DATETIME,REAL,PREDICTED
1473396000,52.0,53.5802081289
1473396600,52.0,53.8684403507
1473397200,51.9507,53.6303578506
1473398400,51.7398,53.6401725309
1473399000,51.7,53.396544285
1473399600,51.7642,53.3226826897
1473400200,51.8,53.4410181176
1473400800,51.8,53.7477728957
1473401400,51.8,53.6533381078
1473402000,51.8,53.5161471444
1473402600,51.7162,53.6587068118
1473403200,51.7,53.2459743564
1473403800,51.7,53.4766750351
1473405000,51.6808,53.5971162049
1473405600,51.6,53.5443014769
1473406200,51.6,53.2696029853
1473406800,51.6,53.5821790377
1473407400,51.6,53.4128954415
1473408000,51.6252,53.0510232198
1473409800,51.6522,52.9633125021
1473427800,46.2777,50.6840590656
1473430800,49.3138,51.6308280783
1473432000,49.6692,52.956185105
1473432600,49.8683,53.1013054297
1473433200,50.1315,52.9824294968
1473435600,51.2605,55.0549884162
1473436200,51.4827,54.6370760232
1473437400,51.9197,55.1213099077
1473439200,52.7355,55.27934373
1473439800,53.2748,55.4857111301
1473441000,53.7568,55.0523855503
1473441600,53.612,55.4493800468
1473442200,53.4683,55.4156236904
1473442800,53.3993,55.3142561341
1473454800,49.6,51.7597156652
1473455400,49.8038,52.8394055343
1473456000,50.3365,53.7834309857
1473456600,50.9247,54.6383293852
1473457200,51.5147,54.2055841741
1473457800,52.0468,54.5222708787
1473458400,52.4972,54.7716019803
1473459000,52.8875,54.7572123529
1473459600,53.2193,54.7387026936
1473460200,53.5517,54.8899831342
1473460800,54.0208,55.1109218934
1473461400,54.3682,55.4035883668
1473462000,54.382,54.8655959224
1473462600,54.3,54.79798824
1473463200,54.4193,55.0501883563
1473463800,54.7945,55.7502150638
1473464400,55.1762,56.3339511173
1473465000,55.3062,55.6737928113
1473465600,55.2932,55.4709803162
1473466200,55.4557,55.7836032672
1473466800,55.6617,56.0633433459
1473467400,55.5832,55.4979938431
1473468000,55.318,55.5895795481
1473468600,55.0277,55.3030380167
1473469200,54.8425,55.5390933298
1473469800,54.6572,55.604262291
1473470400,54.5757,55.4461229471
1473471000,54.4317,54.8205335138
1473471600,54.2705,54.9016268554
1473472200,54.1825,54.745559252
1473472800,54.1,55.0084287735
1473473400,54.0842,54.4557430339
1473474000,53.9738,54.8230320306
1473474600,53.9,54.4791758616
1473475200,53.8417,54.5216635434
1473475800,53.7635,54.6609590763
1473476400,53.644,54.4122446898
1473477000,53.6,54.5112767016
1473477600,53.5407,54.622400315
1473478200,53.4647,53.8927408003
1473478800,53.3752,54.0019990265
1473479400,53.2537,54.1329524916
1473480000,53.2225,54.4435025295
1473480600,53.3,54.2537899536
1473481200,53.2175,53.5999031474
1473481800,53.2667,54.1218105842
1473482400,53.3,54.4844566309
1473483000,53.3,55.271252569
1473483600,53.2485,55.39413246
1473484800,53.1313,54.9587023107
1473486600,52.9058,55.0425227991
1473487200,52.8952,54.7506102188
1473487800,52.8012,54.3207082283
1473488400,52.8,54.736369494
1473489000,52.8852,54.5681833223
1473489600,53.0183,54.7275772007
1473490200,53.1563,54.6777792177
1473490800,53.2807,54.4419044637
1473491400,53.3202,54.5726468856
1473492000,53.385,54.7642905066
1473546600,43.9085,48.9713059035
1473547200,44.8575,49.8814765115
1473547800,45.9283,50.7493968614
1473548400,46.985,51.4300122863
1473549000,48.0125,51.6363961009
1473549600,49.0132,52.4822524726
1473550200,49.7973,52.7603663464
1473550800,50.4072,53.2836385291
1473551400,50.8392,53.5648981187
1473552000,51.252,53.5858582238
1473552600,51.5735,54.2170614057
1473553200,51.8947,54.3138563597
1473553800,52.2075,54.6555891999
1473554400,52.5422,54.9216443009
1473555000,52.8818,54.9612852447
1473555600,53.1727,55.144861154
1473556200,53.3723,54.6196544088
1473556800,53.5655,55.0029357885
1473557400,53.7607,55.3563017977
1473558000,53.9572,55.5329848022
1473558600,54.132,55.6231635526
1473559800,54.4248,55.9549187402
1473560400,54.5013,56.3159022356
1473561000,54.6275,56.4322186838
1473561600,54.7747,56.1779773109
1473562200,54.9217,56.5413057306
1473567600,54.7,56.3652206817
1473568200,54.7762,56.773855382
1473568800,54.8413,56.5678444103
1473574200,52.7387,52.8558774545
1473574800,52.459,53.3232689208
1473575400,52.4,53.3358189551
1473576000,52.3993,54.0613256091
1473576600,52.4527,54.182150174
1473597000,49.1593,52.0216378373
1473600600,50.4002,53.6185077761
1473607200,51.9357,54.5131620206
1473612600,53.3063,56.7056274671
1473613200,53.541,56.904004538
1473613800,53.7843,56.9003792852
1473615600,54.4577,57.5374893312
1473616800,54.8168,57.8813419828
1473625800,50.7377,53.1985623338
1473626400,51.1287,53.6266223863
1473627000,51.3568,53.9342940298
1473627600,51.5163,53.8146067531
1473628200,51.6462,54.4429889911
1473628800,51.7735,54.576780987
1473629400,51.9255,54.902907184
1473630000,52.0697,54.8862711192
1473630600,52.2877,55.4531155111
1473631200,52.5075,55.4214262053
1473631800,52.7127,55.6269470878
1473632400,52.9113,55.8027730226
1473633000,53.1015,56.189638619
1473633600,53.289,56.2395315715
1473634200,53.46,56.2367387667
1473634800,53.6173,56.2046578586
1473635400,53.727,56.2574667243
1473636000,53.8007,56.564017494
1473636600,53.8775,56.5359417164
1473637200,53.9625,56.0774679969
1473655200,48.9573,51.1493025814
1473655800,49.4488,51.9655894588
1473656400,50.0215,52.6202547798
1473657000,50.6162,53.7374352973
1473657600,51.168,53.7934520193
1473658200,51.2565,53.4896448109
1473658800,51.2707,53.9784747469
1473659400,51.7115,54.7761323739
1473660000,52.3252,55.3467274721
1473660600,52.9615,55.7755976959
1473661200,53.2943,55.2921376365
1473661800,53.191,55.3671599692
1473662400,53.1005,56.0566134134
1473663000,53.3678,56.1605885254
1473663600,53.8628,56.8269233618
1473664200,54.2822,56.8311289834
1473664800,54.2988,56.47913241
1473665400,54.1005,56.2320149169
1473666000,53.9612,56.2800518618
1473666600,54.2495,56.4144347786
1473667200,54.685,56.6017074609
1473667800,55.1097,57.1904229609
1473668400,55.0872,56.4953592856
1473669000,54.723,56.374261537
1473669600,54.594,56.8617947298
1473670200,54.8365,57.2203266069
1473674400,54.0893,56.2309151475
1473675000,53.9227,56.4088069604
1473676200,53.9733,57.2956678494
1473676800,54.092,56.8059058061
1473678000,54.5,58.1441833652
1473678600,54.6737,57.899311137
1473679800,55.1897,58.584425299
1473680400,55.4757,58.5820780298
1473681000,55.7668,59.0144140516
1473681600,56.0558,59.2032038999
1473682200,56.2963,59.1609647801
1473683400,56.74,59.7093299968
1473684000,57.1908,60.1105207352
1473684600,57.4488,59.8064485504
1473685200,57.6138,60.0527992533
1473685800,57.8165,60.2789941601
1473686400,58.0015,60.1587581711
1473687000,58.022,59.8470813971
1473688200,58.1597,60.518629
1473688800,58.1,60.4529007744
1473689400,58.0715,60.5207910202
1473690000,58.1677,60.7038170447
1473690600,58.4553,60.5938330644
1473691200,58.6768,60.9519967885
1473691800,58.99,60.8484824541
1473692400,59.1,61.0134197333
1473693000,59.3122,61.6597840226
1473693600,59.4,61.5070802131
1473694200,59.4,61.4252704972
1473694800,59.4,61.4142423186
1473696000,59.1783,61.1006133952
1473697800,59.0,61.1154544205
1473698400,59.0137,61.3093819977
1473699000,59.0968,61.3246544891
1473699600,59.0538,60.8976672394
1473700200,59.0,61.4046492337
1473700800,59.0,61.3452405788
1473701400,59.0038,61.1579702414
1473702000,59.0,61.245668062
1473702600,59.007,61.1660672647
1473703200,59.1,61.3999429708
1473703800,59.1,61.5742599468
1473704400,59.2547,61.6818075508
1473705000,59.4865,61.5593157448
1473705600,59.5,61.5860361562
1473706200,59.397,61.0582687538
1473706800,59.3395,61.1768421914
1473707400,59.6875,61.93600906
1473708000,60.1422,62.4742230998
1473708600,60.6098,62.8660974543
1473709200,61.1025,63.2370363255
1473709800,61.8108,64.2215035123
1473710400,62.5183,64.958170833
1473711000,63.046,65.067915631
1473711600,63.613,65.8241325849
1473712200,64.1233,66.2587619426
1473712800,64.528,66.8075328312
1473713400,64.8145,66.7463584484
1473714000,64.9802,66.7269213716
1473714600,64.9912,66.4749756795
1473715200,64.92,66.5628212303
1473715800,64.9963,66.6798071543
1473716400,65.0852,66.7669726771
1473717000,65.2,67.3034960266
1473717600,65.1585,66.8073194431
1473718200,65.1,66.4615298841
1473718800,64.8792,66.7582003156
1473719400,64.2468,65.4686350397
1473720000,63.543,64.6535229693
1473720600,62.71,63.812881709
1473721200,61.6997,62.6301816642
1473721800,60.6468,61.8733339257
1473722400,59.9198,61.0430478507
1473723000,59.6397,60.7953417816
1473723600,59.5167,61.0764090875
1473729600,56.4908,58.4498372014
1473730200,56.6415,58.6965150212
1473730800,56.803,58.6962336303
1473731400,56.91,58.3171836663
1473732000,56.5623,57.7037456302
1473735000,54.7663,54.9603308605
1473735600,54.6132,55.4463328178
1473736200,54.613,55.8928990122
1473736800,54.7143,55.9725033269
1473737400,54.8502,56.3664881132
1473738000,55.0355,56.8843669702
1473738600,55.235,57.1000683412
1473739200,54.983,55.8957926487
1473739800,54.5382,56.2188446501
1473740400,54.5,56.376565425
1473741000,54.581,56.2292021803
1473741600,54.6608,56.4081034832
1473742200,54.7363,56.2285139451
1473742800,54.8,55.9539948401
1473743400,54.8423,56.2993154142
1473744000,55.0037,56.3205686348
1473744600,55.1863,56.144559796
1473745200,55.437,56.4389650307
1473745800,55.809,56.707146978
1473746400,56.1867,56.9225681306
1473747000,56.3,56.8954490821
1473747600,56.2322,56.7613276244
1473748200,56.227,56.6286318807
1473748800,56.5202,57.488114607
1473749400,56.784,57.6364146489
1473750000,56.804,56.9913330331
1473750600,56.5952,56.9686623058
1473751200,56.3857,57.1228785915
1473751800,56.2465,57.2575792454
1473752400,56.151,57.5470144133
1473753000,56.0878,57.5180440471
1473753600,56.0,57.2506030959
1473754200,56.0,57.5500417105
1473754800,56.0012,57.2997292581
1473755400,56.0,57.1106181552
1473756000,56.0,57.0870880132
1473756600,56.0112,56.5885125723
1473757200,56.2335,57.6744469747
1473757800,56.4402,57.4200144905
1473758400,56.6553,57.4090965234
1473759000,56.6545,57.0430104728
1473759600,56.5358,55.6362318153
1473763200,61.4683,61.4889258098
1473763800,61.4928,61.2533898974
1473764400,60.7964,59.0674187185
1473766800,54.9545,54.4327252579
1473767400,53.7505,53.3229887023
1473768000,52.7918,52.524627598
1473769200,51.773,53.4023995607
1473769800,51.6885,53.6339608266
1473770400,51.6973,54.1060913848
1473771000,51.7342,53.8546897151
1473771600,51.8652,54.2145839932
1473772200,51.9,54.2572756834
1473772800,51.9,54.1391688857
1473773400,51.9748,53.5989006923
1473774000,52.0993,53.5530175602
1473774600,52.1798,53.9480200437
1473775200,52.2708,54.3688495223
1473775800,52.406,54.1102665223
1473776400,52.6308,53.9682848787
1473777000,53.3877,55.9958540822
1473777600,54.1723,54.8111807836
1473778800,57.3975,59.2957404716
1473781800,64.2122,63.6937337649
1473782400,65.3017,65.1850727345
1473783000,65.7042,66.249004713
1473783600,66.5324,66.4071956452
1473784200,67.0359,65.1965206545
1473784800,67.2103,65.8006059603
1473785400,67.4,65.9527751272
1473786000,67.4385,66.8020668129
1473786600,67.4168,65.980194326
1473787200,67.1678,66.0172230242
1473787800,67.1883,67.2201175564
1473788400,67.2762,66.2376927986
1473789000,66.8075,65.9842041464
1473789600,65.8077,63.7445599972
1473790200,64.152,61.2248943784
1473790800,62.2872,58.9784558113
1473791400,60.3718,57.7754088591
1473792000,58.7355,56.5952718164
1473792600,57.3522,55.5873741468
1473793200,56.2072,55.1550217106
1473793800,55.3248,54.7844404404
1473794400,54.2812,53.4623229265
1473795000,53.266,52.5320774222
1473795600,52.5692,52.5770448614
1473796200,52.0478,52.2895782574
1473796800,51.6853,52.1501279594
1473797400,51.404,52.4783212072
1473798000,51.1963,52.2359955667
1473798600,51.0602,52.3142808615
1473799200,51.0,52.3112582542
1473799800,50.9217,51.8623424457
1473800400,50.9875,50.9137994979
1473801000,51.328,52.3539100807
1473801600,51.6325,52.0990191638
1473802200,51.896,51.962657131
1473802800,52.0843,52.0708730385
1473803400,52.1043,51.6735010091
1473804000,52.3142,52.7293078252
1473804600,52.5,52.6071349289
1473805200,52.3448,52.5215076764
1473805800,51.9925,51.6353854385
1473806400,51.6398,52.0246416852
1473807000,51.2817,51.752126318
1473807600,50.9562,51.6009091903
1473808200,50.6385,51.2170861331
1473808800,50.3328,50.7219600757
1473809400,50.0847,50.7338042879
1473810000,49.9007,50.6831539249
1473810600,49.7492,50.5947690415
1473811200,49.587,50.1883309489
1473811800,49.4345,50.0486051224
1473812400,49.2882,50.0589010984
1473813000,49.1418,49.6469160876
1473813600,49.0825,49.552040454
1473814200,48.9187,49.3759894065
1473814800,48.6992,49.0132653911
1473815400,48.5772,49.7262624606
1473816000,48.4638,49.6747972365
1473816600,48.3547,49.3069636312
1473817200,48.2635,49.3001217286
1473817800,48.1357,49.0763198169
1473818400,48.1,49.5425933406
1473819000,48.1,49.6598600692
1473819600,48.1257,49.6366558717
1473820200,48.2,49.7474816798
1473820800,48.2282,49.5746478683
1473821400,48.3,49.5242003413
1473822000,48.3,48.9722860818
1473822600,48.349,49.5377053461
1473823200,48.4,49.15705673
1473823800,48.3505,49.0688752688
1473824400,48.3,49.4041243934
1473825000,48.3,49.3677745508
1473825600,48.3,49.3540948491
1473826200,48.3,49.6949753093
1473826800,48.3,50.2761764997
1473827400,48.3,50.1379789776
1473828000,48.3678,50.1501596864
1473828600,48.5812,50.0145644439
1473829200,48.8748,50.6518409794
1473829800,48.9745,50.6906377505
1473830400,48.723,50.4108513595
1473831000,48.5565,50.3864535956
1473831600,48.533,50.1379707703
1473832200,48.6,50.1507746428
1473832800,48.6,50.9044280083
1473833400,48.6005,50.5903652738
1473834000,48.5282,50.177129246
1473834600,48.5,50.1775314005
1473835200,48.527,50.3294906966
1473835800,48.606,50.1710547198
1473836400,48.6185,50.7542320951
1473837000,48.5877,50.6945432218
1473837600,48.5,50.510308975
1473838200,48.5,50.0236434042
1473838800,48.5588,50.3651241649
1473839400,48.71,50.5255158085
1473840000,48.8577,51.061689178
1473840600,49.0547,50.9708620561
1473841200,49.3088,50.9470458333
1473841800,49.5517,50.9908970886
1473842400,49.6,51.2475760101
1473843000,49.538,51.0336216077
1473843600,49.5722,51.5895632745
1473844200,49.7335,51.3435830697
1473844800,49.8287,51.492673351
1473845400,49.859,51.7493159263
1473846000,49.7008,51.4781946165
1473846600,49.4752,51.3594793109
1473847200,49.5087,51.4822700948
1473847800,49.5128,51.6963921593
1473848400,49.4865,51.2685032863
1473849000,49.6918,51.1828666541
1473849600,49.582,51.5099038541
1473850200,49.5042,51.4447489625
1473850800,49.6417,51.4663269551
1473851400,49.8345,51.599974738
1473852000,49.9892,52.1002396968
1473852600,49.9805,51.6557417256
1473853200,49.8455,51.6449550743
1473853800,49.7,52.1006735078
1473854400,49.9337,51.7287110772
1473855000,50.4503,52.6938478813
1473855600,51.1785,53.3132701639
1473856200,52.2602,53.7094075907
1473856800,53.3765,54.7064928146
1473857400,54.3757,54.9758823979
1473858000,55.8963,57.3607289441
1473858600,56.786,56.7168432396
1473859200,57.1877,57.0243378413
1473859800,57.4153,56.7880703126
1473860400,57.3463,56.7758403603
1473861000,57.301,57.1018305518
1473861600,57.3193,56.0038162723
1473862200,57.2805,56.4364231329
1473862800,56.9368,55.3778352367
1473863400,56.4755,54.6099147661
1473864000,56.064,54.6387796106
1473864600,55.4794,55.3058226142
1473865200,54.865,53.9049226816
1473865800,54.2793,52.8473126188
1473866400,53.9387,52.9935854737
1473867000,53.6347,52.9306324659
1473867600,53.2362,52.8653673627
1473868200,52.9668,52.2125850158
1473868800,52.8567,52.3165190916
1473869400,52.6212,52.091309053
1473870000,52.5542,52.6763652988
1473870600,52.6912,52.1165146433
1473871200,52.5775,51.8018035374
1473871800,52.6215,52.6678016356
1473872400,52.8285,52.0926257279
1473873000,53.2748,53.4288725826
1473873600,53.7377,53.4320276781
1473874200,54.2222,54.3640095988
1473874800,54.7688,54.8096272713
1473875400,55.0765,55.2869952177
1473876000,55.1038,54.8254015765
1473876600,55.2978,54.3436157929
1473877200,55.7867,54.7873176624
1473877800,56.6971,56.668844986
1473878400,57.0068,57.6646639509
1473879000,56.947,56.6116733888
1473879600,56.2875,55.1515242561
1473880200,55.1255,52.8708298637
1473880800,53.7653,51.9846794868
1473881400,52.4833,50.2699296216
1473882000,51.5125,50.262801052
1473882600,50.959,50.2697871675
1473883200,50.4757,50.0686929157
1473883800,50.0712,49.7676492005
1473884400,49.7997,49.862022434
1473885000,49.5227,49.5416436463
1473885600,49.2443,49.3889967011
1473886200,49.0,49.3273181596
1473886800,48.8263,49.5757388443
1473887400,48.6508,49.0167112572
1473888000,48.5618,48.8853216362
1473888600,48.9043,49.4719079451
1473889200,49.1,49.5496709081
1473889800,48.9932,48.8079063083
1473890400,48.8577,49.1959443668
1473891000,48.6508,48.8390867656
1473891600,48.4205,48.3325145469
1473892200,48.2222,48.4214985584
1473892800,48.4027,49.1310749697
1473893400,48.8093,49.7613360783
1473894000,49.3792,49.4736162224
1473894600,50.0592,50.5823831518
1473895200,50.7792,50.3779884192
1473895800,51.4677,51.850684655
1473896400,52.2385,52.9750992637
1473897000,52.683,52.9112235282
1473897600,52.6317,52.1991638421
1473898200,52.4445,51.5816491553
1473898800,52.0587,51.337832143
1473899400,51.7217,50.9293322758
1473900000,51.514,51.1282932329
1473900600,51.1847,50.8194010563
1473901200,50.9395,50.2877563217
1473901800,50.6213,49.9837374839
1473902400,50.3425,49.6037858966
1473903000,50.0507,49.6184967786
1473903600,49.9045,49.6366758036
1473904200,49.8132,49.6726703902
1473904800,49.5852,49.2283377361
1473905400,49.4103,49.0069176812
1473906000,49.152,48.7932141857
1473906600,49.047,48.9709746829
1473907200,48.785,48.8456971069
1473907800,48.501,48.7469435549
1473908400,48.2243,48.4759518022
1473909000,47.9975,48.2431354156
1473909600,47.8142,48.049792897
1473910200,47.7,48.1948780478
1473910800,47.5565,47.5564700863
1473911400,47.4095,47.7411510411
1473912000,47.3445,47.0103935156
1473912600,47.3573,47.5880310075
1473913200,47.5765,47.8874485177
1473913800,47.696,48.0181282129
1473914400,47.7163,48.2182780465
1473915000,47.908,48.4371438927
1473915600,48.1917,48.2049670842
1473916200,48.333,48.6164625921
1473916800,48.5593,48.6354025449
1473917400,48.8387,49.0262046829
1473918000,49.0443,49.3274799593
1473918600,49.3548,49.6334890516
1473919200,49.658,49.6540763137
1473919800,49.7257,49.4704417813
1473920400,49.9152,50.0130607612
1473921000,50.0963,49.8613547169
1473921600,50.1335,50.254539884
1473922200,50.3667,50.6233677372
1473922800,50.722,50.3970878269
1473923400,51.1025,51.2110526431
1473924000,51.2755,51.5559933395
1473924600,51.494,51.1830577654
1473925200,51.4332,50.9635412027
1473925800,51.3,51.077036707
1473926400,51.3373,51.1773982908
1473927000,51.5053,51.4224264564
1473927600,51.6978,52.0778468431
1473928200,51.8828,51.6917081732
1473928800,51.948,52.0089529698
1473929400,52.2233,52.9894900636
1473930000,52.6223,52.1439103929
1473930600,53.0588,53.8284804972
1473931200,53.7227,54.556173793
1473931800,54.3363,54.9774652217
1473932400,54.83,55.0893509356
1473933000,55.5287,56.5086725928
1473933600,56.1319,55.6627106995
1473934200,56.8948,58.0268961184
1473934800,57.6677,58.0174531086
1473935400,58.5188,60.4350934199
1473936000,58.885,59.9387444845
1473936600,58.8202,59.2782883731
1473937200,58.4473,57.5467658513
1473937800,57.971,56.9118143081
1473938400,57.4712,57.4438518176
1473939000,57.0987,55.65758704
1473939600,56.7882,56.5159746868
1473940200,56.6512,56.1278944196
1473940800,56.5385,55.9115669539
1473941400,56.5423,56.1815744247
1473942000,56.9058,57.9282310873
1473942600,57.4222,58.1848326264
1473943200,57.8248,57.9929134768
1473943800,58.0397,58.3904484783
1473944400,58.2002,58.6122853435
1473945000,58.2958,57.3534737486
1473945600,58.3,58.0797600899
1473946800,58.7952,59.5913896886
1473947400,59.365,59.4245108122
1473948000,59.9337,61.0968474469
1473948600,60.6017,61.8367929717
1473949200,61.0114,61.3977645362
1473949800,61.61,62.3030037686
1473950400,62.083,61.5432881878
1473951000,62.4943,62.8974279867
1473951600,62.701,62.1907287974
1473952200,62.6032,61.65043012
1473952800,62.3875,60.9557510122
1473953400,62.1125,62.1469795464
1473954000,61.532,60.1689245901
1473954600,60.615,59.4068535329
1473955200,59.9408,59.3586712026
1473955800,59.3003,59.153741241
1473956400,58.3885,57.4826790726
1473957000,57.2647,55.9537216564
1473957600,55.912,54.2216152485
1473958200,54.5913,53.9141909945
1473958800,53.471,53.1139480886
1473959400,52.6267,52.4639562014
1473960000,52.1093,52.137377434
1473960600,52.0795,52.3574825727
1473961200,52.2365,52.6736604288
1473961800,52.8145,53.2850536909
1473962400,53.6033,54.0672793717
1473963000,54.4012,55.8447049574
1473963600,54.8537,53.5164648816
1473964200,55.187,56.0583861761
1473964800,55.4,56.2036589209
1473965400,55.4,56.3568035762
1473966000,55.3615,56.0461550514
1473966600,55.0123,55.1134544115
1473967200,54.5203,54.2621167795
1473967800,54.188,54.4464008559
1473968400,53.8162,54.4081340377
1473969000,53.369,53.5711192027
1473969600,53.0057,53.1891474631
1473970200,52.9802,53.1799518428
1473970800,53.1277,53.7587858322
1473971400,53.169,53.3937362382
1473972000,53.0252,52.9747158686
1473972600,53.0718,53.109772951
1473973200,53.3997,53.6544941555
1473973800,54.0292,55.2272606183
1473974400,54.6003,55.6926225527
1473975000,55.059,55.743573066
1473975600,55.392,55.6643040755
1473976200,55.6887,56.049711129
1473976800,55.9188,56.0997518117
1473977400,55.7693,55.1078781818
1473978000,55.5258,54.6833859315
1473978600,55.5093,55.467399617
1473979200,55.6,55.9927939561
1473979800,55.5332,55.1670945529
1473980400,55.327,54.1960919209
1473981000,55.364,54.5213469786
1473981600,55.5473,55.3763626243
1473982200,55.7945,55.4382744858
1473982800,56.0867,54.9811936512
1473983400,56.5023,55.5108264409
1473984000,57.047,55.6217694952
1473984600,57.5697,58.072684281
1473985200,57.7487,57.4733157903
1473985800,57.4453,56.594786417
1473986400,56.9345,55.5163123911
1473987000,56.5752,55.8717923494
1473987600,56.4433,55.3586514117
1473988200,56.3567,55.5122580171
1473988800,56.2143,54.971455181
1473989400,56.0212,55.1604349681
1473990000,56.0,54.9730895932
1473990600,56.0,55.1262975614
1473991200,56.0745,55.2527311851
1473991800,56.204,55.4127710901
1473992400,56.1967,55.6134016331
1473993000,55.7608,54.8792128973
1473993600,55.1063,53.9968753671
1473994200,54.4816,53.8018914016
1473994800,53.8875,52.6263656523
1473995400,53.2192,52.316197837
1473996000,52.6125,51.7980188297
1473996600,52.0585,51.685958419
1473997200,51.581,51.1917269502
1473997800,51.1293,50.7114911615
1473998400,50.7807,50.7317348922
1473999000,50.5417,50.9641110193
1474000200,50.1765,51.2549449345
1474000800,49.9543,50.595914537
1474001400,49.8068,50.7529810781
1474002000,49.8,50.897675799
1474002600,49.8,50.9564958779
1474003200,49.8,50.4779877122
1474003800,49.8,50.4228163353
1474004400,49.7753,50.5908905369
1474005000,49.7007,50.5414296367
1474005600,49.6267,50.2450206642
1474006200,49.6,50.3317136848
1474006800,49.6,50.5744971717
1474007400,49.6,50.7781937032
1474008000,49.6,50.4933053433
1474008600,49.6,50.4254485127
1474009200,49.6212,50.9375043367
1474009800,49.7,51.3105817788
1474012800,49.424,50.610873981
1474013400,49.2875,50.545951823
1474014000,49.2,50.5221303242
1474014600,49.2103,50.6573656209
1474015200,49.2993,50.5546614578
1474023000,46.6685,48.9725358162
1474023600,47.134,50.1155861238
1474024200,47.6703,50.3495222117
1474024800,48.2135,50.5029617412
1474025400,48.7808,51.1551519948
1474026000,49.2793,51.257869055
1474026600,49.7527,52.0939588173
1474029600,51.5882,53.9953910301
1474030200,51.913,53.4562097091
1474048200,47.4438,50.3670141738
1474050000,47.9375,51.1003980145
1474050600,48.4388,51.0371190622
1474051200,49.0482,51.7395880082
1474051800,49.5055,52.0167850166
1474052400,49.8627,52.1271336326
1474053000,50.1932,52.2048162819
1474053600,50.4743,52.1781908399
1474054200,50.8143,52.7600216425
1474054800,51.4497,52.9676775786
1474055400,52.1298,53.9259214779
1474056000,52.7522,54.2137620973
1474056600,53.3943,54.5797778001
1474057200,53.9425,55.0413268877
1474057800,54.0418,54.0794366312
1474058400,53.8275,53.7218696904
1474059000,53.5222,53.5773449765
1474059600,53.2153,53.4982635799
1474060200,52.8928,53.3895704804
1474060800,52.6597,53.073602495
1474061400,52.4843,52.8865783747
1474062000,52.3412,52.8260570533
1474062600,52.2197,52.6076789513
1474063200,51.9537,52.2080534498
1474063800,51.6912,52.1726099203
1474064400,51.4965,51.8844867375
1474065000,51.2833,51.6673150991
1474065600,51.0885,52.0944102153
1474066200,50.9605,52.0587497803
1474066800,50.7827,50.7732130842
1474067400,50.636,50.6691453476
1474068000,50.5427,50.9254936349
1474068600,50.6,50.9660678585
1474069200,50.5087,50.4355779991
1474069800,50.3193,50.3379359412
1474070400,50.2643,50.3447280141
1474071000,50.0502,50.0690047906
1474071600,49.853,50.3847335937
1474072200,49.7032,50.3538263201
1474072800,49.5692,50.4575434904
1474073400,49.5,50.3986946862
1474074000,49.5,50.121845899
1474074600,49.5,50.2153919606
1474075200,49.4385,50.1494620714
1474075800,49.3442,50.2510658788
1474076400,49.3875,49.6863729548
1474077000,49.3,50.0868801478
1474077600,49.3762,49.8150307391
1474078200,49.3215,49.6227616095
1474078800,49.1487,49.5140778897
1474079400,48.951,49.519297691
1474080000,48.806,49.5560725512
1474080600,48.7,49.4324663199
1474081200,48.6067,49.6383846671
1474081800,48.5052,49.4626167692
1474082400,48.438,49.1509622719
1474083000,48.4,48.9373631255
1474083600,48.342,49.4751011457
1474084200,48.3,49.1147314342
1474084800,48.3,49.535454805
1474085400,48.3087,49.1965886348
1474086000,48.3972,49.0837725723
1474086600,48.4,49.6856243378
1474087200,48.4,49.4880656454
1474087800,48.4,49.2622160287
1474088400,48.4,49.3057319597
1474089000,48.4573,49.5567414408
1474089600,48.5,49.5328255588
1474090200,48.4525,49.2024767395
1474090800,48.3692,48.6075383968
1474091400,48.382,49.0312720641
1474092000,48.303,48.9571865286
1474092600,48.2082,48.7460900025
1474093200,48.2,49.0315393855
1474093800,48.1643,48.963043563
1474094400,48.1,48.6378494734
1474095000,48.0162,48.6552230168
1474095600,47.9507,48.4663956498
1474096200,47.9,48.5733300561
1474096800,47.8098,48.3473438476
1474097400,47.8,48.6394416769
1474098000,47.8,48.6745879872
1474098600,47.802,48.9768610289
1474099200,47.8987,49.5272405355
1474099800,47.911,49.4219645768
1474100400,48.0118,49.7376746205
1474101000,48.1253,49.9090188189
1474101600,48.2507,49.9405357727
1474102200,48.4322,50.2455517895
1474102800,48.6065,50.4780662671
1474103400,48.7293,50.5587551092
1474104000,48.8638,50.5183215811
1474104600,49.0042,50.8197035516
1474129200,41.5067,44.4892461978
1474129800,41.7797,45.1657477462
1474130400,42.335,45.457237654
1474131000,43.0187,46.4386728538
1474131600,43.745,47.2307266981
1474132200,44.4858,48.1463211159
1474132800,45.205,48.5820320699
1474133400,45.8723,48.7477971073
1474134000,46.5042,49.1731851187
1474134600,47.0717,49.3526732388
1474135200,47.543,49.8980070548
1474135800,47.981,50.2949441007
1474136400,48.381,50.3509690299
1474137000,48.7283,50.3319317627
1474137600,49.01,50.3120972213
1474138200,49.2298,50.633196487
1474138800,49.433,51.3607373627
1474139400,49.5948,50.9152193495
1474140000,49.6,51.2416070056
1474140600,49.6,50.5723040813
1474141200,49.6798,50.9346341495
1474141800,49.7,50.4442008717
1474142400,49.675,50.5517179917
1474143000,49.5462,50.8086835802
1474143600,49.4395,50.0718245619
1474144200,49.305,49.8808697624
1474144800,49.1795,49.7181912315
1474145400,49.053,49.5865354616
1474146000,48.9588,49.4382002458
