DATETIME,REAL,PREDICTED
1469573400,75.8387,79.3417998066
1469574000,76.7015,79.7875131141
1469574600,77.2448,79.0765250986
1469575200,76.8627,79.2051674693
1469575800,76.6335,79.3981105974
1469576400,76.1953,79.1759253993
1469577000,74.1518,78.6161565616
1469577600,73.6547,78.4729690943
1469578200,74.7213,78.357003113
1469578800,74.2008,78.2410584477
1469579400,73.1798,79.2869140826
1469580000,72.4473,78.2009238755
1469580600,72.3505,76.7605543124
1469581200,72.2362,78.0670781678
1469582400,73.0254,77.5750939297
1469583000,74.302,78.8858285934
1469583600,75.3768,78.7974526881
1469584200,76.3425,79.8017362495
1469584800,77.0352,78.9832291821
1469585400,77.7815,81.0916451309
1469586000,78.2727,81.1552877553
1469586600,78.5073,79.6886341685
1469587200,78.4393,79.3297304806
1469587800,78.1987,77.4498514692
1469588400,78.1455,77.2447164478
1469589000,78.1037,76.9679865825
1469589600,77.8302,77.462929755
1469590200,77.3505,78.804465669
1469590800,76.428,76.0255888475
1469591400,75.1142,77.1972575914
1469592000,73.856,75.2555704683
1469637600,74.0242,79.8396619459
1469638200,74.5175,78.4821141245
1469638800,74.9693,78.5893991439
1469639400,73.7365,79.5562765876
1469640000,73.557,78.3408437697
1469640600,72.7545,80.1552167785
1469641800,72.3908,80.1506258339
1469642400,75.1678,79.2082751719
1469643000,76.2142,80.578269347
1469643600,75.8015,80.2442743535
1469644200,75.3818,78.3050696622
1469644800,74.1837,78.7397536894
1469645400,75.2103,79.121643186
1469646000,76.6345,79.8882438917
1469646600,77.0625,80.1183826416
1469647200,77.1182,81.0145636242
1469647800,74.9942,79.0817271033
1469656200,72.7028,76.6262689611
1469656800,73.0577,76.8744730646
1469657400,74.5688,78.495017441
1469658000,75.2787,78.7784609743
1469658600,74.2607,79.1109602916
1469661000,73.0148,76.8496616248
1469661600,74.0277,76.8486544413
1469662200,75.3353,77.3217264568
1469662800,76.5175,77.7088925644
1469663400,77.2233,78.4163945174
1469664000,77.8375,79.1631011298
1469664600,78.2845,79.0901838026
1469665200,78.598,79.8668985307
1469665800,78.0268,79.8382701854
1469666400,77.4807,78.4060624496
1469667000,77.0455,77.0760030089
1469667600,77.6395,77.9195755324
1469668200,77.4985,79.5691275022
1469668800,75.1213,78.0422010034
1469669400,73.3787,78.0356161199
1469670000,72.515,76.7269633238
1469829000,75.797,82.1343624213
1469829600,79.1988,82.9188250899
1469830200,81.4053,83.5435026367
1469830800,82.7602,84.4483921145
1469831400,83.5233,84.5495882926
1469832000,83.7517,84.7552064779
1469832600,83.3278,83.872240559
1469833200,81.5928,82.2217227056
1469833800,77.8877,79.3304192555
1469834400,73.6737,78.7769244423
1469899200,72.359,79.4839290207
1469899800,74.0322,80.4192427212
1469900400,76.642,81.8842007938
1469901000,78.3972,82.5907923737
1469901600,78.8058,80.5761626105
1469902200,79.7748,82.2304507405
1469902800,80.575,81.7965891577
1469903400,80.5955,81.7454990231
1469904000,80.4837,81.4397247054
1469904600,80.608,80.6998472229
1469905200,80.0243,79.5231434501
1469905800,79.8147,79.246188434
1469906400,79.71,79.6573768435
1469907000,79.1777,80.1350642282
1469907600,78.9842,79.8490756471
1469908200,78.4592,78.471914838
1469908800,77.1945,76.7982393151
1469909400,76.2108,76.8430554251
1469910000,76.331,76.8656153571
1469910600,76.6215,77.6681500406
1469911200,76.9557,78.0805978734
1469911800,77.3445,78.9186513159
1469912400,77.8155,79.5501162487
1469913000,78.4158,80.4505098161
1469913600,79.0207,81.2581048414
1469914200,78.5835,81.2857810698
1470330000,73.0163,77.9216849333
1470330600,72.6128,77.830362972
1470331200,72.814,77.2909585129
1470461400,72.2918,75.3767408968
1470462000,74.0708,76.8393859557
1470462600,75.288,78.401745061
1470463200,75.9923,77.6996072036
1470463800,76.4987,77.2093757666
1470464400,76.9508,77.5326034896
1470465000,77.194,79.0518881839
1470465600,76.8287,79.4860117766
1470466200,74.402,78.8251386863
1470466800,73.232,77.9407707929
1470467400,73.1608,77.7322736084
1470468000,72.9524,77.05593217
1470504000,73.935,77.5707121489
1470504600,74.959,77.814500277
1470505200,76.6222,79.07630128
1470505800,77.9317,81.0443021805
1470506400,78.4082,79.2918105573
1470507000,79.03,80.38232332
1470507600,79.114,79.9483542687
1470508200,79.0743,80.6954205896
1470508800,79.1207,80.7090619744
1470509400,77.3427,79.9300126946
1470510000,74.6138,79.1447862008
1470510600,73.1538,79.1473574495
1470511200,72.0197,79.3508937671
1470516000,72.6587,76.3308151651
1470516600,74.1975,78.4526051598
1470517200,75.3027,77.5939111182
1470517800,75.5099,79.0666175755
1470518400,75.4922,79.3049230375
1470519000,76.9095,80.2751444368
1470519600,77.6685,80.1308640779
1470520200,76.6823,79.8219145567
1470520800,76.4963,79.9535962411
1470521400,77.1732,78.5430127514
1470522000,78.1957,79.2845040366
1470522600,79.0758,79.3302469508
1470523200,79.6365,81.9131852948
1470523800,79.755,82.3106692594
1470524400,79.6217,82.2253277828
1470525000,79.7193,82.410668186
1470525600,79.895,80.2837214831
1470526200,79.949,79.6145155929
1470526800,79.8138,80.2644881874
1470527400,79.1217,80.0780935279
1470528000,78.2095,78.8659553722
1470528600,77.7338,77.0100156188
1470529200,77.7242,78.5245850248
1470529800,77.7452,78.6368335756
1470530400,77.0078,78.5750623229
1470531000,75.9403,77.8395146634
1470531600,74.505,75.27489902
1470549600,72.2478,75.6900619849
1470550200,73.9685,78.7433996223
1470550800,73.6497,79.0175471368
1470551400,73.4663,78.3983034068
1470552000,74.5757,78.1842564995
1470552600,74.3738,77.581193429
1470553200,72.5023,76.8596877184
1470580200,74.344,79.851010967
1470580800,76.949,80.8129670673
1470581400,78.4908,80.4783770007
1470582000,78.5223,80.3556738148
1470582600,78.1952,79.6082637727
1470583200,78.4285,80.8492647503
1470583800,77.6713,79.7748673666
1470584400,79.0743,81.8317846232
1470585000,80.0245,80.8454616115
1470585600,80.7438,79.7675888232
1470586200,81.0633,79.9648031551
1470586800,81.2317,79.9917883881
1470587400,81.3503,79.8835774528
1470588000,81.4007,80.5895153405
1470588600,81.378,79.8119919347
1470589200,81.054,78.8722782459
1470589800,80.7783,80.7998505903
1470590400,80.9823,79.9709395135
1470591000,80.9392,80.208079698
1470591600,80.8468,80.8652224794
1470592200,81.1815,82.3758244353
1470592800,81.5408,80.6203214757
1470593400,81.7273,81.0780446019
1470594000,82.0855,82.088156327
1470594600,82.4413,82.7892732344
1470595200,82.4,81.2491076914
1470595800,82.4992,81.8327438455
1470596400,82.6785,81.2519089758
1470597000,82.7528,81.6233163042
1470597600,82.6927,82.687659617
1470598200,82.4477,83.1317422465
1470598800,82.0455,84.3659140942
1470599400,81.3938,83.6823127639
1470600000,80.7283,81.2297367296
1470600600,79.6162,79.3394372776
1470601200,78.9775,80.5169634947
1470601800,78.2128,81.0740327433
1470602400,77.0215,79.7122692287
1470603000,75.4875,78.7776136613
1470603600,72.6513,76.5346561245
1470604200,72.4413,76.7927801855
1470604800,73.2638,77.3366601272
1470605400,73.5773,77.3328294551
1470606000,73.7377,76.4582931464
1470606600,73.9,77.4438798662
1470607200,73.9167,78.4137482184
1470607800,73.5667,77.0907590455
1470608400,73.0953,76.2451122037
1470609000,72.7838,75.4763929934
1470609600,72.5727,76.6422018215
1470610200,72.475,78.4853963524
1470610800,72.3188,78.0351151927
1470611400,72.1813,76.8939550475
1470612000,72.5698,76.2757598008
1470612600,72.7903,75.5244584691
1470613200,72.3308,75.3698220617
1470617400,72.1944,82.4631056726
1470618000,73.665,81.832393907
1470618600,75.1838,81.0552355386
1470619200,76.506,82.6687549438
1470619800,77.195,81.9267840474
1470620400,78.1763,82.9905180764
1470621000,79.3322,83.4923840807
1470621600,80.03,84.0146859612
1470622200,80.5642,83.444407866
1470622800,80.9415,84.7427303706
1470623400,81.3773,86.3929622336
1470624000,81.7052,85.8615690572
1470624600,81.96,85.5494683131
1470625200,82.1007,86.4955945807
1470625800,82.2,85.5858148453
1470626400,82.2,84.670357935
1470627000,82.2385,85.5476235864
1470627600,82.2672,85.1964478554
1470628200,82.1547,86.3207008191
1470628800,82.2398,84.5435709489
1470629400,81.4458,83.3503960855
1470630000,79.5162,81.4683077541
1470630600,78.2462,79.9927271826
1470631200,77.682,79.2677092084
1470631800,77.3208,78.7990105361
1470632400,76.7584,79.4592787835
1470633000,76.5,81.4824784875
1470633600,76.5053,81.8972630925
1470634200,76.7537,82.4406332253
1470634800,77.5428,81.5664299799
1470635400,78.4957,83.2026554208
1470636000,78.7215,83.1519605214
1470636600,78.2255,81.3268606537
1470637200,77.7803,81.2598696329
1470637800,76.5233,80.3557235523
1470726600,73.7987,77.2478672266
1470727200,76.1129,78.7111328935
1470727800,77.1872,80.373079259
1470728400,77.8098,79.4344127213
1470729000,78.021,79.1129613359
1470729600,78.0878,79.1919679485
1470730200,77.7338,78.499936564
1470730800,77.5202,77.6412736083
1470731400,77.1998,78.0027609792
1470732000,77.1498,78.3416258023
1470732600,76.7747,77.7678572037
1470733200,76.1235,76.4570292822
1470733800,75.1803,77.091724485
1470734400,74.6922,76.1255193851
1470735000,74.5833,76.6453033069
1470735600,74.5488,76.8378121206
1470736200,74.5617,76.7612226594
1470736800,74.3237,76.2383008371
1470737400,73.488,76.412654592
1470738000,72.7067,77.0715888099
1470744000,72.1667,77.1438129213
1470744600,72.2877,77.279100127
1470745200,72.7127,77.8748193737
1470745800,73.1287,79.7905293354
1470746400,73.4015,80.457933131
1470747000,73.2132,79.3135551502
1470747600,73.4575,78.3291199413
1470748200,74.2598,80.2620217427
1470748800,75.2195,81.4575706813
1470749400,76.3078,81.7689306927
1470750000,77.228,81.7896179206
1470750600,77.8868,82.9330588833
1470751200,78.4699,82.4001060825
1470751800,79.011,83.1815445363
1470752400,79.3093,82.2024974035
1470753000,79.5245,83.5809460575
1470753600,79.9565,82.4041525796
1470754200,80.2458,83.5633878482
1470754800,80.4033,82.5804532005
1470755400,80.565,81.9667685192
1470756000,80.615,84.0746568957
1470756600,80.9433,84.1757811321
1470757800,81.6442,84.6381795789
1470758400,82.0,83.7654329304
1470760200,82.35,86.0984907522
1470763200,83.2947,86.0953395293
1470763800,83.3029,85.6901267196
1470768000,81.6361,86.6539994882
1470768600,81.7117,87.2026186988
1470769800,81.355,85.153497788
1470770400,81.5863,84.0418559333
1470771000,81.9793,84.3152644913
1470771600,82.1372,84.037455945
1470772200,82.071,83.4868880921
1470772800,81.7782,82.0167031461
1470773400,81.5708,82.5465322573
1470774000,81.2407,81.5022864283
1470774600,81.0095,82.0092549625
1470775200,81.0132,83.2536043365
1470775800,81.0985,81.3270711497
1470776400,81.0492,81.7888505428
1470777000,81.1,83.568737289
1470777600,81.1,82.9057139419
1470778200,81.0853,83.2738190587
1470778800,80.873,82.4276721779
1470779400,80.681,82.3028480449
1470780000,80.5832,81.4869228842
1470780600,80.5993,81.806966522
1470781200,80.6,81.9402531275
1470781800,80.568,83.0952962393
1470782400,80.6652,84.0060840463
1470783000,81.2097,83.9764174316
1470783600,81.3988,83.0222532362
1470784200,81.5,82.869322113
1470784800,81.5188,82.7941954659
1470785400,81.6168,83.4379340035
1470786000,81.771,83.7716980732
1470786600,81.8563,84.752344798
1470787200,81.7972,82.8535420178
1470787800,81.553,83.5327628994
1470788400,81.056,82.9141808552
1470789000,80.3968,83.2043642576
1470789600,79.6267,82.238876798
1470790200,78.7897,81.7327937682
1470790800,78.1648,79.3899074703
1470791400,77.9117,81.8720284402
1470792000,77.5877,81.526918014
1470792600,76.7875,79.4400952253
1470793200,75.9932,79.2276505746
1470793800,75.311,79.197979075
1470794400,74.8238,78.7703821908
1470795000,74.3433,77.4224474646
1470795600,74.1233,78.0727753266
1470796200,74.0298,77.797816914
1470796800,74.1967,78.6309174832
1470797400,74.4705,78.7957562856
1470798000,74.9517,79.4664152199
1470798600,75.48,80.855155974
1470799200,75.93,81.926397694
1470799800,76.3225,80.9681248297
1470800400,76.7252,79.7837197451
1470801600,77.3765,80.5596728684
1470802200,77.5777,81.3376066081
1470802800,77.694,82.1389986625
1470803400,77.6312,81.7928437498
1470804000,77.554,82.5832900117
1470804600,77.356,81.4332028818
1470805200,76.9488,79.4979967265
1470805800,76.446,78.9680037482
1470806400,75.8435,79.4203618907
1470807000,75.2738,79.1980812144
1470807600,74.761,79.9867853332
1470808200,74.1155,78.6789345536
1470808800,73.4402,78.3409747746
1470809400,72.489,78.844704157
1470810000,72.0278,79.1436537855
1470813600,72.1405,78.3821831429
1470814200,72.4677,79.8341091145
1470814800,73.0507,81.5051934049
1470815400,73.8163,80.8495116612
1470816000,74.71,82.4725930919
1470816600,75.2194,82.9613168622
1470817200,76.3083,83.4248015395
1470817800,77.4504,84.4125793717
1470818400,77.9752,84.5859783452
1470819600,79.1578,84.0529775832
1470820800,80.3778,85.8328590003
1470821400,80.9022,87.1970711964
1470822000,81.55,83.8157263775
1470823200,81.8667,85.5512233346
1470823800,82.0014,84.7425065521
1470824400,82.225,85.0390154927
1470825000,82.5294,85.4976907358
1470825600,82.8229,86.2005342434
1470826200,83.1361,85.9054064052
1470826800,83.3396,84.9082468459
1470827400,83.042,83.8139305002
1470828000,82.565,84.9472694308
1470828600,82.3272,85.0293824138
1470829200,81.931,84.2324249863
1470829800,81.3502,85.0426232344
1470830400,80.4005,82.1364718222
1470831000,79.6618,82.9448679758
1470831600,79.3428,83.9675428488
1470832200,79.5825,83.5173522824
1470832800,79.6127,84.6420368961
1470833400,78.906,82.5949863068
1470834000,77.9125,82.9082985132
1470834600,77.4215,81.0621348339
1470835200,77.8208,83.115502968
1470835800,77.6093,82.9153523499
1470836400,77.227,82.8883777749
1470837000,76.8852,83.2750198629
1470837600,76.5318,80.5370192347
1470838200,76.7585,81.1957696015
1470838800,76.5352,81.6282554109
1470839400,76.2407,81.1923066313
1470840000,75.8902,82.3743580686
1470840600,75.6672,82.6320655784
1470841200,76.1668,81.5102231048
1470841800,76.4523,81.5154997158
1470842400,75.7067,81.9553164705
1470843000,74.7005,80.4930086937
1470843600,74.5,81.0741588633
1470844200,74.5037,81.2055225833
1470844800,74.6068,80.6078649081
1470845400,75.2028,81.6081428282
1470846000,76.016,81.9375797393
1470846600,76.4328,82.6048316581
1470847200,76.7775,83.9840894338
1470847800,77.1293,83.2928969247
1470848400,77.3543,81.9673049731
1470849000,77.5837,83.6750546484
1470849600,77.729,83.65750088
1470850200,77.7312,84.1713882492
1470850800,77.7613,84.3638464372
1470851400,77.9979,83.9676938375
1470852000,78.663,82.7308805758
1470852600,79.2756,83.3179859173
1470853200,79.31,83.4864733173
1470853800,79.0547,83.0081864186
1470854400,78.9613,83.0189350376
1470855000,79.0183,82.8684978924
1470855600,79.2727,83.1723502128
1470858000,80.96,85.408733524
1470858600,81.4913,83.731658535
1470859200,81.7563,83.5489666512
1470859800,81.6912,83.5031113836
1470860400,81.7667,82.5699816902
1470863400,79.9909,81.8190473942
1470864000,79.4635,81.4177061124
1470864600,78.917,81.8608099799
1470865200,78.3277,82.4122420211
1470865800,77.6272,80.896251545
1470866400,77.0997,79.8778327769
1470867000,76.291,79.8227876266
1470867600,75.0662,79.7329999769
1470868200,74.3643,78.6618190965
1470868800,74.1748,79.5187745477
1470869400,74.1327,79.9952371476
1470870000,74.1542,79.3090348151
1470870600,73.9287,80.2425548586
1470871200,73.6317,82.0429591925
1467497400,73.2235,77.9790570859
1467498000,73.034,78.3060462038
1467498600,73.1235,78.4853119763
1467499200,72.3597,78.802203503
1467583200,72.193,76.6439994751
1467583800,72.8938,76.2025262855
1467584400,72.1687,76.4956779481
1467654600,74.7502,84.7928506248
1467655200,77.3796,82.5369125009
1467655800,78.9557,83.0759865612
1467656400,80.3777,84.0446447834
1467657000,81.7022,84.8564896965
1467657600,82.6088,85.3839891409
1467658200,82.9471,84.6728252679
1467658800,83.0,84.9351343803
1467659400,82.6342,87.786507981
1467660000,80.6907,84.7772659267
1467660600,79.6293,84.274966496
1467661200,75.1732,82.7466304734
1467835200,73.201,81.6574655068
1467835800,75.6253,82.7643458885
1467836400,76.7747,82.1185956485
1467837000,76.8307,81.957365476
1468171200,72.6208,80.5901752499
1468171800,73.7882,81.4050257263
1468172400,74.5758,81.2458099206
1468173000,75.1003,80.5992994081
1468173600,75.6373,80.1965121874
1468174200,75.4137,80.348476983
1468174800,75.0992,80.3618456999
1468175400,75.559,80.8794767006
1468176000,76.0463,81.2104874469
1468176600,75.6978,81.0642460112
1468177200,75.6668,80.6936105015
1468177800,74.1162,79.9274512158
1468616400,72.36,77.2447390961
1468617000,72.5537,77.1486116974
1468617600,72.8813,77.0882801663
1468618200,73.405,77.1043897722
1468618800,73.9251,77.5203649675
1468619400,74.141,78.1252101488
1468620000,74.0595,77.9709791905
1468620600,73.9016,77.0668992785
1468621200,73.1614,76.6618019308
1468621800,72.6205,76.7426750301
1468622400,72.7451,76.7644653638
1468623000,73.2424,76.9772035543
1468623600,73.7188,77.5103832823
1468624200,73.8752,78.0040861271
1468624800,73.1931,77.262490482
1468625400,72.7513,77.2132743836
1468626000,72.816,77.9398208963
1468626600,72.6953,78.12652153
1468627200,72.5768,77.3743158203
1468627800,72.2502,76.836562023
1468628400,72.3689,76.4312555115
1468629000,72.8654,76.5333096606
1468629600,73.1679,76.6561247558
1468630200,73.4013,76.480225143
1468630800,73.5,76.6852713476
1468631400,73.5005,77.1541942825
1468632000,73.1758,77.2831861476
1468632600,72.0217,77.0551754502
1468872600,73.3352,79.6780480844
1468873200,74.0013,81.0342019248
1468889400,73.7498,81.4512469194
1468890000,75.5717,81.3709156031
1468890600,76.9467,81.5789211861
1468891200,77.7272,81.792666116
1468891800,77.8738,81.3894214884
1468892400,77.6868,81.3443842243
1468893000,77.0823,81.2249521642
1468893600,75.9633,79.2864722186
1468894200,74.9955,78.8363251724
1468894800,73.2532,77.3814655793
1468951200,73.8012,78.9356313273
1468951800,75.3127,78.1226619924
1468952400,76.011,79.1887549978
1468953000,76.8107,78.8686931525
1468953600,77.4655,79.6395761641
1468954200,78.0785,81.3802395992
1468954800,78.3,80.6716620739
1468955400,78.1775,80.4199799013
1468956000,77.6082,80.4803860386
1468956600,76.9892,80.1101653037
1468957200,76.3352,79.549402161
1468957800,75.2467,78.9584386142
1468958400,74.8865,78.1315969707
1468959000,74.6985,78.269812913
1468959600,74.301,77.907551503
1468960200,73.415,78.1799910688
1468960800,72.4567,75.8451906597
1469132400,73.469,81.331218898
1469133000,72.5282,83.127120216
1469213400,72.289,78.6097435387
1469214000,74.1043,79.4270391438
1469214600,74.827,81.2683454278
1469215200,75.1165,82.1315895583
1469215800,73.7615,80.312452856
1469216400,73.0775,79.3563906438
1469217000,72.1952,79.490875389
1469562600,72.5392,80.9068820375
1469563200,72.5262,79.1446258863
1469563800,73.3465,80.7450150479
1469564400,73.737,81.3227999458
1469565000,73.7827,81.6694753255
1469565600,72.7798,81.0644032171
1469571600,72.7077,80.6162092541
1469572200,73.9777,81.5320436362
1469572800,74.0205,81.144984997
1469573400,74.4345,81.9427479937
1469574000,74.7865,81.6227709685
1469574600,75.2282,80.9592706748
1469575200,75.4067,80.8515038239
1469575800,75.4463,82.5319511899
1469576400,75.5037,81.7100086855
1469577000,75.8393,82.071730533
1469577600,75.999,82.3157469205
1469578200,75.9798,81.9163782616
1469578800,75.705,82.1896473771
1469579400,75.4897,82.3169894687
1469580000,75.1205,81.9633810433
1469580600,74.8737,80.9724866268
1469581200,74.7,80.0306066942
1469581800,74.7,81.1078471063
1469582400,74.8103,81.9747389461
1469583000,75.2625,82.4497724824
1469583600,75.4853,82.6003845968
1469584200,75.3005,82.0753302812
1469584800,75.0252,80.5094646855
1469585400,74.9787,81.0194378947
1469586000,75.0578,81.9766813713
1469586600,75.0817,81.1979518323
1469587200,74.859,81.8339855055
1469587800,74.5237,81.6178611713
1469588400,74.1233,79.9453051852
1469589000,73.6728,79.5937173439
1469589600,73.2465,79.5527123662
1469590200,73.0027,80.2877155782
1469590800,72.9225,80.478136307
1469591400,72.7973,80.2974516847
1469592000,72.6002,79.8051112909
1469592600,72.2453,78.7423893303
1467831600,73.7253,77.1627344697
1467832200,75.359,76.2181589448
1467832800,75.9567,79.2982302415
1467833400,76.2213,77.8854312146
1467834000,76.6512,80.6201145324
1467834600,77.3648,81.9360387665
1467835200,78.2792,81.6824088397
1467835800,79.1287,83.139236615
1467836400,79.583,81.9225687983
1467837000,79.4102,81.7238365858
1467848400,72.2225,80.3933863508
1467849000,73.995,81.8322828859
1467849600,72.3277,77.4658957947
1468012200,72.2638,80.0786850484
1468012800,73.9377,80.3941857027
1468013400,75.1775,79.6641340318
1468014000,76.354,80.0638730571
1468014600,77.0533,80.5449932143
1468015200,77.5502,80.9599598938
1468015800,77.2485,81.0896467511
1468016400,77.0,81.2241110683
1468017000,77.1543,81.0409182574
1468017600,77.5763,81.2666543544
1468018200,77.779,82.0355420948
1468018800,76.5995,81.4507015838
1468019400,74.1195,80.1271737365
1468020000,72.4913,78.8186408432
1468169400,73.1883,81.9277281709
1468170000,75.6308,81.7960074071
1468170600,76.7752,81.9204238706
1468171200,77.0502,81.5287760632
1468171800,78.8085,82.2820737764
1468172400,79.7062,83.1680079554
1468173000,79.6982,82.0248405488
1468173600,79.7,81.3338683056
1468174200,79.57,81.6987209481
1468174800,79.2633,81.0725956862
1468175400,79.1213,81.0669646959
1468176000,78.6183,81.5951551356
1468176600,78.1968,81.064308183
1468177200,78.0292,78.5819474076
1468177800,77.6103,79.174292945
1468178400,75.3418,77.188011754
1468179000,75.4542,77.4698534749
1468179600,74.623,76.7800500619
