"('DATETIME', 'REAL', 'PREDICTED')"
1469571000,74.1765,78.6898235033
1469571600,74.9802,79.4088387885
1469572200,75.142,78.5790590826
1469572800,74.5212,78.7569290978
1469573400,75.8387,80.1513070594
1469574000,76.7015,80.2767902137
1469574600,77.2448,80.4171430901
1469575200,76.8627,80.1779068272
1469575800,76.6335,79.9876779429
1469576400,76.1953,79.306414273
1469577000,74.1518,77.5251597468
1469577600,73.6547,77.9027833687
1469578200,74.7213,78.5175898073
1469578800,74.2008,77.559064259
1469579400,73.1798,76.9866057094
1469580000,72.4473,76.7101698279
1469580600,72.3505,76.3392167979
1469581200,72.2362,76.1419505081
1469582400,73.0254,77.7308267814
1469583000,74.302,79.0745133962
1469583600,75.3768,79.7378991161
1469584200,76.3425,80.3994436621
1469584800,77.0352,80.4229446088
1469585400,77.7815,80.9449205313
1469586000,78.2727,81.0816079351
1469586600,78.5073,81.1928128876
1469587200,78.4393,81.0391454724
1469587800,78.1987,81.1737936406
1469588400,78.1455,80.9765313475
1469589000,78.1037,80.6982840458
1469589600,77.8302,80.6602242359
1469590200,77.3505,80.53702634
1469590800,76.428,79.6079466964
1469591400,75.1142,78.9966041162
1469592000,73.856,76.9179897837
1469637600,74.0242,78.0996193408
1469638200,74.5175,78.3554101822
1469638800,74.9693,78.0006373676
1469639400,73.7365,77.5643923837
1469640000,73.557,77.1456199007
1469640600,72.7545,76.6809783836
1469641800,72.3908,77.2753853609
1469642400,75.1678,79.2947481756
1469643000,76.2142,79.4745170958
1469643600,75.8015,79.3455505435
1469644200,75.3818,78.5409468707
1469644800,74.1837,77.956123679
1469645400,75.2103,79.3577584238
1469646000,76.6345,79.8237699413
1469646600,77.0625,80.3452014164
1469647200,77.1182,79.625096348
1469647800,74.9942,77.8478039429
1469656200,72.7028,76.6210269888
1469656800,73.0577,77.8476858165
1469657400,74.5688,79.1471229729
1469658000,75.2787,78.8653354303
1469658600,74.2607,77.3311445989
1469661000,73.0148,77.3894342299
1469661600,74.0277,78.2730827065
1469662200,75.3353,79.4414470183
1469662800,76.5175,80.243656188
1469663400,77.2233,80.5245751014
1469664000,77.8375,80.4932342886
1469664600,78.2845,80.6027614901
1469665200,78.598,80.5080045359
1469665800,78.0268,80.3913524442
1469666400,77.4807,79.9241738728
1469667000,77.0455,80.011185995
1469667600,77.6395,80.3752534963
1469668200,77.4985,79.62725371
1469668800,75.1213,77.6112801475
1469669400,73.3787,76.7853719694
1469670000,72.515,75.4416278457
1469829000,75.797,80.3802059256
1469829600,79.1988,81.751407122
1469830200,81.4053,82.0353955469
1469830800,82.7602,82.1191836163
1469831400,83.5233,82.2037141948
1469832000,83.7517,82.1865565497
1469832600,83.3278,82.0724730421
1469833200,81.5928,81.3324738805
1469833800,77.8877,79.3513191999
1469834400,73.6737,76.3560493733
1469899200,72.359,76.7206377856
1469899800,74.0322,78.4702477451
1469900400,76.642,80.3670104016
1469901000,78.3972,81.0120403366
1469901600,78.8058,80.7737943819
1469902200,79.7748,81.4824962509
1469902800,80.575,81.7896019336
1469903400,80.5955,81.4385532107
1469904000,80.4837,81.620348044
1469904600,80.608,81.5962902154
1469905200,80.0243,81.3150444558
1469905800,79.8147,81.5062281215
1469906400,79.71,81.181882194
1469907000,79.1777,81.2230568119
1469907600,78.9842,81.179535652
1469908200,78.4592,80.7139646662
1469908800,77.1945,79.5346363545
1469909400,76.2108,79.504070913
1469910000,76.331,79.7565053645
1469910600,76.6215,80.0610433512
1469911200,76.9557,80.2615270326
1469911800,77.3445,80.4569241712
1469912400,77.8155,80.9538173183
1469913000,78.4158,81.2836574581
1469913600,79.0207,81.3935088413
1469914200,78.5835,80.1027073502
1470330000,73.0163,76.6190099574
1470330600,72.6128,76.803984435
1470331200,72.814,75.7058347528
1470461400,72.2918,77.0401183244
1470462000,74.0708,78.566408006
1470462600,75.288,79.3769091197
1470463200,75.9923,79.626895778
1470463800,76.4987,80.0054812867
1470464400,76.9508,80.0512530664
1470465000,77.194,80.0588602323
1470465600,76.8287,79.4679997131
1470466200,74.402,77.4356545348
1470466800,73.232,76.6957743878
1470467400,73.1608,76.568846183
1470468000,72.9524,76.3089537779
1470504000,73.935,78.3284045214
1470504600,74.959,79.1286126467
1470505200,76.6222,80.4680467093
1470505800,77.9317,80.7157640962
1470506400,78.4082,80.897446132
1470507000,79.03,80.8907502273
1470507600,79.114,81.0794203754
1470508200,79.0743,81.1195176445
1470508800,79.1207,80.8718562122
1470509400,77.3427,79.4704972438
1470510000,74.6138,77.2744128161
1470510600,73.1538,76.4842991733
1470511200,72.0197,74.9287203488
1470516000,72.6587,77.2594684876
1470516600,74.1975,78.9654462661
1470517200,75.3027,79.292792872
1470517800,75.5099,78.9980926871
1470518400,75.4922,79.448301017
1470519000,76.9095,80.5297646718
1470519600,77.6685,80.2215088105
1470520200,76.6823,79.7542831662
1470520800,76.4963,79.753109007
1470521400,77.1732,80.504300872
1470522000,78.1957,81.0350137111
1470522600,79.0758,81.4970817591
1470523200,79.6365,81.7735171964
1470523800,79.755,81.882150012
1470524400,79.6217,81.6105124626
1470525000,79.7193,81.5515220664
1470525600,79.895,81.6133004245
1470526200,79.949,81.6711912676
1470526800,79.8138,81.6538195738
1470527400,79.1217,81.3904837383
1470528000,78.2095,80.6949765052
1470528600,77.7338,81.1315310159
1470529200,77.7242,81.0439700054
1470529800,77.7452,80.6089493622
1470530400,77.0078,79.9202907988
1470531000,75.9403,79.3408938744
1470531600,74.505,77.2909673945
1470549600,72.2478,77.2291934773
1470550200,73.9685,77.9263638066
1470550800,73.6497,77.4464964115
1470551400,73.4663,77.7964926543
1470552000,74.5757,79.0602494051
1470552600,74.3738,77.4827203765
1470553200,72.5023,75.6923032789
1470580200,74.344,79.291604058
1470580800,76.949,80.7192572641
1470581400,78.4908,80.9555448067
1470582000,78.5223,80.7851105407
1470582600,78.1952,80.3254139034
1470583200,78.4285,80.7069117177
1470583800,77.6713,80.5391375173
1470584400,79.0743,81.4138443544
1470585000,80.0245,81.5012890148
1470585600,80.7438,81.5971730552
1470586200,81.0633,81.7143616009
1470586800,81.2317,81.9879477927
1470587400,81.3503,81.9269314835
1470588000,81.4007,81.9287513414
1470588600,81.378,81.8690095544
1470589200,81.054,81.6349450984
1470589800,80.7783,81.8891585521
1470590400,80.9823,81.8160560417
1470591000,80.9392,81.865119375
1470591600,80.8468,81.9730905048
1470592200,81.1815,82.0795641819
1470592800,81.5408,82.0423943172
1470593400,81.7273,82.0751748517
1470594000,82.0855,82.167917439
1470594600,82.4413,82.1681732316
1470595200,82.4,82.1984189323
1470595800,82.4992,82.2249742916
1470596400,82.6785,82.2535990843
1470597000,82.7528,82.264104345
1470597600,82.6927,82.2502187138
1470598200,82.4477,82.2059648146
1470598800,82.0455,82.1672308845
1470599400,81.3938,82.0897248331
1470600000,80.7283,81.7015382196
1470600600,79.6162,81.5027624868
1470601200,78.9775,81.4787845934
1470601800,78.2128,80.9239375432
1470602400,77.0215,80.2888941782
1470603000,75.4875,79.0324301816
1470603600,72.6513,76.1476569927
1470604200,72.4413,76.7850815382
1470604800,73.2638,77.6717280287
1470605400,73.5773,77.9162715444
1470606000,73.7377,77.8625795193
1470606600,73.9,78.1919151792
1470607200,73.9167,78.2696974511
1470607800,73.5667,77.8418887386
1470608400,73.0953,77.4848581988
1470609000,72.7838,77.4466842592
1470609600,72.5727,77.3293904655
1470610200,72.475,77.3016498449
1470610800,72.3188,77.0451551297
1470611400,72.1813,76.9019605571
1470612000,72.5698,77.1566283091
1470612600,72.7903,77.3240783278
1470613200,72.3308,76.8376611319
1470617400,72.1944,80.3545040965
1470618000,73.665,80.8504113762
1470618600,75.1838,80.875001218
1470619200,76.506,80.863473675
1470619800,77.195,81.2808712726
1470620400,78.1763,81.8085892065
1470621000,79.3322,82.0488370937
1470621600,80.03,82.149487048
1470622200,80.5642,82.1110755232
1470622800,80.9415,82.2413174859
1470623400,81.3773,82.3020415876
1470624000,81.7052,82.284875949
1470624600,81.96,82.2221801126
1470625200,82.1007,82.3463683167
1470625800,82.2,82.3004002516
1470626400,82.2,82.2700355363
1470627000,82.2385,82.3205004
1470627600,82.2672,82.2214678012
1470628200,82.1547,82.1623415152
1470628800,82.2398,81.9989912837
1470629400,81.4458,81.8342004423
1470630000,79.5162,81.4543643919
1470630600,78.2462,81.1975592617
1470631200,77.682,81.0355945735
1470631800,77.3208,81.0510664742
1470632400,76.7584,80.9369563216
1470633000,76.5,80.9690032287
1470633600,76.5053,80.9771814871
1470634200,76.7537,81.1007435322
1470634800,77.5428,81.3343496931
1470635400,78.4957,81.5462525609
1470636000,78.7215,81.3303103013
1470636600,78.2255,81.1869527497
1470637200,77.7803,81.0126123173
1470637800,76.5233,79.3658403159
1470726600,73.7987,78.808143132
1470727200,76.1129,80.3688089434
1470727800,77.1872,80.8783247457
1470728400,77.8098,80.996332183
1470729000,78.021,81.084448299
1470729600,78.0878,80.8239599327
1470730200,77.7338,80.5921141224
1470730800,77.5202,80.6024204333
1470731400,77.1998,80.7652128948
1470732000,77.1498,80.7144558236
1470732600,76.7747,80.3902777599
1470733200,76.1235,79.6928556348
1470733800,75.1803,79.3195689412
1470734400,74.6922,79.0211397796
1470735000,74.5833,79.0128354012
1470735600,74.5488,79.1632041574
1470736200,74.5617,79.2495927851
1470736800,74.3237,78.8254255648
1470737400,73.488,78.0716944252
1470738000,72.7067,77.4416097067
1470744000,72.1667,77.0444259431
1470744600,72.2877,77.4878801932
1470745200,72.7127,78.4483330678
1470745800,73.1287,78.996855468
1470746400,73.4015,78.6859493109
1470747000,73.2132,78.5648266215
1470747600,73.4575,79.53538064
1470748200,74.2598,80.4158836668
1470748800,75.2195,80.5590031891
1470749400,76.3078,80.8870554451
1470750000,77.228,81.3863644114
1470750600,77.8868,81.5947803284
1470751200,78.4699,81.6500830476
1470751800,79.011,81.7277338705
1470752400,79.3093,81.7343507282
1470753000,79.5245,82.0490662413
1470753600,79.9565,82.0316847776
1470754200,80.2458,81.9745391081
1470754800,80.4033,82.084010355
1470755400,80.565,81.9744893707
1470756000,80.615,82.3026437661
1470756600,80.9433,82.2717310506
1470757800,81.6442,82.3066902632
1470758400,82.0,82.3462919341
1470760200,82.35,82.4594757267
1470763200,83.2947,82.471467782
1470763800,83.3029,82.4405293096
1470768000,81.6361,82.4682126433
1470768600,81.7117,82.4145850104
1470769800,81.355,82.2942736632
1470770400,81.5863,82.2402943155
1470771000,81.9793,82.1983585369
1470771600,82.1372,82.1754873018
1470772200,82.071,82.1994198986
1470772800,81.7782,82.0880692865
1470773400,81.5708,82.0806655113
1470774000,81.2407,82.0561804735
1470774600,81.0095,82.0960787928
1470775200,81.0132,82.0741969778
1470775800,81.0985,82.1320798274
1470776400,81.0492,81.97875791
1470777000,81.1,81.982998916
1470777600,81.1,82.0772460613
1470778200,81.0853,82.0616427117
1470778800,80.873,82.0662896109
1470779400,80.681,82.04455612
1470780000,80.5832,81.9406776722
1470780600,80.5993,82.0136691615
1470781200,80.6,81.978016289
1470781800,80.568,82.1499195862
1470782400,80.6652,82.1810801008
1470783000,81.2097,82.1181382416
1470783600,81.3988,82.0175611172
1470784200,81.5,82.1654430007
1470784800,81.5188,82.3037557534
1470785400,81.6168,82.2484121784
1470786000,81.771,82.2471296626
1470786600,81.8563,82.1698305546
1470787200,81.7972,82.0699133396
1470787800,81.553,81.9867665281
1470788400,81.056,81.9521590304
1470789000,80.3968,81.7758726201
1470789600,79.6267,81.621531973
1470790200,78.7897,81.4646111955
1470790800,78.1648,81.4473132197
1470791400,77.9117,81.2309028952
1470792000,77.5877,80.7489327605
1470792600,76.7875,80.506105631
1470793200,75.9932,80.2314483076
1470793800,75.311,79.9803834124
1470794400,74.8238,79.1568821718
1470795000,74.3433,79.6076980091
1470795600,74.1233,79.5213102697
1470796200,74.0298,79.8604797347
1470796800,74.1967,80.3216409623
1470797400,74.4705,80.7135445624
1470798000,74.9517,80.7838253604
1470798600,75.48,81.0606160653
1470799200,75.93,81.4076555941
1470799800,76.3225,81.4331655787
1470800400,76.7252,81.4079646769
1470801600,77.3765,81.3420438995
1470802200,77.5777,81.3273686862
1470802800,77.694,81.3955214318
1470803400,77.6312,81.4579454886
1470804000,77.554,81.2893905878
1470804600,77.356,81.0448492925
1470805200,76.9488,80.6330693627
1470805800,76.446,80.3702051448
1470806400,75.8435,80.1822961574
1470807000,75.2738,79.8873432886
1470807600,74.761,79.60869187
1470808200,74.1155,79.2472853225
1470808800,73.4402,78.3030774995
1470809400,72.489,77.556949529
1470810000,72.0278,77.7455912556
1470813600,72.1405,78.5856981444
1470814200,72.4677,80.2053743358
1470814800,73.0507,80.5272262854
1470815400,73.8163,80.1853106024
1470816000,74.71,81.2789368409
1470816600,75.2194,81.4728525139
1470817200,76.3083,81.5745229741
1470817800,77.4504,81.7943509722
1470818400,77.9752,82.0089707484
1470819600,79.1578,82.0448687555
1470820800,80.3778,82.1885922326
1470821400,80.9022,82.2929556207
1470822000,81.55,82.1642048934
1470823200,81.8667,82.223687335
1470823800,82.0014,82.2676445859
1470824400,82.225,82.2628333754
1470825000,82.5294,82.3589732084
1470825600,82.8229,82.3821579671
1470826200,83.1361,82.4221015831
1470826800,83.3396,82.2280429149
1470827400,83.042,82.3012084853
1470828000,82.565,82.3087152881
1470828600,82.3272,82.2767882838
1470829200,81.931,82.2219483005
1470829800,81.3502,82.0459096893
1470830400,80.4005,81.9536413841
1470831000,79.6618,81.790861357
1470831600,79.3428,81.7592896202
1470832200,79.5825,81.7116793311
1470832800,79.6127,81.7396149047
1470833400,78.906,81.6787451434
1470834000,77.9125,80.7086614102
1470834600,77.4215,81.2832249199
1470835200,77.8208,81.2122131589
1470835800,77.6093,81.2747056047
1470836400,77.227,81.2804449515
1470837000,76.8852,80.8980314353
1470837600,76.5318,80.7660539907
1470838200,76.7585,80.6546820625
1470838800,76.5352,80.7220940753
1470839400,76.2407,80.5650640531
1470840000,75.8902,80.6493512733
1470840600,75.6672,80.6007542286
1470841200,76.1668,80.6599950884
1470841800,76.4523,80.4578798409
1470842400,75.7067,80.2498129742
1470843000,74.7005,79.8583339188
1470843600,74.5,79.8900211175
1470844200,74.5037,79.9827628167
1470844800,74.6068,80.0975541948
1470845400,75.2028,80.4426157717
1470846000,76.016,80.9379084386
1470846600,76.4328,81.2753326519
1470847200,76.7775,81.3876931119
1470847800,77.1293,81.0659779404
1470848400,77.3543,81.3023933792
1470849000,77.5837,81.3525500484
1470849600,77.729,81.4837530097
1470850200,77.7312,81.5709569764
1470850800,77.7613,81.6918554032
1470851400,77.9979,81.8491270074
1470852000,78.663,81.7535671486
1470852600,79.2756,81.8136633149
1470853200,79.31,81.8442154338
1470853800,79.0547,81.7218346533
1470854400,78.9613,81.7501121719
1470855000,79.0183,81.8564215378
1470855600,79.2727,81.9230208762
1470858000,80.96,82.3021099766
1470858600,81.4913,82.189446651
1470859200,81.7563,82.072846073
1470859800,81.6912,82.1568401976
1470860400,81.7667,82.2508031289
1470863400,79.9909,81.821092847
1470864000,79.4635,81.6638727566
1470864600,78.917,81.5954429023
1470865200,78.3277,81.3444961336
1470865800,77.6272,81.3271111173
1470866400,77.0997,80.88293523
1470867000,76.291,80.2696058161
1470867600,75.0662,79.5798405944
1470868200,74.3643,80.0834900416
1470868800,74.1748,80.0924667638
1470869400,74.1327,79.8892262064
1470870000,74.1542,79.6367215896
1470870600,73.9287,79.1369108079
1470871200,73.6317,78.6293107858
1467497400,73.2235,77.4427252467
1467498000,73.034,77.6291150213
1467498600,73.1235,77.6621846548
1467499200,72.3597,76.283336769
1467583200,72.193,76.6593456999
1467583800,72.8938,76.8490527851
1467584400,72.1687,75.5618215106
1467654600,74.7502,81.4297550105
1467655200,77.3796,81.3772633456
1467655800,78.9557,81.8303084866
1467656400,80.3777,82.0668464927
1467657000,81.7022,82.1735013563
1467657600,82.6088,82.400045687
1467658200,82.9471,82.4058756271
1467658800,83.0,82.2570531728
1467659400,82.6342,81.9924259398
1467660000,80.6907,81.4767311471
1467660600,79.6293,81.0324504559
1467661200,75.1732,76.8079674281
1467835200,73.201,79.6248734176
1467835800,75.6253,80.6546305487
1467836400,76.7747,80.7540255205
1467837000,76.8307,80.2945669124
1468171200,72.6208,78.0723996312
1468171800,73.7882,78.9109526687
1468172400,74.5758,79.5977185444
1468173000,75.1003,79.8648193275
1468173600,75.6373,80.2115497736
1468174200,75.4137,79.9714155719
1468174800,75.0992,79.8350985345
1468175400,75.559,80.3894020255
1468176000,76.0463,80.3001090858
1468176600,75.6978,80.0645080978
1468177200,75.6668,79.8821625999
1468177800,74.1162,78.0147139551
1468616400,72.36,77.4756128056
1468617000,72.5537,77.1482919566
1468617600,72.8813,77.4692930404
1468618200,73.405,77.8518486637
1468618800,73.9251,78.1936009236
1468619400,74.141,78.2971898285
1468620000,74.0595,78.4260218232
1468620600,73.9016,77.7869022075
1468621200,73.1614,77.0154485474
1468621800,72.6205,76.9737428045
1468622400,72.7451,77.3901971669
1468623000,73.2424,77.7517187323
1468623600,73.7188,78.5023914626
1468624200,73.8752,78.1157138478
1468624800,73.1931,77.4258145126
1468625400,72.7513,77.5856733525
1468626000,72.816,77.549236227
1468626600,72.6953,77.5615879907
1468627200,72.5768,77.4761745724
1468627800,72.2502,77.0598871858
1468628400,72.3689,77.610462144
1468629000,72.8654,77.9283097845
1468629600,73.1679,78.0064086885
1468630200,73.4013,78.0645357846
1468630800,73.5,78.3517389365
1468631400,73.5005,78.2929523751
1468632000,73.1758,77.4072584457
1468632600,72.0217,76.3543285462
1468872600,73.3352,78.3453943026
1468873200,74.0013,78.2891199266
1468889400,73.7498,79.6482491326
1468890000,75.5717,80.5911620054
1468890600,76.9467,81.2170519026
1468891200,77.7272,81.501858331
1468891800,77.8738,81.5532380086
1468892400,77.6868,81.3701055931
1468893000,77.0823,80.668532167
1468893600,75.9633,80.1904131322
1468894200,74.9955,79.3062703896
1468894800,73.2532,76.8920472609
1468951200,73.8012,79.2539270489
1468951800,75.3127,79.6196421033
1468952400,76.011,80.5504749922
1468953000,76.8107,80.9460884733
1468953600,77.4655,81.2760094365
1468954200,78.0785,81.4048827311
1468954800,78.3,81.235242488
1468955400,78.1775,81.1375474714
1468956000,77.6082,80.8314596301
1468956600,76.9892,80.7261139274
1468957200,76.3352,79.9738580362
1468957800,75.2467,79.369686531
1468958400,74.8865,79.1454758639
1468959000,74.6985,79.1058657553
1468959600,74.301,78.2228762999
1468960200,73.415,77.5896843228
1468960800,72.4567,75.9003468311
1469132400,73.469,78.7328317457
1469133000,72.5282,75.6357124928
1469213400,72.289,77.1676815699
1469214000,74.1043,79.1244142727
1469214600,74.827,79.4228496515
1469215200,75.1165,79.1302131269
1469215800,73.7615,78.3734346801
1469216400,73.0775,77.9669029397
1469217000,72.1952,76.4490370952
1469562600,72.5392,77.519693956
1469563200,72.5262,77.5765412008
1469563800,73.3465,78.4179061807
1469564400,73.737,79.0105177247
1469565000,73.7827,78.882985121
1469565600,72.7798,77.4456761876
1469571600,72.7077,78.1880249998
1469572200,73.9777,78.8826671565
1469572800,74.0205,78.6021283793
1469573400,74.4345,79.1888091761
1469574000,74.7865,79.2577541683
1469574600,75.2282,79.4500396074
1469575200,75.4067,79.520212493
1469575800,75.4463,79.5681860432
1469576400,75.5037,79.6606017844
1469577000,75.8393,79.8297801797
1469577600,75.999,80.0362341318
1469578200,75.9798,79.938574642
1469578800,75.705,79.5566034337
1469579400,75.4897,79.6607074765
1469580000,75.1205,79.2619818518
1469580600,74.8737,79.0468007529
1469581200,74.7,78.9632009754
1469581800,74.7,78.9530873971
1469582400,74.8103,79.4449988054
1469583000,75.2625,80.1913137354
1469583600,75.4853,80.2192839476
1469584200,75.3005,80.0630319612
1469584800,75.0252,80.1668908694
1469585400,74.9787,80.4070446108
1469586000,75.0578,80.259750695
1469586600,75.0817,80.0638739452
1469587200,74.859,79.7534784852
1469587800,74.5237,79.5292176366
1469588400,74.1233,79.0979810366
1469589000,73.6728,78.7790391722
1469589600,73.2465,78.2980038352
1469590200,73.0027,78.4808182862
1469590800,72.9225,78.0898938923
1469591400,72.7973,77.9419413994
1469592000,72.6002,77.8725616486
1469592600,72.2453,77.3242808303
1467831600,73.7253,78.3738472345
1467832200,75.359,78.9945897493
1467832800,75.9567,79.6153664587
1467833400,76.2213,79.9180561661
1467834000,76.6512,80.8845969938
1467834600,77.3648,81.2656462828
1467835200,78.2792,81.7382409076
1467835800,79.1287,81.6544137588
1467836400,79.583,81.5359853294
1467837000,79.4102,80.7680195083
1467848400,72.2225,76.9747295601
1467849000,73.995,77.997971973
1467849600,72.3277,75.0386798665
1468012200,72.2638,77.5098352822
1468012800,73.9377,78.60040622
1468013400,75.1775,79.300679367
1468014000,76.354,79.9167967427
1468014600,77.0533,80.3431763915
1468015200,77.5502,80.4769772467
1468015800,77.2485,80.3854949709
1468016400,77.0,80.1570526235
1468017000,77.1543,80.3753707346
1468017600,77.5763,80.6224219949
1468018200,77.779,80.5314788376
1468018800,76.5995,79.2984100956
1468019400,74.1195,77.608399816
1468020000,72.4913,75.690520502
1468169400,73.1883,78.3447743607
1468170000,75.6308,79.8796171081
1468170600,76.7752,80.1340597093
1468171200,77.0502,80.6384401195
1468171800,78.8085,81.3417419221
1468172400,79.7062,81.5749421898
1468173000,79.6982,81.6068114631
1468173600,79.7,81.6504098938
1468174200,79.57,81.5520327635
1468174800,79.2633,81.5499357969
1468175400,79.1213,81.5054944941
1468176000,78.6183,81.2570896645
1468176600,78.1968,81.0574381973
1468177200,78.0292,80.821188846
1468177800,77.6103,80.255836535
1468178400,75.3418,78.9995608302
1468179000,75.4542,79.1814835597
1468179600,74.623,78.128815226
