"('DATETIME', 'REAL', 'PREDICTED')"
1469572800,74.5212,75.0703233228
1469573400,75.8387,76.5751344181
1469574000,76.7015,77.1367972759
1469574600,77.2448,77.7297103532
1469575200,76.8627,77.3822187464
1469575800,76.6335,77.076540351
1469576400,76.1953,76.773805347
1469577000,74.1518,74.7614497401
1469577600,73.6547,74.2076334098
1469578200,74.7213,75.2669170469
1469578800,74.2008,74.790154912
1469579400,73.1798,73.8001924066
1469580000,72.4473,73.0998377701
1469580600,72.3505,73.0027858987
1469581200,72.2362,73.0063822052
1469582400,73.0254,73.5966840663
1469583000,74.302,74.8883395317
1469583600,75.3768,75.8478103137
1469584200,76.3425,76.8828431675
1469584800,77.0352,77.3272313271
1469585400,77.7815,78.1583779249
1469586000,78.2727,78.851891219
1469586600,78.5073,78.9496768289
1469587200,78.4393,78.8480996264
1469587800,78.1987,78.6418250843
1469588400,78.1455,78.6163408566
1469589000,78.1037,78.3287047224
1469589600,77.8302,78.1524156476
1469590200,77.3505,77.8427786838
1469590800,76.428,76.9490073031
1469591400,75.1142,75.6875733359
1469592000,73.856,74.4777592958
1469637600,74.0242,74.7056352136
1469638200,74.5175,75.1291323105
1469638800,74.9693,75.6855758442
1469639400,73.7365,74.5109876895
1469640000,73.557,74.3378815897
1469640600,72.7545,73.6618263637
1469641800,72.3908,73.1778171044
1469642400,75.1678,75.6623715458
1469643000,76.2142,76.936384648
1469643600,75.8015,76.4977527104
1469644200,75.3818,76.06539835
1469644800,74.1837,74.8965322228
1469645400,75.2103,75.7336593053
1469646000,76.6345,77.1470858234
1469646600,77.0625,77.4300421961
1469647200,77.1182,77.9353178805
1469647800,74.9942,75.7998118947
1469656200,72.7028,73.365138235
1469656800,73.0577,73.7380142615
1469657400,74.5688,75.171651616
1469658000,75.2787,75.9022657198
1469658600,74.2607,74.9223919239
1469661000,73.0148,73.7311641486
1469661600,74.0277,74.5957614042
1469662200,75.3353,75.7501668108
1469662800,76.5175,76.9002566052
1469663400,77.2233,77.5576525146
1469664000,77.8375,78.050495612
1469664600,78.2845,78.4364555863
1469665200,78.598,78.9209587785
1469665800,78.0268,78.2879608663
1469666400,77.4807,77.8630191628
1469667000,77.0455,77.2493717846
1469667600,77.6395,77.7962501842
1469668200,77.4985,78.043408913
1469668800,75.1213,75.7715690147
1469669400,73.3787,73.9889760181
1469670000,72.515,73.2029455095
1469829000,75.797,76.5302783405
1469829600,79.1988,79.8767802969
1469830200,81.4053,81.7870004872
1469830800,82.7602,83.1688907952
1469831400,83.5233,83.3854032592
1469832000,83.7517,83.686980091
1469832600,83.3278,83.4658429321
1469833200,81.5928,82.3721181069
1469833800,77.8877,78.7614107977
1469834400,73.6737,74.40009293
1469899200,72.359,73.3530826756
1469899800,74.0322,74.7507175523
1469900400,76.642,77.1818842774
1469901000,78.3972,79.0202667097
1469901600,78.8058,79.0721011297
1469902200,79.7748,80.0083669472
1469902800,80.575,80.9357821624
1469903400,80.5955,81.2705081189
1469904000,80.4837,81.09996372
1469904600,80.608,80.907978926
1469905200,80.0243,80.3734398556
1469905800,79.8147,80.0575164329
1469906400,79.71,80.1720040572
1469907000,79.1777,79.6584293235
1469907600,78.9842,79.4655119522
1469908200,78.4592,78.9160898371
1469908800,77.1945,77.5803585503
1469909400,76.2108,76.5249981769
1469910000,76.331,76.684305464
1469910600,76.6215,77.0234971332
1469911200,76.9557,77.338910747
1469911800,77.3445,77.764349825
1469912400,77.8155,78.2843699998
1469913000,78.4158,78.9651398479
1469913600,79.0207,79.4378694743
1469914200,78.5835,79.6880630759
1470330000,73.0163,73.7412440874
1470330600,72.6128,73.3809290993
1470331200,72.814,73.5744137884
1470461400,72.2918,72.9615633196
1470462000,74.0708,74.5457317432
1470462600,75.288,75.7247227727
1470463200,75.9923,76.373989051
1470463800,76.4987,76.9828980487
1470464400,76.9508,77.3194314286
1470465000,77.194,77.6511411638
1470465600,76.8287,77.3618565883
1470466200,74.402,75.0670226655
1470466800,73.232,73.8453123814
1470467400,73.1608,73.8176746774
1470468000,72.9524,73.6750907208
1470504000,73.935,74.6825050773
1470504600,74.959,75.5359411595
1470505200,76.6222,77.0908620731
1470505800,77.9317,78.7816042038
1470506400,78.4082,78.8070680036
1470507000,79.03,79.6995657502
1470507600,79.114,79.6943433176
1470508200,79.0743,79.5702465949
1470508800,79.1207,79.8620198194
1470509400,77.3427,78.3047392634
1470510000,74.6138,75.2756863816
1470510600,73.1538,73.8571883086
1470511200,72.0197,72.8618261809
1470516000,72.6587,73.428221091
1470516600,74.1975,74.8525496592
1470517200,75.3027,75.8499383661
1470517800,75.5099,76.1979939601
1470518400,75.4922,76.0007654174
1470519000,76.9095,77.4620926558
1470519600,77.6685,78.3090690863
1470520200,76.6823,77.3221740939
1470520800,76.4963,77.0194683995
1470521400,77.1732,77.4672049555
1470522000,78.1957,78.5310366831
1470522600,79.0758,79.6925270124
1470523200,79.6365,80.4993244621
1470523800,79.755,81.0290452167
1470524400,79.6217,80.2475516964
1470525000,79.7193,80.1999795985
1470525600,79.895,80.3857649742
1470526200,79.949,80.4730932844
1470526800,79.8138,80.4083120276
1470527400,79.1217,79.7961079237
1470528000,78.2095,78.6676326055
1470528600,77.7338,78.4243693851
1470529200,77.7242,78.298187242
1470529800,77.7452,78.1832102367
1470530400,77.0078,77.4922593095
1470531000,75.9403,76.3597747973
1470531600,74.505,75.1697380563
1470549600,72.2478,73.0288030277
1470550200,73.9685,74.5705771555
1470550800,73.6497,74.2152698852
1470551400,73.4663,74.0038612833
1470552000,74.5757,75.16093919
1470552600,74.3738,74.9771986009
1470553200,72.5023,73.1915380913
1470580200,74.344,75.010166539
1470580800,76.949,77.5503970636
1470581400,78.4908,79.293050885
1470582000,78.5223,79.1411145109
1470582600,78.1952,78.7250029817
1470583200,78.4285,79.3948563469
1470583800,77.6713,78.32086308
1470584400,79.0743,79.9729174654
1470585000,80.0245,80.9623330809
1470585600,80.7438,81.3827566697
1470586200,81.0633,81.8639283406
1470586800,81.2317,82.0767842136
1470587400,81.3503,82.1101136364
1470588000,81.4007,82.3043916823
1470588600,81.378,82.1463189498
1470589200,81.054,81.756442151
1470589800,80.7783,81.6589656239
1470590400,80.9823,81.9239685523
1470591000,80.9392,81.8848642559
1470591600,80.8468,81.9258523584
1470592200,81.1815,82.2405367856
1470592800,81.5408,82.1485500299
1470593400,81.7273,82.5171702845
1470594000,82.0855,82.6550114196
1470594600,82.4413,83.0685472592
1470595200,82.4,83.072939254
1470595800,82.4992,83.1155527054
1470596400,82.6785,83.2405340443
1470597000,82.7528,83.3267716832
1470597600,82.6927,83.1687176023
1470598200,82.4477,82.9375468003
1470598800,82.0455,82.8646681085
1470599400,81.3938,82.467679742
1470600000,80.7283,81.6221856653
1470600600,79.6162,80.397896472
1470601200,78.9775,79.6948744425
1470601800,78.2128,79.0714039172
1470602400,77.0215,77.6482572796
1470603000,75.4875,76.1125716601
1470603600,72.6513,73.3739522003
1470604200,72.4413,73.1351350419
1470604800,73.2638,73.8351379636
1470605400,73.5773,74.1687156288
1470606000,73.7377,74.2570735487
1470606600,73.9,74.3660565248
1470607200,73.9167,74.4156152343
1470607800,73.5667,74.0528222552
1470608400,73.0953,73.6512045308
1470609000,72.7838,73.417467143
1470609600,72.5727,73.2311689608
1470610200,72.475,73.0518405724
1470610800,72.3188,72.9695334135
1470611400,72.1813,72.8875300083
1470612000,72.5698,73.2683632503
1470612600,72.7903,73.3814177032
1470613200,72.3308,73.0401568227
1470617400,72.1944,75.1887566371
1470618000,73.665,76.0511849845
1470618600,75.1838,76.5280672442
1470619200,76.506,77.0244581319
1470619800,77.195,78.0480362725
1470620400,78.1763,79.9348692017
1470621000,79.3322,81.3209756471
1470621600,80.03,82.0895098963
1470622200,80.5642,81.9883243762
1470622800,80.9415,82.8091682158
1470623400,81.3773,83.5228225141
1470624000,81.7052,83.2807325647
1470624600,81.96,82.9983463963
1470625200,82.1007,83.9081048156
1470625800,82.2,83.4787728937
1470626400,82.2,83.3750507635
1470627000,82.2385,83.5939222038
1470627600,82.2672,82.9056899614
1470628200,82.1547,82.7153855828
1470628800,82.2398,82.5328313652
1470629400,81.4458,82.1039941533
1470630000,79.5162,80.1803395215
1470630600,78.2462,78.8043191211
1470631200,77.682,78.2307707884
1470631800,77.3208,77.9073387866
1470632400,76.7584,77.5894107669
1470633000,76.5,77.3183150004
1470633600,76.5053,77.3034363965
1470634200,76.7537,77.4584520519
1470634800,77.5428,78.265046111
1470635400,78.4957,79.242195227
1470636000,78.7215,79.3139690369
1470636600,78.2255,78.6480582531
1470637200,77.7803,78.2426473817
1470637800,76.5233,77.3301853766
1470726600,73.7987,74.7534448966
1470727200,76.1129,76.6993963403
1470727800,77.1872,77.90250626
1470728400,77.8098,78.4447395368
1470729000,78.021,78.6736028763
1470729600,78.0878,78.5118948689
1470730200,77.7338,78.2024710655
1470730800,77.5202,78.0615408793
1470731400,77.1998,77.8351599717
1470732000,77.1498,77.7991020943
1470732600,76.7747,77.3221776466
1470733200,76.1235,76.7178391656
1470733800,75.1803,75.7962467851
1470734400,74.6922,75.2935487887
1470735000,74.5833,75.2187929521
1470735600,74.5488,75.1853289717
1470736200,74.5617,75.2386759432
1470736800,74.3237,74.9998791017
1470737400,73.488,74.2332575241
1470738000,72.7067,73.4656070028
1470744000,72.1667,72.9741210275
1470744600,72.2877,73.1441265299
1470745200,72.7127,73.7654694469
1470745800,73.1287,74.1800777503
1470746400,73.4015,74.1485382097
1470747000,73.2132,74.152617347
1470747600,73.4575,74.8746761647
1470748200,74.2598,75.8727207843
1470748800,75.2195,76.3726825547
1470749400,76.3078,77.2615778886
1470750000,77.228,78.5901780679
1470750600,77.8868,79.3357584823
1470751200,78.4699,79.8920994325
1470751800,79.011,80.0757887299
1470752400,79.3093,80.4793344467
1470753000,79.5245,81.8273979574
1470753600,79.9565,81.9340226233
1470754200,80.2458,81.683620302
1470754800,80.4033,82.2032923146
1470755400,80.565,81.601296823
1470756000,80.615,83.2825399882
1470756600,80.9433,83.1218551513
1470757800,81.6442,84.0194776319
1470758400,82.0,83.9117463077
1470760200,82.35,84.5086561448
1470763200,83.2947,84.7410464025
1470763800,83.3029,84.5411995382
1470768000,81.6361,84.5489656863
1470768600,81.7117,84.108988173
1470769800,81.355,83.6849310856
1470770400,81.5863,83.1030854798
1470771000,81.9793,82.9927065244
1470771600,82.1372,82.8022600387
1470772200,82.071,82.818587246
1470772800,81.7782,82.3579420444
1470773400,81.5708,82.4048400222
1470774000,81.2407,82.1029736473
1470774600,81.0095,82.2026590502
1470775200,81.0132,82.1578065252
1470775800,81.0985,82.2120834095
1470776400,81.0492,82.0142180498
1470777000,81.1,82.2099260475
1470777600,81.1,82.0757637076
1470778200,81.0853,81.908924749
1470778800,80.873,81.8146660575
1470779400,80.681,81.5382279557
1470780000,80.5832,81.5737156287
1470780600,80.5993,81.8354332206
1470781200,80.6,81.667905043
1470781800,80.568,82.204688516
1470782400,80.6652,82.589563148
1470783000,81.2097,82.3578594447
1470783600,81.3988,82.169369595
1470784200,81.5,82.5693626366
1470784800,81.5188,83.4669353798
1470785400,81.6168,83.2898540584
1470786000,81.771,83.2613385105
1470786600,81.8563,82.7879809488
1470787200,81.7972,82.5924772299
1470787800,81.553,82.085667678
1470788400,81.056,81.6926183402
1470789000,80.3968,80.9092871986
1470789600,79.6267,80.1279348971
1470790200,78.7897,79.3467939798
1470790800,78.1648,79.1243583181
1470791400,77.9117,78.3480525918
1470792000,77.5877,78.0032796698
1470792600,76.7875,77.1736136494
1470793200,75.9932,76.6261117553
1470793800,75.311,75.7927918084
1470794400,74.8238,75.2321210353
1470795000,74.3433,75.1830847911
1470795600,74.1233,74.9417369068
1470796200,74.0298,75.1447702988
1470796800,74.1967,75.7344564368
1470797400,74.4705,76.266500641
1470798000,74.9517,76.5432251772
1470798600,75.48,77.1584232983
1470799200,75.93,78.1491480746
1470799800,76.3225,78.3911234502
1470800400,76.7252,78.6186651944
1470801600,77.3765,78.6341957142
1470802200,77.5777,78.3239645655
1470802800,77.694,78.6330482001
1470803400,77.6312,78.8589175225
1470804000,77.554,78.2067031899
1470804600,77.356,77.9164212008
1470805200,76.9488,77.3928412454
1470805800,76.446,76.9096907343
1470806400,75.8435,76.3659440179
1470807000,75.2738,75.7309503904
1470807600,74.761,75.266575768
1470808200,74.1155,74.7879478125
1470808800,73.4402,74.1323999603
1470809400,72.489,73.2497726558
1470810000,72.0278,73.046698408
1470813600,72.1405,73.640614117
1470814200,72.4677,74.9255844467
1470814800,73.0507,75.4044273391
1470815400,73.8163,75.2063559242
1470816000,74.71,77.4414347375
1470816600,75.2194,78.0662943588
1470817200,76.3083,79.1995906573
1470817800,77.4504,79.9082028213
1470818400,77.9752,81.0761199401
1470819600,79.1578,81.8279095426
1470820800,80.3778,83.0602064659
1470821400,80.9022,83.5943485248
1470822000,81.55,83.628363614
1470823200,81.8667,83.6189126096
1470823800,82.0014,83.6481173765
1470824400,82.225,83.5641294692
1470825000,82.5294,84.2410384474
1470825600,82.8229,84.3369668962
1470826200,83.1361,84.5594123278
1470826800,83.3396,83.7774756113
1470827400,83.042,83.8413837981
1470828000,82.565,83.9817890766
1470828600,82.3272,83.7597415446
1470829200,81.931,83.195269409
1470829800,81.3502,82.638592731
1470830400,80.4005,81.5089254902
1470831000,79.6618,80.6767885842
1470831600,79.3428,80.7810613791
1470832200,79.5825,80.5428225297
1470832800,79.6127,80.7820845496
1470833400,78.906,80.1716425725
1470834000,77.9125,78.4941368216
1470834600,77.4215,78.4356269248
1470835200,77.8208,78.6470555105
1470835800,77.6093,78.5130397185
1470836400,77.227,78.1884255639
1470837000,76.8852,77.6177442401
1470837600,76.5318,77.3807692549
1470838200,76.7585,77.4487967687
1470838800,76.5352,77.0799802288
1470839400,76.2407,77.1152147737
1470840000,75.8902,76.8104316524
1470840600,75.6672,76.6234792229
1470841200,76.1668,77.1310588172
1470841800,76.4523,77.1615860674
1470842400,75.7067,76.4716059088
1470843000,74.7005,75.4858393348
1470843600,74.5,75.4059663136
1470844200,74.5037,75.4581218066
1470844800,74.6068,75.702421298
1470845400,75.2028,76.1272228928
1470846000,76.016,77.0294682921
1470846600,76.4328,77.8515022779
1470847200,76.7775,78.4711447956
1470847800,77.1293,78.0897775422
1470848400,77.3543,78.4687698322
1470849000,77.5837,78.5487236768
1470849600,77.729,78.9344749315
1470850200,77.7312,79.3845740166
1470850800,77.7613,79.4849992641
1470851400,77.9979,80.5207932786
1470852000,78.663,80.0347784231
1470852600,79.2756,80.5984290027
1470853200,79.31,80.743200519
1470853800,79.0547,80.0888776736
1470854400,78.9613,80.0210677612
1470855000,79.0183,80.2979694871
1470855600,79.2727,81.2837169654
1470858000,80.96,83.4117072667
1470858600,81.4913,82.8109338954
1470859200,81.7563,82.4228263288
1470859800,81.6912,82.7187357555
1470860400,81.7667,82.9982495859
1470863400,79.9909,80.9968428801
1470864000,79.4635,80.2404632211
1470864600,78.917,79.6986971211
1470865200,78.3277,79.0129437578
1470865800,77.6272,78.6499180786
1470866400,77.0997,77.7648729565
1470867000,76.291,76.7437945669
1470867600,75.0662,75.5219789238
1470868200,74.3643,75.5111650244
1470868800,74.1748,75.2137337205
1470869400,74.1327,75.0112092492
1470870000,74.1542,74.9338299839
1470870600,73.9287,74.4498019621
1470871200,73.6317,74.1274086737
1467497400,73.2235,73.8193860676
1467498000,73.034,73.6184646301
1467498600,73.1235,73.6408041851
1467499200,72.3597,72.976843931
1467583200,72.193,72.8016733938
1467583800,72.8938,73.3354393132
1467584400,72.1687,72.6758328071
1467654600,74.7502,77.4549766473
1467655200,77.3796,78.4463613331
1467655800,78.9557,80.2969942778
1467656400,80.3777,81.6219671757
1467657000,81.7022,82.5574682799
1467657600,82.6088,84.0393628435
1467658200,82.9471,84.1338924264
1467658800,83.0,83.4648748281
1467659400,82.6342,83.4922410855
1467660000,80.6907,81.3973981325
1467660600,79.6293,80.360930886
1467661200,75.1732,76.5846089589
1467835200,73.201,74.3678806015
1467835800,75.6253,76.2848639752
1467836400,76.7747,77.3142267594
1467837000,76.8307,77.3511825755
1468171200,72.6208,73.4870385163
1468171800,73.7882,74.5596990859
1468172400,74.5758,75.2713470109
1468173000,75.1003,75.7410106785
1468173600,75.6373,76.2275309021
1468174200,75.4137,76.1137422666
1468174800,75.0992,75.7241701097
1468175400,75.559,76.2364827556
1468176000,76.0463,76.6432933809
1468176600,75.6978,76.2425489485
1468177200,75.6668,76.2347303985
1468177800,74.1162,74.7697241428
1468616400,72.36,73.308842543
1468617000,72.5537,73.4374474996
1468617600,72.8813,73.7299307041
1468618200,73.405,74.1599267543
1468618800,73.9251,74.6197130966
1468619400,74.141,74.8664694849
1468620000,74.0595,74.7210100818
1468620600,73.9016,74.5783577363
1468621200,73.1614,73.845257537
1468621800,72.6205,73.3383244186
1468622400,72.7451,73.4722875866
1468623000,73.2424,73.9054348597
1468623600,73.7188,74.3344203958
1468624200,73.8752,74.4939690428
1468624800,73.1931,73.9141473517
1468625400,72.7513,73.5842283869
1468626000,72.816,73.6537219343
1468626600,72.6953,73.5331613447
1468627200,72.5768,73.5030439844
1468627800,72.2502,73.1752715016
1468628400,72.3689,73.3101380483
1468629000,72.8654,73.6968133316
1468629600,73.1679,73.9522646705
1468630200,73.4013,74.1662909279
1468630800,73.5,74.1737337825
1468631400,73.5005,74.2161995759
1468632000,73.1758,73.9341604595
1468632600,72.0217,72.8381912317
1468872600,73.3352,74.3598613253
1468873200,74.0013,75.0395782492
1468889400,73.7498,74.6242418694
1468890000,75.5717,76.2970238944
1468890600,76.9467,77.7072494521
1468891200,77.7272,78.5723551844
1468891800,77.8738,78.8510243663
1468892400,77.6868,78.5922661528
1468893000,77.0823,77.9924537801
1468893600,75.9633,76.7125199226
1468894200,74.9955,75.7769024684
1468894800,73.2532,74.105776212
1468951200,73.8012,74.8302424113
1468951800,75.3127,76.144822846
1468952400,76.011,76.827439197
1468953000,76.8107,77.5885998687
1468953600,77.4655,78.3656489923
1468954200,78.0785,78.9584670356
1468954800,78.3,79.2511159946
1468955400,78.1775,79.1357393133
1468956000,77.6082,78.5864433181
1468956600,76.9892,77.9178156259
1468957200,76.3352,77.2801201888
1468957800,75.2467,76.0308290435
1468958400,74.8865,75.6892237755
1468959000,74.6985,75.5165644247
1468959600,74.301,75.0819749874
1468960200,73.415,74.2058486345
1468960800,72.4567,73.2938620217
1469132400,73.469,74.2737016232
1469133000,72.5282,73.8327131517
1469213400,72.289,73.2048181024
1469214000,74.1043,74.6137219539
1469214600,74.827,75.1913085682
1469215200,75.1165,75.4949330732
1469215800,73.7615,74.3421363624
1469216400,73.0775,73.8036257341
1469217000,72.1952,72.9301506761
1469562600,72.5392,73.4743452517
1469563200,72.5262,73.2937454496
1469563800,73.3465,73.9946669598
1469564400,73.737,74.4705460328
1469565000,73.7827,74.4970074683
1469565600,72.7798,73.6263229257
1469571600,72.7077,73.54658424
1469572200,73.9777,74.5394264107
1469572800,74.0205,74.6376083659
1469573400,74.4345,74.9116730586
1469574000,74.7865,75.2387547681
1469574600,75.2282,75.4953251998
1469575200,75.4067,75.66741257
1469575800,75.4463,75.8352591561
1469576400,75.5037,75.7631340755
1469577000,75.8393,76.1376713107
1469577600,75.999,76.2663398824
1469578200,75.9798,76.1518447086
1469578800,75.705,75.9583562448
1469579400,75.4897,75.8518497054
1469580000,75.1205,75.5119164152
1469580600,74.8737,75.1609882613
1469581200,74.7,74.9599079525
1469581800,74.7,74.9727082414
1469582400,74.8103,75.1704015184
1469583000,75.2625,75.7327755773
1469583600,75.4853,75.9254913343
1469584200,75.3005,75.7882115219
1469584800,75.0252,75.5361454384
1469585400,74.9787,75.7460412667
1469586000,75.0578,75.6184498217
1469586600,75.0817,75.6156127885
1469587200,74.859,75.3254891155
1469587800,74.5237,75.0665474952
1469588400,74.1233,74.5785180508
1469589000,73.6728,74.2362817389
1469589600,73.2465,73.8200055654
1469590200,73.0027,73.7370562604
1469590800,72.9225,73.5969496288
1469591400,72.7973,73.5163884987
1469592000,72.6002,73.3002158704
1469592600,72.2453,72.9734869859
1467831600,73.7253,74.5253647001
1467832200,75.359,76.03314672
1467832800,75.9567,76.5937961771
1467833400,76.2213,76.7351069437
1467834000,76.6512,77.830389617
1467834600,77.3648,78.4214561914
1467835200,78.2792,79.597006233
1467835800,79.1287,79.9068758971
1467836400,79.583,80.1348075474
1467837000,79.4102,79.9746280785
1467848400,72.2225,72.8901123592
1467849000,73.995,74.5260123972
1467849600,72.3277,73.0486298421
1468012200,72.2638,73.1468226774
1468012800,73.9377,74.5821069189
1468013400,75.1775,75.5818306216
1468014000,76.354,76.678249929
1468014600,77.0533,77.3907709239
1468015200,77.5502,77.8501709128
1468015800,77.2485,77.6222223873
1468016400,77.0,77.3775487548
1468017000,77.1543,77.4940303182
1468017600,77.5763,77.8980520935
1468018200,77.779,78.2315079685
1468018800,76.5995,77.1001727467
1468019400,74.1195,74.6374804696
1468020000,72.4913,73.1676441299
1468169400,73.1883,73.9981814438
1468170000,75.6308,76.3283607105
1468170600,76.7752,77.5135380579
1468171200,77.0502,77.5982515992
1468171800,78.8085,79.574582635
1468172400,79.7062,80.5944055979
1468173000,79.6982,80.5068463638
1468173600,79.7,80.4061324614
1468174200,79.57,80.5547195509
1468174800,79.2633,80.0956224276
1468175400,79.1213,79.9190837774
1468176000,78.6183,79.391310777
1468176600,78.1968,78.9087642207
1468177200,78.0292,78.6080213794
1468177800,77.6103,78.3472372528
1468178400,75.3418,75.9193061267
1468179000,75.4542,76.0868369688
1468179600,74.623,75.3080103974
