"('DATETIME', 'REAL', 'PREDICTED')"
1469572800,74.5212,73.8429438572
1469573400,75.8387,74.3266438117
1469574000,76.7015,75.1134003984
1469574600,77.2448,75.3060864017
1469575200,76.8627,75.4007625325
1469575800,76.6335,74.8399165681
1469576400,76.1953,74.8197031782
1469577000,74.1518,74.6808497527
1469577600,73.6547,73.7663839277
1469578200,74.7213,74.5229588728
1469578800,74.2008,74.5829566744
1469579400,73.1798,73.9073006803
1469580000,72.4473,73.2838178317
1469580600,72.3505,73.3832576559
1469581200,72.2362,74.0154196902
1469582400,73.0254,74.0629895677
1469583000,74.302,74.1181106564
1469583600,75.3768,74.2862498942
1469584200,76.3425,74.8424796012
1469584800,77.0352,74.6178408367
1469585400,77.7815,75.3064230177
1469586000,78.2727,74.477249709
1469586600,78.5073,76.4798525562
1469587200,78.4393,75.8280134749
1469587800,78.1987,75.75081473
1469588400,78.1455,76.0158358658
1469589000,78.1037,76.1701005745
1469589600,77.8302,75.4898973781
1469590200,77.3505,74.9588448144
1469590800,76.428,74.2487343097
1469591400,75.1142,73.5186240196
1469592000,73.856,72.9667707644
1469637600,74.0242,75.9284253999
1469638200,74.5175,75.780183364
1469638800,74.9693,75.9123704164
1469639400,73.7365,76.2046365746
1469640000,73.557,76.4187802923
1469640600,72.7545,76.1202640902
1469641800,72.3908,75.9146507898
1469642400,75.1678,76.8107114256
1469643000,76.2142,76.4219777001
1469643600,75.8015,76.0561094365
1469644200,75.3818,76.1120085611
1469644800,74.1837,75.4327790198
1469645400,75.2103,76.0214220035
1469646000,76.6345,76.719230038
1469646600,77.0625,76.4103728864
1469647200,77.1182,76.2894300511
1469647800,74.9942,75.6663276717
1469656200,72.7028,73.7346236771
1469656800,73.0577,73.6814090427
1469657400,74.5688,74.3278506111
1469658000,75.2787,74.5477088069
1469658600,74.2607,74.8131214032
1469661000,73.0148,73.592568403
1469661600,74.0277,73.4908477613
1469662200,75.3353,73.9719362774
1469662800,76.5175,74.527032459
1469663400,77.2233,74.6348670329
1469664000,77.8375,75.1160862209
1469664600,78.2845,75.2936171777
1469665200,78.598,75.308771114
1469665800,78.0268,74.6987579004
1469666400,77.4807,74.8791658581
1469667000,77.0455,74.2827183129
1469667600,77.6395,74.366047199
1469668200,77.4985,74.5737070624
1469668800,75.1213,74.4884208742
1469669400,73.3787,74.0278862497
1469670000,72.515,73.8069822351
1469829000,75.797,79.5261605595
1469829600,79.1988,79.8736628243
1469830200,81.4053,80.0505434196
1469830800,82.7602,79.7085904335
1469831400,83.5233,80.0684435738
1469832000,83.7517,79.9272931217
1469832600,83.3278,79.5581186497
1469833200,81.5928,78.9102048305
1469833800,77.8877,78.355845385
1469834400,73.6737,77.861515493
1469899200,72.359,76.9697389395
1469899800,74.0322,76.6243851551
1469900400,76.642,77.4661347121
1469901000,78.3972,77.7013058264
1469901600,78.8058,77.4184018557
1469902200,79.7748,78.460734569
1469902800,80.575,79.0800857673
1469903400,80.5955,77.8397007348
1469904000,80.4837,78.4895520942
1469904600,80.608,78.5780083789
1469905200,80.0243,78.0153894074
1469905800,79.8147,78.7111413311
1469906400,79.71,78.5251250315
1469907000,79.1777,78.4723682481
1469907600,78.9842,78.3572562411
1469908200,78.4592,78.1200143612
1469908800,77.1945,77.5203680761
1469909400,76.2108,77.3629015189
1469910000,76.331,77.9650253509
1469910600,76.6215,78.289305998
1469911200,76.9557,78.6217675681
1469911800,77.3445,78.8446712948
1469912400,77.8155,78.9445174562
1469913000,78.4158,79.4534790412
1469913600,79.0207,79.4657597513
1469914200,78.5835,78.2446182283
1470330000,73.0163,74.6248253963
1470330600,72.6128,75.3023405497
1470331200,72.814,75.3309000619
1470461400,72.2918,72.7138828472
1470462000,74.0708,73.0854064702
1470462600,75.288,73.2323697651
1470463200,75.9923,72.9803776216
1470463800,76.4987,73.0714302457
1470464400,76.9508,73.7502190333
1470465000,77.194,73.3007153543
1470465600,76.8287,73.0804185141
1470466200,74.402,73.0434789071
1470466800,73.232,72.7370960828
1470467400,73.1608,72.8355564789
1470468000,72.9524,72.6430582123
1470504000,73.935,74.4623702169
1470504600,74.959,74.0258454598
1470505200,76.6222,76.3407999588
1470505800,77.9317,76.8722597479
1470506400,78.4082,76.5996949503
1470507000,79.03,76.6960559374
1470507600,79.114,76.4321387954
1470508200,79.0743,76.320676274
1470508800,79.1207,76.4321552265
1470509400,77.3427,76.6621509811
1470510000,74.6138,75.939195779
1470510600,73.1538,75.4029567536
1470511200,72.0197,75.1922793367
1470516000,72.6587,74.0343305806
1470516600,74.1975,74.9749983847
1470517200,75.3027,75.1435670521
1470517800,75.5099,75.2762941111
1470518400,75.4922,74.0276018136
1470519000,76.9095,75.2052015268
1470519600,77.6685,75.1432912757
1470520200,76.6823,74.8951187022
1470520800,76.4963,74.9153749462
1470521400,77.1732,75.451252265
1470522000,78.1957,76.2087838789
1470522600,79.0758,77.8652355881
1470523200,79.6365,78.3613813412
1470523800,79.755,78.871700048
1470524400,79.6217,78.8155606738
1470525000,79.7193,78.1923583754
1470525600,79.895,78.4865900512
1470526200,79.949,78.1088762802
1470526800,79.8138,78.0579642235
1470527400,79.1217,76.8631444714
1470528000,78.2095,75.8504725997
1470528600,77.7338,76.3471969947
1470529200,77.7242,77.1128815543
1470529800,77.7452,76.7464701755
1470530400,77.0078,75.9725376362
1470531000,75.9403,75.3202611318
1470531600,74.505,74.4203549471
1470549600,72.2478,73.6153782434
1470550200,73.9685,73.847088719
1470550800,73.6497,73.4547892177
1470551400,73.4663,72.8911084405
1470552000,74.5757,73.5554138592
1470552600,74.3738,74.1177469513
1470553200,72.5023,73.4450689872
1470580200,74.344,76.0224100914
1470580800,76.949,77.1880841398
1470581400,78.4908,77.5017453965
1470582000,78.5223,77.2066930528
1470582600,78.1952,77.5073328665
1470583200,78.4285,77.3677087326
1470583800,77.6713,77.1126608443
1470584400,79.0743,78.0738304712
1470585000,80.0245,77.9440308165
1470585600,80.7438,78.8256733639
1470586200,81.0633,78.6196506177
1470586800,81.2317,78.8277037178
1470587400,81.3503,78.6006278181
1470588000,81.4007,78.9104370867
1470588600,81.378,78.792954113
1470589200,81.054,77.6603421486
1470589800,80.7783,78.8723515199
1470590400,80.9823,78.9216053654
1470591000,80.9392,78.6263958157
1470591600,80.8468,78.7561737103
1470592200,81.1815,79.4358639891
1470592800,81.5408,79.6310879348
1470593400,81.7273,79.1205360836
1470594000,82.0855,79.9803123589
1470594600,82.4413,79.7961807535
1470595200,82.4,79.6743195517
1470595800,82.4992,79.9783406242
1470596400,82.6785,80.0347917457
1470597000,82.7528,80.1394988551
1470597600,82.6927,80.2025677224
1470598200,82.4477,80.2334839906
1470598800,82.0455,80.0030201709
1470599400,81.3938,79.5413446936
1470600000,80.7283,79.2967172459
1470600600,79.6162,78.8307314853
1470601200,78.9775,78.5196361482
1470601800,78.2128,78.5818408273
1470602400,77.0215,77.7177014227
1470603000,75.4875,76.9039034264
1470603600,72.6513,75.371933017
1470604200,72.4413,76.124287939
1470604800,73.2638,76.819620647
1470605400,73.5773,76.5688008863
1470606000,73.7377,76.8981361022
1470606600,73.9,76.6371108378
1470607200,73.9167,76.3849441692
1470607800,73.5667,75.8243071465
1470608400,73.0953,75.647414561
1470609000,72.7838,75.382118981
1470609600,72.5727,76.6398042098
1470610200,72.475,76.6495745108
1470610800,72.3188,75.8103642284
1470611400,72.1813,75.7356909914
1470612000,72.5698,75.9735137338
1470612600,72.7903,75.6777424173
1470613200,72.3308,75.4477455524
1470617400,72.1944,79.211658651
1470618000,73.665,79.4072676179
1470618600,75.1838,79.3845056276
1470619200,76.506,79.1792729076
1470619800,77.195,78.8937559441
1470620400,78.1763,79.9017307351
1470621000,79.3322,80.0825228258
1470621600,80.03,80.2681589891
1470622200,80.5642,80.252932223
1470622800,80.9415,80.4061750935
1470623400,81.3773,80.5085072395
1470624000,81.7052,80.4801719899
1470624600,81.96,80.3897075555
1470625200,82.1007,80.5463991855
1470625800,82.2,80.5007872762
1470626400,82.2,80.4543111786
1470627000,82.2385,80.497214173
1470627600,82.2672,80.4072382316
1470628200,82.1547,80.2363598812
1470628800,82.2398,80.0598452115
1470629400,81.4458,79.4989834821
1470630000,79.5162,78.6200400797
1470630600,78.2462,78.2464793861
1470631200,77.682,77.7629212055
1470631800,77.3208,78.1694418438
1470632400,76.7584,78.4432980389
1470633000,76.5,78.9916614568
1470633600,76.5053,79.3105700148
1470634200,76.7537,79.331942465
1470634800,77.5428,79.5798850028
1470635400,78.4957,79.8131474424
1470636000,78.7215,79.5160363233
1470636600,78.2255,78.6652158982
1470637200,77.7803,78.8712319831
1470637800,76.5233,78.0580308362
1470726600,73.7987,73.9884801979
1470727200,76.1129,74.8746810497
1470727800,77.1872,76.4089953365
1470728400,77.8098,76.8365642434
1470729000,78.021,76.8199559307
1470729600,78.0878,76.3686218469
1470730200,77.7338,75.6054679023
1470730800,77.5202,75.0970469901
1470731400,77.1998,75.8089644743
1470732000,77.1498,75.4587501861
1470732600,76.7747,75.0364294687
1470733200,76.1235,75.4273885012
1470733800,75.1803,75.2184949714
1470734400,74.6922,74.9420451014
1470735000,74.5833,74.9797252191
1470735600,74.5488,74.8382712353
1470736200,74.5617,74.6090564031
1470736800,74.3237,75.7181758584
1470737400,73.488,74.4424596925
1470738000,72.7067,74.4478355563
1470744000,72.1667,75.5225748851
1470744600,72.2877,75.2023900284
1470745200,72.7127,76.5621680417
1470745800,73.1287,76.8600141204
1470746400,73.4015,76.4947693514
1470747000,73.2132,75.7681988581
1470747600,73.4575,77.6533367171
1470748200,74.2598,78.6069298199
1470748800,75.2195,78.8535600882
1470749400,76.3078,78.8516096695
1470750000,77.228,79.0691071127
1470750600,77.8868,79.3465941419
1470751200,78.4699,79.2633594017
1470751800,79.011,79.6463644384
1470752400,79.3093,79.3322217941
1470753000,79.5245,79.8031466615
1470753600,79.9565,79.6043265203
1470754200,80.2458,79.7005827035
1470754800,80.4033,79.8802770175
1470755400,80.565,79.8009484437
1470756000,80.615,80.0992354983
1470756600,80.9433,80.2450328496
1470757800,81.6442,80.1972609137
1470758400,82.0,80.323738817
1470760200,82.35,80.5309166268
1470763200,83.2947,80.5237313411
1470763800,83.3029,80.4893600962
1470768000,81.6361,80.4892046667
1470768600,81.7117,80.5344915062
1470769800,81.355,80.3514248152
1470770400,81.5863,80.2940944066
1470771000,81.9793,80.1605946407
1470771600,82.1372,79.9993351585
1470772200,82.071,79.866405597
1470772800,81.7782,79.760884925
1470773400,81.5708,79.7261539717
1470774000,81.2407,79.7198888289
1470774600,81.0095,79.9073368567
1470775200,81.0132,79.7238900294
1470775800,81.0985,79.8714255271
1470776400,81.0492,79.8296078749
1470777000,81.1,79.894716866
1470777600,81.1,79.93312395
1470778200,81.0853,79.804454046
1470778800,80.873,79.8410466011
1470779400,80.681,79.6899637572
1470780000,80.5832,79.8667253378
1470780600,80.5993,79.8874409871
1470781200,80.6,79.8658327281
1470781800,80.568,80.1068657566
1470782400,80.6652,80.2720687083
1470783000,81.2097,80.2140251001
1470783600,81.3988,80.1680881209
1470784200,81.5,80.2761516203
1470784800,81.5188,80.3928401269
1470785400,81.6168,80.3811305093
1470786000,81.771,80.3964478687
1470786600,81.8563,80.1816158201
1470787200,81.7972,80.117027296
1470787800,81.553,79.8400651745
1470788400,81.056,79.7174392594
1470789000,80.3968,79.2647156354
1470789600,79.6267,79.0222384445
1470790200,78.7897,78.4942576126
1470790800,78.1648,79.3831334068
1470791400,77.9117,79.2257614395
1470792000,77.5877,78.3615127902
1470792600,76.7875,77.4528086273
1470793200,75.9932,75.843519126
1470793800,75.311,76.0937087309
1470794400,74.8238,75.9516421327
1470795000,74.3433,75.840898584
1470795600,74.1233,76.9930715783
1470796200,74.0298,77.7278753964
1470796800,74.1967,78.3199278382
1470797400,74.4705,79.118638511
1470798000,74.9517,79.2200505141
1470798600,75.48,79.5715184526
1470799200,75.93,79.5832307347
1470799800,76.3225,79.7419367315
1470800400,76.7252,79.7764625178
1470801600,77.3765,79.6174323393
1470802200,77.5777,79.5150726601
1470802800,77.694,79.2439404788
1470803400,77.6312,79.2602357119
1470804000,77.554,79.2277340624
1470804600,77.356,78.3297287811
1470805200,76.9488,78.2025754254
1470805800,76.446,77.7781821661
1470806400,75.8435,77.3480797577
1470807000,75.2738,76.654116162
1470807600,74.761,76.7807130799
1470808200,74.1155,76.0107835175
1470808800,73.4402,75.785686902
1470809400,72.489,74.8525985085
1470810000,72.0278,74.5096461105
1470813600,72.1405,77.3945483059
1470814200,72.4677,79.2554369359
1470814800,73.0507,79.737361774
1470815400,73.8163,78.8699263749
1470816000,74.71,79.9820185312
1470816600,75.2194,80.0310125874
1470817200,76.3083,80.0320650674
1470817800,77.4504,80.2523957691
1470818400,77.9752,80.3167036319
1470819600,79.1578,80.381197122
1470820800,80.3778,80.426812584
1470821400,80.9022,80.5382884279
1470822000,81.55,80.1489081155
1470823200,81.8667,80.3200760089
1470823800,82.0014,80.3742924976
1470824400,82.225,80.3829610252
1470825000,82.5294,80.4669578143
1470825600,82.8229,80.5356612246
1470826200,83.1361,80.5761004387
1470826800,83.3396,80.2795639649
1470827400,83.042,80.3682556142
1470828000,82.565,80.3612239818
1470828600,82.3272,80.3725552395
1470829200,81.931,80.350708063
1470829800,81.3502,79.9033081229
1470830400,80.4005,80.0058099092
1470831000,79.6618,80.0818193961
1470831600,79.3428,80.1246424554
1470832200,79.5825,79.9382042756
1470832800,79.6127,79.776921701
1470833400,78.906,79.6904389275
1470834000,77.9125,79.2777468482
1470834600,77.4215,79.56169797
1470835200,77.8208,79.6135608115
1470835800,77.6093,79.3330189256
1470836400,77.227,79.673805302
1470837000,76.8852,78.9333451808
1470837600,76.5318,79.166716421
1470838200,76.7585,79.1957884066
1470838800,76.5352,78.8799475836
1470839400,76.2407,78.7894938073
1470840000,75.8902,79.142182978
1470840600,75.6672,79.0976781711
1470841200,76.1668,79.274977982
1470841800,76.4523,78.9858999057
1470842400,75.7067,78.734374495
1470843000,74.7005,78.6941559907
1470843600,74.5,78.7892904167
1470844200,74.5037,78.7421499688
1470844800,74.6068,79.3520967917
1470845400,75.2028,79.6473813917
1470846000,76.016,79.8060500854
1470846600,76.4328,79.8556099051
1470847200,76.7775,79.8337840447
1470847800,77.1293,79.5248522869
1470848400,77.3543,79.9144661877
1470849000,77.5837,79.9030425605
1470849600,77.729,79.9028791374
1470850200,77.7312,79.7416596229
1470850800,77.7613,80.1525140808
1470851400,77.9979,80.2659865282
1470852000,78.663,80.3208895715
1470852600,79.2756,80.225646789
1470853200,79.31,80.1263637265
1470853800,79.0547,79.9145381294
1470854400,78.9613,79.6205915558
1470855000,79.0183,79.7672575362
1470855600,79.2727,80.221785031
1470858000,80.96,80.4858429477
1470858600,81.4913,80.3405838267
1470859200,81.7563,80.2298842424
1470859800,81.6912,80.0280665314
1470860400,81.7667,80.1635016172
1470863400,79.9909,79.6184288647
1470864000,79.4635,79.4508562787
1470864600,78.917,79.4587085791
1470865200,78.3277,78.7919957789
1470865800,77.6272,79.03796747
1470866400,77.0997,78.4454918158
1470867000,76.291,77.6533185096
1470867600,75.0662,76.9642873594
1470868200,74.3643,77.8905408498
1470868800,74.1748,78.9786728761
1470869400,74.1327,79.0186857692
1470870000,74.1542,78.9040320573
1470870600,73.9287,78.4683603864
1470871200,73.6317,77.7978946288
1467497400,73.2235,73.7708952701
1467498000,73.034,73.6016301674
1467498600,73.1235,73.8062416133
1467499200,72.3597,73.7416197828
1467583200,72.193,75.2574307378
1467583800,72.8938,74.5464749184
1467584400,72.1687,74.7075285674
1467654600,74.7502,79.646209897
1467655200,77.3796,79.6851001448
1467655800,78.9557,79.7616336513
1467656400,80.3777,80.0717617725
1467657000,81.7022,79.9979638259
1467657600,82.6088,80.3165890581
1467658200,82.9471,80.3254920623
1467658800,83.0,80.2787681656
1467659400,82.6342,79.7687336728
1467660000,80.6907,79.4271492767
1467660600,79.6293,79.0535419542
1467661200,75.1732,78.8434234176
1467835200,73.201,79.5372608934
1467835800,75.6253,79.8207546082
1467836400,76.7747,79.7711148533
1467837000,76.8307,79.1856135447
1468171200,72.6208,78.6556023589
1468171800,73.7882,79.2247982204
1468172400,74.5758,79.1156742475
1468173000,75.1003,79.2698550243
1468173600,75.6373,79.3562689647
1468174200,75.4137,79.0481676448
1468174800,75.0992,79.2096047607
1468175400,75.559,79.5987976695
1468176000,76.0463,79.3497995431
1468176600,75.6978,79.3995245622
1468177200,75.6668,79.4308955728
1468177800,74.1162,78.7339650491
1468616400,72.36,74.2885760083
1468617000,72.5537,74.2708761361
1468617600,72.8813,74.6098037972
1468618200,73.405,74.929758174
1468618800,73.9251,74.8999852011
1468619400,74.141,74.9981540558
1468620000,74.0595,74.5168453848
1468620600,73.9016,74.8440894072
1468621200,73.1614,74.5521714111
1468621800,72.6205,74.2645490435
1468622400,72.7451,74.2847091433
1468623000,73.2424,74.5130817695
1468623600,73.7188,74.8779304153
1468624200,73.8752,74.5334044041
1468624800,73.1931,74.6569595659
1468625400,72.7513,74.6783158071
1468626000,72.816,74.8873245768
1468626600,72.6953,74.6307599182
1468627200,72.5768,74.8258091167
1468627800,72.2502,74.3148167338
1468628400,72.3689,74.4416543455
1468629000,72.8654,74.8933090582
1468629600,73.1679,75.0107152053
1468630200,73.4013,75.139678649
1468630800,73.5,74.9577790119
1468631400,73.5005,75.1539797212
1468632000,73.1758,75.1076934697
1468632600,72.0217,74.1903234437
1468872600,73.3352,78.6724318257
1468873200,74.0013,78.4215947458
1468889400,73.7498,77.807618745
1468890000,75.5717,77.9470870054
1468890600,76.9467,78.2127578367
1468891200,77.7272,78.5409029063
1468891800,77.8738,78.6518693854
1468892400,77.6868,78.4906427655
1468893000,77.0823,78.4068684628
1468893600,75.9633,77.8931791553
1468894200,74.9955,77.3193998986
1468894800,73.2532,76.7461411089
1468951200,73.8012,78.1518969571
1468951800,75.3127,77.9181526859
1468952400,76.011,78.3269421514
1468953000,76.8107,78.6574026771
1468953600,77.4655,78.4858670818
1468954200,78.0785,79.2260842889
1468954800,78.3,79.3282179291
1468955400,78.1775,79.1165530906
1468956000,77.6082,78.70991477
1468956600,76.9892,78.8786655119
1468957200,76.3352,78.6814640584
1468957800,75.2467,78.4571707916
1468958400,74.8865,78.6647007603
1468959000,74.6985,78.6402663481
1468959600,74.301,78.3973135427
1468960200,73.415,78.2486114353
1468960800,72.4567,77.7594737783
1469132400,73.469,77.7530021362
1469133000,72.5282,77.7717211821
1469213400,72.289,75.8467511723
1469214000,74.1043,76.3400521207
1469214600,74.827,76.542208224
1469215200,75.1165,76.1130876862
1469215800,73.7615,75.6114814713
1469216400,73.0775,75.3015984847
1469217000,72.1952,73.8412160358
1469562600,72.5392,77.2249240499
1469563200,72.5262,77.450355505
1469563800,73.3465,77.1725798209
1469564400,73.737,77.3104520419
1469565000,73.7827,76.634333534
1469565600,72.7798,76.2269500397
1469571600,72.7077,76.0832718592
1469572200,73.9777,77.0791049384
1469572800,74.0205,75.6159796022
1469573400,74.4345,76.8851683934
1469574000,74.7865,76.6036735025
1469574600,75.2282,77.458678979
1469575200,75.4067,77.4935751316
1469575800,75.4463,77.1966798376
1469576400,75.5037,77.3819931516
1469577000,75.8393,77.6991364741
1469577600,75.999,77.2667630181
1469578200,75.9798,77.2831084328
1469578800,75.705,77.277716804
1469579400,75.4897,77.1771161431
1469580000,75.1205,76.8700419904
1469580600,74.8737,76.5943561676
1469581200,74.7,76.8583736726
1469581800,74.7,76.6062114449
1469582400,74.8103,76.3843251155
1469583000,75.2625,77.8393929843
1469583600,75.4853,78.1865621858
1469584200,75.3005,78.282503069
1469584800,75.0252,78.1000971756
1469585400,74.9787,78.1820969171
1469586000,75.0578,78.4230255857
1469586600,75.0817,78.2149160869
1469587200,74.859,78.0092295126
1469587800,74.5237,77.8849271788
1469588400,74.1233,77.8702501892
1469589000,73.6728,77.9030915633
1469589600,73.2465,77.7459753887
1469590200,73.0027,77.8954772921
1469590800,72.9225,78.1530302605
1469591400,72.7973,77.475352128
1469592000,72.6002,77.5220245109
1469592600,72.2453,77.0130300638
1467831600,73.7253,75.8090124354
1467832200,75.359,75.9461163904
1467832800,75.9567,76.3043370764
1467833400,76.2213,76.5918484229
1467834000,76.6512,78.9165321452
1467834600,77.3648,79.4494707353
1467835200,78.2792,79.7773728908
1467835800,79.1287,79.9320847924
1467836400,79.583,79.802438791
1467837000,79.4102,79.1310160315
1467848400,72.2225,78.4196008068
1467849000,73.995,77.2161116389
1467849600,72.3277,75.9011728281
1468012200,72.2638,76.1484661145
1468012800,73.9377,76.2194299144
1468013400,75.1775,76.430521884
1468014000,76.354,77.0993081144
1468014600,77.0533,77.3375558455
1468015200,77.5502,77.5639656186
1468015800,77.2485,76.9588517662
1468016400,77.0,77.2612346113
1468017000,77.1543,77.0399762173
1468017600,77.5763,77.5653431684
1468018200,77.779,77.6519636081
1468018800,76.5995,76.6950052337
1468019400,74.1195,76.4591426799
1468020000,72.4913,76.5274326476
1468169400,73.1883,78.4453488206
1468170000,75.6308,78.5422880056
1468170600,76.7752,78.6776431562
1468171200,77.0502,79.0146046335
1468171800,78.8085,79.0422564372
1468172400,79.7062,79.0055111171
1468173000,79.6982,79.2841278971
1468173600,79.7,79.4103664389
1468174200,79.57,79.3748574498
1468174800,79.2633,79.441335109
1468175400,79.1213,79.3822248101
1468176000,78.6183,78.8849550794
1468176600,78.1968,78.9874701882
1468177200,78.0292,79.3101072789
1468177800,77.6103,78.7430803256
1468178400,75.3418,78.4796099326
1468179000,75.4542,78.7206926985
1468179600,74.623,78.0432232857
