"('DATETIME', 'REAL', 'PREDICTED')"
1469572200,75.142,78.1936613191
1469572800,74.5212,76.6284476392
1469573400,75.8387,79.640885325
1469574000,76.7015,80.485659985
1469574600,77.2448,80.6612109915
1469575200,76.8627,80.1857529104
1469575800,76.6335,79.1780525636
1469576400,76.1953,79.2059481697
1469577000,74.1518,78.4112413619
1469577600,73.6547,77.2202185315
1469578200,74.7213,78.1009418242
1469578800,74.2008,77.4961725813
1469579400,73.1798,76.6359038164
1469580000,72.4473,75.2683934055
1469580600,72.3505,74.7368208189
1469581200,72.2362,76.2522903841
1469582400,73.0254,75.4241420222
1469583000,74.302,76.8675604468
1469583600,75.3768,77.3620733014
1469584200,76.3425,78.8815773734
1469584800,77.0352,79.5325535987
1469585400,77.7815,80.9736705558
1469586000,78.2727,80.6465055804
1469586600,78.5073,81.7555584231
1469587200,78.4393,80.5321147665
1469587800,78.1987,78.1205064067
1469588400,78.1455,79.5941481058
1469589000,78.1037,79.3638619199
1469589600,77.8302,78.891082556
1469590200,77.3505,78.3833581903
1469590800,76.428,74.7483090605
1469591400,75.1142,73.8779586914
1469592000,73.856,73.7780364804
1469637600,74.0242,78.9397657531
1469638200,74.5175,78.8776463382
1469638800,74.9693,79.4512062172
1469639400,73.7365,79.6764316172
1469640000,73.557,79.6222906227
1469640600,72.7545,80.2922825422
1469641800,72.3908,79.2884288545
1469642400,75.1678,79.8750883353
1469643000,76.2142,80.9765819731
1469643600,75.8015,80.7339440236
1469644200,75.3818,79.8669038597
1469644800,74.1837,79.3082634404
1469645400,75.2103,78.8223418427
1469646000,76.6345,80.9227784829
1469646600,77.0625,80.5812562587
1469647200,77.1182,81.928586142
1469647800,74.9942,80.4194283485
1469656200,72.7028,74.7432214075
1469656800,73.0577,75.170630888
1469657400,74.5688,77.436881096
1469658000,75.2787,77.7856880807
1469658600,74.2607,77.0434427402
1469661000,73.0148,74.4472777863
1469661600,74.0277,74.6273839886
1469662200,75.3353,76.0044397718
1469662800,76.5175,77.2725174638
1469663400,77.2233,78.3397482134
1469664000,77.8375,80.1898429278
1469664600,78.2845,80.1554405971
1469665200,78.598,80.3597300818
1469665800,78.0268,79.2207823652
1469666400,77.4807,78.8424961693
1469667000,77.0455,78.0196086534
1469667600,77.6395,79.08269876
1469668200,77.4985,80.0763456117
1469668800,75.1213,79.0411564402
1469669400,73.3787,77.2316714683
1469670000,72.515,75.1583399639
1469829000,75.797,81.6494213619
1469829600,79.1988,83.3613871745
1469830200,81.4053,83.8775180581
1469830800,82.7602,84.1294027331
1469831400,83.5233,84.1456162548
1469832000,83.7517,84.2000494567
1469832600,83.3278,83.5347515094
1469833200,81.5928,82.6662272154
1469833800,77.8877,81.2845598377
1469834400,73.6737,80.2811093786
1469899200,72.359,79.2250704442
1469899800,74.0322,78.9970526415
1469900400,76.642,80.2112087168
1469901000,78.3972,81.4490327146
1469901600,78.8058,80.4425944556
1469902200,79.7748,82.2676907706
1469902800,80.575,82.5872698962
1469903400,80.5955,81.9574374176
1469904000,80.4837,81.6647573727
1469904600,80.608,80.4678655228
1469905200,80.0243,79.2035989632
1469905800,79.8147,79.0799072454
1469906400,79.71,79.9336488577
1469907000,79.1777,78.8017096812
1469907600,78.9842,78.2431740658
1469908200,78.4592,77.2298631566
1469908800,77.1945,75.8687053731
1469909400,76.2108,74.9211860127
1469910000,76.331,75.345394977
1469910600,76.6215,76.1669546805
1469911200,76.9557,77.0090901469
1469911800,77.3445,78.1692517756
1469912400,77.8155,78.7125011175
1469913000,78.4158,80.4524700046
1469913600,79.0207,81.7587789232
1469914200,78.5835,81.5626987828
1470330000,73.0163,76.5800015832
1470330600,72.6128,77.2954872856
1470331200,72.814,77.3336181491
1470461400,72.2918,73.824238578
1470462000,74.0708,76.0746681679
1470462600,75.288,76.6964724885
1470463200,75.9923,76.3806147903
1470463800,76.4987,76.5078551866
1470464400,76.9508,78.3981319903
1470465000,77.194,78.5462154881
1470465600,76.8287,77.3147490026
1470466200,74.402,75.7911882196
1470466800,73.232,74.2536842965
1470467400,73.1608,74.1568925476
1470468000,72.9524,73.8376037422
1470504000,73.935,74.8801090934
1470504600,74.959,75.3357219304
1470505200,76.6222,78.2840564762
1470505800,77.9317,80.5676033277
1470506400,78.4082,80.3655795616
1470507000,79.03,81.1297005
1470507600,79.114,80.7484193989
1470508200,79.0743,81.2581732304
1470508800,79.1207,81.5652842422
1470509400,77.3427,81.8517471054
1470510000,74.6138,81.1006316229
1470510600,73.1538,80.1862840354
1470511200,72.0197,79.4377788811
1470516000,72.6587,74.7712644495
1470516600,74.1975,76.8855281018
1470517200,75.3027,77.893041045
1470517800,75.5099,79.2861089576
1470518400,75.4922,78.0565680221
1470519000,76.9095,79.3581705341
1470519600,77.6685,80.1031727507
1470520200,76.6823,79.2597481073
1470520800,76.4963,78.8826929134
1470521400,77.1732,78.3587354863
1470522000,78.1957,79.7431402003
1470522600,79.0758,81.2397854715
1470523200,79.6365,82.0432469592
1470523800,79.755,82.3703648616
1470524400,79.6217,83.2420350496
1470525000,79.7193,83.0807506987
1470525600,79.895,81.9149953828
1470526200,79.949,80.744879158
1470526800,79.8138,81.5537789034
1470527400,79.1217,80.0993243152
1470528000,78.2095,78.9344411811
1470528600,77.7338,76.6683210899
1470529200,77.7242,78.3442201434
1470529800,77.7452,79.5337996995
1470530400,77.0078,78.4461517252
1470531000,75.9403,77.1687695767
1470531600,74.505,74.0649863932
1470549600,72.2478,74.8228235372
1470550200,73.9685,78.479375456
1470550800,73.6497,76.8083382385
1470551400,73.4663,74.8347174499
1470552000,74.5757,76.024765515
1470552600,74.3738,76.3807924241
1470553200,72.5023,75.0565951196
1470580200,74.344,77.1594002839
1470580800,76.949,79.1117125706
1470581400,78.4908,80.1214645873
1470582000,78.5223,80.5190151647
1470582600,78.1952,79.8984649384
1470583200,78.4285,81.199117998
1470583800,77.6713,80.2319714391
1470584400,79.0743,81.8242529516
1470585000,80.0245,82.1555416948
1470585600,80.7438,82.9642709117
1470586200,81.0633,81.7783008736
1470586800,81.2317,80.4377361722
1470587400,81.3503,80.9850355639
1470588000,81.4007,81.4144340985
1470588600,81.378,80.5164741137
1470589200,81.054,79.8784607123
1470589800,80.7783,80.3771506249
1470590400,80.9823,80.3984693409
1470591000,80.9392,79.0539212023
1470591600,80.8468,78.7548312431
1470592200,81.1815,81.1136983625
1470592800,81.5408,81.2153466185
1470593400,81.7273,80.5880320985
1470594000,82.0855,82.5527059187
1470594600,82.4413,82.8167069926
1470595200,82.4,80.7307626029
1470595800,82.4992,81.4240067819
1470596400,82.6785,81.8639683082
1470597000,82.7528,82.6041291165
1470597600,82.6927,83.5280929078
1470598200,82.4477,84.1522943961
1470598800,82.0455,84.1196222181
1470599400,81.3938,83.1029922221
1470600000,80.7283,82.3750934724
1470600600,79.6162,79.3313931326
1470601200,78.9775,79.383076564
1470601800,78.2128,81.1102984523
1470602400,77.0215,78.9055845764
1470603000,75.4875,77.8455604285
1470603600,72.6513,75.9142080377
1470604200,72.4413,75.196405769
1470604800,73.2638,76.1041331682
1470605400,73.5773,75.7946933779
1470606000,73.7377,75.3301768705
1470606600,73.9,75.7308660144
1470607200,73.9167,75.7556206114
1470607800,73.5667,74.4944470996
1470608400,73.0953,73.9527922428
1470609000,72.7838,73.8887359538
1470609600,72.5727,75.1429151362
1470610200,72.475,76.1043711975
1470610800,72.3188,75.9717405047
1470611400,72.1813,74.537091637
1470612000,72.5698,74.2399583137
1470612600,72.7903,74.0048449303
1470613200,72.3308,73.9175099588
1470617400,72.1944,79.5238228992
1470618000,73.665,80.3862419208
1470618600,75.1838,80.9612956997
1470619200,76.506,83.0854535526
1470619800,77.195,81.7198371616
1470620400,78.1763,81.7834407066
1470621000,79.3322,82.177976839
1470621600,80.03,82.9693157106
1470622200,80.5642,83.0154249944
1470622800,80.9415,83.3170444584
1470623400,81.3773,83.9610112554
1470624000,81.7052,83.8793183763
1470624600,81.96,83.8838489254
1470625200,82.1007,84.0060343088
1470625800,82.2,83.7660271153
1470626400,82.2,83.3367831221
1470627000,82.2385,83.6280971633
1470627600,82.2672,83.9346432997
1470628200,82.1547,84.27041019
1470628800,82.2398,84.2181805349
1470629400,81.4458,83.8920271838
1470630000,79.5162,82.8708746321
1470630600,78.2462,80.9742931621
1470631200,77.682,79.5139331395
1470631800,77.3208,79.1437221745
1470632400,76.7584,79.5172673252
1470633000,76.5,81.1619818836
1470633600,76.5053,81.4798264154
1470634200,76.7537,82.155516826
1470634800,77.5428,81.6053593071
1470635400,78.4957,83.1388333863
1470636000,78.7215,83.8938532589
1470636600,78.2255,82.5446040428
1470637200,77.7803,82.7993317462
1470637800,76.5233,82.3093751975
1470726600,73.7987,76.0241979752
1470727200,76.1129,78.376154253
1470727800,77.1872,81.0308135608
1470728400,77.8098,81.1154507195
1470729000,78.021,80.9321255714
1470729600,78.0878,80.8532517401
1470730200,77.7338,79.0317969172
1470730800,77.5202,78.0846092879
1470731400,77.1998,78.8070111608
1470732000,77.1498,78.0966048958
1470732600,76.7747,77.6952121002
1470733200,76.1235,77.8581280172
1470733800,75.1803,76.817679554
1470734400,74.6922,75.99761153
1470735000,74.5833,76.5683332655
1470735600,74.5488,76.8302546921
1470736200,74.5617,76.1649611856
1470736800,74.3237,77.3441607129
1470737400,73.488,76.2081563876
1470738000,72.7067,74.9318167273
1470744000,72.1667,75.7458032375
1470744600,72.2877,75.4213256389
1470745200,72.7127,76.0628337626
1470745800,73.1287,76.8776535971
1470746400,73.4015,79.0985277045
1470747000,73.2132,77.0672048086
1470747600,73.4575,76.7246949407
1470748200,74.2598,78.8910310422
1470748800,75.2195,80.8163572077
1470749400,76.3078,81.5157750481
1470750000,77.228,80.9851821118
1470750600,77.8868,81.8617905183
1470751200,78.4699,81.9625346184
1470751800,79.011,83.0996589245
1470752400,79.3093,82.3422321145
1470753000,79.5245,82.4785882313
1470753600,79.9565,81.5459674587
1470754200,80.2458,83.085966026
1470754800,80.4033,82.0133805066
1470755400,80.565,82.4289946612
1470756000,80.615,81.8789081958
1470756600,80.9433,82.3327970972
1470757800,81.6442,83.0128688446
1470758400,82.0,82.4080152257
1470760200,82.35,83.2526735356
1470763200,83.2947,83.2835640469
1470763800,83.3029,83.1948777265
1470768000,81.6361,82.6460684478
1470768600,81.7117,83.4162351513
1470769800,81.355,82.8907340868
1470770400,81.5863,82.416829413
1470771000,81.9793,82.9192451938
1470771600,82.1372,83.0724170107
1470772200,82.071,82.7004865509
1470772800,81.7782,81.9837805046
1470773400,81.5708,82.3571329227
1470774000,81.2407,81.4199727192
1470774600,81.0095,81.3447208403
1470775200,81.0132,82.3611296823
1470775800,81.0985,80.9740080599
1470776400,81.0492,81.7164310342
1470777000,81.1,82.5912559978
1470777600,81.1,82.1577443534
1470778200,81.0853,82.5205684184
1470778800,80.873,82.0124044091
1470779400,80.681,81.5990488677
1470780000,80.5832,81.6137604959
1470780600,80.5993,81.6285316314
1470781200,80.6,81.9572722182
1470781800,80.568,81.8550848438
1470782400,80.6652,82.2144779126
1470783000,81.2097,82.6337229014
1470783600,81.3988,82.7669357888
1470784200,81.5,82.3421299751
1470784800,81.5188,81.8190127556
1470785400,81.6168,81.9900767333
1470786000,81.771,82.5576698942
1470786600,81.8563,83.1089962433
1470787200,81.7972,82.5556102307
1470787800,81.553,82.8922386447
1470788400,81.056,82.6110035432
1470789000,80.3968,82.6238287008
1470789600,79.6267,82.1427573929
1470790200,78.7897,81.5969803226
1470790800,78.1648,80.3959176319
1470791400,77.9117,82.3056795271
1470792000,77.5877,82.5322158642
1470792600,76.7875,80.4634166852
1470793200,75.9932,78.574541856
1470793800,75.311,77.9831661989
1470794400,74.8238,78.2672265654
1470795000,74.3433,76.4990574304
1470795600,74.1233,77.8541152705
1470796200,74.0298,77.6834385345
1470796800,74.1967,78.469100231
1470797400,74.4705,78.7588839574
1470798000,74.9517,79.976466588
1470798600,75.48,81.1829586546
1470799200,75.93,80.6395769755
1470799800,76.3225,80.8531922328
1470800400,76.7252,81.1378361263
1470801600,77.3765,81.003171971
1470802200,77.5777,81.8591926245
1470802800,77.694,81.881802738
1470803400,77.6312,81.397732084
1470804000,77.554,82.3557118526
1470804600,77.356,81.7369797078
1470805200,76.9488,80.8836280016
1470805800,76.446,80.3904607227
1470806400,75.8435,80.7198709888
1470807000,75.2738,79.6261657032
1470807600,74.761,80.7054053834
1470808200,74.1155,78.1474436786
1470808800,73.4402,78.4042896646
1470809400,72.489,77.885528025
1470810000,72.0278,76.8060001342
1470813600,72.1405,78.1850025613
1470814200,72.4677,79.3404835404
1470814800,73.0507,80.3438069914
1470815400,73.8163,80.1074830339
1470816000,74.71,81.160368969
1470816600,75.2194,81.4029660628
1470817200,76.3083,81.3123497516
1470817800,77.4504,82.0808280462
1470818400,77.9752,82.0813334142
1470819600,79.1578,82.2074622672
1470820800,80.3778,82.8718258609
1470821400,80.9022,83.1890753197
1470822000,81.55,82.3789054929
1470823200,81.8667,82.8278481822
1470823800,82.0014,82.3375967615
1470824400,82.225,82.5853168129
1470825000,82.5294,82.5657779873
1470825600,82.8229,83.1127816187
1470826200,83.1361,82.9706746088
1470826800,83.3396,83.2481136769
1470827400,83.042,82.5409963011
1470828000,82.565,82.551371001
1470828600,82.3272,82.5287164791
1470829200,81.931,82.7287605169
1470829800,81.3502,83.0383290917
1470830400,80.4005,82.0954020082
1470831000,79.6618,82.2307420599
1470831600,79.3428,82.4606081419
1470832200,79.5825,82.3924660543
1470832800,79.6127,83.0646171122
1470833400,78.906,81.8545395081
1470834000,77.9125,82.3278642076
1470834600,77.4215,80.4679436817
1470835200,77.8208,82.0207007939
1470835800,77.6093,82.1767103102
1470836400,77.227,81.3534826256
1470837000,76.8852,82.1718768956
1470837600,76.5318,80.8717807179
1470838200,76.7585,81.8638484054
1470838800,76.5352,81.5581318187
1470839400,76.2407,80.7973725993
1470840000,75.8902,81.5442746089
1470840600,75.6672,80.9606437838
1470841200,76.1668,81.1794814737
1470841800,76.4523,81.6209013732
1470842400,75.7067,82.2181895701
1470843000,74.7005,80.7572851
1470843600,74.5,80.5807508906
1470844200,74.5037,79.4813551075
1470844800,74.6068,80.4082152172
1470845400,75.2028,81.1733859711
1470846000,76.016,81.6569556979
1470846600,76.4328,81.5034081856
1470847200,76.7775,82.8074300694
1470847800,77.1293,82.4749014426
1470848400,77.3543,81.7505980002
1470849000,77.5837,82.9476479442
1470849600,77.729,82.7358889598
1470850200,77.7312,82.7798160129
1470850800,77.7613,82.8555803652
1470851400,77.9979,82.3041820744
1470852000,78.663,82.2415572915
1470852600,79.2756,82.7248916535
1470853200,79.31,82.9354533864
1470853800,79.0547,82.9405141723
1470854400,78.9613,82.3118007865
1470855000,79.0183,81.4729821866
1470855600,79.2727,81.8849326449
1470858000,80.96,82.5833122159
1470858600,81.4913,82.4030192762
1470859200,81.7563,82.9225376356
1470859800,81.6912,82.4036125729
1470860400,81.7667,81.5374428144
1470863400,79.9909,81.6778321058
1470864000,79.4635,81.2686740503
1470864600,78.917,81.6081676969
1470865200,78.3277,81.967104247
1470865800,77.6272,80.6908536255
1470866400,77.0997,81.5228324375
1470867000,76.291,80.9797891507
1470867600,75.0662,80.0048728911
1470868200,74.3643,78.2600199637
1470868800,74.1748,79.6325125576
1470869400,74.1327,80.3320742813
1470870000,74.1542,80.8029352006
1470870600,73.9287,81.5235474134
1470871200,73.6317,82.1229157016
1467497400,73.2235,78.9305803113
1467498000,73.034,77.8310770597
1467498600,73.1235,78.2022179374
1467499200,72.3597,78.459224682
1467583200,72.193,76.9521900561
1467583800,72.8938,76.4887715474
1467584400,72.1687,76.039791555
1467654600,74.7502,83.041955485
1467655200,77.3796,83.4549308901
1467655800,78.9557,83.2927121856
1467656400,80.3777,83.7381945692
1467657000,81.7022,84.0977199752
1467657600,82.6088,83.862380997
1467658200,82.9471,83.5358039894
1467658800,83.0,84.2309488497
1467659400,82.6342,84.3479295639
1467660000,80.6907,84.2533040587
1467660600,79.6293,84.1394283826
1467661200,75.1732,83.9483264284
1467835200,73.201,82.7344998638
1467835800,75.6253,83.9035751547
1467836400,76.7747,84.1530058193
1467837000,76.8307,83.9466815398
1468171200,72.6208,81.3785378678
1468171800,73.7882,83.2055171007
1468172400,74.5758,82.250193845
1468173000,75.1003,81.6155368335
1468173600,75.6373,82.0316492509
1468174200,75.4137,81.3903140981
1468174800,75.0992,81.6027658542
1468175400,75.559,81.5086794675
1468176000,76.0463,82.4104390384
1468176600,75.6978,81.7733759776
1468177200,75.6668,81.9415054455
1468177800,74.1162,81.4203892704
1468616400,72.36,74.1668820042
1468617000,72.5537,74.4276523641
1468617600,72.8813,74.3220395446
1468618200,73.405,74.3675399888
1468618800,73.9251,74.4558632701
1468619400,74.141,74.6262313675
1468620000,74.0595,74.6659600466
1468620600,73.9016,74.7273527174
1468621200,73.1614,74.597175813
1468621800,72.6205,74.4026322046
1468622400,72.7451,74.2276267558
1468623000,73.2424,74.4193271138
1468623600,73.7188,74.704158855
1468624200,73.8752,74.964787996
1468624800,73.1931,74.8283181936
1468625400,72.7513,74.7504437742
1468626000,72.816,74.8469328796
1468626600,72.6953,74.8238542571
1468627200,72.5768,74.8835944898
1468627800,72.2502,74.7631101717
1468628400,72.3689,74.5537114959
1468629000,72.8654,74.7544285436
1468629600,73.1679,74.827236626
1468630200,73.4013,74.6903602643
1468630800,73.5,74.9193501678
1468631400,73.5005,75.1420707097
1468632000,73.1758,75.3274990415
1468632600,72.0217,75.1358544162
1468872600,73.3352,76.4374851275
1468873200,74.0013,77.7086407686
1468889400,73.7498,75.7275735726
1468890000,75.5717,76.6839075644
1468890600,76.9467,76.793914377
1468891200,77.7272,77.4749169253
1468891800,77.8738,77.4836032163
1468892400,77.6868,76.8907478699
1468893000,77.0823,77.0361366636
1468893600,75.9633,74.8188230029
1468894200,74.9955,74.0110479013
1468894800,73.2532,73.8568091716
1468951200,73.8012,74.7965188636
1468951800,75.3127,73.9793900122
1468952400,76.011,73.9893019761
1468953000,76.8107,75.5339541039
1468953600,77.4655,76.5978249109
1468954200,78.0785,79.3136164339
1468954800,78.3,79.2834071481
1468955400,78.1775,78.0122359641
1468956000,77.6082,76.1690680782
1468956600,76.9892,74.9507345009
1468957200,76.3352,74.1262553865
1468957800,75.2467,73.9412640337
1468958400,74.8865,73.9041232564
1468959000,74.6985,73.8967698848
1468959600,74.301,73.8927324914
1468960200,73.415,73.8820620313
1468960800,72.4567,73.8555390902
1469132400,73.469,78.4281325564
1469133000,72.5282,84.1926137074
1469213400,72.289,74.0336380309
1469214000,74.1043,74.8034809969
1469214600,74.827,76.8554431597
1469215200,75.1165,78.3571705328
1469215800,73.7615,75.9245898429
1469216400,73.0775,74.2498132127
1469217000,72.1952,73.994225984
1469562600,72.5392,76.0147389773
1469563200,72.5262,75.4927468457
1469563800,73.3465,75.7277831804
1469564400,73.737,76.2995138757
1469565000,73.7827,76.13337435
1469565600,72.7798,76.0346588274
1469571600,72.7077,75.5743848804
1469572200,73.9777,77.0877250608
1469572800,74.0205,76.0844797688
1469573400,74.4345,77.2268518203
1469574000,74.7865,77.4582690891
1469574600,75.2282,77.2787923765
1469575200,75.4067,76.9382071704
1469575800,75.4463,77.6640187234
1469576400,75.5037,77.1848623074
1469577000,75.8393,77.4339039541
1469577600,75.999,77.3781225119
1469578200,75.9798,77.040048159
1469578800,75.705,77.3958530259
1469579400,75.4897,77.2451503182
1469580000,75.1205,76.7524999535
1469580600,74.8737,76.3402945908
1469581200,74.7,76.0790432875
1469581800,74.7,76.8052651745
1469582400,74.8103,76.6700396965
1469583000,75.2625,77.8145273661
1469583600,75.4853,78.6550321546
1469584200,75.3005,77.9561383337
1469584800,75.0252,76.945034524
1469585400,74.9787,77.0555129544
1469586000,75.0578,78.0262548206
1469586600,75.0817,76.8170858132
1469587200,74.859,76.8732376218
1469587800,74.5237,76.1938271161
1469588400,74.1233,75.8718392768
1469589000,73.6728,75.458386925
1469589600,73.2465,75.4648141586
1469590200,73.0027,75.7377875139
1469590800,72.9225,76.0339287527
1469591400,72.7973,75.3223607629
1469592000,72.6002,75.2970235271
1469592600,72.2453,74.0895664651
1467831600,73.7253,76.730489354
1467832200,75.359,77.8381566533
1467832800,75.9567,77.8623343847
1467833400,76.2213,75.788175551
1467834000,76.6512,80.8605507114
1467834600,77.3648,82.5759643954
1467835200,78.2792,82.8571399896
1467835800,79.1287,84.1061486973
1467836400,79.583,83.783240715
1467837000,79.4102,83.7480283743
1467848400,72.2225,83.5271638832
1467849000,73.995,82.7426328256
1467849600,72.3277,79.049841843
1468012200,72.2638,79.2171639654
1468012800,73.9377,79.815297699
1468013400,75.1775,79.4472982744
1468014000,76.354,80.1469390452
1468014600,77.0533,80.93365411
1468015200,77.5502,81.8889276282
1468015800,77.2485,81.474394375
1468016400,77.0,81.6753105946
1468017000,77.1543,81.0714623828
1468017600,77.5763,81.5418143813
1468018200,77.779,82.7310084722
1468018800,76.5995,81.4747052341
1468019400,74.1195,80.0276384341
1468020000,72.4913,79.2855192135
1468169400,73.1883,83.4075692882
1468170000,75.6308,83.085213747
1468170600,76.7752,83.5063309956
1468171200,77.0502,83.0868666291
1468171800,78.8085,83.6422474688
1468172400,79.7062,83.8439026449
1468173000,79.6982,83.7809581212
1468173600,79.7,83.5416126135
1468174200,79.57,83.4147732254
1468174800,79.2633,83.2596296737
1468175400,79.1213,82.5148930197
1468176000,78.6183,82.5253147925
1468176600,78.1968,82.2019982526
1468177200,78.0292,81.1991721763
1468177800,77.6103,81.7794341771
1468178400,75.3418,79.5478496419
1468179000,75.4542,79.2710660424
1468179600,74.623,77.5642667078
