"('DATETIME', 'REAL', 'PREDICTED')"
1473629400,45.9,45.7648197122
1473630000,45.9,45.551199099
1473630600,45.9,45.718104375
1473631200,45.9917,45.5452492856
1473631800,46.0047,45.6708454975
1473632400,46.099,45.8038321364
1473633000,46.153,45.8628542591
1473633600,46.2532,45.8796431007
1473634200,46.3478,45.9322407225
1473634800,46.4085,46.0906115549
1473635400,46.4975,46.3441893328
1473636000,46.562,46.5885944541
1473636600,46.6,46.5581595066
1473637200,46.7375,46.7457226249
1473655200,46.9398,47.0764414189
1473655800,46.39,46.3618732614
1473656400,45.9543,45.6355266317
1473657000,45.6498,45.5356218029
1473657600,45.5727,45.5059581398
1473658200,45.159,44.9391038495
1473658800,44.8292,44.7131824091
1473659400,45.0032,44.712598484
1473660000,45.314,45.1235401213
1473660600,45.7337,45.7189491466
1473661200,45.8937,46.1244719319
1473661800,45.7845,45.9965122133
1473662400,45.723,45.9129632476
1473663000,45.9932,46.0021634437
1473663600,46.3545,46.1997870232
1473664200,46.594,46.6158006
1473664800,46.4902,46.5997545749
1473665400,46.3113,46.3881234119
1473666000,46.2142,46.2213823235
1473666600,46.345,46.2049019958
1473667200,46.553,46.1553438302
1473667800,46.7897,46.8246743386
1473668400,46.6963,46.8286294054
1473669000,46.4293,46.4392334149
1473669600,46.4262,46.4926658777
1473670200,46.6403,46.7903035236
1473674400,46.5987,46.290642336
1473675000,46.5152,46.2441666597
1473676200,46.6747,46.6526587243
1473676800,46.8227,46.5369495174
1473678000,47.205,47.0169035617
1473678600,47.4345,47.2536600579
1473679800,47.9128,47.7799447903
1473680400,48.2978,47.9811877789
1473681000,48.628,48.362096331
1473681600,48.9645,48.9386131925
1473682200,49.1017,48.7560021833
1473683400,49.6763,49.7257496096
1473684000,50.1435,49.8654997172
1473684600,50.2178,49.969574778
1473685200,50.4078,50.2618445495
1473685800,50.6573,50.5123140183
1473686400,50.8955,50.6601132894
1473687000,50.903,50.6237232321
1473688200,50.928,50.48944163
1473688800,50.809,50.40461359
1473689400,50.8207,50.958115061
1473690000,50.974,50.8095597327
1473690600,51.3662,51.3021846882
1473691200,51.6173,51.573393431
1473691800,51.9823,52.0241929261
1473692400,52.0,51.8676877413
1473693000,52.1533,52.29572872
1473693600,52.153,52.3987312651
1473694200,52.1305,52.2823633218
1473694800,52.141,52.001850175
1473696000,51.8437,51.6718225578
1473697800,51.7225,51.6869238423
1473698400,51.9145,51.9470737576
1473699000,52.0953,51.5729485357
1473699600,51.9612,51.4118977384
1473700200,51.8698,51.6445674204
1473700800,51.8348,51.8064749061
1473701400,51.9,51.5620340343
1473702000,51.9,51.6312192355
1473702600,51.9,51.5538683506
1473703200,51.9,51.7593716095
1473703800,51.8658,51.8490524516
1473704400,52.1165,52.1937801531
1473705000,52.3773,52.590090559
1473705600,52.4,52.614404885
1473706200,52.3857,52.6339392341
1473706800,52.3517,52.6442989404
1473707400,52.5333,52.974387466
1473708000,52.7628,53.2856354674
1473708600,52.9602,53.5706465592
1473709200,53.161,54.0052417999
1473709800,53.4467,54.3494120582
1473710400,53.7988,54.3387080876
1473711000,54.0607,54.7416270433
1473711600,54.3072,55.0203579605
1473712200,54.5743,55.4195178152
1473712800,54.7907,55.6269211481
1473713400,54.9725,55.7212283722
1473714000,55.1157,55.8393057201
1473714600,55.2,56.0089816614
1473715200,55.2,56.0662553189
1473715800,55.2,55.9441752369
1473716400,55.1303,55.8740102066
1473717000,55.1987,55.5381075872
1473717600,55.1077,55.3504544306
1473718200,55.0143,55.7652756613
1473718800,54.817,54.7383274027
1473719400,54.3377,54.7354766298
1473720000,53.8222,54.174630413
1473720600,53.2053,52.6448630042
1473721200,52.3662,51.2612596112
1473721800,51.5397,51.0172146433
1473722400,51.0232,50.4866941363
1473723000,50.6538,50.187760203
1473723600,50.3192,50.1336206744
1473729600,47.7413,47.6816970643
1473730200,47.8793,48.1581475576
1473730800,48.0312,48.0948585441
1473731400,48.0673,47.7592644384
1473732000,47.7385,47.3391322692
1473735000,46.9567,47.1926802631
1473735600,46.8652,46.770520245
1473736200,46.7807,46.70338143
1473736800,46.6938,46.6002577303
1473737400,46.6082,46.5607308959
1473738000,46.6,46.6838358262
1473738600,46.6888,46.8630564943
1473739200,46.4107,46.3971437978
1473739800,46.0862,46.1059213841
1473740400,45.9498,46.0764808307
1473741000,45.9,46.0039933407
1473741600,45.9,46.3283035229
1473742200,45.9852,46.350178869
1473742800,46.0,46.0931074708
1473743400,46.1015,46.23392877
1473744000,46.2955,46.5982298814
1473744600,46.4673,46.9270823658
1473745200,46.6343,47.4159263728
1473745800,46.783,47.3094083598
1473746400,46.9613,47.3223659373
1473747000,47.018,47.0704247387
1473747600,46.8717,46.9808392314
1473748200,46.8373,47.2056226135
1473748800,47.1045,47.3087377066
1473749400,47.3218,47.3705569765
1473750000,47.2815,47.1471427069
1473750600,46.9305,46.8305440443
1473751200,46.6405,46.5951758601
1473751800,46.4212,46.3498743276
1473752400,46.3,46.4494176789
1473753000,46.3772,46.4109732907
1473753600,46.4,46.2853327217
1473754200,46.472,46.3219988525
1473754800,46.4887,46.6229930751
1473755400,46.44,46.499110902
1473756000,46.4262,46.7492579541
1473756600,46.457,47.1513798056
1473757200,46.7542,47.0168201439
1473757800,47.0113,47.2540652304
1473758400,47.191,47.4435489461
1473759000,47.1555,47.3635604673
1473759600,46.9582,47.2036629553
1473763200,46.9,47.8472497789
1473763800,46.9615,47.2077279219
1473764400,46.7352,46.921070982
1473766800,45.3695,45.128330691
1473767400,44.7538,44.3688333983
1473768000,44.2002,44.0588691054
1473769200,43.3728,43.2762504948
1473769800,43.1695,42.9509101679
1473770400,43.0987,43.1150341858
1473771000,43.0302,43.2449879889
1473771600,43.1273,43.2002064901
1473772200,43.141,43.1689208126
1473772800,42.9942,43.5392081499
1473773400,42.9857,43.4888052128
1473774000,42.9682,43.1366069766
1473774600,42.9,43.2006785293
1473775200,42.9237,43.4326020848
1473775800,43.1158,43.5928537917
1473776400,43.3868,44.4429071521
1473777000,44.05,44.6707564723
1473777600,44.6935,45.4626761766
1473778800,46.6259,46.4842115417
1473781800,49.0689,49.0080817496
1473782400,49.58,49.59536349
1473783000,49.7025,49.637493492
1473783600,50.27,50.1680020821
1473784200,50.4991,50.4653510757
1473784800,50.4758,50.604145188
1473785400,50.3835,51.3339059924
1473786000,50.355,51.4662636869
1473786600,50.3712,50.7558571549
1473787200,50.194,50.7371980315
1473787800,50.2645,50.8449474513
1473788400,50.362,51.2736186984
1473789000,50.1385,49.9669067299
1473789600,49.853,49.6886802924
1473790200,49.2745,49.4144790986
1473790800,48.4918,48.7844874034
1473791400,47.5268,47.9359329166
1473792000,46.7265,47.1422409134
1473792600,46.003,46.5844010505
1473793200,45.2503,45.4314189672
1473793800,44.6788,44.767524524
1473794400,44.0153,44.1581383694
1473795000,43.5118,43.5090148495
1473795600,43.138,43.1018534987
1473796200,42.7067,42.6580564712
1473796800,42.3942,42.4062317929
1473797400,42.0893,42.1602996609
1473798000,41.8348,41.88660725
1473798600,41.6705,41.6272564251
1473799200,41.5365,41.4912472121
1473799800,41.4123,41.6267648554
1473800400,41.5205,42.4419114741
1473801000,41.8068,42.4463458627
1473801600,42.1223,42.8713540056
1473802200,42.2748,43.0996276978
1473802800,42.3,42.8762915497
1473803400,42.2853,43.3591572753
1473804000,42.3337,43.1777876036
1473804600,42.4,42.7991445752
1473805200,42.2782,42.3568153053
1473805800,41.9995,41.640433471
1473806400,41.7227,41.8911028779
1473807000,41.4363,41.6577847212
1473807600,41.1697,41.160752521
1473808200,40.897,41.1960518564
1473808800,40.6597,40.8049275931
1473809400,40.5987,40.6714540189
1473810000,40.5,40.7466790719
1473810600,40.4483,40.8873421419
1473811200,40.3407,40.7267170407
1473811800,40.2192,40.5228301687
1473812400,40.1492,40.3231823815
1473813000,40.0158,40.384512068
1473813600,40.079,40.4577301265
1473814200,39.9502,40.4124802296
1473814800,39.8088,40.2695463395
1473815400,39.8487,40.1051882881
1473816000,39.7977,40.0497382381
1473816600,39.6602,39.5526833628
1473817200,39.4365,39.5943391738
1473817800,39.2307,39.4509051074
1473818400,39.0522,39.2385812782
1473819000,38.9575,39.0135926616
1473819600,38.8325,39.0576627914
1473820200,38.8,39.0027546266
1473820800,38.8,39.0496500405
1473821400,38.8,39.0375915224
1473822000,38.7612,38.9548034138
1473822600,38.8,39.1355138525
1473823200,38.845,39.0063897594
1473823800,38.8033,38.9186596378
1473824400,38.8,39.1826391621
1473825000,38.7805,39.1602796943
1473825600,38.7308,38.9524602651
1473826200,39.035,39.3780139345
1473826800,39.4653,39.8940202268
1473827400,39.8337,40.171944109
1473828000,40.281,40.7013368195
1473828600,40.847,41.3009644062
1473829200,41.414,41.6379527821
1473829800,41.8762,42.0822701782
1473830400,41.9707,42.0334071617
1473831000,41.8952,42.0979590292
1473831600,41.8,41.9618491852
1473832200,41.761,41.9517205332
1473832800,41.7,41.9093664284
1473833400,41.6237,41.7782033971
1473834000,41.5392,41.7416809304
1473834600,41.4,41.6007914405
1473835200,41.4,41.7325009913
1473835800,41.4762,41.8640082869
1473836400,41.616,42.06751382
1473837000,41.7,42.0667326049
1473837600,41.7446,42.0200232262
1473838200,41.7007,41.5883032541
1473838800,41.7425,42.0016421624
1473839400,41.8,42.1796327478
1473840000,41.8612,42.1336946534
1473840600,41.9567,42.1778419116
1473841200,42.0773,42.0280253843
1473841800,42.2258,42.4552484043
1473842400,42.643,43.0038838323
1473843000,42.874,42.897886188
1473843600,42.8,42.9995798669
1473844200,42.7507,42.8521652449
1473844800,42.7152,43.0257982392
1473845400,42.8978,43.6690871418
1473846000,43.0805,43.6356008211
1473846600,43.101,43.6431441809
1473847200,43.1473,43.4312144349
1473847800,43.2762,43.5789011581
1473848400,43.2107,43.4926417733
1473849000,43.516,43.6665097941
1473849600,43.5667,43.8020572295
1473850200,43.3618,43.5655814411
1473850800,43.2587,43.3178991888
1473851400,43.278,43.3000239287
1473852000,43.5222,44.1196165218
1473852600,43.7367,44.2245714426
1473853200,43.7883,44.3635304045
1473853800,43.8003,44.8361893565
1473854400,44.1212,44.7136458418
1473855000,44.6213,45.2981191802
1473855600,44.9778,45.8242158913
1473856200,44.9742,45.6886816969
1473856800,45.05,46.192848112
1473857400,45.2568,47.3890942833
1473858000,45.7233,46.3840121021
1473858600,46.0742,46.295904945
1473859200,46.206,47.1056866685
1473859800,46.3,46.7988604768
1473860400,46.2287,47.1891191141
1473861000,46.1192,47.1205112175
1473861600,46.1465,46.945965923
1473862200,46.0722,46.7450804396
1473862800,45.7558,46.613998509
1473863400,45.5215,46.3307365445
1473864000,45.2328,46.011784306
1473864600,44.7927,45.3912406788
1473865200,44.3908,44.7925240683
1473865800,44.0472,44.7362620181
1473866400,43.9998,44.9180328901
1473867000,43.7508,44.3196161867
1473867600,43.4478,44.0434619553
1473868200,43.3,43.7138375244
1473868800,43.2608,43.7783142497
1473869400,43.0588,43.5558003636
1473870000,43.0263,43.5471474136
1473870600,43.122,43.2287546046
1473871200,42.9645,43.3935426553
1473871800,43.0143,43.0568733858
1473872400,43.1047,43.5060694038
1473873000,43.3033,43.7348872983
1473873600,43.5145,43.8084612069
1473874200,43.7215,44.2431094114
1473874800,43.9268,44.2785898166
1473875400,44.0923,44.7823451008
1473876000,44.0975,44.7476346559
1473876600,44.0783,45.2616496773
1473877200,43.8738,45.0626549992
1473877800,43.8,45.2852410484
1473878400,43.8,44.2687147284
1473879000,43.7972,43.9178829566
1473879600,43.5573,43.6909691083
1473880200,42.9617,43.4412345113
1473880800,42.341,42.5224017843
1473881400,41.808,42.2941846971
1473882000,41.4672,41.8972764631
1473882600,41.2328,41.6527786553
1473883200,40.8793,41.7203438283
1473883800,40.5835,41.2630099326
1473884400,40.4648,41.0176124033
1473885000,40.2192,40.4239756769
1473885600,39.9595,40.1480187354
1473886200,39.741,39.9707511049
1473886800,39.5833,40.0701001455
1473887400,39.385,40.0107565991
1473888000,39.3252,40.0189603504
1473888600,39.5387,40.2596848233
1473889200,39.6247,39.8309579642
1473889800,39.389,39.3286676238
1473890400,39.1452,39.3058268482
1473891000,38.8753,39.1945061831
1473891600,38.7287,39.1555493709
1473892200,38.7177,39.6843874517
1473892800,38.9167,40.2401451778
1473893400,39.1765,41.0925905129
1473894000,39.4748,40.7612225821
1473894600,39.8175,41.1277961687
1473895200,40.2333,41.4054909828
1473895800,40.6018,41.8216270382
1473896400,40.9938,42.0389465062
1473897000,41.2815,42.0298436954
1473897600,41.2348,41.8580750246
1473898200,41.2377,41.6927543574
1473898800,41.036,41.5281106328
1473899400,40.921,41.6436599555
1473900000,40.8212,41.666591266
1473900600,40.63,41.3902781433
1473901200,40.562,41.1903638824
1473901800,40.3612,40.9546583854
1473902400,40.243,40.8422266405
1473903000,40.0418,40.52734632
1473903600,40.0,40.6241958034
1473904200,39.8727,40.528537011
1473904800,39.7272,40.4187269709
1473905400,39.6237,40.192853198
1473906000,39.4242,40.1196725451
1473906600,39.3618,39.8850902103
1473907200,39.149,39.7686408352
1473907800,38.9282,39.161303715
1473908400,38.6473,39.3885085328
1473909000,38.4563,39.0908571494
1473909600,38.4,38.8626392347
1473910200,38.4737,38.8388080372
1473910800,38.4043,38.7702435048
1473911400,38.3347,38.8903556531
1473912000,38.3247,39.087716069
1473912600,38.3288,39.0643064297
1473913200,38.4315,39.1320265216
1473913800,38.4,39.1061451311
1473914400,38.4703,39.3749791125
1473915000,38.5677,39.7931835673
1473915600,38.6768,39.4635751911
1473916200,38.7338,39.7567888757
1473916800,38.8528,39.7156641916
1473917400,38.9782,40.106563359
1473918000,39.0767,40.1459326263
1473918600,39.2473,40.7070449859
1473919200,39.3912,40.6856953048
1473919800,39.4275,40.3219506437
1473920400,39.5617,40.3412579108
1473921000,39.676,40.3681452812
1473921600,39.6775,40.725331377
1473922200,39.8172,40.8284107196
1473922800,39.9907,40.7124525831
1473923400,40.1812,41.0160724827
1473924000,40.3638,40.971548189
1473924600,40.5003,40.8340983625
1473925200,40.53,40.6798378469
1473925800,40.4995,40.7522624425
1473926400,40.5045,41.1066901208
1473927000,40.6902,41.0416542971
1473927600,40.82,41.42389257
1473928200,40.9912,41.5907922186
1473928800,41.092,42.0366736999
1473929400,41.2547,42.6837028352
1473930000,41.5287,43.0180953261
1473930600,41.8098,43.0529646623
1473931200,42.2357,43.6104178899
1473931800,42.6713,44.2754854797
1473932400,42.957,44.8350016448
1473933000,43.3877,44.7122780534
1473933600,43.8338,45.3504989887
1473934200,44.294,45.6218725812
1473934800,44.815,46.8845471913
1473935400,45.0702,47.7151363796
1473936000,44.8837,46.8596582087
1473936600,44.7742,46.1554153312
1473937200,44.6017,45.4016195845
1473937800,44.3797,45.1253150684
1473938400,44.2125,45.5087791207
1473939000,44.1282,44.577738253
1473939600,43.9423,44.9144671067
1473940200,43.9,44.4699047533
1473940800,43.8995,44.6137999352
1473941400,43.8488,44.9354321386
1473942000,43.9168,45.1051259552
1473942600,44.1245,45.1836870613
1473943200,44.356,45.1540141295
1473943800,44.5102,45.5592264149
1473944400,44.6535,45.2804749744
1473945000,44.741,45.4948953399
1473945600,44.7427,45.583171981
1473946800,45.0037,45.6095955877
1473947400,45.318,45.2905400699
1473948000,45.5673,45.8056547509
1473948600,45.8608,46.1805366921
1473949200,46.1369,46.5626097843
1473949800,46.493,46.6128366171
1473950400,46.7335,47.0163269191
1473951000,46.9473,47.6856964882
1473951600,47.264,47.9748440477
1473952200,47.3,48.0157227814
1473952800,47.2992,48.458500919
1473953400,47.1195,47.5687432956
1473954000,46.9772,47.1780099709
1473954600,46.5852,47.491424189
1473955200,46.2277,46.7933383455
1473955800,46.0033,46.397117316
1473956400,45.7157,45.7432396389
1473957000,45.3522,44.9323655384
1473957600,44.5718,44.5974579752
1473958200,43.8467,43.2907777849
1473958800,43.355,43.4051192034
1473959400,42.8852,43.0031059275
1473960000,42.5478,42.8683085909
1473960600,42.583,42.7315277626
1473961200,42.6,43.6075505657
1473961800,42.7452,43.9530323384
1473962400,43.0142,44.1003522877
1473963000,43.4902,43.9227324485
1473963600,43.7537,44.8708852364
1473964200,43.8377,44.7230853032
1473964800,43.9743,44.3064196104
1473965400,43.9243,44.2635567228
1473966000,44.0367,44.3331729164
1473966600,43.7993,43.9660574446
1473967200,43.519,44.153693388
1473967800,43.4162,43.551522218
1473968400,43.1847,43.135917786
1473969000,42.8597,42.9165929788
1473969600,42.7218,43.4527223451
1473970200,42.9018,43.6619767605
1473970800,43.0552,43.6004660043
1473971400,43.1493,43.4579736993
1473972000,43.0307,43.3326449543
1473972600,43.0,43.7557106523
1473973200,43.043,43.565763504
1473973800,43.3685,43.667075844
1473974400,43.6382,44.1707457241
1473975000,43.8137,44.5188624426
1473975600,43.9645,44.8449680954
1473976200,44.1135,45.1223755812
1473976800,44.3207,44.5770093396
1473977400,44.2745,44.5746186891
1473978000,44.2,44.8338788136
1473978600,44.204,44.8693386954
1473979200,44.323,44.8552106194
1473979800,44.3612,44.8771462118
1473980400,44.212,44.8931247082
1473981000,44.1062,44.9561177868
1473981600,44.1222,44.7536950311
1473982200,44.2455,44.9641960803
1473982800,44.3713,45.123834732
1473983400,44.6037,45.8258676978
1473984000,44.848,46.3615223767
1473984600,45.176,45.8440832499
1473985200,45.4935,45.7324059072
1473985800,45.3032,45.6259057695
1473986400,45.0533,45.9154366539
1473987000,44.7958,45.7837674879
1473987600,44.6375,45.5011026895
1473988200,44.52,45.1257738667
1473988800,44.3348,45.2980979947
1473989400,44.1563,45.436111554
1473990000,44.1,45.5015263994
1473990600,44.005,45.3407688888
1473991200,44.024,45.284994105
1473991800,44.1,45.057161998
1473992400,44.0858,44.6658593131
1473993000,43.859,44.4024382253
1473993600,43.5018,43.9948472062
1473994200,43.279,43.5389327385
1473994800,42.9262,43.2209530466
1473995400,42.4833,42.7751030124
1473996000,42.1092,42.3610087089
1473996600,41.7473,42.0049994011
1473997200,41.4192,41.7950068036
1473997800,41.1142,41.2130949238
1473998400,40.8927,41.191011033
1473999000,40.634,40.9825351845
1474000200,40.4812,40.743248346
1474000800,40.3272,40.4443210332
1474001400,40.1745,40.3646801289
1474002000,40.1,40.3716640592
1474002600,40.1,40.4206654436
1474003200,40.1872,40.6747874239
1474003800,40.326,40.8287559769
1474004400,40.4,40.9452166068
1474005000,40.4,40.8494429492
1474005600,40.3317,40.6385291139
1474006200,40.3,40.6389607683
1474006800,40.2833,40.4944750408
1474007400,40.203,40.508365442
1474008000,40.2632,40.6417360679
1474008600,40.2395,40.4474515209
1474009200,40.2,40.4433594104
1474009800,40.3287,40.5177234717
1474012800,41.0,41.0170470154
1474013400,40.9913,41.0892786244
1474014000,40.9907,41.0521189378
1474014600,40.8753,41.1199495916
1474015200,40.8282,41.2357892217
1474023000,39.4548,39.6627812276
1474023600,39.7303,39.9914003406
1474024200,40.1332,40.1617489213
1474024800,40.4205,40.5972789719
1474025400,40.807,40.9457051972
1474026000,41.0825,41.2303157508
1474026600,41.3807,41.4571945106
1474029600,43.0572,43.1846278698
1474030200,43.3343,43.4703314625
1474048200,41.5833,41.9066285344
1474050000,41.7608,42.0700163564
1474050600,41.8785,42.6819146471
1474051200,42.149,42.6413781915
1474051800,42.2413,42.5324794587
1474052400,42.2,42.8891955014
1474053000,42.2362,42.7465595323
1474053600,42.2005,42.7841982096
1474054200,42.3695,43.3378903501
1474054800,42.8568,43.7769345444
1474055400,43.2955,44.018364428
1474056000,43.6592,44.5051819102
1474056600,44.0357,44.7077152277
1474057200,44.316,45.0650482979
1474057800,44.2103,44.6414284669
1474058400,43.916,44.2420104139
1474059000,43.6037,43.9301678946
1474059600,43.3322,44.0534886521
1474060200,43.0502,43.9025737894
1474060800,42.907,43.5859764509
1474061400,42.8267,43.4034786517
1474062000,42.7843,43.168912868
1474062600,42.5632,42.7756247052
1474063200,42.2167,42.4791370343
1474063800,41.9963,42.2731769632
1474064400,41.8432,41.9537636092
1474065000,41.6488,41.8732504584
1474065600,41.4303,41.7829512648
1474066200,41.2302,41.4736652387
1474066800,41.0547,41.4645564696
1474067400,40.933,41.4095397292
1474068000,41.0372,41.5633573355
1474068600,41.2443,41.6857651307
1474069200,41.1653,41.6718664539
1474069800,41.0573,41.6712798805
1474070400,41.1337,41.5925866961
1474071000,40.9457,41.435198341
1474071600,40.7552,41.025921089
1474072200,40.4945,40.724494881
1474072800,40.2845,40.470759536
1474073400,40.2048,40.8864761849
1474074000,40.3097,40.8683258444
1474074600,40.4,40.7915340579
1474075200,40.3932,40.8333889795
1474075800,40.4092,41.011933367
1474076400,40.5345,41.2892405527
1474077000,40.5442,41.3755644871
1474077600,40.6912,41.2513354016
1474078200,40.5565,40.9931424963
1474078800,40.3678,40.8760906587
1474079400,40.1732,40.6231193156
1474080000,40.0078,40.5868318755
1474080600,39.8637,40.3235974848
1474081200,39.7337,40.3008505543
1474081800,39.6267,40.0809256017
1474082400,39.5748,40.1590769009
1474083000,39.5007,39.8715119641
1474083600,39.4013,39.8201020539
1474084200,39.2957,39.9511978875
1474084800,39.2945,39.9863502486
1474085400,39.3337,39.902336526
1474086000,39.4232,40.0332324215
1474086600,39.5,40.0829468302
1474087200,39.4995,40.1175304931
1474087800,39.5,40.002101663
1474088400,39.5088,40.3064534552
1474089000,39.7215,40.5750815401
1474089600,39.8028,40.4276970413
1474090200,39.6943,40.3491491761
1474090800,39.6,40.1930726665
1474091400,39.687,40.2035151286
1474092000,39.6138,40.465157297
1474092600,39.4993,40.3013878051
1474093200,39.5802,40.3348655191
1474093800,39.4877,40.1620256568
1474094400,39.3913,40.0250707102
1474095000,39.2637,39.9132636063
1474095600,39.1255,39.8764627491
1474096200,38.9795,39.6539829584
1474096800,38.9,39.485390953
1474097400,38.8263,39.4773634716
1474098000,38.8377,39.3942166992
1474098600,38.8,39.4162282614
1474099200,38.898,39.7780101197
1474099800,38.9,39.7372584989
1474100400,38.97,39.8564268997
1474101000,39.269,40.006769092
1474101600,39.4463,40.1498330743
1474102200,39.6133,40.3917992157
1474102800,39.899,40.6432326244
1474103400,40.095,40.833481335
1474104000,40.2053,40.7018598364
1474104600,40.3682,41.0441836464
1474129200,36.8328,37.1897103986
1474129800,36.828,37.4939352434
1474130400,36.9857,37.4436741498
1474131000,37.2568,37.7926091165
1474131600,37.5255,38.3754367724
1474132200,37.9352,39.0649671523
1474132800,38.3825,39.1644724359
1474133400,38.6962,39.3234046838
1474134000,38.8988,39.5046444288
1474134600,39.1828,39.6913799887
1474135200,39.3448,40.2351646007
1474135800,39.489,40.2752313342
1474136400,39.7148,40.3657725059
1474137000,39.9197,40.3213120997
1474137600,40.0305,40.3854928901
1474138200,40.1008,40.6748476701
1474138800,40.2547,41.1065411603
1474139400,40.3893,40.8780767988
1474140000,40.3163,40.9004572865
1474140600,40.4,41.2472658007
1474141200,40.5437,41.4350268709
1474141800,40.6952,41.6428837057
1474142400,40.7,41.3909722993
1474143000,40.6402,41.4216839823
1474143600,40.5872,41.3240817518
1474144200,40.4418,41.2495783297
1474144800,40.2602,41.1000663439
1474145400,40.139,40.9267673522
1474146000,40.0722,41.1286349818
1474146600,40.0,40.9049069021
1474147200,39.943,40.8442111254
1474147800,39.8247,40.6516614716
1474148400,39.708,40.446601784
1474149000,39.67,40.1413168369
1474149600,39.5843,40.1083747187
1474150200,39.5,39.645083727
1474150800,39.5,39.808485452
1474151400,39.5,39.6952483274
1474152000,39.5,39.9145936581
1474152600,39.5935,40.0071040876
1474153200,39.6,40.0889052502
1474153800,39.6,40.0175508531
1474154400,39.6,39.9277872552
1474155000,39.6,40.1787449834
1474155600,39.5692,39.8359226522
1474156200,39.5,39.7646579624
1474156800,39.5,40.1970353468
1474157400,39.4553,39.9707544152
1474158000,39.4,39.8824125625
1474158600,39.4,39.9304884056
1474159200,39.4,39.9373098035
1474159800,39.4,39.9752761939
1474160400,39.445,39.8494568723
1474161000,39.5,39.8763720487
1474161600,39.5715,40.1048506443
1474162200,39.5107,40.0601856656
1474162800,39.4228,39.8761876687
1474163400,39.3242,39.673795036
1474164000,39.1563,39.6240448769
1474164600,38.9967,39.4783999057
1474165200,38.8392,39.2832907795
1474165800,38.7755,39.1955522169
1474166400,38.7,39.1125577152
1474167000,38.6877,39.1583097745
1474167600,38.642,39.1304827943
1474168200,38.6927,39.4531367012
1474168800,38.7755,39.5033165287
1474169400,38.8537,39.6428436921
1474170000,38.9,39.6971490634
1474170600,38.9,39.7336642475
1474171200,38.9,39.6503834106
1474171800,38.9,39.2952887203
1474172400,38.9,39.739742829
1474173000,38.986,39.6587099716
1474173600,39.0,39.4524021605
1474174200,39.0255,39.7718557338
1474174800,39.1,39.9649952712
1474175400,39.1402,39.8449758094
1474176000,39.2268,39.9452278817
1474176600,39.249,39.951303815
1474177200,39.0997,39.6732246828
1474177800,39.195,40.0164488764
1474178400,39.3273,40.4642519482
1474179000,39.4647,40.2690895273
1474179600,39.4232,40.4013333498
1474180200,39.3513,40.1855696915
1474180800,39.5402,40.2518157365
1474181400,39.6787,40.6767292068
1474183200,40.3248,41.6235823971
1474183800,40.598,41.5857100173
1474184400,40.8087,41.9718729028
1474195800,38.9407,39.57358219
1474226400,39.466,39.3996300893
1474227000,39.0248,39.274617306
1474227600,39.235,39.6466229855
1474228200,39.9073,40.7468641139
1474228800,40.9949,41.77634437
1474229400,42.2873,43.0207574158
1474230000,43.3093,43.9231601306
1474230600,43.8813,44.7445760002
1474231200,44.0688,44.8426568904
1474231800,44.377,45.1312337656
1474232400,44.517,45.3945687874
1474233000,44.7312,45.8380241988
1474233600,45.0163,45.6733367791
1474234200,44.9058,45.4021147954
1474234800,44.534,44.8715572138
1474235400,44.1387,44.8243354109
1474236000,43.9985,44.0710990935
1474236600,43.9637,44.119108732
1474237200,43.6295,43.7396467518
1474237800,43.3135,43.6158771267
1474238400,43.1758,43.6394552569
1474239000,43.0107,43.3678413415
1474239600,42.6185,42.7196360803
1474240200,42.1918,42.2014015044
1474240800,41.8267,41.9986550078
1474241400,41.545,41.8104751931
1474242000,41.3108,41.5532111393
1474242600,41.118,41.3145731065
1474243200,40.8967,41.1090099324
1474243800,40.6737,40.8760337227
1474244400,40.4993,40.8027117229
1474245000,40.3697,40.9859414147
1474245600,40.494,41.3883098786
1474246200,40.5842,41.6860167084
1474246800,40.5497,41.0690633603
1474247400,40.6,41.4102646703
1474248000,40.603,41.402458147
1474248600,40.7,41.4610698008
1474249200,40.6555,41.4265818036
1474249800,40.7438,41.7032855338
1474250400,40.7028,41.3635360922
1474251000,40.5253,41.0646461849
1474251600,40.3235,41.0314336206
1474252200,40.3538,41.2125709139
1474252800,40.3472,41.0573186524
1474253400,40.1575,40.9112757911
1474254000,39.9862,40.7316982798
1474254600,39.9,40.6455335676
1474255200,39.8698,40.4901621378
1474255800,39.732,40.3881798065
1474256400,39.5502,40.1537070404
1474257000,39.5565,40.206826024
1474257600,39.3865,39.9895644852
1474258200,39.1847,39.9934420925
1474258800,39.0582,39.6833794857
1474259400,38.9438,39.6017655168
1474260000,38.953,39.5962976734
1474260600,38.7655,39.5718325662
1474261200,38.6482,39.264821498
1474261800,38.5405,39.1095943943
1474262400,38.4253,39.0131883166
1474263000,38.3227,38.949904765
1474263600,38.3108,38.7960532287
1474264200,38.3975,38.8138152788
1474264800,38.4,39.1085208856
1474265400,38.414,39.0053392568
1474266000,38.52,38.9226663443
1474266600,38.737,39.2928858219
1474267200,38.8015,39.2496210719
1474267800,38.8658,39.4161127342
1474268400,38.915,39.8588764723
1474269000,39.0,39.7356742212
1474269600,39.0465,39.6113458287
1474270200,39.5473,40.041636442
1474270800,40.0747,40.5901927554
1474271400,40.4812,40.6652112498
1474272000,40.8703,41.4997376297
1474272600,41.2677,41.8394225217
1474273200,41.5782,42.2318000393
