"('DATETIME', 'REAL', 'PREDICTED')"
1457884200,715.554,49.3539245736
1457884800,805.66,49.3626412938
1457885400,756.023,49.1855537655
1457886000,1013.6,49.6903457442
1457886600,645.405,50.4010909244
1457887200,878.894,50.1450399002
1457887800,618.543,50.1834963729
1457888400,946.147,50.2845224684
1457889000,939.754,50.9398621649
1457889600,982.724,51.281941531
1457890200,513.12,51.3608583892
1457890800,458.154,50.7429070136
1457891400,473.226,50.2911510271
1457892000,411.872,50.3926013745
1457892600,463.706,50.4661428717
1457893200,650.572,49.9100856258
1457893800,893.765,49.3878210913
1457894400,1352.26,49.109387022
1457895000,1708.38,50.7157639231
1457895600,1844.91,53.0980297226
1457896200,1898.8,55.2063582213
1457896800,1855.27,56.8910772849
1457897400,1680.43,59.0818625871
1457898000,1639.55,58.9697698375
1457898600,1379.69,58.1482437785
1457899200,1695.94,56.0911278918
1457899800,1154.68,55.6494456296
1457900400,1197.08,52.8683424895
1457901000,1079.08,51.5703771115
1457901600,1490.41,50.7220900896
1457902200,1862.4,50.070100779
1457902800,1966.08,50.8631748854
1457903400,1924.6,52.3668316926
1457904000,1994.05,52.5089319848
1457904600,2017.77,53.4617805341
1457905200,1999.34,54.7968077697
1457905800,2000.51,55.2006172816
1457906400,1994.0,55.8885371116
1457907000,1962.5,57.920853824
1457907600,1976.26,58.1637936612
1457908200,1881.17,60.1097495506
1457908800,1655.41,59.167089063
1457910000,1838.04,58.6012875649
1457913000,1707.98,56.1852817094
1457914200,1782.63,56.1631574277
1457914800,2007.83,55.7589387084
1457915400,1764.19,57.2036937153
1457916000,1826.0,56.8249571858
1457916600,1390.44,57.5967254254
1457917200,976.878,55.8040237398
1457917800,1131.47,53.009522065
1457918400,1305.09,51.9663364601
1457919000,1570.15,51.284696159
1457919600,1371.82,51.4142960666
1457920200,1418.04,51.210282087
1457920800,696.581,50.145936546
1457921400,405.051,48.1845330757
1457922000,539.213,48.2703733628
1457922600,620.805,47.9713540531
1457923200,570.476,47.288230375
1457923800,418.076,47.1387793933
1457924400,447.544,46.9050015902
1457925000,327.952,46.6539332684
1457925600,446.2,46.7341048289
1457926200,483.41,46.4059069225
1457926800,404.262,46.4444431305
1457927400,553.648,46.5081245338
1457928000,552.368,46.1686899717
1457928600,866.222,45.8521665128
1457929200,930.299,46.0565776643
1457929800,901.724,46.2897266118
1457930400,667.186,46.1133401522
1457931000,679.686,45.9907900463
1457931600,655.902,45.7355604459
1457932200,454.999,45.3639128334
1457932800,206.338,44.7925704861
1457933400,215.472,44.4958589859
1457934000,146.382,44.3469150002
1457934600,232.131,44.323359997
1457935200,214.486,44.2340760488
1457935800,159.068,44.5332096959
1457936400,76.3617,44.4163553964
1457937000,162.38,43.8019890993
1457937600,164.247,43.7330030436
1457938200,168.609,43.8225066399
1457938800,83.5586,43.7629188154
1457939400,66.4105,43.7530481904
1457940000,253.287,43.3328703809
1457940600,209.667,43.4668527197
1457941200,221.965,43.3117014182
1457941800,114.985,43.4835309317
1457942400,61.5007,43.659162163
1457944800,98.2067,40.4778616693
1457955000,82.4578,41.7001206621
1457968200,101.183,42.0867931081
1457970600,224.126,43.1616215809
1457971200,90.0123,44.2338067542
1457979000,118.965,44.1429371271
1457981400,357.371,45.5526702959
1457982000,359.251,45.6220790989
1457982600,333.604,45.8898828015
1457983200,372.389,46.1321366145
1457983800,279.979,46.1429896383
1457984400,404.261,46.2549229173
1457985000,439.515,46.413072566
1457985600,437.945,46.6895162624
1457986200,353.308,46.5627973557
1457986800,311.664,46.4775633576
1457987400,355.574,46.855141469
1457988000,327.022,46.9093042861
1457988600,284.071,46.7631269639
1457989200,233.398,46.5271255998
1457989800,238.862,46.293923997
1457990400,237.597,46.1524886668
1457991000,186.771,46.1678083703
1457991600,240.986,45.9838816618
1457992200,176.021,45.9835536941
1457992800,127.743,45.8515978348
1457993400,124.275,45.5646441268
1457994000,153.036,45.3179251385
1457994600,120.421,45.4084021069
1457995200,61.3753,45.5295124646
1457995800,25.1921,45.8373041588
1457996400,35.2743,45.814195974
1457997000,75.9662,45.3135773095
1457997600,65.9238,45.4668631065
1457998200,55.4243,45.553359329
1458000000,44.8298,45.5518985186
1458000600,50.7172,45.5004888252
1458001200,24.3972,45.26730678
1458001800,38.8975,45.1076572055
1458002400,32.3599,44.7803694848
1458003000,109.382,44.3935405773
1458003600,36.1635,44.6294907904
1458004200,23.0923,44.6193057376
1458004800,49.1363,44.3782028205
1458005400,45.7251,44.2989233924
1458006000,82.6444,44.2001629822
1458006600,71.7097,44.1888947332
1458007200,66.4501,44.0227354507
1458007800,58.4695,44.023901391
1458008400,26.7897,44.1843016806
1458009000,16.1293,44.0262498205
1458012600,50.0727,42.6830173739
1458013200,90.7968,42.4103107043
1458013800,100.373,42.6443698375
1458015600,69.8552,42.4774763886
1458016200,84.8054,42.4596502896
1458016800,82.9213,42.1028755622
1458017400,108.026,42.0341407479
1458018000,73.7437,42.1911259607
1458018600,57.0601,42.0899012793
1458019200,89.6763,42.0290301682
1458019800,122.671,41.8227174057
1458020400,90.1541,41.7730002062
1458021000,45.8034,42.0919473165
1458021600,47.3364,42.2678674
1458022200,33.5009,42.3079772513
1458022800,34.5933,42.249914928
1458023400,10.2349,42.38643676
1458093600,142.385,39.0696118775
1458094200,139.554,39.5195324483
1458094800,127.716,40.0280960558
1458095400,77.7448,40.4504507886
1458096000,26.1538,40.9467547218
1458096600,42.8787,41.4996315834
1458097200,33.7595,42.1617397515
1458099600,22.9891,40.2565060201
1458100800,31.5991,41.0923377905
1458101400,64.995,41.2084699592
1458103200,114.015,41.9717501533
1458103800,104.694,42.2603015757
1458104400,76.9893,42.2801631809
1458105000,112.431,42.1713666574
1458105600,148.524,42.4619520814
1458106200,171.831,42.7482032164
1458106800,188.454,43.0139864571
1458107400,168.064,43.2947163005
1458108000,80.1572,43.3986805656
1458109800,74.3772,43.1595725348
1458110400,64.4615,43.233463062
1458111000,17.4051,43.4132029164
1458111600,7.42394,43.4260974641
1458113400,36.3269,42.9324639104
1458114000,58.83,43.3313057643
1458114600,120.06,43.1578845541
1458115200,151.745,43.0036660048
1458115800,148.696,43.2478078889
1458117000,48.1788,43.7643420148
1458118200,46.5531,44.0898093642
1458118800,53.3175,43.803762833
1458119400,79.9288,43.9879588361
1458120000,98.5333,43.8453019014
1458120600,46.1773,44.2954406158
1458139200,114.494,42.2955039465
1458141000,148.549,43.6517543048
1458144600,162.55,46.3667779656
1458147000,102.087,47.811681912
1458147600,91.5462,48.1356403089
1458148800,836.444,48.7338158323
1458149400,967.855,49.5224578611
1458150000,815.388,49.921878924
1458150600,1032.03,49.8324776296
1458151200,1150.1,50.4370680814
1458151800,1339.5,51.4328653586
1458152400,1074.41,53.0833990522
1458153000,941.552,53.4860441282
1458153600,1021.71,53.4546133862
1458154200,951.171,53.9023314581
1458154800,529.844,53.1430184699
1458155400,154.268,52.6622313218
1458156000,196.473,51.6302267084
1458156600,333.169,51.7241292847
1458157200,202.161,51.411025416
1458157800,68.7435,50.8223158235
1458158400,157.477,50.7071976468
1458159000,231.394,50.7856616689
1458159600,145.123,50.4534243435
1458160200,171.743,50.1152038637
1458160800,204.788,50.3174666762
1458161400,285.912,50.2406184217
1458162000,485.37,50.417000368
1458162600,302.899,50.0188309984
1458163200,408.655,49.741054369
1458163800,328.321,49.4137049663
1458164400,437.898,49.3466521149
1458165000,544.166,49.0793012486
1458165600,443.553,48.9130697529
1458166200,501.004,48.7014297715
1458166800,571.9,48.7868051868
1458167400,486.35,48.205134865
1458168000,425.641,47.8196719881
1458168600,371.408,47.7472949267
1458169200,385.163,47.9602648323
1458169800,269.241,47.7488866233
1458170400,326.268,47.5215192353
1458171000,484.864,47.8034977632
1458171600,364.878,47.7040753998
1458172200,422.473,47.7295229874
1458172800,251.138,47.5685464976
1458173400,186.176,47.2449326172
1458174000,217.383,46.9175937456
1458174600,275.513,47.1644285757
1458175200,346.32,47.6515629525
1458175800,367.625,47.7268962367
1458176400,370.156,47.562421926
1458177000,363.396,47.5244604138
1458177600,409.217,47.4346905318
1458178200,265.286,47.0114887997
1458178800,254.158,46.8462532428
1458179400,199.516,46.5190422484
1458180000,191.587,46.3890496822
1458180600,240.49,46.2697627048
1458181200,228.872,46.4389759987
1458181800,191.714,46.0694541587
1458182400,264.203,45.9915573102
1458183000,374.6,46.2638848611
1458183600,439.47,46.3464951174
1458184200,187.231,46.0628436532
1458184800,156.326,45.5324385987
1458185400,203.21,45.387705538
1458186000,203.235,45.429674876
1458186600,157.218,45.364329563
1458187200,152.667,45.2122593528
1458187800,142.415,45.0277549397
1458188400,129.133,44.7963857437
1458189000,197.409,44.5679426817
1458189600,203.308,44.6376132572
1458190200,211.2,44.6722650033
1458190800,135.044,44.7378570443
1458191400,256.637,44.789531519
1458192000,285.071,44.7229164594
1458192600,219.726,44.4755956955
1458193200,135.299,44.2146191377
1458193800,161.642,44.0307826955
1458194400,122.815,44.2710972865
1458195000,127.549,43.9335944242
1458195600,250.986,43.6980398786
1458196200,432.422,44.284292722
1458196800,421.971,44.524076246
1458197400,390.483,44.5889581917
1458198000,314.371,44.6171513807
1458198600,290.554,44.519639655
1458199200,153.989,44.4772114631
1458201000,141.374,44.0078911499
1458204600,67.9602,43.4615420496
1458208800,48.7231,41.2984955959
1458235200,97.8128,41.8517876827
1458235800,104.665,42.2170218712
1458238200,69.167,43.3948938924
1458238800,60.2153,43.2320774735
1458239400,71.8088,43.6132903099
1458240000,125.7,43.7353905885
1458240600,129.215,43.9899477046
1458241200,128.137,43.8870034492
1458241800,185.569,44.2153864016
1458242400,237.243,44.6130231998
1458243000,312.522,45.0684033801
1458243600,257.781,45.2601140566
1458244200,187.16,45.4981268558
1458244800,173.719,45.5034044282
1458245400,67.7856,45.5539114582
1458246000,83.9503,45.5842574996
1458246600,33.6068,45.5840423648
1458247200,39.713,45.5816217222
1458247800,25.4898,45.6172257784
1458249000,97.2197,45.4626175793
1458249600,89.6431,45.5039294774
1458250200,129.304,45.5239550665
1458250800,162.057,45.5393830896
1458251400,243.28,45.7277147959
1458252000,239.583,45.8405883494
1458252600,287.018,46.046171459
1458253200,242.186,46.0844218235
1458253800,122.311,45.7456431968
1458254400,125.916,45.7556462125
1458255000,277.669,45.8571161175
1458255600,261.13,45.9245149899
1458256200,255.226,45.9006891876
1458256800,191.771,45.9058313605
1458257400,215.334,45.6649180028
1458258000,319.918,45.844551042
1458258600,314.348,46.2829430959
1458259200,395.969,46.2594046414
1458259800,375.129,46.2409632268
1458260400,347.069,45.9268874904
1458261000,314.982,46.0768559992
1458261600,287.009,46.0488298029
1458262200,221.846,46.0012398803
1458262800,192.332,45.8901084673
1458263400,165.327,45.786828722
1458264000,114.887,45.6763833333
1458264600,93.5557,45.6600511422
1458265200,80.7343,45.5337986116
1458312600,81.1289,41.0457513289
1458322200,432.755,41.6223772664
1458322800,407.506,41.9959701186
1458323400,466.513,42.3830442498
1458324000,545.15,42.6103785401
1458324600,305.434,42.7001228467
1458325200,375.584,43.0240421282
1458325800,431.583,43.2215569308
1458326400,467.027,43.3745147601
1458327000,547.663,43.3841100728
1458327600,432.577,43.5190025972
1458328200,467.651,43.6539011394
1458328800,456.916,43.7996842985
1458329400,471.703,43.9098799504
1458330000,369.475,43.9430407974
1458330600,232.609,43.8998528637
1458331200,241.325,43.7150340228
1458331800,263.067,44.1307391348
1458332400,254.412,44.2445529628
1458333000,281.578,44.3793401764
1458333600,447.102,44.7420047829
1458334200,440.796,44.8499212096
1458334800,345.209,44.8982889271
1458335400,243.844,45.1069245437
1458336000,223.763,44.9516889935
1458336600,333.223,45.2276964026
1458337200,436.457,45.5787828456
1458337800,408.601,45.7758764053
1458338400,377.696,45.7395772983
1458339000,230.44,45.5336376367
1458339600,144.174,45.4834314945
1458340200,184.01,45.3611597098
1458340800,205.282,45.4056294256
1458341400,210.086,45.4060672174
1458342000,203.903,45.5707867517
1458342600,211.495,45.5473686525
1458343200,223.372,45.5406182342
1458343800,178.697,45.594958575
1458344400,151.52,45.5020338842
1458345000,95.1718,45.437198576
1458345600,110.053,45.3472481613
1458346200,80.9574,45.3598749188
1458346800,76.6117,45.5899879082
1458347400,107.812,45.5174995183
1458348000,133.479,45.3560100147
1458348600,92.9681,45.375313473
1458349200,83.6668,45.5265005775
1458349800,45.2452,45.5872107136
1458350400,27.5006,45.5051676308
1458352200,27.9735,45.4820067906
1458362400,56.1682,38.326033818
1458368400,107.347,39.3079105201
1458369000,130.724,39.7820465429
1458371400,158.597,41.3835460524
1458372000,120.003,41.8029701378
1458372600,83.0176,42.1184886313
1458373200,70.915,42.515582327
1458373800,118.652,42.483891317
1458374400,127.141,42.5531406495
1458375000,137.492,42.7681069459
1458375600,85.8891,42.9604404601
1458376200,112.466,42.7967529711
1458376800,168.442,43.0877280448
1458377400,251.25,43.0033184794
1458378000,192.401,43.500042151
1458379200,154.944,43.5437340718
1458379800,135.816,43.4053602753
1458380400,51.655,43.784946813
1458381600,87.0387,43.977200592
1458382800,63.2343,44.3125551152
1458383400,85.015,44.5461899965
1458384000,54.1866,44.490260968
1458384600,91.6282,44.3506926468
1458385200,100.465,44.716751268
1458386400,100.323,44.8211397849
1458387000,72.3454,44.7489191851
1458387600,102.319,44.7032639713
1458388200,72.0928,45.0011203496
1458388800,37.7764,45.2909264741
1458389400,53.2722,45.2332989338
1458390000,61.7378,45.494006197
1458392400,126.11,43.0049688491
1458393000,63.1319,43.7044307359
1458393600,90.2072,43.7165850996
1458394200,79.3181,43.8629895921
1458406800,62.3085,42.3934414285
1458408000,32.072,43.3437595113
1458408600,25.6242,43.6712097114
1458420600,134.896,42.2704294598
1458421200,158.649,42.5117384851
1458421800,275.05,42.7167032702
1458423000,413.709,43.8483950282
1458423600,357.846,44.3611078788
1458424200,262.368,44.2631974767
1458424800,205.973,44.2487458346
1458425400,193.305,44.2436172016
1458426000,159.33,44.264277664
1458426600,204.965,44.2075542916
1458427200,289.81,44.5741334487
1458427800,370.853,44.8342193785
1458428400,360.138,45.0445189047
1458429000,413.291,45.4283374296
1458429600,396.759,45.4373399933
1458430200,379.383,45.6644064935
1458430800,399.732,45.7479284398
1458431400,405.57,45.7330540503
1458432000,420.603,45.9659803408
1458432600,403.472,46.0675540521
1458433200,314.964,45.9806350822
1458433800,351.616,46.1903945148
1458434400,337.659,46.2060677615
1458435000,402.453,46.2531567058
1458435600,263.217,46.289203067
1458436200,368.42,46.5057941576
1458436800,323.37,46.6071888407
1458437400,276.157,46.4270051767
1458438000,192.85,46.0879000867
1458438600,249.829,46.1716130969
1458439200,186.497,46.458539725
1458439800,194.99,46.4991971921
1458440400,162.765,46.4657429795
1458441000,99.6896,46.1347468163
1458441600,90.2202,46.0639915403
1458442200,224.657,45.7706093639
1458442800,230.384,45.9084385535
1458443400,198.568,46.0011781983
1458444000,169.997,45.9027036316
1458444600,177.613,45.7635746066
1458445200,254.418,46.1007344568
1458445800,238.342,46.3181951132
1458446400,223.699,46.0964167166
1458447000,285.887,46.2890255432
1458447600,266.377,46.133580876
1458448200,224.4,46.0906562192
1458448800,196.533,45.8629082081
1458449400,206.249,45.8500768469
1458450000,142.257,46.01013262
1458450600,152.01,45.7915391209
1458451200,164.141,45.723436171
1458451800,184.063,45.9947452167
1458452400,150.954,45.8835325639
1458453000,144.517,45.4818006825
1458453600,153.326,45.3395333975
1458454200,117.059,45.3266463721
1458454800,56.9152,45.3136871335
1458455400,102.844,45.0751101697
1458456000,96.4642,44.9874374758
1458456600,58.7011,45.1638630509
1458457200,114.116,44.8807652203
1458457800,101.322,44.8149249469
1458458400,44.3763,45.1293391821
1458459000,69.8182,45.0786636549
1458459600,39.2473,45.1146919628
1458497400,36.8403,41.5372545968
1458498600,66.2767,42.8853147885
1458499200,46.5618,42.9349176506
1458499800,30.4176,43.0572225329
1458500400,24.0459,43.2053631482
1458501600,156.986,43.1903067215
1458502200,118.911,43.8010834269
1458517200,155.35,42.398842365
1458517800,146.562,42.5588755714
1458518400,140.338,42.8648348588
1458519000,227.262,43.3312621355
1458519600,241.093,43.6805357295
1458520200,224.165,44.0316296947
1458520800,131.327,44.500254957
1458521400,102.327,44.711499271
1458522000,116.855,44.6021069896
1458522600,125.174,44.7493253837
1458523200,346.122,44.7238642561
1458523800,329.075,44.9639005259
1458524400,297.321,45.2622277936
1458525000,315.642,45.4466434448
1458525600,353.902,45.629664481
1458526200,459.278,45.7589304031
1458526800,409.889,45.5949570706
1458527400,334.246,45.6965352952
1458528000,273.892,45.7057274182
1458528600,307.917,45.8024568356
1458529200,344.912,45.9406907193
1458529800,343.962,45.8385272678
1458530400,311.418,45.9457651924
1458531000,289.146,46.0291020928
1458531600,295.29,46.2017289591
1458532200,309.106,46.3659279575
1458532800,193.826,46.2057503248
1458533400,168.466,45.919657156
1458534000,400.289,45.8699956208
1458534600,548.326,45.8493968404
1458535200,659.152,45.8701009315
1458535800,766.475,45.9053168423
1458536400,716.944,46.0131234449
1458537000,787.538,45.5332735624
1458537600,1014.52,45.7955965932
1458538200,989.506,46.314257996
1458538800,1116.01,46.7289882315
1458539400,1191.05,47.3661407635
1458540000,1111.22,48.086873915
1458540600,992.549,48.0680323195
1458541200,1048.18,48.0689801161
1458541800,1114.07,48.6473767785
1458542400,1095.42,49.0194215629
1458543000,1046.87,49.0034173396
1458543600,1120.49,48.8645666358
1458544200,1187.49,49.7026204629
1458544800,1031.31,49.6907654827
1458545400,767.903,49.8104300744
1458546000,716.34,49.2885266052
1458546600,559.956,48.4253486449
1458547200,704.729,48.1821650886
1458547800,515.182,47.9790357192
1458548400,373.035,47.662743944
1458549000,456.925,47.6827665242
1458549600,494.709,47.5534690088
1458550200,538.494,47.3056367356
1458550800,527.393,47.0814452186
1458551400,605.836,47.2750334351
1458552000,478.706,47.2967093938
1458552600,623.479,47.4854743786
1458553200,553.457,47.1239004904
1458553800,789.764,47.3136975203
1458554400,644.444,47.1566551388
1458555000,589.979,47.1770282533
1458555600,552.73,47.5905865307
1458556200,322.613,47.2674074332
1458556800,428.783,47.1403560454
1458557400,715.103,48.0396465623
1458558000,530.149,47.7287512102
1458558600,672.511,48.0423094195
1458559200,776.566,48.1483543239
1458559800,690.186,48.4255547531
1458560400,687.866,48.8136067697
1458561000,543.106,48.6480838649
1458561600,470.425,49.0860667113
1458562200,454.019,48.7240836157
1458562800,379.202,48.7728500096
1458563400,465.422,48.5038382425
1458564000,594.566,48.7789399791
1458564600,787.824,48.3844956008
1458565200,1670.41,47.9510546561
1458565800,575.177,50.4662872979
1458566400,871.633,50.2150564967
1458567000,967.231,50.6807827048
1458567600,312.035,51.3725418634
1458568200,153.043,51.1343319827
1458568800,137.868,50.334123826
1458569400,1342.2,50.0430855658
1458570000,1166.94,51.2450316217
1458570600,1017.94,52.8094286537
1458571200,488.706,52.2034586313
1458571800,286.945,52.1320579509
1458572400,463.475,51.1218692091
1458573000,750.186,50.9931704605
1458573600,1449.01,50.7180988126
1458574200,908.729,53.2231072862
1458574800,571.1,51.92338021
1458575400,460.099,51.5992999535
1458576000,572.749,50.9808551219
1458576600,359.944,50.9278296608
1458577200,283.629,50.7410595624
1458577800,286.94,50.8320585712
1458578400,268.311,50.9102773697
1458579000,238.536,50.744491188
1458579600,265.82,50.653546339
1458580200,312.333,50.4179030315
1458580800,278.678,50.1693396008
1458581400,352.513,49.9101668655
1458582000,988.695,49.2579488802
1458582600,1148.69,49.4555915601
1458583200,1181.25,50.0719768146
1458583800,1338.01,51.9360927205
1458584400,1545.56,52.210039048
1458585000,1106.02,54.8074998185
1458585600,1277.89,53.8235800882
1458586200,1288.19,55.0525819771
1458586800,1423.52,54.5643027222
1458587400,1433.8,56.0515099921
1458588000,1295.89,56.4394145736
1458588600,1255.29,56.6407025095
1458589200,1060.06,56.2627904126
1458589800,1152.74,55.5925703088
1458590400,1147.16,55.2401494283
1458591000,1413.03,55.3644130903
1458591600,1363.8,56.6137038452
1458592200,1081.86,56.6665848801
1458592800,1268.47,56.09132046
1458593400,1484.53,56.5154669798
1458594000,1301.32,58.089522511
1458594600,1396.21,58.0136115221
1458595200,1114.31,57.7305904179
1458595800,979.717,56.7280923689
1458596400,1056.81,55.7736280519
1458597000,1317.19,55.9189147462
1458597600,1262.87,56.4347147058
1458598200,1237.14,56.1373683324
1458598800,1146.85,55.7156559951
1458599400,990.95,55.0320749675
1458600000,1203.09,53.9666492392
1458600600,1699.3,55.1636502037
1458601200,1699.52,56.8272860575
1458601800,1582.72,57.97121041
1458602400,1417.19,58.5563198797
1458603000,1470.05,58.3034687976
1458603600,1691.38,59.6832861945
1458604200,1519.01,59.987971222
1458604800,1142.88,59.6298124106
1458605400,884.359,57.8012629498
1458606000,1061.42,57.1118627517
1458606600,1020.05,55.8299602702
1458607200,1082.62,54.6964165476
1458607800,925.74,53.8891676158
1458608400,756.295,52.9579213078
1458609000,781.536,51.9192159225
1458609600,755.64,51.011703646
1458610200,703.603,50.1017331159
1458610800,537.742,49.7906722755
1458611400,448.66,48.8537677719
1458612000,510.538,47.931991908
1458612600,1063.83,48.3024495092
1458613200,1125.21,48.8202172752
1458613800,938.749,48.7288963164
1458614400,908.454,48.1813978246
1458615000,791.832,47.5879763288
1458615600,824.078,47.4567606536
1458616200,939.457,47.3046362835
1458616800,998.872,47.2272945731
1458617400,1376.3,48.1917483657
1458618000,1452.06,49.3488365605
1458618600,1371.54,50.0832586035
1458619200,1533.21,50.0407025343
1458619800,1672.84,51.6979339908
1458620400,1252.32,52.8885079914
1458621000,973.29,52.2868015494
1458621600,657.385,51.6989479828
1458622200,926.074,50.7402366342
1458622800,785.127,50.428467203
1458623400,723.097,49.5787690172
1458624000,831.703,48.7320586474
1458624600,879.737,48.5210099105
1458625200,628.443,47.6176032483
1458625800,553.466,47.0133663397
1458626400,483.797,46.5695417562
1458627000,491.384,45.8549993717
1458627600,565.988,45.8392659474
1458628200,614.066,45.5064313597
1458628800,543.009,44.9104026709
1458629400,638.404,44.9465633695
1458630000,687.689,44.4933104661
1458630600,724.974,44.8441471723
1458631200,783.55,44.764353226
1458631800,666.548,44.4803060944
1458632400,759.137,44.5071573237
1458633000,816.929,44.7266399463
1458633600,798.39,44.7239560269
1458634200,558.894,44.1909573193
1458634800,822.216,44.5122002036
1458635400,1182.23,45.9112007037
1458636000,823.584,45.6556882688
1458636600,1206.84,46.390193056
1458637200,650.328,46.3526452645
1458637800,533.255,45.7238784761
1458638400,875.213,45.3952638401
1458639000,1243.25,46.9317234378
1458639600,720.578,47.0037018228
1458640200,759.878,46.5618044259
1458640800,661.006,46.516964618
1458641400,671.494,45.9754206962
1458642000,621.122,45.9360043914
1458642600,731.89,45.9487936283
1458643200,515.979,45.7435911419
1458643800,465.94,45.4868932089
1458644400,523.974,45.2508091007
1458645000,521.369,45.3371774459
1458645600,334.035,45.1264777389
1458646200,485.689,45.0198069878
1458646800,274.895,45.2934403919
1458647400,398.359,45.5241972812
1458648000,502.111,46.045712605
1458648600,513.78,46.2304833039
1458649200,410.706,46.3282282177
1458649800,479.842,46.5304413836
1458650400,318.795,46.6114102968
1458651000,350.971,46.9068400148
1458651600,404.439,46.7343846546
1458652200,225.28,46.8433060465
1458652800,232.825,46.716755637
1458653400,194.37,46.8710328594
1458654000,140.177,46.8078569476
1458658200,187.209,44.8821869153
1458658800,83.5767,45.7384128624
1458667200,84.8986,45.1845596198
1458670800,80.0435,44.7420408895
1458671400,367.453,45.0888246367
1458672000,572.892,45.6716864743
1458746400,1481.17,56.2523796939
1458747000,1544.83,55.4842040549
1458747600,1762.56,56.0247700912
1458748200,1960.08,57.3227881246
1458748800,1933.78,59.6888285482
1458749400,1767.37,60.0375695707
1458750000,1618.53,60.2204672429
1458750600,1654.99,59.7387999979
1458751200,1863.89,59.4357096759
1458751800,1549.61,59.6357970694
1458752400,1035.7,58.7852624154
1458753000,1290.57,56.7965894818
1458753600,1331.33,56.2353614786
1458754200,696.813,54.5865639078
1458754800,1441.51,52.277471018
1458755400,812.842,52.9275511953
1458756000,1045.39,51.6630294989
1458756600,1466.63,50.9936217922
1458757200,1760.84,52.8963942613
1458757800,1746.28,52.75591425
1458758400,1188.0,54.3605038774
1458759000,1334.68,53.2651623773
1458759600,1425.64,52.3217963077
1458760200,924.123,52.2745132907
1458760800,945.571,50.5327564269
1458761400,725.999,49.3994639456
1458762000,830.975,48.0036468387
1458762600,865.463,48.1323531094
1458763200,1057.09,48.2346459427
1458763800,1157.36,49.0824094198
1458764400,1100.98,49.0406958364
1458765000,1541.31,49.7933802659
1458765600,1718.01,50.6744490161
1458766200,1708.37,53.0015650865
1458766800,1767.66,53.9890924619
1458767400,1393.42,55.553140464
1458768000,1183.45,55.5387760794
1458768600,1585.83,54.7959743105
1458769200,1202.77,55.3123489658
1458769800,1281.58,53.9998732726
1458770400,1575.51,54.8791246604
1458771000,1402.1,55.4119518619
1458771600,943.59,54.7425230931
1458772200,819.262,53.6532414737
1458772800,1213.05,51.9630823583
1458773400,1898.82,52.9202982944
1458774000,1728.28,54.8362977921
1458774600,1070.45,55.5456724283
1458775200,620.627,53.4781789205
1458775800,461.394,53.0129491773
1458776400,593.838,51.5443247393
1458777000,961.042,50.5036711055
1458777600,1596.24,50.9574881736
1458778200,1845.1,52.2456100064
1458778800,1017.92,52.3684625046
1458779400,527.177,51.5122696551
1458780000,501.681,50.0282758672
1458780600,358.071,50.176600024
1458781200,796.221,49.5389043895
1458781800,1073.76,49.3100912355
1458782400,787.804,49.4878046105
1458783000,1369.27,49.4354395982
1458783600,1500.87,51.1689852333
1458784200,1678.42,52.1087241002
1458784800,1210.72,53.8495858227
1458785400,1097.21,53.2861207186
1458786000,872.926,52.8148596789
1458786600,625.533,51.9154909313
1458787200,529.129,51.0512779169
1458787800,1142.4,50.4749092385
1458788400,1395.93,50.7330709907
1458789000,1462.55,51.9618186294
1458789600,889.803,52.1918248036
1458790200,897.233,51.4186017713
1458790800,900.441,50.5704546623
1458791400,852.132,50.3555139414
1458792000,996.58,49.7312379038
1458792600,685.998,49.4769275157
1458793200,619.017,49.3146075617
1458793800,425.899,48.8943906369
1458794400,430.754,48.1055635621
1458795000,241.382,47.6405760336
1458795600,160.743,47.3276752642
1458796200,670.88,46.8512585117
1458796800,772.154,47.1230173846
1458797400,699.233,46.5647892331
1458798000,664.219,46.2622916601
1458798600,640.579,46.0738380943
1458799200,391.602,45.708303018
1458799800,381.668,45.5864930961
1458800400,211.855,45.3239082929
1458801000,329.142,44.9150092635
1458801600,182.519,44.9449701685
1458802200,170.785,44.8199452602
1458802800,184.264,44.6996533174
1458803400,144.059,44.4439573409
1458804000,106.057,44.4405151842
1458804600,98.2345,44.3191611074
1458805200,88.7753,44.1127971939
1458805800,128.833,44.0768741967
1458806400,172.846,44.1883591529
1458807000,126.898,44.3625972735
1458807600,157.41,44.3605361919
1458808200,107.974,44.3084179077
1458808800,72.7851,44.3944251875
1458809400,47.0186,44.6446796077
1458835800,75.3366,44.1520961525
1458837000,59.1021,45.1277850965
1458837600,56.9257,45.5554128884
1458839400,69.1355,46.333693845
1458840000,58.4657,46.6975439495
1458840600,56.4644,47.2336192351
1458841200,94.64,47.4725362022
1458843000,171.187,48.7363116968
1458843600,133.705,48.939334251
1458844200,204.574,48.6068125866
1458844800,239.481,48.3941480821
1458845400,303.559,49.1310178476
1458846000,320.298,49.4396234434
1458846600,307.589,49.8672422087
1458847200,349.065,50.289646588
1458847800,390.819,50.5046489909
1458848400,459.31,50.6783003803
1458849000,456.782,50.7610625849
1458849600,511.989,50.9563568353
1458850200,582.704,50.8545544493
1458850800,792.585,50.456646852
1458851400,810.012,50.2921936035
1458852000,758.146,50.5786688998
1458852600,575.542,50.0719692924
1458853200,557.01,50.5856840994
1458853800,551.54,50.6394723111
