"('DATETIME', 'REAL', 'PREDICTED')"
1469572800,74.5212,76.3657535057
1469573400,75.8387,78.8685657003
1469574000,76.7015,79.5376037265
1469574600,77.2448,79.2411924845
1469575200,76.8627,79.0049697783
1469575800,76.6335,78.3805995379
1469576400,76.1953,78.269249814
1469577000,74.1518,77.4791126348
1469577600,73.6547,76.4785593824
1469578200,74.7213,77.7307397409
1469578800,74.2008,77.0518181721
1469579400,73.1798,76.6851345696
1469580000,72.4473,75.7090523663
1469580600,72.3505,75.4128545068
1469581200,72.2362,76.4728164829
1469582400,73.0254,75.9544292064
1469583000,74.302,76.5929164459
1469583600,75.3768,76.9270517701
1469584200,76.3425,78.268223979
1469584800,77.0352,78.3344733788
1469585400,77.7815,79.8582433256
1469586000,78.2727,79.4799891039
1469586600,78.5073,80.5757558292
1469587200,78.4393,79.8399790222
1469587800,78.1987,77.7964695619
1469588400,78.1455,79.7716921631
1469589000,78.1037,79.1265760756
1469589600,77.8302,78.5944021988
1469590200,77.3505,78.345922763
1469590800,76.428,75.9171860677
1469591400,75.1142,75.3326981597
1469592000,73.856,74.7087511318
1469637600,74.0242,79.2228571275
1469638200,74.5175,79.0800973135
1469638800,74.9693,79.2643941183
1469639400,73.7365,79.513425107
1469640000,73.557,79.4908833825
1469640600,72.7545,79.6533525506
1469641800,72.3908,79.3613324151
1469642400,75.1678,80.0979281138
1469643000,76.2142,80.4050080397
1469643600,75.8015,79.9859104869
1469644200,75.3818,79.1678270761
1469644800,74.1837,78.8618964407
1469645400,75.2103,79.0072816817
1469646000,76.6345,80.1841284497
1469646600,77.0625,79.8343444792
1469647200,77.1182,80.2659758702
1469647800,74.9942,79.099545546
1469656200,72.7028,75.8981623799
1469656800,73.0577,75.3347824699
1469657400,74.5688,77.5118114578
1469658000,75.2787,77.7520664504
1469658600,74.2607,77.3039328829
1469661000,73.0148,75.6675480157
1469661600,74.0277,75.591787216
1469662200,75.3353,76.2294759918
1469662800,76.5175,77.1951450819
1469663400,77.2233,78.0529016613
1469664000,77.8375,79.313738113
1469664600,78.2845,78.9781222114
1469665200,78.598,79.0685573362
1469665800,78.0268,78.1084637258
1469666400,77.4807,77.9421407933
1469667000,77.0455,77.1500807286
1469667600,77.6395,78.1227818952
1469668200,77.4985,78.712613915
1469668800,75.1213,77.6451642318
1469669400,73.3787,76.688030444
1469670000,72.515,75.8746032581
1469829000,75.797,82.5296694842
1469829600,79.1988,82.6853876811
1469830200,81.4053,82.7361127783
1469830800,82.7602,82.7078405887
1469831400,83.5233,82.7333727775
1469832000,83.7517,82.6737135903
1469832600,83.3278,82.4351692108
1469833200,81.5928,82.0290309292
1469833800,77.8877,80.9961989577
1469834400,73.6737,80.224005453
1469899200,72.359,79.9623589146
1469899800,74.0322,80.4004552863
1469900400,76.642,81.1740485451
1469901000,78.3972,81.6336705762
1469901600,78.8058,81.1632102211
1469902200,79.7748,81.9520986349
1469902800,80.575,82.2088584685
1469903400,80.5955,81.9327312258
1469904000,80.4837,81.8792874439
1469904600,80.608,81.6203213989
1469905200,80.0243,80.8346428272
1469905800,79.8147,81.1371220386
1469906400,79.71,81.2279017728
1469907000,79.1777,80.7918881569
1469907600,78.9842,80.550337326
1469908200,78.4592,79.9941979901
1469908800,77.1945,78.98188183
1469909400,76.2108,78.5246889406
1469910000,76.331,79.2961177319
1469910600,76.6215,79.9328548348
1469911200,76.9557,80.5068481401
1469911800,77.3445,81.0663243262
1469912400,77.8155,81.548378837
1469913000,78.4158,82.2149237734
1469913600,79.0207,82.2921624859
1469914200,78.5835,81.7839291994
1470330000,73.0163,77.5518874109
1470330600,72.6128,77.718713047
1470331200,72.814,77.7459842703
1470461400,72.2918,74.001271161
1470462000,74.0708,75.0763584299
1470462600,75.288,75.5505826224
1470463200,75.9923,74.8511570105
1470463800,76.4987,74.7759979452
1470464400,76.9508,76.7090214257
1470465000,77.194,76.8801973126
1470465600,76.8287,76.7067250652
1470466200,74.402,76.0640660968
1470466800,73.232,74.9976990914
1470467400,73.1608,75.1253400517
1470468000,72.9524,74.7931196195
1470504000,73.935,76.7070781123
1470504600,74.959,77.0155204891
1470505200,76.6222,79.1604002085
1470505800,77.9317,80.5599482007
1470506400,78.4082,80.4058535764
1470507000,79.03,80.6156843463
1470507600,79.114,80.4350796593
1470508200,79.0743,80.5273586225
1470508800,79.1207,80.6538862633
1470509400,77.3427,80.1707988122
1470510000,74.6138,79.4464260926
1470510600,73.1538,78.9781373103
1470511200,72.0197,78.7680782809
1470516000,72.6587,75.0510793692
1470516600,74.1975,76.9660730228
1470517200,75.3027,78.0122368522
1470517800,75.5099,78.5916915076
1470518400,75.4922,77.460988662
1470519000,76.9095,79.1306483296
1470519600,77.6685,79.004668689
1470520200,76.6823,78.2772131356
1470520800,76.4963,78.3785025714
1470521400,77.1732,78.5351586746
1470522000,78.1957,79.612458594
1470522600,79.0758,81.271850142
1470523200,79.6365,81.6189331911
1470523800,79.755,81.9560145712
1470524400,79.6217,82.2308486402
1470525000,79.7193,81.8871797119
1470525600,79.895,81.8467893471
1470526200,79.949,81.2689946792
1470526800,79.8138,81.5515371653
1470527400,79.1217,80.3494219946
1470528000,78.2095,79.4183715044
1470528600,77.7338,77.5702209915
1470529200,77.7242,78.7517262049
1470529800,77.7452,79.7788703434
1470530400,77.0078,78.7729783083
1470531000,75.9403,77.8809255343
1470531600,74.505,76.2678315619
1470549600,72.2478,74.4554622619
1470550200,73.9685,77.6961384603
1470550800,73.6497,76.4377897694
1470551400,73.4663,74.8932420015
1470552000,74.5757,75.9882218093
1470552600,74.3738,76.3949365124
1470553200,72.5023,75.727381284
1470580200,74.344,78.597654673
1470580800,76.949,80.6213259946
1470581400,78.4908,80.9229667747
1470582000,78.5223,81.1787123195
1470582600,78.1952,80.8404798726
1470583200,78.4285,81.3465859948
1470583800,77.6713,80.8487727048
1470584400,79.0743,81.9466586009
1470585000,80.0245,81.9350484582
1470585600,80.7438,82.2762402836
1470586200,81.0633,81.9795510447
1470586800,81.2317,81.8093974401
1470587400,81.3503,81.9496774867
1470588000,81.4007,82.0309458212
1470588600,81.378,81.7200663092
1470589200,81.054,81.5504385005
1470589800,80.7783,81.8765243507
1470590400,80.9823,81.8571862512
1470591000,80.9392,81.4605762446
1470591600,80.8468,81.2328284452
1470592200,81.1815,82.2371519742
1470592800,81.5408,82.3155257665
1470593400,81.7273,82.0752840964
1470594000,82.0855,82.5554627947
1470594600,82.4413,82.5370190811
1470595200,82.4,82.2296673756
1470595800,82.4992,82.4676522088
1470596400,82.6785,82.4767159715
1470597000,82.7528,82.5918386365
1470597600,82.6927,82.6631079665
1470598200,82.4477,82.7257460719
1470598800,82.0455,82.6893480259
1470599400,81.3938,82.4195241172
1470600000,80.7283,82.2196772528
1470600600,79.6162,81.1044578542
1470601200,78.9775,80.8684918288
1470601800,78.2128,81.528780504
1470602400,77.0215,80.3528272338
1470603000,75.4875,79.5404147808
1470603600,72.6513,77.8643700676
1470604200,72.4413,77.0981321789
1470604800,73.2638,78.1667364816
1470605400,73.5773,78.1959581236
1470606000,73.7377,78.1254099867
1470606600,73.9,77.8384639597
1470607200,73.9167,78.132003752
1470607800,73.5667,77.2318268979
1470608400,73.0953,76.7623213242
1470609000,72.7838,76.4415826943
1470609600,72.5727,78.0162087432
1470610200,72.475,78.4850401967
1470610800,72.3188,77.6229511298
1470611400,72.1813,77.1171980547
1470612000,72.5698,77.5406352002
1470612600,72.7903,76.9607586647
1470613200,72.3308,76.6149079498
1470617400,72.1944,82.5442168012
1470618000,73.665,82.400898329
1470618600,75.1838,81.9197666257
1470619200,76.506,82.3257965506
1470619800,77.195,81.8109357485
1470620400,78.1763,82.4766253783
1470621000,79.3322,82.5617226085
1470621600,80.03,82.6521506279
1470622200,80.5642,82.6062953603
1470622800,80.9415,82.7164327338
1470623400,81.3773,82.7947674466
1470624000,81.7052,82.774076666
1470624600,81.96,82.7320929263
1470625200,82.1007,82.7892830042
1470625800,82.2,82.742524469
1470626400,82.2,82.6619364718
1470627000,82.2385,82.7412384005
1470627600,82.2672,82.7184550942
1470628200,82.1547,82.7591119097
1470628800,82.2398,82.746538992
1470629400,81.4458,82.5584994438
1470630000,79.5162,81.9794915374
1470630600,78.2462,81.4216060616
1470631200,77.682,80.8778238185
1470631800,77.3208,81.1819763399
1470632400,76.7584,81.0638179138
1470633000,76.5,81.7413415049
1470633600,76.5053,82.1330203982
1470634200,76.7537,82.2196141929
1470634800,77.5428,82.3116799955
1470635400,78.4957,82.6155474148
1470636000,78.7215,82.5832429388
1470636600,78.2255,82.1537440411
1470637200,77.7803,82.2776196098
1470637800,76.5233,81.3644657211
1470726600,73.7987,75.5778016659
1470727200,76.1129,78.1973276799
1470727800,77.1872,80.6958735557
1470728400,77.8098,80.3939299101
1470729000,78.021,80.6370625696
1470729600,78.0878,80.6717038178
1470730200,77.7338,79.3652296999
1470730800,77.5202,78.7560862256
1470731400,77.1998,79.1349204216
1470732000,77.1498,78.7356201517
1470732600,76.7747,78.5694402143
1470733200,76.1235,78.5011284865
1470733800,75.1803,77.8585676608
1470734400,74.6922,77.3230258478
1470735000,74.5833,78.1231469326
1470735600,74.5488,78.2421802049
1470736200,74.5617,77.117325951
1470736800,74.3237,79.0959333634
1470737400,73.488,77.6238694963
1470738000,72.7067,77.424701637
1470744000,72.1667,77.2461157577
1470744600,72.2877,75.3763070263
1470745200,72.7127,76.7733301767
1470745800,73.1287,77.9385286107
1470746400,73.4015,79.6536136722
1470747000,73.2132,77.6842556498
1470747600,73.4575,78.089440038
1470748200,74.2598,80.9424754026
1470748800,75.2195,81.2544642375
1470749400,76.3078,81.1747546393
1470750000,77.228,81.5993428516
1470750600,77.8868,82.2723989535
1470751200,78.4699,82.2058058323
1470751800,79.011,82.508944065
1470752400,79.3093,82.1502872881
1470753000,79.5245,82.4816097816
1470753600,79.9565,82.1747749904
1470754200,80.2458,82.4019268285
1470754800,80.4033,82.313713014
1470755400,80.565,82.3455707411
1470756000,80.615,82.5906742472
1470756600,80.9433,82.6091676982
1470757800,81.6442,82.6730474637
1470758400,82.0,82.6711148083
1470760200,82.35,82.7825533491
1470763200,83.2947,82.7506432201
1470763800,83.3029,82.6982670171
1470768000,81.6361,82.7767882454
1470768600,81.7117,82.7565220094
1470769800,81.355,82.7026643409
1470770400,81.5863,82.6171843099
1470771000,81.9793,82.6144523026
1470771600,82.1372,82.662194929
1470772200,82.071,82.6207618539
1470772800,81.7782,82.5008199849
1470773400,81.5708,82.5403994516
1470774000,81.2407,82.4662098226
1470774600,81.0095,82.3858527494
1470775200,81.0132,82.5266665855
1470775800,81.0985,82.3713382946
1470776400,81.0492,82.388392024
1470777000,81.1,82.5373397101
1470777600,81.1,82.5639909916
1470778200,81.0853,82.6267951846
1470778800,80.873,82.5908332294
1470779400,80.681,82.4526412677
1470780000,80.5832,82.5070247322
1470780600,80.5993,82.4647114818
1470781200,80.6,82.5172289037
1470781800,80.568,82.6190361419
1470782400,80.6652,82.6514951593
1470783000,81.2097,82.5871819674
1470783600,81.3988,82.6347798222
1470784200,81.5,82.6660637923
1470784800,81.5188,82.737931748
1470785400,81.6168,82.6600331261
1470786000,81.771,82.7175642609
1470786600,81.8563,82.7150063347
1470787200,81.7972,82.6534553478
1470787800,81.553,82.661716206
1470788400,81.056,82.6343010993
1470789000,80.3968,82.5004487303
1470789600,79.6267,82.2966317514
1470790200,78.7897,81.9996227717
1470790800,78.1648,82.2851148664
1470791400,77.9117,82.454984257
1470792000,77.5877,82.1609390966
1470792600,76.7875,80.9830585001
1470793200,75.9932,79.4337652462
1470793800,75.311,78.7592143562
1470794400,74.8238,79.4023649261
1470795000,74.3433,77.1656476634
1470795600,74.1233,79.6259241213
1470796200,74.0298,79.9170747395
1470796800,74.1967,81.0997265789
1470797400,74.4705,81.822829217
1470798000,74.9517,82.2088131719
1470798600,75.48,82.4973996468
1470799200,75.93,82.4216175311
1470799800,76.3225,82.4622201683
1470800400,76.7252,82.5741551955
1470801600,77.3765,82.3398749145
1470802200,77.5777,82.5041808156
1470802800,77.694,82.3951962853
1470803400,77.6312,82.2953536765
1470804000,77.554,82.4818975483
1470804600,77.356,82.0326795267
1470805200,76.9488,81.6980459398
1470805800,76.446,81.1370714129
1470806400,75.8435,81.1701086282
1470807000,75.2738,80.1016113499
1470807600,74.761,80.9204035195
1470808200,74.1155,78.559210286
1470808800,73.4402,79.3213035349
1470809400,72.489,78.1407157999
1470810000,72.0278,76.7973018529
1470813600,72.1405,79.9607015916
1470814200,72.4677,82.4278213902
1470814800,73.0507,82.6210487324
1470815400,73.8163,82.0902905967
1470816000,74.71,82.7056352655
1470816600,75.2194,82.7276547467
1470817200,76.3083,82.6499159951
1470817800,77.4504,82.7272861567
1470818400,77.9752,82.7779828324
1470819600,79.1578,82.7659259408
1470820800,80.3778,82.7684083727
1470821400,80.9022,82.7936146035
1470822000,81.55,82.7041955439
1470823200,81.8667,82.7537447056
1470823800,82.0014,82.7164869121
1470824400,82.225,82.7072925885
1470825000,82.5294,82.7272799395
1470825600,82.8229,82.7721848664
1470826200,83.1361,82.7836324743
1470826800,83.3396,82.7387009022
1470827400,83.042,82.7282773531
1470828000,82.565,82.7269921728
1470828600,82.3272,82.7237885479
1470829200,81.931,82.6668444927
1470829800,81.3502,82.660422144
1470830400,80.4005,82.641734184
1470831000,79.6618,82.6044861604
1470831600,79.3428,82.6470036896
1470832200,79.5825,82.6325167681
1470832800,79.6127,82.6542156204
1470833400,78.906,82.6003091025
1470834000,77.9125,82.5636268424
1470834600,77.4215,82.2826013487
1470835200,77.8208,82.5465358099
1470835800,77.6093,82.3649754533
1470836400,77.227,82.2856957288
1470837000,76.8852,82.2489912645
1470837600,76.5318,82.1331820449
1470838200,76.7585,82.384056872
1470838800,76.5352,81.9196005381
1470839400,76.2407,81.5113279868
1470840000,75.8902,82.1006928298
1470840600,75.6672,82.0185150105
1470841200,76.1668,81.9775242435
1470841800,76.4523,82.1822391611
1470842400,75.7067,82.3014909229
1470843000,74.7005,82.0570943992
1470843600,74.5,81.7737854234
1470844200,74.5037,80.9709065744
1470844800,74.6068,81.9957743362
1470845400,75.2028,82.2321373731
1470846000,76.016,82.2793195649
1470846600,76.4328,82.296493197
1470847200,76.7775,82.4104381502
1470847800,77.1293,81.8498712928
1470848400,77.3543,82.1440647774
1470849000,77.5837,82.3938160709
1470849600,77.729,82.4993127624
1470850200,77.7312,82.5410611374
1470850800,77.7613,82.612134182
1470851400,77.9979,82.6636914934
1470852000,78.663,82.600516934
1470852600,79.2756,82.5563811612
1470853200,79.31,82.6217814717
1470853800,79.0547,82.5963647448
1470854400,78.9613,82.5159250718
1470855000,79.0183,82.3139981161
1470855600,79.2727,82.6062722679
1470858000,80.96,82.7210769685
1470858600,81.4913,82.5669787915
1470859200,81.7563,82.6548426675
1470859800,81.6912,82.6074073476
1470860400,81.7667,82.5574842669
1470863400,79.9909,82.4607147222
1470864000,79.4635,82.2397010187
1470864600,78.917,82.39896745
1470865200,78.3277,82.2361403499
1470865800,77.6272,82.0695802763
1470866400,77.0997,82.0286010555
1470867000,76.291,81.5386338488
1470867600,75.0662,80.5501312708
1470868200,74.3643,80.5591408553
1470868800,74.1748,81.9039181414
1470869400,74.1327,82.0319672153
1470870000,74.1542,81.9746305895
1470870600,73.9287,81.9484011881
1470871200,73.6317,82.0169429517
1467497400,73.2235,77.8349476994
1467498000,73.034,76.4643375793
1467498600,73.1235,77.2195532931
1467499200,72.3597,77.3865858725
1467583200,72.193,77.2452577866
1467583800,72.8938,76.9796233702
1467584400,72.1687,76.8289739527
1467654600,74.7502,82.6115293391
1467655200,77.3796,82.3792918463
1467655800,78.9557,82.3736244412
1467656400,80.3777,82.6020854401
1467657000,81.7022,82.5995115269
1467657600,82.6088,82.7165135571
1467658200,82.9471,82.7172693888
1467658800,83.0,82.6873407644
1467659400,82.6342,82.7913035883
1467660000,80.6907,82.7408467181
1467660600,79.6293,82.621225478
1467661200,75.1732,82.5691778975
1467835200,73.201,82.5030599466
1467835800,75.6253,82.7036661953
1467836400,76.7747,82.6730297003
1467837000,76.8307,82.4185613422
1468171200,72.6208,82.1282233985
1468171800,73.7882,82.4261978176
1468172400,74.5758,82.3450946826
1468173000,75.1003,82.2266138513
1468173600,75.6373,82.2801668779
1468174200,75.4137,82.1076631786
1468174800,75.0992,82.2392000915
1468175400,75.559,82.386176931
1468176000,76.0463,82.3760651291
1468176600,75.6978,82.172684241
1468177200,75.6668,82.2244946805
1468177800,74.1162,81.7827079673
1468616400,72.36,74.1327545617
1468617000,72.5537,74.3348595953
1468617600,72.8813,74.3552070987
1468618200,73.405,74.4841045959
1468618800,73.9251,74.4819723246
1468619400,74.141,74.8300578943
1468620000,74.0595,74.5976250044
1468620600,73.9016,75.0733719623
1468621200,73.1614,74.7526422141
1468621800,72.6205,74.3012199795
1468622400,72.7451,74.0982984968
1468623000,73.2424,74.2834788075
1468623600,73.7188,74.5363089382
1468624200,73.8752,75.0511384324
1468624800,73.1931,75.1304887663
1468625400,72.7513,74.8632316655
1468626000,72.816,75.4465107758
1468626600,72.6953,74.9790146841
1468627200,72.5768,75.3505297029
1468627800,72.2502,74.8033024749
1468628400,72.3689,74.2666819809
1468629000,72.8654,74.7576865688
1468629600,73.1679,74.9656619541
1468630200,73.4013,74.9679820731
1468630800,73.5,75.0261164966
1468631400,73.5005,75.4463424678
1468632000,73.1758,75.9527576727
1468632600,72.0217,74.9271478459
1468872600,73.3352,80.7951539536
1468873200,74.0013,81.0582464309
1468889400,73.7498,78.5379688407
1468890000,75.5717,79.2616105973
1468890600,76.9467,79.5091778837
1468891200,77.7272,79.926647423
1468891800,77.8738,80.1144604881
1468892400,77.6868,79.6793723441
1468893000,77.0823,80.3704493912
1468893600,75.9633,78.5449232025
1468894200,74.9955,78.3100078808
1468894800,73.2532,77.7272128225
1468951200,73.8012,79.8240141878
1468951800,75.3127,79.9468159604
1468952400,76.011,79.1279305331
1468953000,76.8107,79.6882966643
1468953600,77.4655,80.5491889237
1468954200,78.0785,82.1096455714
1468954800,78.3,81.99980307
1468955400,78.1775,81.6335453444
1468956000,77.6082,81.0352171018
1468956600,76.9892,80.6914762319
1468957200,76.3352,80.2509613764
1468957800,75.2467,79.5703043258
1468958400,74.8865,79.4144724433
1468959000,74.6985,79.2530513144
1468959600,74.301,79.1079840379
1468960200,73.415,78.6311999208
1468960800,72.4567,77.8389675514
1469132400,73.469,80.3425413508
1469133000,72.5282,81.9863091212
1469213400,72.289,75.7373807326
1469214000,74.1043,76.1020282081
1469214600,74.827,78.4193565604
1469215200,75.1165,79.6035484845
1469215800,73.7615,77.407607496
1469216400,73.0775,75.7712670373
1469217000,72.1952,75.707493408
1469562600,72.5392,79.3666134669
1469563200,72.5262,78.7977999621
1469563800,73.3465,79.0513215322
1469564400,73.737,79.1746775221
1469565000,73.7827,78.853816769
1469565600,72.7798,78.6585421977
1469571600,72.7077,77.2377030227
1469572200,73.9777,79.4760651741
1469572800,74.0205,77.9129360264
1469573400,74.4345,78.6755426369
1469574000,74.7865,79.5527319059
1469574600,75.2282,79.6629296749
1469575200,75.4067,79.3744844189
1469575800,75.4463,79.7750085854
1469576400,75.5037,79.3760706884
1469577000,75.8393,79.7683588655
1469577600,75.999,79.493558547
1469578200,75.9798,79.3457077494
1469578800,75.705,79.5991405026
1469579400,75.4897,79.3770085946
1469580000,75.1205,78.8920204623
1469580600,74.8737,78.216805222
1469581200,74.7,78.222950462
1469581800,74.7,78.2820305632
1469582400,74.8103,78.1753899103
1469583000,75.2625,79.535049353
1469583600,75.4853,80.3631202222
1469584200,75.3005,80.015479403
1469584800,75.0252,78.4271608997
1469585400,74.9787,78.0625542799
1469586000,75.0578,79.7516310941
1469586600,75.0817,78.4756371535
1469587200,74.859,78.7254337436
1469587800,74.5237,78.3488101998
1469588400,74.1233,78.1591213222
1469589000,73.6728,77.7163451889
1469589600,73.2465,77.3927932843
1469590200,73.0027,77.6592652439
1469590800,72.9225,78.7749944515
1469591400,72.7973,77.0641619423
1469592000,72.6002,77.8403975032
1469592600,72.2453,76.5484307346
1467831600,73.7253,76.786048754
1467832200,75.359,78.8774225197
1467832800,75.9567,78.9590860893
1467833400,76.2213,77.0656478487
1467834000,76.6512,82.1590393036
1467834600,77.3648,82.4975310958
1467835200,78.2792,82.6388174377
1467835800,79.1287,82.7307215936
1467836400,79.583,82.6425584047
1467837000,79.4102,82.243064514
1467848400,72.2225,81.6769812401
1467849000,73.995,81.2215824517
1467849600,72.3277,79.092916254
1468012200,72.2638,79.1914781234
1468012800,73.9377,79.5957965471
1468013400,75.1775,79.4417658709
1468014000,76.354,80.2421489655
1468014600,77.0533,80.5864476054
1468015200,77.5502,81.0970718423
1468015800,77.2485,80.5655809673
1468016400,77.0,80.8480941438
1468017000,77.1543,80.5368078505
1468017600,77.5763,81.0244107518
1468018200,77.779,81.3399913414
1468018800,76.5995,80.4640881409
1468019400,74.1195,79.5298109334
1468020000,72.4913,79.0913628467
1468169400,73.1883,82.2431559954
1468170000,75.6308,82.3153845477
1468170600,76.7752,82.4022305822
1468171200,77.0502,82.326692713
1468171800,78.8085,82.478723233
1468172400,79.7062,82.559599885
1468173000,79.6982,82.5010358099
1468173600,79.7,82.4905092331
1468174200,79.57,82.5381701479
1468174800,79.2633,82.4606898534
1468175400,79.1213,82.2869178491
1468176000,78.6183,82.1882387414
1468176600,78.1968,82.1650255613
1468177200,78.0292,82.0470785195
1468177800,77.6103,81.973675808
1468178400,75.3418,81.1083782313
1468179000,75.4542,81.0910660448
1468179600,74.623,80.4179575409
