"('DATETIME', 'REAL', 'PREDICTED')"
1457806800,507.021,49.0339740025
1457807400,625.521,48.647734835
1457808000,864.813,48.6386961648
1457808600,688.5,48.4465221211
1457809200,916.278,48.7225385567
1457809800,971.33,48.9904129679
1457810400,846.405,48.8785639374
1457811000,735.827,48.562535439
1457811600,614.58,48.4719862575
1457812200,850.372,48.182512614
1457812800,1046.21,48.5973015225
1457813400,824.989,48.4683605593
1457814000,745.951,48.044198995
1457814600,620.896,47.8735444484
1457815200,730.155,47.4366778958
1457815800,873.725,47.0315189021
1457816400,976.234,47.0771244694
1457817000,814.957,47.385167405
1457817600,785.35,47.3842331483
1457818200,880.204,47.1048723445
1457818800,643.849,46.5946102252
1457819400,756.745,46.314319678
1457820000,1076.15,46.832693733
1457820600,1549.09,47.0926442633
1457821200,1949.4,49.2395149877
1457821800,1740.52,51.4743893826
1457822400,2015.98,52.3174078588
1457823000,2001.46,54.7078502848
1457823600,1846.27,56.2773263033
1457824200,1552.68,56.8316820286
1457824800,1383.35,55.6154723855
1457825400,1155.89,55.1403494506
1457826000,1215.14,53.0759460608
1457826600,1081.08,51.6927918179
1457827800,1152.78,49.3358021
1457828400,1512.73,48.5817817286
1457829000,1552.66,49.0441094088
1457829600,1595.59,49.6948756103
1457830200,1422.36,49.5629212555
1457830800,1544.66,49.6201441017
1457831400,1655.17,49.394192391
1457832000,1109.51,49.489656575
1457832600,1576.78,48.7678131474
1457833200,1759.46,49.6808030869
1457833800,1259.79,50.0956822617
1457834400,1177.54,48.9326786124
1457835000,1051.36,48.0024538185
1457835600,699.917,47.4417824578
1457836200,483.238,47.1868883473
1457836800,700.338,46.8877140803
1457837400,805.261,46.6596696948
1457838000,939.374,46.6566578077
1457838600,812.624,46.4390888317
1457839200,782.422,46.5054676943
1457839800,800.333,46.0891608067
1457840400,875.84,46.3760423016
1457841000,780.703,46.0912008261
1457841600,734.797,45.9341659668
1457842200,699.412,45.8454582188
1457842800,854.545,45.5318277964
1457843400,976.553,45.340905446
1457844000,954.555,45.5333969264
1457844600,938.187,45.693995802
1457845200,1131.44,45.9667882246
1457845800,1083.47,46.5062515071
1457846400,1093.65,46.5524182302
1457847000,1114.28,46.8057928572
1457847600,895.853,47.1033859586
1457848200,712.112,46.6651067377
1457848800,621.613,45.56939665
1457849400,397.993,45.1494595508
1457850000,587.015,44.9680181757
1457850600,480.948,44.7403122889
1457851200,344.201,44.3016539494
1457851800,653.268,44.2755067976
1457852400,915.609,44.7065707285
1457853000,884.888,44.7944841326
1457853600,912.838,44.760536464
1457854200,934.342,44.9106809921
1457854800,1062.73,44.9590607452
1457855400,694.784,45.414689158
1457856000,694.222,44.9569093973
1457856600,758.027,44.751652751
1457857200,1055.72,44.6143817083
1457857800,993.828,45.5642334149
1457858400,908.791,45.1967320367
1457859000,542.414,45.4246696071
1457859600,345.5,45.2924354266
1457860200,422.969,45.0605351636
1457860800,401.763,45.0245219
1457861400,313.939,44.9063121009
1457862000,390.678,44.9924863735
1457862600,623.515,45.4208844383
1457863200,916.051,45.5359499596
1457863800,881.656,46.6200954238
1457864400,707.986,46.3664394668
1457865000,823.061,46.6621249394
1457865600,605.86,46.686979778
1457866200,804.904,46.9413337949
1457866800,1327.23,47.9413735904
1457867400,1078.05,49.4690292103
1457868000,1106.22,48.779117503
1457868600,1160.3,50.4657141066
1457869200,1128.51,50.346553502
1457869800,869.295,50.7227866449
1457870400,886.899,50.8470623425
1457871000,751.323,50.5090810685
1457871600,594.097,50.8050343313
1457872200,979.43,51.1918858055
1457872800,964.083,51.0916721071
1457873400,790.98,50.9283411701
1457874000,950.423,50.6067763358
1457874600,628.304,51.1982014409
1457875200,677.098,50.511837201
1457875800,715.545,50.8455970188
1457876400,659.115,50.1517692564
1457877000,779.222,50.5162813141
1457877600,576.353,50.6665717729
1457878200,549.587,50.2047886997
1457878800,593.934,50.0810711491
1457879400,658.963,50.0828478916
1457880000,498.432,49.9834210149
1457880600,507.102,49.8517209103
1457881200,629.004,49.9545418017
1457881800,586.013,49.7766493985
1457882400,723.895,49.7491437381
1457883000,613.701,49.904693716
1457883600,726.719,50.0617872485
1457884200,715.554,50.037693656
1457884800,805.66,50.096268993
1457885400,756.023,50.2217331975
1457886000,1013.6,50.80321396
1457886600,645.405,51.0864456857
1457887200,878.894,51.1239393173
1457887800,618.543,50.9103330339
1457888400,946.147,51.2671348412
1457889000,939.754,51.828001779
1457889600,982.724,52.1427063709
1457890200,513.12,51.7107548209
1457890800,458.154,51.2143922147
1457891400,473.226,50.8539647091
1457892000,411.872,50.6997115577
1457892600,463.706,50.8415591042
1457893200,650.572,50.5812941461
1457893800,893.765,50.2556613084
1457894400,1352.26,49.9900631136
1457895000,1708.38,51.1476733488
1457895600,1844.91,53.4383865059
1457896200,1898.8,54.6841674043
1457896800,1855.27,56.0540855919
1457897400,1680.43,57.7014253612
1457898000,1639.55,57.7046478698
1457898600,1379.69,57.2532168422
1457899200,1695.94,55.7717444942
1457899800,1154.68,55.4280493605
1457900400,1197.08,53.3247893172
1457901000,1079.08,51.82550441
1457901600,1490.41,51.2611170847
1457902200,1862.4,50.610504336
1457902800,1966.08,51.1762125588
1457903400,1924.6,52.2267383222
1457904000,1994.05,52.2996735305
1457904600,2017.77,52.992570045
1457905200,1999.34,53.7990186152
1457905800,2000.51,54.230973174
1457906400,1994.0,54.8448896439
1457907000,1962.5,55.9217882249
1457907600,1976.26,55.4510462168
1457908200,1881.17,56.9761653524
1457908800,1655.41,57.6031433627
1457910000,1838.04,56.8658749208
1457913000,1707.98,55.6846826025
1457914200,1782.63,55.1677332514
1457914800,2007.83,54.9384085882
1457915400,1764.19,56.989888846
1457916000,1826.0,56.5096327649
1457916600,1390.44,57.1147332216
1457917200,976.878,55.7472522254
1457917800,1131.47,53.6236491563
1457918400,1305.09,52.3770678963
1457919000,1570.15,51.7056457457
1457919600,1371.82,51.7141548533
1457920200,1418.04,51.4616197034
1457920800,696.581,50.3089771262
1457921400,405.051,48.3518537853
1457922000,539.213,48.5364454559
1457922600,620.805,48.3573028638
1457923200,570.476,47.6384848632
1457923800,418.076,47.4842888805
1457924400,447.544,47.2759722051
1457925000,327.952,47.0204372036
1457925600,446.2,46.9941907587
1457926200,483.41,46.7196697356
1457926800,404.262,46.8291357345
1457927400,553.648,46.8668490142
1457928000,552.368,46.6042311134
1457928600,866.222,46.1228978539
1457929200,930.299,46.3785471928
1457929800,901.724,46.6621565326
1457930400,667.186,46.4724843711
1457931000,679.686,46.2549484928
1457931600,655.902,45.9278713936
1457932200,454.999,45.4725483819
1457932800,206.338,45.2641850689
1457933400,215.472,44.8122997006
1457934000,146.382,44.6229690468
1457934600,232.131,44.526275736
1457935200,214.486,44.4202248138
1457935800,159.068,44.4293221572
1457936400,76.3617,44.3317668027
1457937000,162.38,43.7751664543
1457937600,164.247,43.6798737763
1457938200,168.609,43.712780373
1457938800,83.5586,43.6289515211
1457939400,66.4105,43.671639981
1457940000,253.287,43.3784774527
1457940600,209.667,43.533970262
1457941200,221.965,43.4412832725
1457941800,114.985,43.561618844
1457942400,61.5007,43.5336317632
1457944800,98.2067,40.1672717184
1457955000,82.4578,42.0948493795
1457968200,101.183,42.4561855663
1457970600,224.126,43.666500817
1457971200,90.0123,44.3787775162
1457979000,118.965,44.3659296062
1457981400,357.371,45.6662193426
1457982000,359.251,45.9649708622
1457982600,333.604,46.0770485674
1457983200,372.389,46.321856918
1457983800,279.979,46.4192964306
1457984400,404.261,46.6181110686
1457985000,439.515,46.7079155528
1457985600,437.945,46.930545462
1457986200,353.308,47.004833161
1457986800,311.664,46.9393689974
1457987400,355.574,47.0540373468
1457988000,327.022,47.0708810471
1457988600,284.071,46.8436039255
1457989200,233.398,46.7042236592
1457989800,238.862,46.5336428301
1457990400,237.597,46.4494769837
1457991000,186.771,46.3823985569
1457991600,240.986,46.2415680113
1457992200,176.021,46.1621276082
1457992800,127.743,46.1038200614
1457993400,124.275,45.8832707915
1457994000,153.036,45.7105431278
1457994600,120.421,45.7885362604
1457995200,61.3753,45.9105823792
1457995800,25.1921,46.104894231
1457996400,35.2743,46.1102695919
1457997000,75.9662,45.7182127584
1457997600,65.9238,45.7455318683
1457998200,55.4243,45.8291079745
1458000000,44.8298,45.7543674392
1458000600,50.7172,45.6432074419
1458001200,24.3972,45.3672391483
1458001800,38.8975,45.2330853035
1458002400,32.3599,44.9421989916
1458003000,109.382,44.6114781408
1458003600,36.1635,44.876238363
1458004200,23.0923,44.7967438002
1458004800,49.1363,44.5984196093
1458005400,45.7251,44.5104129299
1458006000,82.6444,44.3199509379
1458006600,71.7097,44.302145901
1458007200,66.4501,44.0491534016
1458007800,58.4695,44.1982613712
1458008400,26.7897,44.367083511
1458009000,16.1293,44.2813289769
1458012600,50.0727,42.7027977394
1458013200,90.7968,42.5193095749
1458013800,100.373,42.6153296492
1458015600,69.8552,42.2828726757
1458016200,84.8054,42.1884977056
1458016800,82.9213,41.9508106175
1458017400,108.026,41.7924939761
1458018000,73.7437,41.8603690034
1458018600,57.0601,41.8892587477
1458019200,89.6763,41.7676045353
1458019800,122.671,41.6816506631
1458020400,90.1541,41.7385011606
1458021000,45.8034,42.2463667084
1458021600,47.3364,42.257438628
1458022200,33.5009,42.2998653155
1458022800,34.5933,42.2437978786
1458023400,10.2349,42.2762787191
1458093600,142.385,38.6975693498
1458094200,139.554,39.5430453272
1458094800,127.716,40.2294577092
1458095400,77.7448,40.847317314
1458096000,26.1538,41.4748986044
1458096600,42.8787,41.7723894039
1458097200,33.7595,42.3333451036
1458099600,22.9891,40.2570611581
1458100800,31.5991,41.0484382572
1458101400,64.995,41.192123476
1458103200,114.015,42.0413613034
1458103800,104.694,42.268299174
1458104400,76.9893,42.1854278976
1458105000,112.431,42.1626055562
1458105600,148.524,42.3547735822
1458106200,171.831,42.603066966
1458106800,188.454,42.9249642814
1458107400,168.064,43.1196191452
1458108000,80.1572,43.299510948
1458109800,74.3772,43.0001982727
1458110400,64.4615,43.0764236893
1458111000,17.4051,43.2119194938
1458111600,7.42394,43.2499441925
1458113400,36.3269,42.8003026952
1458114000,58.83,42.962971679
1458114600,120.06,42.8247836807
1458115200,151.745,42.7591186744
1458115800,148.696,42.9235508608
1458117000,48.1788,43.4679344114
1458118200,46.5531,43.8924013768
1458118800,53.3175,43.6846262994
1458119400,79.9288,43.8064918855
1458120000,98.5333,43.8740502285
1458120600,46.1773,44.1490466544
1458139200,114.494,43.8641600457
1458141000,148.549,44.8549069208
1458144600,162.55,47.579360406
1458147000,102.087,48.689320541
1458147600,91.5462,48.6185216363
1458148800,836.444,49.8540708442
1458149400,967.855,51.2644238419
1458150000,815.388,51.3979488312
1458150600,1032.03,51.5950514174
1458151200,1150.1,52.3501384362
1458151800,1339.5,53.4271874611
1458152400,1074.41,54.7254823113
1458153000,941.552,54.4884519109
1458153600,1021.71,54.4471189506
1458154200,951.171,54.7918611739
1458154800,529.844,53.4782090093
1458155400,154.268,52.942583551
1458156000,196.473,51.7728430232
1458156600,333.169,51.7864371351
1458157200,202.161,51.4822515814
1458157800,68.7435,51.1375725446
1458158400,157.477,50.9334231655
1458159000,231.394,50.8341813348
1458159600,145.123,50.6146264991
1458160200,171.743,50.2932121087
1458160800,204.788,50.2803431365
1458161400,285.912,50.2827803279
1458162000,485.37,50.3553078332
1458162600,302.899,50.0499202327
1458163200,408.655,49.6771849108
1458163800,328.321,49.5749477418
1458164400,437.898,49.5259150622
1458165000,544.166,49.4743218271
1458165600,443.553,49.2801965259
1458166200,501.004,49.2117159618
1458166800,571.9,49.2782512861
1458167400,486.35,48.7596019188
1458168000,425.641,48.312521729
1458168600,371.408,48.1617528586
1458169200,385.163,48.2644548993
1458169800,269.241,48.084129818
1458170400,326.268,47.9592794247
1458171000,484.864,48.1815633129
1458171600,364.878,48.1125035398
1458172200,422.473,48.1127261967
1458172800,251.138,47.961175018
1458173400,186.176,47.6913252783
1458174000,217.383,47.5103908992
1458174600,275.513,47.6087812173
1458175200,346.32,47.7499607928
1458175800,367.625,47.8799022081
1458176400,370.156,47.8294628779
1458177000,363.396,47.6798238412
1458177600,409.217,47.7225183189
1458178200,265.286,47.4265996582
1458178800,254.158,47.2225585987
1458179400,199.516,46.9592396292
1458180000,191.587,46.7944584129
1458180600,240.49,46.7092830879
1458181200,228.872,46.7334925222
1458181800,191.714,46.4286871396
1458182400,264.203,46.4136502706
1458183000,374.6,46.5092618898
1458183600,439.47,46.6338610417
1458184200,187.231,46.3043693177
1458184800,156.326,45.9942713184
1458185400,203.21,45.7548819574
1458186000,203.235,45.7441853953
1458186600,157.218,45.5960718599
1458187200,152.667,45.4546771497
1458187800,142.415,45.2610513222
1458188400,129.133,45.0864656762
1458189000,197.409,44.8471364928
1458189600,203.308,44.8471364928
1458190200,211.2,44.8139184771
1458190800,135.044,44.672729875
1458191400,256.637,44.79333775
1458192000,285.071,44.7490891867
1458192600,219.726,44.6687822268
1458193200,135.299,44.3752150044
1458193800,161.642,44.1786660517
1458194400,122.815,44.2243859564
1458195000,127.549,44.161115265
1458195600,250.986,43.9948988137
1458196200,432.422,44.3733795887
1458196800,421.971,44.6289777766
1458197400,390.483,44.7576765252
1458198000,314.371,44.7436762148
1458198600,290.554,44.7195901446
1458199200,153.989,44.7096337665
1458201000,141.374,44.3734788816
1458204600,67.9602,43.7741975955
1458208800,48.7231,41.8781341727
1458235200,97.8128,41.9113709939
1458235800,104.665,42.3991861293
1458238200,69.167,43.4580156443
1458238800,60.2153,43.4872363653
1458239400,71.8088,43.716439169
1458240000,125.7,43.804095314
1458240600,129.215,44.0351199935
1458241200,128.137,44.0471524975
1458241800,185.569,44.4072053977
1458242400,237.243,44.6743636959
1458243000,312.522,45.0069109357
1458243600,257.781,45.3551193868
1458244200,187.16,45.458412672
1458244800,173.719,45.5721497736
1458245400,67.7856,45.7557154167
1458246000,83.9503,45.8385227545
1458246600,33.6068,45.7988988371
1458247200,39.713,45.8519303159
1458247800,25.4898,45.9590343454
1458249000,97.2197,45.7802016677
1458249600,89.6431,45.6976741556
1458250200,129.304,45.7455213372
1458250800,162.057,45.696774501
1458251400,243.28,45.7528780445
1458252000,239.583,45.7345359228
1458252600,287.018,45.7947315407
1458253200,242.186,45.9380052954
1458253800,122.311,45.8035565806
1458254400,125.916,45.9591155851
1458255000,277.669,45.8126433928
1458255600,261.13,45.8324598649
1458256200,255.226,45.8009313343
1458256800,191.771,45.8117994025
1458257400,215.334,45.7893546753
1458258000,319.918,45.752866009
1458258600,314.348,45.983087318
1458259200,395.969,46.0558389847
1458259800,375.129,46.1126390835
1458260400,347.069,46.0255516165
1458261000,314.982,46.0872907889
1458261600,287.009,46.1103267606
1458262200,221.846,46.0856659946
1458262800,192.332,45.9841885674
1458263400,165.327,45.9233731206
1458264000,114.887,45.8902483802
1458264600,93.5557,45.9383513164
1458265200,80.7343,45.8214925037
1458312600,81.1289,41.255687533
1458322200,432.755,41.6413309426
1458322800,407.506,41.9255036949
1458323400,466.513,42.3249804221
1458324000,545.15,42.6338929235
1458324600,305.434,42.7331437808
1458325200,375.584,42.9136027572
1458325800,431.583,43.1579823426
1458326400,467.027,43.3562583914
1458327000,547.663,43.6696917323
1458327600,432.577,43.8226284995
1458328200,467.651,43.9412505149
1458328800,456.916,44.1258271411
1458329400,471.703,44.446561525
1458330000,369.475,44.5246419151
1458330600,232.609,44.5494200273
1458331200,241.325,44.3859536908
1458331800,263.067,44.7051776178
1458332400,254.412,44.8909006266
1458333000,281.578,44.855582414
1458333600,447.102,45.2807700057
1458334200,440.796,45.51733403
1458334800,345.209,45.631788749
1458335400,243.844,45.7763818968
1458336000,223.763,45.6002978294
1458336600,333.223,45.7709237917
1458337200,436.457,46.0926691587
1458337800,408.601,46.2641541557
1458338400,377.696,46.2421141227
1458339000,230.44,46.1609932611
1458339600,144.174,46.1369071909
1458340200,184.01,45.9238996743
1458340800,205.282,45.9512383419
1458341400,210.086,46.0067897562
1458342000,203.903,46.0282520847
1458342600,211.495,45.9762376067
1458343200,223.372,46.0293789096
1458343800,178.697,46.114840078
1458344400,151.52,46.059180344
1458345000,95.1718,46.0369748227
1458345600,110.053,45.9545661612
1458346200,80.9574,46.0046308861
1458346800,76.6117,46.0309916683
1458347400,107.812,46.042512663
1458348000,133.479,45.8443238717
1458348600,92.9681,45.8644472493
1458349200,83.6668,45.9422102028
1458349800,45.2452,46.0202439553
1458350400,27.5006,45.9465083853
1458352200,27.9735,45.8800392563
1458362400,56.1682,38.2000250066
1458368400,107.347,39.2931700257
1458369000,130.724,39.7751471851
1458371400,158.597,41.5955200193
1458372000,120.003,42.026353771
1458372600,83.0176,42.2596057726
1458373200,70.915,42.5059509078
1458373800,118.652,42.5008786913
1458374400,127.141,42.6065241671
1458375000,137.492,42.8236809268
1458375600,85.8891,43.1353600917
1458376200,112.466,43.0118659502
1458376800,168.442,43.3675597381
1458377400,251.25,43.3954821281
1458378000,192.401,43.8261458781
1458379200,154.944,43.8965175222
1458379800,135.816,43.9353862112
1458380400,51.655,44.2736081954
1458381600,87.0387,44.554739724
1458382800,63.2343,44.8200295088
1458383400,85.015,45.0480904432
1458384000,54.1866,45.1664205974
1458384600,91.6282,44.9940600168
1458385200,100.465,45.2852773053
1458386400,100.323,45.3841520528
1458387000,72.3454,45.4566238939
1458387600,102.319,45.3887135122
1458388200,72.0928,45.611797762
1458388800,37.7764,45.8775087897
1458389400,53.2722,45.7549812504
1458390000,61.7378,46.0284130597
1458392400,126.11,43.6897323658
1458393000,63.1319,44.1139811875
1458393600,90.2072,44.2403450466
1458394200,79.3181,44.3504519365
1458406800,62.3085,42.684843763
1458408000,32.072,43.5214638596
1458408600,25.6242,43.7270755535
1458420600,134.896,42.7369861183
1458421200,158.649,42.8940751374
1458421800,275.05,43.2026626799
1458423000,413.709,44.0762453412
1458423600,357.846,44.5429419125
1458424200,262.368,44.5861072796
1458424800,205.973,44.583552742
1458425400,193.305,44.6236971953
1458426000,159.33,44.6860953121
1458426600,204.965,44.7683008742
1458427200,289.81,45.0675413365
1458427800,370.853,45.3341204256
1458428400,360.138,45.5153842769
1458429000,413.291,45.7990673342
1458429600,396.759,45.9265655404
1458430200,379.383,46.0709886866
1458430800,399.732,46.172240448
1458431400,405.57,46.3301584131
1458432000,420.603,46.5081756847
1458432600,403.472,46.5425746851
1458433200,314.964,46.5477574778
1458433800,351.616,46.6470444417
1458434400,337.659,46.6996516687
1458435000,402.453,46.9497872382
1458435600,263.217,46.8501617756
1458436200,368.42,47.0127374842
1458436800,323.37,47.1667860318
1458437400,276.157,47.2214182339
1458438000,192.85,46.7837738863
1458438600,249.829,46.8380826339
1458439200,186.497,46.9745924304
1458439800,194.99,46.9661299604
1458440400,162.765,46.9166399312
1458441000,99.6896,46.7044944582
1458441600,90.2202,46.5965464384
1458442200,224.657,46.3253923499
1458442800,230.384,46.413850361
1458443400,198.568,46.5201630556
1458444000,169.997,46.4164259608
1458444600,177.613,46.3862920453
1458445200,254.418,46.5655173816
1458445800,238.342,46.680593434
1458446400,223.699,46.5138383935
1458447000,285.887,46.5919669257
1458447600,266.377,46.5563854362
1458448200,224.4,46.5115426195
1458448800,196.533,46.409180582
1458449400,206.249,46.3582372647
1458450000,142.257,46.4110791842
1458450600,152.01,46.3162423512
1458451200,164.141,46.1860873056
1458451800,184.063,46.421733622
1458452400,150.954,46.3026542571
1458453000,144.517,46.0391367017
1458453600,153.326,45.9144397611
1458454200,117.059,45.8767911723
1458454800,56.9152,46.0838365967
1458455400,102.844,45.7858493322
1458456000,96.4642,45.6951767867
1458456600,58.7011,45.7865804896
1458457200,114.116,45.6329291138
1458457800,101.322,45.4595394969
1458458400,44.3763,45.6046787561
1458459000,69.8182,45.6161606355
1458459600,39.2473,45.6625635555
1458497400,36.8403,41.9446258683
1458498600,66.2767,42.9974812556
1458499200,46.5618,43.1752563126
1458499800,30.4176,43.3722250038
1458500400,24.0459,43.6787860668
1458501600,156.986,43.939579083
1458502200,118.911,44.2517592261
1458517200,155.35,42.6182287034
1458517800,146.562,42.7475262188
1458518400,140.338,43.0224820248
1458519000,227.262,43.4438633856
1458519600,241.093,43.6486792312
1458520200,224.165,43.9784763564
1458520800,131.327,44.3344462088
1458521400,102.327,44.6040070962
1458522000,116.855,44.5465796463
1458522600,125.174,44.5289777086
1458523200,346.122,44.7642930484
1458523800,329.075,44.8744932137
1458524400,297.321,44.9931423089
1458525000,315.642,45.1071968472
1458525600,353.902,45.3031891574
1458526200,459.278,45.6011839441
1458526800,409.889,45.5726733184
1458527400,334.246,45.5737565145
1458528000,273.892,45.6205701465
1458528600,307.917,45.6511839781
1458529200,344.912,45.7258222115
1458529800,343.962,45.7860042894
1458530400,311.418,45.8681481696
1458531000,289.146,45.9112383147
1458531600,295.29,46.0200905025
1458532200,309.106,46.090066479
1458532800,193.826,46.0200453693
1458533400,168.466,45.7264781469
1458534000,400.289,45.6128042318
1458534600,548.326,45.7605341352
1458535200,659.152,46.031172201
1458535800,766.475,46.5958664319
1458536400,716.944,46.7903798784
1458537000,787.538,46.4672368875
1458537600,1014.52,46.9116812999
1458538200,989.506,47.2932070596
1458538800,1116.01,47.6906347407
1458539400,1191.05,48.4155457197
1458540000,1111.22,48.9796983525
1458540600,992.549,48.9487008889
1458541200,1048.18,48.9357807658
1458541800,1114.07,49.4610240898
1458542400,1095.42,49.802346723
1458543000,1046.87,49.745069717
1458543600,1120.49,49.6308948236
1458544200,1187.49,50.3870138876
1458544800,1031.31,50.3572560819
1458545400,767.903,50.3971267273
1458546000,716.34,49.9561966847
1458546600,559.956,49.0180916387
1458547200,704.729,48.9671001793
1458547800,515.182,48.5102591886
1458548400,373.035,48.11085317
1458549000,456.925,48.2091757884
1458549600,494.709,48.1878097441
1458550200,538.494,48.0151648245
1458550800,527.393,47.8323198078
1458551400,605.836,48.1047180673
1458552000,478.706,47.7630418909
1458552600,623.479,48.1513210778
1458553200,553.457,47.8218323627
1458553800,789.764,48.1955425612
1458554400,644.444,48.0313902004
1458555000,589.979,47.8898736306
1458555600,552.73,48.2604982244
1458556200,322.613,48.1361743848
1458556800,428.783,48.2185935773
1458557400,715.103,48.913734715
1458558000,530.149,48.5703179026
1458558600,672.511,49.1439831039
1458559200,776.566,49.0962803484
1458559800,690.186,49.3136597651
1458560400,687.866,49.7378002672
1458561000,543.106,49.4705426761
1458561600,470.425,49.5459120669
1458562200,454.019,49.2921071703
1458562800,379.202,49.2967995159
1458563400,465.422,49.2538583103
1458564000,594.566,49.6324293515
1458564600,787.824,49.490163571
1458565200,1670.41,49.1012239354
1458565800,575.177,51.2685399873
1458566400,871.633,51.1757672448
1458567000,967.231,51.7139442319
1458567600,312.035,51.6338268312
1458568200,153.043,51.237536506
1458568800,137.868,51.0155023547
1458569400,1342.2,50.6303539056
1458570000,1166.94,51.8976422656
1458570600,1017.94,53.622644191
1458571200,488.706,52.7821260927
1458571800,286.945,52.3595201185
1458572400,463.475,51.7737727666
1458573000,750.186,51.8153945792
1458573600,1449.01,51.6420651398
1458574200,908.729,53.8561812838
1458574800,571.1,52.4940891885
1458575400,460.099,52.1085375497
1458576000,572.749,51.6639848177
1458576600,359.944,51.469241192
1458577200,283.629,51.0634969714
1458577800,286.94,51.1304294676
1458578400,268.311,51.0235420774
1458579000,238.536,50.8421668976
1458579600,265.82,50.7714853391
1458580200,312.333,50.5786162445
1458580800,278.678,50.4154387602
1458581400,352.513,50.2668934508
1458582000,988.695,50.1117286093
1458582600,1148.69,50.3738365054
1458583200,1181.25,50.8178521526
1458583800,1338.01,52.2456130153
1458584400,1545.56,52.1347177992
1458585000,1106.02,54.8228586375
1458585600,1277.89,53.7261586288
1458586200,1288.19,55.0398739799
1458586800,1423.52,54.2453826918
1458587400,1433.8,55.758553572
1458588000,1295.89,56.1676075586
1458588600,1255.29,56.2194595572
1458589200,1060.06,56.2779852477
1458589800,1152.74,55.422994445
1458590400,1147.16,55.1256781604
1458591000,1413.03,54.7700076913
1458591600,1363.8,56.0599318423
1458592200,1081.86,56.3579461866
1458592800,1268.47,55.0776143395
1458593400,1484.53,55.2031146505
1458594000,1301.32,57.0418642086
1458594600,1396.21,56.7081254529
1458595200,1114.31,57.4572308217
1458595800,979.717,56.4540617929
1458596400,1056.81,55.5063885141
1458597000,1317.19,55.1289337666
1458597600,1262.87,55.8362789145
1458598200,1237.14,55.4838008652
1458598800,1146.85,55.4040956809
1458599400,990.95,54.8287349766
1458600000,1203.09,53.647798413
1458600600,1699.3,53.8397046666
1458601200,1699.52,55.6124033297
1458601800,1582.72,57.0094676167
1458602400,1417.19,57.3066966438
1458603000,1470.05,57.1559067113
1458603600,1691.38,57.5518149089
1458604200,1519.01,58.5278318206
1458604800,1142.88,58.9700616986
1458605400,884.359,58.0257102214
1458606000,1061.42,56.5746064814
1458606600,1020.05,55.1750057101
1458607200,1082.62,54.1122127502
1458607800,925.74,53.5451685854
1458608400,756.295,52.8505961257
1458609000,781.536,51.7239337076
1458609600,755.64,50.9805843229
1458610200,703.603,50.1044049997
1458610800,537.742,49.7435652779
1458611400,448.66,49.0163404716
1458612000,510.538,48.2041298996
1458612600,1063.83,47.9534075988
1458613200,1125.21,48.4562558421
1458613800,938.749,48.567105925
1458614400,908.454,47.9154731665
1458615000,791.832,47.4990504371
1458615600,824.078,47.3602719465
1458616200,939.457,47.0985988334
1458616800,998.872,47.0875472236
1458617400,1376.3,47.6188609594
1458618000,1452.06,48.6685953878
1458618600,1371.54,49.4160458735
1458619200,1533.21,49.4829828831
1458619800,1672.84,50.8943378372
1458620400,1252.32,52.3104723944
1458621000,973.29,52.2062207815
1458621600,657.385,51.6989209029
1458622200,926.074,50.5889186435
1458622800,785.127,50.1649707096
1458623400,723.097,49.4853914901
1458624000,831.703,48.5232394893
1458624600,879.737,48.3421170553
1458625200,628.443,47.7685646869
1458625800,553.466,47.1863708202
1458626400,483.797,46.8510704568
1458627000,491.384,46.2998304249
1458627600,565.988,46.1033612075
1458628200,614.066,45.7454265576
1458628800,543.009,45.3469277158
1458629400,638.404,45.2374722479
1458630000,687.689,44.7932926168
1458630600,724.974,44.7209682108
1458631200,783.55,44.5950135592
1458631800,666.548,44.6461253737
1458632400,759.137,44.4327868805
1458633000,816.929,44.5967346375
1458633600,798.39,44.6635768674
1458634200,558.894,44.4180915192
1458634800,822.216,44.3518029229
1458635400,1182.23,45.5272693459
1458636000,823.584,45.6411644136
1458636600,1206.84,46.1046821051
1458637200,650.328,46.3876926781
1458637800,533.255,45.8970634894
1458638400,875.213,45.2333184915
1458639000,1243.25,46.6730261052
1458639600,720.578,47.0752348939
1458640200,759.878,46.6408762413
1458640800,661.006,46.7734654695
1458641400,671.494,46.2216702996
1458642000,621.122,46.2366996463
1458642600,731.89,46.4633373813
1458643200,515.979,46.2978099632
1458643800,465.94,46.1419320176
1458644400,523.974,45.9457320947
1458645000,521.369,45.8904650194
1458645600,334.035,46.0088132269
1458646200,485.689,45.6086444576
1458646800,274.895,46.0362933117
1458647400,398.359,46.3353366925
1458648000,502.111,46.5413846738
1458648600,513.78,46.9077547138
1458649200,410.706,47.091937177
1458649800,479.842,47.1297527586
1458650400,318.795,47.0449204457
1458651000,350.971,47.2480588417
1458651600,404.439,46.9880707004
1458652200,225.28,47.2005366189
1458652800,232.825,47.0262533652
1458653400,194.37,47.0955162376
1458654000,140.177,47.1661240786
1458658200,187.209,45.6398525427
1458658800,83.5767,46.1932725068
1458667200,84.8986,45.6874680407
1458670800,80.0435,45.1925812892
1458671400,367.453,45.3381432958
1458672000,572.892,45.8698782745
1458746400,1481.17,55.1893941658
1458747000,1544.83,54.6606710742
1458747600,1762.56,54.2861108676
1458748200,1960.08,54.9995760737
1458748800,1933.78,56.9965625379
