"('DATETIME', 'REAL', 'PREDICTED')"
1469572800,74.5212,73.9461247595
1469573400,75.8387,74.2572622846
1469574000,76.7015,74.8700059511
1469574600,77.2448,75.1467979882
1469575200,76.8627,75.2078045275
1469575800,76.6335,74.6377049543
1469576400,76.1953,74.6788826808
1469577000,74.1518,74.5705922543
1469577600,73.6547,73.8651428595
1469578200,74.7213,74.3987995342
1469578800,74.2008,74.4967192575
1469579400,73.1798,73.9675518321
1469580000,72.4473,73.5702663732
1469580600,72.3505,73.6338872374
1469581200,72.2362,74.0316565263
1469582400,73.0254,74.0268992721
1469583000,74.302,74.088492447
1469583600,75.3768,74.2029125705
1469584200,76.3425,74.6656158812
1469584800,77.0352,74.5255867423
1469585400,77.7815,75.1427901264
1469586000,78.2727,74.4548019084
1469586600,78.5073,76.3298141988
1469587200,78.4393,75.6789583204
1469587800,78.1987,75.4755998586
1469588400,78.1455,75.7895975093
1469589000,78.1037,76.0021371941
1469589600,77.8302,75.3161626769
1469590200,77.3505,74.8163885322
1469590800,76.428,74.2139860372
1469591400,75.1142,73.7418441565
1469592000,73.856,73.4451700164
1469637600,74.0242,75.6672309394
1469638200,74.5175,75.5196485909
1469638800,74.9693,75.7629635471
1469639400,73.7365,75.9750449368
1469640000,73.557,76.3671972241
1469640600,72.7545,76.0414870693
1469641800,72.3908,75.5645997026
1469642400,75.1678,76.418736328
1469643000,76.2142,76.2536834768
1469643600,75.8015,75.908548626
1469644200,75.3818,75.9246622287
1469644800,74.1837,75.1985440354
1469645400,75.2103,75.6526487618
1469646000,76.6345,76.4540734564
1469646600,77.0625,76.1211162882
1469647200,77.1182,76.2600760719
1469647800,74.9942,75.5481081841
1469656200,72.7028,73.8220595668
1469656800,73.0577,73.7700346346
1469657400,74.5688,74.1731129525
1469658000,75.2787,74.3864233459
1469658600,74.2607,74.6343878658
1469661000,73.0148,73.723437746
1469661600,74.0277,73.6749268537
1469662200,75.3353,73.9497118513
1469662800,76.5175,74.3284461283
1469663400,77.2233,74.4415339986
1469664000,77.8375,74.8722228204
1469664600,78.2845,75.1065832587
1469665200,78.598,75.1238483722
1469665800,78.0268,74.5888805383
1469666400,77.4807,74.7606712601
1469667000,77.0455,74.2335799293
1469667600,77.6395,74.2755376901
1469668200,77.4985,74.5269836098
1469668800,75.1213,74.4902109785
1469669400,73.3787,74.0756939344
1469670000,72.515,73.9290599281
1469829000,75.797,78.3678192328
1469829600,79.1988,78.6130834975
1469830200,81.4053,78.7861347529
1469830800,82.7602,78.6714606131
1469831400,83.5233,78.8580302419
1469832000,83.7517,78.8716249978
1469832600,83.3278,78.6768722257
1469833200,81.5928,78.3875068268
1469833800,77.8877,78.0693878508
1469834400,73.6737,77.6746030311
1469899200,72.359,76.7792449369
1469899800,74.0322,76.768791634
1469900400,76.642,77.2110002274
1469901000,78.3972,77.4153545485
1469901600,78.8058,77.1805045072
1469902200,79.7748,77.9030578129
1469902800,80.575,78.2591122552
1469903400,80.5955,77.7403705994
1469904000,80.4837,77.9883935164
1469904600,80.608,77.9714414824
1469905200,80.0243,77.6206538811
1469905800,79.8147,77.9664020125
1469906400,79.71,78.0380963313
1469907000,79.1777,77.8919477092
1469907600,78.9842,77.777913495
1469908200,78.4592,77.6616317697
1469908800,77.1945,77.1712000507
1469909400,76.2108,76.9357766964
1469910000,76.331,77.4345008035
1469910600,76.6215,77.6555180597
1469911200,76.9557,77.9195311239
1469911800,77.3445,78.1082785426
1469912400,77.8155,78.0395138487
1469913000,78.4158,78.4044433178
1469913600,79.0207,78.5126684639
1469914200,78.5835,78.0343438181
1470330000,73.0163,74.5740883088
1470330600,72.6128,75.0638723307
1470331200,72.814,75.2876415779
1470461400,72.2918,73.3380097848
1470462000,74.0708,73.5374574172
1470462600,75.288,73.6571232878
1470463200,75.9923,73.5249961868
1470463800,76.4987,73.5414617263
1470464400,76.9508,73.9849894724
1470465000,77.194,73.7040625654
1470465600,76.8287,73.5677171066
1470466200,74.402,73.5326675228
1470466800,73.232,73.3796950998
1470467400,73.1608,73.4266905541
1470468000,72.9524,73.2997794464
1470504000,73.935,74.3319617225
1470504600,74.959,74.0012798207
1470505200,76.6222,75.824957286
1470505800,77.9317,76.5920833436
1470506400,78.4082,76.1932604644
1470507000,79.03,76.4023704854
1470507600,79.114,76.124387858
1470508200,79.0743,76.0155227863
1470508800,79.1207,76.1909463406
1470509400,77.3427,76.6294921258
1470510000,74.6138,75.8264995912
1470510600,73.1538,75.2460968156
1470511200,72.0197,75.1458198923
1470516000,72.6587,74.0179658482
1470516600,74.1975,74.7103322943
1470517200,75.3027,74.8489379207
1470517800,75.5099,75.0730668763
1470518400,75.4922,74.0011912259
1470519000,76.9095,74.9125663344
1470519600,77.6685,75.0176096157
1470520200,76.6823,74.7082029096
1470520800,76.4963,74.6665866497
1470521400,77.1732,75.0407750567
1470522000,78.1957,75.8066223732
1470522600,79.0758,77.3664715134
1470523200,79.6365,77.6924916391
1470523800,79.755,78.1141377923
1470524400,79.6217,78.2860299873
1470525000,79.7193,77.8163427832
1470525600,79.895,77.9632823196
1470526200,79.949,77.5709874812
1470526800,79.8138,77.6053720486
1470527400,79.1217,76.6138976578
1470528000,78.2095,75.6368706649
1470528600,77.7338,75.8850658867
1470529200,77.7242,76.7440312639
1470529800,77.7452,76.6172331757
1470530400,77.0078,75.830639346
1470531000,75.9403,75.1638774744
1470531600,74.505,74.3358694432
1470549600,72.2478,73.7309263414
1470550200,73.9685,73.9811796723
1470550800,73.6497,73.7446076937
1470551400,73.4663,73.4234196504
1470552000,74.5757,73.7502515624
1470552600,74.3738,74.1749861006
1470553200,72.5023,73.708600886
1470580200,74.344,75.5538259929
1470580800,76.949,76.627836135
1470581400,78.4908,77.04010589
1470582000,78.5223,76.8782673218
1470582600,78.1952,77.248611068
1470583200,78.4285,77.0704137625
1470583800,77.6713,76.7854550132
1470584400,79.0743,77.5057701335
1470585000,80.0245,77.5320661475
1470585600,80.7438,78.161672143
1470586200,81.0633,78.0275280106
1470586800,81.2317,77.9204117433
1470587400,81.3503,77.8315748783
1470588000,81.4007,78.0798629137
1470588600,81.378,78.0119224405
1470589200,81.054,77.3128225645
1470589800,80.7783,77.97396477
1470590400,80.9823,78.1433430032
1470591000,80.9392,77.8609817036
1470591600,80.8468,77.8473341016
1470592200,81.1815,78.3126528475
1470592800,81.5408,78.4890187489
1470593400,81.7273,78.1239764823
1470594000,82.0855,78.6788821517
1470594600,82.4413,78.6620655634
1470595200,82.4,78.4685802082
1470595800,82.4992,78.6322448515
1470596400,82.6785,78.6354071765
1470597000,82.7528,78.7960649243
1470597600,82.6927,78.9149782938
1470598200,82.4477,79.0457385031
1470598800,82.0455,78.9298671117
1470599400,81.3938,78.5610758846
1470600000,80.7283,78.4979785958
1470600600,79.6162,78.127463433
1470601200,78.9775,77.8103205546
1470601800,78.2128,78.1593144989
1470602400,77.0215,77.4594721138
1470603000,75.4875,76.7821337059
1470603600,72.6513,75.2624972968
1470604200,72.4413,75.8080625389
1470604800,73.2638,76.5121397129
1470605400,73.5773,76.3386572516
1470606000,73.7377,76.6009579263
1470606600,73.9,76.4302136895
1470607200,73.9167,76.1700601628
1470607800,73.5667,75.6390206996
1470608400,73.0953,75.4044595352
1470609000,72.7838,75.0088109714
1470609600,72.5727,76.2534991818
1470610200,72.475,76.4004333892
1470610800,72.3188,75.6617540465
1470611400,72.1813,75.393888328
1470612000,72.5698,75.5411955662
1470612600,72.7903,75.3285608473
1470613200,72.3308,75.1741091791
1470617400,72.1944,78.0125992251
1470618000,73.665,78.1954056826
1470618600,75.1838,78.3080037278
1470619200,76.506,78.5520196713
1470619800,77.195,78.214111406
1470620400,78.1763,78.6113631145
1470621000,79.3322,78.7239718177
1470621600,80.03,78.8568449806
1470622200,80.5642,78.9357476774
1470622800,80.9415,79.0173104398
1470623400,81.3773,79.1749408642
1470624000,81.7052,79.1805207847
1470624600,81.96,79.1765568873
1470625200,82.1007,79.1711035308
1470625800,82.2,79.1470203894
1470626400,82.2,79.0939833888
1470627000,82.2385,79.160297625
1470627600,82.2672,79.2242342332
1470628200,82.1547,79.204355683
1470628800,82.2398,79.1551111632
1470629400,81.4458,78.9187996401
1470630000,79.5162,78.3118304032
1470630600,78.2462,77.884865007
1470631200,77.682,77.3648133022
1470631800,77.3208,77.4945983021
1470632400,76.7584,77.6695298109
1470633000,76.5,78.1469622911
1470633600,76.5053,78.4127121695
1470634200,76.7537,78.5093622555
1470634800,77.5428,78.6289897128
1470635400,78.4957,78.8778075409
1470636000,78.7215,78.8822941256
1470636600,78.2255,78.2190598385
1470637200,77.7803,78.3372116033
1470637800,76.5233,77.9255093882
1470726600,73.7987,73.9994808348
1470727200,76.1129,74.6058156972
1470727800,77.1872,76.1660500806
1470728400,77.8098,76.6148693144
1470729000,78.021,76.5587210585
1470729600,78.0878,76.1103796595
1470730200,77.7338,75.3793641034
1470730800,77.5202,74.9037239478
1470731400,77.1998,75.5711737061
1470732000,77.1498,75.197773549
1470732600,76.7747,74.8383547232
1470733200,76.1235,75.2983868663
1470733800,75.1803,75.0542186019
1470734400,74.6922,74.7217443754
1470735000,74.5833,74.8059094724
1470735600,74.5488,74.6785265251
1470736200,74.5617,74.5551079193
1470736800,74.3237,75.3944154561
1470737400,73.488,74.3819034548
1470738000,72.7067,74.3466704641
1470744000,72.1667,75.323655491
1470744600,72.2877,75.181926619
1470745200,72.7127,76.2193268868
1470745800,73.1287,76.5427935272
1470746400,73.4015,76.3470486705
1470747000,73.2132,75.5582703896
1470747600,73.4575,76.9852010704
1470748200,74.2598,77.6906833274
1470748800,75.2195,78.0344948067
1470749400,76.3078,78.0918323207
1470750000,77.228,78.1653487178
1470750600,77.8868,78.3509569038
1470751200,78.4699,78.220940536
1470751800,79.011,78.6482323341
1470752400,79.3093,78.4350664903
1470753000,79.5245,78.5426859052
1470753600,79.9565,78.4215316858
1470754200,80.2458,78.6583916531
1470754800,80.4033,78.5411236163
1470755400,80.565,78.6776698012
1470756000,80.615,78.5455538023
1470756600,80.9433,78.7732394299
1470757800,81.6442,78.7834431573
1470758400,82.0,78.8076177801
1470760200,82.35,78.935587807
1470763200,83.2947,78.9622675099
1470763800,83.3029,78.9868871053
1470768000,81.6361,78.7409531613
1470768600,81.7117,79.0525321063
1470769800,81.355,78.9222945844
1470770400,81.5863,78.9189635073
1470771000,81.9793,78.9780573751
1470771600,82.1372,78.8960460874
1470772200,82.071,78.7730027329
1470772800,81.7782,78.6204131106
1470773400,81.5708,78.6295132883
1470774000,81.2407,78.5829195083
1470774600,81.0095,78.6253340099
1470775200,81.0132,78.7164143893
1470775800,81.0985,78.5296289355
1470776400,81.0492,78.650572659
1470777000,81.1,78.8576092498
1470777600,81.1,78.7692457788
1470778200,81.0853,78.8085743379
1470778800,80.873,78.7595785054
1470779400,80.681,78.6282925002
1470780000,80.5832,78.6317137265
1470780600,80.5993,78.6141342012
1470781200,80.6,78.8053369626
1470781800,80.568,78.7105684622
1470782400,80.6652,78.8449466271
1470783000,81.2097,79.0005840007
1470783600,81.3988,78.9081114166
1470784200,81.5,78.9031967345
1470784800,81.5188,78.8416173263
1470785400,81.6168,78.9957936622
1470786000,81.771,78.9935790132
1470786600,81.8563,79.0116257153
1470787200,81.7972,78.8926532826
1470787800,81.553,78.8975200036
1470788400,81.056,78.8635715271
1470789000,80.3968,78.6709792256
1470789600,79.6267,78.5194580704
1470790200,78.7897,78.0991552726
1470790800,78.1648,78.4598761538
1470791400,77.9117,78.5312773768
1470792000,77.5877,78.1830801199
1470792600,76.7875,77.3899276076
1470793200,75.9932,75.7943270082
1470793800,75.311,75.9979192805
1470794400,74.8238,75.933771288
1470795000,74.3433,75.5541117612
1470795600,74.1233,76.6683956961
1470796200,74.0298,77.1641741913
1470796800,74.1967,77.5436154507
1470797400,74.4705,78.0197889516
1470798000,74.9517,78.1671588058
1470798600,75.48,78.4291166474
1470799200,75.93,78.2533706879
1470799800,76.3225,78.4523267189
1470800400,76.7252,78.5866764624
1470801600,77.3765,78.4945218428
1470802200,77.5777,78.6244800356
1470802800,77.694,78.4063142454
1470803400,77.6312,78.3211588402
1470804000,77.554,78.5283597423
1470804600,77.356,78.0949671126
1470805200,76.9488,77.9739065949
1470805800,76.446,77.625872317
1470806400,75.8435,77.3082000899
1470807000,75.2738,76.6078341293
1470807600,74.761,76.8158947788
1470808200,74.1155,76.0029769578
1470808800,73.4402,75.7508582502
1470809400,72.489,74.921539726
1470810000,72.0278,74.572311083
1470813600,72.1405,76.8239571312
1470814200,72.4677,78.0477840326
1470814800,73.0507,78.393737331
1470815400,73.8163,78.0203547152
1470816000,74.71,78.5488595666
1470816600,75.2194,78.5633016356
1470817200,76.3083,78.7419909866
1470817800,77.4504,78.8070200425
1470818400,77.9752,78.8729199479
1470819600,79.1578,78.9132228282
1470820800,80.3778,79.0847801836
1470821400,80.9022,79.1540942099
1470822000,81.55,78.9441408727
1470823200,81.8667,78.9201292288
1470823800,82.0014,78.9215511871
1470824400,82.225,79.0846767119
1470825000,82.5294,79.0766836367
1470825600,82.8229,79.1673172672
1470826200,83.1361,79.1662785538
1470826800,83.3396,79.1726134178
1470827400,83.042,79.0186022813
1470828000,82.565,79.0115999584
1470828600,82.3272,79.073154942
1470829200,81.931,79.0769656303
1470829800,81.3502,78.929263601
1470830400,80.4005,78.8652657091
1470831000,79.6618,78.9500449748
1470831600,79.3428,78.9455401826
1470832200,79.5825,78.9180233806
1470832800,79.6127,78.8665739817
1470833400,78.906,78.7026362265
1470834000,77.9125,78.5982390881
1470834600,77.4215,78.4165859178
1470835200,77.8208,78.6783812245
1470835800,77.6093,78.6163444093
1470836400,77.227,78.6551893605
1470837000,76.8852,78.40674856
1470837600,76.5318,78.3081067554
1470838200,76.7585,78.4453639195
1470838800,76.5352,78.3877053325
1470839400,76.2407,78.1975030933
1470840000,75.8902,78.3614133152
1470840600,75.6672,78.2868812972
1470841200,76.1668,78.3139620083
1470841800,76.4523,78.3602711302
1470842400,75.7067,78.1590484923
1470843000,74.7005,78.0513158359
1470843600,74.5,78.0914326448
1470844200,74.5037,78.0061151487
1470844800,74.6068,78.3842534644
1470845400,75.2028,78.5085526896
1470846000,76.016,78.6417629125
1470846600,76.4328,78.6216756426
1470847200,76.7775,78.6543340539
1470847800,77.1293,78.6008787258
1470848400,77.3543,78.686002601
1470849000,77.5837,78.7949511606
1470849600,77.729,78.8310627722
1470850200,77.7312,78.6886027152
1470850800,77.7613,78.902031013
1470851400,77.9979,78.8352531527
1470852000,78.663,78.9080674523
1470852600,79.2756,78.9685162216
1470853200,79.31,79.0120697997
1470853800,79.0547,78.9307952481
1470854400,78.9613,78.608008945
1470855000,79.0183,78.4766638766
1470855600,79.2727,78.7256917566
1470858000,80.96,78.9902235115
1470858600,81.4913,79.0126120268
1470859200,81.7563,79.0218774038
1470859800,81.6912,78.779695529
1470860400,81.7667,78.6986270325
1470863400,79.9909,78.6384655858
1470864000,79.4635,78.5302595354
1470864600,78.917,78.6185439594
1470865200,78.3277,78.3478127862
1470865800,77.6272,78.2743594492
1470866400,77.0997,77.9181282613
1470867000,76.291,77.4608163573
1470867600,75.0662,76.9528095538
1470868200,74.3643,77.2510148969
1470868800,74.1748,78.0669187415
1470869400,74.1327,78.2163722397
1470870000,74.1542,78.1636465423
1470870600,73.9287,78.0730675342
1470871200,73.6317,77.6799728997
1467497400,73.2235,73.9352631211
1467498000,73.034,73.8554946817
1467498600,73.1235,73.9737219408
1467499200,72.3597,73.964031353
1467583200,72.193,75.1982025345
1467583800,72.8938,74.5534132932
1467584400,72.1687,74.722283938
1467654600,74.7502,78.4078294614
1467655200,77.3796,78.6883198335
1467655800,78.9557,78.6538042612
1467656400,80.3777,78.8911918008
1467657000,81.7022,78.9348857096
1467657600,82.6088,78.9358857876
1467658200,82.9471,78.9287129363
1467658800,83.0,79.084408929
1467659400,82.6342,78.9339113884
1467660000,80.6907,78.8552502735
1467660600,79.6293,78.6428131721
1467661200,75.1732,78.6740212038
1467835200,73.201,78.4702091098
1467835800,75.6253,78.8245591561
1467836400,76.7747,78.968076134
1467837000,76.8307,78.6556618663
1468171200,72.6208,78.1376458444
1468171800,73.7882,78.4481332299
1468172400,74.5758,78.3367222223
1468173000,75.1003,78.3986453518
1468173600,75.6373,78.4472086461
1468174200,75.4137,78.2524834072
1468174800,75.0992,78.409584483
1468175400,75.559,78.5329111634
1468176000,76.0463,78.4886030859
1468176600,75.6978,78.5379639557
1468177200,75.6668,78.5802794265
1468177800,74.1162,78.219309858
1468616400,72.36,74.4595260783
1468617000,72.5537,74.4017102854
1468617600,72.8813,74.6181856683
1468618200,73.405,74.8842948109
1468618800,73.9251,74.8902704107
1468619400,74.141,75.0208465469
1468620000,74.0595,74.6476393445
1468620600,73.9016,74.888277804
1468621200,73.1614,74.622193308
1468621800,72.6205,74.3683078107
1468622400,72.7451,74.3642231223
1468623000,73.2424,74.5741227254
1468623600,73.7188,74.9198002473
1468624200,73.8752,74.6513003763
1468624800,73.1931,74.6980866668
1468625400,72.7513,74.6785334084
1468626000,72.816,74.8827191994
1468626600,72.6953,74.7034929504
1468627200,72.5768,74.8439985919
1468627800,72.2502,74.399830032
1468628400,72.3689,74.5064984402
1468629000,72.8654,74.851569787
1468629600,73.1679,74.9744834688
1468630200,73.4013,75.0774337803
1468630800,73.5,74.9155650144
1468631400,73.5005,75.0892528647
1468632000,73.1758,75.1283700396
1468632600,72.0217,74.3561203583
1468872600,73.3352,77.9191940639
1468873200,74.0013,77.8546632707
1468889400,73.7498,77.183387059
1468890000,75.5717,77.4069613532
1468890600,76.9467,77.5724143244
1468891200,77.7272,77.8657156434
1468891800,77.8738,77.9688062855
1468892400,77.6868,77.8886526029
1468893000,77.0823,77.9318633479
1468893600,75.9633,77.5046248398
1468894200,74.9955,77.1084979971
1468894800,73.2532,76.6974072862
1468951200,73.8012,77.6768238972
1468951800,75.3127,77.6140943104
1468952400,76.011,77.7364346793
1468953000,76.8107,77.9162631068
1468953600,77.4655,77.9247602178
1468954200,78.0785,78.3001767402
1468954800,78.3,78.3985703016
1468955400,78.1775,78.2876242504
1468956000,77.6082,78.0177319527
1468956600,76.9892,78.0786665504
1468957200,76.3352,78.0395755764
1468957800,75.2467,77.8635263072
1468958400,74.8865,77.9560202073
1468959000,74.6985,77.9297623845
1468959600,74.301,77.8401905599
1468960200,73.415,77.704639124
1468960800,72.4567,77.3373786558
1469132400,73.469,77.3520445433
1469133000,72.5282,77.9719557321
1469213400,72.289,75.4567065096
1469214000,74.1043,75.9993132614
1469214600,74.827,76.3885940989
1469215200,75.1165,76.1840030809
1469215800,73.7615,75.6738777728
1469216400,73.0775,75.309113059
1469217000,72.1952,74.1520902188
1469562600,72.5392,76.8347297307
1469563200,72.5262,77.0068981463
1469563800,73.3465,76.7613621019
1469564400,73.737,76.8929860553
1469565000,73.7827,76.3318139109
1469565600,72.7798,76.0562586489
1469571600,72.7077,75.9673609443
1469572200,73.9777,76.6586391617
1469572800,74.0205,75.5372334452
1469573400,74.4345,76.6244042507
1469574000,74.7865,76.2806394003
1469574600,75.2282,76.9926505863
1469575200,75.4067,77.0365119149
1469575800,75.4463,76.830659253
1469576400,75.5037,76.9506202177
1469577000,75.8393,77.2821949512
1469577600,75.999,76.8779511337
1469578200,75.9798,76.8767352306
1469578800,75.705,76.9087816936
1469579400,75.4897,76.8333881517
1469580000,75.1205,76.5499979085
1469580600,74.8737,76.2603163215
1469581200,74.7,76.5069834489
1469581800,74.7,76.3659737716
1469582400,74.8103,76.0735757203
1469583000,75.2625,77.3559640323
1469583600,75.4853,77.7156497527
1469584200,75.3005,77.7480319435
1469584800,75.0252,77.5056915306
1469585400,74.9787,77.5816126447
1469586000,75.0578,77.8321259871
1469586600,75.0817,77.6623409725
1469587200,74.859,77.5710394391
1469587800,74.5237,77.4125079674
1469588400,74.1233,77.4238081392
1469589000,73.6728,77.4230132281
1469589600,73.2465,77.3286950293
1469590200,73.0027,77.3338188752
1469590800,72.9225,77.6543039329
1469591400,72.7973,77.0531069051
1469592000,72.6002,77.1353948573
1469592600,72.2453,76.6140939431
1467831600,73.7253,75.5525357056
1467832200,75.359,75.7696785474
1467832800,75.9567,76.1865836554
1467833400,76.2213,76.3192472104
1467834000,76.6512,78.0989905173
1467834600,77.3648,78.4094188395
1467835200,78.2792,78.5934625162
1467835800,79.1287,78.896117585
1467836400,79.583,78.9089716081
1467837000,79.4102,78.5839764292
1467848400,72.2225,78.1296767497
1467849000,73.995,77.0887593334
1467849600,72.3277,75.8526330703
1468012200,72.2638,75.8640979974
1468012800,73.9377,75.977487401
1468013400,75.1775,76.0721950618
1468014000,76.354,76.7293138626
1468014600,77.0533,76.982573423
1468015200,77.5502,77.2511010493
1468015800,77.2485,76.7730934797
1468016400,77.0,76.9932212348
1468017000,77.1543,76.7628262482
1468017600,77.5763,77.2395766148
1468018200,77.779,77.4428695742
1468018800,76.5995,76.5010700209
1468019400,74.1195,76.1308990235
1468020000,72.4913,76.2761226178
1468169400,73.1883,77.888221397
1468170000,75.6308,77.9499082736
1468170600,76.7752,78.1322022577
1468171200,77.0502,78.2386128749
1468171800,78.8085,78.2576054768
1468172400,79.7062,78.2663339558
1468173000,79.6982,78.4132246429
1468173600,79.7,78.3890384739
1468174200,79.57,78.4265893631
1468174800,79.2633,78.4638054126
1468175400,79.1213,78.3901380269
1468176000,78.6183,78.0479141493
1468176600,78.1968,78.1980533139
1468177200,78.0292,78.4555325642
1468177800,77.6103,78.1507854138
1468178400,75.3418,77.9835396738
1468179000,75.4542,78.1680891627
1468179600,74.623,77.6524485483
