DATETIME,REAL,PREDICTED
1473214200,57.8397,60.3351867514
1473214800,57.9,60.2956923654
1473215400,57.9,59.7205023882
1473216000,57.8293,59.948338742
1473216600,57.7195,59.8721498094
1473217200,57.5803,59.8650106876
1473221400,55.6757,57.9890267649
1473222000,55.459,57.9260655498
1473222600,55.4,58.1438515584
1473223200,55.437,58.3666744642
1473223800,55.5738,58.5356121841
1473224400,55.7575,58.3773344897
1473225000,55.871,58.5642800551
1473226200,55.829,58.2253599515
1473226800,55.6667,58.1656101102
1473227400,55.6,58.3088369085
1473228000,55.6,58.5927087437
1473228600,55.6778,58.9600540185
1473229200,55.8582,58.9929193038
1473229800,55.9988,58.7132237787
1473230400,56.0722,59.2599756875
1473231000,56.1993,58.8002439161
1473231600,56.1792,58.5976049455
1473232200,56.1,58.4425820059
1473232800,56.0223,58.5597297296
1473233400,55.9078,58.7365170833
1473234000,55.9,58.5526175745
1473234600,55.7827,58.1730235881
1473235200,55.6948,58.4513121587
1473235800,55.61,58.3115734351
1473236400,55.6,58.2886693879
1473237000,55.6,58.3163477008
1473237600,55.6012,58.6059716351
1473238200,55.6943,58.5381587718
1473238800,55.828,58.8628287709
1473239400,56.0393,59.1659465715
1473240000,56.3275,59.3295308295
1473240600,56.5703,59.1703409595
1473241200,56.7827,59.4113921337
1473241800,56.9678,59.4641130647
1473242400,57.1698,59.9417694368
1473243000,57.4208,59.6928088332
1473243600,57.565,59.7951952591
1473244200,57.7265,60.2453104963
1473244800,57.9225,60.1665186978
1473245400,58.0,59.9942207015
1473246000,58.0815,60.4325046236
1473246600,58.2272,60.2985543454
1473247200,58.3658,60.3786815782
1473247800,58.5633,60.4590984091
1473248400,59.0238,61.260455154
1473249000,59.4178,61.1347508018
1473249600,59.7053,61.2616463755
1473250200,60.048,61.7015002244
1473250800,60.3795,62.0076769787
1473251400,60.7358,62.4283516924
1473252000,61.1232,62.8290030982
1473252600,61.4047,62.7482345287
1473253200,61.6757,63.1889513096
1473253800,62.0257,63.419630884
1473254400,62.6385,64.3140670506
1473255000,63.1107,64.0749011955
1473255600,63.4028,64.3210807189
1473256200,63.5,63.8636375936
1473256800,63.469,63.4487032544
1473257400,63.2822,63.4617011693
1473258000,63.06,63.5815479008
1473258600,62.8242,62.9579856545
1473259200,62.6,63.4816072309
1473260400,62.5065,62.800824144
1473261000,62.3825,63.294970023
1473261600,62.2418,63.0421402946
1473262800,61.9253,62.9236934828
1473263400,61.791,62.8264823047
1473265800,60.7827,61.5525506384
1473267000,60.6995,62.0835071378
1473267600,60.7032,61.9844856782
1473268200,60.7842,61.9739640033
1473268800,60.947,62.5274763286
1473269400,61.0958,62.2691266485
1473270000,61.2117,62.9787523033
1473270600,61.359,62.4725394442
1473271200,61.4,62.8470097712
1473271800,61.4213,62.8916923021
1473272400,61.6383,63.4250804878
1473273000,61.826,63.3833971151
1473273600,61.9,63.2245027056
1473274200,61.9272,63.1812880973
1473274800,62.1398,63.5737580626
1473275400,62.3295,63.6228560857
1473276000,62.6032,64.2805885676
1473276600,63.1763,65.1041517449
1473277200,63.7102,65.3640701792
1473277800,63.9375,65.2052883261
1473278400,64.1368,65.5078116885
1473279000,64.3277,65.6330705051
1473279600,64.6246,65.6091100695
1473280200,65.2062,66.7204892445
1473280800,65.967,67.854220237
1473281400,66.6317,67.9595307834
1473282000,66.7968,67.2012760903
1473282600,66.7963,67.4617643413
1473283200,66.8705,67.9608228366
1473283800,66.7723,67.1510501586
1473284400,66.7075,67.9130590753
1473285000,66.861,68.310992714
1473285600,67.07,68.5992683169
1473286200,66.841,67.8455838811
1473286800,66.17,66.9551809842
1473287400,65.0145,65.0751075136
1473288000,63.4933,63.4283493122
1473288600,61.8562,62.0896789783
1473289200,60.3225,60.8912351123
1473289800,58.8967,60.0333950054
1473290400,57.7087,59.4570900167
1473291000,57.1743,59.2898148481
1473291600,57.0325,58.8400959031
1473292200,56.9077,58.2816381326
1473292800,56.794,58.0444631182
1473293400,56.64,57.5821284809
1473294000,56.4583,57.5092482364
1473294600,56.3983,57.0708294812
1473295200,56.0802,56.5660048173
1473295800,55.762,56.7375055393
1473296400,55.5473,56.0393371843
1473297000,55.249,56.0359358717
1473297600,54.8345,55.8986335244
1473298200,54.4142,55.6090435915
1473298800,54.0465,55.3839308672
1473299400,53.7327,55.0596301937
1473300000,53.4542,54.4085455719
1473300600,53.1852,54.3523635327
1473301200,52.9487,53.9540758104
1473301800,52.9242,54.631651041
1473302400,53.0463,54.9025484106
1473303000,53.2493,55.543556893
1473304800,53.4638,55.783562231
1473305400,53.5215,55.8019159528
1473306000,53.6065,55.856580826
1473306600,53.7408,55.637522696
1473307200,53.89,55.3627655812
1473307800,54.0235,55.4267186993
1473308400,54.1652,55.9270715927
1473309000,54.2473,55.925113581
1473309600,54.3,55.6914817471
1473310200,54.2065,55.4664147488
1473310800,54.1332,55.2080850006
1473311400,54.1,55.3026628288
1473312000,54.0525,55.1746909349
1473312600,54.0,54.8410129094
1473313200,53.9893,54.5261740051
1473313800,53.847,54.2697072991
1473314400,53.6967,54.3576935454
1473315000,53.6,54.7541123631
1473315600,53.4995,54.7698761161
1473316200,53.4032,54.6718981477
1473316800,53.3178,54.6142517034
1473317400,53.3,54.6508934891
1473318000,53.325,54.7784515039
1473318600,53.3888,54.9592463331
1473319200,53.4,55.3640400476
1473319800,53.4325,55.3226415831
1473321000,53.5443,55.3115805756
1473321600,53.6625,55.5370192443
1473322200,53.7193,55.2936020416
1473322800,53.831,55.4371430598
1473323400,53.9017,55.4294317766
1473324000,54.0,55.428598156
1473324600,54.0607,55.2933605144
1473325200,54.1855,55.4840263021
1473325800,54.2548,55.5997365873
1473326400,54.3755,55.7861815113
1473327000,54.5008,56.0120047477
1473327600,54.6503,56.2071165116
1473328200,54.8233,56.3767975725
1473328800,55.0238,56.6688766424
1473329400,55.2318,57.0735613179
1473330000,55.464,57.1987685462
1473330600,55.7103,57.1170197983
1473331200,55.9007,57.2653690837
1473331800,56.0855,57.8712599811
1473332400,55.9083,57.0964266739
1473333000,55.4765,57.5314241847
1473334200,55.0602,57.6923539884
1473334800,55.3248,57.8473370643
1473335400,55.6748,57.9320240022
1473336000,56.0165,58.0378363623
1473336600,56.3387,58.4203415722
1473337200,56.6228,58.3028081084
1473337800,56.499,58.5887786508
1473338400,56.2523,58.0901328621
1473339000,55.9252,57.8480944748
1473339600,55.6717,58.1042024074
1473340200,55.7642,58.2375910762
1473340800,56.0638,58.4387304678
1473341400,56.39,58.8417561095
1473342000,56.3588,58.4169988827
1473342600,56.1622,58.4754414288
1473343200,55.951,58.2408599006
1473343800,55.848,58.2394670156
1473344400,55.7335,58.4734904519
1473345000,55.7705,58.2668006247
1473345600,55.6457,58.3634243993
1473346200,55.5975,58.2736302164
1473346800,55.4405,57.8100293201
1473347400,55.3968,57.8857539577
1473348000,55.4,57.6801416231
1473348600,55.485,58.5294426885
1473349200,55.767,58.332337739
1473349800,56.359,58.8355373705
1473350400,56.9122,58.7917623253
1473351000,57.458,59.3904543054
1473351600,58.3085,59.7928491624
1473352200,59.5127,61.8541852745
1473352800,60.9507,62.7615372837
1473353400,62.439,65.3102799628
1473354000,63.4132,65.0748097082
1473354600,63.5998,64.6008864555
1473355200,63.3083,64.2667839988
1473355800,62.9098,63.9649570789
1473356400,62.849,64.2530943312
1473357000,62.9,63.7469236808
1473357600,62.8072,63.5894667098
1473358200,62.6952,62.9384102271
1473358800,62.234,62.2305737496
1473359400,61.1942,61.6516025821
1473360000,60.2745,60.8569499754
1473360600,59.7378,60.1849990455
1473361200,59.4708,60.5052723117
1473361800,59.3367,59.9803047488
1473362400,59.0067,59.0744464564
1473363000,58.6128,58.6890089188
1473363600,58.1452,58.3081240516
1473364200,57.7358,58.087011768
1473364800,57.3473,57.8818731081
1473365400,56.9735,57.5110948642
1473366000,56.6823,57.8056138278
1473366600,56.5335,57.3223601217
1473367200,56.3368,56.5007666808
1473367800,56.1037,56.2252451207
1473368400,56.0,56.5351245103
1473369000,56.0007,56.2201800844
1473369600,56.1047,56.783461364
1473370200,56.3,56.551935272
1473370800,56.2197,56.1848233171
1473371400,55.8828,55.6747108491
1473372000,55.5645,55.6872855052
1473372600,55.343,55.2842880027
1473373200,55.0082,54.7685148876
1473373800,54.5575,54.4238075111
1473374400,54.1177,54.4503074996
1473375000,53.8543,54.1466362968
1473375600,53.762,54.0440482075
1473376200,53.6102,53.478103094
1473376800,53.6072,54.5126344127
1473377400,53.7247,53.584940186
1473378000,53.9642,54.3903055789
1473378600,54.5098,55.7583308465
1473379200,55.0115,55.8441468654
1473379800,55.2,55.3923409379
1473380400,55.2,55.8885585575
1473381000,55.0958,55.1349679187
1473381600,54.9015,55.3000669977
1473382200,54.9,55.1816834989
1473382800,54.753,54.6504104347
1473383400,54.3958,54.2653011866
1473384000,53.9873,54.2301367031
1473384600,53.606,54.1469294124
1473385200,53.2795,53.8641432771
1473385800,52.993,53.7755063143
1473386400,52.8202,53.3764787685
1473387600,52.4817,53.8197022734
1473388200,52.2367,53.984828319
1473388800,52.0598,53.8461037751
1473389400,51.9785,53.3523295665
1473390000,51.9,53.3991401161
1473390600,51.9835,53.9300368199
1473391200,52.0,53.8628934325
1473391800,52.0,53.9154900825
1473392400,52.0,53.7730148324
1473393000,52.011,53.7230667742
1473393600,52.0,53.0283020767
1473394200,52.0,53.2921939851
1473394800,52.0,53.4732244792
1473395400,52.0,53.5321278029
1473396000,52.0,53.2657702066
1473396600,52.0,53.5888433123
1473397200,51.9507,53.2491564186
1473398400,51.7398,53.2609162135
1473399000,51.7,53.1057174046
1473399600,51.7642,53.0814099202
1473400200,51.8,53.3108584094
1473400800,51.8,53.3293516542
1473401400,51.8,53.3654142436
1473402000,51.8,53.223463084
1473402600,51.7162,53.4113665509
1473403200,51.7,52.8998330588
1473403800,51.7,53.1778472733
1473405000,51.6808,53.2491212447
1473405600,51.6,53.2547127165
1473406200,51.6,53.2324546959
1473406800,51.6,53.3211045557
1473407400,51.6,53.3737469318
1473408000,51.6252,52.8878716004
1473409800,51.6522,52.8716283104
1473427800,46.2777,50.2359780502
1473430800,49.3138,52.2022685217
1473432000,49.6692,53.1535644106
1473432600,49.8683,53.4348040684
1473433200,50.1315,53.4527697053
1473435600,51.2605,55.0531429608
1473436200,51.4827,55.0623338913
1473437400,51.9197,55.3989336923
1473439200,52.7355,55.7497906325
1473439800,53.2748,55.9376542357
1473441000,53.7568,55.7422001128
1473441600,53.612,55.8021434105
1473442200,53.4683,55.8676652828
1473442800,53.3993,55.9178830072
1473454800,49.6,51.6866607238
1473455400,49.8038,52.774672729
1473456000,50.3365,53.8088886554
1473456600,50.9247,54.4972892286
1473457200,51.5147,53.9959889858
1473457800,52.0468,54.2266626979
1473458400,52.4972,54.8416085202
1473459000,52.8875,55.0541641753
1473459600,53.2193,54.8309227005
1473460200,53.5517,55.2436586733
1473460800,54.0208,55.0376594263
1473461400,54.3682,55.1664485263
1473462000,54.382,54.9633511229
1473462600,54.3,55.0138643078
1473463200,54.4193,55.1341002968
1473463800,54.7945,55.7813462776
1473464400,55.1762,56.1177995209
1473465000,55.3062,55.6839170216
1473465600,55.2932,55.6415489309
1473466200,55.4557,55.9881580409
1473466800,55.6617,55.9880654164
1473467400,55.5832,55.6661518757
1473468000,55.318,55.4527708073
1473468600,55.0277,55.1221106993
1473469200,54.8425,55.0705446434
1473469800,54.6572,55.3311876594
1473470400,54.5757,55.1969008845
1473471000,54.4317,54.7227337597
1473471600,54.2705,54.8711662899
1473472200,54.1825,54.6902624217
1473472800,54.1,54.593826241
1473473400,54.0842,54.3748267342
1473474000,53.9738,54.7615481177
1473474600,53.9,54.4785392146
1473475200,53.8417,54.6996116345
1473475800,53.7635,54.4023291778
1473476400,53.644,54.5186514882
1473477000,53.6,54.2530090938
1473477600,53.5407,54.1890606657
1473478200,53.4647,53.8395075033
1473478800,53.3752,54.014825762
1473479400,53.2537,54.1181923661
1473480000,53.2225,54.0098521777
1473480600,53.3,54.0979158065
1473481200,53.2175,53.7655954922
1473481800,53.2667,54.034626302
1473482400,53.3,54.3017331016
1473483000,53.3,54.4527954642
1473483600,53.2485,54.3514525296
1473484800,53.1313,54.5490393611
1473486600,52.9058,54.5320539025
1473487200,52.8952,54.2561172909
1473487800,52.8012,54.0844465618
1473488400,52.8,54.4349892822
1473489000,52.8852,54.3219967641
1473489600,53.0183,54.4069979219
1473490200,53.1563,54.4850205852
1473490800,53.2807,54.1221834272
1473491400,53.3202,54.3506493931
1473492000,53.385,54.6360313595
1473546600,43.9085,48.8489237226
1473547200,44.8575,50.213335462
1473547800,45.9283,51.0721334705
1473548400,46.985,51.3239877105
1473549000,48.0125,52.3098477823
1473549600,49.0132,52.5725449518
1473550200,49.7973,52.7932797026
1473550800,50.4072,53.2310465689
1473551400,50.8392,53.5546531449
1473552000,51.252,53.4469273266
1473552600,51.5735,53.7630489045
1473553200,51.8947,54.0373581387
1473553800,52.2075,54.411945712
1473554400,52.5422,54.8903782539
1473555000,52.8818,54.9672425246
1473555600,53.1727,54.9251652046
1473556200,53.3723,54.7927508518
1473556800,53.5655,54.8501932877
1473557400,53.7607,55.3396973893
1473558000,53.9572,55.6435045977
1473558600,54.132,55.6644787723
1473559800,54.4248,55.7760232997
1473560400,54.5013,56.3202286208
1473561000,54.6275,56.4103299887
1473561600,54.7747,56.1913820702
1473562200,54.9217,56.5825552924
1473567600,54.7,56.1637846571
1473568200,54.7762,56.4347148556
1473568800,54.8413,56.3867400512
1473574200,52.7387,52.917337918
1473574800,52.459,53.3819107854
1473575400,52.4,53.4207567999
1473576000,52.3993,53.9192630656
1473576600,52.4527,54.084858096
1473597000,49.1593,52.6467324916
1473600600,50.4002,53.7316046432
1473607200,51.9357,54.9572531475
1473612600,53.3063,56.3232781948
1473613200,53.541,56.9593881305
1473613800,53.7843,56.9560665454
1473615600,54.4577,57.5488035905
1473616800,54.8168,57.7809909511
1473625800,50.7377,53.5238291161
1473626400,51.1287,54.2415048957
1473627000,51.3568,54.5313351833
1473627600,51.5163,54.4066602528
1473628200,51.6462,55.0575690053
1473628800,51.7735,55.0541336913
1473629400,51.9255,55.3485600304
1473630000,52.0697,55.2495596751
1473630600,52.2877,55.8433718679
1473631200,52.5075,55.9012375627
1473631800,52.7127,55.9919486109
1473632400,52.9113,56.2884689673
1473633000,53.1015,56.5569557547
1473633600,53.289,56.6027146058
1473634200,53.46,56.6115197962
1473634800,53.6173,56.6115455904
1473635400,53.727,56.7629221729
1473636000,53.8007,56.7967711539
1473636600,53.8775,56.683680149
1473637200,53.9625,56.5739142466
1473655200,48.9573,51.6504996475
1473655800,49.4488,52.46136975
1473656400,50.0215,52.8898049904
1473657000,50.6162,53.7820803094
1473657600,51.168,54.0639120605
1473658200,51.2565,53.6494232569
1473658800,51.2707,54.0860481451
1473659400,51.7115,54.9175664777
1473660000,52.3252,55.3810032293
1473660600,52.9615,56.0556871684
1473661200,53.2943,55.6694218725
1473661800,53.191,55.6006018643
1473662400,53.1005,56.0431992745
1473663000,53.3678,56.3020120771
1473663600,53.8628,56.9324672281
1473664200,54.2822,57.0106141724
1473664800,54.2988,56.6130064782
1473665400,54.1005,56.5078999402
1473666000,53.9612,56.3627280272
1473666600,54.2495,56.6401630455
1473667200,54.685,57.0094065364
1473667800,55.1097,57.3208148166
1473668400,55.0872,56.7737850343
1473669000,54.723,56.4921373597
1473669600,54.594,56.9764310397
1473670200,54.8365,57.0895325967
1473674400,54.0893,56.4867487238
1473675000,53.9227,56.6022256891
1473676200,53.9733,57.2801854873
1473676800,54.092,57.2891618572
1473678000,54.5,57.7691385317
1473678600,54.6737,57.9389884271
1473679800,55.1897,58.4258111079
1473680400,55.4757,58.5028676624
1473681000,55.7668,58.7774793919
1473681600,56.0558,59.0427161144
1473682200,56.2963,58.9481476659
1473683400,56.74,59.8437187758
1473684000,57.1908,59.6095909904
1473684600,57.4488,59.5183769559
1473685200,57.6138,59.9428434121
1473685800,57.8165,60.2454300874
1473686400,58.0015,59.7703883059
1473687000,58.022,59.968834552
1473688200,58.1597,60.1029384228
1473688800,58.1,60.0138981331
1473689400,58.0715,60.5981875887
1473690000,58.1677,60.480451289
1473690600,58.4553,60.5243130963
1473691200,58.6768,61.0315459974
1473691800,58.99,60.7946898927
1473692400,59.1,60.6051355991
1473693000,59.3122,61.2895181447
1473693600,59.4,61.1551750917
1473694200,59.4,61.2265053413
1473694800,59.4,61.007984199
1473696000,59.1783,60.7371384178
1473697800,59.0,61.0935059299
1473698400,59.0137,61.1653731671
1473699000,59.0968,60.517484677
1473699600,59.0538,61.0789791244
1473700200,59.0,61.13883097
1473700800,59.0,61.2384527302
1473701400,59.0038,60.9360677183
1473702000,59.0,61.0388058828
1473702600,59.007,61.1181862572
1473703200,59.1,61.1732005241
1473703800,59.1,61.4059295623
1473704400,59.2547,62.0243493898
1473705000,59.4865,61.5330221096
1473705600,59.5,61.511167416
1473706200,59.397,60.9584547098
1473706800,59.3395,61.6040522089
1473707400,59.6875,62.2612383235
1473708000,60.1422,62.6939776723
1473708600,60.6098,63.1554892411
1473709200,61.1025,63.317990144
1473709800,61.8108,64.4968843769
1473710400,62.5183,65.1922810315
1473711000,63.046,65.5285197142
1473711600,63.613,66.1830865484
1473712200,64.1233,66.3641240773
1473712800,64.528,66.7419124721
1473713400,64.8145,66.6512928759
1473714000,64.9802,66.8190675134
1473714600,64.9912,66.6362947407
1473715200,64.92,66.6812844566
1473715800,64.9963,66.8507052309
1473716400,65.0852,66.9641573541
1473717000,65.2,67.2467535505
1473717600,65.1585,67.098472268
1473718200,65.1,66.7588170307
1473718800,64.8792,66.3084415069
1473719400,64.2468,65.456621993
1473720000,63.543,64.6164286132
1473720600,62.71,63.2058746276
1473721200,61.6997,62.4311890507
1473721800,60.6468,62.0187778499
1473722400,59.9198,61.2228402248
1473723000,59.6397,60.9888261682
1473723600,59.5167,61.0976728602
1473729600,56.4908,58.6859910013
1473730200,56.6415,58.8178285028
1473730800,56.803,58.6372916153
1473731400,56.91,58.3296926645
1473732000,56.5623,57.9693997492
1473735000,54.7663,55.2816429282
1473735600,54.6132,55.7788934869
1473736200,54.613,55.9996763086
1473736800,54.7143,56.0889018474
1473737400,54.8502,56.3147039794
1473738000,55.0355,56.8358012449
1473738600,55.235,56.8650014136
1473739200,54.983,55.8793172112
1473739800,54.5382,56.0781316105
1473740400,54.5,56.2742012759
1473741000,54.581,56.4091598715
1473741600,54.6608,56.5870645816
1473742200,54.7363,56.1451284401
1473742800,54.8,56.2263284757
1473743400,54.8423,56.4589578546
1473744000,55.0037,56.5746646224
1473744600,55.1863,56.3669430285
1473745200,55.437,56.5983366323
1473745800,55.809,56.6252997433
1473746400,56.1867,57.0143039106
1473747000,56.3,57.1458893328
1473747600,56.2322,56.843113891
1473748200,56.227,56.9895520631
1473748800,56.5202,57.4577583906
1473749400,56.784,57.499887299
1473750000,56.804,56.9456410123
1473750600,56.5952,56.9678122708
1473751200,56.3857,57.0608072751
1473751800,56.2465,57.1114834323
1473752400,56.151,57.4465918615
1473753000,56.0878,57.370555349
1473753600,56.0,57.3061871794
1473754200,56.0,57.612618358
1473754800,56.0012,57.5041480263
1473755400,56.0,57.148264741
1473756000,56.0,57.0457258951
1473756600,56.0112,56.8119252266
1473757200,56.2335,57.6995786999
1473757800,56.4402,57.6396635414
1473758400,56.6553,57.2777526284
1473759000,56.6545,57.0906276763
1473759600,56.5358,55.4114251036
1473763200,61.4683,62.3566954983
1473763800,61.4928,61.6043945678
1473764400,60.7964,59.5044715553
1473766800,54.9545,54.7867091545
1473767400,53.7505,54.0120833731
1473768000,52.7918,52.9800060176
1473769200,51.773,53.6189216552
1473769800,51.6885,53.8546803354
1473770400,51.6973,54.2302305
1473771000,51.7342,53.9353656601
1473771600,51.8652,54.2449800733
1473772200,51.9,54.2735013865
1473772800,51.9,53.7127526251
1473773400,51.9748,53.3410762752
1473774000,52.0993,53.669810028
1473774600,52.1798,54.0441115205
1473775200,52.2708,54.1147898811
1473775800,52.406,54.1991543919
1473776400,52.6308,53.9733909512
1473777000,53.3877,56.2085117415
1473777600,54.1723,54.4621423321
1473778800,57.3975,59.8743716251
1473781800,64.2122,64.1568609865
1473782400,65.3017,64.9889714125
1473783000,65.7042,66.0089946851
1473783600,66.5324,66.3900448695
1473784200,67.0359,66.2531247448
1473784800,67.2103,66.3173569088
1473785400,67.4,66.5715748324
1473786000,67.4385,66.9359830897
1473786600,67.4168,66.4147931996
1473787200,67.1678,65.8535168302
1473787800,67.1883,67.2689810871
1473788400,67.2762,66.6514288815
1473789000,66.8075,66.4346406382
1473789600,65.8077,64.1445243403
1473790200,64.152,62.097825245
1473790800,62.2872,59.824809307
1473791400,60.3718,58.5219600353
1473792000,58.7355,57.3650330525
1473792600,57.3522,56.1713974536
1473793200,56.2072,55.7615457376
1473793800,55.3248,55.5428674853
1473794400,54.2812,54.2354585086
1473795000,53.266,52.722198015
1473795600,52.5692,52.7637547619
1473796200,52.0478,52.47846542
1473796800,51.6853,52.7132966827
1473797400,51.404,52.5929176534
1473798000,51.1963,52.5236345226
1473798600,51.0602,52.5878959982
1473799200,51.0,52.3463113538
1473799800,50.9217,52.0704333652
1473800400,50.9875,51.747343845
1473801000,51.328,52.9876903342
1473801600,51.6325,52.6153421636
1473802200,51.896,52.3571882847
1473802800,52.0843,52.2850642783
1473803400,52.1043,51.7161176618
1473804000,52.3142,53.1241121625
1473804600,52.5,52.6895097715
1473805200,52.3448,52.2959564512
1473805800,51.9925,51.6554497826
1473806400,51.6398,51.8662385373
1473807000,51.2817,51.5957808411
1473807600,50.9562,51.409274949
1473808200,50.6385,51.1229972216
1473808800,50.3328,50.6835009737
1473809400,50.0847,50.7620137261
1473810000,49.9007,50.8282250062
1473810600,49.7492,50.5467801675
1473811200,49.587,50.298854848
1473811800,49.4345,50.1429760111
1473812400,49.2882,50.1875788145
1473813000,49.1418,49.8194784741
1473813600,49.0825,49.6951564547
1473814200,48.9187,49.5802692379
1473814800,48.6992,49.2043685071
1473815400,48.5772,49.7268738996
1473816000,48.4638,49.6563256822
1473816600,48.3547,49.3445885264
1473817200,48.2635,49.2599361761
1473817800,48.1357,49.2013318302
1473818400,48.1,49.2014514214
1473819000,48.1,49.4078235114
1473819600,48.1257,49.5947362478
1473820200,48.2,49.6699174492
1473820800,48.2282,49.6512114025
1473821400,48.3,49.5125577926
1473822000,48.3,49.0182131812
1473822600,48.349,49.3398031223
1473823200,48.4,49.325208314
1473823800,48.3505,49.1437422503
1473824400,48.3,49.2900262436
1473825000,48.3,49.4210207448
1473825600,48.3,49.1265000226
1473826200,48.3,49.503485867
1473826800,48.3,49.960321657
1473827400,48.3,50.0338016159
1473828000,48.3678,50.0782385159
1473828600,48.5812,50.1430487037
1473829200,48.8748,50.56109124
1473829800,48.9745,50.659311908
1473830400,48.723,50.2256334171
1473831000,48.5565,50.4214457271
1473831600,48.533,50.0658332806
1473832200,48.6,50.1968008152
1473832800,48.6,50.5006865785
1473833400,48.6005,50.4030374858
1473834000,48.5282,50.1698851889
1473834600,48.5,49.9629954568
1473835200,48.527,50.2004114122
1473835800,48.606,51.0424338329
1473836400,48.6185,50.6065393886
1473837000,48.5877,50.5312004911
1473837600,48.5,50.621208062
1473838200,48.5,50.1681276682
1473838800,48.5588,50.6144077818
1473839400,48.71,50.7507956087
1473840000,48.8577,51.0943469375
1473840600,49.0547,50.7547444611
1473841200,49.3088,50.6556186523
1473841800,49.5517,51.2228405771
1473842400,49.6,51.4670046382
1473843000,49.538,50.8694077376
1473843600,49.5722,51.3008972418
1473844200,49.7335,51.2551407356
1473844800,49.8287,51.4880081243
1473845400,49.859,51.6243490527
1473846000,49.7008,51.6495687126
1473846600,49.4752,51.1241251301
1473847200,49.5087,51.4496498541
1473847800,49.5128,51.6526839445
1473848400,49.4865,51.5318804838
1473849000,49.6918,51.3737657617
1473849600,49.582,51.510913344
1473850200,49.5042,51.4719735326
1473850800,49.6417,51.3472352891
1473851400,49.8345,51.6550605251
1473852000,49.9892,52.4056871797
1473852600,49.9805,51.8284465663
1473853200,49.8455,51.5948932873
1473853800,49.7,51.7864255244
1473854400,49.9337,52.4080285865
1473855000,50.4503,53.0706514079
1473855600,51.1785,53.3065906473
1473856200,52.2602,53.7813838669
1473856800,53.3765,54.3298358458
1473857400,54.3757,54.9321096976
1473858000,55.8963,58.004772931
1473858600,56.786,58.3810945756
1473859200,57.1877,57.0664022643
1473859800,57.4153,57.3748231111
1473860400,57.3463,56.7084812399
1473861000,57.301,56.8984212735
1473861600,57.3193,56.6663159852
1473862200,57.2805,57.0767820713
1473862800,56.9368,55.761209241
1473863400,56.4755,54.6070363716
1473864000,56.064,54.4283648713
1473864600,55.4794,54.9915582163
1473865200,54.865,54.3464918425
1473865800,54.2793,53.4940954771
1473866400,53.9387,52.8087210286
1473867000,53.6347,53.1574311907
1473867600,53.2362,53.0617852495
1473868200,52.9668,52.4426291157
1473868800,52.8567,52.671610965
1473869400,52.6212,52.1007837193
1473870000,52.5542,52.9024664087
1473870600,52.6912,52.1514082881
1473871200,52.5775,52.0475140759
1473871800,52.6215,53.0033497381
1473872400,52.8285,52.5027670421
1473873000,53.2748,53.9066696501
1473873600,53.7377,54.1632711892
1473874200,54.2222,54.9667172616
1473874800,54.7688,55.5237329037
1473875400,55.0765,55.2916534096
1473876000,55.1038,54.8699000308
1473876600,55.2978,54.500464256
1473877200,55.7867,55.6351777718
1473877800,56.6971,56.5437303822
1473878400,57.0068,58.6695706695
1473879000,56.947,57.3163512534
1473879600,56.2875,55.5101792418
1473880200,55.1255,53.6585684613
1473880800,53.7653,52.5332475394
1473881400,52.4833,51.0413141316
1473882000,51.5125,50.5190403003
1473882600,50.959,50.2363057534
1473883200,50.4757,50.7342932046
1473883800,50.0712,50.3016148238
1473884400,49.7997,50.1653043794
1473885000,49.5227,49.7946586238
1473885600,49.2443,49.4090076981
1473886200,49.0,49.2501379103
1473886800,48.8263,49.4760361842
1473887400,48.6508,49.3363513939
1473888000,48.5618,49.1121332581
1473888600,48.9043,49.7283453395
1473889200,49.1,49.3785143036
1473889800,48.9932,49.0120817906
1473890400,48.8577,48.9359544123
1473891000,48.6508,48.7743164415
1473891600,48.4205,48.5081476116
1473892200,48.2222,48.5664494623
1473892800,48.4027,48.8448787284
1473893400,48.8093,49.4855284374
1473894000,49.3792,49.5163032228
1473894600,50.0592,50.5562765243
1473895200,50.7792,50.1824305334
1473895800,51.4677,51.4397296522
1473896400,52.2385,52.7962929302
1473897000,52.683,52.894104409
1473897600,52.6317,52.5119954913
1473898200,52.4445,51.8966017885
1473898800,52.0587,51.6397387903
1473899400,51.7217,51.0641278992
1473900000,51.514,51.4065689064
1473900600,51.1847,50.8068041235
1473901200,50.9395,50.6309148758
1473901800,50.6213,50.2434425302
1473902400,50.3425,49.7363497383
1473903000,50.0507,49.503594906
1473903600,49.9045,49.728826049
1473904200,49.8132,49.520690576
1473904800,49.5852,49.4903753958
1473905400,49.4103,49.1602171016
1473906000,49.152,49.1453455922
1473906600,49.047,49.0072477293
1473907200,48.785,48.8587354718
1473907800,48.501,48.8130932807
1473908400,48.2243,48.5947181099
1473909000,47.9975,48.3694089982
1473909600,47.8142,48.2254740327
1473910200,47.7,48.1917188487
1473910800,47.5565,47.7914590451
1473911400,47.4095,47.7407529902
1473912000,47.3445,47.5643050643
1473912600,47.3573,48.0201090876
1473913200,47.5765,48.1555249434
1473913800,47.696,47.9577727948
1473914400,47.7163,48.2246837932
1473915000,47.908,48.3612193504
1473915600,48.1917,48.8595626438
1473916200,48.333,48.790249029
1473916800,48.5593,48.7013377102
1473917400,48.8387,48.9630810818
1473918000,49.0443,49.2849623798
1473918600,49.3548,49.7917626424
