"('DATETIME', 'REAL', 'PREDICTED')"
1469572800,74.5212,73.9727660492
1469573400,75.8387,74.2114760721
1469574000,76.7015,74.9300548224
1469574600,77.2448,75.2226482708
1469575200,76.8627,75.3510472833
1469575800,76.6335,74.7888151094
1469576400,76.1953,74.7627313677
1469577000,74.1518,74.6508238737
1469577600,73.6547,73.8483691254
1469578200,74.7213,74.453179224
1469578800,74.2008,74.5360697987
1469579400,73.1798,73.9479195266
1469580000,72.4473,73.4893301028
1469580600,72.3505,73.5344213232
1469581200,72.2362,74.0273338087
1469582400,73.0254,74.0591671112
1469583000,74.302,74.0785767083
1469583600,75.3768,74.1807556452
1469584200,76.3425,74.6762246136
1469584800,77.0352,74.4501958649
1469585400,77.7815,75.0185333113
1469586000,78.2727,74.3229496956
1469586600,78.5073,76.2546560217
1469587200,78.4393,75.6009313581
1469587800,78.1987,75.5414382584
1469588400,78.1455,75.8274019707
1469589000,78.1037,76.0341228176
1469589600,77.8302,75.3557079491
1469590200,77.3505,74.8255768606
1469590800,76.428,74.2622655615
1469591400,75.1142,73.6514690941
1469592000,73.856,73.24842164
1469637600,74.0242,75.8952616206
1469638200,74.5175,75.7711475786
1469638800,74.9693,75.9657751189
1469639400,73.7365,76.2035028271
1469640000,73.557,76.5586961898
1469640600,72.7545,76.1380425653
1469641800,72.3908,75.8254297918
1469642400,75.1678,76.7194138889
1469643000,76.2142,76.4641985809
1469643600,75.8015,76.1011560264
1469644200,75.3818,76.1927537641
1469644800,74.1837,75.4695489866
1469645400,75.2103,75.9142626601
1469646000,76.6345,76.6656454813
1469646600,77.0625,76.2801238183
1469647200,77.1182,76.2977592982
1469647800,74.9942,75.7358446446
1469656200,72.7028,73.8060042502
1469656800,73.0577,73.791382105
1469657400,74.5688,74.2436664184
1469658000,75.2787,74.4543222972
1469658600,74.2607,74.7885957317
1469661000,73.0148,73.6961457617
1469661600,74.0277,73.6221753994
1469662200,75.3353,73.9661629581
1469662800,76.5175,74.4128858915
1469663400,77.2233,74.4876321803
1469664000,77.8375,74.917020501
1469664600,78.2845,75.0901827775
1469665200,78.598,75.1549156291
1469665800,78.0268,74.5955726683
1469666400,77.4807,74.7868620261
1469667000,77.0455,74.230179575
1469667600,77.6395,74.2886299645
1469668200,77.4985,74.495164296
1469668800,75.1213,74.462181703
1469669400,73.3787,74.0336140504
1469670000,72.515,73.8588465198
1469829000,75.797,79.0085575362
1469829600,79.1988,79.147275738
1469830200,81.4053,79.2083710942
1469830800,82.7602,79.0899511024
1469831400,83.5233,79.2004575101
1469832000,83.7517,79.1235589662
1469832600,83.3278,78.9410740258
1469833200,81.5928,78.5772747514
1469833800,77.8877,78.3063059932
1469834400,73.6737,77.930080349
1469899200,72.359,77.1530600909
1469899800,74.0322,76.8024292514
1469900400,76.642,77.5158668366
1469901000,78.3972,77.7128293727
1469901600,78.8058,77.5159476599
1469902200,79.7748,78.2810677882
1469902800,80.575,78.6856944065
1469903400,80.5955,77.861683357
1469904000,80.4837,78.3080179385
1469904600,80.608,78.3352940468
1469905200,80.0243,77.9694804056
1469905800,79.8147,78.4213069791
1469906400,79.71,78.3599762581
1469907000,79.1777,78.2085439198
1469907600,78.9842,78.12972027
1469908200,78.4592,78.0604808498
1469908800,77.1945,77.6367146378
1469909400,76.2108,77.4029952354
1469910000,76.331,77.8818909738
1469910600,76.6215,78.0861369382
1469911200,76.9557,78.322720241
1469911800,77.3445,78.4824764974
1469912400,77.8155,78.5153986948
1469913000,78.4158,78.8815471757
1469913600,79.0207,78.8634889274
1469914200,78.5835,78.1803081451
1470330000,73.0163,74.6956715138
1470330600,72.6128,75.3445898519
1470331200,72.814,75.461575007
1470461400,72.2918,73.1278930245
1470462000,74.0708,73.3460654759
1470462600,75.288,73.4481682523
1470463200,75.9923,73.3057376159
1470463800,76.4987,73.3516627158
1470464400,76.9508,73.8128494783
1470465000,77.194,73.5071605358
1470465600,76.8287,73.3598006735
1470466200,74.402,73.309010629
1470466800,73.232,73.1296614796
1470467400,73.1608,73.1729823575
1470468000,72.9524,73.0598685082
1470504000,73.935,74.4763644267
1470504600,74.959,74.0684096179
1470505200,76.6222,76.1473212649
1470505800,77.9317,76.8253835303
1470506400,78.4082,76.4326836869
1470507000,79.03,76.6091575008
1470507600,79.114,76.3234877724
1470508200,79.0743,76.1606078262
1470508800,79.1207,76.3680316587
1470509400,77.3427,76.7203797725
1470510000,74.6138,75.9967557793
1470510600,73.1538,75.4282611271
1470511200,72.0197,75.2406634429
1470516000,72.6587,74.0773117339
1470516600,74.1975,74.8826719045
1470517200,75.3027,75.038351022
1470517800,75.5099,75.1630925552
1470518400,75.4922,73.9929652284
1470519000,76.9095,74.9703248404
1470519600,77.6685,75.056376408
1470520200,76.6823,74.8417139997
1470520800,76.4963,74.7924201866
1470521400,77.1732,75.2699925534
1470522000,78.1957,76.010444237
1470522600,79.0758,77.6633152937
1470523200,79.6365,77.9974750425
1470523800,79.755,78.4628803848
1470524400,79.6217,78.3683348148
1470525000,79.7193,77.7984457376
1470525600,79.895,78.155347937
1470526200,79.949,77.8239170868
1470526800,79.8138,77.7749154812
1470527400,79.1217,76.6837401445
1470528000,78.2095,75.6595811415
1470528600,77.7338,76.1391105883
1470529200,77.7242,76.9217858172
1470529800,77.7452,76.6055812891
1470530400,77.0078,75.8700789262
1470531000,75.9403,75.2145566089
1470531600,74.505,74.4264555567
1470549600,72.2478,73.7189826913
1470550200,73.9685,73.8481106683
1470550800,73.6497,73.5908817705
1470551400,73.4663,73.240208632
1470552000,74.5757,73.6506414318
1470552600,74.3738,74.0853860765
1470553200,72.5023,73.5736945937
1470580200,74.344,75.8428871939
1470580800,76.949,77.0170894393
1470581400,78.4908,77.3606953075
1470582000,78.5223,77.1433839358
1470582600,78.1952,77.6105518491
1470583200,78.4285,77.3552939089
1470583800,77.6713,77.1008779528
1470584400,79.0743,77.9138330769
1470585000,80.0245,77.8837787766
1470585600,80.7438,78.4928467564
1470586200,81.0633,78.4312882202
1470586800,81.2317,78.519661017
1470587400,81.3503,78.3744689527
1470588000,81.4007,78.5593186426
1470588600,81.378,78.5031681662
1470589200,81.054,77.7018493858
1470589800,80.7783,78.5186063165
1470590400,80.9823,78.5975147864
1470591000,80.9392,78.4048687507
1470591600,80.8468,78.5174969936
1470592200,81.1815,78.938181704
1470592800,81.5408,79.0237545486
1470593400,81.7273,78.7355402165
1470594000,82.0855,79.1656599442
1470594600,82.4413,79.0867159475
1470595200,82.4,79.0668205221
1470595800,82.4992,79.1936803379
1470596400,82.6785,79.2154227105
1470597000,82.7528,79.2500981531
1470597600,82.6927,79.2632119656
1470598200,82.4477,79.2602143959
1470598800,82.0455,79.1535200088
1470599400,81.3938,78.9232062897
1470600000,80.7283,78.7909361935
1470600600,79.6162,78.4772251993
1470601200,78.9775,78.2089835633
1470601800,78.2128,78.3048986897
1470602400,77.0215,77.6128983911
1470603000,75.4875,76.9516709214
1470603600,72.6513,75.4829523421
1470604200,72.4413,76.04432166
1470604800,73.2638,76.7592238355
1470605400,73.5773,76.5723624433
1470606000,73.7377,76.8834426814
1470606600,73.9,76.6235462797
1470607200,73.9167,76.2987558236
1470607800,73.5667,75.857987396
1470608400,73.0953,75.6833920591
1470609000,72.7838,75.2865742211
1470609600,72.5727,76.5565166235
1470610200,72.475,76.5703711688
1470610800,72.3188,75.7383186389
1470611400,72.1813,75.6111524047
1470612000,72.5698,75.860828648
1470612600,72.7903,75.5991585731
1470613200,72.3308,75.4391718369
1470617400,72.1944,78.8338218686
1470618000,73.665,78.9291290434
1470618600,75.1838,78.8642540848
1470619200,76.506,78.6473716986
1470619800,77.195,78.4250168602
1470620400,78.1763,79.110152502
1470621000,79.3322,79.2050919749
1470621600,80.03,79.2662823652
1470622200,80.5642,79.2610474982
1470622800,80.9415,79.3303806202
1470623400,81.3773,79.3883154277
1470624000,81.7052,79.370544502
1470624600,81.96,79.328432866
1470625200,82.1007,79.3867757871
1470625800,82.2,79.3631500526
1470626400,82.2,79.3331046339
1470627000,82.2385,79.3667573502
1470627600,82.2672,79.3311422249
1470628200,82.1547,79.2437619568
1470628800,82.2398,79.1716750675
1470629400,81.4458,78.8989814853
1470630000,79.5162,78.2748124153
1470630600,78.2462,77.9381049542
1470631200,77.682,77.4646727862
1470631800,77.3208,77.8366139041
1470632400,76.7584,78.0468927552
1470633000,76.5,78.4773530956
1470633600,76.5053,78.7165937994
1470634200,76.7537,78.733353989
1470634800,77.5428,78.9223301112
1470635400,78.4957,79.0527634743
1470636000,78.7215,78.8740021816
1470636600,78.2255,78.2143920673
1470637200,77.7803,78.4170273377
1470637800,76.5233,77.9306398953
1470726600,73.7987,73.9764728217
1470727200,76.1129,74.6458332532
1470727800,77.1872,76.1918673716
1470728400,77.8098,76.6971035325
1470729000,78.021,76.6822369188
1470729600,78.0878,76.110797987
1470730200,77.7338,75.4164027412
1470730800,77.5202,74.9162251458
1470731400,77.1998,75.6084412694
1470732000,77.1498,75.2736793422
1470732600,76.7747,74.881212199
1470733200,76.1235,75.3361025108
1470733800,75.1803,75.0911162429
1470734400,74.6922,74.8360665783
1470735000,74.5833,74.8512467156
1470735600,74.5488,74.7279466803
1470736200,74.5617,74.5486360552
1470736800,74.3237,75.5442115655
1470737400,73.488,74.4268499036
1470738000,72.7067,74.4112798603
1470744000,72.1667,75.3935279535
1470744600,72.2877,75.2220789546
1470745200,72.7127,76.4958848914
1470745800,73.1287,76.7653970528
1470746400,73.4015,76.3586024145
1470747000,73.2132,75.6147610346
1470747600,73.4575,77.5674778821
1470748200,74.2598,78.367036312
1470748800,75.2195,78.5240259226
1470749400,76.3078,78.5148622409
1470750000,77.228,78.645774771
1470750600,77.8868,78.8185191641
1470751200,78.4699,78.7876313173
1470751800,79.011,78.9962603949
1470752400,79.3093,78.8059142723
1470753000,79.5245,79.1190976942
1470753600,79.9565,79.0560750117
1470754200,80.2458,79.0572953556
1470754800,80.4033,79.1272497517
1470755400,80.565,79.1094095488
1470756000,80.615,79.2163588404
1470756600,80.9433,79.2717144057
1470757800,81.6442,79.2703603923
1470758400,82.0,79.3031054001
1470760200,82.35,79.3676313083
1470763200,83.2947,79.3568222939
1470763800,83.3029,79.3413930253
1470768000,81.6361,79.3387720391
1470768600,81.7117,79.3635523931
1470769800,81.355,79.3139259607
1470770400,81.5863,79.28240707
1470771000,81.9793,79.2359673873
1470771600,82.1372,79.1591723151
1470772200,82.071,79.1001592707
1470772800,81.7782,79.0388938301
1470773400,81.5708,79.0566203473
1470774000,81.2407,79.0545553548
1470774600,81.0095,79.1230456046
1470775200,81.0132,79.0263564392
1470775800,81.0985,79.1123875789
1470776400,81.0492,79.0825451068
1470777000,81.1,79.1162058166
1470777600,81.1,79.1294479695
1470778200,81.0853,79.0694228567
1470778800,80.873,79.1035618454
1470779400,80.681,79.0065462779
1470780000,80.5832,79.0925090286
1470780600,80.5993,79.0948755544
1470781200,80.6,79.1132699746
1470781800,80.568,79.1889899185
1470782400,80.6652,79.2503517253
1470783000,81.2097,79.2372472386
1470783600,81.3988,79.2208645208
1470784200,81.5,79.2612073686
1470784800,81.5188,79.3202008734
1470785400,81.6168,79.3068539165
1470786000,81.771,79.3219039371
1470786600,81.8563,79.2495994463
1470787200,81.7972,79.2122572768
1470787800,81.553,79.0705130839
1470788400,81.056,79.0314638539
1470789000,80.3968,78.7097753275
1470789600,79.6267,78.566360489
1470790200,78.7897,78.130304241
1470790800,78.1648,78.8514418056
1470791400,77.9117,78.6657670069
1470792000,77.5877,78.0403584972
1470792600,76.7875,77.2287711531
1470793200,75.9932,75.6091349293
1470793800,75.311,75.8116471882
1470794400,74.8238,75.6555866022
1470795000,74.3433,75.5231632969
1470795600,74.1233,76.6943626435
1470796200,74.0298,77.5056235857
1470796800,74.1967,78.0238549885
1470797400,74.4705,78.7216195026
1470798000,74.9517,78.781200531
1470798600,75.48,79.0061235095
1470799200,75.93,78.8973921073
1470799800,76.3225,79.0642457207
1470800400,76.7252,79.1280282316
1470801600,77.3765,78.9615987188
1470802200,77.5777,78.9037718238
1470802800,77.694,78.6916504665
1470803400,77.6312,78.7104556648
1470804000,77.554,78.6686051504
1470804600,77.356,77.9608247565
1470805200,76.9488,77.8740200217
1470805800,76.446,77.509750018
1470806400,75.8435,77.0918075288
1470807000,75.2738,76.3640198002
1470807600,74.761,76.5592490749
1470808200,74.1155,75.7787609616
1470808800,73.4402,75.542030667
1470809400,72.489,74.630027401
1470810000,72.0278,74.325897972
1470813600,72.1405,77.164514804
1470814200,72.4677,78.8174795625
1470814800,73.0507,79.0768244115
1470815400,73.8163,78.4502093245
1470816000,74.71,79.1783389981
1470816600,75.2194,79.2000347417
1470817200,76.3083,79.1906046094
1470817800,77.4504,79.267649257
1470818400,77.9752,79.3171384673
1470819600,79.1578,79.3270659742
1470820800,80.3778,79.349819971
1470821400,80.9022,79.3773070194
1470822000,81.55,79.2795573804
1470823200,81.8667,79.2944914948
1470823800,82.0014,79.3027008392
1470824400,82.225,79.307740309
1470825000,82.5294,79.3327093988
1470825600,82.8229,79.3779216322
1470826200,83.1361,79.3930178375
1470826800,83.3396,79.28011293
1470827400,83.042,79.3189672069
1470828000,82.565,79.3091538297
1470828600,82.3272,79.327207193
1470829200,81.931,79.3072580333
1470829800,81.3502,79.1141781272
1470830400,80.4005,79.1760386408
1470831000,79.6618,79.1968737489
1470831600,79.3428,79.2578785119
1470832200,79.5825,79.1413507638
1470832800,79.6127,79.0914321239
1470833400,78.906,79.0658497535
1470834000,77.9125,78.8257390884
1470834600,77.4215,78.9677377417
1470835200,77.8208,79.0160026112
1470835800,77.6093,78.7839400877
1470836400,77.227,79.0167135904
1470837000,76.8852,78.4701669217
1470837600,76.5318,78.7318325558
1470838200,76.7585,78.7335302905
1470838800,76.5352,78.4132734922
1470839400,76.2407,78.449770125
1470840000,75.8902,78.658738483
1470840600,75.6672,78.6049167853
1470841200,76.1668,78.765195285
1470841800,76.4523,78.5698105807
1470842400,75.7067,78.4025834924
1470843000,74.7005,78.337131224
1470843600,74.5,78.4265720438
1470844200,74.5037,78.3740932573
1470844800,74.6068,78.8160136399
1470845400,75.2028,79.0099044442
1470846000,76.016,79.0652018344
1470846600,76.4328,79.1055553403
1470847200,76.7775,79.1055135963
1470847800,77.1293,78.9028752174
1470848400,77.3543,79.1164003255
1470849000,77.5837,79.0960892371
1470849600,77.729,79.1332977372
1470850200,77.7312,79.0576781564
1470850800,77.7613,79.2331643266
1470851400,77.9979,79.2695481619
1470852000,78.663,79.2755406369
1470852600,79.2756,79.2579020484
1470853200,79.31,79.2229539379
1470853800,79.0547,79.1189196164
1470854400,78.9613,78.9721679277
1470855000,79.0183,78.9944041221
1470855600,79.2727,79.240174643
1470858000,80.96,79.3312816675
1470858600,81.4913,79.2818493
1470859200,81.7563,79.2468789853
1470859800,81.6912,79.152731759
1470860400,81.7667,79.205260727
1470863400,79.9909,78.9958420674
1470864000,79.4635,78.8667591649
1470864600,78.917,78.8828647741
1470865200,78.3277,78.3677170934
1470865800,77.6272,78.5845950388
1470866400,77.0997,78.0691542624
1470867000,76.291,77.3702906393
1470867600,75.0662,76.742742975
1470868200,74.3643,77.6031738308
1470868800,74.1748,78.5412359696
1470869400,74.1327,78.5512718331
1470870000,74.1542,78.4773877342
1470870600,73.9287,78.0898423785
1470871200,73.6317,77.4692446352
1467497400,73.2235,73.8378200113
1467498000,73.034,73.7227182183
1467498600,73.1235,73.878003766
1467499200,72.3597,73.832215
1467583200,72.193,75.2273693321
1467583800,72.8938,74.5246230791
1467584400,72.1687,74.7818030166
1467654600,74.7502,79.1281312592
1467655200,77.3796,79.0837641185
1467655800,78.9557,79.126473048
1467656400,80.3777,79.2356645218
1467657000,81.7022,79.1808569566
1467657600,82.6088,79.3183215082
1467658200,82.9471,79.3290714594
1467658800,83.0,79.2996610814
1467659400,82.6342,79.1194791627
1467660000,80.6907,78.8652266297
1467660600,79.6293,78.621888359
1467661200,75.1732,78.5413403295
1467835200,73.201,78.980108601
1467835800,75.6253,79.0899773034
1467836400,76.7747,79.0389782061
1467837000,76.8307,78.6784505016
1468171200,72.6208,78.4703410028
1468171800,73.7882,78.767231412
1468172400,74.5758,78.7008141482
1468173000,75.1003,78.7976845001
1468173600,75.6373,78.8508014359
1468174200,75.4137,78.6583876563
1468174800,75.0992,78.7485989626
1468175400,75.559,78.9958900285
1468176000,76.0463,78.8508160907
1468176600,75.6978,78.8407615757
1468177200,75.6668,78.8556486172
1468177800,74.1162,78.4503141284
1468616400,72.36,74.4002097242
1468617000,72.5537,74.4005312413
1468617600,72.8813,74.6776221472
1468618200,73.405,74.9978665112
1468618800,73.9251,74.9487525522
1468619400,74.141,75.0625598393
1468620000,74.0595,74.6007080604
1468620600,73.9016,74.9638589715
1468621200,73.1614,74.6773561407
1468621800,72.6205,74.3963040018
1468622400,72.7451,74.380436644
1468623000,73.2424,74.5849714854
1468623600,73.7188,74.9004246227
1468624200,73.8752,74.6006783067
1468624800,73.1931,74.7306196243
1468625400,72.7513,74.7619688748
1468626000,72.816,74.9597707304
1468626600,72.6953,74.7305747718
1468627200,72.5768,74.9128056959
1468627800,72.2502,74.4640992595
1468628400,72.3689,74.5743414369
1468629000,72.8654,74.9798184768
1468629600,73.1679,75.0844714079
1468630200,73.4013,75.1934776985
1468630800,73.5,75.0078446437
1468631400,73.5005,75.1858807465
1468632000,73.1758,75.2281224993
1468632600,72.0217,74.384287966
1468872600,73.3352,78.4232414107
1468873200,74.0013,78.2491612118
1468889400,73.7498,77.7847164241
1468890000,75.5717,77.9265099104
1468890600,76.9467,78.148624055
1468891200,77.7272,78.4339274138
1468891800,77.8738,78.5482098712
1468892400,77.6868,78.4118106781
1468893000,77.0823,78.2688172758
1468893600,75.9633,77.8923731421
1468894200,74.9955,77.500090738
1468894800,73.2532,77.0747862176
1468951200,73.8012,78.2088951905
1468951800,75.3127,78.023294998
1468952400,76.011,78.3116985101
1468953000,76.8107,78.5744299467
1468953600,77.4655,78.497974155
1468954200,78.0785,78.8556841439
1468954800,78.3,78.8425587852
1468955400,78.1775,78.7144528685
1468956000,77.6082,78.4547554165
1468956600,76.9892,78.5354468853
1468957200,76.3352,78.4012157124
1468957800,75.2467,78.2468568578
1468958400,74.8865,78.3791535991
1468959000,74.6985,78.363505841
1468959600,74.301,78.2096727823
1468960200,73.415,78.0930500002
1468960800,72.4567,77.8321788331
1469132400,73.469,77.5519597966
1469133000,72.5282,77.7423756405
1469213400,72.289,75.9915355671
1469214000,74.1043,76.3915716849
1469214600,74.827,76.6817755151
1469215200,75.1165,76.2654543781
1469215800,73.7615,75.8453900536
1469216400,73.0775,75.4771459385
1469217000,72.1952,74.0883860887
1469562600,72.5392,77.3494524226
1469563200,72.5262,77.5326332433
1469563800,73.3465,77.236694507
1469564400,73.737,77.3535908452
1469565000,73.7827,76.7475457479
1469565600,72.7798,76.4557787405
1469571600,72.7077,76.2782520025
1469572200,73.9777,77.1379585566
1469572800,74.0205,75.8216977065
1469573400,74.4345,76.9853587203
1469574000,74.7865,76.6907486846
1469574600,75.2282,77.4127153548
1469575200,75.4067,77.4737343286
1469575800,75.4463,77.1656103603
1469576400,75.5037,77.2944099369
1469577000,75.8393,77.5428733856
1469577600,75.999,77.1473371751
1469578200,75.9798,77.1656050313
1469578800,75.705,77.2072095229
1469579400,75.4897,77.0752520621
1469580000,75.1205,76.8140687037
1469580600,74.8737,76.5447492749
1469581200,74.7,76.8178518588
1469581800,74.7,76.6460165065
1469582400,74.8103,76.2764916519
1469583000,75.2625,77.6807100799
1469583600,75.4853,78.0076090486
1469584200,75.3005,78.0549955193
1469584800,75.0252,78.0032148335
1469585400,74.9787,78.1494802497
1469586000,75.0578,78.2268983724
1469586600,75.0817,78.0736830351
1469587200,74.859,77.8301009622
1469587800,74.5237,77.7143836681
1469588400,74.1233,77.721270085
1469589000,73.6728,77.7911814048
1469589600,73.2465,77.6409263343
1469590200,73.0027,77.8097361395
1469590800,72.9225,77.9532162584
1469591400,72.7973,77.3638580767
1469592000,72.6002,77.3820890738
1469592600,72.2453,76.9710072446
1467831600,73.7253,75.6677505182
1467832200,75.359,75.8980584642
1467832800,75.9567,76.2847880368
1467833400,76.2213,76.6114560817
1467834000,76.6512,78.6363468591
1467834600,77.3648,78.9458750223
1467835200,78.2792,79.1348338252
1467835800,79.1287,79.1406042579
1467836400,79.583,79.0743881644
1467837000,79.4102,78.6904705342
1467848400,72.2225,78.1089584358
1467849000,73.995,77.0416974885
1467849600,72.3277,75.9747149821
1468012200,72.2638,76.1153156577
1468012800,73.9377,76.1539403429
1468013400,75.1775,76.3201260534
1468014000,76.354,76.995248036
1468014600,77.0533,77.192941535
1468015200,77.5502,77.4017171604
1468015800,77.2485,76.8235001683
1468016400,77.0,77.1044603817
1468017000,77.1543,76.8622047888
1468017600,77.5763,77.348696591
1468018200,77.779,77.4478655237
1468018800,76.5995,76.6197280419
1468019400,74.1195,76.4388062786
1468020000,72.4913,76.6206006678
1468169400,73.1883,78.2332878588
1468170000,75.6308,78.331501566
1468170600,76.7752,78.4187752539
1468171200,77.0502,78.6270774853
1468171800,78.8085,78.6667204561
1468172400,79.7062,78.6550832243
1468173000,79.6982,78.7914158046
1468173600,79.7,78.878244964
1468174200,79.57,78.8680838687
1468174800,79.2633,78.8535614205
1468175400,79.1213,78.8285292707
1468176000,78.6183,78.4973861872
1468176600,78.1968,78.5635831851
1468177200,78.0292,78.7876748376
1468177800,77.6103,78.40131874
1468178400,75.3418,78.2469025985
1468179000,75.4542,78.4056041545
1468179600,74.623,77.9491653204
