"('DATETIME', 'REAL', 'PREDICTED')"
1466570400,69.9703,67.5224127285
1466571000,69.2395,66.9557732224
1466571600,68.0647,67.1779306519
1466572200,66.9318,67.0058055835
1466572800,65.3473,66.8210638928
1466626800,65.683,66.5743615491
1466627400,66.7933,66.8396184514
1466628000,67.7532,66.7087332912
1466628600,68.2908,67.3504957175
1466629200,68.3563,66.6694071879
1466629800,68.2932,66.5620774545
1466630400,67.7837,66.4734388933
1466631000,66.6162,66.514638526
1466631600,65.0523,66.6755622894
1466650200,65.7952,67.7112002063
1466650800,66.193,67.4596920989
1466651400,66.3425,67.5367986489
1466652000,66.181,67.6103471729
1466652600,65.9423,67.672357614
1466653200,65.6902,67.6579172506
1466653800,65.27,67.9251055659
1425844200,65.6545,66.613810301
1425844800,66.2029,66.65984302
1425845400,66.565,66.6003478887
1425846000,67.2077,66.6737529179
1425846600,67.4618,66.9077366345
1425847200,67.8825,67.3215419276
1425847800,67.8986,67.0792840804
1425848400,67.8133,66.9460762863
1425849000,68.3081,67.5021795427
1425849600,68.5752,67.3826434327
1425850200,68.9647,68.6939652107
1425850800,68.6468,67.7958852704
1425851400,67.8554,66.9201458064
1425852000,67.6186,67.0896428336
1425852600,67.8868,66.9349253764
1425853200,67.9718,67.5407007387
1425853800,67.9368,67.4045046481
1425854400,66.6732,66.9700563284
1425859200,65.2168,66.6830519541
1425859800,65.8172,66.5523455049
1425860400,66.4916,66.7139962551
1425861000,67.2675,66.938161399
1425861600,67.4256,67.0780561769
1425862200,67.4961,66.9072251936
1425862800,67.6909,67.1333952182
1425863400,67.9411,67.419175332
1425864000,67.7659,67.0118947056
1425864600,67.5512,67.0613026918
1425865200,67.1071,67.093168477
1425865800,66.1339,66.8465025636
1425866400,65.6993,66.7269255707
1426182600,66.4595,67.6257490939
1426183200,67.1509,67.9264565228
1426183800,67.7274,68.1386431819
1426184400,68.6017,68.0128600852
1426185000,69.3011,68.5319204061
1426185600,69.3082,69.0270490562
1426186200,68.9069,68.9895529683
1426186800,68.8266,68.8270973108
1426187400,69.3952,68.6603388302
1426188000,69.6943,68.7193895118
1426188600,70.2382,70.3466079273
1426189200,70.3984,69.0468881876
1426189800,70.5948,69.9103773564
1426190400,70.9847,69.4333327068
1426191000,71.2177,70.6328132636
1426191600,71.5292,71.8934194101
1426192200,71.2254,70.0334457886
1426192800,70.816,68.5913697971
1426193400,70.8661,69.5011768531
1426194000,71.0346,70.8585912578
1426194600,70.4195,68.4470855729
1426195200,66.285,68.1820889449
1426681200,65.0826,66.0611057892
1426681800,66.4237,66.8683239081
1426682400,67.0521,66.6301549572
1426683000,67.5572,66.3368610942
1426683600,68.2537,66.9238141352
1426684200,68.8312,67.1237596065
1426684800,69.1999,67.6771761283
1426685400,69.4148,66.952378728
1426686000,69.9238,67.6650855191
1426686600,70.5546,68.5511936535
1426687200,71.1251,71.0351911814
1426687800,71.4896,70.7364016053
1426688400,71.4127,70.5107693324
1426689000,70.6815,69.3004790962
1426689600,70.0648,67.9500562731
1426690200,69.8878,68.30315027
1426690800,69.4009,67.1616212117
1426691400,68.8228,67.4416145749
1426692000,67.8541,66.7451386965
1426773000,66.9822,69.3561425695
1426773600,68.267,68.5518635662
1426774200,69.4646,69.5661251955
1426774800,70.2529,70.8099215923
1426775400,70.4323,69.6691974412
1426776000,70.6478,71.7264686585
1426776600,70.828,70.6669484541
1426777200,70.6973,69.3350235203
1426777800,69.9667,68.8341413115
1426778400,68.5016,67.4782065842
1426779000,68.5095,67.793294469
1426779600,68.9647,68.0209067287
1426780200,69.5567,68.9842612649
1426780800,69.9454,70.0109185059
1426781400,70.3235,70.1846044103
1426782000,70.1485,69.5669388055
1426782600,69.6237,68.308111672
1426783200,69.1098,68.5486232935
1426783800,68.3417,67.9813685201
1426784400,67.8434,67.6656406764
1426785000,66.3994,67.089099415
1426786800,65.9807,67.9418924454
1426787400,66.9696,67.7316714034
1426788000,67.7944,68.4591010952
1426788600,68.3383,68.6244938444
1426789200,68.6164,69.191889684
1426789800,69.0656,70.8978307379
1426790400,69.2236,70.7374220585
1426791000,69.1971,69.0441547008
1426791600,69.774,69.4939276284
1426792200,70.6617,72.8795309423
1426792800,71.8791,72.6182382638
1426793400,71.9501,71.1233342905
1426794000,71.3786,70.2121586696
1426794600,70.3713,68.3790234519
1426795200,69.9524,68.4729535141
1426795800,69.6486,67.7883852838
1426796400,69.695,67.4551749442
1426797000,70.1302,67.9152230377
1426797600,70.8378,68.8837759752
1426798200,71.5556,72.0732709403
1426798800,71.5012,71.6929301154
1426799400,70.9802,70.5114441025
1426800000,70.3287,69.7345683751
1426800600,69.4179,68.3838360969
1426801200,68.3842,67.1085353844
1426801800,67.4817,66.8234085873
1426802400,66.7072,66.55148069
1426803000,66.1088,66.5415485761
1426803600,65.4946,66.327033009
1426829400,66.6844,70.3322256499
1426830000,65.1037,67.7072604718
1426841400,65.091,68.9796220687
1426842000,65.9671,69.8452982697
1426842600,66.6798,70.6623460929
1426858800,68.5015,72.3644251304
1426860000,68.5585,72.763010654
1426860600,68.5591,72.1322256888
1426863000,69.2965,72.5663258968
1426863600,69.3626,71.9129274306
1426864200,69.4853,72.6928458976
1426870800,66.197,69.1407294003
1426871400,66.1989,71.0156013951
1426873200,66.3307,71.6952616545
1426878000,65.8693,69.9271709148
1426891800,68.7033,69.9196290333
1426892400,68.3214,70.9019659817
1426893000,67.979,71.419081127
1426893600,67.511,70.1787314413
1426894200,66.9942,67.6538680228
1426894800,66.7239,68.325325798
1426895400,66.7001,68.3228436802
1426896000,66.8592,68.4752235265
1426896600,67.0014,69.115926843
1426897200,67.1743,70.0874622077
1426900800,66.6964,67.4425911093
1426927800,65.7,69.8694114848
1426928400,65.8541,67.2623542275
1426938600,66.1782,67.1816299464
1426939200,67.4605,67.9108109236
1426939800,68.7141,70.6107352879
1426940400,69.5716,70.1137167148
1426941000,70.3837,68.8256328128
1426941600,71.2013,72.4782811495
1426942200,70.8707,69.4188561154
1426942800,70.238,67.9177990646
1426943400,69.2333,67.3721434109
1426944000,67.6648,66.4694430967
1426944600,67.092,66.1962065421
1426945200,66.7546,66.5739844955
1426945800,66.6092,66.4951509469
1426946400,66.6933,66.3282117316
1426947000,66.917,67.3078720649
1426947600,67.2373,67.600428012
1426948200,66.967,66.4960598829
1426948800,67.1182,67.8869608163
1426949400,66.9419,67.0172131245
1426950000,66.6301,67.1959891513
1426961400,65.8096,68.287299042
1426962000,66.6238,69.702914088
1426963200,67.6844,70.3561344506
1426968600,65.2294,67.8171850545
1426969200,65.7438,68.7472850016
1426969800,66.4481,69.5052024012
1426970400,67.0148,69.9420648355
1426975800,66.9336,68.8299607323
1426976400,66.5783,68.4064334067
1426977000,66.0752,68.2644459105
1426977600,65.5711,66.8043865065
1426978200,65.2305,66.5626320046
1426978800,65.0938,67.1282965955
1426979400,65.1955,67.9930142748
1426980000,65.4274,68.7661332288
1426980600,65.6305,69.7824924338
1426984200,66.8915,70.3307894866
1426984800,67.2866,72.033983696
1426989000,65.6172,68.9582820089
1426989600,65.3624,68.7815258398
1426995000,65.1589,67.7434855471
1426995600,65.465,67.9279036153
1426996200,65.5188,67.2202025497
1426996800,65.5938,67.848633308
1426997400,65.5248,67.1423427021
1426998000,65.2568,67.3042460358
1426998600,65.0183,66.8570533854
1427037000,65.4595,69.3412838648
1427037600,65.2024,68.4460756441
1427131200,65.36,66.1576493205
1427131800,66.3172,66.2878584962
1427132400,67.3309,66.6854733547
1427133000,68.292,66.7094687785
1427133600,68.6862,67.7899238568
1427134200,68.308,67.0721593258
1427134800,67.4561,66.3159719606
1427135400,66.7108,66.4084893367
1427136000,65.1734,66.0516229823
1427181600,66.9939,72.6155748041
1427182200,66.9944,73.0096794008
1427182800,67.0,73.4391108636
1427379000,65.4032,66.1416946709
1427379600,65.2283,66.1756608653
1427380200,65.4007,66.187129933
1427380800,65.4576,66.1902259013
1427381400,66.0472,66.5188253793
1427382000,66.4122,67.0758916099
1427382600,66.3187,66.4029286563
1427383200,67.7912,68.212190694
1427383800,68.7697,68.3486533329
1427384400,69.8807,68.7440997791
1427385000,70.4696,68.7210021597
1427385600,71.0786,71.3941899226
1427386200,71.171,70.2099072771
1427386800,70.8637,68.5646093136
1427387400,71.4596,69.3892771411
1427388000,71.7888,69.4837902904
1427388600,72.1939,71.7053734913
1427389200,72.3566,71.9423550168
1427389800,72.2102,72.6460944897
1427390400,70.6388,71.9519620915
1427391000,67.754,68.4166379383
1427391600,66.0939,67.2200116954
1427571000,65.5059,66.5398080174
1427571600,67.1941,67.3108312172
1427572200,68.2511,68.2371041613
1427572800,68.6209,68.6439605772
1427573400,68.7563,69.4433643969
1427574000,68.8286,70.6046700479
1427574600,65.398,69.1911950796
1427670600,66.7015,70.3067693711
1427671200,68.8979,70.836330321
1427671800,70.4817,73.9722828657
1427672400,70.2144,72.5826507187
1427673000,66.2592,71.070350468
1427673600,65.9077,70.0880827371
1427674800,66.2634,70.0467177514
1427675400,67.8272,69.7070076393
1427676000,68.9657,69.8180107612
1427676600,70.0977,71.8863033583
1427677200,71.2643,73.8614618953
1427677800,71.7141,74.5715645272
1427678400,71.5306,73.5551567485
1427679000,70.6087,71.3145783848
1427679600,70.0353,70.6523200698
1427680200,69.4138,69.9295218834
1427680800,66.9881,68.3544028437
1427854200,66.0121,66.7078696907
1427854800,65.7031,66.5009698777
1427855400,65.112,66.3763640868
1427856000,65.1698,66.3070611094
1427856600,65.5344,66.3341300361
1427857200,65.8285,66.2774232394
1427923200,65.1222,66.4146015313
1427923800,65.9748,66.9146996791
1427924400,66.7947,68.344229885
1427925000,66.7934,67.508012236
1427925600,65.8546,66.9674335492
1427926200,66.5696,66.8182478306
1427926800,67.1035,67.0232676379
1427927400,67.773,68.0831296799
1427928000,68.397,68.419382759
1427928600,69.0874,69.8476735252
1427929200,69.8021,70.8966706353
1427929800,70.2603,71.0970931411
1427930400,70.5514,70.4284983827
1427931000,71.0496,72.0273039982
1427931600,71.2867,71.6874939052
1427932200,71.3995,72.120878865
1427932800,71.5332,70.4662972469
1427933400,70.2131,69.5235240083
1427934000,66.7089,68.3360172812
1427934600,66.0045,67.798444499
1427935200,67.2889,68.0607155335
1427935800,68.1639,69.125124684
1427936400,67.8588,68.2874148094
1427937000,66.0205,67.5341825486
1427944200,65.1254,66.9567665552
1427944800,65.3191,66.8165756799
1428004800,65.696,66.9823713887
1428005400,66.1057,67.3013629824
1428006000,66.3991,67.2263339715
1428006600,66.4342,67.4462673313
1428007200,65.4322,67.0610881578
1428007800,65.1479,67.1391429075
1428008400,65.1446,66.8693654099
1428009000,65.4733,66.8544099624
1428009600,66.2272,67.1155071317
1428010200,66.9974,67.7480322508
1428010800,67.3786,67.4267787403
1428011400,67.9133,68.292024659
1428012000,68.3725,68.1921722445
1428012600,68.5661,68.2720391992
1428013200,68.9152,68.7019940439
1428013800,69.1119,68.3347270415
1428014400,69.4284,69.1280674426
1428015000,69.8186,69.9027626143
1428015600,70.345,71.2367357404
1428016200,70.7017,70.9470092133
1428016800,70.8556,70.5747725108
1428017400,71.1624,71.9292279656
1428018000,71.4895,72.0341035112
1428018600,68.7151,70.7923638072
1428110400,65.6442,66.7152889236
1428111000,66.7271,67.4782134655
1428111600,67.5104,67.1870517869
1428112200,68.299,68.8475395661
1428112800,68.883,69.8423652259
1428113400,69.1838,67.5659540198
1428114000,69.6691,67.9437797373
1428114600,70.3527,71.6119694422
1428115200,70.7689,71.3044410469
1428115800,71.1525,71.7386165442
1428116400,71.0629,69.50588891
1428117000,71.2072,70.6904528784
1428117600,71.002,70.0123117624
1428118200,70.8942,68.6448879307
1428118800,70.7282,69.4946598774
1428119400,70.3394,68.7294199876
1428120000,69.756,67.8312426974
1428120600,69.1581,67.141618144
1428121200,69.0297,67.1836627571
1428121800,69.1804,67.5478459348
1428122400,69.5587,67.9202834086
1428123000,70.0703,69.5480067885
1428123600,70.4994,69.6916150283
1428124200,70.9688,71.8425934757
1428124800,71.3209,71.8744230329
1428125400,71.5,71.9973242906
1428126000,71.506,70.6952118898
1428126600,70.2156,69.9112395401
1428127200,66.5954,68.6738014449
1428346800,65.4999,66.9656215466
1428347400,66.2391,67.1059490355
1428348000,66.5094,66.8932610551
1428348600,67.5826,67.7504089231
1428349200,68.3708,68.2729313368
1428349800,68.5938,68.2143368434
1428350400,68.7009,68.6672018938
1428351000,68.9441,68.7611783034
1428351600,69.2366,69.169222347
1428352200,69.6811,70.5871551696
1428352800,69.8661,70.9391511977
1428353400,69.607,69.8139495924
1428354000,69.5083,69.084104167
1428354600,69.5062,69.4241579383
1428355200,69.7446,69.4278807101
1428355800,69.8759,70.2284494898
1428356400,69.6643,69.7261286891
1428357000,69.9006,69.3443593916
1428357600,70.2348,70.1797336793
1428358200,70.2967,70.5820342838
1428358800,70.1449,70.4082382789
1428359400,70.1511,70.2384447496
1428360000,70.178,70.4393412541
1428360600,70.0927,70.2011239319
1428361200,70.2334,70.9627835329
1428361800,70.598,71.4401346017
1428362400,71.1955,73.2564339613
1428363000,71.9808,73.4725012568
1428363600,72.2921,72.7986767265
1428364200,72.2969,72.7934671937
1428364800,72.3761,72.8111358889
1428365400,72.6155,73.7701108959
1428366000,72.4742,73.4078123791
1428366600,72.0183,72.6642003484
1428367200,71.4597,73.1514774595
1428367800,70.5533,71.23346349
1428368400,69.528,69.8104672606
1428369000,68.5408,68.7975256225
1428369600,67.5676,67.8653155516
1428370200,66.677,67.5394341787
1428370800,65.8586,67.1657343949
1428371400,65.1537,67.0784368735
1428787200,65.3632,66.6915659175
1428787800,65.9838,66.7608759786
1428788400,66.477,66.8799757345
1428789000,67.0968,67.3042164868
1428789600,67.1586,67.3537594675
1428790200,67.4215,67.5906717755
1428790800,65.9558,67.5545545744
1428882000,65.3972,66.4873874478
1428882600,65.7378,66.5683250485
1428883200,66.3281,66.8168804801
1428883800,66.5403,66.8255703208
1428884400,66.6047,66.8681810203
1428885000,66.7977,66.9609936843
1428885600,66.2017,67.074266009
1428927000,66.1845,67.7227144072
1428927600,67.1444,68.2073517383
1428928200,68.4373,69.1406601828
1428928800,69.0616,69.13578338
1428929400,70.1212,69.605656118
1428930000,71.553,72.3457210052
1428930600,73.2506,73.5058503623
1428931200,74.8002,74.6951417693
1428931800,75.5695,74.4304448816
1428932400,76.0411,73.830379564
1428933000,76.5891,74.2850410329
1428933600,77.0864,73.7721704222
1428934200,77.6533,74.5527041564
1428934800,78.064,74.3187123441
1428935400,78.3263,73.7819191703
1428936000,78.7041,73.6632632568
1428936600,79.0207,74.0805699064
1428937200,79.0375,74.2286955033
1428938400,79.1868,74.4082288755
1428939600,78.9781,74.2595916353
1428940200,78.7639,74.2576243992
1428940800,78.3714,73.8539961126
1428941400,77.6231,72.2868893101
1428942000,76.0433,74.4408056587
1428942600,74.4538,72.3932342111
1428943200,72.829,73.010000797
1428943800,72.8233,73.3276673398
1428944400,72.8984,73.9494240673
1428945000,72.622,73.0803039886
1428945600,71.4501,71.3038075644
1428946200,69.1315,71.759840027
1428946800,68.4275,71.0355858429
1428947400,65.4281,69.7800669854
1428990000,65.3808,73.4090429137
1428990600,65.5361,72.7063469665
1428991200,65.671,73.3798177181
1428991800,65.9435,73.1313047885
1428992400,66.0418,72.7071395279
1428993000,66.2473,73.0786152418
1428993600,66.4248,73.0610671715
1428994200,66.3984,72.5312467569
1428994800,66.3172,72.6867320838
1428995400,65.9179,71.5921962901
1428996000,65.4277,71.3658176008
1429020600,66.0248,72.6033779399
1429021200,67.3611,72.2298135554
1429021800,68.45,73.6661380122
1429022400,69.4295,73.0955180911
1429023000,69.29,72.61071905
1429023600,70.1564,72.556619246
1429024200,70.4601,73.1612715431
1429024800,70.6689,72.3217474396
1429025400,70.4223,72.1172698366
1429026000,67.9094,70.6745401237
1429026600,67.0031,71.9191286771
1429027200,67.3647,71.7064141835
1429027800,66.1692,70.6498403808
1429041600,65.4208,72.2794664342
1429042200,66.7266,71.8517820067
1429042800,66.3563,71.0634246633
1429043400,66.9553,72.0615670995
1429044000,68.6092,71.2566315412
1429044600,68.2923,71.05963996
1429045200,67.4951,72.0020877546
1429045800,69.2501,73.3738641976
1429046400,70.8716,73.9632659619
1429047000,71.7937,73.8102943256
1429047600,68.8668,71.8582455514
1429048200,67.9859,71.8661995
1429048800,69.0771,73.5690933619
1429049400,69.3632,72.3754392242
1429050000,65.8745,69.4603352494
1429196400,67.2429,74.5851684105
1429197000,68.6776,73.3225444302
1429198200,69.7195,71.3058533281
1429198800,69.9789,72.517004129
1429199400,70.3062,70.6049687763
1429200000,69.9218,67.2272418955
1429200600,69.7965,68.1425792733
1429201200,69.8478,69.8959201945
1429201800,69.8502,71.5333318077
1429202400,69.7538,69.009278761
1429203600,68.9998,68.8405562825
1429204200,68.4919,68.2173291877
1429204800,68.1381,67.5611674833
1429205400,66.9793,66.7307562167
1429206000,66.6784,66.5441577951
1429206600,66.4838,66.9377438673
1429207200,65.9799,66.587524221
1429207800,66.0587,67.2444274844
1429208400,65.5007,66.4900588007
1429372800,65.7235,67.3733569446
1429377000,66.6877,67.9251199356
1429377600,67.8389,68.1419113845
1429378200,67.4313,67.7255656853
1429390200,65.3172,66.3295807012
1429572000,65.1558,67.2754142874
1429572600,66.1703,68.1255256431
1429573200,66.6764,68.1804360212
1429573800,66.5522,68.1162753829
1429574400,66.9981,67.7520454531
1429575000,67.6834,68.4746544043
1429575600,68.1748,69.0394936464
1429576200,68.4101,69.3890439872
1429576800,68.121,68.8778082874
1429577400,67.8976,68.4795393026
1429578000,67.8729,68.5360196243
1429578600,67.6835,68.6911588634
1429579200,67.7722,68.666495146
1429579800,68.018,69.286079818
1429580400,68.3216,69.8743348374
1429581000,68.6205,70.2674902224
1429581600,68.8592,69.8328848476
1429582200,69.0426,69.4929950127
1429582800,68.3738,69.503250142
1429583400,67.5648,68.6178756733
1429584000,66.4777,67.9684381926
1429909200,65.2755,66.8211766243
1429909800,65.1869,67.0792205297
1429992000,65.2092,67.1701544022
1429992600,66.8136,67.776705325
1429993200,67.9266,68.8974090027
1429993800,68.6518,69.6646865606
1429994400,68.5742,68.9702906499
1429995000,67.3358,67.478321542
1429995600,67.0532,67.6520598656
1429996200,65.9678,67.3234095876
1430077800,65.1443,68.2463088836
1430078400,65.271,67.1984188499
1430079000,65.4415,67.5164456479
1430340000,66.1434,67.8363692501
1430340600,66.878,67.9987710717
1430341200,67.3674,68.3756840078
1430341800,67.7883,68.647280187
1430342400,68.3789,69.8789849627
1430343000,69.012,71.4082908771
1430343600,69.5856,71.8834010778
1430344200,70.1637,74.1621090118
1430344800,70.4898,74.0874107071
1430345400,70.5475,73.6939165202
1430346000,70.7004,71.8503628442
1430346600,70.5456,72.4292653962
1430347200,70.7319,73.5232446159
1430347800,70.6815,73.339004449
1430348400,70.23,73.3418071533
1430349000,70.1953,73.6484709362
1430349600,70.3478,72.9781558581
1430350200,70.7794,73.5885228548
1430350800,71.3596,75.7724496744
1430351400,72.1058,76.63539927
1430352000,72.6059,76.3053488541
1430352600,72.7781,75.62132384
1430353200,72.4195,74.0908472986
1430353800,68.5383,72.93077623
1430362800,65.9212,67.3772317117
1430363400,66.4193,68.5529366409
1430364000,66.1962,67.8389910173
1430364600,65.2282,67.2075187338
1430412000,67.06,70.671277588
1430412600,67.7012,70.117089351
1430413200,69.1615,70.9236339141
1430413800,70.0903,73.3920923002
1430414400,71.0528,72.8235634783
1430415000,69.6189,71.5877918669
1430415600,69.6541,71.9158345685
1430416200,70.0993,72.2233451534
1430416800,70.3096,71.9967996943
1430417400,70.2648,72.1116530941
1430418000,69.9898,71.2456854506
1430418600,69.4406,71.3282126267
1430419200,68.0611,70.1859612366
1430419800,68.6472,71.1106634276
1430420400,68.9736,71.0576573422
1430421000,68.9651,70.4013493093
1430421600,69.3275,71.8078146833
1430422200,69.6997,72.3656451406
1430422800,69.1549,71.6967779646
1430423400,66.7814,69.9070395314
1430424000,66.7855,69.5635005948
1430424600,66.4853,69.3901607782
1435678800,65.1405,68.0964313941
1435679400,65.2876,68.190937055
1435680000,65.3148,67.9025790927
1435680600,65.4108,67.9421389571
1435681200,65.5433,67.8328298441
1435681800,65.613,67.5388616158
1435682400,65.6953,67.8689399616
1435683000,65.6953,67.5292737682
1435683600,65.7444,67.7014164446
1435684200,65.6566,67.6094517971
1435684800,65.2623,67.5714458874
1436204400,65.3499,68.3171010507
1436205000,65.4452,68.1414033842
1436205600,65.5469,67.5757794739
1436206200,65.7021,67.3835382013
1436206800,65.914,67.4684703843
1436207400,65.8209,67.5124496488
1436208000,65.8851,67.5115208786
1436208600,65.7645,66.8322688409
1436209200,65.3459,67.0856954083
1440112200,66.273,69.5801824336
1440112800,67.6655,68.8939991267
1440113400,67.7769,68.6678794973
1440114000,68.0976,69.0384076187
1440114600,69.1457,70.0355490312
1440115200,70.4882,70.2827350884
1440115800,70.8514,70.4328271118
1440116400,70.082,70.0353757849
1440117000,69.6132,69.6530179358
1440117600,69.3816,70.423377497
1440118200,69.0565,70.9430071425
1440118800,69.2121,70.888776999
1440119400,69.2779,70.1757874683
1440120000,69.0221,70.0925345197
1440120600,68.4207,70.2329996342
1440121200,67.8211,70.4490207846
1440121800,65.3835,69.7691419434
1440184800,66.5428,70.7367278589
1440185400,73.2027,72.2612812384
1440186000,76.3373,73.1573613576
1440186600,78.1187,73.9711478595
1440187200,79.4135,74.0854629004
1440187800,80.3778,74.3897384748
1440188400,81.0019,74.7216751706
1440190200,77.2542,75.0609934546
1440190800,72.0374,74.0565161942
1440191400,68.7826,74.8986033716
1440192000,67.1414,74.6461559697
1440195600,65.6021,73.7143304408
1443985800,65.2246,69.9127424923
1443986400,65.7317,69.9274469755
1443987000,65.6704,70.8394803276
1444002600,65.0143,68.9148558778
1444003200,65.7056,69.0960585674
1444003800,66.3789,69.199055119
1444004400,66.6138,69.2502781437
1444005000,66.369,69.1281058968
1444005600,66.7353,69.0475694342
1444013400,67.8377,69.3114474497
1444015800,67.741,68.9345411925
1444018200,67.8984,69.6578073058
1444018800,67.8109,71.2119627321
1444032000,65.4232,70.5857145536
1444032600,65.8209,70.6823750667
1444033200,66.1297,71.097914442
1444033800,66.1953,71.2651764703
1444034400,66.1226,70.46545935
1444035600,65.0927,69.8690593253
1444039800,65.0037,70.1054587756
1444040400,65.1896,70.3818453367
1444041000,65.0716,68.8622412157
1444071000,65.2031,71.341546521
1445110800,65.0445,71.8944734601
1445111400,65.2227,72.0589659761
1445112000,65.3984,71.893099633
1445112600,65.6157,72.0480255525
1445113200,65.8028,72.5307537335
1445113800,65.3974,72.2918843089
1454775000,73.1735,73.7722076621
1454775600,73.4191,74.0524619066
1454794200,69.5637,72.5642874192
1454794800,66.748,71.1650761274
1454796000,65.4884,69.1504259317
1454796600,65.2422,70.1306600423
1454797200,65.0606,69.1481417519
1454798400,65.0683,69.6188527915
1454799000,65.3126,69.757694329
1454799600,65.6031,70.0892630788
1454800200,65.763,69.8930417961
1454800800,65.96,69.8505782344
1454801400,66.0744,69.9395588356
1454802000,66.0375,70.6112926715
1454802600,65.6891,70.0415175286
1454803200,65.1832,69.5147374249
1454850000,65.7753,70.6448146186
1454850600,66.9913,70.1501381089
1454851200,67.73,71.3619402026
1454851800,68.0,70.1076518796
1454856000,68.4518,71.1190585877
1454856600,68.626,71.4497602964
1454857200,68.906,71.3203335625
1454857800,69.1545,72.987309578
1454858400,69.2918,71.6862483937
1454859000,69.5577,72.6285844687
1454859600,69.8892,73.7334911591
1454861400,69.1124,72.4387016533
1454862000,68.5813,72.435802611
1454862600,67.9689,71.2560551329
1454863200,67.1471,69.238588875
1454863800,66.0739,67.2756525011
1454864400,65.5938,67.9468160004
1454865000,65.5167,68.4933771494
1454865600,65.3465,68.2460615623
1454875200,65.7557,71.3384191822
1454875800,67.2257,72.2121375742
1454878800,70.4749,71.8582034541
1454879400,70.667,71.3176903419
1454880000,70.7222,71.8798778631
1454880600,71.0689,73.6606678004
1454881200,70.8476,72.736423012
1454881800,68.3764,71.0523324467
1454883600,67.4615,70.157741922
1454895000,65.5708,68.6951338138
1454895600,66.5952,69.7068659659
1454896800,69.3461,73.2323138649
1454897400,69.7427,72.475267959
1454898000,69.2195,72.2417254537
1454898600,68.309,69.6230451094
1454901000,65.6728,68.0955382446
1454926800,66.0316,72.5536465336
1454927400,67.0138,72.4791611436
1454928000,67.8406,72.9421910571
1454928600,68.6073,72.9172516838
1454932200,69.41,71.4511203609
1454932800,69.8554,72.043198133
1454933400,69.5911,71.65497622
1454934000,69.3827,71.8336194786
1454934600,68.9209,70.5731084557
1454936400,69.088,71.4703073899
1454937000,69.5199,71.7499997983
1454937600,69.8954,72.6262156897
1454938200,69.3583,72.1776380808
1455041400,71.4652,71.6570685336
1455042000,71.6721,72.7638979342
1455043200,71.6176,72.6543884545
1455051000,71.2468,73.018466389
1455051600,71.381,72.265779166
1455055800,68.6992,72.4875894958
1455056400,68.5714,72.2926436783
1455057000,68.5394,72.0466768218
1455057600,68.5661,72.2473972466
1455058200,68.6703,72.1471766837
1455065400,70.5,72.0853487988
1455113400,77.3656,70.8483972505
1455160800,66.2912,70.5884156579
1455161400,65.0473,70.2380589932
1455171000,65.4458,72.5619024489
1455171600,66.1937,71.5786175032
1455189000,66.0069,72.6967107475
1455210000,67.237,72.5139091727
1455210600,69.1526,73.0058906497
1455211200,70.4557,71.9187230864
1455211800,71.5138,71.4568030828
1455212400,72.5177,72.1585065067
1455213000,73.2791,72.7938986904
1455213600,73.6227,72.3360880245
1455214200,73.7139,71.4976527821
1455214800,73.9794,72.6855549803
1455215400,74.109,72.9414260208
1455216000,74.174,71.8042485618
1455216600,74.3052,72.4117934247
1455217200,74.4902,72.1272452621
1455217800,74.3988,71.3696577591
1455219000,74.8935,72.2863687616
1455219600,75.482,71.7193453206
1455220200,75.8549,72.435769419
1455220800,76.0352,71.6590616757
1455222000,76.195,71.4877230969
1455222600,76.1948,72.5741875554
1455225600,75.8451,71.9059911016
1455226800,75.7981,71.1740683396
1455230400,75.537,71.8922722605
1455231000,75.3402,72.066915877
1455232200,74.893,71.1297002829
1455235200,73.0004,71.5602550132
1455236400,72.6264,71.4810389465
1455237000,72.7849,72.9110682476
1455237600,72.7774,72.0534755252
1455238200,72.54,71.8125247162
1455238800,72.3175,71.4089903389
1455239400,72.198,71.9442016282
1455240000,71.9362,72.532074939
1455240600,71.5195,71.3626785233
1455241200,70.9868,72.1708839033
1455243000,69.6897,71.3474838503
1455243600,69.5235,71.5455756265
1455244200,69.2904,71.3139704036
1455244800,69.0384,71.6652908521
1455245400,68.7185,71.7205017802
1455246000,68.3089,71.6331698524
1455246600,67.8377,71.6961404343
1455247200,67.357,71.6281299229
1455247800,66.9169,71.6336543754
1455248400,66.7168,71.0798806343
1455249000,66.5988,72.1797332278
1455249600,66.7031,72.234492825
1455250200,66.936,71.8613793667
1455304800,76.7827,71.0209558395
1455307200,76.2938,69.9390119764
1455315000,75.2999,71.6485357479
1455336000,77.1205,71.6947431299
1455343800,77.1182,71.9126424647
1455363600,76.2882,70.855116212
1455364200,76.4943,70.3753178366
1455365400,77.223,70.8889899139
1455366000,77.5924,70.4162521352
1455367200,77.8194,71.0873593699
1455369000,78.4475,70.6177469062
1455373800,75.4182,70.9132282063
1455374400,75.3783,71.006126279
1455375000,75.2407,70.4286315557
1455375600,74.972,69.6275956586
1455376200,74.7899,71.1709640733
1455376800,74.4999,71.2654221724
1455377400,74.5585,70.4123884996
1455379800,74.7006,70.9210550537
1455380400,74.969,72.0247109705
1455381000,75.1969,71.0305714146
1455381600,75.382,71.135708044
1455382200,75.5902,70.928649152
1455382800,75.8446,70.32693678
1455383400,75.8033,71.284406811
1455384000,75.8494,70.724362201
1455384600,76.1676,71.1701889175
