DATETIME,REAL,PREDICTED
1473487200,52.8952,55.107173532
1473487800,52.8012,54.8056432451
1473488400,52.8,55.271947839
1473489000,52.8852,55.4421096093
1473489600,53.0183,55.3424714347
1473490200,53.1563,55.3504383147
1473490800,53.2807,55.1961903725
1473491400,53.3202,55.1922086912
1473492000,53.385,55.3159667563
1473546600,43.9085,48.867545352
1473547200,44.8575,50.3686210332
1473547800,45.9283,51.2810193192
1473548400,46.985,51.9493215471
1473549000,48.0125,52.5530117331
1473549600,49.0132,53.1381348093
1473550200,49.7973,53.4360140493
1473550800,50.4072,54.0120622688
1473551400,50.8392,54.2877456286
1473552000,51.252,54.5077464182
1473552600,51.5735,54.9396087653
1473553200,51.8947,55.264569535
1473553800,52.2075,55.5290535368
1473554400,52.5422,55.9389017354
1473555000,52.8818,56.182678884
1473555600,53.1727,56.1616707079
1473556200,53.3723,55.7072642595
1473556800,53.5655,55.9366869545
1473557400,53.7607,56.4148263809
1473558000,53.9572,56.679488597
1473558600,54.132,56.5635461642
1473559800,54.4248,57.0050004238
1473560400,54.5013,57.3482668444
1473561000,54.6275,57.5520958641
1473561600,54.7747,57.5977233994
1473562200,54.9217,57.7554652786
1473567600,54.7,57.1456759447
1473568200,54.7762,57.2954978424
1473568800,54.8413,57.0428603977
1473574200,52.7387,53.3770685169
1473574800,52.459,53.7556987395
1473575400,52.4,53.9437323497
1473576000,52.3993,54.480260389
1473576600,52.4527,54.6819942189
1473597000,49.1593,52.9836887211
1473600600,50.4002,54.4965200935
1473607200,51.9357,55.7879753784
1473612600,53.3063,58.2187343682
1473613200,53.541,58.4181408608
1473613800,53.7843,58.355325031
1473615600,54.4577,59.034824272
1473616800,54.8168,59.1254333159
1473625800,50.7377,54.5942506723
1473626400,51.1287,55.2507110329
1473627000,51.3568,55.3472222511
1473627600,51.5163,55.2619772213
1473628200,51.6462,55.7418823756
1473628800,51.7735,55.8284663572
1473629400,51.9255,56.1833659468
1473630000,52.0697,56.3005277401
1473630600,52.2877,56.7460949967
1473631200,52.5075,56.8549440337
1473631800,52.7127,57.1989467604
1473632400,52.9113,57.3128385569
1473633000,53.1015,57.4953123518
1473633600,53.289,57.4133044899
1473634200,53.46,57.453768502
1473634800,53.6173,57.5815950107
1473635400,53.727,57.5516878473
1473636000,53.8007,57.6552162512
1473636600,53.8775,57.5989802788
1473637200,53.9625,57.2945950466
1473655200,48.9573,52.1500822334
1473655800,49.4488,53.2583813504
1473656400,50.0215,54.0018923325
1473657000,50.6162,54.867774357
1473657600,51.168,55.0134996721
1473658200,51.2565,54.3688647644
1473658800,51.2707,55.0672816814
1473659400,51.7115,55.8616669666
1473660000,52.3252,56.6500363489
1473660600,52.9615,57.1507374636
1473661200,53.2943,56.2639856136
1473661800,53.191,56.1937938247
1473662400,53.1005,56.7275407839
1473663000,53.3678,57.3037039047
1473663600,53.8628,58.2184107686
1473664200,54.2822,58.0881795402
1473664800,54.2988,57.5438300062
1473665400,54.1005,57.2920566661
1473666000,53.9612,57.488421792
1473666600,54.2495,57.970195851
1473667200,54.685,58.4949851997
1473667800,55.1097,58.5362453136
1473668400,55.0872,57.5443247852
1473669000,54.723,57.2402596352
1473669600,54.594,57.9566234297
1473670200,54.8365,58.4437556404
1473674400,54.0893,57.340296447
1473675000,53.9227,57.5690707704
1473676200,53.9733,58.3526049189
1473676800,54.092,58.4513039515
1473678000,54.5,59.2120044004
1473678600,54.6737,59.3777764727
1473679800,55.1897,59.9082182612
1473680400,55.4757,60.3138924947
1473681000,55.7668,60.3559897466
1473681600,56.0558,60.8581482317
1473682200,56.2963,60.8442193819
1473683400,56.74,61.6987027298
1473684000,57.1908,61.7482134596
1473684600,57.4488,61.525462074
1473685200,57.6138,62.1400971938
1473685800,57.8165,62.2923507779
1473686400,58.0015,61.9460851993
1473687000,58.022,62.1433284994
1473688200,58.1597,62.134429512
1473688800,58.1,62.1844514353
1473689400,58.0715,62.3928260906
1473690000,58.1677,62.7638095153
1473690600,58.4553,62.6822014629
1473691200,58.6768,63.0589557461
1473691800,58.99,62.8596324983
1473692400,59.1,63.0207381713
1473693000,59.3122,63.8664890214
1473693600,59.4,63.4099862107
1473694200,59.4,63.6500618964
1473694800,59.4,63.3474447371
1473696000,59.1783,63.0889989151
1473697800,59.0,63.2218083876
1473698400,59.0137,63.4248647548
1473699000,59.0968,63.1959579431
1473699600,59.0538,62.8858534408
1473700200,59.0,63.2696706357
1473700800,59.0,63.6107984854
1473701400,59.0038,63.0943078235
1473702000,59.0,63.2081914128
1473702600,59.007,63.1314350085
1473703200,59.1,63.5751392229
1473703800,59.1,63.9642934654
1473704400,59.2547,64.3585080543
1473705000,59.4865,64.0830638767
1473705600,59.5,64.181475656
1473706200,59.397,63.6496140159
1473706800,59.3395,64.2236186339
1473707400,59.6875,65.0007218278
1473708000,60.1422,65.6861713139
1473708600,60.6098,66.0844121376
1473709200,61.1025,66.3456835933
1473709800,61.8108,67.4393374861
1473710400,62.5183,68.2057220314
1473711000,63.046,68.2606096724
1473711600,63.613,69.1116623962
1473712200,64.1233,69.6220421856
1473712800,64.528,70.4037508106
1473713400,64.8145,70.3106151108
1473714000,64.9802,70.2207060266
1473714600,64.9912,70.1131584226
1473715200,64.92,70.1450728411
1473715800,64.9963,70.0642948919
1473716400,65.0852,70.1582114515
1473717000,65.2,70.7056340087
1473717600,65.1585,70.1793181143
1473718200,65.1,69.9728827114
1473718800,64.8792,69.7403858207
1473719400,64.2468,68.7270713763
1473720000,63.543,67.5970031553
1473720600,62.71,66.3776425654
1473721200,61.6997,65.1479244451
1473721800,60.6468,64.2362765348
1473722400,59.9198,63.5773246923
1473723000,59.6397,63.1295520344
1473723600,59.5167,63.2111366376
1473729600,56.4908,59.7598349744
1473730200,56.6415,60.0331863072
1473730800,56.803,60.2775508592
1473731400,56.91,60.1941325253
1473732000,56.5623,58.8498484429
1473735000,54.7663,56.1451729937
1473735600,54.6132,56.8142443566
1473736200,54.613,57.3555794905
1473736800,54.7143,57.7005412913
1473737400,54.8502,57.94500902
1473738000,55.0355,58.4389274415
1473738600,55.235,58.491771481
1473739200,54.983,57.1406003562
1473739800,54.5382,57.5087757342
1473740400,54.5,57.5138102865
1473741000,54.581,57.5688093114
1473741600,54.6608,57.7557337725
1473742200,54.7363,57.4860557635
1473742800,54.8,57.3860529531
1473743400,54.8423,57.7731671115
1473744000,55.0037,57.808022065
1473744600,55.1863,57.7569238215
1473745200,55.437,57.7759786756
1473745800,55.809,57.6564778204
1473746400,56.1867,58.4857930968
1473747000,56.3,58.2267927002
1473747600,56.2322,57.9857380087
1473748200,56.227,57.920009783
1473748800,56.5202,58.7838939321
1473749400,56.784,59.0853269047
1473750000,56.804,58.3228876944
1473750600,56.5952,58.1477054413
1473751200,56.3857,58.2018884326
1473751800,56.2465,58.4942864123
1473752400,56.151,58.6462304664
1473753000,56.0878,59.1372716658
1473753600,56.0,58.6353933992
1473754200,56.0,58.9118529289
1473754800,56.0012,58.7733663948
1473755400,56.0,58.3399306036
1473756000,56.0,58.410879803
1473756600,56.0112,58.1030873959
1473757200,56.2335,58.8306130296
1473757800,56.4402,59.0751546235
1473758400,56.6553,58.8598882359
1473759000,56.6545,58.2099502821
1473759600,56.5358,56.3543625101
1473763200,61.4683,61.0757548536
1473763800,61.4928,62.2536032503
1473764400,60.7964,60.7140338795
1473766800,54.9545,55.3388590789
1473767400,53.7505,54.5680660761
1473768000,52.7918,53.4102667815
1473769200,51.773,54.0657493086
1473769800,51.6885,54.3689761483
1473770400,51.6973,54.7656787017
1473771000,51.7342,54.5159442732
1473771600,51.8652,54.7578091361
1473772200,51.9,54.8983158224
1473772800,51.9,54.5909372944
1473773400,51.9748,53.9297237725
1473774000,52.0993,54.1508032272
1473774600,52.1798,54.6220778879
1473775200,52.2708,54.7225707875
1473775800,52.406,54.6504678854
1473776400,52.6308,54.3428443128
1473777000,53.3877,56.232492109
1473777600,54.1723,56.3550952989
1473778800,57.3975,61.2063272685
1473781800,64.2122,65.4173961007
1473782400,65.3017,65.9355938675
1473783000,65.7042,67.2444226958
1473783600,66.5324,68.281662402
1473784200,67.0359,67.1198392174
1473784800,67.2103,67.6730490475
1473785400,67.4,67.0744766585
1473786000,67.4385,66.1368258836
1473786600,67.4168,66.6817299922
1473787200,67.1678,64.1397735238
1473787800,67.1883,69.2160490424
1473788400,67.2762,66.8822561861
1473789000,66.8075,67.2744775894
1473789600,65.8077,65.1317280536
1473790200,64.152,63.3981560681
1473790800,62.2872,60.9888097537
1473791400,60.3718,59.4919226934
1473792000,58.7355,58.575126502
1473792600,57.3522,57.4839758157
1473793200,56.2072,56.2125989444
1473793800,55.3248,55.9216630251
1473794400,54.2812,54.6860368683
1473795000,53.266,53.0389398253
1473795600,52.5692,52.6687208459
1473796200,52.0478,52.4946735362
1473796800,51.6853,52.1949910495
1473797400,51.404,52.3141987891
1473798000,51.1963,52.2220080938
1473798600,51.0602,52.4035427465
1473799200,51.0,52.4538179216
1473799800,50.9217,51.9958682927
1473800400,50.9875,51.5207960271
1473801000,51.328,52.4690669638
1473801600,51.6325,52.6226899836
1473802200,51.896,52.5403327279
1473802800,52.0843,52.4048066607
1473803400,52.1043,52.131437741
1473804000,52.3142,53.0505026466
1473804600,52.5,53.0880894368
1473805200,52.3448,52.928554863
1473805800,51.9925,52.445778349
1473806400,51.6398,52.5031410575
1473807000,51.2817,52.3253911124
1473807600,50.9562,52.1264383626
1473808200,50.6385,51.5402096546
1473808800,50.3328,51.2063252759
1473809400,50.0847,51.2318509484
1473810000,49.9007,51.2203490951
1473810600,49.7492,50.9426104092
1473811200,49.587,50.4364884159
1473811800,49.4345,50.3920579644
1473812400,49.2882,50.4792240734
1473813000,49.1418,50.1824023943
1473813600,49.0825,50.1934909547
1473814200,48.9187,50.0026059166
1473814800,48.6992,49.4750671443
1473815400,48.5772,50.2404515794
1473816000,48.4638,50.0480018907
1473816600,48.3547,50.4229546858
1473817200,48.2635,49.857714222
1473817800,48.1357,49.8958649665
1473818400,48.1,50.0085075046
1473819000,48.1,50.2131660413
1473819600,48.1257,50.2111687521
1473820200,48.2,50.26116195
1473820800,48.2282,50.1859754726
1473821400,48.3,50.0538624425
1473822000,48.3,49.357271049
1473822600,48.349,49.8437472672
1473823200,48.4,49.5975196728
1473823800,48.3505,49.564724149
1473824400,48.3,49.769535692
1473825000,48.3,50.0918291104
1473825600,48.3,49.8879719516
1473826200,48.3,49.7522594629
1473826800,48.3,50.2782306534
1473827400,48.3,50.1638534576
1473828000,48.3678,50.1672688397
1473828600,48.5812,50.2914923722
1473829200,48.8748,50.3571010067
1473829800,48.9745,50.8290269702
1473830400,48.723,50.7114677123
1473831000,48.5565,50.6322796217
1473831600,48.533,50.4579304029
1473832200,48.6,50.5071409824
1473832800,48.6,51.0214608307
1473833400,48.6005,50.7422542223
1473834000,48.5282,50.516220529
1473834600,48.5,50.2333136301
1473835200,48.527,50.3954370002
1473835800,48.606,50.7376933447
1473836400,48.6185,50.9324850264
1473837000,48.5877,50.7943525759
1473837600,48.5,50.861860599
1473838200,48.5,50.9706732897
1473838800,48.5588,50.8286107462
1473839400,48.71,50.9164516072
1473840000,48.8577,51.3201209305
1473840600,49.0547,50.9268724503
1473841200,49.3088,51.0239839692
1473841800,49.5517,50.9396241482
1473842400,49.6,51.4270682339
1473843000,49.538,51.3802752713
1473843600,49.5722,51.4476578409
1473844200,49.7335,51.4470165042
1473844800,49.8287,51.3442455108
1473845400,49.859,51.8430554441
1473846000,49.7008,51.6799155493
1473846600,49.4752,51.3695577952
1473847200,49.5087,51.5773626339
1473847800,49.5128,51.7192012371
1473848400,49.4865,51.4884044165
1473849000,49.6918,51.4252497452
1473849600,49.582,51.6256141394
1473850200,49.5042,51.5162585988
1473850800,49.6417,51.5083104781
1473851400,49.8345,51.8465880724
1473852000,49.9892,51.8416121432
1473852600,49.9805,51.736190213
1473853200,49.8455,51.8262458549
1473853800,49.7,51.9072969878
1473854400,49.9337,51.7283757531
1473855000,50.4503,52.4810237323
1473855600,51.1785,52.7681327354
1473856200,52.2602,53.7929865519
1473856800,53.3765,54.6634071772
1473857400,54.3757,54.7323737432
1473858000,55.8963,56.6027779188
1473858600,56.786,57.7194906238
1473859200,57.1877,57.3243744116
1473859800,57.4153,57.3785386435
1473860400,57.3463,57.4422420271
1473861000,57.301,57.0590216154
1473861600,57.3193,56.5035794174
1473862200,57.2805,56.9396075223
1473862800,56.9368,56.1375297132
1473863400,56.4755,55.1492156782
1473864000,56.064,55.0913429487
1473864600,55.4794,55.4661661868
1473865200,54.865,54.3153875952
1473865800,54.2793,53.5318077207
1473866400,53.9387,53.5780379016
1473867000,53.6347,53.3429686291
1473867600,53.2362,53.2559461466
1473868200,52.9668,52.9805054864
1473868800,52.8567,52.6839136099
1473869400,52.6212,52.7411895562
1473870000,52.5542,53.2455041991
1473870600,52.6912,52.7441840244
1473871200,52.5775,52.4173766269
1473871800,52.6215,53.2608364861
1473872400,52.8285,52.3603140687
1473873000,53.2748,53.4610261834
1473873600,53.7377,54.0580989934
1473874200,54.2222,54.357025242
1473874800,54.7688,54.8180971376
1473875400,55.0765,55.2600520385
1473876000,55.1038,55.182746922
1473876600,55.2978,54.9618937525
1473877200,55.7867,54.8206226209
1473877800,56.6971,55.8757259597
1473878400,57.0068,57.01084163
1473879000,56.947,57.9321471107
1473879600,56.2875,55.9081668138
1473880200,55.1255,54.1051534151
1473880800,53.7653,53.2894809078
1473881400,52.4833,51.0848101308
1473882000,51.5125,50.9909404697
1473882600,50.959,50.6908687255
1473883200,50.4757,50.3644007558
1473883800,50.0712,50.1505864626
1473884400,49.7997,50.3071975021
1473885000,49.5227,50.0465345543
1473885600,49.2443,49.8828084285
1473886200,49.0,49.7841416387
1473886800,48.8263,49.8840969643
1473887400,48.6508,49.4396294771
1473888000,48.5618,49.3971746243
1473888600,48.9043,49.5970360322
1473889200,49.1,50.0279129249
1473889800,48.9932,49.7837834515
1473890400,48.8577,49.5190215762
1473891000,48.6508,49.1118946621
1473891600,48.4205,48.7599232967
1473892200,48.2222,48.9007893426
1473892800,48.4027,49.2065369757
1473893400,48.8093,49.745911753
1473894000,49.3792,49.4820960546
1473894600,50.0592,50.1856108368
1473895200,50.7792,50.7156733339
1473895800,51.4677,51.3455082524
1473896400,52.2385,52.6218399486
1473897000,52.683,53.120832786
1473897600,52.6317,52.5894260612
1473898200,52.4445,52.1702603063
1473898800,52.0587,51.7952670611
1473899400,51.7217,51.4326866723
1473900000,51.514,51.6315608672
1473900600,51.1847,51.315184865
1473901200,50.9395,50.7173581619
1473901800,50.6213,50.4339535529
1473902400,50.3425,50.1880941116
1473903000,50.0507,50.2054946217
1473903600,49.9045,50.2908182065
1473904200,49.8132,49.9371362189
1473904800,49.5852,49.7312360448
1473905400,49.4103,49.425448548
1473906000,49.152,49.3908046377
1473906600,49.047,49.3908738129
1473907200,48.785,49.3712614531
1473907800,48.501,49.6016121518
1473908400,48.2243,48.8971230536
1473909000,47.9975,48.5685264789
1473909600,47.8142,48.570318001
1473910200,47.7,48.8369704715
1473910800,47.5565,48.34440683
1473911400,47.4095,48.3352721777
1473912000,47.3445,47.636863468
1473912600,47.3573,47.9846309705
1473913200,47.5765,48.2482813518
1473913800,47.696,48.2142518116
1473914400,47.7163,49.0112364454
1473915000,47.908,48.9549389187
1473915600,48.1917,48.3037616724
1473916200,48.333,49.1526324442
1473916800,48.5593,48.8064483517
1473917400,48.8387,49.1032776519
1473918000,49.0443,49.5777584103
1473918600,49.3548,49.6980254695
1473919200,49.658,49.5508468876
1473919800,49.7257,50.0861584974
1473920400,49.9152,50.0904925036
1473921000,50.0963,50.3039028836
1473921600,50.1335,50.4900218632
1473922200,50.3667,50.5812822099
1473922800,50.722,50.4242526014
1473923400,51.1025,50.8285931593
1473924000,51.2755,51.2850420367
1473924600,51.494,51.6492204914
1473925200,51.4332,51.4649094484
1473925800,51.3,51.9750418483
1473926400,51.3373,51.0574882463
1473927000,51.5053,51.5929258958
1473927600,51.6978,52.0274743536
1473928200,51.8828,52.2532073104
1473928800,51.948,52.390794566
1473929400,52.2233,52.5810910281
1473930000,52.6223,52.7886801338
1473930600,53.0588,52.8829918131
1473931200,53.7227,53.7721882466
1473931800,54.3363,54.7878523051
1473932400,54.83,55.0297734461
1473933000,55.5287,55.7843196415
1473933600,56.1319,55.4138227886
1473934200,56.8948,56.8002392968
1473934800,57.6677,57.6027532618
1473935400,58.5188,59.6150921826
1473936000,58.885,58.6741327196
1473936600,58.8202,59.1061826606
1473937200,58.4473,57.1812742391
1473937800,57.971,56.6855924347
1473938400,57.4712,56.9136855577
1473939000,57.0987,56.240519957
1473939600,56.7882,56.1415020148
1473940200,56.6512,55.8971573946
1473940800,56.5385,55.2215659699
1473941400,56.5423,55.2235896394
1473942000,56.9058,56.0919326619
1473942600,57.4222,56.4219666751
1473943200,57.8248,57.0139791386
1473943800,58.0397,57.2013303759
1473944400,58.2002,56.6636814628
1473945000,58.2958,57.0086948519
1473945600,58.3,56.3037684253
1473946800,58.7952,59.4666748944
1473947400,59.365,59.4982492989
1473948000,59.9337,59.6293329073
1473948600,60.6017,61.0456202326
1473949200,61.0114,58.5861206792
1473949800,61.61,61.4678965295
1473950400,62.083,61.7648202128
1473951000,62.4943,60.6818122759
1473951600,62.701,60.2772002931
1473952200,62.6032,59.6916140944
1473952800,62.3875,59.5477916852
1473953400,62.1125,61.0493955605
1473954000,61.532,60.398179623
1473954600,60.615,59.1211022409
1473955200,59.9408,59.1625077402
1473955800,59.3003,59.9500857105
1473956400,58.3885,58.3765043865
1473957000,57.2647,56.7180801872
1473957600,55.912,55.4014204844
1473958200,54.5913,54.7286089673
1473958800,53.471,53.0974058207
1473959400,52.6267,52.5215862313
1473960000,52.1093,52.3993230554
1473960600,52.0795,53.0829563977
1473961200,52.2365,52.6450535258
1473961800,52.8145,53.0264296547
1473962400,53.6033,53.0020588573
1473963000,54.4012,55.4589625796
1473963600,54.8537,54.4099665959
1473964200,55.187,55.8196166132
1473964800,55.4,56.312193738
1473965400,55.4,56.248796367
1473966000,55.3615,55.7292326819
1473966600,55.0123,55.2588526097
1473967200,54.5203,54.7512034846
1473967800,54.188,54.5975781198
1473968400,53.8162,54.6870404958
1473969000,53.369,53.9541180191
1473969600,53.0057,53.6630285071
1473970200,52.9802,53.5895561693
1473970800,53.1277,54.0252735718
1473971400,53.169,53.7427993114
1473972000,53.0252,53.6216148006
1473972600,53.0718,53.2781971325
1473973200,53.3997,52.9041828932
1473973800,54.0292,54.2038594824
1473974400,54.6003,54.8904579813
1473975000,55.059,55.4834177942
1473975600,55.392,55.7906239703
1473976200,55.6887,55.8129300618
1473976800,55.9188,56.593796859
1473977400,55.7693,56.1252141712
1473978000,55.5258,55.68504962
1473978600,55.5093,55.8772525054
1473979200,55.6,56.520189688
1473979800,55.5332,55.9032131614
1473980400,55.327,54.7762191361
1473981000,55.364,54.8067406696
1473981600,55.5473,55.4224556271
1473982200,55.7945,55.6784193467
1473982800,56.0867,55.5606384934
1473983400,56.5023,55.933730005
1473984000,57.047,56.1081782968
1473984600,57.5697,57.9403320687
1473985200,57.7487,57.8401815281
1473985800,57.4453,57.1328937628
1473986400,56.9345,56.5048702982
1473987000,56.5752,56.2573916867
1473987600,56.4433,55.6051275681
1473988200,56.3567,55.8631899949
1473988800,56.2143,55.6534693531
1473989400,56.0212,55.6554930227
1473990000,56.0,55.5842190513
1473990600,56.0,55.5448114275
1473991200,56.0745,55.4380610977
1473991800,56.204,55.7203102453
1473992400,56.1967,55.7801726431
1473993000,55.7608,55.2227970551
1473993600,55.1063,54.599319226
1473994200,54.4816,54.2565346874
1473994800,53.8875,53.001758707
1473995400,53.2192,52.7184836551
1473996000,52.6125,52.175666529
1473996600,52.0585,51.965907196
1473997200,51.581,51.4986693222
1473997800,51.1293,51.4737310533
1473998400,50.7807,51.0625298334
1473999000,50.5417,51.39996091
1474000200,50.1765,51.8448258619
1474000800,49.9543,51.4290614195
1474001400,49.8068,51.5324397483
1474002000,49.8,51.4587012615
1474002600,49.8,51.2253086098
1474003200,49.8,50.7969882707
1474003800,49.8,50.8240721454
1474004400,49.7753,51.0464108243
1474005000,49.7007,51.1727905147
1474005600,49.6267,50.7921131733
1474006200,49.6,50.9132566479
1474006800,49.6,51.2343377405
1474007400,49.6,51.4568651859
1474008000,49.6,51.3504830092
1474008600,49.6,51.4021358272
1474009200,49.6212,51.4884407628
1474009800,49.7,51.7487109358
1474012800,49.424,51.1503449002
1474013400,49.2875,51.1271324954
1474014000,49.2,51.2125909134
1474014600,49.2103,51.2903509451
1474015200,49.2993,51.3730364902
1474023000,46.6685,49.8777058734
1474023600,47.134,50.6006372143
1474024200,47.6703,50.9122354334
1474024800,48.2135,51.1442867885
1474025400,48.7808,51.8854282246
1474026000,49.2793,51.9854990378
1474026600,49.7527,52.9509934428
1474029600,51.5882,54.5499503641
1474030200,51.913,54.4056718672
1474048200,47.4438,50.2746997837
1474050000,47.9375,51.8122912109
1474050600,48.4388,50.9967523643
1474051200,49.0482,52.0617923195
1474051800,49.5055,52.6113006867
1474052400,49.8627,52.3005337433
1474053000,50.1932,52.3721934547
1474053600,50.4743,52.7190863006
1474054200,50.8143,52.800275784
1474054800,51.4497,53.1460547909
1474055400,52.1298,53.9616698475
1474056000,52.7522,54.1751646448
1474056600,53.3943,54.3633623997
1474057200,53.9425,55.1249398503
1474057800,54.0418,54.4362227123
1474058400,53.8275,54.1822732825
1474059000,53.5222,53.8728183242
1474059600,53.2153,53.7521860431
1474060200,52.8928,53.4843159707
1474060800,52.6597,53.3756545276
1474061400,52.4843,53.2342110441
1474062000,52.3412,53.2375443539
1474062600,52.2197,53.045619342
1474063200,51.9537,52.4421448889
1474063800,51.6912,52.3127261767
1474064400,51.4965,52.3381240509
1474065000,51.2833,51.7181882298
1474065600,51.0885,52.1441073665
1474066200,50.9605,52.3185157946
1474066800,50.7827,51.0006097646
1474067400,50.636,50.8413366499
1474068000,50.5427,51.4328895083
1474068600,50.6,51.2426047708
1474069200,50.5087,50.705273595
1474069800,50.3193,50.6636722945
1474070400,50.2643,50.4887415346
1474071000,50.0502,50.3562838007
1474071600,49.853,50.8101702622
1474072200,49.7032,50.6762106043
1474072800,49.5692,50.6295290256
1474073400,49.5,50.4054117216
1474074000,49.5,50.110157038
1474074600,49.5,50.3199140261
1474075200,49.4385,50.2126876767
1474075800,49.3442,50.4932379268
1474076400,49.3875,50.0451369795
1474077000,49.3,50.2612516434
1474077600,49.3762,50.106066904
1474078200,49.3215,49.7120076663
1474078800,49.1487,49.5942004326
1474079400,48.951,49.6984106233
1474080000,48.806,49.5601726512
1474080600,48.7,49.6478118486
1474081200,48.6067,49.6514277218
1474081800,48.5052,49.471704523
1474082400,48.438,49.2362917191
1474083000,48.4,49.3930874214
1474083600,48.342,49.7851821988
1474084200,48.3,49.3303390082
1474084800,48.3,49.5228338367
1474085400,48.3087,49.250185395
1474086000,48.3972,49.695045657
1474086600,48.4,49.7934550914
1474087200,48.4,49.5601767548
1474087800,48.4,49.567263702
1474088400,48.4,49.2960990111
1474089000,48.4573,49.7257108172
1474089600,48.5,49.5287213552
1474090200,48.4525,49.2389889681
1474090800,48.3692,48.7809455422
1474091400,48.382,49.4648303776
1474092000,48.303,48.9624755051
1474092600,48.2082,48.7853534135
1474093200,48.2,49.1180430534
1474093800,48.1643,49.025730422
1474094400,48.1,48.8290446276
1474095000,48.0162,48.8234525696
1474095600,47.9507,48.5390683685
1474096200,47.9,48.6374144899
1474096800,47.8098,48.7766467099
1474097400,47.8,48.6324549752
1474098000,47.8,49.2661127065
1474098600,47.802,49.6301680526
1474099200,47.8987,49.7984427452
1474099800,47.911,49.84737252
1474100400,48.0118,50.2391360769
1474101000,48.1253,50.367227562
1474101600,48.2507,50.542455541
1474102200,48.4322,50.7464293598
1474102800,48.6065,50.8858808302
1474103400,48.7293,50.9753490686
1474104000,48.8638,50.9519947959
1474104600,49.0042,51.0291533546
1474129200,41.5067,44.8585483119
1474129800,41.7797,45.4594119849
1474130400,42.335,45.8528445416
1474131000,43.0187,46.9730382867
1474131600,43.745,47.6478072293
1474132200,44.4858,48.3751141988
1474132800,45.205,49.0092561569
1474133400,45.8723,49.0603268475
1474134000,46.5042,49.6212286153
1474134600,47.0717,49.9531807765
1474135200,47.543,50.1165299558
1474135800,47.981,50.6530790994
1474136400,48.381,50.7547210118
1474137000,48.7283,50.8836789464
1474137600,49.01,50.8984273472
1474138200,49.2298,50.9458323351
1474138800,49.433,51.6561368454
1474139400,49.5948,51.7150987922
1474140000,49.6,51.6154500654
1474140600,49.6,50.554045329
1474141200,49.6798,50.687358374
1474141800,49.7,50.1521446647
1474142400,49.675,50.4482575905
1474143000,49.5462,50.543130293
1474143600,49.4395,50.2138665874
1474144200,49.305,49.9063080865
1474144800,49.1795,49.7429237333
1474145400,49.053,49.670736414
1474146000,48.9588,49.3934461948
1474146600,48.8742,49.4040745638
1474147200,48.8,49.3222537095
1474147800,48.7025,49.3303126278
1474148400,48.6662,49.518927193
1474149000,48.6817,50.1454510786
1474149600,48.7,49.8543709463
1474150200,48.7453,49.5639286335
1474150800,48.8,49.4304092351
1474151400,48.8428,49.5594422073
1474152000,48.9,49.5495208329
1474152600,48.9327,49.8740419293
1474153200,49.0,49.4739193039
1474153800,49.0,49.5881663564
1474154400,49.0,49.6177675072
1474155000,49.0,49.9545918347
1474155600,49.0012,49.6930090904
1474156200,49.0,49.8535812931
1474156800,49.0913,50.0368963296
1474157400,49.1,50.3546247668
1474158000,49.1,50.1857245657
1474158600,49.1,50.0309607402
1474159200,49.1,50.0056578355
1474159800,49.091,49.9240591628
1474160400,49.0008,49.4415792816
1474161000,48.933,49.3382677832
1474161600,48.8667,49.2408449757
1474162200,48.7502,48.9908731235
1474162800,48.5913,48.9085780083
1474163400,48.4595,49.154958609
1474164000,48.345,49.2853610169
1474164600,48.2782,49.1282376114
1474165200,48.2,49.0096289999
1474165800,48.199,49.532006594
1474166400,48.1992,49.5553755224
1474167000,48.2,49.3986659961
1474167600,48.2,49.1347582594
1474168200,48.2,48.9395796651
1474168800,48.2,49.2514657236
1474169400,48.2,49.1620496598
1474170000,48.2587,49.2876291448
1474170600,48.2892,49.4929272595
1474171200,48.3,49.564107434
1474171800,48.3,49.8580518911
1474172400,48.3,49.7569352417
1474173000,48.3,49.7589647736
1474173600,48.3,49.7864883216
1474174200,48.3,49.7847735958
1474174800,48.3598,49.8325883591
1474175400,48.4,49.7871296584
1474176000,48.4,49.7557674695
1474176600,48.3438,49.49043695
1474177200,48.1902,49.4806468914
1474177800,48.1,49.6302073301
1474178400,48.1062,49.6833216222
1474179000,48.1907,49.6823936184
1474179600,48.1918,49.5274410265
1474180200,48.1,49.6100872942
1474180800,48.1,49.5377715902
1474181400,48.1,49.3585478602
1474183200,47.6378,49.4001456433
1474183800,47.5828,49.9927425791
1474184400,47.5168,49.7565483292
1474195800,43.6058,47.192721339
1474226400,40.7417,45.1171462608
1474227000,41.1807,45.2425516352
1474227600,42.0892,45.9854957318
1474228200,43.3387,46.615266165
1474228800,44.9102,48.1708707137
1474229400,46.4798,49.566659884
1474230000,47.7807,50.6962268774
1474230600,49.0347,52.0222932436
1474231200,50.687,53.3967224992
1474231800,52.0462,54.2915842696
1474232400,53.064,54.4609827671
1474233000,54.0293,56.0781656119
1474233600,54.7635,57.0973552639
1474234200,54.8945,55.9461463787
1474234800,54.7065,55.3788623135
1474235400,54.3575,54.6223018282
1474236000,54.1157,54.4201048758
1474236600,54.0737,54.8341833176
1474237200,53.7498,53.7365231218
1474237800,53.3307,53.6803680492
1474238400,53.1437,53.4173554874
1474239000,52.9722,53.5371647001
1474239600,52.6843,53.3640014268
