"('DATETIME', 'REAL', 'PREDICTED')"
1469571600,74.9802,76.5335494662
1469572200,75.142,76.142912839
1469572800,74.5212,75.6815699808
1469573400,75.8387,76.871349819
1469574000,76.7015,77.4930821979
1469574600,77.2448,77.7862773807
1469575200,76.8627,77.2895414395
1469575800,76.6335,76.9356310367
1469576400,76.1953,76.5500360998
1469577000,74.1518,75.4135819171
1469577600,73.6547,75.1098914655
1469578200,74.7213,75.5654134873
1469578800,74.2008,75.1530824486
1469579400,73.1798,74.9089357223
1469580000,72.4473,74.3714910077
1469580600,72.3505,74.1186095852
1469581200,72.2362,74.3355761255
1469582400,73.0254,74.6901417748
1469583000,74.302,75.8923746279
1469583600,75.3768,76.2044531678
1469584200,76.3425,77.3741217555
1469584800,77.0352,77.1232846756
1469585400,77.7815,78.2158113611
1469586000,78.2727,78.2665320174
1469586600,78.5073,78.7646224161
1469587200,78.4393,78.445355926
1469587800,78.1987,78.3209203669
1469588400,78.1455,77.8226279098
1469589000,78.1037,77.8070401031
1469589600,77.8302,77.7812956419
1469590200,77.3505,77.7867756435
1469590800,76.428,76.6223419227
1469591400,75.1142,76.3877521149
1469592000,73.856,74.9549921602
1469637600,74.0242,76.0235429507
1469638200,74.5175,75.8339606533
1469638800,74.9693,76.0946395318
1469639400,73.7365,75.7495797312
1469640000,73.557,75.6510209704
1469640600,72.7545,75.7828154523
1469641800,72.3908,75.565238296
1469642400,75.1678,76.8043463638
1469643000,76.2142,77.4417957781
1469643600,75.8015,77.1688335249
1469644200,75.3818,76.3718045998
1469644800,74.1837,75.7853924741
1469645400,75.2103,76.7192136069
1469646000,76.6345,77.4905127256
1469646600,77.0625,77.8437823146
1469647200,77.1182,77.7323162405
1469647800,74.9942,76.3088409805
1469656200,72.7028,74.1775222666
1469656800,73.0577,74.828462299
1469657400,74.5688,75.806137433
1469658000,75.2787,75.871040813
1469658600,74.2607,75.370412916
1469661000,73.0148,74.6014441303
1469661600,74.0277,74.9939128277
1469662200,75.3353,75.8453878332
1469662800,76.5175,76.7087571955
1469663400,77.2233,77.0746396697
1469664000,77.8375,77.2739900477
1469664600,78.2845,77.3782131051
1469665200,78.598,77.518442082
1469665800,78.0268,77.2752037304
1469666400,77.4807,76.851530776
1469667000,77.0455,76.4998066008
1469667600,77.6395,77.0250865113
1469668200,77.4985,76.9386401527
1469668800,75.1213,75.727923067
1469669400,73.3787,74.7952869734
1469670000,72.515,74.2911710155
1469829000,75.797,79.4567856937
1469829600,79.1988,81.8244270327
1469830200,81.4053,82.6531622521
1469830800,82.7602,82.8368435559
1469831400,83.5233,83.2295633831
1469832000,83.7517,82.897180416
1469832600,83.3278,82.2971930741
1469833200,81.5928,80.8906329891
1469833800,77.8877,78.9640509529
1469834400,73.6737,76.931502384
1469899200,72.359,76.0543211086
1469899800,74.0322,76.6203062398
1469900400,76.642,78.4664912351
1469901000,78.3972,79.4483556394
1469901600,78.8058,78.8688268219
1469902200,79.7748,80.3580514428
1469902800,80.575,81.276028088
1469903400,80.5955,80.5424432816
1469904000,80.4837,80.9050071131
1469904600,80.608,80.6271719217
1469905200,80.0243,80.0565572106
1469905800,79.8147,80.3092216978
1469906400,79.71,79.9297977578
1469907000,79.1777,79.989046611
1469907600,78.9842,79.9636298841
1469908200,78.4592,79.0960497136
1469908800,77.1945,77.8368896805
1469909400,76.2108,77.4094793118
1469910000,76.331,77.7052910399
1469910600,76.6215,78.2782793822
1469911200,76.9557,78.5871090006
1469911800,77.3445,79.071755188
1469912400,77.8155,79.5758091961
1469913000,78.4158,80.3139130055
1469913600,79.0207,80.5638437091
1469914200,78.5835,78.9846156136
1470330000,73.0163,74.8706323321
1470330600,72.6128,74.8354042264
1470331200,72.814,74.9776471261
1470461400,72.2918,73.3932461134
1470462000,74.0708,74.6738871753
1470462600,75.288,75.458081839
1470463200,75.9923,75.8608313125
1470463800,76.4987,75.8952993678
1470464400,76.9508,76.349302843
1470465000,77.194,76.5218758194
1470465600,76.8287,76.2016101394
1470466200,74.402,74.9489452849
1470466800,73.232,74.1768830071
1470467400,73.1608,74.1938856668
1470468000,72.9524,73.884391032
1470504000,73.935,75.4097912126
1470504600,74.959,75.7241072718
1470505200,76.6222,77.4880818075
1470505800,77.9317,78.2319818066
1470506400,78.4082,78.3811053501
1470507000,79.03,78.5693598351
1470507600,79.114,78.4292356621
1470508200,79.0743,78.6642882058
1470508800,79.1207,78.3182998248
1470509400,77.3427,77.3739259142
1470510000,74.6138,75.7474663336
1470510600,73.1538,75.2666088523
1470511200,72.0197,75.0047213981
1470516000,72.6587,73.9014960531
1470516600,74.1975,75.5477429247
1470517200,75.3027,75.6098849878
1470517800,75.5099,76.0969723072
1470518400,75.4922,75.8286298641
1470519000,76.9095,77.0013213343
1470519600,77.6685,77.1715419957
1470520200,76.6823,76.490216154
1470520800,76.4963,76.5577560631
1470521400,77.1732,77.0625126128
1470522000,78.1957,77.9752663814
1470522600,79.0758,79.3075418033
1470523200,79.6365,80.4160337673
1470523800,79.755,81.0080622285
1470524400,79.6217,80.3740820016
1470525000,79.7193,80.0536715501
1470525600,79.895,79.6660897795
1470526200,79.949,79.564223034
1470526800,79.8138,79.7694593067
1470527400,79.1217,79.1169767471
1470528000,78.2095,77.9401286468
1470528600,77.7338,77.7168465602
1470529200,77.7242,78.3288659251
1470529800,77.7452,77.8502539566
1470530400,77.0078,77.1158302747
1470531000,75.9403,76.3402413007
1470531600,74.505,75.2474941272
1470549600,72.2478,73.5611020253
1470550200,73.9685,74.7646045157
1470550800,73.6497,74.6350271253
1470551400,73.4663,74.3880042863
1470552000,74.5757,75.0795200888
1470552600,74.3738,74.6882217759
1470553200,72.5023,73.753464069
1470580200,74.344,76.6654825024
1470580800,76.949,78.2322411519
1470581400,78.4908,78.4522441192
1470582000,78.5223,78.3455785976
1470582600,78.1952,78.0058664614
1470583200,78.4285,78.5791629983
1470583800,77.6713,77.8721246695
1470584400,79.0743,79.4210924095
1470585000,80.0245,79.6697099556
1470585600,80.7438,80.2617233179
1470586200,81.0633,80.6023920119
1470586800,81.2317,81.1038130436
1470587400,81.3503,80.9148640106
1470588000,81.4007,81.0500317575
1470588600,81.378,80.8295065469
1470589200,81.054,80.2074526509
1470589800,80.7783,81.0438421091
1470590400,80.9823,80.7155065273
1470591000,80.9392,80.7946095061
1470591600,80.8468,81.0141239807
1470592200,81.1815,81.628703048
1470592800,81.5408,81.5699888724
1470593400,81.7273,81.4860435971
1470594000,82.0855,82.4746989401
1470594600,82.4413,82.3600603271
1470595200,82.4,81.9594215868
1470595800,82.4992,82.3568344979
1470596400,82.6785,82.5005855083
1470597000,82.7528,82.7961796351
1470597600,82.6927,82.9621819387
1470598200,82.4477,83.0040146897
1470598800,82.0455,82.7591829632
1470599400,81.3938,82.1386869152
1470600000,80.7283,80.9351719905
1470600600,79.6162,79.92505316
1470601200,78.9775,80.0969076079
1470601800,78.2128,79.4578586016
1470602400,77.0215,78.2713871922
1470603000,75.4875,77.2122560981
1470603600,72.6513,75.1318529936
1470604200,72.4413,75.081619942
1470604800,73.2638,75.9381135453
1470605400,73.5773,75.8123319664
1470606000,73.7377,75.5772532216
1470606600,73.9,75.951854405
1470607200,73.9167,76.2226433091
1470607800,73.5667,75.664571762
1470608400,73.0953,75.3329768227
1470609000,72.7838,75.0069311621
1470609600,72.5727,75.5062494541
1470610200,72.475,75.6909066334
1470610800,72.3188,75.3743221911
1470611400,72.1813,74.8716670488
1470612000,72.5698,74.8822424748
1470612600,72.7903,75.0143404883
1470613200,72.3308,74.8238686899
1470617400,72.1944,78.2777500336
1470618000,73.665,78.2956519642
1470618600,75.1838,78.88671543
1470619200,76.506,79.6980309945
1470619800,77.195,79.8022993485
1470620400,78.1763,80.9977727928
1470621000,79.3322,81.7988815214
1470621600,80.03,82.2894029454
1470622200,80.5642,82.4030317105
1470622800,80.9415,83.1153226697
1470623400,81.3773,83.6877750021
1470624000,81.7052,83.6049816818
1470624600,81.96,83.4133121877
1470625200,82.1007,83.5974713264
1470625800,82.2,83.4384891091
1470626400,82.2,83.1102920815
1470627000,82.2385,83.5582924237
1470627600,82.2672,83.3162850741
1470628200,82.1547,83.0095506459
1470628800,82.2398,82.0122631902
1470629400,81.4458,81.2629755592
1470630000,79.5162,80.0541893525
1470630600,78.2462,79.3398533847
1470631200,77.682,78.8599571241
1470631800,77.3208,79.1285766759
1470632400,76.7584,78.8738174425
1470633000,76.5,79.3815937661
1470633600,76.5053,79.6463644384
1470634200,76.7537,79.8651568316
1470634800,77.5428,80.1705856516
1470635400,78.4957,81.1134923073
1470636000,78.7215,80.4260070149
1470636600,78.2255,79.7242097702
1470637200,77.7803,79.3411776444
1470637800,76.5233,77.7557989798
1470726600,73.7987,74.7260175776
1470727200,76.1129,76.2982304718
1470727800,77.1872,77.6365942909
1470728400,77.8098,78.1998012301
1470729000,78.021,78.3520564568
1470729600,78.0878,78.1580199928
1470730200,77.7338,77.5328117652
1470730800,77.5202,77.1319216732
1470731400,77.1998,77.5571356004
1470732000,77.1498,77.7255301867
1470732600,76.7747,77.2568621563
1470733200,76.1235,76.5885879552
1470733800,75.1803,76.3516174109
1470734400,74.6922,75.8720018117
1470735000,74.5833,75.8615729335
1470735600,74.5488,75.9921812658
1470736200,74.5617,76.1697186619
1470736800,74.3237,76.0707371327
1470737400,73.488,75.5187524285
1470738000,72.7067,75.1421126756
1470744000,72.1667,75.2023278566
1470744600,72.2877,75.1361350775
1470745200,72.7127,75.7346638242
1470745800,73.1287,76.249275495
1470746400,73.4015,76.8323867414
1470747000,73.2132,76.1617162609
1470747600,73.4575,76.4478407318
1470748200,74.2598,77.702802835
1470748800,75.2195,78.6518107663
1470749400,76.3078,79.2338486606
1470750000,77.228,79.8842426912
1470750600,77.8868,80.4070694795
1470751200,78.4699,80.4432694639
1470751800,79.011,80.9795777665
1470752400,79.3093,80.8872472896
1470753000,79.5245,81.8951288228
1470753600,79.9565,81.372604012
1470754200,80.2458,81.687966112
1470754800,80.4033,81.8407862141
1470755400,80.565,81.3886025968
1470756000,80.615,82.6392331007
1470756600,80.9433,82.8317348089
1470757800,81.6442,82.965640468
1470758400,82.0,82.981524479
1470760200,82.35,84.0526960337
1470763200,83.2947,84.2939857429
1470763800,83.3029,84.1047622658
1470768000,81.6361,83.7525473772
1470768600,81.7117,84.1071558807
1470769800,81.355,82.8338983882
1470770400,81.5863,82.6770966253
1470771000,81.9793,82.5021140468
1470771600,82.1372,82.4029961838
1470772200,82.071,81.9914223091
1470772800,81.7782,81.5649041059
1470773400,81.5708,81.6740707109
1470774000,81.2407,81.0656821802
1470774600,81.0095,81.551562034
1470775200,81.0132,81.7469591726
1470775800,81.0985,81.3544009922
1470776400,81.0492,81.4929215764
1470777000,81.1,81.6973451746
1470777600,81.1,81.5448252736
1470778200,81.0853,81.6782824074
1470778800,80.873,81.3309657699
1470779400,80.681,81.2886018939
1470780000,80.5832,80.9536974155
1470780600,80.5993,81.35349506
1470781200,80.6,81.4564551413
1470781800,80.568,82.0187814611
1470782400,80.6652,82.4482617073
1470783000,81.2097,82.3925557594
1470783600,81.3988,81.7597159413
1470784200,81.5,82.2060447497
1470784800,81.5188,82.4825920963
1470785400,81.6168,82.5138343225
1470786000,81.771,82.6032746982
1470786600,81.8563,82.3665901442
1470787200,81.7972,81.6710305091
1470787800,81.553,81.7317519462
1470788400,81.056,81.4522469975
1470789000,80.3968,80.8805842471
1470789600,79.6267,80.4446425729
1470790200,78.7897,80.1615298824
1470790800,78.1648,79.4053176433
1470791400,77.9117,79.5284511469
1470792000,77.5877,78.8452548217
1470792600,76.7875,78.0062150677
1470793200,75.9932,77.4466700485
1470793800,75.311,77.4686722104
1470794400,74.8238,76.4382573903
1470795000,74.3433,75.906659935
1470795600,74.1233,76.2976345105
1470796200,74.0298,76.307712562
1470796800,74.1967,76.7908590763
1470797400,74.4705,77.4764423553
1470798000,74.9517,77.6771720594
1470798600,75.48,78.9939595936
1470799200,75.93,79.2969428408
1470799800,76.3225,79.315532214
1470800400,76.7252,79.2030953714
1470801600,77.3765,79.4666807824
1470802200,77.5777,79.9376989075
1470802800,77.694,80.1333713784
1470803400,77.6312,79.8987038558
1470804000,77.554,79.8784447252
1470804600,77.356,79.3282601172
1470805200,76.9488,78.1942439578
1470805800,76.446,77.7810345203
1470806400,75.8435,77.8734404916
1470807000,75.2738,77.2095307521
1470807600,74.761,77.2566751967
1470808200,74.1155,76.6394573798
1470808800,73.4402,75.7897422808
1470809400,72.489,75.4365253158
1470810000,72.0278,75.3586602222
1470813600,72.1405,75.7728799518
1470814200,72.4677,77.2218749663
1470814800,73.0507,77.6709295649
1470815400,73.8163,77.3944377289
1470816000,74.71,78.5560777146
1470816600,75.2194,78.9718024462
1470817200,76.3083,79.5868429173
1470817800,77.4504,80.4800005733
1470818400,77.9752,80.9949413107
1470819600,79.1578,81.096107291
1470820800,80.3778,82.2057925098
1470821400,80.9022,82.845025367
1470822000,81.55,81.7691500704
1470823200,81.8667,82.3306637157
1470823800,82.0014,82.4053036463
1470824400,82.225,82.7239857214
1470825000,82.5294,83.1111660397
1470825600,82.8229,83.5845324831
1470826200,83.1361,83.8094283725
1470826800,83.3396,82.699550421
1470827400,83.042,82.5707410746
1470828000,82.565,82.7084978336
1470828600,82.3272,82.808296034
1470829200,81.931,82.655597611
1470829800,81.3502,82.1146139878
1470830400,80.4005,81.1331510358
1470831000,79.6618,81.0471905055
1470831600,79.3428,81.0362980032
1470832200,79.5825,81.0961152845
1470832800,79.6127,81.2166904179
1470833400,78.906,80.3813960718
1470834000,77.9125,79.5177611471
1470834600,77.4215,79.0727352823
1470835200,77.8208,80.0050434195
1470835800,77.6093,80.142155368
1470836400,77.227,79.8999028837
1470837000,76.8852,79.6038700016
1470837600,76.5318,78.5425029425
1470838200,76.7585,78.8539362277
1470838800,76.5352,79.1381573528
1470839400,76.2407,78.7484155557
1470840000,75.8902,79.104170241
1470840600,75.6672,78.9458266171
1470841200,76.1668,78.6098918629
1470841800,76.4523,78.7554742773
1470842400,75.7067,78.8123108641
1470843000,74.7005,77.65726642
1470843600,74.5,77.9662394776
1470844200,74.5037,78.0153387818
1470844800,74.6068,78.1523636898
1470845400,75.2028,78.6675602197
1470846000,76.016,79.6856525858
1470846600,76.4328,80.1559246491
1470847200,76.7775,80.572629475
1470847800,77.1293,80.5103466371
1470848400,77.3543,80.2874890952
1470849000,77.5837,80.7124885296
1470849600,77.729,80.8797333814
1470850200,77.7312,80.8153109448
1470850800,77.7613,81.3850152829
1470851400,77.9979,81.4908219453
1470852000,78.663,81.1965494138
1470852600,79.2756,81.5841862508
1470853200,79.31,81.6005347741
1470853800,79.0547,81.1325346466
1470854400,78.9613,81.1608219351
1470855000,79.0183,81.2081124835
1470855600,79.2727,81.1602810403
1470858000,80.96,82.9833665412
1470858600,81.4913,82.4011416873
1470859200,81.7563,81.9965488194
1470859800,81.6912,82.0870478923
1470860400,81.7667,82.0646074191
1470863400,79.9909,80.4184700143
1470864000,79.4635,80.2373022283
1470864600,78.917,79.919334241
1470865200,78.3277,79.6044153372
1470865800,77.6272,79.1654507804
1470866400,77.0997,78.858483208
1470867000,76.291,78.0932085383
1470867600,75.0662,77.4971238101
1470868200,74.3643,77.0259715715
1470868800,74.1748,77.3251481272
1470869400,74.1327,77.3759620412
1470870000,74.1542,77.2691188859
1470870600,73.9287,77.2765786157
1470871200,73.6317,77.0701548613
1467497400,73.2235,74.9554326919
1467498000,73.034,75.1944999808
1467498600,73.1235,75.3277990205
1467499200,72.3597,74.756487763
1467583200,72.193,74.8228839327
1467583800,72.8938,74.8551306778
1467584400,72.1687,74.6497247648
1467654600,74.7502,80.5673555286
1467655200,77.3796,80.3429081645
1467655800,78.9557,81.287544973
1467656400,80.3777,82.2916153739
1467657000,81.7022,82.7981700214
1467657600,82.6088,83.8540855003
1467658200,82.9471,83.8197639929
1467658800,83.0,83.3329044889
1467659400,82.6342,82.4505878214
1467660000,80.6907,81.0117552344
1467660600,79.6293,80.3800123048
1467661200,75.1732,78.3399538245
1467835200,73.201,78.7264240518
1467835800,75.6253,79.9743403118
1467836400,76.7747,79.8169834435
1467837000,76.8307,79.1432425634
1468171200,72.6208,77.3899826741
1468171800,73.7882,78.4766705379
1468172400,74.5758,78.7341844268
1468173000,75.1003,79.0302186412
1468173600,75.6373,79.2082156646
1468174200,75.4137,79.1800829175
1468174800,75.0992,78.7669702903
1468175400,75.559,79.5055204045
1468176000,76.0463,79.4013239922
1468176600,75.6978,79.1697939259
1468177200,75.6668,78.8213932784
1468177800,74.1162,77.5820078798
1468616400,72.36,75.8917347022
1468617000,72.5537,75.9030597428
1468617600,72.8813,75.96045632
1468618200,73.405,76.2391108471
1468618800,73.9251,76.4946010434
1468619400,74.141,76.6076218569
1468620000,74.0595,76.5901085002
1468620600,73.9016,76.2632348442
1468621200,73.1614,75.7371000713
1468621800,72.6205,75.5817815503
1468622400,72.7451,75.7454683978
1468623000,73.2424,76.1837424033
1468623600,73.7188,76.4590987156
1468624200,73.8752,76.4345430683
1468624800,73.1931,75.8702561159
1468625400,72.7513,75.8974651674
1468626000,72.816,76.0165099859
1468626600,72.6953,76.0857343072
1468627200,72.5768,75.7709166547
1468627800,72.2502,75.491101735
1468628400,72.3689,75.6604191287
1468629000,72.8654,76.0126091485
1468629600,73.1679,76.0634643624
1468630200,73.4013,75.9472199402
1468630800,73.5,75.975187932
1468631400,73.5005,76.0715298234
1468632000,73.1758,75.7833443568
1468632600,72.0217,75.5186542859
1468872600,73.3352,77.3504165299
1468873200,74.0013,77.9835263513
1468889400,73.7498,77.9323624987
1468890000,75.5717,78.7961572938
1468890600,76.9467,79.5641786255
1468891200,77.7272,80.3616733952
1468891800,77.8738,80.630919106
1468892400,77.6868,80.219638327
1468893000,77.0823,79.2414775866
1468893600,75.9633,78.3748553061
1468894200,74.9955,77.5867249444
1468894800,73.2532,76.3552420278
1468951200,73.8012,78.3304997116
1468951800,75.3127,78.4412201679
1468952400,76.011,79.05237268
1468953000,76.8107,79.8601742046
1468953600,77.4655,80.1086616339
1468954200,78.0785,80.7430610765
1468954800,78.3,80.396812906
1468955400,78.1775,80.2043271848
1468956000,77.6082,79.7361574171
1468956600,76.9892,79.4369124724
1468957200,76.3352,78.8964724085
1468957800,75.2467,78.1069067659
1468958400,74.8865,77.8266184523
1468959000,74.6985,77.7519718604
1468959600,74.301,77.4357371345
1468960200,73.415,76.9332107767
1468960800,72.4567,75.8774431779
1469132400,73.469,76.9535613887
1469133000,72.5282,76.6617704008
1469213400,72.289,75.4224187527
1469214000,74.1043,76.3004020445
1469214600,74.827,77.1774132356
1469215200,75.1165,77.2429219027
1469215800,73.7615,76.6130658877
1469216400,73.0775,76.2283981989
1469217000,72.1952,75.4213653844
1469562600,72.5392,76.5329690479
1469563200,72.5262,76.110266862
1469563800,73.3465,76.7323993611
1469564400,73.737,77.3469171448
1469565000,73.7827,77.2428663921
1469565600,72.7798,76.2695128655
1469571600,72.7077,76.3103051268
1469572200,73.9777,77.0518554752
1469572800,74.0205,76.6791456473
1469573400,74.4345,77.434292528
1469574000,74.7865,77.2173524107
1469574600,75.2282,77.2030950809
1469575200,75.4067,77.2159633147
1469575800,75.4463,77.5418928473
1469576400,75.5037,77.4861540371
1469577000,75.8393,77.5310474179
1469577600,75.999,77.70661752
1469578200,75.9798,77.4547950168
1469578800,75.705,77.1927479142
1469579400,75.4897,77.3357337672
1469580000,75.1205,76.926230658
1469580600,74.8737,76.7090849297
1469581200,74.7,76.3010459669
1469581800,74.7,76.5900507693
1469582400,74.8103,76.8952779749
1469583000,75.2625,78.1781472304
1469583600,75.4853,78.4552456857
1469584200,75.3005,78.5683983923
1469584800,75.0252,78.1211063648
1469585400,74.9787,78.2779245588
1469586000,75.0578,78.5470881139
1469586600,75.0817,78.2884005099
1469587200,74.859,78.2416353134
1469587800,74.5237,78.055320145
1469588400,74.1233,77.1950136329
1469589000,73.6728,77.0375812701
1469589600,73.2465,76.9371702333
1469590200,73.0027,77.1649571121
1469590800,72.9225,77.1568969801
1469591400,72.7973,77.0526606002
1469592000,72.6002,76.5213335924
1469592600,72.2453,75.9904817548
1467831600,73.7253,76.5867472254
1467832200,75.359,76.9708185087
1467832800,75.9567,77.9185905531
1467833400,76.2213,78.3054755553
1467834000,76.6512,80.2792673165
1467834600,77.3648,81.2364077655
1467835200,78.2792,81.6238500936
1467835800,79.1287,81.7566446535
1467836400,79.583,81.3522205377
1467837000,79.4102,80.2102832449
1467848400,72.2225,76.9201835607
1467849000,73.995,77.2416380547
1467849600,72.3277,75.1810859672
1468012200,72.2638,76.3095888186
1468012800,73.9377,76.8698754588
1468013400,75.1775,77.2487194246
1468014000,76.354,77.8022208991
1468014600,77.0533,78.4198579317
1468015200,77.5502,78.6157124772
1468015800,77.2485,78.545346859
1468016400,77.0,78.3012682997
1468017000,77.1543,78.4551080195
1468017600,77.5763,78.7825354488
1468018200,77.779,78.8660246493
1468018800,76.5995,77.3830429671
1468019400,74.1195,75.9675106008
1468020000,72.4913,75.2834247745
1468169400,73.1883,77.4202079469
1468170000,75.6308,78.465107024
1468170600,76.7752,78.7717068946
1468171200,77.0502,79.1434801485
1468171800,78.8085,80.3618954374
1468172400,79.7062,80.9488009409
1468173000,79.6982,81.2247869648
1468173600,79.7,81.3652117829
1468174200,79.57,81.0825112028
1468174800,79.2633,81.1663587795
1468175400,79.1213,81.1298514887
1468176000,78.6183,80.8941829998
1468176600,78.1968,80.3739727569
1468177200,78.0292,79.6456476861
1468177800,77.6103,79.17293005
1468178400,75.3418,77.8144194536
1468179000,75.4542,78.011398865
1468179600,74.623,77.3252551515
