"('DATETIME', 'REAL', 'PREDICTED')"
1469571600,74.9802,76.0011415569
1469572200,75.142,75.8541269702
1469572800,74.5212,76.10019636
1469573400,75.8387,76.0412672475
1469574000,76.7015,76.0431310697
1469574600,77.2448,76.0866309136
1469575200,76.8627,76.0537309204
1469575800,76.6335,76.0544352383
1469576400,76.1953,75.6679048375
1469577000,74.1518,75.2715115441
1469577600,73.6547,75.763126082
1469578200,74.7213,75.6563257807
1469578800,74.2008,75.4295409784
1469579400,73.1798,75.1856564839
1469580000,72.4473,75.266412789
1469580600,72.3505,75.0111173237
1469581200,72.2362,75.471545368
1469582400,73.0254,75.6085636147
1469583000,74.302,75.5957020421
1469583600,75.3768,75.8086163122
1469584200,76.3425,75.8105303159
1469584800,77.0352,76.064303682
1469585400,77.7815,75.9936649518
1469586000,78.2727,75.9992786228
1469586600,78.5073,76.2007055395
1469587200,78.4393,76.0692312425
1469587800,78.1987,76.1740720213
1469588400,78.1455,76.2187429158
1469589000,78.1037,76.1742163487
1469589600,77.8302,76.030904982
1469590200,77.3505,75.7758522088
1469590800,76.428,75.8888423805
1469591400,75.1142,75.4031128492
1469592000,73.856,74.8664688188
1469637600,74.0242,75.5058899678
1469638200,74.5175,75.684033095
1469638800,74.9693,75.5893076708
1469639400,73.7365,75.5548114162
1469640000,73.557,75.5120543034
1469640600,72.7545,74.9169074815
1469641800,72.3908,75.6449427872
1469642400,75.1678,76.1136525616
1469643000,76.2142,75.7661898203
1469643600,75.8015,75.8085052911
1469644200,75.3818,75.766446057
1469644800,74.1837,75.7432342092
1469645400,75.2103,76.0861628487
1469646000,76.6345,76.0523737985
1469646600,77.0625,76.1033071712
1469647200,77.1182,75.5662676836
1469647800,74.9942,75.4280459682
1469656200,72.7028,74.9977912389
1469656800,73.0577,75.8523861594
1469657400,74.5688,75.8559730291
1469658000,75.2787,75.4955361399
1469658600,74.2607,75.37281186
1469661000,73.0148,75.6221899006
1469661600,74.0277,75.6180394877
1469662200,75.3353,75.8381061812
1469662800,76.5175,75.9523739838
1469663400,77.2233,75.9355462934
1469664000,77.8375,76.0154832628
1469664600,78.2845,76.0136025653
1469665200,78.598,75.9333849346
1469665800,78.0268,75.949886667
1469666400,77.4807,75.8195616605
1469667000,77.0455,75.9683405945
1469667600,77.6395,76.0824085591
1469668200,77.4985,75.6540680556
1469668800,75.1213,75.4042774606
1469669400,73.3787,75.3277184192
1469670000,72.515,74.9956039011
1469829000,75.797,76.3912017626
1469829600,79.1988,76.4702430137
1469830200,81.4053,76.4914436033
1469830800,82.7602,76.4847534717
1469831400,83.5233,76.4928509067
1469832000,83.7517,76.4576621025
1469832600,83.3278,76.4114857619
1469833200,81.5928,76.2719948532
1469833800,77.8877,76.0555863051
1469834400,73.6737,75.6476439306
1469899200,72.359,76.0070101323
1469899800,74.0322,76.0994240972
1469900400,76.642,76.2545974026
1469901000,78.3972,76.2759729613
1469901600,78.8058,76.3476388587
1469902200,79.7748,76.3826429238
1469902800,80.575,76.4315805813
1469903400,80.5955,76.3514380008
1469904000,80.4837,76.3765136708
1469904600,80.608,76.396328717
1469905200,80.0243,76.3783672792
1469905800,79.8147,76.4319482831
1469906400,79.71,76.3524447401
1469907000,79.1777,76.3029573062
1469907600,78.9842,76.2863894052
1469908200,78.4592,76.2584334037
1469908800,77.1945,76.1963321962
1469909400,76.2108,76.2087656714
1469910000,76.331,76.2515492072
1469910600,76.6215,76.255525539
1469911200,76.9557,76.2957040756
1469911800,77.3445,76.3078404583
1469912400,77.8155,76.3494267425
1469913000,78.4158,76.378697678
1469913600,79.0207,76.4067327265
1469914200,78.5835,76.0170770817
1470330000,73.0163,75.3584319629
1470330600,72.6128,75.6065003985
1470331200,72.814,74.9202567661
1470461400,72.2918,75.4604077311
1470462000,74.0708,75.6532940165
1470462600,75.288,75.7161914672
1470463200,75.9923,75.9884300849
1470463800,76.4987,76.0644515621
1470464400,76.9508,76.044048104
1470465000,77.194,75.8950346935
1470465600,76.8287,75.5360530688
1470466200,74.402,74.8651236871
1470466800,73.232,75.1696445766
1470467400,73.1608,74.8172695956
1470468000,72.9524,74.7400444276
1470504000,73.935,75.762053174
1470504600,74.959,75.8135647447
1470505200,76.6222,76.1876783234
1470505800,77.9317,75.9230626367
1470506400,78.4082,76.2038101336
1470507000,79.03,76.1217895201
1470507600,79.114,76.1955950161
1470508200,79.0743,76.1512269872
1470508800,79.1207,76.014674141
1470509400,77.3427,75.4741712391
1470510000,74.6138,75.4116239489
1470510600,73.1538,75.2900067715
1470511200,72.0197,74.6563744847
1470516000,72.6587,75.7698792735
1470516600,74.1975,75.7992541247
1470517200,75.3027,75.9495345081
1470517800,75.5099,75.4929753271
1470518400,75.4922,75.5144492506
1470519000,76.9095,75.8626187523
1470519600,77.6685,75.7269478577
1470520200,76.6823,75.7104570053
1470520800,76.4963,75.871114531
1470521400,77.1732,76.1588798938
1470522000,78.1957,76.2256804024
1470522600,79.0758,76.302367118
1470523200,79.6365,76.3007435454
1470523800,79.755,76.3586801293
1470524400,79.6217,76.3705513936
1470525000,79.7193,76.264770044
1470525600,79.895,76.3054561691
1470526200,79.949,76.3133639802
1470526800,79.8138,76.248838516
1470527400,79.1217,76.0815319365
1470528000,78.2095,75.9083767654
1470528600,77.7338,76.2201058108
1470529200,77.7242,76.2246852092
1470529800,77.7452,76.0782421592
1470530400,77.0078,75.4851490056
1470531000,75.9403,75.2197279718
1470531600,74.505,75.4840809826
1470549600,72.2478,75.9848076884
1470550200,73.9685,75.3926773098
1470550800,73.6497,75.3051744744
1470551400,73.4663,75.487397405
1470552000,74.5757,75.7564239601
1470552600,74.3738,75.0977180017
1470553200,72.5023,75.1811279332
1470580200,74.344,75.9720318241
1470580800,76.949,76.0783953683
1470581400,78.4908,76.0610729679
1470582000,78.5223,76.1822693754
1470582600,78.1952,76.2225229623
1470583200,78.4285,75.9996045808
1470583800,77.6713,76.1681110763
1470584400,79.0743,76.2224123852
1470585000,80.0245,76.3293567919
1470585600,80.7438,76.3534652461
1470586200,81.0633,76.405872535
1470586800,81.2317,76.4303495793
1470587400,81.3503,76.4390269886
1470588000,81.4007,76.3924443107
1470588600,81.378,76.3912177496
1470589200,81.054,76.3612260652
1470589800,80.7783,76.3599399967
1470590400,80.9823,76.3800645698
1470591000,80.9392,76.3752111713
1470591600,80.8468,76.4256298502
1470592200,81.1815,76.4272685217
1470592800,81.5408,76.4529796765
1470593400,81.7273,76.4495278084
1470594000,82.0855,76.4788458168
1470594600,82.4413,76.4493159802
1470595200,82.4,76.4969591316
1470595800,82.4992,76.5109442377
1470596400,82.6785,76.5254165044
1470597000,82.7528,76.5281582815
1470597600,82.6927,76.5152411984
1470598200,82.4477,76.4897760663
1470598800,82.0455,76.4275109918
1470599400,81.3938,76.3804229459
1470600000,80.7283,76.3458420932
1470600600,79.6162,76.360351663
1470601200,78.9775,76.3023648976
1470601800,78.2128,76.0306070013
1470602400,77.0215,75.8938849589
1470603000,75.4875,75.3438322439
1470603600,72.6513,75.11274604
1470604200,72.4413,75.7202261961
1470604800,73.2638,75.8039285572
1470605400,73.5773,75.7120299523
1470606000,73.7377,75.8604032152
1470606600,73.9,75.7491560747
1470607200,73.9167,75.6484304041
1470607800,73.5667,75.6379560072
1470608400,73.0953,75.647446313
1470609000,72.7838,75.6801806627
1470609600,72.5727,75.7595836206
1470610200,72.475,75.5512285432
1470610800,72.3188,75.5992174143
1470611400,72.1813,75.6125315089
1470612000,72.5698,75.5093464988
1470612600,72.7903,75.5589540575
1470613200,72.3308,75.4201885608
1470617400,72.1944,76.2080244946
1470618000,73.665,76.3646708279
1470618600,75.1838,76.4089789054
1470619200,76.506,76.3112998758
1470619800,77.195,76.3680645209
1470620400,78.1763,76.4557019139
1470621000,79.3322,76.4793800504
1470621600,80.03,76.5113479104
1470622200,80.5642,76.5177320678
1470622800,80.9415,76.523494063
1470623400,81.3773,76.5271182358
1470624000,81.7052,76.5277967968
1470624600,81.96,76.5135421315
1470625200,82.1007,76.5253876389
1470625800,82.2,76.5249457749
1470626400,82.2,76.5319387721
1470627000,82.2385,76.5330680787
1470627600,82.2672,76.5165934354
1470628200,82.1547,76.4430677126
1470628800,82.2398,76.4115208446
1470629400,81.4458,76.3331759178
1470630000,79.5162,76.2208016911
1470630600,78.2462,76.1936969994
1470631200,77.682,76.1180223521
1470631800,77.3208,76.1497712785
1470632400,76.7584,76.309727373
1470633000,76.5,76.3049494688
1470633600,76.5053,76.3001742292
1470634200,76.7537,76.3470295749
1470634800,77.5428,76.3942934782
1470635400,78.4957,76.4119120829
1470636000,78.7215,76.2808054879
1470636600,78.2255,76.2676490432
1470637200,77.7803,76.2062361667
1470637800,76.5233,75.2693837137
1470726600,73.7987,76.0249014049
1470727200,76.1129,76.2152795015
1470727800,77.1872,76.1612903839
1470728400,77.8098,76.223589653
1470729000,78.021,76.2300408672
1470729600,78.0878,76.1071556067
1470730200,77.7338,76.0028845882
1470730800,77.5202,76.0556955498
1470731400,77.1998,76.1490674048
1470732000,77.1498,76.0093509012
1470732600,76.7747,75.9003454989
1470733200,76.1235,75.9936023359
1470733800,75.1803,75.7537834342
1470734400,74.6922,75.8455352692
1470735000,74.5833,75.6420882126
1470735600,74.5488,75.7074838602
1470736200,74.5617,75.7413797127
1470736800,74.3237,75.8263668099
1470737400,73.488,75.6381893736
1470738000,72.7067,75.4820897081
1470744000,72.1667,75.8258676591
1470744600,72.2877,75.9196671673
1470745200,72.7127,76.0772296468
1470745800,73.1287,75.9382609814
1470746400,73.4015,75.8403083958
1470747000,73.2132,75.9847117661
1470747600,73.4575,76.3030270274
1470748200,74.2598,76.3925602168
1470748800,75.2195,76.3086460274
1470749400,76.3078,76.3409416218
1470750000,77.228,76.391719565
1470750600,77.8868,76.3925819769
1470751200,78.4699,76.4541533916
1470751800,79.011,76.397123184
1470752400,79.3093,76.4130191853
1470753000,79.5245,76.482035231
1470753600,79.9565,76.4880507984
1470754200,80.2458,76.4343125885
1470754800,80.4033,76.4966020877
1470755400,80.565,76.4896792559
1470756000,80.615,76.5268135939
1470756600,80.9433,76.5284260644
1470757800,81.6442,76.5409958735
1470758400,82.0,76.5446169378
1470760200,82.35,76.5575993013
1470763200,83.2947,76.5590621153
1470763800,83.3029,76.5555147691
1470768000,81.6361,76.5380036328
1470768600,81.7117,76.5143730134
1470769800,81.355,76.5251211883
1470770400,81.5863,76.5183928654
1470771000,81.9793,76.4921607996
1470771600,82.1372,76.4521696666
1470772200,82.071,76.4411541529
1470772800,81.7782,76.431095197
1470773400,81.5708,76.4324318911
1470774000,81.2407,76.4408490669
1470774600,81.0095,76.4892618166
1470775200,81.0132,76.4347158172
1470775800,81.0985,76.4967197701
1470776400,81.0492,76.4883363447
1470777000,81.1,76.4517526713
1470777600,81.1,76.4385580354
1470778200,81.0853,76.4150117921
1470778800,80.873,76.4464689551
1470779400,80.681,76.4131906019
1470780000,80.5832,76.4417461174
1470780600,80.5993,76.4803263942
1470781200,80.6,76.4689511722
1470781800,80.568,76.4785238556
1470782400,80.6652,76.480735396
1470783000,81.2097,76.4706688907
1470783600,81.3988,76.4715894776
1470784200,81.5,76.5117764519
1470784800,81.5188,76.5488859212
1470785400,81.6168,76.526977017
1470786000,81.771,76.5298768882
1470786600,81.8563,76.4400155205
1470787200,81.7972,76.4817265924
1470787800,81.553,76.4206072556
1470788400,81.056,76.4180715336
1470789000,80.3968,76.2815537701
1470789600,79.6267,76.2424228286
1470790200,78.7897,76.1667917016
1470790800,78.1648,76.4283636338
1470791400,77.9117,76.305934004
1470792000,77.5877,76.0852578046
1470792600,76.7875,76.0524706089
1470793200,75.9932,75.9710201998
1470793800,75.311,75.9881116763
1470794400,74.8238,75.7845242891
1470795000,74.3433,76.0301931147
1470795600,74.1233,76.03839713
1470796200,74.0298,76.2049820723
1470796800,74.1967,76.2656555483
1470797400,74.4705,76.3575184045
1470798000,74.9517,76.3970303704
1470798600,75.48,76.3597503727
1470799200,75.93,76.4307723476
1470799800,76.3225,76.4421222569
1470800400,76.7252,76.4291145806
1470801600,77.3765,76.459406022
1470802200,77.5777,76.4024726248
1470802800,77.694,76.3604955463
1470803400,77.6312,76.3591561878
1470804000,77.554,76.250090834
1470804600,77.356,76.2111179865
1470805200,76.9488,76.2871261412
1470805800,76.446,76.2805599092
1470806400,75.8435,76.1472715274
1470807000,75.2738,76.0617395386
1470807600,74.761,75.9738721099
1470808200,74.1155,76.0441307037
1470808800,73.4402,75.8836350468
1470809400,72.489,75.6473692644
1470810000,72.0278,75.774264607
1470813600,72.1405,76.2121398248
1470814200,72.4677,76.3320887991
1470814800,73.0507,76.3325182288
1470815400,73.8163,76.2702371672
1470816000,74.71,76.4130613734
1470816600,75.2194,76.4330247437
1470817200,76.3083,76.4449079984
1470817800,77.4504,76.4068206552
1470818400,77.9752,76.4521083829
1470819600,79.1578,76.4851260585
1470820800,80.3778,76.4616535331
1470821400,80.9022,76.4801287767
1470822000,81.55,76.5068586612
1470823200,81.8667,76.4775042378
1470823800,82.0014,76.4991373656
1470824400,82.225,76.4773097289
1470825000,82.5294,76.5091279325
1470825600,82.8229,76.5088503797
1470826200,83.1361,76.5346725557
1470826800,83.3396,76.4748397314
1470827400,83.042,76.4912588641
1470828000,82.565,76.4877577027
1470828600,82.3272,76.5085577281
1470829200,81.931,76.5023112368
1470829800,81.3502,76.3934022008
1470830400,80.4005,76.4667138749
1470831000,79.6618,76.4294893878
1470831600,79.3428,76.4469498985
1470832200,79.5825,76.3785005045
1470832800,79.6127,76.2981256679
1470833400,78.906,76.3843153457
1470834000,77.9125,76.2567858505
1470834600,77.4215,76.3882752463
1470835200,77.8208,76.3013714808
1470835800,77.6093,76.2804280161
1470836400,77.227,76.2396242086
1470837000,76.8852,76.2152426425
1470837600,76.5318,76.3362902817
1470838200,76.7585,76.2150077219
1470838800,76.5352,76.2322168808
1470839400,76.2407,76.2246678899
1470840000,75.8902,76.2645888576
1470840600,75.6672,76.1983270234
1470841200,76.1668,76.3632621922
1470841800,76.4523,76.2982016063
1470842400,75.7067,76.1483182344
1470843000,74.7005,76.1055391395
1470843600,74.5,76.1402181348
1470844200,74.5037,76.1598644289
1470844800,74.6068,76.3594639382
1470845400,75.2028,76.3597370502
1470846000,76.016,76.4039407678
1470846600,76.4328,76.4060221914
1470847200,76.7775,76.433205042
1470847800,77.1293,76.4032613187
1470848400,77.3543,76.4330518329
1470849000,77.5837,76.4142257627
1470849600,77.729,76.418852234
1470850200,77.7312,76.3980739688
1470850800,77.7613,76.4614274942
1470851400,77.9979,76.5114238488
1470852000,78.663,76.5144258594
1470852600,79.2756,76.5005753109
1470853200,79.31,76.4947662428
1470853800,79.0547,76.4513139159
1470854400,78.9613,76.4021724237
1470855000,79.0183,76.425681364
1470855600,79.2727,76.4690790685
1470858000,80.96,76.5268615551
1470858600,81.4913,76.5164246833
1470859200,81.7563,76.4868682016
1470859800,81.6912,76.4648473882
1470860400,81.7667,76.5162470496
1470863400,79.9909,76.423034621
1470864000,79.4635,76.3961684026
1470864600,78.917,76.3752542475
1470865200,78.3277,76.2087776617
1470865800,77.6272,76.315388561
1470866400,77.0997,76.3156345837
1470867000,76.291,76.1472528759
1470867600,75.0662,75.9149110233
1470868200,74.3643,76.1646720867
1470868800,74.1748,76.2465421555
1470869400,74.1327,76.250753852
1470870000,74.1542,76.309349013
1470870600,73.9287,76.1997187839
1470871200,73.6317,75.8538338745
1467497400,73.2235,75.3017017343
1467498000,73.034,75.6048883722
1467498600,73.1235,75.4878965558
1467499200,72.3597,74.9071822551
1467583200,72.193,75.3025468269
1467583800,72.8938,75.1380215481
1467584400,72.1687,74.9247104886
1467654600,74.7502,76.3462102392
1467655200,77.3796,76.3777149192
1467655800,78.9557,76.4032253479
1467656400,80.3777,76.4384181489
1467657000,81.7022,76.4046597405
1467657600,82.6088,76.4982567462
1467658200,82.9471,76.529423478
1467658800,83.0,76.425765296
1467659400,82.6342,76.1696200751
1467660000,80.6907,76.2325961288
1467660600,79.6293,76.1347305838
1467661200,75.1732,74.5174992991
1467835200,73.201,76.2963084745
1467835800,75.6253,76.3108757752
1467836400,76.7747,76.3016867807
1467837000,76.8307,76.1666495946
1468171200,72.6208,76.2631091684
1468171800,73.7882,76.2390220302
1468172400,74.5758,76.262249865
1468173000,75.1003,76.2906810369
1468173600,75.6373,76.3373827293
1468174200,75.4137,76.2877292078
1468174800,75.0992,76.248259874
1468175400,75.559,76.2920457083
1468176000,76.0463,76.2949628987
1468176600,75.6978,76.2381578419
1468177200,75.6668,76.2239387033
1468177800,74.1162,75.9618112215
1468616400,72.36,76.0459652164
1468617000,72.5537,76.0626250429
1468617600,72.8813,76.1019793589
1468618200,73.405,76.137835622
1468618800,73.9251,76.1369936379
1468619400,74.141,76.068371051
1468620000,74.0595,76.0901587201
1468620600,73.9016,76.1114383567
1468621200,73.1614,76.0366159074
1468621800,72.6205,76.0142411587
1468622400,72.7451,76.0973351241
1468623000,73.2424,76.1385230646
1468623600,73.7188,76.1990095811
1468624200,73.8752,76.0914270252
1468624800,73.1931,76.0428415267
1468625400,72.7513,76.0735708353
1468626000,72.816,75.9392246445
1468626600,72.6953,75.8973390474
1468627200,72.5768,76.0166409908
1468627800,72.2502,76.0244972881
1468628400,72.3689,76.1323520677
1468629000,72.8654,76.1848761508
1468629600,73.1679,76.1527590784
1468630200,73.4013,76.1621741119
1468630800,73.5,76.1876725503
1468631400,73.5005,76.1588048435
1468632000,73.1758,75.9939558271
1468632600,72.0217,75.8125673311
1468872600,73.3352,76.2286277906
1468873200,74.0013,75.9446966526
1468889400,73.7498,76.190806454
1468890000,75.5717,76.3175987691
1468890600,76.9467,76.3764075347
1468891200,77.7272,76.3837704541
1468891800,77.8738,76.3987427599
1468892400,77.6868,76.3833521266
1468893000,77.0823,76.259866464
1468893600,75.9633,76.2666924854
1468894200,74.9955,76.1470636959
1468894800,73.2532,75.7537763289
1468951200,73.8012,76.2836063282
1468951800,75.3127,76.2969399625
1468952400,76.011,76.3225130071
1468953000,76.8107,76.3963051806
1468953600,77.4655,76.4422097415
1468954200,78.0785,76.3932290079
1468954800,78.3,76.3417240985
1468955400,78.1775,76.3136322071
1468956000,77.6082,76.2267604157
1468956600,76.9892,76.2172912039
1468957200,76.3352,76.068875975
1468957800,75.2467,76.0378571233
1468958400,74.8865,76.1228380034
1468959000,74.6985,76.1070596845
1468959600,74.301,75.9180045153
1468960200,73.415,75.7851038192
1468960800,72.4567,75.7376365252
1469132400,73.469,76.0865656332
1469133000,72.5282,74.2966123817
1469213400,72.289,76.1682895983
1469214000,74.1043,76.3089044846
1469214600,74.827,76.2541355548
1469215200,75.1165,76.0804039621
1469215800,73.7615,76.1023879165
1469216400,73.0775,76.0163518919
1469217000,72.1952,75.4710779692
1469562600,72.5392,76.2171473205
1469563200,72.5262,76.2881128968
1469563800,73.3465,76.2268505648
1469564400,73.737,76.2294089351
1469565000,73.7827,76.1411431626
1469565600,72.7798,75.9676211778
1469571600,72.7077,76.2617111907
1469572200,73.9777,76.279764554
1469572800,74.0205,76.2277116445
1469573400,74.4345,76.2717395047
1469574000,74.7865,76.2848537613
1469574600,75.2282,76.3255807422
1469575200,75.4067,76.3350472894
1469575800,75.4463,76.2237393094
1469576400,75.5037,76.2735096251
1469577000,75.8393,76.2284243999
1469577600,75.999,76.2333510723
1469578200,75.9798,76.2608838614
1469578800,75.705,76.2084104039
1469579400,75.4897,76.1569294751
1469580000,75.1205,76.1212179835
1469580600,74.8737,76.1938542053
1469581200,74.7,76.2739985621
1469581800,74.7,76.2329931403
1469582400,74.8103,76.239062886
1469583000,75.2625,76.2833092357
1469583600,75.4853,76.3115503394
1469584200,75.3005,76.2854430613
1469584800,75.0252,76.37951879
1469585400,74.9787,76.4166797731
1469586000,75.0578,76.3884662026
1469586600,75.0817,76.3875109771
1469587200,74.859,76.3250722655
1469587800,74.5237,76.2746598038
1469588400,74.1233,76.3476988101
1469589000,73.6728,76.3405512716
1469589600,73.2465,76.3208436938
1469590200,73.0027,76.3387158707
1469590800,72.9225,76.2889286798
1469591400,72.7973,76.2804870793
1469592000,72.6002,76.265553853
1469592600,72.2453,76.240978222
1467831600,73.7253,75.5296213944
1467832200,75.359,75.8199360237
1467832800,75.9567,75.5193803639
1467833400,76.2213,76.0513754967
1467834000,76.6512,76.3146589303
1467834600,77.3648,76.3543227731
1467835200,78.2792,76.4600077563
1467835800,79.1287,76.3905076586
1467836400,79.583,76.4161886158
1467837000,79.4102,76.2389030156
1467848400,72.2225,75.716621563
1467849000,73.995,75.0115725102
1467849600,72.3277,74.6841828282
1468012200,72.2638,75.878311807
1468012800,73.9377,75.8023298533
1468013400,75.1775,76.0084014488
1468014000,76.354,76.0552980943
1468014600,77.0533,76.0453599294
1468015200,77.5502,76.1614733467
1468015800,77.2485,76.1057811655
1468016400,77.0,76.070233541
1468017000,77.1543,76.0702459754
1468017600,77.5763,76.1135131191
1468018200,77.779,75.9888959294
1468018800,76.5995,75.7305409446
1468019400,74.1195,75.6074305333
1468020000,72.4913,75.4703125897
1468169400,73.1883,75.9315148952
1468170000,75.6308,76.0681752098
1468170600,76.7752,75.8735481136
1468171200,77.0502,76.2061713303
1468171800,78.8085,76.2944410995
1468172400,79.7062,76.2509887727
1468173000,79.6982,76.2870506469
1468173600,79.7,76.3120921224
1468174200,79.57,76.2485094494
1468174800,79.2633,76.2760311364
1468175400,79.1213,76.2639245073
1468176000,78.6183,76.1230800294
1468176600,78.1968,76.0953696066
1468177200,78.0292,76.2462752608
1468177800,77.6103,75.9933243391
1468178400,75.3418,76.0019666657
1468179000,75.4542,76.0245563513
1468179600,74.623,75.6989549971
