"('DATETIME', 'REAL', 'PREDICTED')"
1473789600,63.9645,65.838640559
1473790200,62.6207,64.9949556847
1473790800,61.0313,61.4952935743
1473791400,59.5313,58.8312970684
1473792000,58.2622,57.0798697798
1473792600,57.3068,56.5233871651
1473793200,56.423,55.2833982272
1473793800,55.61,54.0679923723
1473794400,54.764,53.1344054016
1473795000,53.8588,50.2960996646
1473795600,52.8625,48.9373144924
1473796200,51.921,47.8192258029
1473796800,51.065,47.2086495192
1473797400,50.2977,46.4533290231
1473798000,49.7645,46.5342252606
1473798600,49.445,46.5604889473
1473799200,49.3355,46.5560472544
1473799800,49.3075,46.6683476489
1473800400,49.481,46.9995824081
1473801000,49.8393,47.2705855523
1473801600,50.3142,47.4382043472
1473802200,50.9472,48.2583560056
1473802800,51.5185,48.8371246513
1473803400,51.8803,48.5403980631
1473804000,52.181,49.4223802914
1473804600,52.413,49.7106929742
1473805200,52.3162,48.6270151575
1473805800,52.0622,48.4238015826
1473806400,51.7103,48.486679298
1473807000,51.2947,47.7899601632
1473807600,50.9542,47.345970498
1473808200,50.6668,47.167634622
1473808800,50.3877,46.9377239414
1473809400,50.18,46.8089277743
1473810000,50.0965,47.2264897748
1473810600,50.002,46.5988958469
1473811200,49.9313,46.4885305282
1473811800,49.7518,46.2905288662
1473812400,49.5857,46.3001981214
1473813000,49.3803,46.1538631188
1473813600,49.208,46.3516654217
1473814200,49.0542,45.9809650506
1473814800,48.9593,45.8605821085
1473815400,48.872,46.1096516722
1473816000,48.7597,45.8720421934
1473816600,48.5907,45.8370713461
1473817200,48.3773,45.8107872472
1473817800,48.1662,45.6495635919
1473818400,48.0458,45.6781508664
1473819000,47.901,45.4994264783
1473819600,47.7447,45.5301862904
1473820200,47.6513,45.6298168376
1473820800,47.6733,45.728136922
1473821400,47.7,45.6577822207
1473822000,47.753,45.4790326575
1473822600,47.7937,45.5338584437
1473823200,47.7,45.5669595343
1473823800,47.6695,45.6132605088
1473824400,47.6437,45.5112002305
1473825000,47.7,45.4892394338
1473825600,47.6788,45.4067190662
1473826200,47.4955,45.3576433944
1473826800,47.3163,45.428886026
1473827400,47.2,45.2841833183
1473828000,47.1,45.1816079724
1473828600,47.1083,45.2284301382
1473829200,47.1,45.0513394058
1473829800,47.1757,45.0193943258
1473830400,47.2,44.9998081474
1473831000,47.1917,45.0852175205
1473831600,47.057,44.9848956805
1473832200,46.8603,44.9607718719
1473832800,46.6597,44.945419182
1473833400,46.51,44.9531554027
1473834000,46.365,44.8980792269
1473834600,46.2602,44.8649570438
1473835200,46.2,44.9244742321
1473835800,46.2,44.8877758329
1473836400,46.2,44.7256649277
1473837000,46.2137,44.6334025014
1473837600,46.228,44.6843608577
1473838200,46.3178,44.7909628487
1473838800,46.4157,44.7792850338
1473839400,46.5097,44.8100720622
1473840000,46.633,44.7917725323
1473840600,46.7303,44.8464704021
1473841200,46.9008,44.8447789118
1473841800,47.0463,44.9183662239
1473842400,47.2085,45.0524042418
1473843000,47.5347,44.9952017961
1473843600,47.7753,45.0337624675
1473844200,47.8658,45.0635778756
1473844800,47.9,45.0219934782
1473845400,47.9797,45.1358724155
1473846000,48.0718,45.0696573067
1473846600,48.2025,45.1614529742
1473847200,48.3,45.2366984367
1473847800,48.3478,45.2988807768
1473848400,48.4045,45.2897667332
1473849000,48.6015,45.5789408104
1473849600,48.8193,45.6015874568
1473850200,48.9563,45.6006260425
1473850800,49.0,45.5919399745
1473851400,49.0,45.5974118027
1473852000,49.01,45.7533344119
1473852600,49.1,45.8110907084
1473853200,49.1457,45.6545509707
1473853800,49.2458,46.0408966064
1473854400,49.695,46.4941520458
1473855000,50.5827,47.0376606714
1473855600,51.6687,48.4440838167
1473856200,52.6687,50.1136133096
1473856800,53.5362,50.7786615681
1473857400,54.5267,52.3111803475
1473858000,56.0967,55.8766622507
1473858600,57.289,57.3163817631
1473859200,58.0478,59.3120055449
1473859800,58.4335,58.4864276455
1473860400,58.6655,59.6505839302
1473861000,58.8,59.907343447
1473861600,58.7703,59.1222646969
1473862200,58.6838,59.1559284835
1473862800,58.4065,57.5417486898
1473863400,57.9508,56.6666916377
1473864000,57.609,56.5227679953
1473864600,57.1438,54.7664853266
1473865200,56.5942,53.8778936306
1473865800,56.1425,54.4451076149
1473866400,55.7257,52.8396710433
1473867000,55.2095,51.6595306516
1473867600,54.7652,51.9262009679
1473868200,54.4172,50.9851880418
1473868800,54.2087,51.4640240399
1473869400,54.0543,50.8587658126
1473870000,53.8142,50.5333247139
1473870600,53.782,50.9645948619
1473871200,53.9238,51.3571430823
1473871800,54.2617,50.9663230942
1473872400,54.9578,53.1995978596
1473873000,55.7903,54.1617142703
1473873600,56.5857,54.5374510095
1473874200,57.5752,57.3957579728
1473874800,58.2062,58.0037800108
1473875400,58.4782,59.0395925987
1473876000,58.2755,57.1980291538
1473876600,58.0173,55.5692900241
1473877200,58.0917,56.0908215232
1473877800,58.581,57.9732025476
1473878400,58.8547,58.6335668885
1473879000,59.0,59.5229206398
1473879600,58.8462,58.9957009432
1473880200,58.0932,56.667023676
1473880800,56.871,54.5566166968
1473881400,55.6748,52.2081940361
1473882000,54.7668,51.3501675559
1473882600,53.7102,49.3173514
1473883200,52.7723,48.3833112786
1473883800,51.7588,47.4747210779
1473884400,51.0375,47.1418363332
1473885000,50.409,46.5023291698
1473885600,49.6007,45.9657021744
1473886200,49.0165,45.7075294536
1473886800,48.7008,45.856137694
1473887400,48.4025,45.6462711053
1473888000,48.2,45.5291479903
1473888600,48.5145,46.0787585004
1473889200,48.9035,46.1324561729
1473889800,49.0812,46.104303678
1473890400,49.0712,46.167133765
1473891000,48.8868,46.0120045098
1473891600,48.669,45.9079758157
1473892200,48.617,45.8967321001
1473892800,48.8468,46.2218493254
1473893400,49.2707,46.5685531239
1473894000,49.7948,46.9983876145
1473894600,50.3852,47.6211663063
1473895200,51.007,47.8893076612
1473895800,51.8422,49.4282140958
1473896400,52.7728,51.6906279454
1473897000,53.5307,52.3029025234
1473897600,54.0212,52.4822059373
1473898200,54.002,51.3669341302
1473898800,53.7415,50.2686969776
1473899400,53.477,50.6768278651
1473900000,53.1637,49.2124136831
1473900600,52.7028,48.5427876503
1473901200,52.2575,48.7562161664
1473901800,51.8137,47.9287113562
1473902400,51.3382,47.1700990539
1473903000,50.8612,47.054442895
1473903600,50.5278,47.0534780788
1473904200,50.1935,46.4443204425
1473904800,49.8723,46.1586974062
1473905400,49.5607,46.0764478403
1473906000,49.3525,46.298282097
1473906600,49.2982,46.0511285577
1473907200,49.1583,45.9134925508
1473907800,48.9617,45.7800315174
1473908400,48.7642,45.7082724574
1473909000,48.5867,45.7322390921
1473909600,48.6535,46.0914644094
1473910200,48.8008,45.8878745697
1473910800,48.8985,45.7073668364
1473911400,48.8995,46.0083187483
1473912000,48.8582,45.7554259811
1473912600,48.715,45.5769900853
1473913200,48.6103,45.7982977074
1473913800,48.6,45.8935178603
1473914400,48.673,45.7003321148
1473915000,48.7875,45.9725320938
1473915600,49.0735,46.4390364064
1473916200,49.2033,46.0442775457
1473916800,49.1445,45.8363290227
1473917400,49.1455,46.5316968705
1473918000,49.3142,46.2934988401
1473918600,49.6305,46.7467787741
1473919200,49.8897,46.5051868766
1473919800,50.0713,47.074348184
1473920400,50.2457,46.9684755887
1473921000,50.305,46.7266033638
1473921600,50.4622,47.236264493
1473922200,50.7592,47.6574945644
1473922800,51.1315,48.4491031746
1473923400,51.4457,48.3149236322
1473924000,51.617,48.4949537202
1473924600,51.9615,49.081636853
1473925200,52.4677,49.8481718073
1473925800,52.958,51.3876484224
1473926400,53.1943,50.35125885
1473927000,53.1463,49.8147121425
1473927600,53.1,50.0322979417
1473928200,53.0115,50.0514432168
1473928800,53.0188,50.2546384207
1473929400,53.1167,50.1797542541
1473930000,53.4035,50.4219000024
1473930600,53.8277,51.2723875797
1473931200,54.4442,53.7432915557
1473931800,54.97,54.2197760694
1473932400,55.4767,54.1854332371
1473933000,56.0607,55.3791395714
1473933600,56.9023,57.0281194304
1473934200,57.873,59.3050817294
1473934800,58.3015,58.2830432886
1473935400,58.2978,58.6799855734
1473936000,58.0915,57.2078977681
1473936600,57.7493,56.6819395449
1473937200,57.3948,56.4679871159
1473937800,56.8528,54.8305360627
1473938400,56.5408,54.6227440332
1473939000,56.4038,54.6495656531
1473939600,56.6173,56.1434278238
1473940200,56.8477,55.6586233008
1473940800,57.0788,56.4320657408
1473941400,57.4257,56.7719913308
1473942000,57.8983,57.1832221499
1473942600,58.487,57.7274805833
1473943200,59.0555,57.6134934614
1473943800,59.6325,59.4420434536
1473944400,59.9057,59.5125471639
1473945000,60.0378,59.3077448401
1473945600,60.2003,59.6631592012
1473946200,60.5123,59.405951977
1473946800,60.907,60.4166534866
1473947400,61.3477,60.7018118053
1473948000,61.8511,60.8162997064
1473948600,62.1893,61.7164555895
1473949200,62.475,62.3151751113
1473950400,62.7975,62.7471624078
1473951000,63.0855,63.2560492346
1473951600,63.0618,61.6913431504
1473952200,63.0717,61.526921585
1473952800,63.2007,61.4810104833
1473953400,63.1117,62.8730457551
1473954000,62.673,63.1057365761
1473954600,61.7852,60.657177146
1473955200,61.0137,60.7828128254
1473955800,60.2567,60.5851384389
1473956400,59.32,58.8695740104
1473957000,58.395,55.9369176799
1473957600,57.183,53.2184941059
1473958200,55.8148,51.297774903
1473958800,54.6192,50.1585459869
1473959400,53.6763,49.6732352415
1473960000,53.0158,49.2091354851
1473960600,52.5665,48.5055285963
1473961200,52.2615,47.9352282886
1473961800,52.2,48.2550995806
1473962400,52.3498,48.6006317193
1473963000,52.687,49.1358870154
1473963600,53.0413,49.5261545135
1473964200,53.4767,50.4205296639
1473964800,53.8653,51.3896324875
1473965400,54.2152,52.039068141
1473966000,54.5068,51.9353987015
1473966600,54.4357,50.4535443428
1473967200,54.3473,52.2573969439
1473967800,54.4963,52.5737954417
1473968400,54.2703,50.9104018537
1473969000,53.4913,49.5285794819
1473969600,52.9573,48.9720505995
1473970200,52.644,48.3451050989
1473970800,52.4642,48.7979822324
1473971400,52.2675,49.1785961246
1473972000,52.057,48.5331530958
1473972600,51.9878,47.5360556316
1473973200,52.272,48.1517063862
1473973800,52.6988,49.6448133057
1473974400,53.2635,50.9768612284
1473975000,53.5525,50.8221191243
1473975600,53.6,50.1760909461
1473976200,53.6803,50.6705694871
1473976800,53.8,51.1324674485
1473977400,53.6647,49.8194300805
1473978000,53.4233,48.4462747253
1473978600,53.5428,49.9982095815
1473979200,53.9093,50.3604348106
1473979800,54.0,49.7451011254
1473980400,54.0262,50.4551677925
1473981000,54.2305,50.4831828452
1473981600,54.3093,49.9540648148
1473982200,54.6302,51.098991454
1473982800,54.9462,51.6746288695
1473983400,55.4868,52.6449006312
1473984000,56.047,53.3384824122
1473984600,56.2005,54.1113628365
1473985200,56.1355,54.6903342433
1473985800,55.7675,53.5651148948
1473986400,55.3002,52.1374916471
1473987000,54.8477,50.8084524816
1473987600,54.3868,51.8282278908
1473988200,54.0472,51.6427123665
1473988800,53.576,50.3106358668
1473989400,53.1035,49.3368518472
1473990000,52.6632,48.529721126
1473990600,51.9897,47.5609326501
1473991200,51.5715,47.9214772754
1473991800,51.448,48.6703897042
1473992400,51.3725,47.9428372733
1473993000,50.8267,47.0450498848
1473993600,50.1227,46.1828150911
1473994200,49.5273,46.0674501462
1473994800,49.1035,46.0489362883
1473995400,48.7993,46.1228774117
1473996000,48.5765,46.0395902261
1473996600,48.4123,46.0007750827
1473997200,48.2943,45.9730410377
1473997800,48.2,45.7522559677
1473998400,48.1303,45.8338938482
1473999000,48.0513,45.7818971918
1473999600,47.9507,45.7161468005
1474000200,47.7547,45.4585231677
1474000800,47.5887,45.6101592165
1474001400,47.5,45.5850529011
1474002000,47.4395,45.4828286448
1474002600,47.4235,45.7817495436
1474003200,47.5593,45.889562658
1474003800,47.7757,45.8981262528
1474004400,47.9582,45.8676311187
1474005000,48.0,45.8266747364
1474005600,48.0,45.7936022229
1474006200,47.9397,45.7248485179
1474006800,47.8918,45.5817638166
1474007400,47.8,45.5015956139
1474008000,47.7965,45.4441788401
1474008600,47.7023,45.4645182284
1474009200,47.6417,45.5253526834
1474012800,46.7822,44.3250674998
1474013400,46.0425,44.352494001
1474014000,45.6877,44.5040150612
1474014600,45.6,44.5357825552
1474015200,45.6177,44.5586278802
1474021200,42.9667,44.1190805884
1474021800,43.1917,44.2535173244
1474023000,44.0568,44.5784678502
1474024200,45.0842,44.7866715256
1474024800,45.5928,45.0667655795
1474025400,46.1557,45.3175633755
1474026000,46.7128,45.6015595601
1474026600,47.3027,45.72843494
1474027200,47.8852,46.3182030353
1474027800,48.4082,46.2227093591
1474029600,49.6742,47.0396780763
1474039200,45.9198,44.3838967972
1474040400,45.7722,44.6380265432
1474043400,47.539,45.4069891876
1474048200,46.3492,44.6827904798
1474050000,46.5935,45.258214928
1474050600,47.0332,45.6120759213
1474051200,47.5858,46.0757211663
1474051800,48.0188,46.093596803
1474052400,48.499,46.2516824241
1474053000,48.9772,46.4433175234
1474053600,49.3808,46.5616483598
1474054200,49.9088,46.8092455241
1474054800,50.7698,47.5568733456
1474055400,51.7832,49.367207498
1474056000,52.5103,49.9138922606
1474056600,52.8493,49.6577301407
1474057200,53.0378,50.0495557694
1474057800,53.0367,49.6945183535
1474058400,52.8048,49.3855185948
1474059000,52.5783,49.0582091001
1474059600,52.34,48.7384779718
1474060200,52.245,48.8959498662
1474060800,52.3732,49.1375363205
1474061400,52.4765,49.1639483358
1474062000,52.3897,48.861541715
1474062600,52.1687,48.5421712021
1474063200,51.8418,48.1572122347
1474063800,51.5065,48.0615477764
1474064400,51.2278,47.7285820634
1474065000,50.9623,47.5133327798
1474065600,50.7647,47.3538530061
1474066200,50.5785,47.3412933845
1474066800,50.465,47.1749544339
1474067400,50.4,46.8808324414
1474068000,50.449,47.49207008
1474068600,50.4337,47.0443878494
1474069200,50.2828,46.8078806289
1474069800,50.1235,46.719369283
1474070400,49.9615,46.7600453379
1474071000,49.8032,46.6905295777
1474071600,49.6858,46.5412348073
1474072200,49.6,46.5352581175
1474072800,49.5622,46.4355064581
1474073400,49.4997,46.3517252974
1474074000,49.5,46.3221357843
1474074600,49.4562,46.3380164695
1474075200,49.3993,46.1343177648
1474075800,49.3,46.4315294827
1474076400,49.2565,46.0693825004
1474077000,49.2,46.036857714
1474077600,49.2548,46.3276307463
1474078200,49.2812,46.029487552
1474078800,49.1557,46.0989788176
1474079400,48.964,45.9743467376
1474080000,48.7697,45.8111036361
1474080600,48.6338,45.7989223205
1474081200,48.5085,45.7257908807
1474081800,48.3828,45.7967987722
1474082400,48.2473,45.7649618767
1474083000,48.1393,45.7168448975
1474083600,48.0137,45.6559675768
1474084200,47.9093,45.7080445212
1474084800,47.8807,45.6750101105
1474085400,47.8,45.7470372507
1474086000,47.8073,45.748990017
1474086600,47.9,45.7256377893
1474087200,47.8872,45.6861497239
1474087800,47.7587,45.7061353009
1474088400,47.7623,45.560074502
1474089000,47.8912,45.6757483514
1474089600,47.8,45.5859523983
1474090200,47.8015,45.5222092059
1474090800,47.891,45.5245375566
1474091400,47.8875,45.550981551
1474092000,47.7472,45.3574610455
1474092600,47.7505,45.3938423753
1474093200,47.815,45.601335026
1474093800,47.6918,45.5764103791
1474094400,47.599,45.5493009472
1474095000,47.5025,45.4365092993
1474095600,47.4197,45.4743358122
1474096200,47.497,45.4682175979
1474096800,47.5,45.5175729168
1474097400,47.5,45.4416831095
1474098000,47.5,45.4083302685
1474098600,47.3972,45.3736159344
1474099200,47.3005,45.3632567471
1474099800,47.2122,45.2170428568
1474100400,47.2,45.2371162062
1474101000,47.2,45.3328357774
1474101600,47.2,45.3095529511
1474102200,47.2445,45.1777276147
1474102800,47.3227,45.0660402663
1474103400,47.4,45.2745453618
1474104000,47.4157,45.4434814236
1474104600,47.5042,45.4226997711
1474105200,47.638,45.2889835854
1474105800,47.7,45.2924591013
1474106400,47.7642,45.5385893094
1474107000,47.8408,45.5903607513
1474107600,47.9002,45.4488437063
1474108800,48.1,45.5369284374
1474129200,41.5095,43.9331486553
1474129800,41.6833,44.0202944256
1474130400,42.0395,44.1372487998
1474131000,42.5062,44.1705029818
1474131600,43.001,44.2746534686
1474132200,43.5095,44.3987711613
1474133400,44.5465,44.6386212184
1474134000,45.0292,44.7669206889
1474134600,45.4793,44.8304495532
1474135200,45.8687,45.0250008744
1474135800,46.2658,45.1906873152
1474136400,46.6502,45.2220213904
1474137000,46.988,45.309033801
1474137600,47.3385,45.3727837974
1474138200,47.6373,45.5480966279
1474138800,47.9697,45.6153323463
1474139400,48.2963,45.8010479101
1474140000,48.5878,46.1243947179
1474140600,48.783,46.0505257176
1474141200,49.0493,46.1659811566
1474141800,49.3032,46.2546435527
1474142400,49.4767,46.0566670657
1474143000,49.5,46.2663968927
1474143600,49.4537,46.1164713855
1474144200,49.3383,46.0974805627
1474144800,49.2522,46.085565286
1474145400,49.1645,46.0347981239
1474146000,49.0863,46.0978302916
1474146600,48.9957,46.0958992983
1474147200,48.9,45.9673773349
1474147800,48.8255,45.9947242286
1474148400,48.8,45.9484239345
1474149000,48.7252,45.9745678697
1474149600,48.7,45.9639916327
1474150200,48.7,45.9569494266
1474150800,48.6862,45.9797859063
1474151400,48.6,45.8744202137
1474152000,48.6,45.9152058141
1474152600,48.6,45.9737105576
1474153200,48.6568,45.9870560486
1474153800,48.7278,46.0308075404
1474154400,48.7497,46.0265740518
1474155000,48.6908,45.9149833212
1474155600,48.6022,45.9321873968
1474156200,48.6,45.8710154601
1474156800,48.526,45.91268763
1474157400,48.4208,45.7316450973
1474158000,48.3288,45.718203669
1474158600,48.2193,45.6670466341
1474159200,48.1228,45.6735758138
1474159800,48.0235,45.6678535961
1474160400,48.0,45.7019181421
1474161000,48.0242,45.7212321579
1474161600,48.0253,45.6258337385
1474162200,48.0,45.596526594
1474162800,48.0483,45.5155936146
1474163400,48.0608,45.5371468478
1474164000,47.9373,45.5252887252
1474164600,47.8162,45.4581060785
1474165200,47.6775,45.4126168288
1474165800,47.5413,45.2730579934
1474166400,47.3922,45.335353281
1474167000,47.2517,45.2306550671
1474167600,47.2,45.13438981
1474168200,47.2582,45.1452470548
1474168800,47.3893,45.1109525314
1474169400,47.5277,45.2558586807
1474170000,47.5742,45.1368379122
1474170600,47.4428,45.0211654236
1474171200,47.3712,45.0358043671
1474171800,47.2462,44.996038696
1474172400,47.0883,44.8857863247
1474173000,46.883,44.8633907483
1474173600,46.6823,44.8328268932
1474174200,46.5332,44.8690109051
1474174800,46.3932,44.781416747
1474175400,46.2623,44.8020248958
1474176000,46.1178,44.7601118621
1474176600,45.9473,44.8013172732
1474177200,45.7725,44.7213232545
1474177800,45.6052,44.7181648081
1474178400,45.4438,44.6665097156
1474179000,45.3,44.5924991908
1474179600,45.2508,44.6994570343
1474180200,45.2,44.7112443946
1474180800,45.1297,44.6649311728
1474184400,45.0988,44.6238108125
1474195800,43.226,44.3351912665
1474226400,40.2463,43.8490388584
1474227000,40.5163,44.0563614076
1474227600,41.2097,44.1912131916
1474228200,42.2307,44.3707656342
1474228800,43.5562,44.522347931
1474229400,45.2122,44.7763409153
1474230000,47.0498,46.11214264
1474230600,48.395,46.7029265822
1474231200,49.3937,47.0669684963
1474231800,50.228,47.7607625641
1474232400,50.8983,47.9989776046
1474233000,51.3865,48.1525351211
1474233600,51.6375,48.0467319272
1474234200,51.5977,47.9827124899
1474234800,51.4055,47.7326781099
1474235400,51.1933,47.4743305246
1474236000,51.0532,47.6269388742
1474236600,50.9258,47.1696513465
1474237200,50.7203,46.9944426182
1474237800,50.504,46.7431971149
1474238400,50.2922,46.665036111
1474239000,50.0768,46.6978174106
1474239600,49.8418,46.489047637
1474240200,49.5762,46.4762396671
1474240800,49.3553,46.3796532582
1474241400,49.2198,46.2523614696
1474242000,49.1038,46.1612809092
1474242600,49.1503,46.2093176005
1474243200,49.1517,46.1716713952
1474243800,49.059,46.179774355
1474244400,48.862,45.9133904898
1474245000,48.6805,45.8575611041
1474245600,48.6323,45.8659124122
1474246200,48.7728,45.9991972203
1474246800,49.0387,45.9304816179
1474247400,49.4747,46.4253044446
1474248000,49.7553,46.2788837108
1474248600,50.0287,46.8594826496
1474249200,50.2537,46.8071587177
1474249800,50.3778,46.6239504515
1474250400,50.5063,47.1645074742
1474251000,50.6398,46.9483491676
1474251600,50.6647,47.0130830317
1474252200,50.814,47.2472768705
1474252800,50.9713,47.5061000598
1474253400,51.1338,47.118029594
1474254000,51.2,47.5183106329
1474254600,51.1565,47.3184385338
1474255200,50.9053,47.0243233453
1474255800,50.6065,46.6678353029
1474256400,50.3003,46.5308844652
1474257000,49.975,46.2946732215
1474257600,49.6765,46.1410850867
1474258200,49.4658,46.3582891779
1474258800,49.3127,45.9692049065
1474259400,49.107,45.7681107975
1474260000,48.8788,45.6661770747
1474260600,48.6202,45.794891593
1474261200,48.337,45.6798933872
1474261800,48.0735,45.5756775814
1474262400,47.8763,45.5829300331
1474263000,47.7537,45.5356785308
1474263600,47.6383,45.4534711502
1474264200,47.4642,45.5116139176
1474264800,47.4,45.4917705456
1474265400,47.3347,45.3446285809
1474266000,47.2415,45.3774962921
1474266600,47.2,45.4562669401
1474267200,47.2955,45.5882759861
1474267800,47.3158,45.5615843238
1474268400,47.4113,45.6664458352
1474269000,47.5172,45.6144675498
1474269600,47.6,45.4558641395
1474270200,47.6637,45.2668036979
1474270800,47.7,45.2168040342
1474272000,47.7908,45.1620483298
1474272600,47.8823,45.2777099319
1474273200,48.0388,45.3760436245
1474273800,48.1553,45.298519481
1474274400,48.2632,45.3078961615
1474275000,48.3,45.2448483444
1474275600,48.3625,45.4231563238
1474276800,48.4933,45.3786026329
1474277400,48.5,45.4524600663
1474278000,48.5433,45.6169435486
1474278600,48.6573,45.7672228671
1474279200,48.774,45.5261269859
1474279800,48.8172,45.8444762088
1474298400,46.0503,45.1255758256
1474299000,46.6302,45.481533151
1474301400,48.0943,45.6520824563
1474309200,50.619,46.8030395374
1474310400,50.9548,47.6643503392
1474311000,51.2293,47.7254889359
1474311600,51.697,47.7724907291
1474312200,52.1992,48.2607496753
1474312800,52.722,49.1292122287
1474313400,53.3073,49.8627352257
1474314000,53.8235,50.8772197948
1474314600,54.2418,51.4991956071
1474315200,54.518,51.8333091657
1474315800,54.6758,51.3292926879
1474316400,54.5465,50.5456346263
1474317000,54.6672,50.6480874991
1474317600,55.0597,52.9818310723
1474318200,55.2513,52.6319375287
1474318800,55.0932,51.8886438959
1474319400,54.8207,51.2870707496
1474320000,54.6117,51.6680520613
1474320600,54.3225,50.6462000518
1474321200,54.3008,51.4163602113
1474321800,54.4415,52.0058765564
1474322400,54.52,51.9256049319
1474323000,54.3787,50.7621753212
1474323600,54.3,51.444957692
1474324200,54.188,50.8502770625
1474324800,53.808,50.1712328444
1474325400,53.353,49.8886274105
1474326000,52.8422,49.1390699565
1474326600,52.3833,48.9054755557
1474327200,52.043,48.5201328391
1474327800,51.9,48.1447172517
1474328400,51.837,48.0460800979
1474329000,51.7528,48.363425041
1474329600,51.7033,48.4429665894
1474330200,51.7108,47.9815027273
1474330800,51.6723,47.7246656442
1474331400,51.6,48.2750933224
1474332000,51.5977,48.2163885394
1474332600,51.487,47.5556322843
1474333200,51.3312,47.6460950357
1474333800,51.1322,47.7279710585
1474334400,51.1,47.6284058304
1474335000,51.1555,47.7606958843
1474335600,51.2507,47.4518498974
1474336200,51.1897,47.3045323879
1474336800,51.2708,48.1322032173
1474337400,51.3,47.5706502142
1474338000,51.2453,47.3423139941
1474338600,51.1112,47.5810141644
1474339200,51.0015,47.5058972987
1474339800,50.8403,46.938064825
1474340400,50.6262,46.8101735984
1474341000,50.485,47.1367196771
1474341600,50.3655,46.6721640484
1474342200,50.2507,46.6412382171
1474342800,50.0895,46.6366577212
1474343400,49.9628,46.9099524741
1474344000,49.7898,46.3649768923
1474344600,49.6327,46.1908554535
1474345200,49.4987,46.5377674563
1474345800,49.3768,46.1748672641
1474346400,49.247,46.174493721
1474347000,49.1363,46.1594451728
1474347600,48.9847,46.1130890853
1474348200,48.8365,46.0764526032
1474348800,48.8,45.9367141405
1474349400,48.8,45.9034667626
1474350000,48.8,45.9446068546
1474350600,48.938,46.2119460104
1474351200,49.0905,45.9756558395
1474351800,49.1958,45.972134056
1474352400,49.077,46.0652878147
1474353000,48.9292,45.9473761087
1474353600,48.8063,45.9890115366
1474354200,48.7,45.9715244119
1474354800,48.6995,45.8799124541
1474355400,48.6132,45.9668336902
1474356000,48.5547,45.9582013743
1474356600,48.5,45.8849733169
1474357200,48.4245,45.9099517159
1474357800,48.4,45.9638276548
1474358400,48.5097,46.039241858
1474359000,48.7057,46.1257255928
1474359600,48.8805,46.1865995115
1474360200,48.9773,46.3284839759
1474360800,49.0763,46.2872091634
1474361400,49.1977,46.2723858297
1474362000,49.1913,46.3905996362
1474362600,49.1,46.380203707
1474363200,49.019,46.335279875
1474363800,49.0652,46.3612462241
1474364400,49.2233,46.4988563756
1474365000,49.4018,46.6554165255
1474365600,49.71,46.7065388597
1474366200,49.939,46.7059714008
1474366800,50.1,46.8084821081
1474367400,50.148,46.9657628084
1474368000,50.2,47.1335925294
1474368600,50.2823,47.247604146
1474369200,50.3805,47.3071458289
1474369800,50.4782,47.4463957598
1474370400,50.642,47.6374681631
1474371000,50.7833,47.6171437438
1474371600,50.9642,47.5479763516
1474372200,51.1552,48.2482138679
1474372800,51.3288,47.8313445211
1474373400,51.4772,47.7333040838
1474374000,51.6558,48.2211350544
1474396800,45.7508,44.4627028263
1474397400,45.7542,44.6367779975
1474398600,46.418,45.1150179596
1474399200,46.9082,45.3678426862
1474399800,47.4148,45.8352641867
1474400400,47.9712,46.2528656508
1474401000,48.6348,46.6465753248
1474401600,49.3132,46.982941709
1474402200,49.9095,47.1370721277
1474402800,50.3432,47.3386425212
1474403400,50.7017,47.7235926433
1474404000,50.9258,47.6474259106
1474404600,51.1068,47.8013120634
1474405200,51.2,47.8863846354
1474405800,51.2082,47.886641829
1474406400,51.2995,47.8042936042
1474407000,51.3072,47.8194585019
1474407600,51.4203,47.7015223012
1474408200,51.5,47.6582212384
1474408800,51.5398,48.2137676139
1474409400,51.4953,48.0367517263
1474410000,51.3693,47.9545892525
1474410600,51.234,47.7472088688
1474411200,51.079,47.6717626864
1474411800,51.0538,47.4737453751
1474412400,51.1622,47.667179469
1474413000,51.159,47.5704923599
1474413600,51.065,47.46613571
1474414200,50.9635,47.4466325412
1474414800,50.8798,47.3589512911
1474415400,50.8143,47.8380029781
1474416000,50.9362,47.7919660012
1474416600,51.0993,48.0110037876
1474417200,51.222,47.9757301595
1474417800,51.3012,48.0520282106
1474418400,51.3983,48.3307036172
1474419000,51.4823,47.9441361691
1474419600,51.5765,48.1861281455
1474420200,51.6822,48.2704168893
1474420800,51.7305,48.1439511141
1474421400,51.7148,48.1630419566
1474422000,51.8,48.2491228909
1474422600,51.8127,48.622338044
1474423200,51.8958,48.2976086503
1474423800,51.8172,48.094801278
1474424400,51.6905,47.5067049411
1474425000,51.5442,47.3071886945
1474425600,51.4962,47.4561106022
1474426200,51.406,47.1234905357
1474426800,51.394,46.7195380238
1474427400,51.3007,46.5238123212
1474428000,51.2548,46.4981963814
1474428600,51.1557,46.6761525907
1474429200,51.0312,46.3896974173
1474429800,50.9098,46.2546313054
1474430400,50.7583,46.0386730383
1474433400,49.4752,45.5981330335
1474434000,49.231,45.7344830724
1474434600,49.0878,45.868123733
1474435200,49.0,46.2501732827
1474435800,49.0,46.3144995833
1474436400,49.0115,45.8424615255
1474437000,49.0,45.6456349253
1474437600,49.0,45.4204340178
1474438200,48.9183,45.484320776
1474438800,48.9,45.791948155
1474439400,48.9,46.1932191853
