"('DATETIME', 'REAL', 'PREDICTED')"
1469563200,78.1455,75.4705923629
1469563800,78.473,75.4705923629
1469564400,78.8458,75.4705923629
1469565000,78.8045,75.4705923629
1469565600,78.2415,75.4705923629
1469566200,77.4612,75.4705923629
1469566800,76.5885,75.4705923629
1469567400,74.8558,75.4705923629
1469568000,74.357,75.4705923629
1469568600,74.1007,75.4705923629
1469569200,73.3393,75.4705923629
1469569800,73.6165,75.4705923629
1469570400,73.141,75.4705923629
1469571000,74.1765,75.4705923629
1469571600,74.9802,75.4705923629
1469572200,75.142,75.4705923629
1469572800,74.5212,75.4705923629
1469573400,75.8387,75.4705923629
1469574000,76.7015,75.4705923629
1469574600,77.2448,75.4705923629
1469575200,76.8627,75.4705923629
1469575800,76.6335,75.4705923629
1469576400,76.1953,75.4705923629
1469577000,74.1518,75.4705923629
1469577600,73.6547,75.4705923629
1469578200,74.7213,75.4705923629
1469578800,74.2008,75.4705923629
1469579400,73.1798,75.4705923629
1469580000,72.4473,75.4705923629
1469580600,72.3505,75.4705923629
1469581200,72.2362,75.4705923629
1469582400,73.0254,75.4705923629
1469583000,74.302,75.4705923629
1469583600,75.3768,75.4705923629
1469584200,76.3425,75.4705923629
1469584800,77.0352,75.4705923629
1469585400,77.7815,75.4705923629
1469586000,78.2727,75.4705923629
1469586600,78.5073,75.4705923629
1469587200,78.4393,75.4705923629
1469587800,78.1987,75.4705923629
1469588400,78.1455,75.4705923629
1469589000,78.1037,75.4705923629
1469589600,77.8302,75.4705923629
1469590200,77.3505,75.4705923629
1469590800,76.428,75.4705923629
1469591400,75.1142,75.4705923629
1469592000,73.856,75.4705923629
1469637600,74.0242,75.4705923629
1469638200,74.5175,75.4705923629
1469638800,74.9693,75.4705923629
1469639400,73.7365,75.4705923629
1469640000,73.557,75.4705923629
1469640600,72.7545,75.4705923629
1469641800,72.3908,75.4705923629
1469642400,75.1678,75.4705923629
1469643000,76.2142,75.4705923629
1469643600,75.8015,75.4705923629
1469644200,75.3818,75.4705923629
1469644800,74.1837,75.4705923629
1469645400,75.2103,75.4705923629
1469646000,76.6345,75.4705923629
1469646600,77.0625,75.4705923629
1469647200,77.1182,75.4705923629
1469647800,74.9942,75.4705923629
1469656200,72.7028,75.4705923629
1469656800,73.0577,75.4705923629
1469657400,74.5688,75.4705923629
1469658000,75.2787,75.4705923629
1469658600,74.2607,75.4705923629
1469661000,73.0148,75.4705923629
1469661600,74.0277,75.4705923629
1469662200,75.3353,75.4705923629
1469662800,76.5175,75.4705923629
1469663400,77.2233,75.4705923629
1469664000,77.8375,75.4705923629
1469664600,78.2845,75.4705923629
1469665200,78.598,75.4705923629
1469665800,78.0268,75.4705923629
1469666400,77.4807,75.4705923629
1469667000,77.0455,75.4705923629
1469667600,77.6395,75.4705923629
1469668200,77.4985,75.4705923629
1469668800,75.1213,75.4705923629
1469669400,73.3787,75.4705923629
1469670000,72.515,75.4705923629
1469829000,75.797,75.4705923629
1469829600,79.1988,75.4705923629
1469830200,81.4053,75.4705923629
1469830800,82.7602,75.4705923629
1469831400,83.5233,75.4705923629
1469832000,83.7517,75.4705923629
1469832600,83.3278,75.4705923629
1469833200,81.5928,75.4705923629
1469833800,77.8877,75.4705923629
1469834400,73.6737,75.4705923629
1469899200,72.359,75.4705923629
1469899800,74.0322,75.4705923629
1469900400,76.642,75.4705923629
1469901000,78.3972,75.4705923629
1469901600,78.8058,75.4705923629
1469902200,79.7748,75.4705923629
1469902800,80.575,75.4705923629
1469903400,80.5955,75.4705923629
1469904000,80.4837,75.4705923629
1469904600,80.608,75.4705923629
1469905200,80.0243,75.4705923629
1469905800,79.8147,75.4705923629
1469906400,79.71,75.4705923629
1469907000,79.1777,75.4705923629
1469907600,78.9842,75.4705923629
1469908200,78.4592,75.4705923629
1469908800,77.1945,75.4705923629
1469909400,76.2108,75.4705923629
1469910000,76.331,75.4705923629
1469910600,76.6215,75.4705923629
1469911200,76.9557,75.4705923629
1469911800,77.3445,75.4705923629
1469912400,77.8155,75.4705923629
1469913000,78.4158,75.4705923629
1469913600,79.0207,75.4705923629
1469914200,78.5835,75.4705923629
1470330000,73.0163,75.4705923629
1470330600,72.6128,75.4705923629
1470331200,72.814,75.4705923629
1470461400,72.2918,75.4705923629
1470462000,74.0708,75.4705923629
1470462600,75.288,75.4705923629
1470463200,75.9923,75.4705923629
1470463800,76.4987,75.4705923629
1470464400,76.9508,75.4705923629
1470465000,77.194,75.4705923629
1470465600,76.8287,75.4705923629
1470466200,74.402,75.4705923629
1470466800,73.232,75.4705923629
1470467400,73.1608,75.4705923629
1470468000,72.9524,75.4705923629
1470504000,73.935,75.4705923629
1470504600,74.959,75.4705923629
1470505200,76.6222,75.4705923629
1470505800,77.9317,75.4705923629
1470506400,78.4082,75.4705923629
1470507000,79.03,75.4705923629
1470507600,79.114,75.4705923629
1470508200,79.0743,75.4705923629
1470508800,79.1207,75.4705923629
1470509400,77.3427,75.4705923629
1470510000,74.6138,75.4705923629
1470510600,73.1538,75.4705923629
1470511200,72.0197,75.4705923629
1470516000,72.6587,75.4705923629
1470516600,74.1975,75.4705923629
1470517200,75.3027,75.4705923629
1470517800,75.5099,75.4705923629
1470518400,75.4922,75.4705923629
1470519000,76.9095,75.4705923629
1470519600,77.6685,75.4705923629
1470520200,76.6823,75.4705923629
1470520800,76.4963,75.4705923629
1470521400,77.1732,75.4705923629
1470522000,78.1957,75.4705923629
1470522600,79.0758,75.4705923629
1470523200,79.6365,75.4705923629
1470523800,79.755,75.4705923629
1470524400,79.6217,75.4705923629
1470525000,79.7193,75.4705923629
1470525600,79.895,75.4705923629
1470526200,79.949,75.4705923629
1470526800,79.8138,75.4705923629
1470527400,79.1217,75.4705923629
1470528000,78.2095,75.4705923629
1470528600,77.7338,75.4705923629
1470529200,77.7242,75.4705923629
1470529800,77.7452,75.4705923629
1470530400,77.0078,75.4705923629
1470531000,75.9403,75.4705923629
1470531600,74.505,75.4705923629
1470549600,72.2478,75.4705923629
1470550200,73.9685,75.4705923629
1470550800,73.6497,75.4705923629
1470551400,73.4663,75.4705923629
1470552000,74.5757,75.4705923629
1470552600,74.3738,75.4705923629
1470553200,72.5023,75.4705923629
1470580200,74.344,75.4705923629
1470580800,76.949,75.4705923629
1470581400,78.4908,75.4705923629
1470582000,78.5223,75.4705923629
1470582600,78.1952,75.4705923629
1470583200,78.4285,75.4705923629
1470583800,77.6713,75.4705923629
1470584400,79.0743,75.4705923629
1470585000,80.0245,75.4705923629
1470585600,80.7438,75.4705923629
1470586200,81.0633,75.4705923629
1470586800,81.2317,75.4705923629
1470587400,81.3503,75.4705923629
1470588000,81.4007,75.4705923629
1470588600,81.378,75.4705923629
1470589200,81.054,75.4705923629
1470589800,80.7783,75.4705923629
1470590400,80.9823,75.4705923629
1470591000,80.9392,75.4705923629
1470591600,80.8468,75.4705923629
1470592200,81.1815,75.4705923629
1470592800,81.5408,75.4705923629
1470593400,81.7273,75.4705923629
1470594000,82.0855,75.4705923629
1470594600,82.4413,75.4705923629
1470595200,82.4,75.4705923629
1470595800,82.4992,75.4705923629
1470596400,82.6785,75.4705923629
1470597000,82.7528,75.4705923629
1470597600,82.6927,75.4705923629
1470598200,82.4477,75.4705923629
1470598800,82.0455,75.4705923629
1470599400,81.3938,75.4705923629
1470600000,80.7283,75.4705923629
1470600600,79.6162,75.4705923629
1470601200,78.9775,75.4705923629
1470601800,78.2128,75.4705923629
1470602400,77.0215,75.4705923629
1470603000,75.4875,75.4705923629
1470603600,72.6513,75.4705923629
1470604200,72.4413,75.4705923629
1470604800,73.2638,75.4705923629
1470605400,73.5773,75.4705923629
1470606000,73.7377,75.4705923629
1470606600,73.9,75.4705923629
1470607200,73.9167,75.4705923629
1470607800,73.5667,75.4705923629
1470608400,73.0953,75.4705923629
1470609000,72.7838,75.4705923629
1470609600,72.5727,75.4705923629
1470610200,72.475,75.4705923629
1470610800,72.3188,75.4705923629
1470611400,72.1813,75.4705923629
1470612000,72.5698,75.4705923629
1470612600,72.7903,75.4705923629
1470613200,72.3308,75.4705923629
1470617400,72.1944,75.4705923629
1470618000,73.665,75.4705923629
1470618600,75.1838,75.4705923629
1470619200,76.506,75.4705923629
1470619800,77.195,75.4705923629
1470620400,78.1763,75.4705923629
1470621000,79.3322,75.4705923629
1470621600,80.03,75.4705923629
1470622200,80.5642,75.4705923629
1470622800,80.9415,75.4705923629
1470623400,81.3773,75.4705923629
1470624000,81.7052,75.4705923629
1470624600,81.96,75.4705923629
1470625200,82.1007,75.4705923629
1470625800,82.2,75.4705923629
1470626400,82.2,75.4705923629
1470627000,82.2385,75.4705923629
1470627600,82.2672,75.4705923629
1470628200,82.1547,75.4705923629
1470628800,82.2398,75.4705923629
1470629400,81.4458,75.4705923629
1470630000,79.5162,75.4705923629
1470630600,78.2462,75.4705923629
1470631200,77.682,75.4705923629
1470631800,77.3208,75.4705923629
1470632400,76.7584,75.4705923629
1470633000,76.5,75.4705923629
1470633600,76.5053,75.4705923629
1470634200,76.7537,75.4705923629
1470634800,77.5428,75.4705923629
1470635400,78.4957,75.4705923629
1470636000,78.7215,75.4705923629
1470636600,78.2255,75.4705923629
1470637200,77.7803,75.4705923629
1470637800,76.5233,75.4705923629
1470726600,73.7987,75.4705923629
1470727200,76.1129,75.4705923629
1470727800,77.1872,75.4705923629
1470728400,77.8098,75.4705923629
1470729000,78.021,75.4705923629
1470729600,78.0878,75.4705923629
1470730200,77.7338,75.4705923629
1470730800,77.5202,75.4705923629
1470731400,77.1998,75.4705923629
1470732000,77.1498,75.4705923629
1470732600,76.7747,75.4705923629
1470733200,76.1235,75.4705923629
1470733800,75.1803,75.4705923629
1470734400,74.6922,75.4705923629
1470735000,74.5833,75.4705923629
1470735600,74.5488,75.4705923629
1470736200,74.5617,75.4705923629
1470736800,74.3237,75.4705923629
1470737400,73.488,75.4705923629
1470738000,72.7067,75.4705923629
1470744000,72.1667,75.4705923629
1470744600,72.2877,75.4705923629
1470745200,72.7127,75.4705923629
1470745800,73.1287,75.4705923629
1470746400,73.4015,75.4705923629
1470747000,73.2132,75.4705923629
1470747600,73.4575,75.4705923629
1470748200,74.2598,75.4705923629
1470748800,75.2195,75.4705923629
1470749400,76.3078,75.4705923629
1470750000,77.228,75.4705923629
1470750600,77.8868,75.4705923629
1470751200,78.4699,75.4705923629
1470751800,79.011,75.4705923629
1470752400,79.3093,75.4705923629
1470753000,79.5245,75.4705923629
1470753600,79.9565,75.4705923629
1470754200,80.2458,75.4705923629
1470754800,80.4033,75.4705923629
1470755400,80.565,75.4705923629
1470756000,80.615,75.4705923629
1470756600,80.9433,75.4705923629
1470757800,81.6442,75.4705923629
1470758400,82.0,75.4705923629
1470760200,82.35,75.4705923629
1470763200,83.2947,75.4705923629
1470763800,83.3029,75.4705923629
1470768000,81.6361,75.4705923629
1470768600,81.7117,75.4705923629
1470769800,81.355,75.4705923629
1470770400,81.5863,75.4705923629
1470771000,81.9793,75.4705923629
1470771600,82.1372,75.4705923629
1470772200,82.071,75.4705923629
1470772800,81.7782,75.4705923629
1470773400,81.5708,75.4705923629
1470774000,81.2407,75.4705923629
1470774600,81.0095,75.4705923629
1470775200,81.0132,75.4705923629
1470775800,81.0985,75.4705923629
1470776400,81.0492,75.4705923629
1470777000,81.1,75.4705923629
1470777600,81.1,75.4705923629
1470778200,81.0853,75.4705923629
1470778800,80.873,75.4705923629
1470779400,80.681,75.4705923629
1470780000,80.5832,75.4705923629
1470780600,80.5993,75.4705923629
1470781200,80.6,75.4705923629
1470781800,80.568,75.4705923629
1470782400,80.6652,75.4705923629
1470783000,81.2097,75.4705923629
1470783600,81.3988,75.4705923629
1470784200,81.5,75.4705923629
1470784800,81.5188,75.4705923629
1470785400,81.6168,75.4705923629
1470786000,81.771,75.4705923629
1470786600,81.8563,75.4705923629
1470787200,81.7972,75.4705923629
1470787800,81.553,75.4705923629
1470788400,81.056,75.4705923629
1470789000,80.3968,75.4705923629
1470789600,79.6267,75.4705923629
1470790200,78.7897,75.4705923629
1470790800,78.1648,75.4705923629
1470791400,77.9117,75.4705923629
1470792000,77.5877,75.4705923629
1470792600,76.7875,75.4705923629
1470793200,75.9932,75.4705923629
1470793800,75.311,75.4705923629
1470794400,74.8238,75.4705923629
1470795000,74.3433,75.4705923629
1470795600,74.1233,75.4705923629
1470796200,74.0298,75.4705923629
1470796800,74.1967,75.4705923629
1470797400,74.4705,75.4705923629
1470798000,74.9517,75.4705923629
1470798600,75.48,75.4705923629
1470799200,75.93,75.4705923629
1470799800,76.3225,75.4705923629
1470800400,76.7252,75.4705923629
1470801600,77.3765,75.4705923629
1470802200,77.5777,75.4705923629
1470802800,77.694,75.4705923629
1470803400,77.6312,75.4705923629
1470804000,77.554,75.4705923629
1470804600,77.356,75.4705923629
1470805200,76.9488,75.4705923629
1470805800,76.446,75.4705923629
1470806400,75.8435,75.4705923629
1470807000,75.2738,75.4705923629
1470807600,74.761,75.4705923629
1470808200,74.1155,75.4705923629
1470808800,73.4402,75.4705923629
1470809400,72.489,75.4705923629
1470810000,72.0278,75.4705923629
1470813600,72.1405,75.4705923629
1470814200,72.4677,75.4705923629
1470814800,73.0507,75.4705923629
1470815400,73.8163,75.4705923629
1470816000,74.71,75.4705923629
1470816600,75.2194,75.4705923629
1470817200,76.3083,75.4705923629
1470817800,77.4504,75.4705923629
1470818400,77.9752,75.4705923629
1470819600,79.1578,75.4705923629
1470820800,80.3778,75.4705923629
1470821400,80.9022,75.4705923629
1470822000,81.55,75.4705923629
1470823200,81.8667,75.4705923629
1470823800,82.0014,75.4705923629
1470824400,82.225,75.4705923629
1470825000,82.5294,75.4705923629
1470825600,82.8229,75.4705923629
1470826200,83.1361,75.4705923629
1470826800,83.3396,75.4705923629
1470827400,83.042,75.4705923629
1470828000,82.565,75.4705923629
1470828600,82.3272,75.4705923629
1470829200,81.931,75.4705923629
1470829800,81.3502,75.4705923629
1470830400,80.4005,75.4705923629
1470831000,79.6618,75.4705923629
1470831600,79.3428,75.4705923629
1470832200,79.5825,75.4705923629
1470832800,79.6127,75.4705923629
1470833400,78.906,75.4705923629
1470834000,77.9125,75.4705923629
1470834600,77.4215,75.4705923629
1470835200,77.8208,75.4705923629
1470835800,77.6093,75.4705923629
1470836400,77.227,75.4705923629
1470837000,76.8852,75.4705923629
1470837600,76.5318,75.4705923629
1470838200,76.7585,75.4705923629
1470838800,76.5352,75.4705923629
1470839400,76.2407,75.4705923629
1470840000,75.8902,75.4705923629
1470840600,75.6672,75.4705923629
1470841200,76.1668,75.4705923629
1470841800,76.4523,75.4705923629
1470842400,75.7067,75.4705923629
1470843000,74.7005,75.4705923629
1470843600,74.5,75.4705923629
1470844200,74.5037,75.4705923629
1470844800,74.6068,75.4705923629
1470845400,75.2028,75.4705923629
1470846000,76.016,75.4705923629
1470846600,76.4328,75.4705923629
1470847200,76.7775,75.4705923629
1470847800,77.1293,75.4705923629
1470848400,77.3543,75.4705923629
1470849000,77.5837,75.4705923629
1470849600,77.729,75.4705923629
1470850200,77.7312,75.4705923629
1470850800,77.7613,75.4705923629
1470851400,77.9979,75.4705923629
1470852000,78.663,75.4705923629
1470852600,79.2756,75.4705923629
1470853200,79.31,75.4705923629
1470853800,79.0547,75.4705923629
1470854400,78.9613,75.4705923629
1470855000,79.0183,75.4705923629
1470855600,79.2727,75.4705923629
1470858000,80.96,75.4705923629
1470858600,81.4913,75.4705923629
1470859200,81.7563,75.4705923629
1470859800,81.6912,75.4705923629
1470860400,81.7667,75.4705923629
1470863400,79.9909,75.4705923629
1470864000,79.4635,75.4705923629
1470864600,78.917,75.4705923629
1470865200,78.3277,75.4705923629
1470865800,77.6272,75.4705923629
1470866400,77.0997,75.4705923629
1470867000,76.291,75.4705923629
1470867600,75.0662,75.4705923629
1470868200,74.3643,75.4705923629
1470868800,74.1748,75.4705923629
1470869400,74.1327,75.4705923629
1470870000,74.1542,75.4705923629
1470870600,73.9287,75.4705923629
1470871200,73.6317,75.4705923629
1467497400,73.2235,75.4705923629
1467498000,73.034,75.4705923629
1467498600,73.1235,75.4705923629
1467499200,72.3597,75.4705923629
1467583200,72.193,75.4705923629
1467583800,72.8938,75.4705923629
1467584400,72.1687,75.4705923629
1467654600,74.7502,75.4705923629
1467655200,77.3796,75.4705923629
1467655800,78.9557,75.4705923629
1467656400,80.3777,75.4705923629
1467657000,81.7022,75.4705923629
1467657600,82.6088,75.4705923629
1467658200,82.9471,75.4705923629
1467658800,83.0,75.4705923629
1467659400,82.6342,75.4705923629
1467660000,80.6907,75.4705923629
1467660600,79.6293,75.4705923629
1467661200,75.1732,75.4705923629
1467835200,73.201,75.4705923629
1467835800,75.6253,75.4705923629
1467836400,76.7747,75.4705923629
1467837000,76.8307,75.4705923629
1468171200,72.6208,75.4705923629
1468171800,73.7882,75.4705923629
1468172400,74.5758,75.4705923629
1468173000,75.1003,75.4705923629
1468173600,75.6373,75.4705923629
1468174200,75.4137,75.4705923629
1468174800,75.0992,75.4705923629
1468175400,75.559,75.4705923629
1468176000,76.0463,75.4705923629
1468176600,75.6978,75.4705923629
1468177200,75.6668,75.4705923629
1468177800,74.1162,75.4705923629
1468616400,72.36,75.4705923629
1468617000,72.5537,75.4705923629
1468617600,72.8813,75.4705923629
1468618200,73.405,75.4705923629
1468618800,73.9251,75.4705923629
1468619400,74.141,75.4705923629
1468620000,74.0595,75.4705923629
1468620600,73.9016,75.4705923629
1468621200,73.1614,75.4705923629
1468621800,72.6205,75.4705923629
1468622400,72.7451,75.4705923629
1468623000,73.2424,75.4705923629
1468623600,73.7188,75.4705923629
1468624200,73.8752,75.4705923629
1468624800,73.1931,75.4705923629
1468625400,72.7513,75.4705923629
1468626000,72.816,75.4705923629
1468626600,72.6953,75.4705923629
1468627200,72.5768,75.4705923629
1468627800,72.2502,75.4705923629
1468628400,72.3689,75.4705923629
1468629000,72.8654,75.4705923629
1468629600,73.1679,75.4705923629
1468630200,73.4013,75.4705923629
1468630800,73.5,75.4705923629
1468631400,73.5005,75.4705923629
1468632000,73.1758,75.4705923629
1468632600,72.0217,75.4705923629
1468872600,73.3352,75.4705923629
1468873200,74.0013,75.4705923629
1468889400,73.7498,75.4705923629
1468890000,75.5717,75.4705923629
1468890600,76.9467,75.4705923629
1468891200,77.7272,75.4705923629
1468891800,77.8738,75.4705923629
1468892400,77.6868,75.4705923629
1468893000,77.0823,75.4705923629
1468893600,75.9633,75.4705923629
1468894200,74.9955,75.4705923629
1468894800,73.2532,75.4705923629
1468951200,73.8012,75.4705923629
1468951800,75.3127,75.4705923629
1468952400,76.011,75.4705923629
1468953000,76.8107,75.4705923629
1468953600,77.4655,75.4705923629
1468954200,78.0785,75.4705923629
1468954800,78.3,75.4705923629
1468955400,78.1775,75.4705923629
1468956000,77.6082,75.4705923629
1468956600,76.9892,75.4705923629
1468957200,76.3352,75.4705923629
1468957800,75.2467,75.4705923629
1468958400,74.8865,75.4705923629
1468959000,74.6985,75.4705923629
1468959600,74.301,75.4705923629
1468960200,73.415,75.4705923629
1468960800,72.4567,75.4705923629
1469132400,73.469,75.4705923629
1469133000,72.5282,75.4705923629
1469213400,72.289,75.4705923629
1469214000,74.1043,75.4705923629
1469214600,74.827,75.4705923629
1469215200,75.1165,75.4705923629
1469215800,73.7615,75.4705923629
1469216400,73.0775,75.4705923629
1469217000,72.1952,75.4705923629
1469562600,72.5392,75.4705923629
1469563200,72.5262,75.4705923629
1469563800,73.3465,75.4705923629
1469564400,73.737,75.4705923629
1469565000,73.7827,75.4705923629
1469565600,72.7798,75.4705923629
1469571600,72.7077,75.4705923629
1469572200,73.9777,75.4705923629
1469572800,74.0205,75.4705923629
1469573400,74.4345,75.4705923629
1469574000,74.7865,75.4705923629
1469574600,75.2282,75.4705923629
1469575200,75.4067,75.4705923629
1469575800,75.4463,75.4705923629
1469576400,75.5037,75.4705923629
1469577000,75.8393,75.4705923629
1469577600,75.999,75.4705923629
1469578200,75.9798,75.4705923629
1469578800,75.705,75.4705923629
1469579400,75.4897,75.4705923629
1469580000,75.1205,75.4705923629
1469580600,74.8737,75.4705923629
1469581200,74.7,75.4705923629
1469581800,74.7,75.4705923629
1469582400,74.8103,75.4705923629
1469583000,75.2625,75.4705923629
1469583600,75.4853,75.4705923629
1469584200,75.3005,75.4705923629
1469584800,75.0252,75.4705923629
1469585400,74.9787,75.4705923629
1469586000,75.0578,75.4705923629
1469586600,75.0817,75.4705923629
1469587200,74.859,75.4705923629
1469587800,74.5237,75.4705923629
1469588400,74.1233,75.4705923629
1469589000,73.6728,75.4705923629
1469589600,73.2465,75.4705923629
1469590200,73.0027,75.4705923629
1469590800,72.9225,75.4705923629
1469591400,72.7973,75.4705923629
1469592000,72.6002,75.4705923629
1469592600,72.2453,75.4705923629
1467831600,73.7253,75.4705923629
1467832200,75.359,75.4705923629
1467832800,75.9567,75.4705923629
1467833400,76.2213,75.4705923629
1467834000,76.6512,75.4705923629
1467834600,77.3648,75.4705923629
1467835200,78.2792,75.4705923629
1467835800,79.1287,75.4705923629
1467836400,79.583,75.4705923629
1467837000,79.4102,75.4705923629
1467848400,72.2225,75.4705923629
1467849000,73.995,75.4705923629
1467849600,72.3277,75.4705923629
1468012200,72.2638,75.4705923629
1468012800,73.9377,75.4705923629
1468013400,75.1775,75.4705923629
1468014000,76.354,75.4705923629
1468014600,77.0533,75.4705923629
1468015200,77.5502,75.4705923629
1468015800,77.2485,75.4705923629
1468016400,77.0,75.4705923629
1468017000,77.1543,75.4705923629
1468017600,77.5763,75.4705923629
1468018200,77.779,75.4705923629
1468018800,76.5995,75.4705923629
1468019400,74.1195,75.4705923629
1468020000,72.4913,75.4705923629
1468169400,73.1883,75.4705923629
1468170000,75.6308,75.4705923629
1468170600,76.7752,75.4705923629
1468171200,77.0502,75.4705923629
1468171800,78.8085,75.4705923629
1468172400,79.7062,75.4705923629
1468173000,79.6982,75.4705923629
1468173600,79.7,75.4705923629
1468174200,79.57,75.4705923629
1468174800,79.2633,75.4705923629
1468175400,79.1213,75.4705923629
1468176000,78.6183,75.4705923629
1468176600,78.1968,75.4705923629
1468177200,78.0292,75.4705923629
1468177800,77.6103,75.4705923629
1468178400,75.3418,75.4705923629
1468179000,75.4542,75.4705923629
1468179600,74.623,75.4705923629
