"('DATETIME', 'REAL', 'PREDICTED')"
1469577000,74.1518,84.8357029936
1469577600,73.6547,86.2525525143
1469578200,74.7213,84.661335028
1469578800,74.2008,84.1850411801
1469579400,73.1798,84.7609902332
1469580000,72.4473,84.7505968818
1469580600,72.3505,83.1272339016
1469581200,72.2362,84.7065561431
1469582400,73.0254,81.7556756613
1469583000,74.302,84.1734807749
1469583600,75.3768,84.0853992975
1469584200,76.3425,87.0179648501
1469584800,77.0352,86.6959246088
1469585400,77.7815,89.4263482689
1469586000,78.2727,90.9064673831
1469586600,78.5073,87.3251504681
1469587200,78.4393,85.1760075384
1469587800,78.1987,81.9581195313
1469588400,78.1455,83.5004317783
1469589000,78.1037,80.6807427118
1469589600,77.8302,81.0320401219
1469590200,77.3505,80.9932457964
1469590800,76.428,78.6821870278
1469591400,75.1142,78.0044786977
1469592000,73.856,75.2852206518
1469637600,74.0242,81.6452407513
1469638200,74.5175,81.8856565024
1469638800,74.9693,79.9270852902
1469639400,73.7365,83.2361216216
1469640000,73.557,79.4559872299
1469640600,72.7545,80.3670290531
1469641800,72.3908,84.3048889033
1469642400,75.1678,83.243463225
1469643000,76.2142,82.6603359916
1469643600,75.8015,83.473750299
1469644200,75.3818,82.480569736
1469644800,74.1837,84.8349240696
1469645400,75.2103,84.1542874469
1469646000,76.6345,84.5097823428
1469646600,77.0625,85.0581111221
1469647200,77.1182,82.4509786157
1469647800,74.9942,82.5685437449
1469656200,72.7028,80.4602894428
1469656800,73.0577,83.4743631355
1469657400,74.5688,85.4875300846
1469658000,75.2787,84.1044034456
1469658600,74.2607,82.7311479147
1469661000,73.0148,83.2668398281
1469661600,74.0277,83.1458588016
1469662200,75.3353,83.8834456967
1469662800,76.5175,84.6635963058
1469663400,77.2233,85.7941250703
1469664000,77.8375,87.1040426187
1469664600,78.2845,87.6408323088
1469665200,78.598,87.0439491169
1469665800,78.0268,86.9091517363
1469666400,77.4807,85.0974276909
1469667000,77.0455,85.3647389701
1469667600,77.6395,86.8359684026
1469668200,77.4985,85.6866202291
1469668800,75.1213,84.8558946234
1469669400,73.3787,85.6145941793
1469670000,72.515,82.7876159114
1469829000,75.797,78.5092001647
1469829600,79.1988,79.8994401478
1469830200,81.4053,80.6609427645
1469830800,82.7602,82.42435842
1469831400,83.5233,82.118697788
1469832000,83.7517,84.4527068386
1469832600,83.3278,82.3195287433
1469833200,81.5928,78.5052065136
1469833800,77.8877,74.730391587
1469834400,73.6737,75.5327672883
1469899200,72.359,82.4380131273
1469899800,74.0322,82.4214096996
1469900400,76.642,85.1005922364
1469901000,78.3972,84.9643577987
1469901600,78.8058,84.3331149081
1469902200,79.7748,85.9866676343
1469902800,80.575,83.3690014457
1469903400,80.5955,81.292690135
1469904000,80.4837,81.2666303738
1469904600,80.608,80.2451580814
1469905200,80.0243,80.1742395781
1469905800,79.8147,78.4336400912
1469906400,79.71,78.8508320777
1469907000,79.1777,78.7936775265
1469907600,78.9842,78.4983276462
1469908200,78.4592,77.1316858643
1469908800,77.1945,75.7259766451
1469909400,76.2108,75.0389076818
1469910000,76.331,73.577405363
1469910600,76.6215,73.8200071197
1469911200,76.9557,73.6496366909
1469911800,77.3445,73.7348391691
1469912400,77.8155,75.1990396336
1469913000,78.4158,76.3830510374
1469913600,79.0207,79.4248888871
1469914200,78.5835,78.6254810019
1470330000,73.0163,81.034987066
1470330600,72.6128,83.1759091052
1470331200,72.814,78.165344721
1470461400,72.2918,80.1017667794
1470462000,74.0708,83.0025030264
1470462600,75.288,85.6492443092
1470463200,75.9923,85.8750647823
1470463800,76.4987,86.8265848991
1470464400,76.9508,87.6701809591
1470465000,77.194,89.5334347826
1470465600,76.8287,87.9563258578
1470466200,74.402,86.3271711289
1470466800,73.232,86.8344380877
1470467400,73.1608,84.8944224983
1470468000,72.9524,83.5296099001
1470504000,73.935,81.5599978614
1470504600,74.959,82.0741658919
1470505200,76.6222,83.6405084343
1470505800,77.9317,84.9038592919
1470506400,78.4082,84.6472895264
1470507000,79.03,85.7592928658
1470507600,79.114,86.1028108053
1470508200,79.0743,86.4308479625
1470508800,79.1207,85.9374470951
1470509400,77.3427,82.9387911248
1470510000,74.6138,84.4313561486
1470510600,73.1538,84.5151930672
1470511200,72.0197,81.5637699143
1470516000,72.6587,81.3129501537
1470516600,74.1975,84.0116590819
1470517200,75.3027,84.1542252751
1470517800,75.5099,84.6780707929
1470518400,75.4922,86.6340725328
1470519000,76.9095,87.828303429
1470519600,77.6685,86.107002074
1470520200,76.6823,86.6082623471
1470520800,76.4963,86.674748888
1470521400,77.1732,85.7235946968
1470522000,78.1957,86.3742902607
1470522600,79.0758,84.2140949583
1470523200,79.6365,87.8177377728
1470523800,79.755,89.3869437714
1470524400,79.6217,89.2269881211
1470525000,79.7193,88.2929791406
1470525600,79.895,83.7586810711
1470526200,79.949,83.8299228678
1470526800,79.8138,83.4773669225
1470527400,79.1217,83.3095118987
1470528000,78.2095,81.6926298864
1470528600,77.7338,79.0484105589
1470529200,77.7242,79.4406307911
1470529800,77.7452,80.4381758158
1470530400,77.0078,79.0248172426
1470531000,75.9403,78.4983263139
1470531600,74.505,79.221839286
1470549600,72.2478,81.3771034752
1470550200,73.9685,85.6446613581
1470550800,73.6497,86.4682771725
1470551400,73.4663,86.2696835144
1470552000,74.5757,85.8734571967
1470552600,74.3738,83.822979164
1470553200,72.5023,84.9827286824
1470580200,74.344,83.3843561081
1470580800,76.949,84.1729940584
1470581400,78.4908,82.9745310378
1470582000,78.5223,84.7088671583
1470582600,78.1952,82.7447688716
1470583200,78.4285,84.2132281056
1470583800,77.6713,84.9208961461
1470584400,79.0743,86.02222192
1470585000,80.0245,84.6266467069
1470585600,80.7438,81.9891006358
1470586200,81.0633,82.1000684471
1470586800,81.2317,82.0616755739
1470587400,81.3503,83.437089355
1470588000,81.4007,82.1976408965
1470588600,81.378,80.697790224
1470589200,81.054,79.9117244106
1470589800,80.7783,81.5472233294
1470590400,80.9823,78.074019207
1470591000,80.9392,78.6006846609
1470591600,80.8468,79.0516812406
1470592200,81.1815,80.5599215557
1470592800,81.5408,79.6271950909
1470593400,81.7273,80.8266475315
1470594000,82.0855,81.5351815366
1470594600,82.4413,83.2960934443
1470595200,82.4,81.2189730117
1470595800,82.4992,81.0196714831
1470596400,82.6785,82.1009273064
1470597000,82.7528,82.7244893131
1470597600,82.6927,85.3710929297
1470598200,82.4477,86.060560615
1470598800,82.0455,86.170569204
1470599400,81.3938,84.9494365627
1470600000,80.7283,81.6682496525
1470600600,79.6162,79.3676011106
1470601200,78.9775,78.7923927903
1470601800,78.2128,79.1693476211
1470602400,77.0215,77.5521041241
1470603000,75.4875,75.8593032181
1470603600,72.6513,75.7596151506
1470604200,72.4413,74.7459716222
1470604800,73.2638,75.8542104581
1470605400,73.5773,76.1203919865
1470606000,73.7377,74.1392712783
1470606600,73.9,75.1163484527
1470607200,73.9167,75.6176748944
1470607800,73.5667,74.5850372099
1470608400,73.0953,75.0891795908
1470609000,72.7838,73.3811847809
1470609600,72.5727,73.1341070976
1470610200,72.475,74.45744088
1470610800,72.3188,76.1237803505
1470611400,72.1813,75.9260908482
1470612000,72.5698,76.4192958743
1470612600,72.7903,74.3991146121
1470613200,72.3308,75.3068551118
1470617400,72.1944,95.0381736291
1470618000,73.665,93.6698216782
1470618600,75.1838,86.9460782429
1470619200,76.506,84.3429398315
1470619800,77.195,85.280405565
1470620400,78.1763,90.7193035694
1470621000,79.3322,90.3893346451
1470621600,80.03,94.7149796565
1470622200,80.5642,89.9728527495
1470622800,80.9415,94.222745843
1470623400,81.3773,97.7920156363
1470624000,81.7052,94.4446459389
1470624600,81.96,91.654039072
1470625200,82.1007,99.9414516617
1470625800,82.2,96.3973987573
1470626400,82.2,93.0153300808
1470627000,82.2385,95.2406619075
1470627600,82.2672,90.8354796026
1470628200,82.1547,90.7181951347
1470628800,82.2398,89.7970290752
1470629400,81.4458,87.2192398899
1470630000,79.5162,83.6446082215
1470630600,78.2462,83.3571168589
1470631200,77.682,81.3156555159
1470631800,77.3208,80.6730715978
1470632400,76.7584,83.4495645741
1470633000,76.5,86.1450432323
1470633600,76.5053,85.0582541173
1470634200,76.7537,85.6057124912
1470634800,77.5428,84.4295167509
1470635400,78.4957,86.5381325377
1470636000,78.7215,87.3790072485
1470636600,78.2255,83.4691771178
1470637200,77.7803,85.2232145989
1470637800,76.5233,77.9880715552
1470726600,73.7987,86.3818654525
1470727200,76.1129,87.2924516451
1470727800,77.1872,88.5317455623
1470728400,77.8098,84.9143343549
1470729000,78.021,84.389241848
1470729600,78.0878,85.2377006322
1470730200,77.7338,83.1106286975
1470730800,77.5202,82.0309795716
1470731400,77.1998,83.372428001
1470732000,77.1498,82.0688724058
1470732600,76.7747,80.0927234446
1470733200,76.1235,77.7822299955
1470733800,75.1803,77.9312389652
1470734400,74.6922,78.5123442823
1470735000,74.5833,78.1422345685
1470735600,74.5488,79.1090751533
1470736200,74.5617,77.3503086174
1470736800,74.3237,78.3571918489
1470737400,73.488,79.3980830642
1470738000,72.7067,79.2539239403
1470744000,72.1667,75.1780795158
1470744600,72.2877,73.8358496088
1470745200,72.7127,76.0086732284
1470745800,73.1287,77.9243818579
1470746400,73.4015,78.858393947
1470747000,73.2132,78.9751153159
1470747600,73.4575,80.885208054
1470748200,74.2598,86.6626147257
1470748800,75.2195,81.5858453502
1470749400,76.3078,80.7901491224
1470750000,77.228,83.2382079302
1470750600,77.8868,86.8411366569
1470751200,78.4699,88.6261774467
1470751800,79.011,86.1097767133
1470752400,79.3093,83.3651423522
1470753000,79.5245,90.7672966593
1470753600,79.9565,87.2691727405
1470754200,80.2458,83.0741391701
1470754800,80.4033,88.3207717191
1470755400,80.565,83.9082877784
1470756000,80.615,95.713849829
1470756600,80.9433,92.7364557319
1470757800,81.6442,93.0763668179
1470758400,82.0,93.788814983
1470760200,82.35,99.5466695065
1470763200,83.2947,99.5150578022
1470763800,83.3029,96.5851754075
1470768000,81.6361,102.11439041
1470768600,81.7117,100.515802011
1470769800,81.355,97.9578616222
1470770400,81.5863,93.409570453
1470771000,81.9793,89.2915899678
1470771600,82.1372,87.248114258
1470772200,82.071,87.1072435791
1470772800,81.7782,86.0116633692
1470773400,81.5708,85.9926938597
1470774000,81.2407,82.8843108499
1470774600,81.0095,87.3724880894
1470775200,81.0132,88.411855207
1470775800,81.0985,86.3282404841
1470776400,81.0492,89.0846626217
1470777000,81.1,90.1834677726
1470777600,81.1,87.1293625352
1470778200,81.0853,87.785950211
1470778800,80.873,87.1424061824
1470779400,80.681,85.9468812242
1470780000,80.5832,87.6195571131
1470780600,80.5993,90.1639777961
1470781200,80.6,87.2003822897
1470781800,80.568,93.4277175182
1470782400,80.6652,95.568238105
1470783000,81.2097,90.2793722409
1470783600,81.3988,89.2502474859
1470784200,81.5,92.6644572154
1470784800,81.5188,98.6017662473
1470785400,81.6168,96.3316636072
1470786000,81.771,96.5287660299
1470786600,81.8563,92.2644348642
1470787200,81.7972,91.5997044568
1470787800,81.553,89.4922805925
1470788400,81.056,90.0568397687
1470789000,80.3968,87.8770798838
1470789600,79.6267,85.4283682719
1470790200,78.7897,82.6448001428
1470790800,78.1648,85.7868980407
1470791400,77.9117,87.7849785543
1470792000,77.5877,84.9744740415
1470792600,76.7875,80.5371915394
1470793200,75.9932,81.9498098239
1470793800,75.311,78.8118348056
1470794400,74.8238,78.3640076563
1470795000,74.3433,78.3796518618
1470795600,74.1233,77.4475515561
1470796200,74.0298,80.664744127
1470796800,74.1967,86.7562099551
1470797400,74.4705,89.7727394346
1470798000,74.9517,90.0395488983
1470798600,75.48,92.4175569437
1470799200,75.93,97.6857338036
1470799800,76.3225,94.6995219665
1470800400,76.7252,89.3655619955
1470801600,77.3765,90.0729991121
1470802200,77.5777,87.7773935927
1470802800,77.694,90.6173560005
1470803400,77.6312,90.4005575462
1470804000,77.554,86.7062202617
1470804600,77.356,83.7428272578
1470805200,76.9488,82.3631138514
1470805800,76.446,82.4634715982
1470806400,75.8435,84.6507933524
1470807000,75.2738,81.8865500003
1470807600,74.761,83.1694956382
1470808200,74.1155,80.2550371831
1470808800,73.4402,78.7223700053
1470809400,72.489,78.8768154563
1470810000,72.0278,79.5064130142
1470813600,72.1405,86.3565313253
1470814200,72.4677,97.2057034295
1470814800,73.0507,98.22911193
1470815400,73.8163,91.3779677839
1470816000,74.71,100.86782239
1470816600,75.2194,101.449619147
1470817200,76.3083,100.860928424
1470817800,77.4504,99.5366900417
1470818400,77.9752,101.385850403
1470819600,79.1578,100.574074767
1470820800,80.3778,100.283791001
1470821400,80.9022,101.870378463
1470822000,81.55,92.956467581
1470823200,81.8667,98.0164416843
1470823800,82.0014,96.3356568142
1470824400,82.225,95.4023192893
1470825000,82.5294,99.3141575696
1470825600,82.8229,98.3438722221
1470826200,83.1361,99.9208195002
1470826800,83.3396,92.8453896367
1470827400,83.042,92.3190519171
1470828000,82.565,96.0777183805
1470828600,82.3272,94.0443837822
1470829200,81.931,90.2520024307
1470829800,81.3502,89.4147399026
1470830400,80.4005,87.889182072
1470831000,79.6618,86.0050607222
1470831600,79.3428,89.4040463501
1470832200,79.5825,87.2132962642
1470832800,79.6127,87.1197187982
1470833400,78.906,84.8002401893
1470834000,77.9125,82.4558466689
1470834600,77.4215,82.7713792973
1470835200,77.8208,84.0469220482
1470835800,77.6093,84.0579015911
1470836400,77.227,82.9557480438
1470837000,76.8852,83.4781671625
1470837600,76.5318,82.2763539692
1470838200,76.7585,79.3457459406
1470838800,76.5352,80.411275847
1470839400,76.2407,78.2196171644
1470840000,75.8902,82.2218461611
1470840600,75.6672,82.1923154363
1470841200,76.1668,83.6377782034
1470841800,76.4523,81.1455365499
1470842400,75.7067,82.8597263372
1470843000,74.7005,79.918734727
1470843600,74.5,78.7035559254
1470844200,74.5037,78.3934016032
1470844800,74.6068,82.3203556285
1470845400,75.2028,84.0566244043
1470846000,76.016,84.9527920644
1470846600,76.4328,86.6358053501
1470847200,76.7775,87.6464704045
1470847800,77.1293,83.1536444894
1470848400,77.3543,83.8712511389
1470849000,77.5837,85.0352620913
1470849600,77.729,86.6682466042
1470850200,77.7312,89.5015708383
1470850800,77.7613,90.7204652942
1470851400,77.9979,95.6060083719
1470852000,78.663,91.2240463525
1470852600,79.2756,89.5764754432
1470853200,79.31,89.5389591926
1470853800,79.0547,87.0262301491
1470854400,78.9613,88.0736351945
1470855000,79.0183,88.2713326903
1470855600,79.2727,93.125281827
1470858000,80.96,99.3136868401
1470858600,81.4913,91.8370888878
1470859200,81.7563,90.3010773103
1470859800,81.6912,91.8699777789
1470860400,81.7667,91.6065167115
1470863400,79.9909,86.3523631491
1470864000,79.4635,84.3947396129
1470864600,78.917,85.4278700092
1470865200,78.3277,85.8016540773
1470865800,77.6272,86.7914640398
1470866400,77.0997,85.1220077628
1470867000,76.291,81.8578701412
1470867600,75.0662,80.7904306719
1470868200,74.3643,84.8557027789
1470868800,74.1748,85.3128894512
1470869400,74.1327,84.8995676602
1470870000,74.1542,86.5742294946
1470870600,73.9287,85.340962691
1470871200,73.6317,86.4366823434
1467497400,73.2235,86.3772878304
1467498000,73.034,87.8424288657
1467498600,73.1235,86.5802708188
1467499200,72.3597,87.4489096866
1467583200,72.193,79.5676726816
1467583800,72.8938,77.7753586775
1467584400,72.1687,77.9508741572
1467654600,74.7502,98.3703343237
1467655200,77.3796,88.7936896373
1467655800,78.9557,89.1735985175
1467656400,80.3777,90.6719890404
1467657000,81.7022,89.8254522535
1467657600,82.6088,96.5966647592
1467658200,82.9471,95.575540629
1467658800,83.0,94.298666513
1467659400,82.6342,96.2158339598
1467660000,80.6907,89.5729813871
1467660600,79.6293,87.8734916818
1467661200,75.1732,84.0039808625
1467835200,73.201,83.3819536115
1467835800,75.6253,85.3031435748
1467836400,76.7747,84.4720467145
1467837000,76.8307,85.197702838
1468171200,72.6208,81.0901423493
1468171800,73.7882,82.0933272458
1468172400,74.5758,81.0417353727
1468173000,75.1003,79.5281660447
1468173600,75.6373,80.471238788
1468174200,75.4137,80.4207019826
1468174800,75.0992,78.2385795686
1468175400,75.559,78.8493963528
1468176000,76.0463,79.8096427282
1468176600,75.6978,79.1819915923
1468177200,75.6668,79.1628848607
1468177800,74.1162,77.4270934757
1468616400,72.36,72.0007
1468617000,72.5537,72.77629669
1468617600,72.8813,72.5244212853
1468618200,73.405,72.0383705006
1468618800,73.9251,72.1865944123
1468619400,74.141,72.9163553606
1468620000,74.0595,73.7251383672
1468620600,73.9016,73.2814733991
1468621200,73.1614,73.0464655968
1468621800,72.6205,73.1216041232
1468622400,72.7451,72.1273999594
1468623000,73.2424,72.2450142571
1468623600,73.7188,73.4237200735
1468624200,73.8752,74.7619451162
1468624800,73.1931,74.5832488819
1468625400,72.7513,74.9497486335
1468626000,72.816,74.949682687
1468626600,72.6953,75.5877451598
1468627200,72.5768,75.8165365575
1468627800,72.2502,75.7545907797
1468628400,72.3689,74.1887003152
1468629000,72.8654,73.7225917652
1468629600,73.1679,74.02454185
1468630200,73.4013,73.5246797766
1468630800,73.5,74.2735581839
1468631400,73.5005,74.7625728296
1468632000,73.1758,74.7668760074
1468632600,72.0217,75.6859464326
1468872600,73.3352,76.1360175404
1468873200,74.0013,75.377583991
1468889400,73.7498,74.741619595
1468890000,75.5717,76.9472052086
1468890600,76.9467,76.64934936
1468891200,77.7272,73.5793923077
1468891800,77.8738,72.0007
1468892400,77.6868,72.0007
1468893000,77.0823,72.1337935814
1468893600,75.9633,72.0007
1468894200,74.9955,72.0007
1468894800,73.2532,72.0007
1468951200,73.8012,72.0007
1468951800,75.3127,72.0007
1468952400,76.011,72.0007
1468953000,76.8107,72.0007
1468953600,77.4655,72.0007
1468954200,78.0785,72.0451774818
1468954800,78.3,73.6180461915
1468955400,78.1775,73.0386159608
1468956000,77.6082,73.0782993433
1468956600,76.9892,72.0007
1468957200,76.3352,72.0007
1468957800,75.2467,72.0007
1468958400,74.8865,72.0007
1468959000,74.6985,72.0007
1468959600,74.301,72.0007
1468960200,73.415,72.0007
1468960800,72.4567,72.0007
1469132400,73.469,75.436205353
1469133000,72.5282,72.2024470044
1469213400,72.289,72.9039496962
1469214000,74.1043,72.0007
1469214600,74.827,74.4211716184
1469215200,75.1165,74.6098224487
1469215800,73.7615,73.36645872
1469216400,73.0775,72.0007
1469217000,72.1952,72.9974282424
1469562600,72.5392,76.2551533962
1469563200,72.5262,73.9731150995
1469563800,73.3465,75.661951442
1469564400,73.737,76.8966977128
1469565000,73.7827,77.2225859455
1469565600,72.7798,76.3035537115
1469571600,72.7077,78.2771869346
1469572200,73.9777,79.594307088
1469572800,74.0205,80.1215480752
1469573400,74.4345,78.5961683225
1469574000,74.7865,80.678207878
1469574600,75.2282,77.5094076289
1469575200,75.4067,77.7745184698
1469575800,75.4463,79.382198165
1469576400,75.5037,77.9859337329
1469577000,75.8393,77.6593034352
1469577600,75.999,79.7478776927
1469578200,75.9798,77.7527530049
1469578800,75.705,78.31760128
1469579400,75.4897,78.7387589403
1469580000,75.1205,78.1007109003
1469580600,74.8737,76.965553444
1469581200,74.7,76.0099526356
1469581800,74.7,76.1406289129
1469582400,74.8103,77.5429453273
1469583000,75.2625,75.8479937205
1469583600,75.4853,74.3057292125
1469584200,75.3005,72.8708676839
1469584800,75.0252,72.0007
1469585400,74.9787,72.4961544802
1469586000,75.0578,73.3973561146
1469586600,75.0817,72.0007
1469587200,74.859,72.3352908993
1469587800,74.5237,72.0007
1469588400,74.1233,72.0007
1469589000,73.6728,72.0007
1469589600,73.2465,72.0007
1469590200,73.0027,72.0007
1469590800,72.9225,72.0007
1469591400,72.7973,72.0007
1469592000,72.6002,72.0007
1469592600,72.2453,72.0007
1467831600,73.7253,73.6955576829
1467832200,75.359,74.8680717414
1467832800,75.9567,74.2080170987
1467833400,76.2213,72.0007
1467834000,76.6512,75.0095144011
1467834600,77.3648,78.7440235609
1467835200,78.2792,81.3027859498
1467835800,79.1287,83.262025065
1467836400,79.583,80.6341662511
1467837000,79.4102,79.672632031
1467848400,72.2225,79.7289898948
1467849000,73.995,80.6685650292
1467849600,72.3277,76.6173854967
1468012200,72.2638,83.9277377872
1468012800,73.9377,84.4044695023
1468013400,75.1775,83.8640694059
1468014000,76.354,84.4638160541
1468014600,77.0533,85.607757944
1468015200,77.5502,86.1245496252
1468015800,77.2485,86.819376521
1468016400,77.0,87.1338655511
1468017000,77.1543,87.2086475887
1468017600,77.5763,86.7661148137
1468018200,77.779,87.3056214122
1468018800,76.5995,85.991090715
1468019400,74.1195,84.3226274108
1468020000,72.4913,81.0695137404
1468169400,73.1883,84.2825754382
1468170000,75.6308,84.8790491843
1468170600,76.7752,82.7147087981
1468171200,77.0502,84.651248983
1468171800,78.8085,86.1525944436
1468172400,79.7062,85.8664051364
1468173000,79.6982,82.6941885459
1468173600,79.7,82.0673714005
1468174200,79.57,81.4252058098
1468174800,79.2633,78.7522719847
1468175400,79.1213,78.7975947951
1468176000,78.6183,80.5702527353
1468176600,78.1968,77.8442628139
1468177200,78.0292,75.6282618667
1468177800,77.6103,76.3556776746
1468178400,75.3418,75.465499825
1468179000,75.4542,75.0086857396
1468179600,74.623,74.2646420792
