"('DATETIME', 'REAL', 'PREDICTED')"
1469571000,74.1765,84.6154913066
1469571600,74.9802,85.4523648169
1469572200,75.142,85.3580856975
1469572800,74.5212,84.7064397929
1469573400,75.8387,85.1358427684
1469574000,76.7015,85.6094072735
1469574600,77.2448,85.6924350703
1469575200,76.8627,86.1141251878
1469575800,76.6335,84.835631052
1469576400,76.1953,83.9878792501
1469577000,74.1518,84.0996304264
1469577600,73.6547,83.629552872
1469578200,74.7213,83.8435216205
1469578800,74.2008,83.4557417882
1469579400,73.1798,82.9577704042
1469580000,72.4473,81.7222440991
1469580600,72.3505,81.1673837263
1469581200,72.2362,83.0009460665
1469582400,73.0254,80.2688277803
1469583000,74.302,83.0806698753
1469583600,75.3768,83.5021486086
1469584200,76.3425,85.6272896643
1469584800,77.0352,85.5293672765
1469585400,77.7815,86.6699891914
1469586000,78.2727,86.7075889298
1469586600,78.5073,86.6955862165
1469587200,78.4393,86.1321070536
1469587800,78.1987,85.4232701829
1469588400,78.1455,85.4567825685
1469589000,78.1037,84.7828152054
1469589600,77.8302,84.3519982652
1469590200,77.3505,83.6870706843
1469590800,76.428,79.462527705
1469591400,75.1142,77.1643265123
1469592000,73.856,74.1379454644
1469637600,74.0242,80.9077062581
1469638200,74.5175,82.1469113584
1469638800,74.9693,82.3621999257
1469639400,73.7365,84.0405778584
1469640000,73.557,81.5528809647
1469640600,72.7545,82.4316192001
1469641800,72.3908,82.9045335656
1469642400,75.1678,81.2085219293
1469643000,76.2142,83.6414312417
1469643600,75.8015,84.0535504521
1469644200,75.3818,83.550591112
1469644800,74.1837,84.4771341455
1469645400,75.2103,81.7579182876
1469646000,76.6345,83.4629252976
1469646600,77.0625,82.9992994015
1469647200,77.1182,83.7832860116
1469647800,74.9942,84.2792767792
1469656200,72.7028,79.2327841903
1469656800,73.0577,80.8647775068
1469657400,74.5688,82.9490787842
1469658000,75.2787,83.5808563524
1469658600,74.2607,84.3007846752
1469661000,73.0148,80.2209279481
1469661600,74.0277,80.4658609258
1469662200,75.3353,81.6207921284
1469662800,76.5175,83.3446531859
1469663400,77.2233,84.2976618737
1469664000,77.8375,85.2227465339
1469664600,78.2845,85.7068056417
1469665200,78.598,85.5368030258
1469665800,78.0268,84.7174708496
1469666400,77.4807,84.1136350722
1469667000,77.0455,83.7231445487
1469667600,77.6395,84.7690983263
1469668200,77.4985,84.8771103118
1469668800,75.1213,84.5947934206
1469669400,73.3787,83.8995899412
1469670000,72.515,81.6992387505
1469829000,75.797,85.5493901542
1469829600,79.1988,85.8391783214
1469830200,81.4053,84.8775774886
1469830800,82.7602,81.6799406186
1469831400,83.5233,81.9821542675
1469832000,83.7517,82.7862330325
1469832600,83.3278,79.9735445126
1469833200,81.5928,78.9742910952
1469833800,77.8877,79.1629234961
1469834400,73.6737,81.7843128883
1469899200,72.359,83.9317611919
1469899800,74.0322,83.8555563079
1469900400,76.642,84.131780361
1469901000,78.3972,84.5928891867
1469901600,78.8058,84.6450904204
1469902200,79.7748,85.4826815711
1469902800,80.575,84.051740364
1469903400,80.5955,82.3979487204
1469904000,80.4837,81.0000198599
1469904600,80.608,78.7143254163
1469905200,80.0243,78.7031598021
1469905800,79.8147,76.2277405099
1469906400,79.71,78.9203623732
1469907000,79.1777,77.1478878398
1469907600,78.9842,76.4832364794
1469908200,78.4592,76.380355001
1469908800,77.1945,76.0192180126
1469909400,76.2108,74.842815107
1469910000,76.331,74.404833531
1469910600,76.6215,74.3017939586
1469911200,76.9557,74.695114632
1469911800,77.3445,75.4284471985
1469912400,77.8155,76.0237103705
1469913000,78.4158,78.7206998038
1469913600,79.0207,78.1287641563
1469914200,78.5835,81.6012737306
1470330000,73.0163,80.7920844422
1470330600,72.6128,83.1501602032
1470331200,72.814,81.0604606357
1470461400,72.2918,79.8130985931
1470462000,74.0708,82.9624919096
1470462600,75.288,83.8368390383
1470463200,75.9923,82.3389370082
1470463800,76.4987,83.5131245988
1470464400,76.9508,84.9074039737
1470465000,77.194,84.9865113934
1470465600,76.8287,82.9997612493
1470466200,74.402,82.2558132891
1470466800,73.232,80.9569241328
1470467400,73.1608,80.0103413465
1470468000,72.9524,76.9393910994
1470504000,73.935,77.7025799046
1470504600,74.959,77.1709100636
1470505200,76.6222,79.130092336
1470505800,77.9317,83.2553389302
1470506400,78.4082,82.1368857089
1470507000,79.03,84.0222638175
1470507600,79.114,83.8127927559
1470508200,79.0743,83.9240998477
1470508800,79.1207,84.6209091364
1470509400,77.3427,84.8296217018
1470510000,74.6138,85.212703121
1470510600,73.1538,84.5889350591
1470511200,72.0197,83.0438730415
1470516000,72.6587,80.4377725871
1470516600,74.1975,83.5476441679
1470517200,75.3027,83.4202985236
1470517800,75.5099,84.6888931299
1470518400,75.4922,84.6790380088
1470519000,76.9095,85.6449233679
1470519600,77.6685,84.9554698934
1470520200,76.6823,85.3467793085
1470520800,76.4963,84.7945674551
1470521400,77.1732,84.3980906739
1470522000,78.1957,85.4190158543
1470522600,79.0758,86.6074070405
1470523200,79.6365,86.8066819242
1470523800,79.755,86.890951381
1470524400,79.6217,86.7568343378
1470525000,79.7193,86.2055159822
1470525600,79.895,85.8767087827
1470526200,79.949,85.608673646
1470526800,79.8138,85.3362367447
1470527400,79.1217,84.6237104208
1470528000,78.2095,83.6178343727
1470528600,77.7338,83.6032399828
1470529200,77.7242,83.5815437951
1470529800,77.7452,82.4607973219
1470530400,77.0078,82.2841281108
1470531000,75.9403,81.7821866122
1470531600,74.505,77.6495246965
1470549600,72.2478,81.35448448
1470550200,73.9685,83.3508561569
1470550800,73.6497,83.1964355746
1470551400,73.4663,81.1494054132
1470552000,74.5757,82.3936677467
1470552600,74.3738,82.3146065118
1470553200,72.5023,82.0427202751
1470580200,74.344,77.8355374435
1470580800,76.949,80.3569154748
1470581400,78.4908,80.6351201444
1470582000,78.5223,82.9992727564
1470582600,78.1952,84.8265841645
1470583200,78.4285,84.4203961454
1470583800,77.6713,84.0599612545
1470584400,79.0743,83.7359785881
1470585000,80.0245,82.4523224151
1470585600,80.7438,79.9219330229
1470586200,81.0633,80.6729632412
1470586800,81.2317,75.4107446618
1470587400,81.3503,75.9590809906
1470588000,81.4007,74.4579431394
1470588600,81.378,73.8433870534
1470589200,81.054,73.3950044656
1470589800,80.7783,73.853107728
1470590400,80.9823,73.1260469656
1470591000,80.9392,73.0580664137
1470591600,80.8468,72.8216472002
1470592200,81.1815,73.1414451483
1470592800,81.5408,73.0687456445
1470593400,81.7273,72.9766458693
1470594000,82.0855,73.3979030045
1470594600,82.4413,75.1467142783
1470595200,82.4,73.1843069539
1470595800,82.4992,76.0965428776
1470596400,82.6785,77.4887186246
1470597000,82.7528,82.7054345394
1470597600,82.6927,83.9443873997
1470598200,82.4477,81.9529015395
1470598800,82.0455,79.436121114
1470599400,81.3938,77.2795673038
1470600000,80.7283,78.1922602328
1470600600,79.6162,75.8874785973
1470601200,78.9775,73.3569393267
1470601800,78.2128,77.9554508911
1470602400,77.0215,76.4733111929
1470603000,75.4875,76.5697148121
1470603600,72.6513,76.7634288707
1470604200,72.4413,73.9864307484
1470604800,73.2638,74.5440593213
1470605400,73.5773,74.9857301284
1470606000,73.7377,73.4176964016
1470606600,73.9,74.428251434
1470607200,73.9167,75.318062914
1470607800,73.5667,73.8045889532
1470608400,73.0953,74.0056493892
1470609000,72.7838,73.2683493726
1470609600,72.5727,74.6271939205
1470610200,72.475,74.8079305006
1470610800,72.3188,75.8320826203
1470611400,72.1813,76.5506227353
1470612000,72.5698,77.0824546671
1470612600,72.7903,75.6396317597
1470613200,72.3308,75.7890051007
1470617400,72.1944,86.9627171974
1470618000,73.665,86.9522279237
1470618600,75.1838,86.8594586913
1470619200,76.506,83.806474323
1470619800,77.195,85.1348391376
1470620400,78.1763,86.9270518906
1470621000,79.3322,86.928758951
1470621600,80.03,86.9487178806
1470622200,80.5642,86.8982272599
1470622800,80.9415,86.9531462903
1470623400,81.3773,86.9719559294
1470624000,81.7052,86.9570346933
1470624600,81.96,86.9013749302
1470625200,82.1007,86.9721264578
1470625800,82.2,86.9471724668
1470626400,82.2,86.9114893966
1470627000,82.2385,86.9468171993
1470627600,82.2672,86.833518833
1470628200,82.1547,86.5423522278
1470628800,82.2398,86.2667569981
1470629400,81.4458,85.857890262
1470630000,79.5162,83.5306890252
1470630600,78.2462,82.9608718897
1470631200,77.682,80.7229262895
1470631800,77.3208,81.1964890183
1470632400,76.7584,83.7993671962
1470633000,76.5,85.0618156743
1470633600,76.5053,84.9063470528
1470634200,76.7537,84.3119702732
1470634800,77.5428,85.0140090998
1470635400,78.4957,85.4538587168
1470636000,78.7215,84.4971996552
1470636600,78.2255,81.2842081228
1470637200,77.7803,84.121267995
1470637800,76.5233,83.2206914649
1470726600,73.7987,84.8481275872
1470727200,76.1129,85.3409120653
1470727800,77.1872,86.6567714631
1470728400,77.8098,86.3244577732
1470729000,78.021,85.8274154137
1470729600,78.0878,85.3590999863
1470730200,77.7338,84.1966095789
1470730800,77.5202,83.1901455631
1470731400,77.1998,84.2935656391
1470732000,77.1498,82.7375862504
1470732600,76.7747,81.2118365753
1470733200,76.1235,81.060288331
1470733800,75.1803,80.0327027726
1470734400,74.6922,79.9388490861
1470735000,74.5833,78.7725946193
1470735600,74.5488,79.1609859558
1470736200,74.5617,77.706627734
1470736800,74.3237,78.9873769304
1470737400,73.488,78.538412481
1470738000,72.7067,77.7959473187
1470744000,72.1667,74.1124405867
1470744600,72.2877,73.3941094135
1470745200,72.7127,76.0654227747
1470745800,73.1287,77.7208548661
1470746400,73.4015,78.3009143644
1470747000,73.2132,77.5799912925
1470747600,73.4575,84.38985202
1470748200,74.2598,86.6942557396
1470748800,75.2195,82.9592518698
1470749400,76.3078,80.5680545175
1470750000,77.228,84.2390125343
1470750600,77.8868,85.7495727463
1470751200,78.4699,86.2611064682
1470751800,79.011,82.9919524691
1470752400,79.3093,79.2534323388
1470753000,79.5245,86.8732501766
1470753600,79.9565,86.403607825
1470754200,80.2458,80.1583493499
1470754800,80.4033,86.712351291
1470755400,80.565,79.9638057416
1470756000,80.615,86.952066277
1470756600,80.9433,86.9239806028
1470757800,81.6442,86.9341163853
1470758400,82.0,86.9491690703
1470760200,82.35,86.9772973766
1470763200,83.2947,86.9707640068
1470763800,83.3029,86.9515582444
1470768000,81.6361,86.9815374945
1470768600,81.7117,86.9746346465
1470769800,81.355,86.9666127058
1470770400,81.5863,86.9352781101
1470771000,81.9793,86.8461077377
1470771600,82.1372,86.712635505
1470772200,82.071,86.7445065547
1470772800,81.7782,86.7551574751
1470773400,81.5708,86.8044686075
1470774000,81.2407,86.7299903236
1470774600,81.0095,86.8962040114
1470775200,81.0132,86.8230775204
1470775800,81.0985,86.8920846844
1470776400,81.0492,86.9026769857
1470777000,81.1,86.891477177
1470777600,81.1,86.8846293954
1470778200,81.0853,86.8701646782
1470778800,80.873,86.8857236194
1470779400,80.681,86.8607731812
1470780000,80.5832,86.9206020087
1470780600,80.5993,86.9260837866
1470781200,80.6,86.8925252162
1470781800,80.568,86.9528691816
1470782400,80.6652,86.9640476743
1470783000,81.2097,86.9324235355
1470783600,81.3988,86.9229805247
1470784200,81.5,86.9506434305
1470784800,81.5188,86.9794769428
1470785400,81.6168,86.9725438971
1470786000,81.771,86.9699593259
1470786600,81.8563,86.9401648149
1470787200,81.7972,86.9423656972
1470787800,81.553,86.8963585528
1470788400,81.056,86.8933920689
1470789000,80.3968,86.7718692594
1470789600,79.6267,86.6994479745
1470790200,78.7897,86.2903147877
1470790800,78.1648,86.8923600168
1470791400,77.9117,86.8312362391
1470792000,77.5877,86.3082931008
1470792600,76.7875,84.6261511087
1470793200,75.9932,84.5369576439
1470793800,75.311,82.8802083982
1470794400,74.8238,83.3279449542
1470795000,74.3433,85.0994793609
1470795600,74.1233,85.7757310942
1470796200,74.0298,86.7734342129
1470796800,74.1967,86.9258297703
1470797400,74.4705,86.9578464796
1470798000,74.9517,86.9517536416
1470798600,75.48,86.9580596401
1470799200,75.93,86.9713342112
1470799800,76.3225,86.9666233638
1470800400,76.7252,86.9622553496
1470801600,77.3765,86.9467212771
1470802200,77.5777,86.9210549747
1470802800,77.694,86.9346812607
1470803400,77.6312,86.9364735853
1470804000,77.554,86.8604072556
1470804600,77.356,86.6186139546
1470805200,76.9488,86.6145923262
1470805800,76.446,86.5924556068
1470806400,75.8435,86.6945825858
1470807000,75.2738,86.3302237651
1470807600,74.761,85.6735739175
1470808200,74.1155,83.7015318489
1470808800,73.4402,84.2752569272
1470809400,72.489,83.2352805258
1470810000,72.0278,82.5071668392
1470813600,72.1405,86.8457293778
1470814200,72.4677,86.9673712019
1470814800,73.0507,86.9717285581
1470815400,73.8163,86.9357896953
1470816000,74.71,86.979125228
1470816600,75.2194,86.9804219545
1470817200,76.3083,86.9801626092
1470817800,77.4504,86.9754766305
1470818400,77.9752,86.9815747976
1470819600,79.1578,86.9805125477
1470820800,80.3778,86.9795835231
1470821400,80.9022,86.9819957896
1470822000,81.55,86.9646054443
1470823200,81.8667,86.971380396
1470823800,82.0014,86.9688029301
1470824400,82.225,86.959253339
1470825000,82.5294,86.9746328701
1470825600,82.8229,86.9745245136
1470826200,83.1361,86.9789014095
1470826800,83.3396,86.9334555877
1470827400,83.042,86.9484194558
1470828000,82.565,86.960484341
1470828600,82.3272,86.9582319449
1470829200,81.931,86.9289348084
1470829800,81.3502,86.8650630365
1470830400,80.4005,86.8803306584
1470831000,79.6618,86.8547176462
1470831600,79.3428,86.9188381054
1470832200,79.5825,86.7569728921
1470832800,79.6127,86.7861332505
1470833400,78.906,86.8249977414
1470834000,77.9125,86.666925009
1470834600,77.4215,86.7134419623
1470835200,77.8208,86.6011614375
1470835800,77.6093,84.7653538066
1470836400,77.227,85.8261790827
1470837000,76.8852,83.7447608013
1470837600,76.5318,85.56985534
1470838200,76.7585,83.8194842197
1470838800,76.5352,80.9155061566
1470839400,76.2407,81.1520894594
1470840000,75.8902,83.9087096586
1470840600,75.6672,84.1522437704
1470841200,76.1668,85.2952175563
1470841800,76.4523,82.756625037
1470842400,75.7067,84.884487442
1470843000,74.7005,83.8481685197
1470843600,74.5,82.6644970625
1470844200,74.5037,80.6606212474
1470844800,74.6068,85.5234254272
1470845400,75.2028,85.7271447075
1470846000,76.016,86.0977722237
1470846600,76.4328,86.7124116865
1470847200,76.7775,86.7558182727
1470847800,77.1293,82.6656108262
1470848400,77.3543,85.8685642747
1470849000,77.5837,84.9677532681
1470849600,77.729,86.375596757
1470850200,77.7312,86.7671761754
1470850800,77.7613,86.8897825509
1470851400,77.9979,86.9554821742
1470852000,78.663,86.9182803354
1470852600,79.2756,86.8405975384
1470853200,79.31,86.861398452
1470853800,79.0547,86.4032916369
1470854400,78.9613,86.6739326609
1470855000,79.0183,86.8242197055
1470855600,79.2727,86.9491033458
1470858000,80.96,86.9751302447
1470858600,81.4913,86.9267907689
1470859200,81.7563,86.9056114954
1470859800,81.6912,86.9206783912
1470860400,81.7667,86.9461404147
1470863400,79.9909,86.8716514728
1470864000,79.4635,86.8126166682
1470864600,78.917,86.8257349215
1470865200,78.3277,86.6833792244
1470865800,77.6272,86.8422424271
1470866400,77.0997,86.6133204685
1470867000,76.291,85.4018244588
1470867600,75.0662,85.1475026485
1470868200,74.3643,86.8327230337
1470868800,74.1748,86.8877717367
1470869400,74.1327,86.8638746666
1470870000,74.1542,86.8497812039
1470870600,73.9287,86.6729983073
1470871200,73.6317,86.5433842799
1467497400,73.2235,84.1533379944
1467498000,73.034,84.5880131399
1467498600,73.1235,83.8603914989
1467499200,72.3597,84.9907337479
1467583200,72.193,81.128874503
1467583800,72.8938,78.1441272563
1467584400,72.1687,78.9809270485
1467654600,74.7502,86.968891747
1467655200,77.3796,86.6838837043
1467655800,78.9557,86.7479402153
1467656400,80.3777,86.8385316578
1467657000,81.7022,85.961711867
1467657600,82.6088,86.9561696169
1467658200,82.9471,86.9619356088
1467658800,83.0,86.8011486325
1467659400,82.6342,86.9341110563
1467660000,80.6907,86.8393523257
1467660600,79.6293,86.7619217687
1467661200,75.1732,86.7257182316
1467835200,73.201,86.8195159635
1467835800,75.6253,86.725162238
1467836400,76.7747,86.5630003763
1467837000,76.8307,86.4660905009
1468171200,72.6208,82.3168411445
1468171800,73.7882,84.247450138
1468172400,74.5758,80.7552423117
1468173000,75.1003,79.7134922372
1468173600,75.6373,79.5331833103
1468174200,75.4137,80.1239505718
1468174800,75.0992,77.8868620546
1468175400,75.559,78.9563660723
1468176000,76.0463,79.4815132015
1468176600,75.6978,78.7845875628
1468177200,75.6668,80.2836131265
1468177800,74.1162,80.3284443354
1468616400,72.36,72.5552619481
1468617000,72.5537,72.6699537402
1468617600,72.8813,72.6539150768
1468618200,73.405,72.6476005296
1468618800,73.9251,72.634849201
1468619400,74.141,72.6917381897
1468620000,74.0595,72.6935701489
1468620600,73.9016,72.7752304989
1468621200,73.1614,72.8328184765
1468621800,72.6205,72.8334308689
1468622400,72.7451,72.637779936
1468623000,73.2424,72.6113714576
1468623600,73.7188,72.6381667335
1468624200,73.8752,72.8020083445
1468624800,73.1931,73.2865247482
1468625400,72.7513,73.6328409745
1468626000,72.816,74.4916491458
1468626600,72.6953,74.109453897
1468627200,72.5768,73.9709699498
1468627800,72.2502,73.4961318106
1468628400,72.3689,72.8581242933
1468629000,72.8654,73.0621959546
1468629600,73.1679,73.5077368463
1468630200,73.4013,73.380532643
1468630800,73.5,73.8371912988
1468631400,73.5005,74.3922757122
1468632000,73.1758,75.1088216661
1468632600,72.0217,75.9013815478
1468872600,73.3352,72.6413487093
1468873200,74.0013,72.6031493459
1468889400,73.7498,72.5541583983
1468890000,75.5717,72.6245588771
1468890600,76.9467,72.5974273183
1468891200,77.7272,72.5392694694
1468891800,77.8738,72.4899207008
1468892400,77.6868,72.4788130396
1468893000,77.0823,72.5403011885
1468893600,75.9633,72.5089838011
1468894200,74.9955,72.529328862
1468894800,73.2532,72.5484319299
1468951200,73.8012,72.4299398854
1468951800,75.3127,72.4479397366
1468952400,76.011,72.4201874588
1468953000,76.8107,72.4135467316
1468953600,77.4655,72.412591062
1468954200,78.0785,72.4276532948
1468954800,78.3,72.5246524312
1468955400,78.1775,72.4958805356
1468956000,77.6082,72.5127788354
1468956600,76.9892,72.4721083643
1468957200,76.3352,72.4700872251
1468957800,75.2467,72.4754053579
1468958400,74.8865,72.4659375894
1468959000,74.6985,72.4611571318
1468959600,74.301,72.4669073587
1468960200,73.415,72.4699064828
1468960800,72.4567,72.4849593898
1469132400,73.469,72.6267501006
1469133000,72.5282,78.6295941116
1469213400,72.289,72.5987399208
1469214000,74.1043,72.5706690124
1469214600,74.827,72.8705948495
1469215200,75.1165,73.3770543519
1469215800,73.7615,73.0817840737
1469216400,73.0775,72.6700595433
1469217000,72.1952,72.9084667007
1469562600,72.5392,72.899098074
1469563200,72.5262,72.7397162918
1469563800,73.3465,72.8293692729
1469564400,73.737,73.0273729649
1469565000,73.7827,73.0363059448
1469565600,72.7798,73.5314812624
1469571600,72.7077,72.8934852912
1469572200,73.9777,74.6333509287
1469572800,74.0205,74.4542969844
1469573400,74.4345,73.4350220216
1469574000,74.7865,76.5920598071
1469574600,75.2282,74.9920738742
1469575200,75.4067,75.7672485175
1469575800,75.4463,77.1163542943
1469576400,75.5037,75.5304624902
1469577000,75.8393,76.2703957053
1469577600,75.999,76.3821908459
1469578200,75.9798,75.3905992168
1469578800,75.705,77.6355067282
1469579400,75.4897,77.2724037782
1469580000,75.1205,77.3875601937
1469580600,74.8737,75.6878821966
1469581200,74.7,75.5302710898
1469581800,74.7,74.5139706044
1469582400,74.8103,74.5712994588
1469583000,75.2625,75.4622990866
1469583600,75.4853,73.8863492222
1469584200,75.3005,73.1782892771
1469584800,75.0252,72.8761604484
1469585400,74.9787,72.8808297738
1469586000,75.0578,72.7215511302
1469586600,75.0817,72.6671557864
1469587200,74.859,72.6059977033
1469587800,74.5237,72.5640544862
1469588400,74.1233,72.5665263711
1469589000,73.6728,72.5490139025
1469589600,73.2465,72.5216599684
1469590200,73.0027,72.530954211
1469590800,72.9225,72.5587266946
1469591400,72.7973,72.5113619841
1469592000,72.6002,72.5358372521
1469592600,72.2453,72.5185594821
1467831600,73.7253,73.2986514721
1467832200,75.359,73.2607319928
1467832800,75.9567,75.5993508617
1467833400,76.2213,75.4677668758
1467834000,76.6512,86.6436567624
1467834600,77.3648,86.7148079659
1467835200,78.2792,86.9169942669
1467835800,79.1287,86.7619874932
1467836400,79.583,86.3904895716
1467837000,79.4102,86.1524940805
1467848400,72.2225,84.0833431867
1467849000,73.995,83.1241706074
1467849600,72.3277,79.8672626799
1468012200,72.2638,83.8261135118
1468012800,73.9377,84.7822894095
1468013400,75.1775,84.5900790206
1468014000,76.354,85.6040249705
1468014600,77.0533,86.0847321292
1468015200,77.5502,86.4392980005
1468015800,77.2485,86.4705046999
1468016400,77.0,86.6075491476
1468017000,77.1543,86.5165793452
1468017600,77.5763,86.5558577227
1468018200,77.779,86.6671470512
1468018800,76.5995,86.5795807117
1468019400,74.1195,86.2865880314
1468020000,72.4913,85.1045063964
1468169400,73.1883,82.4242651623
1468170000,75.6308,83.8640685178
1468170600,76.7752,84.4177458497
1468171200,77.0502,83.084671964
1468171800,78.8085,85.0737331234
1468172400,79.7062,84.4938530352
1468173000,79.6982,79.8741992783
1468173600,79.7,76.8454796819
1468174200,79.57,78.8059986484
1468174800,79.2633,73.1970893684
1468175400,79.1213,72.8948499626
1468176000,78.6183,73.712694234
1468176600,78.1968,73.0104015022
1468177200,78.0292,72.8752786077
1468177800,77.6103,73.9313129903
1468178400,75.3418,73.5751100018
1468179000,75.4542,73.4123553985
1468179600,74.623,73.3002743785
