"('DATETIME', 'REAL', 'PREDICTED')"
1469573400,75.8387,78.7660239465
1469574000,76.7015,81.1263725314
1469574600,77.2448,80.1925127633
1469575200,76.8627,79.7223481684
1469575800,76.6335,79.1805354395
1469576400,76.1953,79.4519478381
1469577000,74.1518,77.5975028729
1469577600,73.6547,76.4683867409
1469578200,74.7213,77.8096975041
1469578800,74.2008,77.0010491106
1469579400,73.1798,76.6913468663
1469580000,72.4473,75.2088263657
1469580600,72.3505,74.9763195358
1469581200,72.2362,75.0292091004
1469582400,73.0254,75.8830852703
1469583000,74.302,78.9671111386
1469583600,75.3768,78.5854738818
1469584200,76.3425,80.8130372326
1469584800,77.0352,80.220685478
1469585400,77.7815,81.9286607481
1469586000,78.2727,81.9180844339
1469586600,78.5073,80.4226763818
1469587200,78.4393,80.8941616838
1469587800,78.1987,80.1742271438
1469588400,78.1455,80.1712073698
1469589000,78.1037,80.4264741917
1469589600,77.8302,80.4871254635
1469590200,77.3505,81.4037867308
1469590800,76.428,78.358902462
1469591400,75.1142,79.2319466471
1469592000,73.856,77.9611564875
1469637600,74.0242,77.6105944812
1469638200,74.5175,76.585987841
1469638800,74.9693,78.8816679666
1469639400,73.7365,77.9865643327
1469640000,73.557,76.9180786006
1469640600,72.7545,78.4928578586
1469641800,72.3908,75.9422830538
1469642400,75.1678,78.5694020231
1469643000,76.2142,81.1265697049
1469643600,75.8015,80.1825981348
1469644200,75.3818,78.9268393442
1469644800,74.1837,77.1066226286
1469645400,75.2103,77.4515900596
1469646000,76.6345,80.6046506252
1469646600,77.0625,80.4589882755
1469647200,77.1182,81.5793981328
1469647800,74.9942,79.2335640025
1469656200,72.7028,75.4462010269
1469656800,73.0577,74.9703499312
1469657400,74.5688,77.9086923558
1469658000,75.2787,79.23733872
1469658600,74.2607,77.8645539186
1469661000,73.0148,75.1294285148
1469661600,74.0277,76.6180240901
1469662200,75.3353,77.8405493801
1469662800,76.5175,79.2219405373
1469663400,77.2233,79.5824056259
1469664000,77.8375,80.9168073239
1469664600,78.2845,80.8278696518
1469665200,78.598,81.4782206062
1469665800,78.0268,80.6868817346
1469666400,77.4807,79.9413848081
1469667000,77.0455,78.3841006994
1469667600,77.6395,80.2717125526
1469668200,77.4985,81.6153094623
1469668800,75.1213,78.470394737
1469669400,73.3787,75.7986594957
1469670000,72.515,74.714428973
1469829000,75.797,78.469642014
1469829600,79.1988,81.9370432854
1469830200,81.4053,83.410293302
1469830800,82.7602,83.0034027414
1469831400,83.5233,84.0761658945
1469832000,83.7517,84.4782878767
1469832600,83.3278,84.0841540848
1469833200,81.5928,84.0233598178
1469833800,77.8877,81.5828166945
1469834400,73.6737,77.4838847658
1469899200,72.359,75.3969005525
1469899800,74.0322,77.5006209748
1469900400,76.642,80.5767097225
1469901000,78.3972,81.6739206104
1469901600,78.8058,81.6446669942
1469902200,79.7748,82.8279689732
1469902800,80.575,82.742045746
1469903400,80.5955,82.3911195904
1469904000,80.4837,82.7758983002
1469904600,80.608,82.5354390288
1469905200,80.0243,82.7301789225
1469905800,79.8147,81.6793837367
1469906400,79.71,82.1182332757
1469907000,79.1777,82.2997856388
1469907600,78.9842,82.2011367289
1469908200,78.4592,81.0441005662
1469908800,77.1945,79.8913764631
1469909400,76.2108,78.2511897894
1469910000,76.331,78.2650834141
1469910600,76.6215,79.4513980616
1469911200,76.9557,79.4150617433
1469911800,77.3445,79.8161299132
1469912400,77.8155,81.1942055363
1469913000,78.4158,82.1375793687
1469913600,79.0207,81.4285124623
1469914200,78.5835,82.0514092306
1470330000,73.0163,78.0825500685
1470330600,72.6128,76.2153025939
1470331200,72.814,79.3839958187
1470461400,72.2918,73.3728595306
1470462000,74.0708,75.1508034075
1470462600,75.288,77.5666922968
1470463200,75.9923,78.7824319771
1470463800,76.4987,78.711866965
1470464400,76.9508,79.0925845229
1470465000,77.194,80.556666417
1470465600,76.8287,81.5263034012
1470466200,74.402,79.9363559963
1470466800,73.232,77.5048544315
1470467400,73.1608,78.7432584035
1470468000,72.9524,77.0727372121
1470504000,73.935,77.6999034079
1470504600,74.959,78.6717927882
1470505200,76.6222,79.0421414194
1470505800,77.9317,82.6320415978
1470506400,78.4082,81.4775331636
1470507000,79.03,82.605130971
1470507600,79.114,81.8187178836
1470508200,79.0743,81.9000705941
1470508800,79.1207,82.0647068941
1470509400,77.3427,81.9830451008
1470510000,74.6138,79.801749572
1470510600,73.1538,78.0490914171
1470511200,72.0197,78.5371983542
1470516000,72.6587,73.6273529794
1470516600,74.1975,76.7615499496
1470517200,75.3027,77.777424114
1470517800,75.5099,79.9051413034
1470518400,75.4922,79.1920270117
1470519000,76.9095,80.5815360319
1470519600,77.6685,81.2909830745
1470520200,76.6823,79.9140185506
1470520800,76.4963,80.0618480322
1470521400,77.1732,78.9704759661
1470522000,78.1957,80.0254961709
1470522600,79.0758,79.7817133718
1470523200,79.6365,80.9666646802
1470523800,79.755,80.5054750311
1470524400,79.6217,80.8006916862
1470525000,79.7193,81.9961580252
1470525600,79.895,80.2186728875
1470526200,79.949,80.2768452801
1470526800,79.8138,80.9569010404
1470527400,79.1217,81.0026692675
1470528000,78.2095,81.406618213
1470528600,77.7338,79.2226848228
1470529200,77.7242,80.2152516612
1470529800,77.7452,79.2016068005
1470530400,77.0078,80.1680836801
1470531000,75.9403,79.1595511191
1470531600,74.505,77.4997758822
1470549600,72.2478,73.2208971775
1470550200,73.9685,77.2346566037
1470550800,73.6497,77.046130339
1470551400,73.4663,76.1696054204
1470552000,74.5757,77.0649097804
1470552600,74.3738,77.5286422567
1470553200,72.5023,75.0028351496
1470580200,74.344,77.7923902026
1470580800,76.949,80.6619099803
1470581400,78.4908,81.8792199431
1470582000,78.5223,81.8518803307
1470582600,78.1952,81.6586370015
1470583200,78.4285,82.5080452381
1470583800,77.6713,80.6068914751
1470584400,79.0743,81.9545872839
1470585000,80.0245,81.2782440692
1470585600,80.7438,82.5328553457
1470586200,81.0633,82.5566635989
1470586800,81.2317,82.2435370198
1470587400,81.3503,82.3654746041
1470588000,81.4007,82.7625677745
1470588600,81.378,82.8716029306
1470589200,81.054,82.366520867
1470589800,80.7783,82.4687615316
1470590400,80.9823,81.7557964523
1470591000,80.9392,82.1342815979
1470591600,80.8468,80.8628333053
1470592200,81.1815,81.8057657178
1470592800,81.5408,82.1269142376
1470593400,81.7273,82.2189001051
1470594000,82.0855,82.120734359
1470594600,82.4413,82.9294156149
1470595200,82.4,81.7865119943
1470595800,82.4992,81.5808174265
1470596400,82.6785,81.8294327521
1470597000,82.7528,81.3184798927
1470597600,82.6927,82.2603873585
1470598200,82.4477,83.4861695635
1470598800,82.0455,83.5234921934
1470599400,81.3938,83.4107675841
1470600000,80.7283,83.2344625223
1470600600,79.6162,81.5258859618
1470601200,78.9775,81.1835110956
1470601800,78.2128,81.5673208133
1470602400,77.0215,79.6775293938
1470603000,75.4875,79.1113173354
1470603600,72.6513,75.9226776155
1470604200,72.4413,74.0226245156
1470604800,73.2638,75.0874774153
1470605400,73.5773,75.5176821851
1470606000,73.7377,74.6462089486
1470606600,73.9,75.4175313817
1470607200,73.9167,77.0600870237
1470607800,73.5667,75.312001828
1470608400,73.0953,74.6974587315
1470609000,72.7838,73.3626755649
1470609600,72.5727,73.4479395488
1470610200,72.475,74.5645384957
1470610800,72.3188,74.6256451761
1470611400,72.1813,74.0790758592
1470612000,72.5698,74.4749884312
1470612600,72.7903,73.6268058675
1470613200,72.3308,73.6976277824
1470617400,72.1944,73.26564179
1470618000,73.665,73.760798123
1470618600,75.1838,75.110068211
1470619200,76.506,77.9366092779
1470619800,77.195,77.5465224272
1470620400,78.1763,77.997377788
1470621000,79.3322,78.9944121156
1470621600,80.03,80.1845494417
1470622200,80.5642,80.4795946801
1470622800,80.9415,80.1413338118
1470623400,81.3773,80.2371974244
1470624000,81.7052,81.1021868065
1470624600,81.96,81.2473961901
1470625200,82.1007,81.1291738159
1470625800,82.2,81.4549861101
1470626400,82.2,80.645203525
1470627000,82.2385,80.6860646193
1470627600,82.2672,81.8314808694
1470628200,82.1547,82.7429143751
1470628800,82.2398,83.1075449754
1470629400,81.4458,82.8832930085
1470630000,79.5162,81.9932661475
1470630600,78.2462,80.6902176967
1470631200,77.682,80.296926777
1470631800,77.3208,79.7332362298
1470632400,76.7584,78.7508726747
1470633000,76.5,79.0904977703
1470633600,76.5053,78.5854050487
1470634200,76.7537,78.0617775763
1470634800,77.5428,79.0308341422
1470635400,78.4957,78.4394522679
1470636000,78.7215,81.8736919804
1470636600,78.2255,79.4554712038
1470637200,77.7803,79.8799732638
1470637800,76.5233,81.1346165143
1470726600,73.7987,75.8265151341
1470727200,76.1129,77.9797804994
1470727800,77.1872,78.8275465119
1470728400,77.8098,78.7876384227
1470729000,78.021,78.4759218116
1470729600,78.0878,81.0395673526
1470730200,77.7338,80.5732671802
1470730800,77.5202,79.3431342802
1470731400,77.1998,78.7425998263
1470732000,77.1498,80.0805653017
1470732600,76.7747,78.8018491237
1470733200,76.1235,77.7294057113
1470733800,75.1803,78.5462767717
1470734400,74.6922,76.4459476
1470735000,74.5833,77.4165597935
1470735600,74.5488,77.0250443233
1470736200,74.5617,76.7817082731
1470736800,74.3237,77.3089763495
1470737400,73.488,76.1902162658
1470738000,72.7067,76.1854174897
1470744000,72.1667,74.4144579503
1470744600,72.2877,73.737632904
1470745200,72.7127,74.7730025959
1470745800,73.1287,76.0434508105
1470746400,73.4015,77.4886266991
1470747000,73.2132,75.1127311632
1470747600,73.4575,73.8617902443
1470748200,74.2598,74.9782406449
1470748800,75.2195,76.275045269
1470749400,76.3078,77.7260573149
1470750000,77.228,77.9483677448
1470750600,77.8868,79.5940530717
1470751200,78.4699,79.0880162267
1470751800,79.011,81.5136443311
1470752400,79.3093,80.7836299633
1470753000,79.5245,79.8166503801
1470753600,79.9565,81.267678413
1470754200,80.2458,81.4449906583
1470754800,80.4033,81.2489096297
1470755400,80.565,82.6289321188
1470756000,80.615,80.4051430413
1470756600,80.9433,80.0459222772
1470757800,81.6442,78.9963603139
1470758400,82.0,80.3591936278
1470760200,82.35,80.7200832611
1470763200,83.2947,80.6065166679
1470763800,83.3029,81.5280779625
1470768000,81.6361,79.2346244761
1470768600,81.7117,80.2515564495
1470769800,81.355,80.2652981974
1470770400,81.5863,80.98728796
1470771000,81.9793,82.9300746361
1470771600,82.1372,82.3984123445
1470772200,82.071,82.7317527576
1470772800,81.7782,82.5738798632
1470773400,81.5708,81.8260061969
1470774000,81.2407,81.2512099869
1470774600,81.0095,81.1735973553
1470775200,81.0132,82.3127964237
1470775800,81.0985,81.6391035048
1470776400,81.0492,81.4429709624
1470777000,81.1,81.8836661161
1470777600,81.1,81.7897165074
1470778200,81.0853,81.7144024567
1470778800,80.873,81.8131135384
1470779400,80.681,81.7420271712
1470780000,80.5832,80.7063468423
1470780600,80.5993,81.0746811066
1470781200,80.6,81.2915150876
1470781800,80.568,80.5913192113
1470782400,80.6652,81.0131150209
1470783000,81.2097,81.1786963325
1470783600,81.3988,81.9585263126
1470784200,81.5,80.5829686481
1470784800,81.5188,78.6644716127
1470785400,81.6168,79.8354156108
1470786000,81.771,79.7478865744
1470786600,81.8563,81.4443920325
1470787200,81.7972,81.5343226774
1470787800,81.553,82.0970495613
1470788400,81.056,81.5845717161
1470789000,80.3968,81.7916216295
1470789600,79.6267,81.4534406964
1470790200,78.7897,80.3190306342
1470790800,78.1648,78.6040459358
1470791400,77.9117,80.4327340055
1470792000,77.5877,80.6703902161
1470792600,76.7875,79.866700469
1470793200,75.9932,78.6984049903
1470793800,75.311,77.3222247195
1470794400,74.8238,77.4058307143
1470795000,74.3433,75.7083820209
1470795600,74.1233,75.7501215142
1470796200,74.0298,74.4781141193
1470796800,74.1967,73.8588341964
1470797400,74.4705,74.0714056333
1470798000,74.9517,76.9858361111
1470798600,75.48,78.8298157832
1470799200,75.93,75.9212823023
1470799800,76.3225,76.846553478
1470800400,76.7252,79.4386004372
1470801600,77.3765,78.0983323842
1470802200,77.5777,80.415758435
1470802800,77.694,81.118199602
1470803400,77.6312,79.6595297647
1470804000,77.554,81.2645866974
1470804600,77.356,79.2458269493
1470805200,76.9488,78.5131613976
1470805800,76.446,77.1967238019
1470806400,75.8435,77.6703815647
1470807000,75.2738,76.7904371961
1470807600,74.761,77.141127987
1470808200,74.1155,75.6097846248
1470808800,73.4402,75.7733622275
1470809400,72.489,75.4974852263
1470810000,72.0278,75.0288291862
1470813600,72.1405,73.5933110232
1470814200,72.4677,73.5451773806
1470814800,73.0507,74.1439736881
1470815400,73.8163,74.9221010486
1470816000,74.71,74.6541693836
1470816600,75.2194,74.3556620631
1470817200,76.3083,75.4465882685
1470817800,77.4504,75.766135642
1470818400,77.9752,75.0453464616
1470819600,79.1578,77.7230264388
1470820800,80.3778,78.2595474579
1470821400,80.9022,79.6887096628
1470822000,81.55,76.9436853956
1470823200,81.8667,79.588093459
1470823800,82.0014,80.3559553644
1470824400,82.225,80.7884260749
1470825000,82.5294,80.1617217269
1470825600,82.8229,80.3350585286
1470826200,83.1361,80.490043098
1470826800,83.3396,82.0118644024
1470827400,83.042,81.2603101646
1470828000,82.565,79.8527260209
1470828600,82.3272,81.0264340004
1470829200,81.931,81.4223414654
1470829800,81.3502,81.205878739
1470830400,80.4005,79.7454387812
1470831000,79.6618,80.0294733908
1470831600,79.3428,79.1615250743
1470832200,79.5825,80.3337937762
1470832800,79.6127,79.4895102735
1470833400,78.906,77.2172040866
1470834000,77.9125,79.7635663066
1470834600,77.4215,77.839922777
1470835200,77.8208,79.7927755143
1470835800,77.6093,79.1814720135
1470836400,77.227,80.0970914588
1470837000,76.8852,78.6766981446
1470837600,76.5318,77.0820794158
1470838200,76.7585,77.564620199
1470838800,76.5352,78.567844175
1470839400,76.2407,77.0812671854
1470840000,75.8902,77.0876842051
1470840600,75.6672,77.3435656397
1470841200,76.1668,75.909264046
1470841800,76.4523,77.0309155632
1470842400,75.7067,77.4820791186
1470843000,74.7005,76.1278081961
1470843600,74.5,75.5729165153
1470844200,74.5037,76.4020813864
1470844800,74.6068,75.5624907458
1470845400,75.2028,77.1476933308
1470846000,76.016,77.3805258967
1470846600,76.4328,79.1302033571
1470847200,76.7775,77.3263937839
1470847800,77.1293,75.7982536025
1470848400,77.3543,78.8021528774
1470849000,77.5837,79.0501344946
1470849600,77.729,79.0135899007
1470850200,77.7312,78.6163346394
1470850800,77.7613,79.6258415216
1470851400,77.9979,78.5457536403
1470852000,78.663,79.8677609426
1470852600,79.2756,80.4807537404
1470853200,79.31,80.2915364804
1470853800,79.0547,80.9536752113
1470854400,78.9613,80.7525902397
1470855000,79.0183,81.2529872127
1470855600,79.2727,81.3504077852
1470858000,80.96,80.7214616991
1470858600,81.4913,81.8533848887
1470859200,81.7563,82.8850657934
1470859800,81.6912,82.4093457026
1470860400,81.7667,81.3778939454
1470863400,79.9909,81.4314318732
1470864000,79.4635,80.447189841
1470864600,78.917,79.7045599234
1470865200,78.3277,80.0166082656
1470865800,77.6272,78.9816824361
1470866400,77.0997,80.0052894423
1470867000,76.291,78.4844468999
1470867600,75.0662,78.0064948409
1470868200,74.3643,74.6458667816
1470868800,74.1748,74.4872116324
1470869400,74.1327,74.4704241317
1470870000,74.1542,75.3604829667
1470870600,73.9287,75.0565698068
1470871200,73.6317,75.6671419005
1467497400,73.2235,77.7665493751
1467498000,73.034,76.3648298101
1467498600,73.1235,77.0641561692
1467499200,72.3597,76.9921030302
1467583200,72.193,76.5415230017
1467583800,72.8938,75.9927936582
1467584400,72.1687,75.4233635422
1467654600,74.7502,74.8032791605
1467655200,77.3796,78.2765088177
1467655800,78.9557,79.3319677779
1467656400,80.3777,80.800359511
1467657000,81.7022,82.51679903
1467657600,82.6088,81.1775790161
1467658200,82.9471,80.8782607975
1467658800,83.0,82.124038347
1467659400,82.6342,82.7108692443
1467660000,80.6907,82.7934458515
1467660600,79.6293,82.9847947166
1467661200,75.1732,84.927151519
1467835200,73.201,77.1190920747
1467835800,75.6253,79.6578786588
1467836400,76.7747,81.0547701382
1467837000,76.8307,80.9736217065
1468171200,72.6208,74.9314157191
1468171800,73.7882,77.5599000258
1468172400,74.5758,78.5889346316
1468173000,75.1003,79.0888120259
1468173600,75.6373,80.8951262351
1468174200,75.4137,79.6784575302
1468174800,75.0992,80.7984783695
1468175400,75.559,80.5130848615
1468176000,76.0463,80.7002877547
1468176600,75.6978,79.9443877068
1468177200,75.6668,80.8837754377
1468177800,74.1162,79.1934920462
1468616400,72.36,75.3492236507
1468617000,72.5537,75.3960807727
1468617600,72.8813,75.6489655258
1468618200,73.405,75.8909691007
1468618800,73.9251,76.6251809543
1468619400,74.141,77.2152714312
1468620000,74.0595,77.5004109229
1468620600,73.9016,76.2196892597
1468621200,73.1614,74.83078264
1468621800,72.6205,74.5443819486
1468622400,72.7451,74.5082885444
1468623000,73.2424,74.9539849767
1468623600,73.7188,76.4653967206
1468624200,73.8752,76.9404329214
1468624800,73.1931,75.3294632269
1468625400,72.7513,74.7793665475
1468626000,72.816,75.5989973705
1468626600,72.6953,75.9934970879
1468627200,72.5768,75.683186448
1468627800,72.2502,74.4351958039
1468628400,72.3689,74.1416466858
1468629000,72.8654,74.358260623
1468629600,73.1679,74.7041506394
1468630200,73.4013,74.8399592002
1468630800,73.5,75.5079989246
1468631400,73.5005,75.5519095466
1468632000,73.1758,75.2332603338
1468632600,72.0217,74.4670895019
1468872600,73.3352,77.5728215498
1468873200,74.0013,79.9683052048
1468889400,73.7498,78.2131615094
1468890000,75.5717,79.915898804
1468890600,76.9467,80.8906001268
1468891200,77.7272,81.3467964908
1468891800,77.8738,80.5124826831
1468892400,77.6868,80.125545723
1468893000,77.0823,79.8641514245
1468893600,75.9633,78.6734421177
1468894200,74.9955,77.997719733
1468894800,73.2532,76.3967732455
1468951200,73.8012,76.9752304873
1468951800,75.3127,77.5161181883
1468952400,76.011,78.7607921881
1468953000,76.8107,78.5965373566
1468953600,77.4655,78.6047973266
1468954200,78.0785,80.3976415675
1468954800,78.3,81.5486346296
1468955400,78.1775,81.2644739
1468956000,77.6082,81.2014032563
1468956600,76.9892,80.5413215244
1468957200,76.3352,80.228298861
1468957800,75.2467,78.4340926132
1468958400,74.8865,78.5505803937
1468959000,74.6985,77.8352470123
1468959600,74.301,77.5304754372
1468960200,73.415,76.8306294994
1468960800,72.4567,74.8171563541
1469132400,73.469,76.8384151872
1469133000,72.5282,80.3488731063
1469213400,72.289,75.4383824768
1469214000,74.1043,76.8371051382
1469214600,74.827,78.1801624854
1469215200,75.1165,79.1099806414
1469215800,73.7615,77.4899536233
1469216400,73.0775,76.6897081949
1469217000,72.1952,77.2902426488
1469562600,72.5392,76.0986505022
1469563200,72.5262,75.2552820354
1469563800,73.3465,78.0929083372
1469564400,73.737,79.1773260415
1469565000,73.7827,79.3467291435
1469565600,72.7798,77.7577862575
1469571600,72.7077,77.1632291797
1469572200,73.9777,78.4974816654
1469572800,74.0205,78.5569907521
1469573400,74.4345,78.548245842
1469574000,74.7865,79.7235951574
1469574600,75.2282,78.9181272963
1469575200,75.4067,78.7413870318
1469575800,75.4463,79.6616409419
1469576400,75.5037,79.2296063223
1469577000,75.8393,79.8106401418
1469577600,75.999,81.0515380919
1469578200,75.9798,80.2628273118
1469578800,75.705,79.7061746143
1469579400,75.4897,80.1830102452
1469580000,75.1205,79.1260929118
1469580600,74.8737,77.942354842
1469581200,74.7,77.6706711078
1469581800,74.7,77.3504680437
1469582400,74.8103,78.5237554752
1469583000,75.2625,79.4344842189
1469583600,75.4853,79.0165541641
1469584200,75.3005,79.1617839755
1469584800,75.0252,78.5514574604
1469585400,74.9787,77.4167058973
1469586000,75.0578,78.3667214562
1469586600,75.0817,77.7586051492
1469587200,74.859,78.2062480034
1469587800,74.5237,78.4420452767
1469588400,74.1233,77.0411876796
1469589000,73.6728,76.6796665583
1469589600,73.2465,75.9454955604
1469590200,73.0027,76.1779382202
1469590800,72.9225,76.1778232023
1469591400,72.7973,75.9544136635
1469592000,72.6002,76.339490798
1469592600,72.2453,75.34960956
1467831600,73.7253,76.8810233096
1467832200,75.359,76.747946312
1467832800,75.9567,81.2858450179
1467833400,76.2213,80.4019438573
1467834000,76.6512,79.492617088
1467834600,77.3648,80.6864962694
1467835200,78.2792,80.4439498012
1467835800,79.1287,81.968498672
1467836400,79.583,81.4346310573
1467837000,79.4102,82.1592755565
1467848400,72.2225,74.3538035699
1467849000,73.995,77.7899943672
1467849600,72.3277,76.3297569119
1468012200,72.2638,77.4459901553
1468012800,73.9377,79.3413042084
1468013400,75.1775,79.1086439473
1468014000,76.354,80.5416954435
1468014600,77.0533,81.4242590219
1468015200,77.5502,82.0338110538
1468015800,77.2485,81.5817562209
1468016400,77.0,81.577931766
1468017000,77.1543,81.3856272313
1468017600,77.5763,81.6865690224
1468018200,77.779,81.7693223751
1468018800,76.5995,81.5379730512
1468019400,74.1195,78.1784385497
1468020000,72.4913,76.0815727922
1468169400,73.1883,75.2528244723
1468170000,75.6308,79.3875946787
1468170600,76.7752,80.8891231021
1468171200,77.0502,79.6244106817
1468171800,78.8085,81.3381981285
1468172400,79.7062,82.0536118893
1468173000,79.6982,81.6998746794
1468173600,79.7,82.7716652877
1468174200,79.57,83.1243047209
1468174800,79.2633,82.396741699
1468175400,79.1213,81.4381553111
1468176000,78.6183,81.0962973591
1468176600,78.1968,80.4038010182
1468177200,78.0292,79.2652161186
1468177800,77.6103,79.8002228098
1468178400,75.3418,77.1977811669
1468179000,75.4542,77.8343979229
1468179600,74.623,77.2489157099
