"('DATETIME', 'REAL', 'PREDICTED')"
1469572800,74.5212,73.7989711744
1469573400,75.8387,73.7858653555
1469574000,76.7015,74.3332695511
1469574600,77.2448,74.6698209165
1469575200,76.8627,74.8566476701
1469575800,76.6335,74.3653799622
1469576400,76.1953,74.4571735412
1469577000,74.1518,74.4316182599
1469577600,73.6547,73.6502750622
1469578200,74.7213,74.1787179639
1469578800,74.2008,74.3186192065
1469579400,73.1798,73.8248954898
1469580000,72.4473,73.4308545115
1469580600,72.3505,73.4991942167
1469581200,72.2362,73.9052965274
1469582400,73.0254,73.7718433903
1469583000,74.302,73.7866138597
1469583600,75.3768,73.7998606755
1469584200,76.3425,74.2029973906
1469584800,77.0352,73.9587665103
1469585400,77.7815,74.3193259668
1469586000,78.2727,73.8860385851
1469586600,78.5073,75.1910563282
1469587200,78.4393,74.8355938505
1469587800,78.1987,74.7040396183
1469588400,78.1455,74.9489290758
1469589000,78.1037,75.2709386753
1469589600,77.8302,74.7354492643
1469590200,77.3505,74.3162791037
1469590800,76.428,74.106407256
1469591400,75.1142,73.5812865497
1469592000,73.856,73.3193358135
1469637600,74.0242,75.415228138
1469638200,74.5175,75.334141434
1469638800,74.9693,75.6093103426
1469639400,73.7365,75.689368103
1469640000,73.557,76.0850126701
1469640600,72.7545,75.6723070462
1469641800,72.3908,75.1524400806
1469642400,75.1678,75.8119891332
1469643000,76.2142,75.9070267488
1469643600,75.8015,75.5572700895
1469644200,75.3818,75.7399546458
1469644800,74.1837,75.1299856187
1469645400,75.2103,75.1526430271
1469646000,76.6345,75.9597928579
1469646600,77.0625,75.4680819537
1469647200,77.1182,75.6977779514
1469647800,74.9942,75.3921033307
1469656200,72.7028,73.7357653071
1469656800,73.0577,73.6042570377
1469657400,74.5688,73.8764343717
1469658000,75.2787,74.2221809488
1469658600,74.2607,74.6792681461
1469661000,73.0148,73.5907986157
1469661600,74.0277,73.4997919543
1469662200,75.3353,73.6979339786
1469662800,76.5175,74.005374501
1469663400,77.2233,74.0399922127
1469664000,77.8375,74.3413405631
1469664600,78.2845,74.5040650797
1469665200,78.598,74.6567661672
1469665800,78.0268,74.2181682021
1469666400,77.4807,74.458351475
1469667000,77.0455,73.9038219451
1469667600,77.6395,73.9013037645
1469668200,77.4985,74.2110568564
1469668800,75.1213,74.2651803095
1469669400,73.3787,73.890136596
1469670000,72.515,73.8254830135
1469829000,75.797,78.2278789107
1469829600,79.1988,78.385708729
1469830200,81.4053,78.4267212561
1469830800,82.7602,78.3188753582
1469831400,83.5233,78.4036315315
1469832000,83.7517,78.3361982027
1469832600,83.3278,78.1529090254
1469833200,81.5928,77.880655975
1469833800,77.8877,77.6744311704
1469834400,73.6737,77.3651872213
1469899200,72.359,76.7139325551
1469899800,74.0322,76.3298710416
1469900400,76.642,76.8521071976
1469901000,78.3972,77.0378943496
1469901600,78.8058,76.9649703612
1469902200,79.7748,77.516631994
1469902800,80.575,77.8786069696
1469903400,80.5955,77.24468625
1469904000,80.4837,77.6085619069
1469904600,80.608,77.6022461384
1469905200,80.0243,77.3298780702
1469905800,79.8147,77.6404853585
1469906400,79.71,77.7031319015
1469907000,79.1777,77.4727395795
1469907600,78.9842,77.4111530659
1469908200,78.4592,77.421307944
1469908800,77.1945,77.0964224539
1469909400,76.2108,76.7585097478
1469910000,76.331,77.1754024214
1469910600,76.6215,77.3342878283
1469911200,76.9557,77.542128212
1469911800,77.3445,77.6911980213
1469912400,77.8155,77.6443244681
1469913000,78.4158,78.052910543
1469913600,79.0207,77.9965007213
1469914200,78.5835,77.5707374617
1470330000,73.0163,74.6491623319
1470330600,72.6128,75.0221486024
1470331200,72.814,75.3079255773
1470461400,72.2918,73.0732073605
1470462000,74.0708,73.2088580493
1470462600,75.288,73.2976396257
1470463200,75.9923,73.1825305053
1470463800,76.4987,73.2119157924
1470464400,76.9508,73.5552727514
1470465000,77.194,73.3664918043
1470465600,76.8287,73.2953599184
1470466200,74.402,73.2920286193
1470466800,73.232,73.1207692445
1470467400,73.1608,73.168365434
1470468000,72.9524,73.0829025002
1470504000,73.935,74.2384961657
1470504600,74.959,73.8302780149
1470505200,76.6222,75.162354487
1470505800,77.9317,76.1124601949
1470506400,78.4082,75.5373235943
1470507000,79.03,75.9625253092
1470507600,79.114,75.5927988403
1470508200,79.0743,75.3054122816
1470508800,79.1207,75.7496654395
1470509400,77.3427,76.2028220458
1470510000,74.6138,75.6023828479
1470510600,73.1538,75.1092990569
1470511200,72.0197,75.0067020145
1470516000,72.6587,73.887011574
1470516600,74.1975,74.4629781684
1470517200,75.3027,74.5352702248
1470517800,75.5099,74.7730458941
1470518400,75.4922,73.7227822774
1470519000,76.9095,74.3568553179
1470519600,77.6685,74.6418562553
1470520200,76.6823,74.5462917336
1470520800,76.4963,74.3744814721
1470521400,77.1732,74.5446759325
1470522000,78.1957,75.1179102976
1470522600,79.0758,76.5388709296
1470523200,79.6365,76.7923449828
1470523800,79.755,77.3657654192
1470524400,79.6217,77.1922509838
1470525000,79.7193,76.6422568879
1470525600,79.895,77.1556246783
1470526200,79.949,76.836535822
1470526800,79.8138,76.7955952365
1470527400,79.1217,75.9196454072
1470528000,78.2095,75.0863205754
1470528600,77.7338,75.2558640081
1470529200,77.7242,76.0265045496
1470529800,77.7452,75.8569127117
1470530400,77.0078,75.413513306
1470531000,75.9403,74.9177408059
1470531600,74.505,74.3811831499
1470549600,72.2478,73.4932219475
1470550200,73.9685,73.6427464993
1470550800,73.6497,73.5038879668
1470551400,73.4663,73.186495957
1470552000,74.5757,73.4691903199
1470552600,74.3738,73.9886731526
1470553200,72.5023,73.5536109875
1470580200,74.344,75.0561497029
1470580800,76.949,76.1954386984
1470581400,78.4908,76.6336669633
1470582000,78.5223,76.4127616164
1470582600,78.1952,77.1096228629
1470583200,78.4285,76.7856863812
1470583800,77.6713,76.4347859825
1470584400,79.0743,76.9945352805
1470585000,80.0245,77.0584563458
1470585600,80.7438,77.6366391434
1470586200,81.0633,77.7355727114
1470586800,81.2317,77.671803523
1470587400,81.3503,77.5957864867
1470588000,81.4007,77.763613089
1470588600,81.378,77.743604422
1470589200,81.054,77.0191442179
1470589800,80.7783,77.6838226675
1470590400,80.9823,77.8528194322
1470591000,80.9392,77.6687286826
1470591600,80.8468,77.6804383002
1470592200,81.1815,78.1253318279
1470592800,81.5408,78.1845016341
1470593400,81.7273,77.8842686017
1470594000,82.0855,78.3580675833
1470594600,82.4413,78.3000035473
1470595200,82.4,78.265514176
1470595800,82.4992,78.4191846997
1470596400,82.6785,78.4544072544
1470597000,82.7528,78.4864030917
1470597600,82.6927,78.4805682667
1470598200,82.4477,78.4531833577
1470598800,82.0455,78.3354885558
1470599400,81.3938,78.0609178289
1470600000,80.7283,78.0197210067
1470600600,79.6162,77.7403550564
1470601200,78.9775,77.3521915352
1470601800,78.2128,77.5785497945
1470602400,77.0215,76.9433336808
1470603000,75.4875,76.4828199282
1470603600,72.6513,75.3745031555
1470604200,72.4413,75.4624713913
1470604800,73.2638,76.0632174515
1470605400,73.5773,75.9966576367
1470606000,73.7377,76.1278304003
1470606600,73.9,76.0236641857
1470607200,73.9167,75.7182695602
1470607800,73.5667,75.351787794
1470608400,73.0953,75.2694085824
1470609000,72.7838,74.7457402542
1470609600,72.5727,75.7827555009
1470610200,72.475,75.7853165356
1470610800,72.3188,75.2108340713
1470611400,72.1813,75.072881249
1470612000,72.5698,75.3630113613
1470612600,72.7903,75.147639084
1470613200,72.3308,75.1658254507
1470617400,72.1944,77.9593002147
1470618000,73.665,78.0799832606
1470618600,75.1838,77.9619434051
1470619200,76.506,77.6037826705
1470619800,77.195,77.3012914688
1470620400,78.1763,78.2714502522
1470621000,79.3322,78.4044046825
1470621600,80.03,78.4553016403
1470622200,80.5642,78.4478028311
1470622800,80.9415,78.5266917613
1470623400,81.3773,78.5856128802
1470624000,81.7052,78.5638696196
1470624600,81.96,78.4966547802
1470625200,82.1007,78.5863198626
1470625800,82.2,78.556274444
1470626400,82.2,78.5292443584
1470627000,82.2385,78.5616829479
1470627600,82.2672,78.49965235
1470628200,82.1547,78.3771427849
1470628800,82.2398,78.3216499975
1470629400,81.4458,78.0361769985
1470630000,79.5162,77.386025882
1470630600,78.2462,77.041336892
1470631200,77.682,76.5172835426
1470631800,77.3208,76.8280205035
1470632400,76.7584,76.9441015027
1470633000,76.5,77.4074196483
1470633600,76.5053,77.6661072523
1470634200,76.7537,77.6875778452
1470634800,77.5428,77.942775834
1470635400,78.4957,78.0934536729
1470636000,78.7215,77.9146302084
1470636600,78.2255,77.0562501345
1470637200,77.7803,77.4318243068
1470637800,76.5233,77.2485315769
1470726600,73.7987,73.6767180681
1470727200,76.1129,74.0166176079
1470727800,77.1872,75.1098883569
1470728400,77.8098,75.6245149045
1470729000,78.021,75.6234775233
1470729600,78.0878,75.208748651
1470730200,77.7338,74.7628210727
1470730800,77.5202,74.3791932076
1470731400,77.1998,74.7792686269
1470732000,77.1498,74.6376858586
1470732600,76.7747,74.2811435896
1470733200,76.1235,74.7492161029
1470733800,75.1803,74.6011923344
1470734400,74.6922,74.3538353219
1470735000,74.5833,74.3636726797
1470735600,74.5488,74.2561394172
1470736200,74.5617,74.1049801907
1470736800,74.3237,74.8766565591
1470737400,73.488,74.2337446846
1470738000,72.7067,74.1664425827
1470744000,72.1667,74.8026430096
1470744600,72.2877,74.6759757043
1470745200,72.7127,75.6379278079
1470745800,73.1287,75.7955682241
1470746400,73.4015,75.6197643116
1470747000,73.2132,74.9008913554
1470747600,73.4575,76.6477142412
1470748200,74.2598,77.4471603177
1470748800,75.2195,77.5556985433
1470749400,76.3078,77.6014996325
1470750000,77.228,77.6989965875
1470750600,77.8868,77.8618072565
1470751200,78.4699,77.8014215472
1470751800,79.011,78.0521920144
1470752400,79.3093,77.8645654647
1470753000,79.5245,78.2993054466
1470753600,79.9565,78.2640531383
1470754200,80.2458,78.181691468
1470754800,80.4033,78.3327636539
1470755400,80.565,78.3017270388
1470756000,80.615,78.4752676752
1470756600,80.9433,78.5099551082
1470757800,81.6442,78.525722325
1470758400,82.0,78.5509352172
1470760200,82.35,78.6097839504
1470763200,83.2947,78.5953210094
1470763800,83.3029,78.5736288185
1470768000,81.6361,78.5908983728
1470768600,81.7117,78.5873563556
1470769800,81.355,78.539680342
1470770400,81.5863,78.504256173
1470771000,81.9793,78.4075110529
1470771600,82.1372,78.3116358942
1470772200,82.071,78.2667891423
1470772800,81.7782,78.1658269967
1470773400,81.5708,78.1868765975
1470774000,81.2407,78.2037082847
1470774600,81.0095,78.3086667459
1470775200,81.0132,78.1252883076
1470775800,81.0985,78.317485374
1470776400,81.0492,78.2494849493
1470777000,81.1,78.2341471621
1470777600,81.1,78.2830599508
1470778200,81.0853,78.1833816533
1470778800,80.873,78.2621529011
1470779400,80.681,78.1084255346
1470780000,80.5832,78.2713698729
1470780600,80.5993,78.2534905907
1470781200,80.6,78.2726852509
1470781800,80.568,78.3738330238
1470782400,80.6652,78.4553198478
1470783000,81.2097,78.4075554614
1470783600,81.3988,78.3989912936
1470784200,81.5,78.4494259596
1470784800,81.5188,78.5619369642
1470785400,81.6168,78.5286883648
1470786000,81.771,78.5441198538
1470786600,81.8563,78.4151715089
1470787200,81.7972,78.390796604
1470787800,81.553,78.1591808295
1470788400,81.056,78.1202301862
1470789000,80.3968,77.7375582128
1470789600,79.6267,77.6435273366
1470790200,78.7897,77.0659831324
1470790800,78.1648,77.9425595649
1470791400,77.9117,77.6571727182
1470792000,77.5877,77.1164795261
1470792600,76.7875,76.2965034275
1470793200,75.9932,75.000717311
1470793800,75.311,75.0336246316
1470794400,74.8238,74.9452329613
1470795000,74.3433,74.8456399279
1470795600,74.1233,75.7688938502
1470796200,74.0298,76.6098085286
1470796800,74.1967,77.0801258885
1470797400,74.4705,77.9179617296
1470798000,74.9517,77.8986267387
1470798600,75.48,78.1503133521
1470799200,75.93,78.0425660408
1470799800,76.3225,78.2557070159
1470800400,76.7252,78.3708998463
1470801600,77.3765,78.0708324573
1470802200,77.5777,77.938309233
1470802800,77.694,77.6449728314
1470803400,77.6312,77.7216555503
1470804000,77.554,77.6181048367
1470804600,77.356,76.8413252723
1470805200,76.9488,76.8384382796
1470805800,76.446,76.5087424672
1470806400,75.8435,76.0851374578
1470807000,75.2738,75.3789266802
1470807600,74.761,75.5694466618
1470808200,74.1155,74.9556165428
1470808800,73.4402,74.9015887899
1470809400,72.489,74.1488774902
1470810000,72.0278,73.9250744926
1470813600,72.1405,76.1645703914
1470814200,72.4677,78.0030682856
1470814800,73.0507,78.286396357
1470815400,73.8163,77.4649516713
1470816000,74.71,78.4007276636
1470816600,75.2194,78.4243973625
1470817200,76.3083,78.3936129874
1470817800,77.4504,78.477691932
1470818400,77.9752,78.5401026662
1470819600,79.1578,78.5524051365
1470820800,80.3778,78.5621416871
1470821400,80.9022,78.5892654745
1470822000,81.55,78.4801979003
1470823200,81.8667,78.4998868265
1470823800,82.0014,78.5283464198
1470824400,82.225,78.4979204208
1470825000,82.5294,78.5424052439
1470825600,82.8229,78.5907536013
1470826200,83.1361,78.6164398874
1470826800,83.3396,78.4438367132
1470827400,83.042,78.5255895438
1470828000,82.565,78.5025451158
1470828600,82.3272,78.5340839903
1470829200,81.931,78.5001621589
1470829800,81.3502,78.2649657317
1470830400,80.4005,78.3518406318
1470831000,79.6618,78.3668773298
1470831600,79.3428,78.4517813833
1470832200,79.5825,78.3077164052
1470832800,79.6127,78.2343980698
1470833400,78.906,78.2099050385
1470834000,77.9125,78.063133366
1470834600,77.4215,78.1237211338
1470835200,77.8208,78.1844678837
1470835800,77.6093,77.81357969
1470836400,77.227,78.1466105763
1470837000,76.8852,77.4602603636
1470837600,76.5318,77.8483088669
1470838200,76.7585,77.8257342802
1470838800,76.5352,77.4336774711
1470839400,76.2407,77.5035039708
1470840000,75.8902,77.6800936907
1470840600,75.6672,77.6188033814
1470841200,76.1668,77.8372218556
1470841800,76.4523,77.6695178206
1470842400,75.7067,77.5297711193
1470843000,74.7005,77.4434144657
1470843600,74.5,77.4854816933
1470844200,74.5037,77.4225700319
1470844800,74.6068,77.8908508207
1470845400,75.2028,78.1598771538
1470846000,76.016,78.2159010661
1470846600,76.4328,78.2932778889
1470847200,76.7775,78.2425292553
1470847800,77.1293,77.9486972554
1470848400,77.3543,78.3066643693
1470849000,77.5837,78.2145736978
1470849600,77.729,78.2695322517
1470850200,77.7312,78.1547279951
1470850800,77.7613,78.3989833001
1470851400,77.9979,78.4893940002
1470852000,78.663,78.4948446922
1470852600,79.2756,78.4471109476
1470853200,79.31,78.3847441777
1470853800,79.0547,78.2665178067
1470854400,78.9613,78.0540895871
1470855000,79.0183,78.1288480882
1470855600,79.2727,78.4641322588
1470858000,80.96,78.5516208835
1470858600,81.4913,78.4908181789
1470859200,81.7563,78.4218540911
1470859800,81.6912,78.3195219451
1470860400,81.7667,78.4187783625
1470863400,79.9909,78.1353539248
1470864000,79.4635,77.9609904
1470864600,78.917,77.9695470183
1470865200,78.3277,77.4128570178
1470865800,77.6272,77.6561548767
1470866400,77.0997,77.0584696683
1470867000,76.291,76.4566673534
1470867600,75.0662,75.9488643847
1470868200,74.3643,76.6160119436
1470868800,74.1748,77.6155819931
1470869400,74.1327,77.5861818291
1470870000,74.1542,77.5208974247
1470870600,73.9287,77.0579194478
1470871200,73.6317,76.390067571
1467497400,73.2235,73.6140986142
1467498000,73.034,73.5336920256
1467498600,73.1235,73.663253651
1467499200,72.3597,73.6776208917
1467583200,72.193,74.8570013833
1467583800,72.8938,74.2620255339
1467584400,72.1687,74.6170092887
1467654600,74.7502,78.3951615097
1467655200,77.3796,78.2015997719
1467655800,78.9557,78.3206410378
1467656400,80.3777,78.4134542345
1467657000,81.7022,78.303895503
1467657600,82.6088,78.5268938197
1467658200,82.9471,78.5590020104
1467658800,83.0,78.4734638044
1467659400,82.6342,78.2807440507
1467660000,80.6907,78.0066444973
1467660600,79.6293,77.7893877479
1467661200,75.1732,77.7763902855
1467835200,73.201,78.0791155197
1467835800,75.6253,78.2050152251
1467836400,76.7747,78.1782888933
1467837000,76.8307,77.8567744479
1468171200,72.6208,77.8151806143
1468171800,73.7882,78.0630996156
1468172400,74.5758,77.970808218
1468173000,75.1003,78.077738858
1468173600,75.6373,78.1202981312
1468174200,75.4137,77.9788190566
1468174800,75.0992,78.0023448721
1468175400,75.559,78.2193817997
1468176000,76.0463,78.111521247
1468176600,75.6978,78.0754118557
1468177200,75.6668,78.1010208712
1468177800,74.1162,77.7992717345
1468616400,72.36,74.2729668855
1468617000,72.5537,74.3577592518
1468617600,72.8813,74.5419354876
1468618200,73.405,74.8142713598
1468618800,73.9251,74.7435646847
1468619400,74.141,74.8454238808
1468620000,74.0595,74.4515705282
1468620600,73.9016,74.8764918038
1468621200,73.1614,74.6505758526
1468621800,72.6205,74.3962864605
1468622400,72.7451,74.2547210116
1468623000,73.2424,74.3755668144
1468623600,73.7188,74.5905998111
1468624200,73.8752,74.4375869764
1468624800,73.1931,74.6129592389
1468625400,72.7513,74.6207895572
1468626000,72.816,74.8241404695
1468626600,72.6953,74.6321929786
1468627200,72.5768,74.7519882998
1468627800,72.2502,74.429566812
1468628400,72.3689,74.4212764223
1468629000,72.8654,74.7074506306
1468629600,73.1679,74.8318151363
1468630200,73.4013,74.9093411714
1468630800,73.5,74.740777611
1468631400,73.5005,74.895791046
1468632000,73.1758,75.0671143689
1468632600,72.0217,74.4557820027
1468872600,73.3352,77.7702374961
1468873200,74.0013,77.6276628653
1468889400,73.7498,77.0781514892
1468890000,75.5717,77.282856637
1468890600,76.9467,77.4597976276
1468891200,77.7272,77.7564757644
1468891800,77.8738,77.8925272394
1468892400,77.6868,77.7704613146
1468893000,77.0823,77.6423176507
1468893600,75.9633,77.3383094567
1468894200,74.9955,77.0641690476
1468894800,73.2532,76.7841920371
1468951200,73.8012,77.6348286113
1468951800,75.3127,77.5236676232
1468952400,76.011,77.6488021712
1468953000,76.8107,77.9475439682
1468953600,77.4655,77.9202083526
1468954200,78.0785,78.1279457087
1468954800,78.3,78.132093013
1468955400,78.1775,78.0272087139
1468956000,77.6082,77.8314225574
1468956600,76.9892,77.8569019002
1468957200,76.3352,77.7679002799
1468957800,75.2467,77.6121190229
1468958400,74.8865,77.7233830386
1468959000,74.6985,77.7017263744
1468959600,74.301,77.5963256051
1468960200,73.415,77.4898852343
1468960800,72.4567,77.3471325257
1469132400,73.469,76.5594591268
1469133000,72.5282,77.0017210103
1469213400,72.289,75.5128119114
1469214000,74.1043,75.6579036126
1469214600,74.827,76.006303594
1469215200,75.1165,75.6614394127
1469215800,73.7615,75.4537073856
1469216400,73.0775,75.1629855309
1469217000,72.1952,74.2178164872
1469562600,72.5392,76.8633665136
1469563200,72.5262,76.9332325369
1469563800,73.3465,76.6537915363
1469564400,73.737,76.7818885713
1469565000,73.7827,76.2748543127
1469565600,72.7798,76.1395546727
1469571600,72.7077,75.7265637246
1469572200,73.9777,76.4960696305
1469572800,74.0205,75.4941921184
1469573400,74.4345,76.2654232922
1469574000,74.7865,76.1515804784
1469574600,75.2282,76.7229980942
1469575200,75.4067,76.8288105297
1469575800,75.4463,76.5403164244
1469576400,75.5037,76.587623848
1469577000,75.8393,76.7975905078
1469577600,75.999,76.4291931835
1469578200,75.9798,76.4207000692
1469578800,75.705,76.5911671974
1469579400,75.4897,76.417689621
1469580000,75.1205,76.2391890059
1469580600,74.8737,75.9313798935
1469581200,74.7,76.2096032146
1469581800,74.7,75.9488044333
1469582400,74.8103,75.5071669325
1469583000,75.2625,76.7527282129
1469583600,75.4853,77.0788415964
1469584200,75.3005,77.172117085
1469584800,75.0252,77.1533927101
1469585400,74.9787,77.3140553428
1469586000,75.0578,77.3286968057
1469586600,75.0817,77.2533072606
1469587200,74.859,76.9743640786
1469587800,74.5237,76.8533031169
1469588400,74.1233,76.9129551988
1469589000,73.6728,77.0238479599
1469589600,73.2465,76.8504583122
1469590200,73.0027,76.9674909843
1469590800,72.9225,77.1347482704
1469591400,72.7973,76.568088575
1469592000,72.6002,76.6184064467
1469592600,72.2453,76.3385742078
1467831600,73.7253,74.827968033
1467832200,75.359,75.0981065755
1467832800,75.9567,75.5337265106
1467833400,76.2213,75.8690832889
1467834000,76.6512,77.877919971
1467834600,77.3648,78.1314823969
1467835200,78.2792,78.3708425594
1467835800,79.1287,78.3227686462
1467836400,79.583,78.2522635855
1467837000,79.4102,77.9550947354
1467848400,72.2225,77.1372067217
1467849000,73.995,76.1711246331
1467849600,72.3277,75.5977872405
1468012200,72.2638,75.4102808156
1468012800,73.9377,75.4812013173
1468013400,75.1775,75.5555379382
1468014000,76.354,76.234001656
1468014600,77.0533,76.3680369877
1468015200,77.5502,76.5368392435
1468015800,77.2485,76.0074195781
1468016400,77.0,76.2921833744
1468017000,77.1543,76.0401583687
1468017600,77.5763,76.4210557808
1468018200,77.779,76.5972826838
1468018800,76.5995,76.0055859536
1468019400,74.1195,75.8989977027
1468020000,72.4913,76.1333614716
1468169400,73.1883,77.3250180104
1468170000,75.6308,77.5364998862
1468170600,76.7752,77.6612214357
1468171200,77.0502,77.7644772773
1468171800,78.8085,77.862825542
1468172400,79.7062,77.8323378153
1468173000,79.6982,77.9447795428
1468173600,79.7,78.0206415937
1468174200,79.57,78.0908406803
1468174800,79.2633,77.9654552246
1468175400,79.1213,77.9493154209
1468176000,78.6183,77.6569533405
1468176600,78.1968,77.7055255165
1468177200,78.0292,77.940724164
1468177800,77.6103,77.6286669402
1468178400,75.3418,77.516789644
1468179000,75.4542,77.623841519
1468179600,74.623,77.2818809835
