"('DATETIME', 'REAL', 'PREDICTED')"
1469572200,75.142,75.5210636658
1469572800,74.5212,74.8823024262
1469573400,75.8387,76.1600904679
1469574000,76.7015,76.9890592757
1469574600,77.2448,77.5271656761
1469575200,76.8627,77.1735776786
1469575800,76.6335,76.9153536987
1469576400,76.1953,76.5221587012
1469577000,74.1518,74.5240302264
1469577600,73.6547,73.9747080303
1469578200,74.7213,75.0051477191
1469578800,74.2008,74.5173387626
1469579400,73.1798,73.5345845242
1469580000,72.4473,72.8053937109
1469580600,72.3505,72.671015435
1469581200,72.2362,72.6436431269
1469582400,73.0254,73.3670576788
1469583000,74.302,74.610029392
1469583600,75.3768,75.5863454057
1469584200,76.3425,76.5619877434
1469584800,77.0352,77.156469771
1469585400,77.7815,77.9615863612
1469586000,78.2727,78.5333032899
1469586600,78.5073,78.8655681306
1469587200,78.4393,78.7531224063
1469587800,78.1987,78.653119039
1469588400,78.1455,78.5200602488
1469589000,78.1037,78.2543410123
1469589600,77.8302,78.0469251734
1469590200,77.3505,77.6306986263
1469590800,76.428,76.6445372613
1469591400,75.1142,75.3881629698
1469592000,73.856,74.1387941097
1469637600,74.0242,74.3846792044
1469638200,74.5175,74.840742343
1469638800,74.9693,75.3872081883
1469639400,73.7365,74.1264609975
1469640000,73.557,73.9408568083
1469640600,72.7545,73.1848266437
1469641800,72.3908,72.7861856171
1469642400,75.1678,75.520080907
1469643000,76.2142,76.6541547973
1469643600,75.8015,76.2225038666
1469644200,75.3818,75.7769411037
1469644800,74.1837,74.5908476102
1469645400,75.2103,75.5355039584
1469646000,76.6345,76.9502600652
1469646600,77.0625,77.346671122
1469647200,77.1182,77.6143461062
1469647800,74.9942,75.5135630802
1469656200,72.7028,73.0616622762
1469656800,73.0577,73.4313279055
1469657400,74.5688,74.9124002468
1469658000,75.2787,75.5898847585
1469658600,74.2607,74.6408384138
1469661000,73.0148,73.3995199158
1469661600,74.0277,74.3719857177
1469662200,75.3353,75.6224090563
1469662800,76.5175,76.7577570247
1469663400,77.2233,77.4403493952
1469664000,77.8375,78.0232612476
1469664600,78.2845,78.4521122261
1469665200,78.598,78.8520293293
1469665800,78.0268,78.178045535
1469666400,77.4807,77.703282002
1469667000,77.0455,77.2730676844
1469667600,77.6395,77.8625657527
1469668200,77.4985,77.9011407005
1469668800,75.1213,75.5392462577
1469669400,73.3787,73.7539963042
1469670000,72.515,72.9028051241
1469829000,75.797,76.0810487726
1469829600,79.1988,79.959657105
1469830200,81.4053,81.8697698269
1469830800,82.7602,82.787308605
1469831400,83.5233,82.9722919642
1469832000,83.7517,83.0613859541
1469832600,83.3278,82.9496010274
1469833200,81.5928,82.307468299
1469833800,77.8877,78.4986678148
1469834400,73.6737,74.1437021305
1469899200,72.359,72.8744881375
1469899800,74.0322,74.4222038926
1469900400,76.642,76.9959186034
1469901000,78.3972,79.0063366701
1469901600,78.8058,79.1919262045
1469902200,79.7748,80.2503139014
1469902800,80.575,81.137924055
1469903400,80.5955,81.1854828304
1469904000,80.4837,81.1278868593
1469904600,80.608,81.0677933574
1469905200,80.0243,80.5184973623
1469905800,79.8147,80.3529720053
1469906400,79.71,80.3177241379
1469907000,79.1777,79.7564423046
1469907600,78.9842,79.5445278906
1469908200,78.4592,78.8890712977
1469908800,77.1945,77.4552883946
1469909400,76.2108,76.4084064806
1469910000,76.331,76.5299683696
1469910600,76.6215,76.8389387627
1469911200,76.9557,77.1500798404
1469911800,77.3445,77.5585375749
1469912400,77.8155,78.2157998149
1469913000,78.4158,78.9808049253
1469913600,79.0207,79.6473849443
1469914200,78.5835,79.6393852078
1470330000,73.0163,73.4447914345
1470330600,72.6128,73.0434078536
1470331200,72.814,73.2748547651
1470461400,72.2918,72.6409435378
1470462000,74.0708,74.3626153147
1470462600,75.288,75.5828393594
1470463200,75.9923,76.2755910488
1470463800,76.4987,76.8142343472
1470464400,76.9508,77.2896418026
1470465000,77.194,77.5682363783
1470465600,76.8287,77.1519805217
1470466200,74.402,74.8156209323
1470466800,73.232,73.6213163181
1470467400,73.1608,73.5667103673
1470468000,72.9524,73.3893901285
1470504000,73.935,74.3491275832
1470504600,74.959,75.3477712726
1470505200,76.6222,77.0525824414
1470505800,77.9317,78.5499933141
1470506400,78.4082,79.0598501732
1470507000,79.03,79.7772494353
1470507600,79.114,79.8286877321
1470508200,79.0743,79.7858993114
1470508800,79.1207,79.911063613
1470509400,77.3427,78.0267233296
1470510000,74.6138,75.1097722288
1470510600,73.1538,73.5965419593
1470511200,72.0197,72.4882470577
1470516000,72.6587,73.0444453458
1470516600,74.1975,74.5768851524
1470517200,75.3027,75.6416503454
1470517800,75.5099,75.8899419335
1470518400,75.4922,75.7913902781
1470519000,76.9095,77.3226510406
1470519600,77.6685,78.1050744736
1470520200,76.6823,77.0566062902
1470520800,76.4963,76.8398393659
1470521400,77.1732,77.5228491757
1470522000,78.1957,78.6299551523
1470522600,79.0758,79.9626653328
1470523200,79.6365,80.6392865443
1470523800,79.755,80.9819074333
1470524400,79.6217,80.5822669948
1470525000,79.7193,80.4584038605
1470525600,79.895,80.6020216455
1470526200,79.949,80.6281613418
1470526800,79.8138,80.5018761711
1470527400,79.1217,79.707830161
1470528000,78.2095,78.7057079584
1470528600,77.7338,78.3356009092
1470529200,77.7242,78.0886602258
1470529800,77.7452,78.0213676717
1470530400,77.0078,77.3094746122
1470531000,75.9403,76.2200458594
1470531600,74.505,74.9277720065
1470549600,72.2478,72.6430985684
1470550200,73.9685,74.3225620099
1470550800,73.6497,73.993410645
1470551400,73.4663,73.7917614641
1470552000,74.5757,74.9083701809
1470552600,74.3738,74.7368323651
1470553200,72.5023,72.89720633
1470580200,74.344,74.757224499
1470580800,76.949,77.4352157794
1470581400,78.4908,79.2034417573
1470582000,78.5223,79.3465661645
1470582600,78.1952,78.8158706447
1470583200,78.4285,79.3570971821
1470583800,77.6713,78.2713614353
1470584400,79.0743,80.027806298
1470585000,80.0245,80.9078075094
1470585600,80.7438,81.5712580656
1470586200,81.0633,81.8681302673
1470586800,81.2317,82.0177209876
1470587400,81.3503,81.9747034193
1470588000,81.4007,82.0597899915
1470588600,81.378,81.9879682205
1470589200,81.054,81.8249661512
1470589800,80.7783,81.6300175378
1470590400,80.9823,81.6593946095
1470591000,80.9392,81.620679331
1470591600,80.8468,81.6486086874
1470592200,81.1815,81.8145017462
1470592800,81.5408,82.0692330023
1470593400,81.7273,82.2041431803
1470594000,82.0855,82.4452064065
1470594600,82.4413,82.6065626991
1470595200,82.4,82.6329510827
1470595800,82.4992,82.6897334911
1470596400,82.6785,82.8326647217
1470597000,82.7528,82.912027934
1470597600,82.6927,82.8569747902
1470598200,82.4477,82.7722656898
1470598800,82.0455,82.503477386
1470599400,81.3938,82.0670836338
1470600000,80.7283,81.54935227
1470600600,79.6162,80.339248909
1470601200,78.9775,79.6569132193
1470601800,78.2128,78.7932938376
1470602400,77.0215,77.3851061832
1470603000,75.4875,75.8430368504
1470603600,72.6513,72.9784476308
1470604200,72.4413,72.7495447679
1470604800,73.2638,73.5450867873
1470605400,73.5773,73.8713256247
1470606000,73.7377,74.0316043464
1470606600,73.9,74.1724341695
1470607200,73.9167,74.2118304515
1470607800,73.5667,73.8569884706
1470608400,73.0953,73.4055311534
1470609000,72.7838,73.1371126608
1470609600,72.5727,72.9042245289
1470610200,72.475,72.7741097409
1470610800,72.3188,72.6459284408
1470611400,72.1813,72.5318713563
1470612000,72.5698,72.9335743449
1470612600,72.7903,73.1100224019
1470613200,72.3308,72.7101216743
1470617400,72.1944,72.96067615
1470618000,73.665,74.3369598925
1470618600,75.1838,75.6835155146
1470619200,76.506,76.8292661603
1470619800,77.195,77.7288954583
1470620400,78.1763,79.4196806652
1470621000,79.3322,80.8326719806
1470621600,80.03,81.7379735687
1470622200,80.5642,81.874347449
1470622800,80.9415,82.3685485564
1470623400,81.3773,82.8924651278
1470624000,81.7052,82.8363062138
1470624600,81.96,82.6440469756
1470625200,82.1007,83.1787876603
1470625800,82.2,82.9659015896
1470626400,82.2,82.8550945369
1470627000,82.2385,82.9875835667
1470627600,82.2672,82.7110735232
1470628200,82.1547,82.5559388532
1470628800,82.2398,82.6269275218
1470629400,81.4458,82.1647404592
1470630000,79.5162,80.3763219634
1470630600,78.2462,78.8900225265
1470631200,77.682,78.2290721655
1470631800,77.3208,77.9010145805
1470632400,76.7584,77.393365265
1470633000,76.5,77.0510841006
1470633600,76.5053,77.0498171278
1470634200,76.7537,77.2092976078
1470634800,77.5428,78.1213559402
1470635400,78.4957,79.2482836242
1470636000,78.7215,79.50421302
1470636600,78.2255,78.92449147
1470637200,77.7803,78.3882528886
1470637800,76.5233,77.1196889241
1470726600,73.7987,74.2492796453
1470727200,76.1129,76.4520217865
1470727800,77.1872,77.6823713996
1470728400,77.8098,78.3711405401
1470729000,78.021,78.6237148782
1470729600,78.0878,78.6750816773
1470730200,77.7338,78.2504890242
1470730800,77.5202,77.9996421744
1470731400,77.1998,77.7188378347
1470732000,77.1498,77.6821959863
1470732600,76.7747,77.2009621435
1470733200,76.1235,76.4796691493
1470733800,75.1803,75.5123160912
1470734400,74.6922,75.0080822289
1470735000,74.5833,74.9228269046
1470735600,74.5488,74.9030229605
1470736200,74.5617,74.9114086064
1470736800,74.3237,74.7055328521
1470737400,73.488,73.9082428054
1470738000,72.7067,73.1281802361
1470744000,72.1667,72.5169241413
1470744600,72.2877,72.6055076006
1470745200,72.7127,73.0850513137
1470745800,73.1287,73.464292402
1470746400,73.4015,73.7455474874
1470747000,73.2132,73.5172917664
1470747600,73.4575,73.8984540749
1470748200,74.2598,74.7623165929
1470748800,75.2195,75.6007213061
1470749400,76.3078,76.6515884335
1470750000,77.228,77.8268649191
1470750600,77.8868,78.7011725243
1470751200,78.4699,79.6363734274
1470751800,79.011,79.9821188943
1470752400,79.3093,80.2580844903
1470753000,79.5245,81.2189357087
1470753600,79.9565,81.2892999946
1470754200,80.2458,81.1638514789
1470754800,80.4033,81.8542108857
1470755400,80.565,81.3894694495
1470756000,80.615,82.3058367329
1470756600,80.9433,82.3166617344
1470757800,81.6442,82.8848579619
1470758400,82.0,82.9718203466
1470760200,82.35,83.4102115904
1470763200,83.2947,83.6139175483
1470763800,83.3029,83.4339354676
1470768000,81.6361,83.2756344757
1470768600,81.7117,83.0142463944
1470769800,81.355,82.7585239419
1470770400,81.5863,82.4590183197
1470771000,81.9793,82.5251042965
1470771600,82.1372,82.4545916864
1470772200,82.071,82.4003023678
1470772800,81.7782,82.2649454408
1470773400,81.5708,82.2039602175
1470774000,81.2407,81.9494305758
1470774600,81.0095,82.0076908972
1470775200,81.0132,81.8894294436
1470775800,81.0985,81.9884478317
1470776400,81.0492,81.975232768
1470777000,81.1,82.0722652106
1470777600,81.1,81.9538749725
1470778200,81.0853,81.8071530375
1470778800,80.873,81.724016884
1470779400,80.681,81.4905581592
1470780000,80.5832,81.659470992
1470780600,80.5993,81.8029591044
1470781200,80.6,81.6627936315
1470781800,80.568,81.9045762745
1470782400,80.6652,82.1045012977
1470783000,81.2097,82.0815483511
1470783600,81.3988,82.2515323154
1470784200,81.5,82.399867165
1470784800,81.5188,82.7357264249
1470785400,81.6168,82.6762546412
1470786000,81.771,82.7031617154
1470786600,81.8563,82.4342153175
1470787200,81.7972,82.4671290773
1470787800,81.553,82.218904546
1470788400,81.056,81.8593071983
1470789000,80.3968,81.1547664002
1470789600,79.6267,80.3409879435
1470790200,78.7897,79.5143701186
1470790800,78.1648,79.0936703093
1470791400,77.9117,78.5941650577
1470792000,77.5877,78.0727553428
1470792600,76.7875,77.09840085
1470793200,75.9932,76.2607772811
1470793800,75.311,75.5498714212
1470794400,74.8238,75.0060001391
1470795000,74.3433,74.5930333937
1470795600,74.1233,74.3878643998
1470796200,74.0298,74.3332091556
1470796800,74.1967,74.567623328
1470797400,74.4705,74.9262747759
1470798000,74.9517,75.4469788407
1470798600,75.48,76.1236973067
1470799200,75.93,76.7308028776
1470799800,76.3225,77.1901366979
1470800400,76.7252,77.5537214795
1470801600,77.3765,78.1852459196
1470802200,77.5777,78.2229433566
1470802800,77.694,78.533524888
1470803400,77.6312,78.5412515126
1470804000,77.554,78.1517872682
1470804600,77.356,77.7212518775
1470805200,76.9488,77.2422744276
1470805800,76.446,76.7090396331
1470806400,75.8435,76.1022888857
1470807000,75.2738,75.5039739656
1470807600,74.761,75.0192485092
1470808200,74.1155,74.3696100882
1470808800,73.4402,73.7399380352
1470809400,72.489,72.8332200398
1470810000,72.0278,72.4364855786
1470813600,72.1405,72.638929504
1470814200,72.4677,73.1906128415
1470814800,73.0507,73.7079868283
1470815400,73.8163,74.2066464322
1470816000,74.71,75.5241966813
1470816600,75.2194,76.1321584469
1470817200,76.3083,77.3685191866
1470817800,77.4504,78.9137774896
1470818400,77.9752,79.8287907596
1470819600,79.1578,81.1696343461
1470820800,80.3778,82.2944681721
1470821400,80.9022,82.600921939
1470822000,81.55,82.8181893464
1470823200,81.8667,82.8165906425
1470823800,82.0014,82.824511332
1470824400,82.225,82.8407337353
1470825000,82.5294,83.1805888667
1470825600,82.8229,83.3412062028
1470826200,83.1361,83.4948975985
1470826800,83.3396,83.113177742
1470827400,83.042,83.0354532011
1470828000,82.565,83.0715679214
1470828600,82.3272,82.9575021772
1470829200,81.931,82.6830802186
1470829800,81.3502,82.0570961755
1470830400,80.4005,81.4494785753
1470831000,79.6618,80.6963780356
1470831600,79.3428,80.5492457665
1470832200,79.5825,80.3543735357
1470832800,79.6127,80.4207446147
1470833400,78.906,79.7612366398
1470834000,77.9125,78.4061001968
1470834600,77.4215,78.0959116801
1470835200,77.8208,78.410183997
1470835800,77.6093,78.156700174
1470836400,77.227,77.7640638347
1470837000,76.8852,77.1913446075
1470837600,76.5318,77.0268091147
1470838200,76.7585,77.076240594
1470838800,76.5352,76.8007390662
1470839400,76.2407,76.5546163863
1470840000,75.8902,76.2555424142
1470840600,75.6672,75.9874930668
1470841200,76.1668,76.6265482902
1470841800,76.4523,76.692807904
1470842400,75.7067,76.0453599294
1470843000,74.7005,75.0375117024
1470843600,74.5,74.8286947772
1470844200,74.5037,74.76875182
1470844800,74.6068,74.9945185588
1470845400,75.2028,75.5858693473
1470846000,76.016,76.4247208094
1470846600,76.4328,76.9771951167
1470847200,76.7775,77.5432335381
1470847800,77.1293,77.3601797255
1470848400,77.3543,78.005769207
1470849000,77.5837,78.2439121341
1470849600,77.729,78.3388458339
1470850200,77.7312,78.5547814322
1470850800,77.7613,78.7067968533
1470851400,77.9979,79.390421276
1470852000,78.663,79.8172854208
1470852600,79.2756,80.4152193165
1470853200,79.31,80.4108788355
1470853800,79.0547,79.8764223648
1470854400,78.9613,79.8273288338
1470855000,79.0183,80.040849057
1470855600,79.2727,80.95376314
1470858000,80.96,82.4904070937
1470858600,81.4913,82.3314675085
1470859200,81.7563,82.3030061389
1470859800,81.6912,82.3567270295
1470860400,81.7667,82.4431316442
1470863400,79.9909,80.9572554198
1470864000,79.4635,80.3288386824
1470864600,78.917,79.6875665895
1470865200,78.3277,78.8589281805
1470865800,77.6272,78.3063397436
1470866400,77.0997,77.5587946997
1470867000,76.291,76.5134475415
1470867600,75.0662,75.2430059882
1470868200,74.3643,74.713976673
1470868800,74.1748,74.5272387363
1470869400,74.1327,74.4483822242
1470870000,74.1542,74.5138207259
1470870600,73.9287,74.2119845488
1470871200,73.6317,73.9191020014
1467497400,73.2235,73.4029177167
1467498000,73.034,73.1890669836
1467498600,73.1235,73.284634836
1467499200,72.3597,72.5376533352
1467583200,72.193,72.4002591711
1467583800,72.8938,72.96570041
1467584400,72.1687,72.2926938235
1467654600,74.7502,75.357180755
1467655200,77.3796,77.6633499323
1467655800,78.9557,79.7798997311
1467656400,80.3777,81.32481076
1467657000,81.7022,82.1952534987
1467657600,82.6088,83.2153606756
1467658200,82.9471,83.3338610467
1467658800,83.0,82.9665801506
1467659400,82.6342,82.8917261713
1467660000,80.6907,81.2814823327
1467660600,79.6293,80.2792557703
1467661200,75.1732,75.8634873814
1467835200,73.201,73.5993533466
1467835800,75.6253,75.8619250924
1467836400,76.7747,76.9163688756
1467837000,76.8307,76.919937982
1468171200,72.6208,73.0267922135
1468171800,73.7882,74.1136071964
1468172400,74.5758,74.8559149308
1468173000,75.1003,75.2958289401
1468173600,75.6373,75.8463577136
1468174200,75.4137,75.6092970201
1468174800,75.0992,75.3573408475
1468175400,75.559,75.8038650531
1468176000,76.0463,76.214256331
1468176600,75.6978,75.8547691163
1468177200,75.6668,75.8202992847
1468177800,74.1162,74.3848743795
1468616400,72.36,72.8528483485
1468617000,72.5537,73.0083925754
1468617600,72.8813,73.3042992265
1468618200,73.405,73.7623900546
1468618800,73.9251,74.2356375944
1468619400,74.141,74.4408105851
1468620000,74.0595,74.3800511787
1468620600,73.9016,74.25574396
1468621200,73.1614,73.5486500096
1468621800,72.6205,73.0305159723
1468622400,72.7451,73.1597329882
1468623000,73.2424,73.6067758844
1468623600,73.7188,74.0862742453
1468624200,73.8752,74.2252329188
1468624800,73.1931,73.5948488875
1468625400,72.7513,73.2209854393
1468626000,72.816,73.2702379526
1468626600,72.6953,73.1549722924
1468627200,72.5768,73.103494139
1468627800,72.2502,72.8227650161
1468628400,72.3689,72.954641265
1468629000,72.8654,73.3790838176
1468629600,73.1679,73.6136672972
1468630200,73.4013,73.8153830908
1468630800,73.5,73.9061744823
1468631400,73.5005,73.8994135192
1468632000,73.1758,73.5908554585
1468632600,72.0217,72.5017624336
1468872600,73.3352,73.9100175887
1468873200,74.0013,74.5670293651
1468889400,73.7498,74.1689230162
1468890000,75.5717,75.9096095437
1468890600,76.9467,77.3217202397
1468891200,77.7272,78.1018277725
1468891800,77.8738,78.231947168
1468892400,77.6868,77.9545760448
1468893000,77.0823,77.3242328692
1468893600,75.9633,76.2227210239
1468894200,74.9955,75.3467445495
1468894800,73.2532,73.6876474294
1468951200,73.8012,74.3009941626
1468951800,75.3127,75.6801604569
1468952400,76.011,76.3299540854
1468953000,76.8107,77.05112318
1468953600,77.4655,77.8418834096
1468954200,78.0785,78.4411273543
1468954800,78.3,78.879365389
1468955400,78.1775,78.7281484316
1468956000,77.6082,78.1222290101
1468956600,76.9892,77.4225536008
1468957200,76.3352,76.7518014087
1468957800,75.2467,75.6248879354
1468958400,74.8865,75.2712177823
1468959000,74.6985,75.0953594694
1468959600,74.301,74.6936238406
1468960200,73.415,73.8248204395
1468960800,72.4567,72.8594148026
1469132400,73.469,73.8816989923
1469133000,72.5282,73.147331265
1469213400,72.289,72.765681796
1469214000,74.1043,74.4458120857
1469214600,74.827,75.1628962699
1469215200,75.1165,75.4264896744
1469215800,73.7615,74.1501795457
1469216400,73.0775,73.4901186857
1469217000,72.1952,72.6220914887
1469562600,72.5392,72.9945990917
1469563200,72.5262,73.043525869
1469563800,73.3465,73.8243684726
1469564400,73.737,74.2076733773
1469565000,73.7827,74.2414473287
1469565600,72.7798,73.2218619509
1469571600,72.7077,73.2333712864
1469572200,73.9777,74.3719708409
1469572800,74.0205,74.3327071182
1469573400,74.4345,74.757403243
1469574000,74.7865,75.1201527018
1469574600,75.2282,75.4396949683
1469575200,75.4067,75.6396262087
1469575800,75.4463,75.7203829579
1469576400,75.5037,75.7327782418
1469577000,75.8393,76.0751451146
1469577600,75.999,76.1766601452
1469578200,75.9798,76.1497770516
1469578800,75.705,75.8979549925
1469579400,75.4897,75.7354387515
1469580000,75.1205,75.3733531989
1469580600,74.8737,75.1002954676
1469581200,74.7,74.9166852173
1469581800,74.7,74.9374217386
1469582400,74.8103,75.0211090008
1469583000,75.2625,75.4907895437
1469583600,75.4853,75.6950061986
1469584200,75.3005,75.5355874463
1469584800,75.0252,75.2888013044
1469585400,74.9787,75.2590303299
1469586000,75.0578,75.2934277757
1469586600,75.0817,75.2902769968
1469587200,74.859,75.0660787641
1469587800,74.5237,74.7725203202
1469588400,74.1233,74.3950490193
1469589000,73.6728,74.0015147413
1469589600,73.2465,73.5918182335
1469590200,73.0027,73.4077586808
1469590800,72.9225,73.3073047898
1469591400,72.7973,73.1576636659
1469592000,72.6002,73.0467992152
1469592600,72.2453,72.7034102822
1467831600,73.7253,74.0078460527
1467832200,75.359,75.5884752346
1467832800,75.9567,76.1707209604
1467833400,76.2213,76.2554060803
1467834000,76.6512,76.9782511494
1467834600,77.3648,77.8560732387
1467835200,78.2792,79.1325343561
1467835800,79.1287,79.8456561972
1467836400,79.583,80.1924177292
1467837000,79.4102,79.9184336378
1467848400,72.2225,72.5884223968
1467849000,73.995,74.3097475103
1467849600,72.3277,72.681845932
1468012200,72.2638,72.7333316348
1468012800,73.9377,74.3278532756
1468013400,75.1775,75.4947894119
1468014000,76.354,76.6407794191
1468014600,77.0533,77.3710997611
1468015200,77.5502,77.9216685022
1468015800,77.2485,77.5753066461
1468016400,77.0,77.3189091854
1468017000,77.1543,77.4605827689
1468017600,77.5763,77.9328376691
1468018200,77.779,78.1831280811
1468018800,76.5995,76.9238374872
1468019400,74.1195,74.447002454
1468020000,72.4913,72.9019565343
1468169400,73.1883,73.6330201626
1468170000,75.6308,76.0619105111
1468170600,76.7752,77.2562839584
1468171200,77.0502,77.4258500393
1468171800,78.8085,79.5658057508
1468172400,79.7062,80.5932252216
1468173000,79.6982,80.399822022
1468173600,79.7,80.6251486732
1468174200,79.57,80.4937822887
1468174800,79.2633,80.0385833383
1468175400,79.1213,79.8122894713
1468176000,78.6183,79.2279059231
1468176600,78.1968,78.6807868297
1468177200,78.0292,78.3996911706
1468177800,77.6103,78.0155128629
1468178400,75.3418,75.6183465721
1468179000,75.4542,75.7439869322
1468179600,74.623,74.9890783028
