"('DATETIME', 'REAL', 'PREDICTED')"
1469572200,75.142,76.5341418748
1469572800,74.5212,75.6980415155
1469573400,75.8387,77.3669897599
1469574000,76.7015,78.117540367
1469574600,77.2448,78.522202512
1469575200,76.8627,78.0497766393
1469575800,76.6335,77.6889842605
1469576400,76.1953,77.4347299511
1469577000,74.1518,75.4873190241
1469577600,73.6547,74.6190463039
1469578200,74.7213,75.7215531203
1469578800,74.2008,75.2318130628
1469579400,73.1798,74.6681633714
1469580000,72.4473,73.7880242718
1469580600,72.3505,73.5109237071
1469581200,72.2362,73.6009661502
1469582400,73.0254,73.8755295497
1469583000,74.302,75.6147383863
1469583600,75.3768,76.3633989702
1469584200,76.3425,77.8437010471
1469584800,77.0352,77.9768197886
1469585400,77.7815,79.2367511963
1469586000,78.2727,79.8359538411
1469586600,78.5073,79.9327367084
1469587200,78.4393,79.7341608136
1469587800,78.1987,79.4805450975
1469588400,78.1455,79.1643667704
1469589000,78.1037,78.6927984247
1469589600,77.8302,78.6996275547
1469590200,77.3505,78.7745548079
1469590800,76.428,77.4015999222
1469591400,75.1142,76.7571917053
1469592000,73.856,74.9496553758
1469637600,74.0242,75.1986310759
1469638200,74.5175,75.1692375732
1469638800,74.9693,76.0846840476
1469639400,73.7365,74.9151680029
1469640000,73.557,74.7214617157
1469640600,72.7545,74.7286363433
1469641800,72.3908,73.7267633831
1469642400,75.1678,76.0504500248
1469643000,76.2142,77.7959504273
1469643600,75.8015,77.1990174979
1469644200,75.3818,76.434404514
1469644800,74.1837,75.3639377213
1469645400,75.2103,76.0919030837
1469646000,76.6345,77.7882877509
1469646600,77.0625,78.1031333807
1469647200,77.1182,78.6853204874
1469647800,74.9942,76.5602198434
1469656200,72.7028,73.4625855636
1469656800,73.0577,73.9499700864
1469657400,74.5688,75.6842129492
1469658000,75.2787,76.5416477894
1469658600,74.2607,75.619224749
1469661000,73.0148,74.1666934904
1469661600,74.0277,74.9900512918
1469662200,75.3353,76.1787926386
1469662800,76.5175,77.45507479
1469663400,77.2233,78.050885074
1469664000,77.8375,78.5999248325
1469664600,78.2845,78.7616612613
1469665200,78.598,79.3320019724
1469665800,78.0268,78.781631737
1469666400,77.4807,78.1853502794
1469667000,77.0455,77.5303932816
1469667600,77.6395,78.2174131735
1469668200,77.4985,78.5830038844
1469668800,75.1213,76.3144111312
1469669400,73.3787,74.6845087861
1469670000,72.515,74.07875412
1469829000,75.797,77.2134040563
1469829600,79.1988,81.5708201984
1469830200,81.4053,83.1127150061
1469830800,82.7602,83.9592482403
1469831400,83.5233,84.3725114121
1469832000,83.7517,84.371500676
1469832600,83.3278,83.8766307774
1469833200,81.5928,82.4995276992
1469833800,77.8877,79.2708044767
1469834400,73.6737,75.510889026
1469899200,72.359,74.4195529307
1469899800,74.0322,75.2730216532
1469900400,76.642,78.1843777346
1469901000,78.3972,79.9042442529
1469901600,78.8058,79.6817748407
1469902200,79.7748,81.0503319586
1469902800,80.575,81.9383604397
1469903400,80.5955,81.8801081119
1469904000,80.4837,81.8357067766
1469904600,80.608,81.6416783062
1469905200,80.0243,81.0762602707
1469905800,79.8147,80.8581162407
1469906400,79.71,80.7846522456
1469907000,79.1777,80.5152599869
1469907600,78.9842,80.369627835
1469908200,78.4592,79.5614110915
1469908800,77.1945,78.016528928
1469909400,76.2108,76.9862220204
1469910000,76.331,77.1398245992
1469910600,76.6215,77.7046329068
1469911200,76.9557,78.0172807629
1469911800,77.3445,78.5444964374
1469912400,77.8155,79.1964869514
1469913000,78.4158,79.9738837931
1469913600,79.0207,80.372937152
1469914200,78.5835,80.4623233494
1470330000,73.0163,74.557737343
1470330600,72.6128,74.0658055069
1470331200,72.814,74.522407542
1470461400,72.2918,73.1565391332
1470462000,74.0708,74.9400953488
1470462600,75.288,76.3401453784
1470463200,75.9923,77.0032335618
1470463800,76.4987,77.464397898
1470464400,76.9508,77.673145102
1470465000,77.194,78.2286520617
1470465600,76.8287,78.0012524245
1470466200,74.402,76.1304496101
1470466800,73.232,74.6468670817
1470467400,73.1608,74.6390891654
1470468000,72.9524,74.7624775735
1470504000,73.935,75.165764167
1470504600,74.959,75.9815951818
1470505200,76.6222,77.6612711732
1470505800,77.9317,79.1685029726
1470506400,78.4082,79.5447552618
1470507000,79.03,80.2290360412
1470507600,79.114,80.0983721982
1470508200,79.0743,80.1628594712
1470508800,79.1207,80.230424249
1470509400,77.3427,78.5879101289
1470510000,74.6138,76.0012636801
1470510600,73.1538,74.7542815517
1470511200,72.0197,74.4186925172
1470516000,72.6587,73.0466915247
1470516600,74.1975,75.0835286167
1470517200,75.3027,76.027038339
1470517800,75.5099,76.7933135308
1470518400,75.4922,76.3941824571
1470519000,76.9095,78.0853784421
1470519600,77.6685,78.5272046788
1470520200,76.6823,77.5392154624
1470520800,76.4963,77.6723310953
1470521400,77.1732,78.0516120402
1470522000,78.1957,79.1619638297
1470522600,79.0758,80.382980565
1470523200,79.6365,81.5636917555
1470523800,79.755,81.9872825542
1470524400,79.6217,81.2174196045
1470525000,79.7193,81.1741053879
1470525600,79.895,80.9426112924
1470526200,79.949,81.0707358607
1470526800,79.8138,81.226882155
1470527400,79.1217,80.5531599265
1470528000,78.2095,79.4053971344
1470528600,77.7338,79.1596621402
1470529200,77.7242,78.9597806373
1470529800,77.7452,78.6352246578
1470530400,77.0078,78.0824576989
1470531000,75.9403,76.8806720388
1470531600,74.505,75.6432306198
1470549600,72.2478,72.9028681286
1470550200,73.9685,75.1831338624
1470550800,73.6497,74.8712982367
1470551400,73.4663,74.4715223524
1470552000,74.5757,75.5754466862
1470552600,74.3738,75.4068193997
1470553200,72.5023,73.7787535657
1470580200,74.344,75.6566341973
1470580800,76.949,78.5218681165
1470581400,78.4908,79.8839282795
1470582000,78.5223,79.7135162177
1470582600,78.1952,78.9657020587
1470583200,78.4285,79.9751121305
1470583800,77.6713,78.6124182591
1470584400,79.0743,80.260560705
1470585000,80.0245,80.7730802941
1470585600,80.7438,81.343630169
1470586200,81.0633,81.7026528714
1470586800,81.2317,82.437664077
1470587400,81.3503,82.443114769
1470588000,81.4007,82.3214374181
1470588600,81.378,82.0137020237
1470589200,81.054,81.9696701667
1470589800,80.7783,82.2986514472
1470590400,80.9823,81.9528970987
1470591000,80.9392,82.1997769424
1470591600,80.8468,82.2044984478
1470592200,81.1815,82.4876324543
1470592800,81.5408,82.7241642433
1470593400,81.7273,83.3137688918
1470594000,82.0855,83.3796763467
1470594600,82.4413,83.6577948639
1470595200,82.4,83.257621524
1470595800,82.4992,83.2964131851
1470596400,82.6785,83.6713980574
1470597000,82.7528,83.7811277614
1470597600,82.6927,83.7435271348
1470598200,82.4477,83.4634093496
1470598800,82.0455,83.6298202108
1470599400,81.3938,83.0996038581
1470600000,80.7283,82.0947349934
1470600600,79.6162,80.7805444648
1470601200,78.9775,80.6479346441
1470601800,78.2128,79.9502487328
1470602400,77.0215,78.38403009
1470603000,75.4875,76.8866827213
1470603600,72.6513,73.9280234351
1470604200,72.4413,73.2000982623
1470604800,73.2638,73.9099210004
1470605400,73.5773,74.4274176655
1470606000,73.7377,74.1374116749
1470606600,73.9,74.5473739673
1470607200,73.9167,75.4105319454
1470607800,73.5667,74.7582752027
1470608400,73.0953,74.2453805843
1470609000,72.7838,73.7156604958
1470609600,72.5727,73.6214469899
1470610200,72.475,73.8472768998
1470610800,72.3188,73.8938482535
1470611400,72.1813,73.4039514341
1470612000,72.5698,73.654940613
1470612600,72.7903,73.7080365658
1470613200,72.3308,73.591173756
1470617400,72.1944,77.3301147672
1470618000,73.665,77.7796769542
1470618600,75.1838,77.7850374971
1470619200,76.506,78.5579521949
1470619800,77.195,79.4100400368
1470620400,78.1763,81.1420345003
1470621000,79.3322,82.3292906067
1470621600,80.03,83.2863786538
1470622200,80.5642,82.9406980233
1470622800,80.9415,84.0114175
1470623400,81.3773,84.7543316316
1470624000,81.7052,84.3923113594
1470624600,81.96,83.9562462297
1470625200,82.1007,85.0320256041
1470625800,82.2,84.4662194389
1470626400,82.2,83.9535284332
1470627000,82.2385,84.5296462383
1470627600,82.2672,83.7283918501
1470628200,82.1547,83.6260197365
1470628800,82.2398,83.1150855286
1470629400,81.4458,82.5675907398
1470630000,79.5162,81.0042013587
1470630600,78.2462,79.7153192004
1470631200,77.682,79.1598260073
1470631800,77.3208,78.880002206
1470632400,76.7584,78.6983423744
1470633000,76.5,78.840905459
1470633600,76.5053,78.7444623163
1470634200,76.7537,78.7982880108
1470634800,77.5428,79.3628658386
1470635400,78.4957,80.2417865926
1470636000,78.7215,80.539646438
1470636600,78.2255,79.7501212071
1470637200,77.7803,79.4143165697
1470637800,76.5233,78.3771840848
1470726600,73.7987,75.0251388448
1470727200,76.1129,77.1789919557
1470727800,77.1872,78.3035522258
1470728400,77.8098,78.7865428665
1470729000,78.021,78.9956693185
1470729600,78.0878,79.2848468697
1470730200,77.7338,78.7718063695
1470730800,77.5202,78.4971441612
1470731400,77.1998,78.2311367139
1470732000,77.1498,78.513331926
1470732600,76.7747,77.8715780016
1470733200,76.1235,77.0422601434
1470733800,75.1803,76.3717641881
1470734400,74.6922,75.4703636594
1470735000,74.5833,75.5085000739
1470735600,74.5488,75.5188068289
1470736200,74.5617,75.7476777177
1470736800,74.3237,75.5255680139
1470737400,73.488,74.8097616826
1470738000,72.7067,74.1540952599
1470744000,72.1667,73.4386736167
1470744600,72.2877,73.6470422387
1470745200,72.7127,74.1901480304
1470745800,73.1287,74.9749597494
1470746400,73.4015,75.220670763
1470747000,73.2132,74.7423763149
1470747600,73.4575,75.5192584627
1470748200,74.2598,77.07409389
1470748800,75.2195,77.4010932219
1470749400,76.3078,78.3216930737
1470750000,77.228,79.6124781337
1470750600,77.8868,80.5525986038
1470751200,78.4699,81.3883201591
1470751800,79.011,81.2945384143
1470752400,79.3093,81.296236593
1470753000,79.5245,82.786961331
1470753600,79.9565,82.4434576022
1470754200,80.2458,82.0718832981
1470754800,80.4033,83.0275147483
1470755400,80.565,82.1906288037
1470756000,80.615,84.3546796469
1470756600,80.9433,83.9528170099
1470757800,81.6442,84.0601690861
1470758400,82.0,84.610005976
1470760200,82.35,85.7959991065
1470763200,83.2947,86.0508831276
1470763800,83.3029,85.6034538779
1470768000,81.6361,85.9491984567
1470768600,81.7117,85.3770676413
1470769800,81.355,84.5843165813
1470770400,81.5863,83.8949448183
1470771000,81.9793,83.6539544219
1470771600,82.1372,83.482015598
1470772200,82.071,83.3826215145
1470772800,81.7782,83.0677248149
1470773400,81.5708,82.8653750908
1470774000,81.2407,82.3768289542
1470774600,81.0095,82.6391185269
1470775200,81.0132,82.9054430505
1470775800,81.0985,82.5287848681
1470776400,81.0492,82.6184934707
1470777000,81.1,82.8021268134
1470777600,81.1,82.735022107
1470778200,81.0853,82.6775717956
1470778800,80.873,82.3032166349
1470779400,80.681,82.1582452806
1470780000,80.5832,82.4884664449
1470780600,80.5993,82.800378009
1470781200,80.6,82.441509848
1470781800,80.568,83.3969112625
1470782400,80.6652,83.7579216867
1470783000,81.2097,83.1877759287
1470783600,81.3988,82.931489489
1470784200,81.5,83.4937607424
1470784800,81.5188,84.304550511
1470785400,81.6168,83.9176366433
1470786000,81.771,83.9659885534
1470786600,81.8563,83.6751479061
1470787200,81.7972,83.3833968858
1470787800,81.553,83.0267180609
1470788400,81.056,82.5794833202
1470789000,80.3968,81.9049288775
1470789600,79.6267,81.0411367469
1470790200,78.7897,80.4317712305
1470790800,78.1648,79.8079356678
1470791400,77.9117,79.6997327259
1470792000,77.5877,79.0844853115
1470792600,76.7875,78.1300218033
1470793200,75.9932,77.5890674896
1470793800,75.311,76.8227274615
1470794400,74.8238,76.0386209485
1470795000,74.3433,75.9145353279
1470795600,74.1233,75.7676215484
1470796200,74.0298,75.6707973813
1470796800,74.1967,76.6493333729
1470797400,74.4705,77.0573980927
1470798000,74.9517,77.6613311246
1470798600,75.48,78.7678446925
1470799200,75.93,79.9044813939
1470799800,76.3225,79.6866819734
1470800400,76.7252,79.5841038047
1470801600,77.3765,79.7465703082
1470802200,77.5777,79.7982937071
1470802800,77.694,80.3036857416
1470803400,77.6312,80.344152489
1470804000,77.554,79.701064091
1470804600,77.356,79.059691191
1470805200,76.9488,78.2148921064
1470805800,76.446,77.5395138871
1470806400,75.8435,77.3416143329
1470807000,75.2738,76.5388949102
1470807600,74.761,76.2015541848
1470808200,74.1155,75.5415377333
1470808800,73.4402,74.9248079651
1470809400,72.489,73.987970611
1470810000,72.0278,73.9652183906
1470813600,72.1405,74.2401503802
1470814200,72.4677,76.3548188154
1470814800,73.0507,76.590481087
1470815400,73.8163,76.1145944646
1470816000,74.71,79.1389202899
1470816600,75.2194,79.9088423028
1470817200,76.3083,80.4160568597
1470817800,77.4504,81.0607839292
1470818400,77.9752,82.1639570943
1470819600,79.1578,82.6433666383
1470820800,80.3778,83.7013728666
1470821400,80.9022,84.5061408507
1470822000,81.55,83.3593150767
1470823200,81.8667,84.2951554613
1470823800,82.0014,84.2058287712
1470824400,82.225,84.2195172289
1470825000,82.5294,84.9319005576
1470825600,82.8229,85.0593252489
1470826200,83.1361,85.3998953561
1470826800,83.3396,84.4456831997
1470827400,83.042,84.4412823232
1470828000,82.565,84.6527055798
1470828600,82.3272,84.3282042228
1470829200,81.931,83.6232664132
1470829800,81.3502,83.2991505213
1470830400,80.4005,82.2232325926
1470831000,79.6618,81.3825399565
1470831600,79.3428,81.0616783152
1470832200,79.5825,81.2881933363
1470832800,79.6127,81.4844981834
1470833400,78.906,80.566347457
1470834000,77.9125,79.3964963506
1470834600,77.4215,79.0629219051
1470835200,77.8208,79.5223618615
1470835800,77.6093,79.7150891647
1470836400,77.227,79.2823835335
1470837000,76.8852,78.8344160536
1470837600,76.5318,77.9636993148
1470838200,76.7585,78.0292284098
1470838800,76.5352,78.1335673732
1470839400,76.2407,77.8529717532
1470840000,75.8902,77.9155769964
1470840600,75.6672,77.7563372101
1470841200,76.1668,77.9741948057
1470841800,76.4523,77.9220846093
1470842400,75.7067,77.7264299017
1470843000,74.7005,76.2278311032
1470843600,74.5,76.1714283868
1470844200,74.5037,76.2652043586
1470844800,74.6068,76.5903887175
1470845400,75.2028,77.0308498387
1470846000,76.016,78.2390689496
1470846600,76.4328,79.2371908399
1470847200,76.7775,79.7884750009
1470847800,77.1293,78.9990927652
1470848400,77.3543,79.8519506496
1470849000,77.5837,79.9836261168
1470849600,77.729,80.2211233452
1470850200,77.7312,80.7879020553
1470850800,77.7613,81.0047058386
1470851400,77.9979,81.7056468885
1470852000,78.663,81.0664317947
1470852600,79.2756,81.5857627505
1470853200,79.31,81.7084810352
1470853800,79.0547,81.0502031741
1470854400,78.9613,81.1341875288
1470855000,79.0183,81.4463166943
1470855600,79.2727,82.2285216379
1470858000,80.96,84.2545839099
1470858600,81.4913,83.2458639453
1470859200,81.7563,83.1105452097
1470859800,81.6912,83.6340505589
1470860400,81.7667,83.5608565671
1470863400,79.9909,81.6195726726
1470864000,79.4635,80.8934520369
1470864600,78.917,80.2838218461
1470865200,78.3277,79.8176193723
1470865800,77.6272,79.2385337511
1470866400,77.0997,79.1207305926
1470867000,76.291,77.9485542603
1470867600,75.0662,76.5394318082
1470868200,74.3643,76.480624819
1470868800,74.1748,76.0486763517
1470869400,74.1327,75.7327569258
1470870000,74.1542,75.9211748338
1470870600,73.9287,75.4588869641
1470871200,73.6317,75.272515841
1467497400,73.2235,74.672228298
1467498000,73.034,74.6847346031
1467498600,73.1235,74.8204092724
1467499200,72.3597,74.3019578257
1467583200,72.193,73.578331057
1467583800,72.8938,73.840954137
1467584400,72.1687,73.6470424608
1467654600,74.7502,79.8255027587
1467655200,77.3796,79.7585410475
1467655800,78.9557,81.4720282933
1467656400,80.3777,82.6135374888
1467657000,81.7022,83.688736889
1467657600,82.6088,85.3247349586
1467658200,82.9471,85.2527302249
1467658800,83.0,84.4544876171
1467659400,82.6342,83.8820006461
1467660000,80.6907,81.4961802678
1467660600,79.6293,80.8893717893
1467661200,75.1732,77.9038429541
1467835200,73.201,75.6719262439
1467835800,75.6253,77.7999343085
1467836400,76.7747,78.4681423409
1467837000,76.8307,78.4525469848
1468171200,72.6208,74.3174306146
1468171800,73.7882,75.7908933476
1468172400,74.5758,76.5064643142
1468173000,75.1003,76.8871459013
1468173600,75.6373,77.5836665351
1468174200,75.4137,77.5575676945
1468174800,75.0992,77.0172746225
1468175400,75.559,77.5300402345
1468176000,76.0463,77.8644366803
1468176600,75.6978,77.3958992106
1468177200,75.6668,77.4071527536
1468177800,74.1162,76.0122925163
1468616400,72.36,74.3069759795
1468617000,72.5537,74.3345462937
1468617600,72.8813,74.3315347353
1468618200,73.405,74.6849164556
1468618800,73.9251,75.1843402177
1468619400,74.141,75.5886741844
1468620000,74.0595,75.6246907619
1468620600,73.9016,75.3405637827
1468621200,73.1614,74.496800747
1468621800,72.6205,73.9945486113
1468622400,72.7451,74.0983255859
1468623000,73.2424,74.5948228318
1468623600,73.7188,75.0382888501
1468624200,73.8752,75.4101136178
1468624800,73.1931,74.6698022649
1468625400,72.7513,74.2391913799
1468626000,72.816,74.4296431945
1468626600,72.6953,74.3509465529
1468627200,72.5768,74.275226831
1468627800,72.2502,73.90704622
1468628400,72.3689,73.8680818101
1468629000,72.8654,74.2172291856
1468629600,73.1679,74.4869716048
1468630200,73.4013,74.6330891409
1468630800,73.5,74.6231898334
1468631400,73.5005,74.7519396725
1468632000,73.1758,74.5311036028
1468632600,72.0217,73.4574744851
1468872600,73.3352,75.4731593928
1468873200,74.0013,76.6482653499
1468889400,73.7498,76.0984253514
1468890000,75.5717,78.1790247412
1468890600,76.9467,79.6134631129
1468891200,77.7272,80.50021796
1468891800,77.8738,80.6680250226
1468892400,77.6868,80.3288386824
1468893000,77.0823,79.2881086697
1468893600,75.9633,78.0950821304
1468894200,74.9955,77.1396158796
1468894800,73.2532,75.5230229662
1468951200,73.8012,76.2404963904
1468951800,75.3127,77.3045399462
1468952400,76.011,78.218504733
1468953000,76.8107,78.9086505351
1468953600,77.4655,79.7943724418
1468954200,78.0785,80.3623013305
1468954800,78.3,80.5568458271
1468955400,78.1775,80.2728627312
1468956000,77.6082,79.9530615634
1468956600,76.9892,79.1811398384
1468957200,76.3352,78.5036220205
1468957800,75.2467,77.0773201632
1468958400,74.8865,76.6467319265
1468959000,74.6985,76.4157924925
1468959600,74.301,76.0722141575
1468960200,73.415,75.1622472406
1468960800,72.4567,73.9478669026
1469132400,73.469,75.3342910905
1469133000,72.5282,76.1404184169
1469213400,72.289,73.9845786944
1469214000,74.1043,75.4426405802
1469214600,74.827,76.4688579145
1469215200,75.1165,76.99106032
1469215800,73.7615,75.8370390464
1469216400,73.0775,75.3029251868
1469217000,72.1952,74.4984485222
1469562600,72.5392,74.8374092675
1469563200,72.5262,74.3024956119
1469563800,73.3465,75.4109529374
1469564400,73.737,76.1097397339
1469565000,73.7827,76.2824228433
1469565600,72.7798,75.4018334421
1469571600,72.7077,74.7570799495
1469572200,73.9777,75.8207571357
1469572800,74.0205,75.7998052335
1469573400,74.4345,76.1511323972
1469574000,74.7865,76.6857216492
1469574600,75.2282,76.5985607587
1469575200,75.4067,76.6613951495
1469575800,75.4463,77.0512057797
1469576400,75.5037,76.7610832169
1469577000,75.8393,77.0326492687
1469577600,75.999,77.4757229385
1469578200,75.9798,77.1859063499
1469578800,75.705,76.887770284
1469579400,75.4897,76.9209345074
1469580000,75.1205,76.444958624
1469580600,74.8737,75.853473278
1469581200,74.7,75.5192731175
1469581800,74.7,75.6867582189
1469582400,74.8103,76.1857980701
1469583000,75.2625,77.0640105095
1469583600,75.4853,77.336164085
1469584200,75.3005,77.0394108979
1469584800,75.0252,76.8724435989
1469585400,74.9787,77.2044411007
1469586000,75.0578,77.1986018349
1469586600,75.0817,76.877589649
1469587200,74.859,76.6524508455
1469587800,74.5237,76.4118574605
1469588400,74.1233,75.5428802004
1469589000,73.6728,75.1889709079
1469589600,73.2465,74.6471512957
1469590200,73.0027,74.7768927753
1469590800,72.9225,74.5239533998
1469591400,72.7973,74.594776647
1469592000,72.6002,74.2257380649
1469592600,72.2453,73.8640497458
1467831600,73.7253,75.1850278824
1467832200,75.359,76.448741779
1467832800,75.9567,77.7111374111
1467833400,76.2213,77.8502641705
1467834000,76.6512,79.3963924349
1467834600,77.3648,80.1824062904
1467835200,78.2792,81.1868896898
1467835800,79.1287,81.2287410923
1467836400,79.583,81.0714854752
1467837000,79.4102,80.5758641858
1467848400,72.2225,73.9649554926
1467849000,73.995,75.8879706428
1467849600,72.3277,73.9487395285
1468012200,72.2638,74.2201437115
1468012800,73.9377,75.7872025621
1468013400,75.1775,76.4764601954
1468014000,76.354,77.4722724027
1468014600,77.0533,78.2558122639
1468015200,77.5502,78.7724147652
1468015800,77.2485,78.5825544709
1468016400,77.0,78.28445482
1468017000,77.1543,78.3847175326
1468017600,77.5763,78.8683982805
1468018200,77.779,79.0501806794
1468018800,76.5995,77.852913134
1468019400,74.1195,75.3004776156
1468020000,72.4913,73.9790791531
1468169400,73.1883,74.5739859474
1468170000,75.6308,77.3733184068
1468170600,76.7752,78.410910075
1468171200,77.0502,78.2282403954
1468171800,78.8085,80.6352276129
1468172400,79.7062,81.5189298237
1468173000,79.6982,81.3272230265
1468173600,79.7,81.5834002214
1468174200,79.57,81.578941614
1468174800,79.2633,81.2799129384
1468175400,79.1213,81.0061588827
1468176000,78.6183,80.7812772041
1468176600,78.1968,80.0746891769
1468177200,78.0292,79.1472735175
1468177800,77.6103,79.2549289033
1468178400,75.3418,76.2688573969
1468179000,75.4542,76.487775022
1468179600,74.623,75.8749172258
