"('DATETIME', 'REAL', 'PREDICTED')"
1469571600,74.9802,74.1632844765
1469572200,75.142,74.9680469094
1469572800,74.5212,73.5746834587
1469573400,75.8387,73.7952917131
1469574000,76.7015,74.5160331544
1469574600,77.2448,74.8570480122
1469575200,76.8627,75.0282658651
1469575800,76.6335,74.4327033802
1469576400,76.1953,74.4774755259
1469577000,74.1518,74.4079947459
1469577600,73.6547,73.5114644908
1469578200,74.7213,74.1428272842
1469578800,74.2008,74.2877915332
1469579400,73.1798,73.6671262891
1469580000,72.4473,73.1992795927
1469580600,72.3505,73.2668198349
1469581200,72.2362,73.7641163217
1469582400,73.0254,73.711547164
1469583000,74.302,73.7439546676
1469583600,75.3768,73.8281286463
1469584200,76.3425,74.345170125
1469584800,77.0352,74.0990565488
1469585400,77.7815,74.6577193944
1469586000,78.2727,73.9967865747
1469586600,78.5073,75.7737796669
1469587200,78.4393,75.2212316416
1469587800,78.1987,75.1416823579
1469588400,78.1455,75.3738172671
1469589000,78.1037,75.6401984114
1469589600,77.8302,74.9894082575
1469590200,77.3505,74.444682557
1469590800,76.428,73.9763737909
1469591400,75.1142,73.3504454804
1469592000,73.856,72.9827222763
1469637600,74.0242,75.4869673092
1469638200,74.5175,75.3678314534
1469638800,74.9693,75.6252025692
1469639400,73.7365,75.7882208476
1469640000,73.557,76.1461995077
1469640600,72.7545,75.7662542125
1469641800,72.3908,75.3324590203
1469642400,75.1678,76.1150105717
1469643000,76.2142,76.0047710588
1469643600,75.8015,75.6757848933
1469644200,75.3818,75.8346707443
1469644800,74.1837,75.1380783909
1469645400,75.2103,75.4465929314
1469646000,76.6345,76.180662678
1469646600,77.0625,75.8021086993
1469647200,77.1182,75.9011417422
1469647800,74.9942,75.452962434
1469656200,72.7028,73.4912701966
1469656800,73.0577,73.4213852997
1469657400,74.5688,73.8306916795
1469658000,75.2787,74.1458428394
1469658600,74.2607,74.5864682718
1469661000,73.0148,73.3784646529
1469661600,74.0277,73.2958874907
1469662200,75.3353,73.6017395232
1469662800,76.5175,74.032596653
1469663400,77.2233,74.1050052815
1469664000,77.8375,74.5179456039
1469664600,78.2845,74.7325191953
1469665200,78.598,74.8318182448
1469665800,78.0268,74.279898599
1469666400,77.4807,74.510658845
1469667000,77.0455,73.8941966377
1469667600,77.6395,73.9213053262
1469668200,77.4985,74.2058781661
1469668800,75.1213,74.2290629248
1469669400,73.3787,73.7689157639
1469670000,72.515,73.6204416938
1469829000,75.797,77.389177105
1469829600,79.1988,77.3921702339
1469830200,81.4053,77.3904005575
1469830800,82.7602,77.3935926362
1469831400,83.5233,77.3910000715
1469832000,83.7517,77.3931392261
1469832600,83.3278,77.3851483713
1469833200,81.5928,77.3493738197
1469833800,77.8877,77.3109285445
1469834400,73.6737,77.2065900252
1469899200,72.359,76.6442654817
1469899800,74.0322,76.2632272948
1469900400,76.642,76.8784951371
1469901000,78.3972,77.0373201485
1469901600,78.8058,76.9266925058
1469902200,79.7748,77.2783145416
1469902800,80.575,77.3525805532
1469903400,80.5955,77.1507375294
1469904000,80.4837,77.2981495716
1469904600,80.608,77.298793494
1469905200,80.0243,77.1942036229
1469905800,79.8147,77.3119228495
1469906400,79.71,77.3149430675
1469907000,79.1777,77.2671733521
1469907600,78.9842,77.2424143142
1469908200,78.4592,77.2327865643
1469908800,77.1945,77.0703293865
1469909400,76.2108,76.8266429537
1469910000,76.331,77.1466919205
1469910600,76.6215,77.2175007349
1469911200,76.9557,77.2904060719
1469911800,77.3445,77.3231253227
1469912400,77.8155,77.321869452
1469913000,78.4158,77.3751444818
1469913600,79.0207,77.3719017775
1469914200,78.5835,77.2776932676
1470330000,73.0163,74.4011205413
1470330600,72.6128,75.0062514909
1470331200,72.814,75.2381610273
1470461400,72.2918,72.8465994148
1470462000,74.0708,73.035286438
1470462600,75.288,73.1456230944
1470463200,75.9923,73.0039539517
1470463800,76.4987,73.0492038212
1470464400,76.9508,73.5008062431
1470465000,77.194,73.2104305522
1470465600,76.8287,73.0780389989
1470466200,74.402,73.049718182
1470466800,73.232,72.8694368439
1470467400,73.1608,72.9115745699
1470468000,72.9524,72.8068949382
1470504000,73.935,74.0718526043
1470504600,74.959,73.6292296801
1470505200,76.6222,75.5846485592
1470505800,77.9317,76.2941577737
1470506400,78.4082,75.8972115952
1470507000,79.03,76.1597129961
1470507600,79.114,75.8690770718
1470508200,79.0743,75.6756443405
1470508800,79.1207,75.938911565
1470509400,77.3427,76.342268546
1470510000,74.6138,75.7062277674
1470510600,73.1538,75.1485110438
1470511200,72.0197,74.9934378794
1470516000,72.6587,73.6983083417
1470516600,74.1975,74.4845668877
1470517200,75.3027,74.6148001908
1470517800,75.5099,74.8468147532
1470518400,75.4922,73.6158225499
1470519000,76.9095,74.5393324869
1470519600,77.6685,74.7602063038
1470520200,76.6823,74.5600843291
1470520800,76.4963,74.4286979609
1470521400,77.1732,74.8029589756
1470522000,78.1957,75.5119614898
1470522600,79.0758,76.9492280131
1470523200,79.6365,77.1653101592
1470523800,79.755,77.313393657
1470524400,79.6217,77.2875954616
1470525000,79.7193,77.0927676393
1470525600,79.895,77.225093246
1470526200,79.949,77.1040678111
1470526800,79.8138,77.0737967975
1470527400,79.1217,76.2264970736
1470528000,78.2095,75.3026507427
1470528600,77.7338,75.7054124285
1470529200,77.7242,76.4645645064
1470529800,77.7452,76.1596930123
1470530400,77.0078,75.5653861761
1470531000,75.9403,74.953539116
1470531600,74.505,74.1876316261
1470549600,72.2478,73.3704051871
1470550200,73.9685,73.5437278891
1470550800,73.6497,73.3243410888
1470551400,73.4663,72.9662272051
1470552000,74.5757,73.3365365348
1470552600,74.3738,73.8733204518
1470553200,72.5023,73.3258294377
1470580200,74.344,75.3122467406
1470580800,76.949,76.4237904526
1470581400,78.4908,76.7370142862
1470582000,78.5223,76.5433273167
1470582600,78.1952,77.0166764408
1470583200,78.4285,76.7676783144
1470583800,77.6713,76.5167932734
1470584400,79.0743,77.1050243689
1470585000,80.0245,77.1056842783
1470585600,80.7438,77.3189771303
1470586200,81.0633,77.3184131431
1470586800,81.2317,77.3230045318
1470587400,81.3503,77.2989777891
1470588000,81.4007,77.3334542819
1470588600,81.378,77.3258999621
1470589200,81.054,77.0033787774
1470589800,80.7783,77.3226394944
1470590400,80.9823,77.342456761
1470591000,80.9392,77.3084709814
1470591600,80.8468,77.3190552891
1470592200,81.1815,77.3801994946
1470592800,81.5408,77.3877338307
1470593400,81.7273,77.3515866923
1470594000,82.0855,77.3926209796
1470594600,82.4413,77.3942894047
1470595200,82.4,77.393991424
1470595800,82.4992,77.391360668
1470596400,82.6785,77.3894000354
1470597000,82.7528,77.3877316103
1470597600,82.6927,77.3878239798
1470598200,82.4477,77.3886344338
1470598800,82.0455,77.3928319197
1470599400,81.3938,77.3787970761
1470600000,80.7283,77.3689863634
1470600600,79.6162,77.3284343518
1470601200,78.9775,77.2519239377
1470601800,78.2128,77.2994556239
1470602400,77.0215,77.0114810974
1470603000,75.4875,76.5109637774
1470603600,72.6513,75.2251409166
1470604200,72.4413,75.6451186446
1470604800,73.2638,76.263591444
1470605400,73.5773,76.1238913716
1470606000,73.7377,76.3280711675
1470606600,73.9,76.18651349
1470607200,73.9167,75.892743662
1470607800,73.5667,75.4426443549
1470608400,73.0953,75.3072008315
1470609000,72.7838,74.8053132891
1470609600,72.5727,76.0180482943
1470610200,72.475,76.0509060995
1470610800,72.3188,75.3746266109
1470611400,72.1813,75.1949600522
1470612000,72.5698,75.4296266866
1470612600,72.7903,75.1800992116
1470613200,72.3308,75.1106657266
1470617400,72.1944,77.3677549173
1470618000,73.665,77.3810934366
1470618600,75.1838,77.3730692754
1470619200,76.506,77.3398046889
1470619800,77.195,77.3020015598
1470620400,78.1763,77.3935384579
1470621000,79.3322,77.3899569172
1470621600,80.03,77.3875446507
1470622200,80.5642,77.3879771889
1470622800,80.9415,77.3855298398
1470623400,81.3773,77.3835065912
1470624000,81.7052,77.3843490193
1470624600,81.96,77.386856764
1470625200,82.1007,77.3826765975
1470625800,82.2,77.3838241116
1470626400,82.2,77.3846581021
1470627000,82.2385,77.3838027955
1470627600,82.2672,77.3866196229
1470628200,82.1547,77.3903921199
1470628800,82.2398,77.3925459293
1470629400,81.4458,77.3791465705
1470630000,79.5162,77.2711363613
1470630600,78.2462,77.1520129399
1470631200,77.682,76.8213032828
1470631800,77.3208,77.0950226999
1470632400,76.7584,77.1884864803
1470633000,76.5,77.3163494828
1470633600,76.5053,77.3498463255
1470634200,76.7537,77.352374498
1470634800,77.5428,77.3761032601
1470635400,78.4957,77.3909490018
1470636000,78.7215,77.3729231717
1470636600,78.2255,77.229996826
1470637200,77.7803,77.2989715719
1470637800,76.5233,77.1803917097
1470726600,73.7987,73.619621692
1470727200,76.1129,74.2305752542
1470727800,77.1872,75.6481595126
1470728400,77.8098,76.1210767647
1470729000,78.021,76.091241842
1470729600,78.0878,75.6348991522
1470730200,77.7338,75.0082378804
1470730800,77.5202,74.5085365656
1470731400,77.1998,75.1424999173
1470732000,77.1498,74.8440192419
1470732600,76.7747,74.4043834515
1470733200,76.1235,74.9006382273
1470733800,75.1803,74.7029047606
1470734400,74.6922,74.4115016804
1470735000,74.5833,74.4055536139
1470735600,74.5488,74.2674209374
1470736200,74.5617,74.0872860917
1470736800,74.3237,75.0536439566
1470737400,73.488,74.0714258392
1470738000,72.7067,74.0264156642
1470744000,72.1667,75.0224659007
1470744600,72.2877,74.7978375722
1470745200,72.7127,76.0262083453
1470745800,73.1287,76.2417709127
1470746400,73.4015,75.9580653695
1470747000,73.2132,75.2616268914
1470747600,73.4575,76.9488296694
1470748200,74.2598,77.2993894553
1470748800,75.2195,77.3252142958
1470749400,76.3078,77.327877914
1470750000,77.228,77.343593173
1470750600,77.8868,77.3643105987
1470751200,78.4699,77.3577701236
1470751800,79.011,77.3843037227
1470752400,79.3093,77.363922913
1470753000,79.5245,77.3934007918
1470753600,79.9565,77.3944061989
1470754200,80.2458,77.3935828664
1470754800,80.4033,77.3921777833
1470755400,80.565,77.3938462084
1470756000,80.615,77.3869282616
1470756600,80.9433,77.3863207541
1470757800,81.6442,77.3851914474
1470758400,82.0,77.3845062252
1470760200,82.35,77.3813185873
1470763200,83.2947,77.381616568
1470763800,83.3029,77.3827600853
1470768000,81.6361,77.381895453
1470768600,81.7117,77.3822453915
1470769800,81.355,77.38533089
1470770400,81.5863,77.3869269293
1470771000,81.9793,77.3901003565
1470771600,82.1372,77.3929820202
1470772200,82.071,77.3941215408
1470772800,81.7782,77.3927160136
1470773400,81.5708,77.394091343
1470774000,81.2407,77.3943400303
1470774600,81.0095,77.3930379748
1470775200,81.0132,77.3907576014
1470775800,81.0985,77.3929624805
1470776400,81.0492,77.3941743868
1470777000,81.1,77.3939794338
1470777600,81.1,77.3934447561
1470778200,81.0853,77.3947636868
1470778800,80.873,77.3940633657
1470779400,80.681,77.3888955555
1470780000,80.5832,77.3936037383
1470780600,80.5993,77.3936521435
1470781200,80.6,77.3937467335
1470781800,80.568,77.3902970859
1470782400,80.6652,77.3877551467
1470783000,81.2097,77.3893538506
1470783600,81.3988,77.3894733093
1470784200,81.5,77.3880011695
1470784800,81.5188,77.3839959722
1470785400,81.6168,77.3856377523
1470786000,81.771,77.3850537813
1470786600,81.8563,77.3895332607
1470787200,81.7972,77.3904249822
1470787800,81.553,77.394733045
1470788400,81.056,77.3917967589
1470789000,80.3968,77.3549639542
1470789600,79.6267,77.3351933164
1470790200,78.7897,77.2224331804
1470790800,78.1648,77.3732482414
1470791400,77.9117,77.3484403543
1470792000,77.5877,77.1992488659
1470792600,76.7875,76.6850355387
1470793200,75.9932,75.3763039177
1470793800,75.311,75.5241169682
1470794400,74.8238,75.3708772063
1470795000,74.3433,75.3229303012
1470795600,74.1233,76.3004260251
1470796200,74.0298,76.9720401849
1470796800,74.1967,77.2215818706
1470797400,74.4705,77.3653497562
1470798000,74.9517,77.3677082885
1470798600,75.48,77.3930761661
1470799200,75.93,77.3885882491
1470799800,76.3225,77.3935895276
1470800400,76.7252,77.3919259875
1470801600,77.3765,77.3884692344
1470802200,77.5777,77.3775327678
1470802800,77.694,77.3520938367
1470803400,77.6312,77.3580632193
1470804000,77.554,77.3479505292
1470804600,77.356,77.1697208055
1470805200,76.9488,77.1481986989
1470805800,76.446,76.9382551315
1470806400,75.8435,76.6078736528
1470807000,75.2738,76.0032456288
1470807600,74.761,76.0974692376
1470808200,74.1155,75.4788447834
1470808800,73.4402,75.2970930263
1470809400,72.489,74.3838496547
1470810000,72.0278,74.0892915768
1470813600,72.1405,76.6839963812
1470814200,72.4677,77.3737842513
1470814800,73.0507,77.393502043
1470815400,73.8163,77.3206881875
1470816000,74.71,77.3901567552
1470816600,75.2194,77.3890310012
1470817200,76.3083,77.3905013647
1470817800,77.4504,77.3869984269
1470818400,77.9752,77.3855857944
1470819600,79.1578,77.3848548315
1470820800,80.3778,77.3845430842
1470821400,80.9022,77.382811155
1470822000,81.55,77.3878786022
1470823200,81.8667,77.3864744073
1470823800,82.0014,77.3853673049
1470824400,82.225,77.3869162713
1470825000,82.5294,77.3845204359
1470825600,82.8229,77.382758309
1470826200,83.1361,77.381327469
1470826800,83.3396,77.3889555069
1470827400,83.042,77.3862328254
1470828000,82.565,77.3869362551
1470828600,82.3272,77.3860960474
1470829200,81.931,77.3868656457
1470829800,81.3502,77.3938022441
1470830400,80.4005,77.3921902177
1470831000,79.6618,77.3914223957
1470831600,79.3428,77.3886992702
1470832200,79.5825,77.3931325648
1470832800,79.6127,77.3942223479
1470833400,78.906,77.394622468
1470834000,77.9125,77.3763070948
1470834600,77.4215,77.3867977007
1470835200,77.8208,77.3924508952
1470835800,77.6093,77.3622407213
1470836400,77.227,77.3915414104
1470837000,76.8852,77.3172980471
1470837600,76.5318,77.3559871247
1470838200,76.7585,77.3554044859
1470838800,76.5352,77.3112065413
1470839400,76.2407,77.3172518624
1470840000,75.8902,77.3460232028
1470840600,75.6672,77.3384808733
1470841200,76.1668,77.3624561022
1470841800,76.4523,77.3382561666
1470842400,75.7067,77.3057709482
1470843000,74.7005,77.2889730115
1470843600,74.5,77.310184259
1470844200,74.5037,77.3062767604
1470844800,74.6068,77.3668809592
1470845400,75.2028,77.3912878382
1470846000,76.016,77.3943688958
1470846600,76.4328,77.3934563023
1470847200,76.7775,77.393528244
1470847800,77.1293,77.3771850497
1470848400,77.3543,77.3926440719
1470849000,77.5837,77.3941033333
1470849600,77.729,77.3936636897
1470850200,77.7312,77.3931840786
1470850800,77.7613,77.3902309173
1470851400,77.9979,77.3872915226
1470852000,78.663,77.3868088029
1470852600,79.2756,77.3886482005
1470853200,79.31,77.3907846905
1470853800,79.0547,77.3938235601
1470854400,78.9613,77.3831988407
1470855000,79.0183,77.3934292132
1470855600,79.2727,77.3872519991
1470858000,80.96,77.3836020694
1470858600,81.4913,77.3867417461
1470859200,81.7563,77.389645614
1470859800,81.6912,77.3923607461
1470860400,81.7667,77.3888364923
1470863400,79.9909,77.3893205443
1470864000,79.4635,77.3749530815
1470864600,78.917,77.3759216296
1470865200,78.3277,77.3048059528
1470865800,77.6272,77.3416511919
1470866400,77.0997,77.2180185374
1470867000,76.291,76.8303199726
1470867600,75.0662,76.3431207439
1470868200,74.3643,77.0296787881
1470868800,74.1748,77.3351284801
1470869400,74.1327,77.3352221819
1470870000,74.1542,77.3261064613
1470870600,73.9287,77.2197442494
1470871200,73.6317,76.8517430484
1467497400,73.2235,73.5181851532
1467498000,73.034,73.4404046577
1467498600,73.1235,73.586712373
1467499200,72.3597,73.5615387823
1467583200,72.193,74.9861020491
1467583800,72.8938,74.244868999
1467584400,72.1687,74.5517144483
1467654600,74.7502,77.3917909858
1467655200,77.3796,77.3944048666
1467655800,78.9557,77.3929660331
1467656400,80.3777,77.3900377406
1467657000,81.7022,77.3926680525
1467657600,82.6088,77.3855613698
1467658200,82.9471,77.3845244327
1467658800,83.0,77.3873203881
1467659400,82.6342,77.3935579977
1467660000,80.6907,77.3784737826
1467660600,79.6293,77.3501163288
1467661200,75.1732,77.3527799471
1467835200,73.201,77.3835496674
1467835800,75.6253,77.3943315927
1467836400,76.7747,77.393838659
1467837000,76.8307,77.3573158252
1468171200,72.6208,77.3312849296
1468171800,73.7882,77.3708790511
1468172400,74.5758,77.3597853786
1468173000,75.1003,77.371993703
1468173600,75.6373,77.3774141972
1468174200,75.4137,77.3560262041
1468174800,75.0992,77.3649509684
1468175400,75.559,77.3896118636
1468176000,76.0463,77.376570881
1468176600,75.6978,77.3751831172
1468177200,75.6668,77.3781775783
1468177800,74.1162,77.3325332509
1468616400,72.36,74.158830976
1468617000,72.5537,74.2063704337
1468617600,72.8813,74.4879794544
1468618200,73.405,74.8184191081
1468618800,73.9251,74.7526864005
1468619400,74.141,74.8666253585
1468620000,74.0595,74.378137619
1468620600,73.9016,74.8113030996
1468621200,73.1614,74.5204762189
1468621800,72.6205,74.2258972691
1468622400,72.7451,74.1724723608
1468623000,73.2424,74.3576409033
1468623600,73.7188,74.6817441387
1468624200,73.8752,74.4125768088
1468624800,73.1931,74.5531162007
1468625400,72.7513,74.5356417014
1468626000,72.816,74.7354976695
1468626600,72.6953,74.4937183571
1468627200,72.5768,74.6690741885
1468627800,72.2502,74.211954351
1468628400,72.3689,74.2935748444
1468629000,72.8654,74.6964328965
1468629600,73.1679,74.8407261339
1468630200,73.4013,74.956996091
1468630800,73.5,74.7722147902
1468631400,73.5005,74.9622560488
1468632000,73.1758,75.035951856
1468632600,72.0217,74.1953433738
1468872600,73.3352,77.3161105654
1468873200,74.0013,77.2864546088
1468889400,73.7498,77.0747657897
1468890000,75.5717,77.1596338723
1468890600,76.9467,77.2333221301
1468891200,77.7272,77.3158676513
1468891800,77.8738,77.3353127751
1468892400,77.6868,77.3138488436
1468893000,77.0823,77.2914794239
1468893600,75.9633,77.1719554383
1468894200,74.9955,76.9603176889
1468894800,73.2532,76.6824607374
1468951200,73.8012,77.2493131654
1468951800,75.3127,77.1941188028
1468952400,76.011,77.2726360344
1468953000,76.8107,77.3361552033
1468953600,77.4655,77.3305757268
1468954200,78.0785,77.3738402059
1468954800,78.3,77.3757026959
1468955400,78.1775,77.3607423805
1468956000,77.6082,77.3246347656
1468956600,76.9892,77.3337713582
1468957200,76.3352,77.3178158496
1468957800,75.2467,77.2765861651
1468958400,74.8865,77.3095958472
1468959000,74.6985,77.3052895607
1468959600,74.301,77.2704302671
1468960200,73.415,77.2316878995
1468960800,72.4567,77.1552298873
1469132400,73.469,76.839582241
1469133000,72.5282,77.1497951823
1469213400,72.289,75.5676268039
1469214000,74.1043,75.8926832665
1469214600,74.827,76.180862516
1469215200,75.1165,75.8036394582
1469215800,73.7615,75.4777840878
1469216400,73.0775,75.1668956941
1469217000,72.1952,73.7738755206
1469562600,72.5392,76.8100781613
1469563200,72.5262,76.942545875
1469563800,73.3465,76.6884163533
1469564400,73.737,76.812817718
1469565000,73.7827,76.31278445
1469565600,72.7798,76.111560924
1469571600,72.7077,75.814813066
1469572200,73.9777,76.6192275588
1469572800,74.0205,75.5007847735
1469573400,74.4345,76.462694467
1469574000,74.7865,76.2707012354
1469574600,75.2282,76.8584878023
1469575200,75.4067,76.9337019341
1469575800,75.4463,76.695301882
1469576400,75.5037,76.7793062205
1469577000,75.8393,76.9735491837
1469577600,75.999,76.668032435
1469578200,75.9798,76.667837926
1469578800,75.705,76.7499757778
1469579400,75.4897,76.6391189875
1469580000,75.1205,76.4402650959
1469580600,74.8737,76.1962695803
1469581200,74.7,76.4363980089
1469581800,74.7,76.2124156012
1469582400,74.8103,75.8978937089
1469583000,75.2625,77.0168003404
1469583600,75.4853,77.1786717708
1469584200,75.3005,77.2023445782
1469584800,75.0252,77.1828799147
1469585400,74.9787,77.22972327
1469586000,75.0578,77.2520393996
1469586600,75.0817,77.2132823772
1469587200,74.859,77.1172659996
1469587800,74.5237,77.0507115138
1469588400,74.1233,77.0692995547
1469589000,73.6728,77.1080161655
1469589600,73.2465,77.0069905158
1469590200,73.0027,77.0963314166
1469590800,72.9225,77.1708581057
1469591400,72.7973,76.7876807642
1469592000,72.6002,76.8199967865
1469592600,72.2453,76.5200564056
1467831600,73.7253,75.1162092323
1467832200,75.359,75.3019524199
1467832800,75.9567,75.7596351344
1467833400,76.2213,76.0973546639
1467834000,76.6512,77.3475783864
1467834600,77.3648,77.3830758293
1467835200,78.2792,77.3927488759
1467835800,79.1287,77.3929660331
1467836400,79.583,77.3942676445
1467837000,79.4102,77.3624401152
1467848400,72.2225,77.2173159958
1467849000,73.995,76.4966109694
1467849600,72.3277,75.6637226726
1468012200,72.2638,75.7337872016
1468012800,73.9377,75.8001005496
1468013400,75.1775,75.9413939968
1468014000,76.354,76.5340646041
1468014600,77.0533,76.6844764365
1468015200,77.5502,76.8458056399
1468015800,77.2485,76.4026431532
1468016400,77.0,76.6217521787
1468017000,77.1543,76.4335212301
1468017600,77.5763,76.7995289362
1468018200,77.779,76.8964818878
1468018800,76.5995,76.2384438323
1468019400,74.1195,76.0644182557
1468020000,72.4913,76.2485067849
1468169400,73.1883,77.2372060923
1468170000,75.6308,77.2869399931
1468170600,76.7752,77.3113855074
1468171200,77.0502,77.3400884588
1468171800,78.8085,77.347081456
1468172400,79.7062,77.3448472673
1468173000,79.6982,77.3636879923
1468173600,79.7,77.3719954793
1468174200,79.57,77.3759478305
1468174800,79.2633,77.368152817
1468175400,79.1213,77.3646392211
1468176000,78.6183,77.3162797616
1468176600,78.1968,77.3281328185
1468177200,78.0292,77.3616021279
1468177800,77.6103,77.3075286343
1468178400,75.3418,77.274128602
1468179000,75.4542,77.3111217212
1468179600,74.623,77.1817985691
