"('DATETIME', 'REAL', 'PREDICTED')"
1469571600,74.9802,77.6050540841
1469572200,75.142,78.5412346374
1469572800,74.5212,75.8127387477
1469573400,75.8387,78.5379817191
1469574000,76.7015,79.0159790748
1469574600,77.2448,78.9535190472
1469575200,76.8627,78.9829858238
1469575800,76.6335,78.250198593
1469576400,76.1953,78.2764786199
1469577000,74.1518,77.6890997225
1469577600,73.6547,75.9979929985
1469578200,74.7213,77.5267278089
1469578800,74.2008,77.092613542
1469579400,73.1798,76.5511347646
1469580000,72.4473,75.4525565409
1469580600,72.3505,75.1800234953
1469581200,72.2362,76.4112197553
1469582400,73.0254,75.1105382744
1469583000,74.302,75.9608777561
1469583600,75.3768,76.1720758619
1469584200,76.3425,78.0069340403
1469584800,77.0352,78.0902016428
1469585400,77.7815,79.6980594159
1469586000,78.2727,79.7910826646
1469586600,78.5073,79.9628642826
1469587200,78.4393,79.3208905364
1469587800,78.1987,76.2271343347
1469588400,78.1455,78.97930392
1469589000,78.1037,78.392421953
1469589600,77.8302,77.8180982489
1469590200,77.3505,77.4608199099
1469590800,76.428,75.0220666688
1469591400,75.1142,74.352125597
1469592000,73.856,74.0767015619
1469637600,74.0242,78.3813797942
1469638200,74.5175,78.3912819883
1469638800,74.9693,78.8425476831
1469639400,73.7365,79.0697146201
1469640000,73.557,78.8418353717
1469640600,72.7545,79.1324513123
1469641800,72.3908,78.2130562614
1469642400,75.1678,78.7053411447
1469643000,76.2142,79.6854154447
1469643600,75.8015,79.3959918707
1469644200,75.3818,78.8959741458
1469644800,74.1837,78.6456615295
1469645400,75.2103,77.3846438914
1469646000,76.6345,79.3292295534
1469646600,77.0625,78.6736179751
1469647200,77.1182,79.8158687916
1469647800,74.9942,79.0944057131
1469656200,72.7028,75.3686121538
1469656800,73.0577,74.5046812468
1469657400,74.5688,76.8932236405
1469658000,75.2787,77.6022443621
1469658600,74.2607,77.4291020694
1469661000,73.0148,75.0424645758
1469661600,74.0277,74.9735209159
1469662200,75.3353,75.4464212927
1469662800,76.5175,76.5976423922
1469663400,77.2233,77.6526439454
1469664000,77.8375,79.1950450093
1469664600,78.2845,78.9252077781
1469665200,78.598,79.2251450504
1469665800,78.0268,78.1209229579
1469666400,77.4807,78.0203111949
1469667000,77.0455,77.078087097
1469667600,77.6395,78.1078277969
1469668200,77.4985,78.965472023
1469668800,75.1213,78.1998665105
1469669400,73.3787,77.0021002584
1469670000,72.515,76.0587282022
1469829000,75.797,81.2967988039
1469829600,79.1988,82.12843123
1469830200,81.4053,82.3918168029
1469830800,82.7602,82.2755430711
1469831400,83.5233,82.2677396199
1469832000,83.7517,82.0109282725
1469832600,83.3278,81.2818642453
1469833200,81.5928,80.8227839972
1469833800,77.8877,79.963445145
1469834400,73.6737,79.2701525608
1469899200,72.359,78.9581615055
1469899800,74.0322,78.9425719225
1469900400,76.642,79.8081168542
1469901000,78.3972,80.4799632702
1469901600,78.8058,80.2541516788
1469902200,79.7748,80.9328929493
1469902800,80.575,80.4141721655
1469903400,80.5955,80.4274582827
1469904000,80.4837,79.9299629572
1469904600,80.608,79.5108600754
1469905200,80.0243,78.5149568308
1469905800,79.8147,77.6898320176
1469906400,79.71,79.3393409113
1469907000,79.1777,77.8950620732
1469907600,78.9842,77.5150177472
1469908200,78.4592,77.3139443217
1469908800,77.1945,76.6799925162
1469909400,76.2108,75.3695171978
1469910000,76.331,75.8540123965
1469910600,76.6215,76.4653918357
1469911200,76.9557,77.3165457682
1469911800,77.3445,77.9994210204
1469912400,77.8155,77.9505455347
1469913000,78.4158,79.8723376765
1469913600,79.0207,80.2040269837
1469914200,78.5835,80.8045099239
1470330000,73.0163,76.9551765237
1470330600,72.6128,76.9272174136
1470331200,72.814,77.3728312462
1470461400,72.2918,73.8563002508
1470462000,74.0708,75.3015358688
1470462600,75.288,75.8887859818
1470463200,75.9923,74.8105978935
1470463800,76.4987,74.9435334502
1470464400,76.9508,77.4475035949
1470465000,77.194,77.6756874852
1470465600,76.8287,77.2315200355
1470466200,74.402,76.550884301
1470466800,73.232,75.0989387897
1470467400,73.1608,75.2153661747
1470468000,72.9524,74.7403108783
1470504000,73.935,75.4395657397
1470504600,74.959,75.8011046244
1470505200,76.6222,77.1615585342
1470505800,77.9317,79.8312634216
1470506400,78.4082,79.1662252636
1470507000,79.03,79.991855889
1470507600,79.114,79.7157659493
1470508200,79.0743,79.8244262981
1470508800,79.1207,80.2873123496
1470509400,77.3427,80.1157376748
1470510000,74.6138,79.5763465383
1470510600,73.1538,78.993830365
1470511200,72.0197,78.6685745085
1470516000,72.6587,74.3397109954
1470516600,74.1975,76.067923858
1470517200,75.3027,77.409538375
1470517800,75.5099,78.4623310524
1470518400,75.4922,77.3625857749
1470519000,76.9095,78.799051836
1470519600,77.6685,79.0107260003
1470520200,76.6823,78.5278525979
1470520800,76.4963,78.1572086506
1470521400,77.1732,78.0810228622
1470522000,78.1957,79.2523314536
1470522600,79.0758,80.0904728248
1470523200,79.6365,80.2588314403
1470523800,79.755,80.8902777215
1470524400,79.6217,81.4562286583
1470525000,79.7193,80.9145762439
1470525600,79.895,80.8569651739
1470526200,79.949,80.0410195854
1470526800,79.8138,80.5053915433
1470527400,79.1217,79.4364026635
1470528000,78.2095,78.5006195658
1470528600,77.7338,75.4582208375
1470529200,77.7242,76.8223895132
1470529800,77.7452,78.8182846875
1470530400,77.0078,78.0485620685
1470531000,75.9403,77.1908703254
1470531600,74.505,75.5883548877
1470549600,72.2478,74.1255377461
1470550200,73.9685,78.1491880422
1470550800,73.6497,76.8790275943
1470551400,73.4663,74.91117524
1470552000,74.5757,76.0476229835
1470552600,74.3738,76.8198227054
1470553200,72.5023,76.0388367735
1470580200,74.344,75.9749050502
1470580800,76.949,79.1149903576
1470581400,78.4908,79.9356614483
1470582000,78.5223,80.240409931
1470582600,78.1952,80.2682726748
1470583200,78.4285,80.6635770732
1470583800,77.6713,80.1170725926
1470584400,79.0743,80.9065809482
1470585000,80.0245,80.8582485778
1470585600,80.7438,81.0845655373
1470586200,81.0633,80.2411488874
1470586800,81.2317,78.3729017788
1470587400,81.3503,79.8080964263
1470588000,81.4007,79.7954036058
1470588600,81.378,79.236575783
1470589200,81.054,78.7878737874
1470589800,80.7783,78.9035999632
1470590400,80.9823,78.7690659247
1470591000,80.9392,77.8836642028
1470591600,80.8468,75.8147007126
1470592200,81.1815,79.1504438361
1470592800,81.5408,79.6397307055
1470593400,81.7273,79.0467341403
1470594000,82.0855,80.9756982452
1470594600,82.4413,81.1026912864
1470595200,82.4,78.789292193
1470595800,82.4992,80.6771909247
1470596400,82.6785,80.5989219363
1470597000,82.7528,81.6016751829
1470597600,82.6927,82.154590466
1470598200,82.4477,82.5084235981
1470598800,82.0455,82.1686670535
1470599400,81.3938,80.7079260064
1470600000,80.7283,80.7123464226
1470600600,79.6162,78.2239216746
1470601200,78.9775,76.725201641
1470601800,78.2128,79.8457858698
1470602400,77.0215,78.228716898
1470603000,75.4875,77.6107059464
1470603600,72.6513,76.4295258027
1470604200,72.4413,74.3905160277
1470604800,73.2638,75.1683380802
1470605400,73.5773,75.6965889154
1470606000,73.7377,75.1677412308
1470606600,73.9,74.9617109352
1470607200,73.9167,75.3573064309
1470607800,73.5667,74.8507968581
1470608400,73.0953,74.7192366308
1470609000,72.7838,74.3214167162
1470609600,72.5727,75.1558686342
1470610200,72.475,75.7197301538
1470610800,72.3188,75.2568931737
1470611400,72.1813,75.0296873793
1470612000,72.5698,75.8141149653
1470612600,72.7903,75.0537447638
1470613200,72.3308,75.1966033865
1470617400,72.1944,82.5016744033
1470618000,73.665,82.0478858649
1470618600,75.1838,80.3519372887
1470619200,76.506,81.3044033052
1470619800,77.195,80.0751288204
1470620400,78.1763,81.9761129432
1470621000,79.3322,82.1182057424
1470621600,80.03,82.4706266861
1470622200,80.5642,82.1650468774
1470622800,80.9415,82.683860919
1470623400,81.3773,82.9091671423
1470624000,81.7052,82.8435687702
1470624600,81.96,82.6948955283
1470625200,82.1007,82.8929003305
1470625800,82.2,82.735763728
1470626400,82.2,82.3599173319
1470627000,82.2385,82.7263686783
1470627600,82.2672,82.5933920438
1470628200,82.1547,82.763517227
1470628800,82.2398,82.7279869219
1470629400,81.4458,82.2275579747
1470630000,79.5162,81.0895446116
1470630600,78.2462,80.2553587002
1470631200,77.682,79.3256027161
1470631800,77.3208,79.3413797028
1470632400,76.7584,78.3988864897
1470633000,76.5,79.5686185814
1470633600,76.5053,80.3631868348
1470634200,76.7537,80.8248054694
1470634800,77.5428,81.2380615358
1470635400,78.4957,82.22241903
1470636000,78.7215,82.151207431
1470636600,78.2255,81.0202789905
1470637200,77.7803,81.6429812498
1470637800,76.5233,80.7418789238
1470726600,73.7987,75.7217258691
1470727200,76.1129,78.4182259215
1470727800,77.1872,80.6754332386
1470728400,77.8098,79.8486137993
1470729000,78.021,80.0168027746
1470729600,78.0878,80.1031096907
1470730200,77.7338,78.7496372319
1470730800,77.5202,78.2101936934
1470731400,77.1998,78.2185860005
1470732000,77.1498,77.7150839892
1470732600,76.7747,77.4959683025
1470733200,76.1235,77.3982994869
1470733800,75.1803,76.6786766941
1470734400,74.6922,76.159286231
1470735000,74.5833,77.1416959709
1470735600,74.5488,77.2174918532
1470736200,74.5617,75.6736688311
1470736800,74.3237,77.9471211999
1470737400,73.488,76.9067402375
1470738000,72.7067,76.3309776999
1470744000,72.1667,74.8913120107
1470744600,72.2877,73.7596874679
1470745200,72.7127,74.349731982
1470745800,73.1287,75.0245906226
1470746400,73.4015,77.9251785453
1470747000,73.2132,75.5790455463
1470747600,73.4575,74.9478861435
1470748200,74.2598,78.8629897765
1470748800,75.2195,78.1134063853
1470749400,76.3078,77.6850341297
1470750000,77.228,78.9917302899
1470750600,77.8868,81.1943947162
1470751200,78.4699,81.035034139
1470751800,79.011,81.7702416299
1470752400,79.3093,80.3191025759
1470753000,79.5245,81.8868191154
1470753600,79.9565,80.7166451597
1470754200,80.2458,81.1937481293
1470754800,80.4033,80.852320051
1470755400,80.565,80.9782677176
1470756000,80.615,82.2521078488
1470756600,80.9433,82.2026244117
1470757800,81.6442,82.4656422827
1470758400,82.0,82.5088223859
1470760200,82.35,82.8796879313
1470763200,83.2947,82.7734460662
1470763800,83.3029,82.5594337974
1470768000,81.6361,82.8944413034
1470768600,81.7117,82.8084408055
1470769800,81.355,82.6855466634
1470770400,81.5863,82.3767365847
1470771000,81.9793,82.3185757382
1470771600,82.1372,82.4932820962
1470772200,82.071,82.3427472524
1470772800,81.7782,81.9045460767
1470773400,81.5708,82.1284045849
1470774000,81.2407,81.8465841801
1470774600,81.0095,81.7107289904
1470775200,81.0132,82.0930847758
1470775800,81.0985,81.7264815525
1470776400,81.0492,81.8772188987
1470777000,81.1,82.2138393192
1470777600,81.1,82.2321773407
1470778200,81.0853,82.4688974214
1470778800,80.873,82.3528874757
1470779400,80.681,81.9327196796
1470780000,80.5832,82.1856284133
1470780600,80.5993,82.1018279095
1470781200,80.6,82.1582372871
1470781800,80.568,82.5296304048
1470782400,80.6652,82.6138758811
1470783000,81.2097,82.3005059437
1470783600,81.3988,82.4995143767
1470784200,81.5,82.6306000998
1470784800,81.5188,82.8512603121
1470785400,81.6168,82.6527483655
1470786000,81.771,82.7840055052
1470786600,81.8563,82.7546071175
1470787200,81.7972,82.6203302038
1470787800,81.553,82.5781217574
1470788400,81.056,82.5625796914
1470789000,80.3968,82.3083138358
1470789600,79.6267,81.9515604046
1470790200,78.7897,81.294937202
1470790800,78.1648,81.9056287545
1470791400,77.9117,82.2367691735
1470792000,77.5877,81.7830889917
1470792600,76.7875,80.2967082874
1470793200,75.9932,78.9515104534
1470793800,75.311,77.3933537188
1470794400,74.8238,78.4923169637
1470795000,74.3433,76.1581564803
1470795600,74.1233,78.9023853923
1470796200,74.0298,79.4706286928
1470796800,74.1967,80.9000182689
1470797400,74.4705,81.6911164467
1470798000,74.9517,82.0796574397
1470798600,75.48,82.4575190908
1470799200,75.93,82.4028283199
1470799800,76.3225,82.4037475746
1470800400,76.7252,82.5446377932
1470801600,77.3765,82.048691434
1470802200,77.5777,82.2963715179
1470802800,77.694,82.159562435
1470803400,77.6312,82.0266985979
1470804000,77.554,82.2935498056
1470804600,77.356,81.6533008832
1470805200,76.9488,81.2543310121
1470805800,76.446,80.6287137828
1470806400,75.8435,80.8016065
1470807000,75.2738,79.6519874351
1470807600,74.761,80.4417098395
1470808200,74.1155,77.5609538381
1470808800,73.4402,78.8957876303
1470809400,72.489,77.4451579411
1470810000,72.0278,75.7927926966
1470813600,72.1405,79.7742882805
1470814200,72.4677,82.5538356694
1470814800,73.0507,82.7356118511
1470815400,73.8163,81.9800910514
1470816000,74.71,82.853069512
1470816600,75.2194,82.8860276802
1470817200,76.3083,82.7551995261
1470817800,77.4504,82.8530632948
1470818400,77.9752,82.932047259
1470819600,79.1578,82.9109568024
1470820800,80.3778,82.9034375653
1470821400,80.9022,82.9346975548
1470822000,81.55,82.7751469094
1470823200,81.8667,82.8668245824
1470823800,82.0014,82.7688480162
1470824400,82.225,82.7446933772
1470825000,82.5294,82.8056004416
1470825600,82.8229,82.8810157436
1470826200,83.1361,82.9073854756
1470826800,83.3396,82.7914394781
1470827400,83.042,82.7794927194
1470828000,82.565,82.7910220388
1470828600,82.3272,82.7564482914
1470829200,81.931,82.5446235825
1470829800,81.3502,82.5895267331
1470830400,80.4005,82.4938061158
1470831000,79.6618,82.3568238399
1470831600,79.3428,82.525575026
1470832200,79.5825,82.4119045169
1470832800,79.6127,82.5495973278
1470833400,78.906,82.397578354
1470834000,77.9125,82.3253906575
1470834600,77.4215,81.4990739218
1470835200,77.8208,82.0675827847
1470835800,77.6093,81.6134078929
1470836400,77.227,81.2097174046
1470837000,76.8852,81.5956418522
1470837600,76.5318,81.1718405574
1470838200,76.7585,81.770163471
1470838800,76.5352,80.4053402148
1470839400,76.2407,79.3848369146
1470840000,75.8902,80.8150365006
1470840600,75.6672,80.727758816
1470841200,76.1668,80.3096791048
1470841800,76.4523,81.1579256166
1470842400,75.7067,81.7461198531
1470843000,74.7005,81.1054623731
1470843600,74.5,79.9172843474
1470844200,74.5037,78.0381598354
1470844800,74.6068,80.4424718883
1470845400,75.2028,80.9349987975
1470846000,76.016,81.0952670833
1470846600,76.4328,81.2625359156
1470847200,76.7775,81.5778766996
1470847800,77.1293,79.3185644223
1470848400,77.3543,80.2555159061
1470849000,77.5837,81.2934406376
1470849600,77.729,81.9072718668
1470850200,77.7312,82.1419234024
1470850800,77.7613,82.3507443244
1470851400,77.9979,82.63282141
1470852000,78.663,82.276668381
1470852600,79.2756,82.0085293285
1470853200,79.31,82.3571560151
1470853800,79.0547,82.2040978837
1470854400,78.9613,82.0923156216
1470855000,79.0183,81.5478654754
1470855600,79.2727,82.3867036151
1470858000,80.96,82.7728287888
1470858600,81.4913,82.1564565086
1470859200,81.7563,82.5237080951
1470859800,81.6912,82.460513996
1470860400,81.7667,82.3368551405
1470863400,79.9909,82.1038351711
1470864000,79.4635,81.5452560355
1470864600,78.917,82.0144995993
1470865200,78.3277,81.9008983674
1470865800,77.6272,81.5540391368
1470866400,77.0997,81.5818770119
1470867000,76.291,80.8127965389
1470867600,75.0662,79.9257503725
1470868200,74.3643,79.898783791
1470868800,74.1748,81.4251889346
1470869400,74.1327,81.5682001004
1470870000,74.1542,81.4528633866
1470870600,73.9287,81.4812483737
1470871200,73.6317,81.8000645622
1467497400,73.2235,77.702061214
1467498000,73.034,75.8958997699
1467498600,73.1235,76.63736441
1467499200,72.3597,77.3969841088
1467583200,72.193,75.3981535366
1467583800,72.8938,75.3222941502
1467584400,72.1687,75.7498044379
1467654600,74.7502,82.2958146361
1467655200,77.3796,80.7662680394
1467655800,78.9557,80.5831356239
1467656400,80.3777,81.8867977994
1467657000,81.7022,81.8042451728
1467657600,82.6088,82.5964100414
1467658200,82.9471,82.5972502491
1467658800,83.0,82.3161341621
1467659400,82.6342,82.8818142074
1467660000,80.6907,82.6956646825
1467660600,79.6293,82.5318614848
1467661200,75.1732,82.5736151888
1467835200,73.201,81.4556833226
1467835800,75.6253,82.4461372075
1467836400,76.7747,82.2924351537
1467837000,76.8307,81.8193218384
1468171200,72.6208,79.2464055913
1468171800,73.7882,81.145647571
1468172400,74.5758,80.3810487978
1468173000,75.1003,80.023892138
1468173600,75.6373,80.2361724776
1468174200,75.4137,79.9216248284
1468174800,75.0992,80.1425834653
1468175400,75.559,80.3779375425
1468176000,76.0463,80.8345326942
1468176600,75.6978,80.0843950856
1468177200,75.6668,80.463731097
1468177800,74.1162,80.3374787886
1468616400,72.36,73.2930939778
1468617000,72.5537,73.3965485471
1468617600,72.8813,73.3820047828
1468618200,73.405,73.40632884
1468618800,73.9251,73.3859009573
1468619400,74.141,73.4460908255
1468620000,74.0595,73.3962647772
1468620600,73.9016,73.602643346
1468621200,73.1614,73.5750331752
1468621800,72.6205,73.4387471127
1468622400,72.7451,73.3318172498
1468623000,73.2424,73.3520950319
1468623600,73.7188,73.3814914212
1468624200,73.8752,73.5563241212
1468624800,73.1931,73.6738895835
1468625400,72.7513,73.5401368005
1468626000,72.816,73.6806177953
1468626600,72.6953,73.544953451
1468627200,72.5768,73.6164514844
1468627800,72.2502,73.5524115155
1468628400,72.3689,73.3501237413
1468629000,72.8654,73.4710022953
1468629600,73.1679,73.5441333381
1468630200,73.4013,73.5422481998
1468630800,73.5,73.5635698024
1468631400,73.5005,73.6628370998
1468632000,73.1758,74.0218800081
1468632600,72.0217,73.767842967
1468872600,73.3352,77.3180068058
1468873200,74.0013,77.9593117609
1468889400,73.7498,73.7768222427
1468890000,75.5717,74.2103836245
1468890600,76.9467,74.0461190232
1468891200,77.7272,73.7624494509
1468891800,77.8738,73.5395531626
1468892400,77.6868,73.6277432186
1468893000,77.0823,75.4191622817
1468893600,75.9633,73.9927340824
1468894200,74.9955,74.1851791699
1468894800,73.2532,74.3795187215
1468951200,73.8012,73.5556203584
1468951800,75.3127,74.021669068
1468952400,76.011,73.354331441
1468953000,76.8107,73.345382252
1468953600,77.4655,73.3191426368
1468954200,78.0785,75.2376765312
1468954800,78.3,77.9890827354
1468955400,78.1775,76.7944321795
1468956000,77.6082,76.2415528672
1468956600,76.9892,75.060169777
1468957200,76.3352,75.0833998323
1468957800,75.2467,74.3130748127
1468958400,74.8865,74.1374056798
1468959000,74.6985,73.9744719994
1468959600,74.301,74.1097520997
1468960200,73.415,73.8659939473
1468960800,72.4567,73.9451617625
1469132400,73.469,76.5955800642
1469133000,72.5282,81.2794448735
1469213400,72.289,73.6273913927
1469214000,74.1043,73.5689464433
1469214600,74.827,74.56332992
1469215200,75.1165,76.4776960823
1469215800,73.7615,74.368125514
1469216400,73.0775,73.5993615622
1469217000,72.1952,73.9677836442
1469562600,72.5392,76.0891093487
1469563200,72.5262,75.1621040233
1469563800,73.3465,75.3228101763
1469564400,73.737,75.5091466608
1469565000,73.7827,75.3458834698
1469565600,72.7798,75.9970559804
1469571600,72.7077,73.9971456169
1469572200,73.9777,76.6477022509
1469572800,74.0205,75.4076120904
1469573400,74.4345,74.8028201993
1469574000,74.7865,76.9935018961
1469574600,75.2282,76.9716507229
1469575200,75.4067,76.6819034114
1469575800,75.4463,77.3004534815
1469576400,75.5037,76.507705086
1469577000,75.8393,77.1014144067
1469577600,75.999,76.6117807074
1469578200,75.9798,76.363519317
1469578800,75.705,77.4642913177
1469579400,75.4897,76.8316788708
1469580000,75.1205,76.4300928985
1469580600,74.8737,75.5848330763
1469581200,74.7,75.5675544182
1469581800,74.7,75.1176729345
1469582400,74.8103,74.9395586728
1469583000,75.2625,74.7648749631
1469583600,75.4853,75.1626780024
1469584200,75.3005,74.6611335153
1469584800,75.0252,73.5664416962
1469585400,74.9787,73.3802664144
1469586000,75.0578,73.876041801
1469586600,75.0817,73.6091698324
1469587200,74.859,73.8312683231
1469587800,74.5237,73.6809256569
1469588400,74.1233,73.8473881429
1469589000,73.6728,73.6551074777
1469589600,73.2465,73.6053044107
1469590200,73.0027,73.5297154718
1469590800,72.9225,73.9263114897
1469591400,72.7973,73.5527366963
1469592000,72.6002,73.837523585
1469592600,72.2453,73.6734826912
1467831600,73.7253,73.7147971957
1467832200,75.359,75.5883413431
1467832800,75.9567,75.550664556
1467833400,76.2213,73.8956645587
1467834000,76.6512,79.5285950303
1467834600,77.3648,80.9054556384
1467835200,78.2792,82.0854136617
1467835800,79.1287,82.4511136173
1467836400,79.583,81.9640240775
1467837000,79.4102,81.5364365192
1467848400,72.2225,80.1240464941
1467849000,73.995,80.0552196283
1467849600,72.3277,78.5050888313
1468012200,72.2638,76.8727451322
1468012800,73.9377,77.9807397217
1468013400,75.1775,77.7074284181
1468014000,76.354,78.9903878227
1468014600,77.0533,79.4227981377
1468015200,77.5502,80.0102818391
1468015800,77.2485,79.3780894961
1468016400,77.0,80.146853781
1468017000,77.1543,79.5098049309
1468017600,77.5763,79.9985739979
1468018200,77.779,80.6040040383
1468018800,76.5995,80.2504506794
1468019400,74.1195,79.4507985477
1468020000,72.4913,79.0332894849
1468169400,73.1883,80.9586036601
1468170000,75.6308,81.3228541241
1468170600,76.7752,81.781333082
1468171200,77.0502,81.1669991492
1468171800,78.8085,81.8978013228
1468172400,79.7062,82.0460535727
1468173000,79.6982,81.1367800936
1468173600,79.7,80.5008725404
1468174200,79.57,81.1817125538
1468174800,79.2633,80.2168352662
1468175400,79.1213,79.1688071704
1468176000,78.6183,79.7253919229
1468176600,78.1968,79.441419485
1468177200,78.0292,79.0742060898
1468177800,77.6103,80.2084074323
1468178400,75.3418,78.4971472698
1468179000,75.4542,78.5030797934
1468179600,74.623,77.9036964063
