"('DATETIME', 'REAL', 'PREDICTED')"
1469575800,76.6335,78.3321779066
1469576400,76.1953,78.3321779066
1469577000,74.1518,78.3321779066
1469577600,73.6547,78.3321779066
1469578200,74.7213,78.3321779066
1469578800,74.2008,78.3321779066
1469579400,73.1798,78.1020502588
1469580000,72.4473,77.2491208769
1469580600,72.3505,76.8444733867
1469581200,72.2362,78.1109266179
1469582400,73.0254,76.9020307224
1469583000,74.302,78.3130693987
1469583600,75.3768,78.3321779066
1469584200,76.3425,78.3321779066
1469584800,77.0352,78.3321779066
1469585400,77.7815,78.3321779066
1469586000,78.2727,78.3321779066
1469586600,78.5073,78.3366431753
1469587200,78.4393,78.3321779066
1469587800,78.1987,78.3321779066
1469588400,78.1455,78.3321779066
1469589000,78.1037,78.3321779066
1469589600,77.8302,78.3321779066
1469590200,77.3505,78.3321779066
1469590800,76.428,75.8695038369
1469591400,75.1142,74.9974881513
1469592000,73.856,74.7576561491
1469637600,74.0242,76.4560984813
1469638200,74.5175,77.1480277264
1469638800,74.9693,77.5911209359
1469639400,73.7365,78.3132958817
1469640000,73.557,77.3662405895
1469640600,72.7545,77.9736770033
1469641800,72.3908,77.7379969682
1469642400,75.1678,77.9970163033
1469643000,76.2142,77.9470461496
1469643600,75.8015,78.3321779066
1469644200,75.3818,78.3321779066
1469644800,74.1837,78.3321779066
1469645400,75.2103,78.2536580105
1469646000,76.6345,78.3321779066
1469646600,77.0625,78.3321779066
1469647200,77.1182,78.3321779066
1469647800,74.9942,78.3321779066
1469656200,72.7028,76.0580487531
1469656800,73.0577,76.7878939248
1469657400,74.5688,78.0144808107
1469658000,75.2787,77.9108372835
1469658600,74.2607,78.1563355807
1469661000,73.0148,75.9529250925
1469661600,74.0277,76.2150552389
1469662200,75.3353,77.3100723498
1469662800,76.5175,78.3321779066
1469663400,77.2233,78.3321779066
1469664000,77.8375,78.3321779066
1469664600,78.2845,78.3321779066
1469665200,78.598,78.3321779066
1469665800,78.0268,78.3321779066
1469666400,77.4807,78.3321779066
1469667000,77.0455,78.3321779066
1469667600,77.6395,78.3321779066
1469668200,77.4985,78.3321779066
1469668800,75.1213,78.3321779066
1469669400,73.3787,78.3321779066
1469670000,72.515,77.6817145988
1469829000,75.797,78.3348806042
1469829600,79.1988,78.3366431753
1469830200,81.4053,78.3366431753
1469830800,82.7602,78.3366431753
1469831400,83.5233,78.3366431753
1469832000,83.7517,78.1780912757
1469832600,83.3278,75.9819495611
1469833200,81.5928,75.734978236
1469833800,77.8877,76.5349252397
1469834400,73.6737,77.1421413876
1469899200,72.359,76.8958233106
1469899800,74.0322,76.9927682687
1469900400,76.642,77.7803652851
1469901000,78.3972,78.16625465
1469901600,78.8058,78.3321779066
1469902200,79.7748,78.3321779066
1469902800,80.575,78.3366431753
1469903400,80.5955,77.0810309325
1469904000,80.4837,76.5221689151
1469904600,80.608,75.7107143522
1469905200,80.0243,75.4938204198
1469905800,79.8147,75.3901098358
1469906400,79.71,74.9559780275
1469907000,79.1777,74.7481070021
1469907600,78.9842,74.7533183326
1469908200,78.4592,74.757655705
1469908800,77.1945,74.7576563711
1469909400,76.2108,74.757655927
1469910000,76.331,74.757655927
1469910600,76.6215,74.757655927
1469911200,76.9557,74.757655927
1469911800,77.3445,74.75257871
1469912400,77.8155,74.8101282743
1469913000,78.4158,75.4832658657
1469913600,79.0207,75.8810762324
1469914200,78.5835,75.2641848176
1470330000,73.0163,76.0234803348
1470330600,72.6128,77.1291319349
1470331200,72.814,76.9350266379
1470461400,72.2918,76.9092031297
1470462000,74.0708,78.3321779066
1470462600,75.288,78.3321779066
1470463200,75.9923,78.3321779066
1470463800,76.4987,78.3321779066
1470464400,76.9508,78.3321779066
1470465000,77.194,78.3321779066
1470465600,76.8287,78.3321779066
1470466200,74.402,77.8579681468
1470466800,73.232,76.8819523342
1470467400,73.1608,76.3835706161
1470468000,72.9524,75.0867386809
1470504000,73.935,75.0753916582
1470504600,74.959,75.3604150218
1470505200,76.6222,77.1929379824
1470505800,77.9317,78.2749602954
1470506400,78.4082,78.2480927447
1470507000,79.03,78.3321779066
1470507600,79.114,78.3321779066
1470508200,79.0743,78.3321779066
1470508800,79.1207,78.3321779066
1470509400,77.3427,78.3366431753
1470510000,74.6138,78.3321779066
1470510600,73.1538,78.3321779066
1470511200,72.0197,78.3092138578
1470516000,72.6587,76.1230440586
1470516600,74.1975,78.1736189017
1470517200,75.3027,78.3321779066
1470517800,75.5099,78.3321779066
1470518400,75.4922,78.3321779066
1470519000,76.9095,78.3321779066
1470519600,77.6685,78.3321779066
1470520200,76.6823,78.3321779066
1470520800,76.4963,78.3321779066
1470521400,77.1732,78.3321779066
1470522000,78.1957,78.3321779066
1470522600,79.0758,78.3366431753
1470523200,79.6365,78.3366431753
1470523800,79.755,78.3366431753
1470524400,79.6217,78.3366431753
1470525000,79.7193,78.3366431753
1470525600,79.895,78.3366431753
1470526200,79.949,78.3321779066
1470526800,79.8138,78.3321779066
1470527400,79.1217,78.3321779066
1470528000,78.2095,78.3321779066
1470528600,77.7338,77.7125451587
1470529200,77.7242,78.3321779066
1470529800,77.7452,78.3321779066
1470530400,77.0078,77.6659771356
1470531000,75.9403,77.1589548673
1470531600,74.505,75.170951517
1470549600,72.2478,76.9443635125
1470550200,73.9685,78.3321779066
1470550800,73.6497,78.3321779066
1470551400,73.4663,77.834361508
1470552000,74.5757,77.9634008901
1470552600,74.3738,78.1599171214
1470553200,72.5023,77.7598361511
1470580200,74.344,75.7297997677
1470580800,76.949,76.0128791518
1470581400,78.4908,75.8442905007
1470582000,78.5223,77.3798357895
1470582600,78.1952,78.1532576317
1470583200,78.4285,77.9602203576
1470583800,77.6713,78.3321779066
1470584400,79.0743,78.3321779066
1470585000,80.0245,78.3321779066
1470585600,80.7438,78.3175608683
1470586200,81.0633,77.169586692
1470586800,81.2317,76.0241855408
1470587400,81.3503,76.0418689819
1470588000,81.4007,75.7389523473
1470588600,81.378,75.4543475333
1470589200,81.054,74.749921975
1470589800,80.7783,75.2152191828
1470590400,80.9823,74.8350498471
1470591000,80.9392,74.7495680398
1470591600,80.8468,74.8711534652
1470592200,81.1815,75.8027428518
1470592800,81.5408,75.5809273539
1470593400,81.7273,75.3154206118
1470594000,82.0855,76.6236981565
1470594600,82.4413,76.3128954711
1470595200,82.4,75.7167678888
1470595800,82.4992,76.5867641006
1470596400,82.6785,78.1757318553
1470597000,82.7528,78.3366431753
1470597600,82.6927,78.3366431753
1470598200,82.4477,78.3366431753
1470598800,82.0455,78.3366431753
1470599400,81.3938,78.3366431753
1470600000,80.7283,77.3340586808
1470600600,79.6162,75.9624245021
1470601200,78.9775,76.0058075518
1470601800,78.2128,75.7924707354
1470602400,77.0215,75.1655603323
1470603000,75.4875,74.9009910523
1470603600,72.6513,75.2213844066
1470604200,72.4413,74.8451640914
1470604800,73.2638,75.1724747265
1470605400,73.5773,74.7475103747
1470606000,73.7377,74.7500869524
1470606600,73.9,74.8378700051
1470607200,73.9167,74.7495105308
1470607800,73.5667,74.7558640464
1470608400,73.0953,74.7576561491
1470609000,72.7838,74.7576561491
1470609600,72.5727,74.7479580118
1470610200,72.475,74.9230727053
1470610800,72.3188,75.0784709394
1470611400,72.1813,74.7482553263
1470612000,72.5698,74.7519281263
1470612600,72.7903,74.7539471561
1470613200,72.3308,74.7535967735
1470617400,72.1944,78.1220873472
1470618000,73.665,78.3366431753
1470618600,75.1838,78.3366431753
1470619200,76.506,78.3366431753
1470619800,77.195,78.3366431753
1470620400,78.1763,78.3366431753
1470621000,79.3322,78.3366431753
1470621600,80.03,78.3366431753
1470622200,80.5642,78.3366431753
1470622800,80.9415,78.3366431753
1470623400,81.3773,78.3366431753
1470624000,81.7052,78.3366431753
1470624600,81.96,78.3366431753
1470625200,82.1007,78.3366431753
1470625800,82.2,78.3366431753
1470626400,82.2,78.3366431753
1470627000,82.2385,78.3366431753
1470627600,82.2672,78.3366431753
1470628200,82.1547,78.3366431753
1470628800,82.2398,78.3366431753
1470629400,81.4458,78.3366431753
1470630000,79.5162,78.3366431753
1470630600,78.2462,78.3321779066
1470631200,77.682,77.6304579326
1470631800,77.3208,77.6800812563
1470632400,76.7584,78.3321779066
1470633000,76.5,78.3366431753
1470633600,76.5053,78.3366431753
1470634200,76.7537,78.3366431753
1470634800,77.5428,78.3366431753
1470635400,78.4957,78.3366431753
1470636000,78.7215,78.3366431753
1470636600,78.2255,78.3366431753
1470637200,77.7803,78.3366431753
1470637800,76.5233,78.2306033686
1470726600,73.7987,78.3321779066
1470727200,76.1129,78.3321779066
1470727800,77.1872,78.3321779066
1470728400,77.8098,78.3321779066
1470729000,78.021,78.3321779066
1470729600,78.0878,78.3321779066
1470730200,77.7338,78.3321779066
1470730800,77.5202,78.3236004163
1470731400,77.1998,78.3321779066
1470732000,77.1498,78.1969848468
1470732600,76.7747,77.5199373142
1470733200,76.1235,77.3787180291
1470733800,75.1803,76.5355269741
1470734400,74.6922,76.3280507396
1470735000,74.5833,76.310716793
1470735600,74.5488,76.3637617871
1470736200,74.5617,75.9659989374
1470736800,74.3237,76.1960084587
1470737400,73.488,75.993713357
1470738000,72.7067,75.2849017992
1470744000,72.1667,75.0751205446
1470744600,72.2877,75.1357174161
1470745200,72.7127,75.6243590309
1470745800,73.1287,76.0230593428
1470746400,73.4015,77.2013138583
1470747000,73.2132,76.1973606957
1470747600,73.4575,76.6764544958
1470748200,74.2598,78.3321779066
1470748800,75.2195,78.3366431753
1470749400,76.3078,78.3366431753
1470750000,77.228,78.3366431753
1470750600,77.8868,78.3366431753
1470751200,78.4699,78.3366431753
1470751800,79.011,78.3366431753
1470752400,79.3093,78.3366431753
1470753000,79.5245,78.3366431753
1470753600,79.9565,78.3366431753
1470754200,80.2458,78.3366431753
1470754800,80.4033,78.3366431753
1470755400,80.565,78.3366431753
1470756000,80.615,78.3366431753
1470756600,80.9433,78.3366431753
1470757800,81.6442,78.3366431753
1470758400,82.0,78.3366431753
1470760200,82.35,78.3366431753
1470763200,83.2947,78.3366431753
1470763800,83.3029,78.3366431753
1470768000,81.6361,78.3366431753
1470768600,81.7117,78.3366431753
1470769800,81.355,78.3366431753
1470770400,81.5863,78.3366431753
1470771000,81.9793,78.3366431753
1470771600,82.1372,78.3366431753
1470772200,82.071,78.3366431753
1470772800,81.7782,78.3366431753
1470773400,81.5708,78.3366431753
1470774000,81.2407,78.3366431753
1470774600,81.0095,78.3366431753
1470775200,81.0132,78.3366431753
1470775800,81.0985,78.3366431753
1470776400,81.0492,78.3366431753
1470777000,81.1,78.3366431753
1470777600,81.1,78.3366431753
1470778200,81.0853,78.3366431753
1470778800,80.873,78.3366431753
1470779400,80.681,78.3366431753
1470780000,80.5832,78.3366431753
1470780600,80.5993,78.3366431753
1470781200,80.6,78.3366431753
1470781800,80.568,78.3366431753
1470782400,80.6652,78.3366431753
1470783000,81.2097,78.3366431753
1470783600,81.3988,78.3366431753
1470784200,81.5,78.3366431753
1470784800,81.5188,78.3366431753
1470785400,81.6168,78.3366431753
1470786000,81.771,78.3366431753
1470786600,81.8563,78.3366431753
1470787200,81.7972,78.3366431753
1470787800,81.553,78.3366431753
1470788400,81.056,78.3366431753
1470789000,80.3968,78.3366431753
1470789600,79.6267,78.3366431753
1470790200,78.7897,78.3366431753
1470790800,78.1648,78.3366431753
1470791400,77.9117,78.3366431753
1470792000,77.5877,78.3366431753
1470792600,76.7875,78.3321779066
1470793200,75.9932,78.3321779066
1470793800,75.311,78.3321779066
1470794400,74.8238,78.3321779066
1470795000,74.3433,78.3321779066
1470795600,74.1233,78.3321779066
1470796200,74.0298,78.3321779066
1470796800,74.1967,78.3321779066
1470797400,74.4705,78.3321779066
1470798000,74.9517,78.3366431753
1470798600,75.48,78.3366431753
1470799200,75.93,78.3366431753
1470799800,76.3225,78.3366431753
1470800400,76.7252,78.3366431753
1470801600,77.3765,78.3366431753
1470802200,77.5777,78.3366431753
1470802800,77.694,78.3366431753
1470803400,77.6312,78.3366431753
1470804000,77.554,78.3366431753
1470804600,77.356,78.3366431753
1470805200,76.9488,78.3366431753
1470805800,76.446,78.3321779066
1470806400,75.8435,78.3366431753
1470807000,75.2738,78.3321779066
1470807600,74.761,78.3321779066
1470808200,74.1155,78.3321779066
1470808800,73.4402,78.3321779066
1470809400,72.489,78.3321779066
1470810000,72.0278,78.1243655002
1470813600,72.1405,78.3321779066
1470814200,72.4677,78.3366431753
1470814800,73.0507,78.3366431753
1470815400,73.8163,78.3366431753
1470816000,74.71,78.3366431753
1470816600,75.2194,78.3366431753
1470817200,76.3083,78.3366431753
1470817800,77.4504,78.3366431753
1470818400,77.9752,78.3366431753
1470819600,79.1578,78.3366431753
1470820800,80.3778,78.3366431753
1470821400,80.9022,78.3366431753
1470822000,81.55,78.3366431753
1470823200,81.8667,78.3366431753
1470823800,82.0014,78.3366431753
1470824400,82.225,78.3366431753
1470825000,82.5294,78.3366431753
1470825600,82.8229,78.3366431753
1470826200,83.1361,78.3366431753
1470826800,83.3396,78.3366431753
1470827400,83.042,78.3366431753
1470828000,82.565,78.3366431753
1470828600,82.3272,78.3366431753
1470829200,81.931,78.3366431753
1470829800,81.3502,78.3366431753
1470830400,80.4005,78.3366431753
1470831000,79.6618,78.3366431753
1470831600,79.3428,78.3366431753
1470832200,79.5825,78.3366431753
1470832800,79.6127,78.3366431753
1470833400,78.906,78.3366431753
1470834000,77.9125,78.3366431753
1470834600,77.4215,78.3366431753
1470835200,77.8208,78.3366431753
1470835800,77.6093,78.3366431753
1470836400,77.227,78.3366431753
1470837000,76.8852,78.3366431753
1470837600,76.5318,78.3366431753
1470838200,76.7585,78.3366431753
1470838800,76.5352,78.3366431753
1470839400,76.2407,78.3366431753
1470840000,75.8902,78.3366431753
1470840600,75.6672,78.3366431753
1470841200,76.1668,78.3366431753
1470841800,76.4523,78.3366431753
1470842400,75.7067,78.3366431753
1470843000,74.7005,78.3321779066
1470843600,74.5,78.3321779066
1470844200,74.5037,78.3321779066
1470844800,74.6068,78.3366431753
1470845400,75.2028,78.3366431753
1470846000,76.016,78.3366431753
1470846600,76.4328,78.3366431753
1470847200,76.7775,78.3366431753
1470847800,77.1293,78.3366431753
1470848400,77.3543,78.3366431753
1470849000,77.5837,78.3366431753
1470849600,77.729,78.3366431753
1470850200,77.7312,78.3366431753
1470850800,77.7613,78.3366431753
1470851400,77.9979,78.3366431753
1470852000,78.663,78.3366431753
1470852600,79.2756,78.3366431753
1470853200,79.31,78.3366431753
1470853800,79.0547,78.3366431753
1470854400,78.9613,78.3366431753
1470855000,79.0183,78.3366431753
1470855600,79.2727,78.3366431753
1470858000,80.96,78.3366431753
1470858600,81.4913,78.3366431753
1470859200,81.7563,78.3366431753
1470859800,81.6912,78.3366431753
1470860400,81.7667,78.3366431753
1470863400,79.9909,78.3366431753
1470864000,79.4635,78.3366431753
1470864600,78.917,78.3366431753
1470865200,78.3277,78.3366431753
1470865800,77.6272,78.3366431753
1470866400,77.0997,78.3366431753
1470867000,76.291,78.3321779066
1470867600,75.0662,78.3321779066
1470868200,74.3643,78.3321779066
1470868800,74.1748,78.3321779066
1470869400,74.1327,78.3366431753
1470870000,74.1542,78.3366431753
1470870600,73.9287,78.3366431753
1470871200,73.6317,78.3366431753
1467497400,73.2235,78.3321779066
1467498000,73.034,78.3321779066
1467498600,73.1235,78.1462126767
1467499200,72.3597,78.3321779066
1467583200,72.193,76.2046769863
1467583800,72.8938,75.8150226738
1467584400,72.1687,75.8434809348
1467654600,74.7502,78.3366431753
1467655200,77.3796,78.3366431753
1467655800,78.9557,78.3366431753
1467656400,80.3777,78.3366431753
1467657000,81.7022,78.3366431753
1467657600,82.6088,78.3366431753
1467658200,82.9471,78.3366431753
1467658800,83.0,78.3366431753
1467659400,82.6342,78.3366431753
1467660000,80.6907,78.3366431753
1467660600,79.6293,78.3366431753
1467661200,75.1732,78.3366431753
1467835200,73.201,78.3366431753
1467835800,75.6253,78.3366431753
1467836400,76.7747,78.3366431753
1467837000,76.8307,78.3366431753
1468171200,72.6208,76.4781486043
1468171800,73.7882,77.0672274569
1468172400,74.5758,75.7897338432
1468173000,75.1003,75.5826013301
1468173600,75.6373,75.6874016972
1468174200,75.4137,75.2164013355
1468174800,75.0992,74.9724606644
1468175400,75.559,75.0551300851
1468176000,76.0463,75.4167682227
1468176600,75.6978,75.1719116275
1468177200,75.6668,75.1672016682
1468177800,74.1162,74.9840270648
1468616400,72.36,74.7576548168
1468617000,72.5537,74.757655705
1468617600,72.8813,74.757655927
1468618200,73.405,74.757655705
1468618800,73.9251,74.757655705
1468619400,74.141,74.757655705
1468620000,74.0595,74.7576554829
1468620600,73.9016,74.757655705
1468621200,73.1614,74.757655705
1468621800,72.6205,74.757655705
1468622400,72.7451,74.7576563711
1468623000,73.2424,74.757655927
1468623600,73.7188,74.757655927
1468624200,73.8752,74.757655705
1468624800,73.1931,74.7576563711
1468625400,72.7513,74.7567870759
1468626000,72.816,74.757655927
1468626600,72.6953,74.7551834871
1468627200,72.5768,74.7551701646
1468627800,72.2502,74.7572868929
1468628400,72.3689,74.757655927
1468629000,72.8654,74.7547338516
1468629600,73.1679,74.753009916
1468630200,73.4013,74.7573752657
1468630800,73.5,74.7506906852
1468631400,73.5005,74.7597364625
1468632000,73.1758,74.8218949567
1468632600,72.0217,75.3711820702
1468872600,73.3352,74.7576563711
1468873200,74.0013,74.7576532625
1468889400,73.7498,74.757655705
1468890000,75.5717,74.7576554829
1468890600,76.9467,74.7576548168
1468891200,77.7272,74.7576534846
1468891800,77.8738,74.7576519303
1468892400,77.6868,74.7576530405
1468893000,77.0823,74.7576510421
1468893600,75.9633,74.7576541507
1468894200,74.9955,74.7576548168
1468894800,73.2532,74.7576517082
1468951200,73.8012,74.7576541507
1468951800,75.3127,74.7576545948
1468952400,76.011,74.7576548168
1468953000,76.8107,74.7576545948
1468953600,77.4655,74.7576541507
1468954200,78.0785,74.7576525964
1468954800,78.3,74.7576521523
1468955400,78.1775,74.7576528184
1468956000,77.6082,74.7576541507
1468956600,76.9892,74.7576541507
1468957200,76.3352,74.7576537066
1468957800,75.2467,74.7576543727
1468958400,74.8865,74.7576554829
1468959000,74.6985,74.7576554829
1468959600,74.301,74.7576548168
1468960200,73.415,74.7576543727
1468960800,72.4567,74.757655705
1469132400,73.469,74.7576554829
1469133000,72.5282,78.3366431753
1469213400,72.289,74.7576563711
1469214000,74.1043,74.757655927
1469214600,74.827,74.7576514862
1469215200,75.1165,74.7576494878
1469215800,73.7615,74.7576485996
1469216400,73.0775,74.7576474894
1469217000,72.1952,74.7576528184
1469562600,72.5392,74.7576554829
1469563200,72.5262,74.7576552609
1469563800,73.3465,74.7576550388
1469564400,73.737,74.7576539286
1469565000,73.7827,74.7576539286
1469565600,72.7798,74.7576528184
1469571600,72.7077,74.757655705
1469572200,73.9777,74.754230704
1469572800,74.0205,74.7549319133
1469573400,74.4345,74.7585285529
1469574000,74.7865,74.7483241594
1469574600,75.2282,74.7523548915
1469575200,75.4067,74.7495993477
1469575800,75.4463,74.7479877654
1469576400,75.5037,74.7490775485
1469577000,75.8393,74.7514289755
1469577600,75.999,74.7475268058
1469578200,75.9798,74.7510601634
1469578800,75.705,74.7479193764
1469579400,75.4897,74.7485002388
1469580000,75.1205,74.7505274841
1469580600,74.8737,74.7486983005
1469581200,74.7,74.751915692
1469581800,74.7,74.7721659409
1469582400,74.8103,74.7932932565
1469583000,75.2625,75.2176660879
1469583600,75.4853,75.1260852254
1469584200,75.3005,74.7512251407
1469584800,75.0252,74.7576528184
1469585400,74.9787,74.7576530405
1469586000,75.0578,74.7536938059
1469586600,75.0817,74.7576541507
1469587200,74.859,74.7576541507
1469587800,74.5237,74.7576543727
1469588400,74.1233,74.7576550388
1469589000,73.6728,74.7576552609
1469589600,73.2465,74.7576552609
1469590200,73.0027,74.7576552609
1469590800,72.9225,74.7576548168
1469591400,72.7973,74.757655705
1469592000,72.6002,74.7576552609
1469592600,72.2453,74.757655705
1467831600,73.7253,74.9278042026
1467832200,75.359,74.8696329202
1467832800,75.9567,75.1277953944
1467833400,76.2213,74.7498740139
1467834000,76.6512,77.9387479884
1467834600,77.3648,78.3366431753
1467835200,78.2792,78.3366431753
1467835800,79.1287,78.3366431753
1467836400,79.583,78.3366431753
1467837000,79.4102,78.3366431753
1467848400,72.2225,78.3366431753
1467849000,73.995,78.1954269987
1467849600,72.3277,77.4135093778
1468012200,72.2638,78.0345694129
1468012800,73.9377,78.3321779066
1468013400,75.1775,78.3321779066
1468014000,76.354,78.3321779066
1468014600,77.0533,78.3321779066
1468015200,77.5502,78.3321779066
1468015800,77.2485,78.3321779066
1468016400,77.0,78.3321779066
1468017000,77.1543,78.3321779066
1468017600,77.5763,78.3321779066
1468018200,77.779,78.3366431753
1468018800,76.5995,78.3321779066
1468019400,74.1195,78.3321779066
1468020000,72.4913,78.3321779066
1468169400,73.1883,78.3366431753
1468170000,75.6308,78.2576712013
1468170600,76.7752,78.1295670609
1468171200,77.0502,78.3366431753
1468171800,78.8085,78.3366431753
1468172400,79.7062,78.3366431753
1468173000,79.6982,78.3366431753
1468173600,79.7,77.1495926798
1468174200,79.57,75.9251773666
1468174800,79.2633,75.5089859022
1468175400,79.1213,75.1046972322
1468176000,78.6183,75.1032131021
1468176600,78.1968,74.7485497542
1468177200,78.0292,74.7538685532
1468177800,77.6103,74.757655927
1468178400,75.3418,74.757655927
1468179000,75.4542,74.757655927
1468179600,74.623,74.757655927
