"('DATETIME', 'REAL', 'PREDICTED')"
1457854800,1062.73,41.2669986585
1457855400,694.784,43.0807399251
1457856000,694.222,41.945584196
1457856600,758.027,41.4724516341
1457857200,1055.72,41.0986052839
1457857800,993.828,42.6254500112
1457858400,908.791,42.5870687605
1457859000,542.414,42.8404885206
1457859600,345.5,42.8050920771
1457860200,422.969,42.4003325119
1457860800,401.763,42.1332471791
1457861400,313.939,41.8067470322
1457862000,390.678,41.7437087766
1457862600,623.515,42.0494228404
1457863200,916.051,41.7646069404
1457863800,881.656,43.6575734753
1457864400,707.986,43.4201052831
1457865000,823.061,43.0007616851
1457865600,605.86,43.9310534266
1457866200,804.904,43.6960630456
1457866800,1327.23,44.2286044037
1457867400,1078.05,47.1499092338
1457868000,1106.22,45.9073568618
1457868600,1160.3,48.4530980244
1457869200,1128.51,48.4121532095
1457869800,869.295,48.7242746794
1457870400,886.899,48.8513140317
1457871000,751.323,48.4249815618
1457871600,594.097,48.7488557102
1457872200,979.43,48.8435044882
1457872800,964.083,48.8075348534
1457873400,790.98,48.6042023848
1457874000,950.423,48.0533189049
1457874600,628.304,48.911363719
1457875200,677.098,47.9324537708
1457875800,715.545,48.5846537029
1457876400,659.115,47.9692448294
1457877000,779.222,48.1161021581
1457877600,576.353,48.3707931693
1457878200,549.587,47.8642229436
1457878800,593.934,47.5193633741
1457879400,658.963,47.404959806
1457880000,498.432,47.53839152
1457880600,507.102,47.3544467582
1457881200,629.004,47.2658653831
1457881800,586.013,47.108454414
1457882400,723.895,46.9391343049
1457883000,613.701,47.2321554158
1457883600,726.719,47.3571427131
1457884200,715.554,47.3444332115
1457884800,805.66,47.8681179365
1457885400,756.023,46.959170425
1457886000,1013.6,47.5748666464
1457886600,645.405,48.6365869412
1457887200,878.894,48.6952089157
1457887800,618.543,48.3947122468
1457888400,946.147,48.7101555183
1457889000,939.754,49.539608467
1457889600,982.724,49.6748906411
1457890200,513.12,49.6796642264
1457890800,458.154,49.4024306996
1457891400,473.226,48.8718059969
1457892000,411.872,49.2256290147
1457892600,463.706,49.1839049003
1457893200,650.572,48.2319800766
1457893800,893.765,47.7088565073
1457894400,1352.26,47.4141729911
1457895000,1708.38,50.1807673204
1457895600,1844.91,53.8734582626
1457896200,1898.8,55.5740265923
1457896800,1855.27,57.4093234625
1457897400,1680.43,59.1864150878
1457898000,1639.55,59.3179933329
1457898600,1379.69,57.7426770818
1457899200,1695.94,55.856576807
1457899800,1154.68,55.1517726569
1457900400,1197.08,51.8039172132
1457901000,1079.08,49.9259228564
1457901600,1490.41,48.0506154279
1457902200,1862.4,48.0822703313
1457902800,1966.08,51.1694139984
1457903400,1924.6,53.177906413
1457904000,1994.05,53.4609109683
1457904600,2017.77,54.596332231
1457905200,1999.34,55.4438595111
1457905800,2000.51,57.1989126078
1457906400,1994.0,58.4201079622
1457907000,1962.5,59.7618209252
1457907600,1976.26,59.5667011897
1457908200,1881.17,61.0257874837
1457908800,1655.41,60.5420711926
1457910000,1838.04,60.3537304597
1457913000,1707.98,58.1711293063
1457914200,1782.63,58.251346
1457914800,2007.83,58.4084034259
1457915400,1764.19,59.6660393045
1457916000,1826.0,59.1412127102
1457916600,1390.44,59.4816402021
1457917200,976.878,56.9643224077
1457917800,1131.47,53.3261989766
1457918400,1305.09,52.1110469542
1457919000,1570.15,50.9434397211
1457919600,1371.82,52.1142529139
1457920200,1418.04,51.1157732218
1457920800,696.581,50.1614337733
1457921400,405.051,47.6117690334
1457922000,539.213,47.4072585889
1457922600,620.805,46.9961435207
1457923200,570.476,45.7299022503
1457923800,418.076,46.1274984287
1457924400,447.544,45.8216068411
1457925000,327.952,45.5372166973
1457925600,446.2,45.2982967214
1457926200,483.41,44.7428006312
1457926800,404.262,44.9212376414
1457927400,553.648,44.6580600892
1457928000,552.368,44.1148176556
1457928600,866.222,42.8261489592
1457929200,930.299,43.0637848963
1457929800,901.724,43.9487621794
1457930400,667.186,43.6811435229
1457931000,679.686,43.4389935162
1457931600,655.902,42.6996166029
1457932200,454.999,42.5000512498
1457932800,206.338,42.2404685548
1457933400,215.472,41.7441789139
1457934000,146.382,41.5992119129
1457934600,232.131,41.5596451642
1457935200,214.486,41.5746993342
1457935800,159.068,41.6081527946
1457936400,76.3617,40.8509520389
1457937000,162.38,40.5508480286
1457937600,164.247,40.5264949204
1457938200,168.609,40.5245308751
1457938800,83.5586,40.1861268538
1457939400,66.4105,39.9222369496
1457940000,253.287,39.9897734782
1457940600,209.667,40.1141025834
1457941200,221.965,39.8705000407
1457941800,114.985,39.9588753076
1457942400,61.5007,39.9400442432
1457944800,98.2067,36.6179726293
1457955000,82.4578,37.1320989004
1457968200,101.183,37.249628693
1457970600,224.126,38.7646545466
1457971200,90.0123,39.5774729119
1457979000,118.965,39.6959918732
1457981400,357.371,42.1075648989
1457982000,359.251,42.0578544694
1457982600,333.604,42.7715160049
1457983200,372.389,42.9901832215
1457983800,279.979,43.1313041238
1457984400,404.261,43.3840438775
1457985000,439.515,43.739147173
1457985600,437.945,43.9523292045
1457986200,353.308,43.9119350143
1457986800,311.664,43.8481016626
1457987400,355.574,44.4123295174
1457988000,327.022,44.2895371968
1457988600,284.071,44.1454841426
1457989200,233.398,43.7577239872
1457989800,238.862,43.3628282771
1457990400,237.597,43.3342499516
1457991000,186.771,43.3253226099
1457991600,240.986,43.0468877884
1457992200,176.021,43.1551043506
1457992800,127.743,43.0004502662
1457993400,124.275,42.5676088405
1457994000,153.036,42.4602731274
1457994600,120.421,42.4729329825
1457995200,61.3753,42.194868253
1457995800,25.1921,41.7925473836
1457996400,35.2743,42.0696372366
1457997000,75.9662,42.1900420123
1457997600,65.9238,42.0368148884
1457998200,55.4243,41.8745588731
1458000000,44.8298,41.4490553492
1458000600,50.7172,41.3900437249
1458001200,24.3972,40.6944963886
1458001800,38.8975,40.939225004
1458002400,32.3599,40.3656229891
1458003000,109.382,40.7131920535
1458003600,36.1635,40.2694554797
1458004200,23.0923,39.9002631119
1458004800,49.1363,40.2079615309
1458005400,45.7251,40.013844504
1458006000,82.6444,40.4596399028
1458006600,71.7097,40.2988981055
1458007200,66.4501,40.0810733748
1458007800,58.4695,39.9854166225
1458008400,26.7897,39.3624795357
1458009000,16.1293,39.2179646187
1458012600,50.0727,37.9933511787
1458013200,90.7968,38.1035325384
1458013800,100.373,38.4076180468
1458015600,69.8552,38.1226547118
1458016200,84.8054,38.0603987645
1458016800,82.9213,37.8377538109
1458017400,108.026,37.9678577056
1458018000,73.7437,37.7215697391
1458018600,57.0601,37.6713222249
1458019200,89.6763,37.7920843049
1458019800,122.671,37.6329108854
1458020400,90.1541,37.5411453649
1458021000,45.8034,37.5292926413
1458021600,47.3364,37.6065681565
1458022200,33.5009,37.4615951378
1458022800,34.5933,37.5184147943
1458023400,10.2349,37.2622306273
1458093600,142.385,35.7286542872
1458094200,139.554,35.8354581811
1458094800,127.716,36.0042991264
1458095400,77.7448,36.1589787863
1458096000,26.1538,36.2608330755
1458096600,42.8787,36.7202583165
1458097200,33.7595,36.9912954347
1458099600,22.9891,35.8661525002
1458100800,31.5991,36.1936478335
1458101400,64.995,36.4691264321
1458103200,114.015,37.2830483035
1458103800,104.694,37.3963453567
1458104400,76.9893,37.4960422802
1458105000,112.431,37.3911670772
1458105600,148.524,38.0127479122
1458106200,171.831,37.9636317362
1458106800,188.454,38.3441224417
1458107400,168.064,38.6176076586
1458108000,80.1572,38.5971954287
1458109800,74.3772,38.3564001694
1458110400,64.4615,38.3580904067
1458111000,17.4051,38.0215827309
1458111600,7.42394,38.047507978
1458113400,36.3269,37.6780117134
1458114000,58.83,38.1828006832
1458114600,120.06,38.3596730767
1458115200,151.745,38.441564211
1458115800,148.696,38.6316064646
1458117000,48.1788,38.678901517
1458118200,46.5531,38.9143627874
1458118800,53.3175,38.9251488637
1458119400,79.9288,39.1425139882
1458120000,98.5333,39.399673784
1458120600,46.1773,39.3480940889
1458139200,114.494,37.0775659914
1458141000,148.549,38.5412776834
1458144600,162.55,41.9220118917
1458147000,102.087,44.115624035
1458147600,91.5462,44.5934549602
1458148800,836.444,44.621914435
1458149400,967.855,45.9902815458
1458150000,815.388,46.583656404
1458150600,1032.03,46.4570969679
1458151200,1150.1,47.0039304976
1458151800,1339.5,48.7443348706
1458152400,1074.41,51.0790558807
1458153000,941.552,51.8384937374
1458153600,1021.71,51.6230189406
1458154200,951.171,52.1343747871
1458154800,529.844,51.3786408596
1458155400,154.268,50.7796755056
1458156000,196.473,50.0537595613
1458156600,333.169,50.1691876525
1458157200,202.161,49.8533411913
1458157800,68.7435,49.0268459699
1458158400,157.477,48.9275575016
1458159000,231.394,49.0861028178
1458159600,145.123,49.0253415308
1458160200,171.743,48.6467704895
1458160800,204.788,48.5542369529
1458161400,285.912,48.4020238209
1458162000,485.37,48.6627401107
1458162600,302.899,48.2700604394
1458163200,408.655,48.0737311349
1458163800,328.321,47.7880802711
1458164400,437.898,47.7746967808
1458165000,544.166,47.4015733135
1458165600,443.553,47.1227571167
1458166200,501.004,47.119870098
1458166800,571.9,47.0844902033
1458167400,486.35,46.2774940174
1458168000,425.641,46.0019860821
1458168600,371.408,46.095232723
1458169200,385.163,46.3107210597
1458169800,269.241,45.8950550631
1458170400,326.268,45.6651496864
1458171000,484.864,45.8622357238
1458171600,364.878,45.9720026106
1458172200,422.473,46.034964892
1458172800,251.138,45.8228525167
1458173400,186.176,45.5515991353
1458174000,217.383,45.1415898298
1458174600,275.513,45.4332930521
1458175200,346.32,45.9468423708
1458175800,367.625,46.0364317201
1458176400,370.156,45.7929788691
1458177000,363.396,45.6605220317
1458177600,409.217,45.6981149563
1458178200,265.286,45.071815448
1458178800,254.158,44.9676240127
1458179400,199.516,44.4375093148
1458180000,191.587,44.1475542508
1458180600,240.49,44.1218614396
1458181200,228.872,44.2277754577
1458181800,191.714,43.8178218165
1458182400,264.203,43.6571371879
1458183000,374.6,43.8419816043
1458183600,439.47,43.8367912893
1458184200,187.231,43.5893546836
1458184800,156.326,43.0156413402
1458185400,203.21,42.4524620795
1458186000,203.235,42.5552325721
1458186600,157.218,42.3195478925
1458187200,152.667,42.0575731393
1458187800,142.415,41.8691428923
1458188400,129.133,41.4617836564
1458189000,197.409,41.2298743667
1458189600,203.308,41.272423666
1458190200,211.2,41.2963314602
1458190800,135.044,41.1707295995
1458191400,256.637,41.0833600501
1458192000,285.071,41.0919722118
1458192600,219.726,40.9194153019
1458193200,135.299,40.5515754249
1458193800,161.642,40.3493133647
1458194400,122.815,40.5472479058
1458195000,127.549,40.0565344684
1458195600,250.986,39.8286856599
1458196200,432.422,40.3964542121
1458196800,421.971,40.7105201697
1458197400,390.483,40.9543355905
1458198000,314.371,40.9067366413
1458198600,290.554,40.8418035446
1458199200,153.989,40.7847040624
1458201000,141.374,40.3898459633
1458204600,67.9602,38.9260417483
1458208800,48.7231,36.5391294886
1458235200,97.8128,36.9292230291
1458235800,104.665,37.2707006195
1458238200,69.167,38.3823036021
1458238800,60.2153,38.3800100846
1458239400,71.8088,38.6367614252
1458240000,125.7,38.9465495101
1458240600,129.215,39.3192825754
1458241200,128.137,39.4113346915
1458241800,185.569,39.7525189164
1458242400,237.243,40.17025803
1458243000,312.522,40.7201290223
1458243600,257.781,41.1136158252
1458244200,187.16,41.4242501571
1458244800,173.719,41.448263262
1458245400,67.7856,41.3415466256
1458246000,83.9503,41.4053303308
1458246600,33.6068,40.7264266044
1458247200,39.713,40.9242287549
1458247800,25.4898,40.7688683363
1458249000,97.2197,41.3495186485
1458249600,89.6431,41.3370912291
1458250200,129.304,41.376870856
1458250800,162.057,41.6236567919
1458251400,243.28,41.6455366022
1458252000,239.583,41.9124090569
1458252600,287.018,42.2342461946
1458253200,242.186,42.2112049574
1458253800,122.311,42.0047786097
1458254400,125.916,41.805961715
1458255000,277.669,41.7563001798
1458255600,261.13,42.065784368
1458256200,255.226,42.0203698644
1458256800,191.771,42.0915742156
1458257400,215.334,41.879183519
1458258000,319.918,42.0991806597
1458258600,314.348,42.3944907748
1458259200,395.969,42.400188838
1458259800,375.129,42.3068015321
1458260400,347.069,42.233822695
1458261000,314.982,42.2700435712
1458261600,287.009,42.4004829558
1458262200,221.846,42.2875319237
1458262800,192.332,42.2737768368
1458263400,165.327,42.2573679194
1458264000,114.887,42.1474528454
1458264600,93.5557,41.8701862209
1458265200,80.7343,41.7607104431
1458312600,81.1289,36.48289205
1458322200,432.755,37.038003756
1458322800,407.506,37.4400989595
1458323400,466.513,37.60651851
1458324000,545.15,37.8160424978
1458324600,305.434,37.8988881988
1458325200,375.584,38.4043233252
1458325800,431.583,38.6586058811
1458326400,467.027,38.8595650971
1458327000,547.663,38.7802600936
1458327600,432.577,39.0998255283
1458328200,467.651,39.310483111
1458328800,456.916,39.474160069
1458329400,471.703,39.6403283782
1458330000,369.475,39.7729003053
1458330600,232.609,39.7898290064
1458331200,241.325,39.6557308259
1458331800,263.067,40.0446757271
1458332400,254.412,40.4033483044
1458333000,281.578,40.4570597897
1458333600,447.102,41.0506121717
1458334200,440.796,41.1171211683
1458334800,345.209,41.2065051617
1458335400,243.844,41.3687333448
1458336000,223.763,41.1811553626
1458336600,333.223,41.5729165738
1458337200,436.457,42.0373166189
1458337800,408.601,42.1953429036
1458338400,377.696,42.1022655121
1458339000,230.44,41.8955247367
1458339600,144.174,41.8718854848
1458340200,184.01,41.5998573173
1458340800,205.282,41.6525247218
1458341400,210.086,41.7381167764
1458342000,203.903,41.8417094451
1458342600,211.495,41.7936283231
1458343200,223.372,41.8089277167
1458343800,178.697,41.9849982442
1458344400,151.52,41.8330544068
1458345000,95.1718,41.8292135738
1458345600,110.053,41.73804005
1458346200,80.9574,41.5915227246
1458346800,76.6117,41.6842202451
1458347400,107.812,41.8499402315
1458348000,133.479,41.6445000436
1458348600,92.9681,41.6216400912
1458349200,83.6668,41.6971418727
1458349800,45.2452,41.1516533116
1458350400,27.5006,40.7310181526
1458352200,27.9735,40.6972502644
1458362400,56.1682,35.4443423743
1458368400,107.347,35.7227929924
1458369000,130.724,35.9219890057
1458371400,158.597,36.8203588058
1458372000,120.003,37.084283312
1458372600,83.0176,37.2333288474
1458373200,70.915,37.5032891634
1458373800,118.652,37.6459325582
1458374400,127.141,37.7486917675
1458375000,137.492,38.0029600313
1458375600,85.8891,38.0359095046
1458376200,112.466,38.1253581889
1458376800,168.442,38.3631972253
1458377400,251.25,38.3892067209
1458378000,192.401,38.8900119359
1458379200,154.944,38.8022948611
1458379800,135.816,38.8564027661
1458380400,51.655,38.7810145698
1458381600,87.0387,39.2386310988
1458382800,63.2343,39.4296534944
1458383400,85.015,39.9463621353
1458384000,54.1866,39.7996717993
1458384600,91.6282,39.9665908236
1458385200,100.465,40.4453913599
1458386400,100.323,40.4720003745
1458387000,72.3454,40.3701159965
1458387600,102.319,40.6087448635
1458388200,72.0928,40.639440687
1458388800,37.7764,40.607102016
1458389400,53.2722,40.7019742033
1458390000,61.7378,41.0430538696
1458392400,126.11,38.0481405946
1458393000,63.1319,38.5849146922
1458393600,90.2072,38.7989226608
1458394200,79.3181,38.8698389118
1458406800,62.3085,37.0579360698
1458408000,32.072,37.679134025
1458408600,25.6242,37.9379374205
1458420600,134.896,37.4920660476
1458421200,158.649,37.8112463459
1458421800,275.05,38.0596111906
1458423000,413.709,39.1772800717
1458423600,357.846,39.5184357122
1458424200,262.368,39.5523728497
1458424800,205.973,39.7197116126
1458425400,193.305,39.7740797855
1458426000,159.33,39.8439843013
1458426600,204.965,39.8158031478
1458427200,289.81,40.1413231525
1458427800,370.853,40.6741969917
1458428400,360.138,41.0028138843
1458429000,413.291,41.3305687334
1458429600,396.759,41.4779721735
1458430200,379.383,41.6195647175
1458430800,399.732,41.9067538702
1458431400,405.57,41.9342602828
1458432000,420.603,42.2173874499
1458432600,403.472,42.3740454472
1458433200,314.964,42.2312012099
1458433800,351.616,42.6189418076
1458434400,337.659,42.6584619187
1458435000,402.453,42.7062233473
1458435600,263.217,42.9645761633
1458436200,368.42,43.0647071175
1458436800,323.37,43.3314005439
1458437400,276.157,43.2839520387
1458438000,192.85,43.1035622665
1458438600,249.829,43.0949553703
1458439200,186.497,43.4135654862
1458439800,194.99,43.4373115532
1458440400,162.765,43.4520024012
1458441000,99.6896,43.0180258762
1458441600,90.2202,42.7554327985
1458442200,224.657,42.4426614109
1458442800,230.384,42.6951521798
1458443400,198.568,42.7891044026
1458444000,169.997,42.7384980796
1458444600,177.613,42.57621348
1458445200,254.418,42.7767830462
1458445800,238.342,43.0565590752
1458446400,223.699,42.7367574436
1458447000,285.887,43.0840511956
1458447600,266.377,42.7997686193
1458448200,224.4,42.6914580296
1458448800,196.533,42.5208711827
1458449400,206.249,42.5120160541
1458450000,142.257,42.7170989376
1458450600,152.01,42.3570941795
1458451200,164.141,42.3483691848
1458451800,184.063,42.5187123126
1458452400,150.954,42.2952549619
1458453000,144.517,41.8396792045
1458453600,153.326,41.7225225128
1458454200,117.059,41.7328211508
1458454800,56.9152,41.3009312828
1458455400,102.844,41.255002261
1458456000,96.4642,41.2031028726
1458456600,58.7011,41.102315983
1458457200,114.116,41.3777772806
1458457800,101.322,41.1464148546
1458458400,44.3763,40.9047703394
1458459000,69.8182,41.1737595399
1458459600,39.2473,40.6525909893
1458497400,36.8403,36.3631943607
1458498600,66.2767,37.363634337
1458499200,46.5618,37.4020088177
1458499800,30.4176,37.3935824542
1458500400,24.0459,37.5551268698
1458501600,156.986,38.5131424153
1458502200,118.911,39.1008004048
1458517200,155.35,37.3066070679
1458517800,146.562,37.5847079039
1458518400,140.338,37.8893004083
1458519000,227.262,38.2083490682
1458519600,241.093,38.796230467
1458520200,224.165,39.1224447704
1458520800,131.327,39.7043828824
1458521400,102.327,39.9173294692
1458522000,116.855,39.9270022605
1458522600,125.174,40.0713276182
1458523200,346.122,40.0119143087
1458523800,329.075,40.4400919731
1458524400,297.321,40.8778220737
1458525000,315.642,41.1025446577
1458525600,353.902,41.3981082708
1458526200,459.278,41.5530414287
1458526800,409.889,41.4073297304
1458527400,334.246,41.559600031
1458528000,273.892,41.5503176417
1458528600,307.917,41.7940999648
1458529200,344.912,41.9112852408
1458529800,343.962,41.9993167435
1458530400,311.418,42.1016960819
1458531000,289.146,42.2045636109
1458531600,295.29,42.3251180783
1458532200,309.106,42.5055116116
1458532800,193.826,42.4383436706
1458533400,168.466,42.0456873181
1458534000,400.289,41.9550764546
1458534600,548.326,42.0650449362
1458535200,659.152,41.9998545804
1458535800,766.475,42.0988368954
1458536400,716.944,42.2673784573
1458537000,787.538,41.3048187535
1458537600,1014.52,41.589869346
1458538200,989.506,42.6704583162
1458538800,1116.01,42.9117395093
1458539400,1191.05,43.8629339278
1458540000,1111.22,45.3803473263
1458540600,992.549,45.6528162945
1458541200,1048.18,45.3378995767
1458541800,1114.07,46.0110563456
1458542400,1095.42,46.4364981875
1458543000,1046.87,46.8330758605
1458543600,1120.49,46.211479229
1458544200,1187.49,47.345322335
1458544800,1031.31,47.3831409255
1458545400,767.903,47.7302180383
1458546000,716.34,47.0963812901
1458546600,559.956,46.2271449535
1458547200,704.729,45.8387935535
1458547800,515.182,45.8913390985
1458548400,373.035,45.2550230347
1458549000,456.925,45.3429544921
1458549600,494.709,45.1172149072
1458550200,538.494,44.6071393384
1458550800,527.393,44.4345004366
1458551400,605.836,44.5808432471
1458552000,478.706,44.3495688308
1458552600,623.479,44.4926199285
1458553200,553.457,43.9833041015
1458553800,789.764,43.958569618
1458554400,644.444,43.8420824017
1458555000,589.979,43.827447218
1458555600,552.73,44.2713169346
1458556200,322.613,44.0452102666
1458556800,428.783,43.9577135921
1458557400,715.103,44.7028171529
1458558000,530.149,44.4930742691
1458558600,672.511,44.9897964363
1458559200,776.566,44.9801484683
1458559800,690.186,45.2961739578
1458560400,687.866,45.8616459837
1458561000,543.106,45.5478801618
1458561600,470.425,46.2044775693
1458562200,454.019,45.8840004445
1458562800,379.202,45.9951499108
1458563400,465.422,45.7280247103
1458564000,594.566,45.7365398357
1458564600,787.824,45.2625843457
1458565200,1670.41,46.920030937
1458565800,575.177,49.1157056663
1458566400,871.633,48.2882160107
1458567000,967.231,48.5787216995
1458567600,312.035,49.0287596165
1458568200,153.043,48.8976281898
1458568800,137.868,47.329024746
1458569400,1342.2,47.9921213306
1458570000,1166.94,50.1393200227
1458570600,1017.94,50.8398124504
1458571200,488.706,49.8441851748
1458571800,286.945,49.7564342501
1458572400,463.475,48.6473933273
1458573000,750.186,48.9542432426
1458573600,1449.01,48.5890195852
1458574200,908.729,51.201065893
1458574800,571.1,49.4432491416
1458575400,460.099,49.3938764587
1458576000,572.749,48.7417502442
1458576600,359.944,48.8501691535
1458577200,283.629,48.5769359302
1458577800,286.94,48.649612375
1458578400,268.311,48.5510866573
1458579000,238.536,48.336911696
1458579600,265.82,48.1376697973
1458580200,312.333,47.8629321349
1458580800,278.678,47.6925167941
1458581400,352.513,47.4882575909
1458582000,988.695,47.3152531104
1458582600,1148.69,47.5014184243
1458583200,1181.25,47.8714788535
1458583800,1338.01,50.9476160441
1458584400,1545.56,51.3942268488
1458585000,1106.02,54.9919861784
1458585600,1277.89,51.5477277806
1458586200,1288.19,52.9973541614
1458586800,1423.52,51.8625798076
1458587400,1433.8,54.0693858819
1458588000,1295.89,54.1429980878
1458588600,1255.29,54.1322804636
1458589200,1060.06,53.8764836896
1458589800,1152.74,52.9632274645
1458590400,1147.16,52.3559139779
1458591000,1413.03,52.1553286151
1458591600,1363.8,54.3148426458
1458592200,1081.86,54.5404513445
1458592800,1268.47,53.0901705326
1458593400,1484.53,53.7815957058
1458594000,1301.32,55.5011274905
1458594600,1396.21,54.3820278878
1458595200,1114.31,54.88989494
1458595800,979.717,53.318861827
1458596400,1056.81,52.0796628498
1458597000,1317.19,52.0454654442
1458597600,1262.87,52.9569103247
1458598200,1237.14,52.5102077492
1458598800,1146.85,52.722702252
1458599400,990.95,51.7710286697
1458600000,1203.09,50.6873811748
1458600600,1699.3,52.0943401578
1458601200,1699.52,54.7304710314
1458601800,1582.72,55.6604581239
1458602400,1417.19,55.872638199
1458603000,1470.05,55.9781625674
1458603600,1691.38,56.2542512162
1458604200,1519.01,57.0224238463
1458604800,1142.88,56.5774889868
1458605400,884.359,55.1534185132
1458606000,1061.42,53.2383803521
1458606600,1020.05,52.1467668521
1458607200,1082.62,51.2988514266
1458607800,925.74,50.5405810147
1458608400,756.295,49.871063484
1458609000,781.536,48.747066932
1458609600,755.64,47.9460644315
1458610200,703.603,47.443283888
1458610800,537.742,47.0526652983
1458611400,448.66,46.4465884606
1458612000,510.538,45.5994703879
1458612600,1063.83,44.5400217962
1458613200,1125.21,45.2563334011
1458613800,938.749,45.6833549041
1458614400,908.454,44.9568702819
1458615000,791.832,44.5937438125
1458615600,824.078,44.3936233214
1458616200,939.457,43.8083664167
1458616800,998.872,43.941271577
1458617400,1376.3,43.7250776584
1458618000,1452.06,45.5356475673
1458618600,1371.54,46.7424318994
1458619200,1533.21,46.8785836393
1458619800,1672.84,49.0816060493
1458620400,1252.32,50.7575602506
1458621000,973.29,49.8827589937
1458621600,657.385,48.8589641046
1458622200,926.074,47.6212379732
1458622800,785.127,47.0219296072
1458623400,723.097,46.4967840717
1458624000,831.703,45.6334586764
1458624600,879.737,45.1275970416
1458625200,628.443,44.5252632484
1458625800,553.466,43.8696708062
1458626400,483.797,43.4525214327
1458627000,491.384,42.8828234373
1458627600,565.988,42.4005604344
1458628200,614.066,41.8185922336
1458628800,543.009,41.3781894969
1458629400,638.404,40.9603037004
1458630000,687.689,40.6378362027
1458630600,724.974,40.5840750709
1458631200,783.55,40.410486868
1458631800,666.548,40.5640524907
1458632400,759.137,40.3507034664
1458633000,816.929,40.4311164893
1458633600,798.39,40.7555863956
1458634200,558.894,40.6079648118
1458634800,822.216,40.0433307585
1458635400,1182.23,40.919110653
1458636000,823.584,41.8850914514
1458636600,1206.84,41.5588523248
1458637200,650.328,42.9139465215
1458637800,533.255,42.3213524672
1458638400,875.213,41.1669218641
1458639000,1243.25,42.2261801443
1458639600,720.578,43.9218041349
1458640200,759.878,43.2648862818
1458640800,661.006,43.1254729178
1458641400,671.494,42.5473651078
1458642000,621.122,42.5355763228
1458642600,731.89,42.1446538364
1458643200,515.979,42.2354324449
1458643800,465.94,41.9860784315
1458644400,523.974,41.7143707094
1458645000,521.369,41.8268711621
1458645600,334.035,41.7292541256
1458646200,485.689,41.4055695366
1458646800,274.895,42.0439414165
1458647400,398.359,42.1628733463
1458648000,502.111,42.7654546197
1458648600,513.78,43.0256180282
1458649200,410.706,43.1433892832
1458649800,479.842,43.2593379103
1458650400,318.795,43.4851331594
1458651000,350.971,43.6816535277
1458651600,404.439,43.3962839941
1458652200,225.28,43.5753784442
1458652800,232.825,43.2112906383
1458653400,194.37,43.4028328176
1458654000,140.177,43.0252998393
1458658200,187.209,40.6965755235
1458658800,83.5767,41.2633579159
1458667200,84.8986,40.6758059893
1458670800,80.0435,39.8711619939
1458671400,367.453,40.7963333768
1458672000,572.892,41.4808516699
1458746400,1481.17,54.4445869796
1458747000,1544.83,53.2825100647
1458747600,1762.56,53.5252242361
1458748200,1960.08,56.1789871361
1458748800,1933.78,58.6034268773
1458749400,1767.37,58.0428487918
1458750000,1618.53,58.1540298514
1458750600,1654.99,56.2318320645
1458751200,1863.89,57.4395085289
1458751800,1549.61,57.4340925481
1458752400,1035.7,56.1872254447
1458753000,1290.57,52.569293091
1458753600,1331.33,53.0869164308
1458754200,696.813,51.2487265242
1458754800,1441.51,49.5864762587
1458755400,812.842,49.8729981927
1458756000,1045.39,48.0300888606
1458756600,1466.63,46.9606237132
1458757200,1760.84,50.6213393065
1458757800,1746.28,50.0886475044
1458758400,1188.0,52.0948065339
1458759000,1334.68,49.1267001073
1458759600,1425.64,48.7676341192
1458760200,924.123,49.2841246164
1458760800,945.571,46.9442719644
1458761400,725.999,46.1427895478
1458762000,830.975,44.5398623256
1458762600,865.463,44.9447745914
1458763200,1057.09,44.8704989278
1458763800,1157.36,45.4758506258
1458764400,1100.98,45.8466015925
1458765000,1541.31,46.1477496836
1458765600,1718.01,47.0835544422
1458766200,1708.37,51.3491779239
1458766800,1767.66,51.5577323007
1458767400,1393.42,53.6066038612
1458768000,1183.45,51.8588773829
1458768600,1585.83,51.0006655762
1458769200,1202.77,52.237564266
1458769800,1281.58,50.1919753918
1458770400,1575.51,50.7688751372
1458771000,1402.1,52.0606031106
1458771600,943.59,51.1825432386
1458772200,819.262,49.6345129997
1458772800,1213.05,47.7619812613
1458773400,1898.82,48.9904370389
1458774000,1728.28,52.7720162618
1458774600,1070.45,52.6179316076
1458775200,620.627,50.3686702614
1458775800,461.394,49.2398595043
1458776400,593.838,48.0460329063
1458777000,961.042,46.7503843646
1458777600,1596.24,46.3203615055
1458778200,1845.1,48.4109316049
1458778800,1017.92,50.5121726909
1458779400,527.177,48.5506202812
1458780000,501.681,47.1184664563
1458780600,358.071,47.6460597142
1458781200,796.221,47.3907428563
1458781800,1073.76,47.3091571231
1458782400,787.804,47.4222217404
1458783000,1369.27,46.4240775382
1458783600,1500.87,48.7454391289
1458784200,1678.42,49.8784232002
1458784800,1210.72,52.6268123117
1458785400,1097.21,51.0902609433
1458786000,872.926,50.0831171862
1458786600,625.533,49.0364217249
1458787200,529.129,48.4799281916
1458787800,1142.4,47.5776664075
1458788400,1395.93,47.8926613562
1458789000,1462.55,50.5241856373
1458789600,889.803,50.2101475118
1458790200,897.233,48.8036940204
1458790800,900.441,47.9144561657
1458791400,852.132,48.1389485705
1458792000,996.58,47.3908632115
1458792600,685.998,47.3407864511
1458793200,619.017,47.1366430897
1458793800,425.899,46.7197509753
1458794400,430.754,46.090833743
1458795000,241.382,45.3879552749
