"('DATETIME', 'REAL', 'PREDICTED')"
1469572800,74.5212,73.4915634033
1469573400,75.8387,74.2908312909
1469574000,76.7015,75.1514459976
1469574600,77.2448,75.3430468807
1469575200,76.8627,75.4400864287
1469575800,76.6335,74.9015088547
1469576400,76.1953,74.880917549
1469577000,74.1518,74.6933989119
1469577600,73.6547,73.8198610159
1469578200,74.7213,74.5026606628
1469578800,74.2008,74.6244483686
1469579400,73.1798,73.9640868635
1469580000,72.4473,73.3958668775
1469580600,72.3505,73.4339240229
1469581200,72.2362,74.0499146126
1469582400,73.0254,74.1362424007
1469583000,74.302,74.1846911212
1469583600,75.3768,74.4019296631
1469584200,76.3425,74.938470666
1469584800,77.0352,74.789055137
1469585400,77.7815,75.4887012368
1469586000,78.2727,74.6318543643
1469586600,78.5073,76.5379228094
1469587200,78.4393,75.8847732351
1469587800,78.1987,75.6288587161
1469588400,78.1455,75.9227682087
1469589000,78.1037,76.2192567214
1469589600,77.8302,75.4666866405
1469590200,77.3505,74.9363725892
1469590800,76.428,74.1599596165
1469591400,75.1142,73.5251894745
1469592000,73.856,72.9850477243
1469637600,74.0242,75.8419954724
1469638200,74.5175,75.5903670341
1469638800,74.9693,75.761284908
1469639400,73.7365,76.1224427683
1469640000,73.557,76.3118225632
1469640600,72.7545,76.0241802118
1469641800,72.3908,75.8018573475
1469642400,75.1678,76.8021894459
1469643000,76.2142,76.3773179077
1469643600,75.8015,75.9812638948
1469644200,75.3818,76.1393894733
1469644800,74.1837,75.2893433094
1469645400,75.2103,75.966838257
1469646000,76.6345,76.8394783253
1469646600,77.0625,76.5261483555
1469647200,77.1182,76.4377489137
1469647800,74.9942,75.687563566
1469656200,72.7028,73.5670449849
1469656800,73.0577,73.6200304717
1469657400,74.5688,74.2587284292
1469658000,75.2787,74.4697533422
1469658600,74.2607,74.6536002894
1469661000,73.0148,73.5976029879
1469661600,74.0277,73.5251990223
1469662200,75.3353,73.9907994287
1469662800,76.5175,74.5182751146
1469663400,77.2233,74.6745088935
1469664000,77.8375,75.1758144633
1469664600,78.2845,75.4012570205
1469665200,78.598,75.4475501553
1469665800,78.0268,74.871547146
1469666400,77.4807,74.9749415419
1469667000,77.0455,74.3419447399
1469667600,77.6395,74.4280833481
1469668200,77.4985,74.6378530564
1469668800,75.1213,74.5105791318
1469669400,73.3787,74.0637294123
1469670000,72.515,73.7903512741
1469829000,75.797,78.6524751166
1469829600,79.1988,78.6909230563
1469830200,81.4053,78.6967494437
1469830800,82.7602,78.6870692918
1469831400,83.5233,78.6977379755
1469832000,83.7517,78.6946107332
1469832600,83.3278,78.6776085176
1469833200,81.5928,78.562519603
1469833800,77.8877,78.412562069
1469834400,73.6737,77.990379906
1469899200,72.359,76.7459772418
1469899800,74.0322,75.9911065816
1469900400,76.642,77.2603415576
1469901000,78.3972,77.5732842857
1469901600,78.8058,77.2421714
1469902200,79.7748,78.3563525294
1469902800,80.575,78.579019115
1469903400,80.5955,77.6414787753
1469904000,80.4837,78.2946096981
1469904600,80.608,78.4001445808
1469905200,80.0243,77.9747206016
1469905800,79.8147,78.4837781088
1469906400,79.71,78.4224100847
1469907000,79.1777,78.3541116794
1469907600,78.9842,78.2774760335
1469908200,78.4592,78.1883669448
1469908800,77.1945,77.6080285615
1469909400,76.2108,77.334280723
1469910000,76.331,77.91324955
1469910600,76.6215,78.1903662128
1469911200,76.9557,78.4183058567
1469911800,77.3445,78.516914799
1469912400,77.8155,78.5381384809
1469913000,78.4158,78.646226849
1469913600,79.0207,78.6559114417
1469914200,78.5835,78.3385678371
1470330000,73.0163,74.2057085259
1470330600,72.6128,75.0529540715
1470331200,72.814,75.0423770912
1470461400,72.2918,73.0314736403
1470462000,74.0708,73.3411898732
1470462600,75.288,73.5336223043
1470463200,75.9923,73.3667564786
1470463800,76.4987,73.4085833455
1470464400,76.9508,73.9910052618
1470465000,77.194,73.6122159184
1470465600,76.8287,73.3795210187
1470466200,74.402,73.261269779
1470466800,73.232,73.0675495031
1470467400,73.1608,73.075046314
1470468000,72.9524,72.9354894589
1470504000,73.935,74.1426727429
1470504600,74.959,73.7484630125
1470505200,76.6222,76.3261087585
1470505800,77.9317,76.9390518189
1470506400,78.4082,76.6451532064
1470507000,79.03,76.8036442664
1470507600,79.114,76.4865742177
1470508200,79.0743,76.4339813016
1470508800,79.1207,76.5485337622
1470509400,77.3427,76.8450666834
1470510000,74.6138,76.0236570804
1470510600,73.1538,75.3959237888
1470511200,72.0197,75.174892322
1470516000,72.6587,73.7224615375
1470516600,74.1975,74.7239026256
1470517200,75.3027,74.9885658294
1470517800,75.5099,75.230278307
1470518400,75.4922,73.9333899731
1470519000,76.9095,75.1297271616
1470519600,77.6685,75.2373900968
1470520200,76.6823,74.8873492235
1470520800,76.4963,74.9097781505
1470521400,77.1732,75.4334207218
1470522000,78.1957,76.2743631554
1470522600,79.0758,77.8467043899
1470523200,79.6365,78.3556908436
1470523800,79.755,78.5568450924
1470524400,79.6217,78.5559249495
1470525000,79.7193,78.2889298585
1470525600,79.895,78.4038242642
1470526200,79.949,78.1391757152
1470526800,79.8138,78.101509364
1470527400,79.1217,76.8859739626
1470528000,78.2095,75.7790758175
1470528600,77.7338,76.1265905166
1470529200,77.7242,77.1723488971
1470529800,77.7452,76.8798358279
1470530400,77.0078,75.998338052
1470531000,75.9403,75.1931728345
1470531600,74.505,74.2420337421
1470549600,72.2478,73.6779004429
1470550200,73.9685,74.0297673912
1470550800,73.6497,73.665589535
1470551400,73.4663,73.2311601902
1470552000,74.5757,73.744298944
1470552600,74.3738,74.1859485462
1470553200,72.5023,73.5310589381
1470580200,74.344,75.8263796884
1470580800,76.949,77.150935147
1470581400,78.4908,77.5511857575
1470582000,78.5223,77.151881935
1470582600,78.1952,77.4119413157
1470583200,78.4285,77.2730263845
1470583800,77.6713,76.9734905646
1470584400,79.0743,78.0557668939
1470585000,80.0245,77.8891979386
1470585600,80.7438,78.5185135028
1470586200,81.0633,78.3760929694
1470586800,81.2317,78.5104942266
1470587400,81.3503,78.4239039847
1470588000,81.4007,78.538296575
1470588600,81.378,78.5063153924
1470589200,81.054,77.4011092089
1470589800,80.7783,78.5269706463
1470590400,80.9823,78.530425623
1470591000,80.9392,78.4128525002
1470591600,80.8468,78.4956218399
1470592200,81.1815,78.6508382214
1470592800,81.5408,78.6831267104
1470593400,81.7273,78.5919215433
1470594000,82.0855,78.6955743963
1470594600,82.4413,78.6907098957
1470595200,82.4,78.6858747047
1470595800,82.4992,78.695351466
1470596400,82.6785,78.6967174696
1470597000,82.7528,78.6991572693
1470597600,82.6927,78.7006609391
1470598200,82.4477,78.7013572635
1470598800,82.0455,78.6967432265
1470599400,81.3938,78.6761918883
1470600000,80.7283,78.6349026966
1470600600,79.6162,78.5286617197
1470601200,78.9775,78.4078929655
1470601800,78.2128,78.4902848335
1470602400,77.0215,77.8349308242
1470603000,75.4875,76.9432253242
1470603600,72.6513,75.0732569444
1470604200,72.4413,75.9341865069
1470604800,73.2638,76.7612954893
1470605400,73.5773,76.5891665972
1470606000,73.7377,76.8715714171
1470606600,73.9,76.6075348164
1470607200,73.9167,76.3722535691
1470607800,73.5667,75.7515385876
1470608400,73.0953,75.5361683087
1470609000,72.7838,75.1180481858
1470609600,72.5727,76.4791793242
1470610200,72.475,76.6580582993
1470610800,72.3188,75.8284437927
1470611400,72.1813,75.6232135152
1470612000,72.5698,75.7749085294
1470612600,72.7903,75.4099608528
1470613200,72.3308,75.1964832617
1470617400,72.1944,78.6035458967
1470618000,73.665,78.6489934948
1470618600,75.1838,78.6452685148
1470619200,76.506,78.6240590436
1470619800,77.195,78.560388886
1470620400,78.1763,78.6936808204
1470621000,79.3322,78.6983614701
1470621600,80.03,78.7020109557
1470622200,80.5642,78.7017800318
1470622800,80.9415,78.7043601622
1470623400,81.3773,78.7063620947
1470624000,81.7052,78.7058736019
1470624600,81.96,78.7042891087
1470625200,82.1007,78.7069145357
1470625800,82.2,78.70618979
1470626400,82.2,78.7051541851
1470627000,82.2385,78.7061080784
1470627600,82.2672,78.7046035205
1470628200,82.1547,78.7018422036
1470628800,82.2398,78.6992087831
1470629400,81.4458,78.6764787669
1470630000,79.5162,78.4980447644
1470630600,78.2462,78.2467702614
1470631200,77.682,77.7991598253
1470631800,77.3208,78.1206911458
1470632400,76.7584,78.3537555238
1470633000,76.5,78.5705140104
1470633600,76.5053,78.6312976194
1470634200,76.7537,78.641118102
1470634800,77.5428,78.6790651145
1470635400,78.4957,78.691858298
1470636000,78.7215,78.6786361289
1470636600,78.2255,78.5019820168
1470637200,77.7803,78.5444018474
1470637800,76.5233,78.2056604797
1470726600,73.7987,73.9492038188
1470727200,76.1129,74.9585788079
1470727800,77.1872,76.4623129985
1470728400,77.8098,76.8441794028
1470729000,78.021,76.7942474404
1470729600,78.0878,76.4059871088
1470730200,77.7338,75.5121686552
1470730800,77.5202,74.9353369844
1470731400,77.1998,75.6820120668
1470732000,77.1498,75.289536042
1470732600,76.7747,74.8209004297
1470733200,76.1235,75.1757558441
1470733800,75.1803,75.0377011044
1470734400,74.6922,74.694162293
1470735000,74.5833,74.6668573192
1470735600,74.5488,74.5042171786
1470736200,74.5617,74.2562140233
1470736800,74.3237,75.5015958936
1470737400,73.488,74.1014785852
1470738000,72.7067,74.1918697456
1470744000,72.1667,75.4795657544
1470744600,72.2877,74.8591649626
1470745200,72.7127,76.4330558297
1470745800,73.1287,76.7658366964
1470746400,73.4015,76.562848379
1470747000,73.2132,75.7552142742
1470747600,73.4575,77.5642462799
1470748200,74.2598,78.4697139557
1470748800,75.2195,78.5431051209
1470749400,76.3078,78.5472901724
1470750000,77.228,78.5919490765
1470750600,77.8868,78.6457898699
1470751200,78.4699,78.6304281021
1470751800,79.011,78.6875382449
1470752400,79.3093,78.6454488131
1470753000,79.5245,78.6923503435
1470753600,79.9565,78.6852743026
1470754200,80.2458,78.6896085664
1470754800,80.4033,78.6931967684
1470755400,80.565,78.6923814294
1470756000,80.615,78.6987211784
1470756600,80.9433,78.7017844727
1470757800,81.6442,78.701086372
1470758400,82.0,78.703243734
1470760200,82.35,78.7064251547
1470763200,83.2947,78.7064011741
1470763800,83.3029,78.7059357737
1470768000,81.6361,78.7054508335
1470768600,81.7117,78.7066543023
1470769800,81.355,78.7038787747
1470770400,81.5863,78.702912447
1470771000,81.9793,78.7006058726
1470771600,82.1372,78.6970114535
1470772200,82.071,78.6937572029
1470772800,81.7782,78.6898368258
1470773400,81.5708,78.6892737268
1470774000,81.2407,78.6889282291
1470774600,81.0095,78.693841579
1470775200,81.0132,78.6897497853
1470775800,81.0985,78.6924826807
1470776400,81.0492,78.6923538962
1470777000,81.1,78.6950548176
1470777600,81.1,78.6951649505
1470778200,81.0853,78.6922570858
1470778800,80.873,78.693110616
1470779400,80.681,78.6876688057
1470780000,80.5832,78.6932846971
1470780600,80.5993,78.6936968075
1470781200,80.6,78.6938247038
1470781800,80.568,78.6989316744
1470782400,80.6652,78.7020056267
1470783000,81.2097,78.7011307804
1470783600,81.3988,78.7006564983
1470784200,81.5,78.7020100675
1470784800,81.5188,78.7043406225
1470785400,81.6168,78.7039640389
1470786000,81.771,78.7044711833
1470786600,81.8563,78.7012826573
1470787200,81.7972,78.6997940863
1470787800,81.553,78.693425916
1470788400,81.056,78.6897542261
1470789000,80.3968,78.6332551435
1470789600,79.6267,78.583254792
1470790200,78.7897,78.4127450317
1470790800,78.1648,78.6431262516
1470791400,77.9117,78.6223084629
1470792000,77.5877,78.360486067
1470792600,76.7875,77.592915481
1470793200,75.9932,76.0301904501
1470793800,75.311,76.258108778
1470794400,74.8238,76.1113246711
1470795000,74.3433,75.8856418642
1470795600,74.1233,77.0570885658
1470796200,74.0298,77.7420230374
1470796800,74.1967,78.2684540147
1470797400,74.4705,78.5866493732
1470798000,74.9517,78.6171064581
1470798600,75.48,78.6781831628
1470799200,75.93,78.6797347937
1470799800,76.3225,78.6896982715
1470800400,76.7252,78.6902649232
1470801600,77.3765,78.683555696
1470802200,77.5777,78.6736055408
1470802800,77.694,78.6286375538
1470803400,77.6312,78.6294306886
1470804000,77.554,78.6267004576
1470804600,77.356,78.3449102506
1470805200,76.9488,78.260615925
1470805800,76.446,77.9155925393
1470806400,75.8435,77.4897724369
1470807000,75.2738,76.8144568335
1470807600,74.761,76.9613910409
1470808200,74.1155,76.2218226411
1470808800,73.4402,75.9444031128
1470809400,72.489,75.0691116385
1470810000,72.0278,74.7586979711
1470813600,72.1405,77.4241314327
1470814200,72.4677,78.6128174909
1470814800,73.0507,78.6883899988
1470815400,73.8163,78.545636402
1470816000,74.71,78.6961712458
1470816600,75.2194,78.697766397
1470817200,76.3083,78.6983801216
1470817800,77.4504,78.7022738537
1470818400,77.9752,78.7034675526
1470819600,79.1578,78.7044916112
1470820800,80.3778,78.7054455045
1470821400,80.9022,78.7069642732
1470822000,81.55,78.7012879863
1470823200,81.8667,78.7037100226
1470823800,82.0014,78.7038725575
1470824400,82.225,78.7040768364
1470825000,82.5294,78.705711067
1470825600,82.8229,78.7067946329
1470826200,83.1361,78.7074252328
1470826800,83.3396,78.7025713902
1470827400,83.042,78.7037588719
1470828000,82.565,78.7036567325
1470828600,82.3272,78.704048415
1470829200,81.931,78.7034808751
1470829800,81.3502,78.6951978127
1470830400,80.4005,78.6971127047
1470831000,79.6618,78.6986865398
1470831600,79.3428,78.7004175809
1470832200,79.5825,78.6962032198
1470832800,79.6127,78.6918858312
1470833400,78.906,78.6883766763
1470834000,77.9125,78.6325668126
1470834600,77.4215,78.6755381961
1470835200,77.8208,78.6854874631
1470835800,77.6093,78.6444860381
1470836400,77.227,78.6881484169
1470837000,76.8852,78.5742070164
1470837600,76.5318,78.6022029855
1470838200,76.7585,78.6120909689
1470838800,76.5352,78.5535988354
1470839400,76.2407,78.5285764555
1470840000,75.8902,78.6097604139
1470840600,75.6672,78.6014356076
1470841200,76.1668,78.630801133
1470841800,76.4523,78.5785688134
1470842400,75.7067,78.5111292673
1470843000,74.7005,78.4919119588
1470843600,74.5,78.5139403216
1470844200,74.5037,78.5140042698
1470844800,74.6068,78.6421874572
1470845400,75.2028,78.686555042
1470846000,76.016,78.6912223691
1470846600,76.4328,78.6928805803
1470847200,76.7775,78.6937092418
1470847800,77.1293,78.6746766724
1470848400,77.3543,78.6942323732
1470849000,77.5837,78.6944517509
1470849600,77.729,78.6953861045
1470850200,77.7312,78.6906770335
1470850800,77.7613,78.700281691
1470851400,77.9979,78.7023084923
1470852000,78.663,78.7028556042
1470852600,79.2756,78.7014833834
1470853200,79.31,78.6997843165
1470853800,79.0547,78.6950770218
1470854400,78.9613,78.6857636836
1470855000,79.0183,78.6898039636
1470855600,79.2727,78.7010321937
1470858000,80.96,78.7059206748
1470858600,81.4913,78.7033387681
1470859200,81.7563,78.7013936784
1470859800,81.6912,78.6977814958
1470860400,81.7667,78.7000258984
1470863400,79.9909,78.6861873402
1470864000,79.4635,78.6616800981
1470864600,78.917,78.6639857844
1470865200,78.3277,78.5355521333
1470865800,77.6272,78.580902921
1470866400,77.0997,78.3967828618
1470867000,76.291,77.7872565869
1470867600,75.0662,77.1108050156
1470868200,74.3643,77.9057329773
1470868800,74.1748,78.5578496114
1470869400,74.1327,78.5744059662
1470870000,74.1542,78.5512087731
1470870600,73.9287,78.4145968637
1470871200,73.6317,77.9685460521
1467497400,73.2235,73.9222003783
1467498000,73.034,73.9030621167
1467498600,73.1235,74.0558930989
1467499200,72.3597,73.9496538983
1467583200,72.193,75.143903446
1467583800,72.8938,74.3817200479
1467584400,72.1687,74.614064565
1467654600,74.7502,78.6861411554
1467655200,77.3796,78.6894682357
1467655800,78.9557,78.6915234584
1467656400,80.3777,78.6993002645
1467657000,81.7022,78.6979626823
1467657600,82.6088,78.7034195914
1467658200,82.9471,78.7035004148
1467658800,83.0,78.7030900808
1467659400,82.6342,78.6941071414
1467660000,80.6907,78.6715849567
1467660600,79.6293,78.6158985486
1467661200,75.1732,78.5918291738
1467835200,73.201,78.6696194391
1467835800,75.6253,78.6923361328
1467836400,76.7747,78.6911149007
1467837000,76.8307,78.6299227341
1468171200,72.6208,78.3511061162
1468171800,73.7882,78.5916124606
1468172400,74.5758,78.5652498339
1468173000,75.1003,78.6004346414
1468173600,75.6373,78.6221370463
1468174200,75.4137,78.5444409268
1468174800,75.0992,78.5915538414
1468175400,75.559,78.668177053
1468176000,76.0463,78.626307887
1468176600,75.6978,78.6376053943
1468177200,75.6668,78.6428971041
1468177800,74.1162,78.5108184083
1468616400,72.36,74.1653583506
1468617000,72.5537,74.1049624274
1468617600,72.8813,74.5020122995
1468618200,73.405,74.8517996006
1468618800,73.9251,74.8254931506
1468619400,74.141,74.9127561805
1468620000,74.0595,74.3789447424
1468620600,73.9016,74.7203708223
1468621200,73.1614,74.4118787081
1468621800,72.6205,74.0928784466
1468622400,72.7451,74.1929573083
1468623000,73.2424,74.4695961363
1468623600,73.7188,74.95728519
1468624200,73.8752,74.5678919991
1468624800,73.1931,74.6001707182
1468625400,72.7513,74.4474556421
1468626000,72.816,74.6058583293
1468626600,72.6953,74.2736234643
1468627200,72.5768,74.5428571848
1468627800,72.2502,73.9525557678
1468628400,72.3689,74.0804589601
1468629000,72.8654,74.6382240889
1468629600,73.1679,74.8266930667
1468630200,73.4013,75.0024201527
1468630800,73.5,74.8404063932
1468631400,73.5005,75.0737292282
1468632000,73.1758,74.9976977591
1468632600,72.0217,73.897675817
1468872600,73.3352,78.4563727719
1468873200,74.0013,78.2912852822
1468889400,73.7498,77.7089129923
1468890000,75.5717,77.9048305978
1468890600,76.9467,78.1603354489
1468891200,77.7272,78.3575160305
1468891800,77.8738,78.3882120328
1468892400,77.6868,78.306715439
1468893000,77.0823,78.3182314358
1468893600,75.9633,77.8649038571
1468894200,74.9955,77.2141425687
1468894800,73.2532,76.5619637628
1468951200,73.8012,77.7369853439
1468951800,75.3127,77.4456375523
1468952400,76.011,78.060455537
1468953000,76.8107,78.2969473584
1468953600,77.4655,78.1594801424
1468954200,78.0785,78.5902642203
1468954800,78.3,78.6135404604
1468955400,78.1775,78.5622904554
1468956000,77.6082,78.4149965397
1468956600,76.9892,78.5063375966
1468957200,76.3352,78.4489876483
1468957800,75.2467,78.2924505597
1468958400,74.8865,78.4389895319
1468959000,74.6985,78.4191567224
1468959600,74.301,78.2864776244
1468960200,73.415,78.156757905
1468960800,72.4567,77.7129230745
1469132400,73.469,77.9845410842
1469133000,72.5282,78.0310669192
1469213400,72.289,75.5658327029
1469214000,74.1043,76.3576769426
1469214600,74.827,76.5884063247
1469215200,75.1165,76.1240832161
1469215800,73.7615,75.3938745613
1469216400,73.0775,75.0733408764
1469217000,72.1952,73.3241027265
1469562600,72.5392,77.1806976839
1469563200,72.5262,77.5115929682
1469563800,73.3465,77.1700281119
1469564400,73.737,77.3498210127
1469565000,73.7827,76.5833180056
1469565600,72.7798,76.1389831361
1469571600,72.7077,75.8158140322
1469572200,73.9777,77.1726446573
1469572800,74.0205,75.3878887476
1469573400,74.4345,76.9336162258
1469574000,74.7865,76.649880929
1469574600,75.2282,77.6497840418
1469575200,75.4067,77.6692340506
1469575800,75.4463,77.3898543337
1469576400,75.5037,77.6169528817
1469577000,75.8393,77.9565930762
1469577600,75.999,77.5259830793
1469578200,75.9798,77.5438317198
1469578800,75.705,77.5364581423
1469579400,75.4897,77.4465052932
1469580000,75.1205,77.1188091929
1469580600,74.8737,76.8570773903
1469581200,74.7,77.0932734514
1469581800,74.7,76.768343997
1469582400,74.8103,76.6516474968
1469583000,75.2625,78.0027218998
1469583600,75.4853,78.2640957704
1469584200,75.3005,78.3120835313
1469584800,75.0252,78.1425765135
1469585400,74.9787,78.1936932932
1469586000,75.0578,78.4141918587
1469586600,75.0817,78.2636472451
1469587200,74.859,78.1574178144
1469587800,74.5237,78.0363861622
1469588400,74.1233,78.0228833318
1469589000,73.6728,78.0029581527
1469589600,73.2465,77.8593963223
1469590200,73.0027,77.9854274767
1469590800,72.9225,78.2269356755
1469591400,72.7973,77.6206094727
1469592000,72.6002,77.7018236289
1469592600,72.2453,77.1712093765
1467831600,73.7253,75.4072479412
1467832200,75.359,75.5745241009
1467832800,75.9567,75.975077799
1467833400,76.2213,76.1838507599
1467834000,76.6512,78.5042903675
1467834600,77.3648,78.6408250063
1467835200,78.2792,78.6881350944
1467835800,79.1287,78.6949020525
1467836400,79.583,78.69135293
1467837000,79.4102,78.6186136806
1467848400,72.2225,78.3806039788
1467849000,73.995,77.3310513412
1467849600,72.3277,75.7941165122
1468012200,72.2638,76.1051243646
1468012800,73.9377,76.289540184
1468013400,75.1775,76.5337466397
1468014000,76.354,77.2031630258
1468014600,77.0533,77.4811412124
1468015200,77.5502,77.7148859276
1468015800,77.2485,77.1254784525
1468016400,77.0,77.4546471367
1468017000,77.1543,77.208125225
1468017600,77.5763,77.7350029512
1468018200,77.779,77.8457904642
1468018800,76.5995,76.8528603647
1468019400,74.1195,76.5372113862
1468020000,72.4913,76.6480433077
1468169400,73.1883,78.3312990635
1468170000,75.6308,78.3953537982
1468170600,76.7752,78.4900921009
1468171200,77.0502,78.5718515927
1468171800,78.8085,78.5814322696
1468172400,79.7062,78.5738570778
1468173000,79.6982,78.6245217795
1468173600,79.7,78.6427931883
1468174200,79.57,78.63187937
1468174800,79.2633,78.646726888
1468175400,79.1213,78.6369046291
1468176000,78.6183,78.5295694282
1468176600,78.1968,78.5559462656
1468177200,78.0292,78.6259259744
1468177800,77.6103,78.506576514
1468178400,75.3418,78.3618511825
1468179000,75.4542,78.5082480477
1468179600,74.623,78.1027643466
