"('DATETIME', 'REAL', 'PREDICTED')"
1473683400,55.0532,55.3906398002
1473684000,55.4307,55.3906398002
1473684600,55.6835,55.3906398002
1473685200,55.8802,55.3906398002
1473685800,56.067,55.3906398002
1473686400,56.3148,55.3906398002
1473687000,56.4802,55.3906398002
1473687600,56.6458,55.3906398002
1473688200,56.7178,55.3906398002
1473688800,56.7967,55.3906398002
1473689400,56.8557,55.3906398002
1473690000,57.0057,55.3906398002
1473690600,57.1538,55.3906398002
1473691200,57.2812,55.3906398002
1473691800,57.5307,55.3906398002
1473693000,57.857,55.3906398002
1473694200,58.1065,55.3906398002
1473694800,58.129,55.3906398002
1473696000,58.0467,55.3906398002
1473696600,58.0,55.3906398002
1473697200,58.0507,55.3906398002
1473697800,58.0452,55.3906398002
1473698400,58.0987,55.3906398002
1473699000,58.0075,55.3906398002
1473699600,58.0008,55.3906398002
1473700200,58.0,55.3906398002
1473700800,58.0,55.3906398002
1473702000,58.1,55.3906398002
1473702600,58.1043,55.3906398002
1473703200,58.1592,55.3906398002
1473703800,58.1298,55.3906398002
1473704400,58.1082,55.3906398002
1473705000,58.2,55.3906398002
1473705600,58.1293,55.3906398002
1473706200,57.9727,55.3906398002
1473706800,57.8375,55.3906398002
1473707400,58.0243,55.3906398002
1473708000,58.2823,55.3906398002
1473708600,58.5075,55.3906398002
1473709200,58.9718,55.3906398002
1473709800,59.6692,55.3906398002
1473710400,60.409,55.3906398002
1473711000,60.981,55.3906398002
1473711600,61.5447,55.3906398002
1473712200,62.101,55.3906398002
1473712800,62.5645,55.3906398002
1473713400,62.9147,55.3906398002
1473714000,63.1588,55.3906398002
1473714600,63.2705,55.3906398002
1473715200,63.2,55.3906398002
1473715800,63.1052,55.3906398002
1473716400,63.1,55.3906398002
1473717000,63.0305,55.3906398002
1473717600,62.6573,55.3906398002
1473718200,62.3698,55.3906398002
1473718800,62.1125,55.3906398002
1473719400,61.732,55.3906398002
1473720000,61.3265,55.3906398002
1473720600,60.8992,55.3906398002
1473721200,60.3135,55.3906398002
1473721800,59.5902,55.3906398002
1473722400,58.7437,55.3906398002
1473723000,57.8323,55.3906398002
1473723600,57.027,55.3906398002
1473724200,56.3327,55.3906398002
1473726600,53.9452,55.3906398002
1473731400,53.2457,55.3906398002
1473732000,53.4145,55.3906398002
1473735000,52.6405,55.3906398002
1473735600,52.6173,55.3906398002
1473736200,52.48,55.3906398002
1473736800,52.0712,55.3906398002
1473737400,51.6767,55.3906398002
1473738000,51.4432,55.3906398002
1473738600,51.65,55.3906398002
1473739200,51.9852,55.3906398002
1473739800,52.3448,55.3906398002
1473740400,52.4883,55.3906398002
1473741000,52.2083,55.3906398002
1473741600,51.8702,55.3906398002
1473742200,51.9032,55.3906398002
1473742800,52.2005,55.3906398002
1473743400,52.547,55.3906398002
1473744000,52.9195,55.3906398002
1473744600,53.3178,55.3906398002
1473745200,53.4415,55.3906398002
1473745800,53.0188,55.3906398002
1473746400,52.7677,55.3906398002
1473747000,52.8673,55.3906398002
1473747600,52.9752,55.3906398002
1473748200,53.2043,55.3906398002
1473748800,53.6287,55.3906398002
1473749400,53.991,55.3906398002
1473750000,54.1,55.3906398002
1473750600,53.8853,55.3906398002
1473751200,53.1852,55.3906398002
1473751800,52.6863,55.3906398002
1473752400,52.6,55.3906398002
1473753000,52.6792,55.3906398002
1473755400,53.1673,55.3906398002
1473756000,53.4575,55.3906398002
1473756600,53.4677,55.3906398002
1473757200,53.0598,55.3906398002
1473757800,52.8,55.3906398002
1473758400,52.9192,55.3906398002
1473759000,53.0452,55.3906398002
1473759600,53.2037,55.3906398002
1473763200,60.4622,55.3906398002
1473763800,60.9127,55.3906398002
1473764400,60.8568,55.3906398002
1473767400,54.6603,55.3906398002
1473768000,53.467,55.3906398002
1473768600,52.4488,55.3906398002
1473769200,51.5615,55.3906398002
1473769800,50.8205,55.3906398002
1473770400,50.1983,55.3906398002
1473771000,49.6995,55.3906398002
1473771600,49.2507,55.3906398002
1473772200,49.0137,55.3906398002
1473772800,49.004,55.3906398002
1473773400,49.1977,55.3906398002
1473774000,49.4487,55.3906398002
1473774600,49.6508,55.3906398002
1473775200,49.8345,55.3906398002
1473775800,50.2222,55.3906398002
1473776400,50.6122,55.3906398002
1473777000,51.4602,55.3906398002
1473777600,52.5158,55.3906398002
1473778200,53.7862,55.3906398002
1473778800,55.5991,55.3906398002
1473780600,58.8877,55.3906398002
1473781200,60.2371,55.3906398002
1473781800,60.8433,55.3906398002
1473782400,62.2833,55.3906398002
1473783600,63.8236,55.3906398002
1473784200,64.7417,55.3906398002
1473784800,65.6782,55.3906398002
1473785400,66.4702,55.3906398002
1473786000,66.793,55.3906398002
1473786600,66.9732,55.3906398002
1473787200,66.769,55.3906398002
1473787800,66.4405,55.3906398002
1473788400,65.8125,55.3906398002
1473789000,65.0027,55.3906398002
1473789600,63.9645,55.3906398002
1473790200,62.6207,55.3906398002
1473790800,61.0313,55.3906398002
1473791400,59.5313,55.3906398002
1473792000,58.2622,55.3906398002
1473792600,57.3068,55.3906398002
1473793200,56.423,55.3906398002
1473793800,55.61,55.3906398002
1473794400,54.764,55.3906398002
1473795000,53.8588,55.3906398002
1473795600,52.8625,55.3906398002
1473796200,51.921,55.3906398002
1473796800,51.065,55.3906398002
1473797400,50.2977,55.3906398002
1473798000,49.7645,55.3906398002
1473798600,49.445,55.3906398002
1473799200,49.3355,55.3906398002
1473799800,49.3075,55.3906398002
1473800400,49.481,55.3906398002
1473801000,49.8393,55.3906398002
1473801600,50.3142,55.3906398002
1473802200,50.9472,55.3906398002
1473802800,51.5185,55.3906398002
1473803400,51.8803,55.3906398002
1473804000,52.181,55.3906398002
1473804600,52.413,55.3906398002
1473805200,52.3162,55.3906398002
1473805800,52.0622,55.3906398002
1473806400,51.7103,55.3906398002
1473807000,51.2947,55.3906398002
1473807600,50.9542,55.3906398002
1473808200,50.6668,55.3906398002
1473808800,50.3877,55.3906398002
1473809400,50.18,55.3906398002
1473810000,50.0965,55.3906398002
1473810600,50.002,55.3906398002
1473811200,49.9313,55.3906398002
1473811800,49.7518,55.3906398002
1473812400,49.5857,55.3906398002
1473813000,49.3803,55.3906398002
1473813600,49.208,55.3906398002
1473814200,49.0542,55.3906398002
1473814800,48.9593,55.3906398002
1473815400,48.872,55.3906398002
1473816000,48.7597,55.3906398002
1473816600,48.5907,55.3906398002
1473817200,48.3773,55.3906398002
1473817800,48.1662,55.3906398002
1473818400,48.0458,55.3906398002
1473819000,47.901,55.3906398002
1473819600,47.7447,55.3906398002
1473820200,47.6513,55.3906398002
1473820800,47.6733,55.3906398002
1473821400,47.7,55.3906398002
1473822000,47.753,55.3906398002
1473822600,47.7937,55.3906398002
1473823200,47.7,55.3906398002
1473823800,47.6695,55.3906398002
1473824400,47.6437,55.3906398002
1473825000,47.7,55.3906398002
1473825600,47.6788,55.3906398002
1473826200,47.4955,55.3906398002
1473826800,47.3163,55.3906398002
1473827400,47.2,55.3906398002
1473828000,47.1,55.3906398002
1473828600,47.1083,55.3906398002
1473829200,47.1,55.3906398002
1473829800,47.1757,55.3906398002
1473830400,47.2,55.3906398002
1473831000,47.1917,55.3906398002
1473831600,47.057,55.3906398002
1473832200,46.8603,55.3906398002
1473832800,46.6597,55.3906398002
1473833400,46.51,55.3906398002
1473834000,46.365,55.3906398002
1473834600,46.2602,55.3906398002
1473835200,46.2,55.3906398002
1473835800,46.2,55.3906398002
1473836400,46.2,55.3906398002
1473837000,46.2137,55.3906398002
1473837600,46.228,55.3906398002
1473838200,46.3178,55.3906398002
1473838800,46.4157,55.3906398002
1473839400,46.5097,55.3906398002
1473840000,46.633,55.3906398002
1473840600,46.7303,55.3906398002
1473841200,46.9008,55.3906398002
1473841800,47.0463,55.3906398002
1473842400,47.2085,55.3906398002
1473843000,47.5347,55.3906398002
1473843600,47.7753,55.3906398002
1473844200,47.8658,55.3906398002
1473844800,47.9,55.3906398002
1473845400,47.9797,55.3906398002
1473846000,48.0718,55.3906398002
1473846600,48.2025,55.3906398002
1473847200,48.3,55.3906398002
1473847800,48.3478,55.3906398002
1473848400,48.4045,55.3906398002
1473849000,48.6015,55.3906398002
1473849600,48.8193,55.3906398002
1473850200,48.9563,55.3906398002
1473850800,49.0,55.3906398002
1473851400,49.0,55.3906398002
1473852000,49.01,55.3906398002
1473852600,49.1,55.3906398002
1473853200,49.1457,55.3906398002
1473853800,49.2458,55.3906398002
1473854400,49.695,55.3906398002
1473855000,50.5827,55.3906398002
1473855600,51.6687,55.3906398002
1473856200,52.6687,55.3906398002
1473856800,53.5362,55.3906398002
1473857400,54.5267,55.3906398002
1473858000,56.0967,55.3906398002
1473858600,57.289,55.3906398002
1473859200,58.0478,55.3906398002
1473859800,58.4335,55.3906398002
1473860400,58.6655,55.3906398002
1473861000,58.8,55.3906398002
1473861600,58.7703,55.3906398002
1473862200,58.6838,55.3906398002
1473862800,58.4065,55.3906398002
1473863400,57.9508,55.3906398002
1473864000,57.609,55.3906398002
1473864600,57.1438,55.3906398002
1473865200,56.5942,55.3906398002
1473865800,56.1425,55.3906398002
1473866400,55.7257,55.3906398002
1473867000,55.2095,55.3906398002
1473867600,54.7652,55.3906398002
1473868200,54.4172,55.3906398002
1473868800,54.2087,55.3906398002
1473869400,54.0543,55.3906398002
1473870000,53.8142,55.3906398002
1473870600,53.782,55.3906398002
1473871200,53.9238,55.3906398002
1473871800,54.2617,55.3906398002
1473872400,54.9578,55.3906398002
1473873000,55.7903,55.3906398002
1473873600,56.5857,55.3906398002
1473874200,57.5752,55.3906398002
1473874800,58.2062,55.3906398002
1473875400,58.4782,55.3906398002
1473876000,58.2755,55.3906398002
1473876600,58.0173,55.3906398002
1473877200,58.0917,55.3906398002
1473877800,58.581,55.3906398002
1473878400,58.8547,55.3906398002
1473879000,59.0,55.3906398002
1473879600,58.8462,55.3906398002
1473880200,58.0932,55.3906398002
1473880800,56.871,55.3906398002
1473881400,55.6748,55.3906398002
1473882000,54.7668,55.3906398002
1473882600,53.7102,55.3906398002
1473883200,52.7723,55.3906398002
1473883800,51.7588,55.3906398002
1473884400,51.0375,55.3906398002
1473885000,50.409,55.3906398002
1473885600,49.6007,55.3906398002
1473886200,49.0165,55.3906398002
1473886800,48.7008,55.3906398002
1473887400,48.4025,55.3906398002
1473888000,48.2,55.3906398002
1473888600,48.5145,55.3906398002
1473889200,48.9035,55.3906398002
1473889800,49.0812,55.3906398002
1473890400,49.0712,55.3906398002
1473891000,48.8868,55.3906398002
1473891600,48.669,55.3906398002
1473892200,48.617,55.3906398002
1473892800,48.8468,55.3906398002
1473893400,49.2707,55.3906398002
1473894000,49.7948,55.3906398002
1473894600,50.3852,55.3906398002
1473895200,51.007,55.3906398002
1473895800,51.8422,55.3906398002
1473896400,52.7728,55.3906398002
1473897000,53.5307,55.3906398002
1473897600,54.0212,55.3906398002
1473898200,54.002,55.3906398002
1473898800,53.7415,55.3906398002
1473899400,53.477,55.3906398002
1473900000,53.1637,55.3906398002
1473900600,52.7028,55.3906398002
1473901200,52.2575,55.3906398002
1473901800,51.8137,55.3906398002
1473902400,51.3382,55.3906398002
1473903000,50.8612,55.3906398002
1473903600,50.5278,55.3906398002
1473904200,50.1935,55.3906398002
1473904800,49.8723,55.3906398002
1473905400,49.5607,55.3906398002
1473906000,49.3525,55.3906398002
1473906600,49.2982,55.3906398002
1473907200,49.1583,55.3906398002
1473907800,48.9617,55.3906398002
1473908400,48.7642,55.3906398002
1473909000,48.5867,55.3906398002
1473909600,48.6535,55.3906398002
1473910200,48.8008,55.3906398002
1473910800,48.8985,55.3906398002
1473911400,48.8995,55.3906398002
1473912000,48.8582,55.3906398002
1473912600,48.715,55.3906398002
1473913200,48.6103,55.3906398002
1473913800,48.6,55.3906398002
1473914400,48.673,55.3906398002
1473915000,48.7875,55.3906398002
1473915600,49.0735,55.3906398002
1473916200,49.2033,55.3906398002
1473916800,49.1445,55.3906398002
1473917400,49.1455,55.3906398002
1473918000,49.3142,55.3906398002
1473918600,49.6305,55.3906398002
1473919200,49.8897,55.3906398002
1473919800,50.0713,55.3906398002
1473920400,50.2457,55.3906398002
1473921000,50.305,55.3906398002
1473921600,50.4622,55.3906398002
1473922200,50.7592,55.3906398002
1473922800,51.1315,55.3906398002
1473923400,51.4457,55.3906398002
1473924000,51.617,55.3906398002
1473924600,51.9615,55.3906398002
1473925200,52.4677,55.3906398002
1473925800,52.958,55.3906398002
1473926400,53.1943,55.3906398002
1473927000,53.1463,55.3906398002
1473927600,53.1,55.3906398002
1473928200,53.0115,55.3906398002
1473928800,53.0188,55.3906398002
1473929400,53.1167,55.3906398002
1473930000,53.4035,55.3906398002
1473930600,53.8277,55.3906398002
1473931200,54.4442,55.3906398002
1473931800,54.97,55.3906398002
1473932400,55.4767,55.3906398002
1473933000,56.0607,55.3906398002
1473933600,56.9023,55.3906398002
1473934200,57.873,55.3906398002
1473934800,58.3015,55.3906398002
1473935400,58.2978,55.3906398002
1473936000,58.0915,55.3906398002
1473936600,57.7493,55.3906398002
1473937200,57.3948,55.3906398002
1473937800,56.8528,55.3906398002
1473938400,56.5408,55.3906398002
1473939000,56.4038,55.3906398002
1473939600,56.6173,55.3906398002
1473940200,56.8477,55.3906398002
1473940800,57.0788,55.3906398002
1473941400,57.4257,55.3906398002
1473942000,57.8983,55.3906398002
1473942600,58.487,55.3906398002
1473943200,59.0555,55.3906398002
1473943800,59.6325,55.3906398002
1473944400,59.9057,55.3906398002
1473945000,60.0378,55.3906398002
1473945600,60.2003,55.3906398002
1473946200,60.5123,55.3906398002
1473946800,60.907,55.3906398002
1473947400,61.3477,55.3906398002
1473948000,61.8511,55.3906398002
1473948600,62.1893,55.3906398002
1473949200,62.475,55.3906398002
1473950400,62.7975,55.3906398002
1473951000,63.0855,55.3906398002
1473951600,63.0618,55.3906398002
1473952200,63.0717,55.3906398002
1473952800,63.2007,55.3906398002
1473953400,63.1117,55.3906398002
1473954000,62.673,55.3906398002
1473954600,61.7852,55.3906398002
1473955200,61.0137,55.3906398002
1473955800,60.2567,55.3906398002
1473956400,59.32,55.3906398002
1473957000,58.395,55.3906398002
1473957600,57.183,55.3906398002
1473958200,55.8148,55.3906398002
1473958800,54.6192,55.3906398002
1473959400,53.6763,55.3906398002
1473960000,53.0158,55.3906398002
1473960600,52.5665,55.3906398002
1473961200,52.2615,55.3906398002
1473961800,52.2,55.3906398002
1473962400,52.3498,55.3906398002
1473963000,52.687,55.3906398002
1473963600,53.0413,55.3906398002
1473964200,53.4767,55.3906398002
1473964800,53.8653,55.3906398002
1473965400,54.2152,55.3906398002
1473966000,54.5068,55.3906398002
1473966600,54.4357,55.3906398002
1473967200,54.3473,55.3906398002
1473967800,54.4963,55.3906398002
1473968400,54.2703,55.3906398002
1473969000,53.4913,55.3906398002
1473969600,52.9573,55.3906398002
1473970200,52.644,55.3906398002
1473970800,52.4642,55.3906398002
1473971400,52.2675,55.3906398002
1473972000,52.057,55.3906398002
1473972600,51.9878,55.3906398002
1473973200,52.272,55.3906398002
1473973800,52.6988,55.3906398002
1473974400,53.2635,55.3906398002
1473975000,53.5525,55.3906398002
1473975600,53.6,55.3906398002
1473976200,53.6803,55.3906398002
1473976800,53.8,55.3906398002
1473977400,53.6647,55.3906398002
1473978000,53.4233,55.3906398002
1473978600,53.5428,55.3906398002
1473979200,53.9093,55.3906398002
1473979800,54.0,55.3906398002
1473980400,54.0262,55.3906398002
1473981000,54.2305,55.3906398002
1473981600,54.3093,55.3906398002
1473982200,54.6302,55.3906398002
1473982800,54.9462,55.3906398002
1473983400,55.4868,55.3906398002
1473984000,56.047,55.3906398002
1473984600,56.2005,55.3906398002
1473985200,56.1355,55.3906398002
1473985800,55.7675,55.3906398002
1473986400,55.3002,55.3906398002
1473987000,54.8477,55.3906398002
1473987600,54.3868,55.3906398002
1473988200,54.0472,55.3906398002
1473988800,53.576,55.3906398002
1473989400,53.1035,55.3906398002
1473990000,52.6632,55.3906398002
1473990600,51.9897,55.3906398002
1473991200,51.5715,55.3906398002
1473991800,51.448,55.3906398002
1473992400,51.3725,55.3906398002
1473993000,50.8267,55.3906398002
1473993600,50.1227,55.3906398002
1473994200,49.5273,55.3906398002
1473994800,49.1035,55.3906398002
1473995400,48.7993,55.3906398002
1473996000,48.5765,55.3906398002
1473996600,48.4123,55.3906398002
1473997200,48.2943,55.3906398002
1473997800,48.2,55.3906398002
1473998400,48.1303,55.3906398002
1473999000,48.0513,55.3906398002
1473999600,47.9507,55.3906398002
1474000200,47.7547,55.3906398002
1474000800,47.5887,55.3906398002
1474001400,47.5,55.3906398002
1474002000,47.4395,55.3906398002
1474002600,47.4235,55.3906398002
1474003200,47.5593,55.3906398002
1474003800,47.7757,55.3906398002
1474004400,47.9582,55.3906398002
1474005000,48.0,55.3906398002
1474005600,48.0,55.3906398002
1474006200,47.9397,55.3906398002
1474006800,47.8918,55.3906398002
1474007400,47.8,55.3906398002
1474008000,47.7965,55.3906398002
1474008600,47.7023,55.3906398002
1474009200,47.6417,55.3906398002
1474012800,46.7822,55.3906398002
1474013400,46.0425,55.3906398002
1474014000,45.6877,55.3906398002
1474014600,45.6,55.3906398002
1474015200,45.6177,55.3906398002
1474021200,42.9667,55.3906398002
1474021800,43.1917,55.3906398002
1474023000,44.0568,55.3906398002
1474024200,45.0842,55.3906398002
1474024800,45.5928,55.3906398002
1474025400,46.1557,55.3906398002
1474026000,46.7128,55.3906398002
1474026600,47.3027,55.3906398002
1474027200,47.8852,55.3906398002
1474027800,48.4082,55.3906398002
1474029600,49.6742,55.3906398002
1474039200,45.9198,55.3906398002
1474040400,45.7722,55.3906398002
1474043400,47.539,55.3906398002
1474048200,46.3492,55.3906398002
1474050000,46.5935,55.3906398002
1474050600,47.0332,55.3906398002
1474051200,47.5858,55.3906398002
1474051800,48.0188,55.3906398002
1474052400,48.499,55.3906398002
1474053000,48.9772,55.3906398002
1474053600,49.3808,55.3906398002
1474054200,49.9088,55.3906398002
1474054800,50.7698,55.3906398002
1474055400,51.7832,55.3906398002
1474056000,52.5103,55.3906398002
1474056600,52.8493,55.3906398002
1474057200,53.0378,55.3906398002
1474057800,53.0367,55.3906398002
1474058400,52.8048,55.3906398002
1474059000,52.5783,55.3906398002
1474059600,52.34,55.3906398002
1474060200,52.245,55.3906398002
1474060800,52.3732,55.3906398002
1474061400,52.4765,55.3906398002
1474062000,52.3897,55.3906398002
1474062600,52.1687,55.3906398002
1474063200,51.8418,55.3906398002
1474063800,51.5065,55.3906398002
1474064400,51.2278,55.3906398002
1474065000,50.9623,55.3906398002
1474065600,50.7647,55.3906398002
1474066200,50.5785,55.3906398002
1474066800,50.465,55.3906398002
1474067400,50.4,55.3906398002
1474068000,50.449,55.3906398002
1474068600,50.4337,55.3906398002
1474069200,50.2828,55.3906398002
1474069800,50.1235,55.3906398002
1474070400,49.9615,55.3906398002
1474071000,49.8032,55.3906398002
1474071600,49.6858,55.3906398002
1474072200,49.6,55.3906398002
1474072800,49.5622,55.3906398002
1474073400,49.4997,55.3906398002
1474074000,49.5,55.3906398002
1474074600,49.4562,55.3906398002
1474075200,49.3993,55.3906398002
1474075800,49.3,55.3906398002
1474076400,49.2565,55.3906398002
1474077000,49.2,55.3906398002
1474077600,49.2548,55.3906398002
1474078200,49.2812,55.3906398002
1474078800,49.1557,55.3906398002
1474079400,48.964,55.3906398002
1474080000,48.7697,55.3906398002
1474080600,48.6338,55.3906398002
1474081200,48.5085,55.3906398002
1474081800,48.3828,55.3906398002
1474082400,48.2473,55.3906398002
1474083000,48.1393,55.3906398002
1474083600,48.0137,55.3906398002
1474084200,47.9093,55.3906398002
1474084800,47.8807,55.3906398002
1474085400,47.8,55.3906398002
1474086000,47.8073,55.3906398002
1474086600,47.9,55.3906398002
1474087200,47.8872,55.3906398002
1474087800,47.7587,55.3906398002
1474088400,47.7623,55.3906398002
1474089000,47.8912,55.3906398002
1474089600,47.8,55.3906398002
1474090200,47.8015,55.3906398002
1474090800,47.891,55.3906398002
1474091400,47.8875,55.3906398002
1474092000,47.7472,55.3906398002
1474092600,47.7505,55.3906398002
1474093200,47.815,55.3906398002
1474093800,47.6918,55.3906398002
1474094400,47.599,55.3906398002
1474095000,47.5025,55.3906398002
1474095600,47.4197,55.3906398002
1474096200,47.497,55.3906398002
1474096800,47.5,55.3906398002
1474097400,47.5,55.3906398002
1474098000,47.5,55.3906398002
1474098600,47.3972,55.3906398002
1474099200,47.3005,55.3906398002
1474099800,47.2122,55.3906398002
1474100400,47.2,55.3906398002
1474101000,47.2,55.3906398002
1474101600,47.2,55.3906398002
1474102200,47.2445,55.3906398002
1474102800,47.3227,55.3906398002
1474103400,47.4,55.3906398002
1474104000,47.4157,55.3906398002
1474104600,47.5042,55.3906398002
1474105200,47.638,55.3906398002
1474105800,47.7,55.3906398002
1474106400,47.7642,55.3906398002
1474107000,47.8408,55.3906398002
1474107600,47.9002,55.3906398002
1474108800,48.1,55.3906398002
1474129200,41.5095,55.3906398002
1474129800,41.6833,55.3906398002
1474130400,42.0395,55.3906398002
1474131000,42.5062,55.3906398002
1474131600,43.001,55.3906398002
1474132200,43.5095,55.3906398002
1474133400,44.5465,55.3906398002
1474134000,45.0292,55.3906398002
1474134600,45.4793,55.3906398002
1474135200,45.8687,55.3906398002
1474135800,46.2658,55.3906398002
1474136400,46.6502,55.3906398002
1474137000,46.988,55.3906398002
1474137600,47.3385,55.3906398002
1474138200,47.6373,55.3906398002
1474138800,47.9697,55.3906398002
1474139400,48.2963,55.3906398002
1474140000,48.5878,55.3906398002
1474140600,48.783,55.3906398002
1474141200,49.0493,55.3906398002
1474141800,49.3032,55.3906398002
1474142400,49.4767,55.3906398002
1474143000,49.5,55.3906398002
1474143600,49.4537,55.3906398002
1474144200,49.3383,55.3906398002
1474144800,49.2522,55.3906398002
1474145400,49.1645,55.3906398002
1474146000,49.0863,55.3906398002
1474146600,48.9957,55.3906398002
1474147200,48.9,55.3906398002
1474147800,48.8255,55.3906398002
1474148400,48.8,55.3906398002
1474149000,48.7252,55.3906398002
1474149600,48.7,55.3906398002
1474150200,48.7,55.3906398002
1474150800,48.6862,55.3906398002
1474151400,48.6,55.3906398002
1474152000,48.6,55.3906398002
1474152600,48.6,55.3906398002
1474153200,48.6568,55.3906398002
1474153800,48.7278,55.3906398002
1474154400,48.7497,55.3906398002
1474155000,48.6908,55.3906398002
1474155600,48.6022,55.3906398002
1474156200,48.6,55.3906398002
1474156800,48.526,55.3906398002
1474157400,48.4208,55.3906398002
1474158000,48.3288,55.3906398002
1474158600,48.2193,55.3906398002
1474159200,48.1228,55.3906398002
1474159800,48.0235,55.3906398002
1474160400,48.0,55.3906398002
1474161000,48.0242,55.3906398002
1474161600,48.0253,55.3906398002
1474162200,48.0,55.3906398002
1474162800,48.0483,55.3906398002
1474163400,48.0608,55.3906398002
1474164000,47.9373,55.3906398002
1474164600,47.8162,55.3906398002
1474165200,47.6775,55.3906398002
1474165800,47.5413,55.3906398002
1474166400,47.3922,55.3906398002
1474167000,47.2517,55.3906398002
1474167600,47.2,55.3906398002
1474168200,47.2582,55.3906398002
1474168800,47.3893,55.3906398002
1474169400,47.5277,55.3906398002
1474170000,47.5742,55.3906398002
1474170600,47.4428,55.3906398002
1474171200,47.3712,55.3906398002
1474171800,47.2462,55.3906398002
1474172400,47.0883,55.3906398002
1474173000,46.883,55.3906398002
1474173600,46.6823,55.3906398002
1474174200,46.5332,55.3906398002
1474174800,46.3932,55.3906398002
1474175400,46.2623,55.3906398002
1474176000,46.1178,55.3906398002
1474176600,45.9473,55.3906398002
1474177200,45.7725,55.3906398002
1474177800,45.6052,55.3906398002
1474178400,45.4438,55.3906398002
1474179000,45.3,55.3906398002
1474179600,45.2508,55.3906398002
1474180200,45.2,55.3906398002
1474180800,45.1297,55.3906398002
1474184400,45.0988,55.3906398002
1474195800,43.226,55.3906398002
1474226400,40.2463,55.3906398002
1474227000,40.5163,55.3906398002
1474227600,41.2097,55.3906398002
1474228200,42.2307,55.3906398002
1474228800,43.5562,55.3906398002
1474229400,45.2122,55.3906398002
1474230000,47.0498,55.3906398002
1474230600,48.395,55.3906398002
1474231200,49.3937,55.3906398002
1474231800,50.228,55.3906398002
1474232400,50.8983,55.3906398002
1474233000,51.3865,55.3906398002
1474233600,51.6375,55.3906398002
1474234200,51.5977,55.3906398002
1474234800,51.4055,55.3906398002
1474235400,51.1933,55.3906398002
1474236000,51.0532,55.3906398002
1474236600,50.9258,55.3906398002
1474237200,50.7203,55.3906398002
1474237800,50.504,55.3906398002
1474238400,50.2922,55.3906398002
1474239000,50.0768,55.3906398002
1474239600,49.8418,55.3906398002
1474240200,49.5762,55.3906398002
1474240800,49.3553,55.3906398002
1474241400,49.2198,55.3906398002
1474242000,49.1038,55.3906398002
1474242600,49.1503,55.3906398002
1474243200,49.1517,55.3906398002
1474243800,49.059,55.3906398002
1474244400,48.862,55.3906398002
1474245000,48.6805,55.3906398002
1474245600,48.6323,55.3906398002
1474246200,48.7728,55.3906398002
1474246800,49.0387,55.3906398002
1474247400,49.4747,55.3906398002
1474248000,49.7553,55.3906398002
1474248600,50.0287,55.3906398002
1474249200,50.2537,55.3906398002
1474249800,50.3778,55.3906398002
1474250400,50.5063,55.3906398002
1474251000,50.6398,55.3906398002
1474251600,50.6647,55.3906398002
1474252200,50.814,55.3906398002
1474252800,50.9713,55.3906398002
1474253400,51.1338,55.3906398002
1474254000,51.2,55.3906398002
1474254600,51.1565,55.3906398002
1474255200,50.9053,55.3906398002
1474255800,50.6065,55.3906398002
1474256400,50.3003,55.3906398002
1474257000,49.975,55.3906398002
1474257600,49.6765,55.3906398002
1474258200,49.4658,55.3906398002
1474258800,49.3127,55.3906398002
1474259400,49.107,55.3906398002
1474260000,48.8788,55.3906398002
1474260600,48.6202,55.3906398002
1474261200,48.337,55.3906398002
1474261800,48.0735,55.3906398002
1474262400,47.8763,55.3906398002
1474263000,47.7537,55.3906398002
1474263600,47.6383,55.3906398002
1474264200,47.4642,55.3906398002
1474264800,47.4,55.3906398002
1474265400,47.3347,55.3906398002
1474266000,47.2415,55.3906398002
1474266600,47.2,55.3906398002
1474267200,47.2955,55.3906398002
1474267800,47.3158,55.3906398002
1474268400,47.4113,55.3906398002
1474269000,47.5172,55.3906398002
1474269600,47.6,55.3906398002
1474270200,47.6637,55.3906398002
1474270800,47.7,55.3906398002
1474272000,47.7908,55.3906398002
1474272600,47.8823,55.3906398002
1474273200,48.0388,55.3906398002
1474273800,48.1553,55.3906398002
1474274400,48.2632,55.3906398002
1474275000,48.3,55.3906398002
1474275600,48.3625,55.3906398002
1474276800,48.4933,55.3906398002
1474277400,48.5,55.3906398002
1474278000,48.5433,55.3906398002
1474278600,48.6573,55.3906398002
1474279200,48.774,55.3906398002
1474279800,48.8172,55.3906398002
1474298400,46.0503,55.3906398002
1474299000,46.6302,55.3906398002
1474301400,48.0943,55.3906398002
1474309200,50.619,55.3906398002
1474310400,50.9548,55.3906398002
1474311000,51.2293,55.3906398002
1474311600,51.697,55.3906398002
1474312200,52.1992,55.3906398002
1474312800,52.722,55.3906398002
1474313400,53.3073,55.3906398002
1474314000,53.8235,55.3906398002
1474314600,54.2418,55.3906398002
1474315200,54.518,55.3906398002
1474315800,54.6758,55.3906398002
1474316400,54.5465,55.3906398002
1474317000,54.6672,55.3906398002
1474317600,55.0597,55.3906398002
1474318200,55.2513,55.3906398002
1474318800,55.0932,55.3906398002
1474319400,54.8207,55.3906398002
1474320000,54.6117,55.3906398002
1474320600,54.3225,55.3906398002
1474321200,54.3008,55.3906398002
1474321800,54.4415,55.3906398002
1474322400,54.52,55.3906398002
1474323000,54.3787,55.3906398002
1474323600,54.3,55.3906398002
1474324200,54.188,55.3906398002
