"('DATETIME', 'REAL', 'PREDICTED')"
1469571600,74.9802,76.2899776072
1469572200,75.142,76.396007644
1469572800,74.5212,75.7498248658
1469573400,75.8387,77.3097219672
1469574000,76.7015,78.2068790473
1469574600,77.2448,78.4971055259
1469575200,76.8627,78.101498706
1469575800,76.6335,77.9213962784
1469576400,76.1953,77.310736256
1469577000,74.1518,75.1919291761
1469577600,73.6547,74.8227671385
1469578200,74.7213,75.9421551575
1469578800,74.2008,75.257862832
1469579400,73.1798,74.1820896747
1469580000,72.4473,73.4619900464
1469580600,72.3505,73.2862077829
1469581200,72.2362,73.2041020163
1469582400,73.0254,74.3264695086
1469583000,74.302,75.8130851335
1469583600,75.3768,76.7949051294
1469584200,76.3425,77.8618148059
1469584800,77.0352,78.526217035
1469585400,77.7815,79.3774939789
1469586000,78.2727,79.9648013788
1469586600,78.5073,79.9034147032
1469587200,78.4393,79.7682851475
1469587800,78.1987,79.7491539913
1469588400,78.1455,79.8640332981
1469589000,78.1037,79.4482019862
1469589600,77.8302,79.1622147374
1469590200,77.3505,78.8284377893
1469590800,76.428,77.5369821619
1469591400,75.1142,76.2080919954
1469592000,73.856,74.8605502839
1469637600,74.0242,75.0131878673
1469638200,74.5175,75.4698487435
1469638800,74.9693,76.0558780685
1469639400,73.7365,74.8426274813
1469640000,73.557,74.5313807115
1469640600,72.7545,73.7396807993
1469641800,72.3908,73.5414153195
1469642400,75.1678,76.6114853913
1469643000,76.2142,77.418109204
1469643600,75.8015,76.9695577531
1469644200,75.3818,76.4512597376
1469644800,74.1837,75.186414536
1469645400,75.2103,76.4029286995
1469646000,76.6345,77.9820608728
1469646600,77.0625,78.3586098104
1469647200,77.1182,78.1300475602
1469647800,74.9942,75.9680821374
1469656200,72.7028,73.7918895825
1469656800,73.0577,74.1370666213
1469657400,74.5688,75.9485699568
1469658000,75.2787,76.4505700745
1469658600,74.2607,75.2936888973
1469661000,73.0148,73.9306826125
1469661600,74.0277,75.1035084182
1469662200,75.3353,76.5318139843
1469662800,76.5175,77.8758620839
1469663400,77.2233,78.5138075404
1469664000,77.8375,79.1823419749
1469664600,78.2845,79.4690770618
1469665200,78.598,79.8128712219
1469665800,78.0268,79.1886568551
1469666400,77.4807,78.5253626166
1469667000,77.0455,78.112589714
1469667600,77.6395,78.9527228038
1469668200,77.4985,78.660095605
1469668800,75.1213,76.0803475634
1469669400,73.3787,74.3071505047
1469670000,72.515,73.2031969723
1469829000,75.797,77.7121818976
1469829600,79.1988,81.0076687697
1469830200,81.4053,82.9551716222
1469830800,82.7602,83.8974698823
1469831400,83.5233,84.3711374149
1469832000,83.7517,84.3906424902
1469832600,83.3278,83.8988660836
1469833200,81.5928,82.3523883249
1469833800,77.8877,78.712329701
1469834400,73.6737,74.3955721507
1469899200,72.359,73.2828426223
1469899800,74.0322,75.3432744739
1469900400,76.642,78.1539899269
1469901000,78.3972,79.8310875642
1469901600,78.8058,80.2984828487
1469902200,79.7748,81.3478702869
1469902800,80.575,81.9911256607
1469903400,80.5955,81.7119324592
1469904000,80.4837,81.7960633617
1469904600,80.608,81.8430670316
1469905200,80.0243,81.4268977714
1469905800,79.8147,81.2359619048
1469906400,79.71,81.0127455427
1469907000,79.1777,80.3947550189
1469907600,78.9842,80.1974154551
1469908200,78.4592,79.5843773607
1469908800,77.1945,78.2760043378
1469909400,76.2108,77.3897850565
1469910000,76.331,77.6114608899
1469910600,76.6215,78.0064091326
1469911200,76.9557,78.3894927722
1469911800,77.3445,78.8078953329
1469912400,77.8155,79.4616262137
1469913000,78.4158,80.1679282506
1469913600,79.0207,80.3253739358
1469914200,78.5835,79.2961843446
1470330000,73.0163,73.9487410828
1470330600,72.6128,73.6029235632
1470331200,72.814,73.7600513951
1470461400,72.2918,73.225618905
1470462000,74.0708,75.1615724543
1470462600,75.288,76.5219126784
1470463200,75.9923,77.2513803783
1470463800,76.4987,77.8630826669
1470464400,76.9508,78.1290692423
1470465000,77.194,78.4296744174
1470465600,76.8287,77.9578271867
1470466200,74.402,75.3229580564
1470466800,73.232,74.1833157918
1470467400,73.1608,74.1721193137
1470468000,72.9524,73.7802940945
1470504000,73.935,75.0659113443
1470504600,74.959,76.2654721415
1470505200,76.6222,78.0098512308
1470505800,77.9317,79.2377956828
1470506400,78.4082,79.8516513367
1470507000,79.03,80.3243090214
1470507600,79.114,80.5046454815
1470508200,79.0743,80.3877891109
1470508800,79.1207,80.2571012874
1470509400,77.3427,78.3657116082
1470510000,74.6138,75.709319039
1470510600,73.1538,74.2343912715
1470511200,72.0197,72.8914623202
1470516000,72.6587,73.9205601525
1470516600,74.1975,75.5468152323
1470517200,75.3027,76.815190905
1470517800,75.5099,76.8079874119
1470518400,75.4922,77.0052177309
1470519000,76.9095,78.5012488334
1470519600,77.6685,78.9363249871
1470520200,76.6823,78.0369550344
1470520800,76.4963,77.9060034247
1470521400,77.1732,78.628828066
1470522000,78.1957,79.6500254702
1470522600,79.0758,80.5011114578
1470523200,79.6365,81.197618769
1470523800,79.755,81.5809790732
1470524400,79.6217,80.9533972145
1470525000,79.7193,80.8197917565
1470525600,79.895,81.0975372428
1470526200,79.949,81.2303842046
1470526800,79.8138,81.1056426714
1470527400,79.1217,80.3545556103
1470528000,78.2095,79.5895340688
1470528600,77.7338,79.6034481214
1470529200,77.7242,79.3678609
1470529800,77.7452,78.8842982786
1470530400,77.0078,78.0736896964
1470531000,75.9403,76.985646487
1470531600,74.505,75.339791964
1470549600,72.2478,73.5213122846
1470550200,73.9685,75.2278964603
1470550800,73.6497,74.7869255302
1470551400,73.4663,74.6286480748
1470552000,74.5757,75.9217747919
1470552600,74.3738,75.4100252451
1470553200,72.5023,73.3730031919
1470580200,74.344,75.5426901323
1470580800,76.949,78.3240400598
1470581400,78.4908,79.7266735505
1470582000,78.5223,79.8770653991
1470582600,78.1952,79.5111149799
1470583200,78.4285,79.6550205316
1470583800,77.6713,78.9850246153
1470584400,79.0743,80.5102880179
1470585000,80.0245,81.2660610576
1470585600,80.7438,81.9494252468
1470586200,81.0633,82.2935471411
1470586800,81.2317,82.6313568196
1470587400,81.3503,82.6656428003
1470588000,81.4007,82.4899487986
1470588600,81.378,82.4718923267
1470589200,81.054,82.2678799506
1470589800,80.7783,82.1232434359
1470590400,80.9823,82.1992449293
1470591000,80.9392,82.2844052195
1470591600,80.8468,82.3762214468
1470592200,81.1815,82.6209243888
1470592800,81.5408,83.0258334447
1470593400,81.7273,83.4590066968
1470594000,82.0855,83.2972604981
1470594600,82.4413,83.4239853124
1470595200,82.4,83.7224606587
1470595800,82.4992,83.8862887251
1470596400,82.6785,83.9712456246
1470597000,82.7528,83.831055283
1470597600,82.6927,83.6073220067
1470598200,82.4477,83.4375725188
1470598800,82.0455,82.9242482487
1470599400,81.3938,82.5272909681
1470600000,80.7283,81.9984059804
1470600600,79.6162,81.0097284332
1470601200,78.9775,80.3260338453
1470601800,78.2128,79.2841616475
1470602400,77.0215,78.023326528
1470603000,75.4875,76.3769883971
1470603600,72.6513,73.5582713203
1470604200,72.4413,73.4453422102
1470604800,73.2638,74.2464748082
1470605400,73.5773,74.5614736472
1470606000,73.7377,74.7498769005
1470606600,73.9,74.7951117821
1470607200,73.9167,74.8050239681
1470607800,73.5667,74.3681039759
1470608400,73.0953,73.8483558028
1470609000,72.7838,73.5949322643
1470609600,72.5727,73.4322640354
1470610200,72.475,73.3490459484
1470610800,72.3188,73.1676092692
1470611400,72.1813,73.1011402696
1470612000,72.5698,73.6319060658
1470612600,72.7903,73.6105028628
1470613200,72.3308,72.9474996106
1470617400,72.1944,77.5069429604
1470618000,73.665,77.9397236419
1470618600,75.1838,77.6526852453
1470619200,76.506,77.6825858924
1470619800,77.195,78.9461530191
1470620400,78.1763,81.0099833377
1470621000,79.3322,81.8942610819
1470621600,80.03,82.8401306687
1470622200,80.5642,82.530831209
1470622800,80.9415,83.3459445834
1470623400,81.3773,84.1521176505
1470624000,81.7052,83.8241160201
1470624600,81.96,83.299274865
1470625200,82.1007,84.4549476885
1470625800,82.2,83.7182276462
1470626400,82.2,83.2580442924
1470627000,82.2385,83.7390321124
1470627600,82.2672,83.0569468864
1470628200,82.1547,82.926664956
1470628800,82.2398,83.0186144086
1470629400,81.4458,82.2359307421
1470630000,79.5162,80.6288843112
1470630600,78.2462,79.4487890658
1470631200,77.682,78.9453390124
1470631800,77.3208,78.5950319105
1470632400,76.7584,78.5200806767
1470633000,76.5,78.2234695967
1470633600,76.5053,78.1210415284
1470634200,76.7537,78.175561771
1470634800,77.5428,79.2619529863
1470635400,78.4957,79.7539696426
1470636000,78.7215,79.8004128779
1470636600,78.2255,79.1951520337
1470637200,77.7803,78.9979030631
1470637800,76.5233,77.39758984
1470726600,73.7987,75.4658142367
1470727200,76.1129,77.8906940589
1470727800,77.1872,78.7415531194
1470728400,77.8098,79.16684787
1470729000,78.021,79.3710689657
1470729600,78.0878,79.4975695173
1470730200,77.7338,79.113251323
1470730800,77.5202,78.8663013139
1470731400,77.1998,78.5856701671
1470732000,77.1498,78.4651905119
1470732600,76.7747,78.0444049944
1470733200,76.1235,77.2826234926
1470733800,75.1803,76.3163069275
1470734400,74.6922,75.8904028931
1470735000,74.5833,75.8087886169
1470735600,74.5488,75.8498038086
1470736200,74.5617,75.7106961447
1470736800,74.3237,75.4985046221
1470737400,73.488,74.4056029073
1470738000,72.7067,73.6506100128
1470744000,72.1667,73.3219070622
1470744600,72.2877,73.5364259202
1470745200,72.7127,74.4218055489
1470745800,73.1287,74.9511932401
1470746400,73.4015,74.7157223688
1470747000,73.2132,74.9082662651
1470747600,73.4575,76.0439117701
1470748200,74.2598,77.452175807
1470748800,75.2195,77.3073128093
1470749400,76.3078,77.9670197339
1470750000,77.228,79.4194750541
1470750600,77.8868,80.2469672813
1470751200,78.4699,81.0461584534
1470751800,79.011,80.8515739892
1470752400,79.3093,80.9657356556
1470753000,79.5245,82.5965654709
1470753600,79.9565,82.6372240628
1470754200,80.2458,81.7966451123
1470754800,80.4033,82.8559205338
1470755400,80.565,82.3113797945
1470756000,80.615,83.889550081
1470756600,80.9433,83.6059622202
1470757800,81.6442,84.228366943
1470758400,82.0,84.6615881561
1470760200,82.35,85.3766546428
1470763200,83.2947,85.360656058
1470763800,83.3029,85.0209430337
1470768000,81.6361,85.316982133
1470768600,81.7117,84.3676406943
1470769800,81.355,84.5019549111
1470770400,81.5863,83.9384268988
1470771000,81.9793,83.873818835
1470771600,82.1372,83.3844440369
1470772200,82.071,83.4653038136
1470772800,81.7782,83.3747949709
1470773400,81.5708,83.2108736468
1470774000,81.2407,82.9708353674
1470774600,81.0095,83.1469690126
1470775200,81.0132,82.9634031708
1470775800,81.0985,83.2249155957
1470776400,81.0492,83.1658399354
1470777000,81.1,83.1223019002
1470777600,81.1,82.9728843728
1470778200,81.0853,82.7571952414
1470778800,80.873,82.778291027
1470779400,80.681,82.3908309355
1470780000,80.5832,82.4319380527
1470780600,80.5993,82.8473292769
1470781200,80.6,82.6095620452
1470781800,80.568,82.9546991164
1470782400,80.6652,83.2822060368
1470783000,81.2097,82.7466677765
1470783600,81.3988,82.8779320215
1470784200,81.5,83.2633129098
1470784800,81.5188,84.2742568491
1470785400,81.6168,83.7728242712
1470786000,81.771,83.616762353
1470786600,81.8563,83.0873071609
1470787200,81.7972,83.3221381065
1470787800,81.553,82.8530268799
1470788400,81.056,82.4609483106
1470789000,80.3968,81.5562933093
1470789600,79.6267,80.7718297525
1470790200,78.7897,80.0381428066
1470790800,78.1648,80.4745436641
1470791400,77.9117,79.4623358606
1470792000,77.5877,78.8629049564
1470792600,76.7875,78.2236010457
1470793200,75.9932,77.6260579443
1470793800,75.311,76.692023651
1470794400,74.8238,76.398611755
1470795000,74.3433,76.5925096646
1470795600,74.1233,76.2888336457
1470796200,74.0298,76.6404863234
1470796800,74.1967,77.4785148972
1470797400,74.4705,78.0335711112
1470798000,74.9517,78.5866333862
1470798600,75.48,79.135627404
1470799200,75.93,79.9414700723
1470799800,76.3225,80.0739155818
1470800400,76.7252,80.6136086958
1470801600,77.3765,80.0073881852
1470802200,77.5777,79.6915100591
1470802800,77.694,80.0679994894
1470803400,77.6312,80.1181419478
1470804000,77.554,79.3676850425
1470804600,77.356,78.8660641728
1470805200,76.9488,78.5808891544
1470805800,76.446,77.8475583643
1470806400,75.8435,77.4091546861
1470807000,75.2738,76.7671534067
1470807600,74.761,76.1156234082
1470808200,74.1155,75.6888329813
1470808800,73.4402,75.0958377483
1470809400,72.489,74.0339524427
1470810000,72.0278,73.9299427679
1470813600,72.1405,74.9342203341
1470814200,72.4677,77.1246080471
1470814800,73.0507,77.653425534
1470815400,73.8163,76.8823062694
1470816000,74.71,80.0122091655
1470816600,75.2194,80.725080987
1470817200,76.3083,81.3485399662
1470817800,77.4504,81.2821964204
1470818400,77.9752,82.4637664702
1470819600,79.1578,83.1409294647
1470820800,80.3778,83.7428769952
1470821400,80.9022,84.3165123685
1470822000,81.55,84.1506619418
1470823200,81.8667,84.3680057317
1470823800,82.0014,84.0394765291
1470824400,82.225,84.0696565053
1470825000,82.5294,84.69155586
1470825600,82.8229,84.759753014
1470826200,83.1361,85.0810738386
1470826800,83.3396,84.4232382856
1470827400,83.042,84.2516795979
1470828000,82.565,84.5195033504
1470828600,82.3272,84.1963848722
1470829200,81.931,83.5667620015
1470829800,81.3502,82.7014786355
1470830400,80.4005,82.3405392648
1470831000,79.6618,81.3822513016
1470831600,79.3428,81.5010474329
1470832200,79.5825,81.3292391697
1470832800,79.6127,81.1106483908
1470833400,78.906,80.9389573659
1470834000,77.9125,79.1938770673
1470834600,77.4215,79.5792028892
1470835200,77.8208,79.4878769311
1470835800,77.6093,79.3662080178
1470836400,77.227,79.0267951945
1470837000,76.8852,78.5070503521
1470837600,76.5318,78.4876283206
1470838200,76.7585,78.4298902425
1470838800,76.5352,77.8991814001
1470839400,76.2407,77.9503177194
1470840000,75.8902,77.7863724148
1470840600,75.6672,77.7158851175
1470841200,76.1668,78.2500089689
1470841800,76.4523,77.957223232
1470842400,75.7067,77.2346441693
1470843000,74.7005,76.2192078722
1470843600,74.5,76.1676749855
1470844200,74.5037,76.3772477424
1470844800,74.6068,76.944765853
1470845400,75.2028,77.2571308273
1470846000,76.016,78.0889382227
1470846600,76.4328,79.0259132429
1470847200,76.7775,79.4809056941
1470847800,77.1293,78.4149730032
1470848400,77.3543,79.4034333931
1470849000,77.5837,79.2477649337
1470849600,77.729,79.8945392323
1470850200,77.7312,80.3192073798
1470850800,77.7613,80.6653765032
1470851400,77.9979,82.0635869132
1470852000,78.663,81.4573974884
1470852600,79.2756,81.4854867153
1470853200,79.31,81.7101863193
1470853800,79.0547,80.955399147
1470854400,78.9613,80.8781559936
1470855000,79.0183,81.2606245763
1470855600,79.2727,82.8174574953
1470858000,80.96,84.311869022
1470858600,81.4913,83.4704480874
1470859200,81.7563,83.4403960075
1470859800,81.6912,83.7436896697
1470860400,81.7667,83.9161454079
1470863400,79.9909,82.1000302559
1470864000,79.4635,81.1886384941
1470864600,78.917,80.7119147726
1470865200,78.3277,79.9713498474
1470865800,77.6272,79.8322643879
1470866400,77.0997,79.0900958739
1470867000,76.291,77.7767371155
1470867600,75.0662,76.5258907865
1470868200,74.3643,77.0297898092
1470868800,74.1748,76.5097518711
1470869400,74.1327,76.1683331185
1470870000,74.1542,76.0645568101
1470870600,73.9287,75.3087886553
1470871200,73.6317,74.9664386578
1467497400,73.2235,74.129788522
1467498000,73.034,73.7450452279
1467498600,73.1235,73.8175384545
1467499200,72.3597,72.993132725
1467583200,72.193,72.9415481024
1467583800,72.8938,73.5234887423
1467584400,72.1687,72.6573496811
1467654600,74.7502,79.2985837326
1467655200,77.3796,79.6621525272
1467655800,78.9557,81.0652372076
1467656400,80.3777,82.3458052176
1467657000,81.7022,83.0361841641
1467657600,82.6088,84.6896622841
1467658200,82.9471,84.880094559
1467658800,83.0,83.7814874698
1467659400,82.6342,83.648604093
1467660000,80.6907,81.499511789
1467660600,79.6293,80.534447986
1467661200,75.1732,76.2876990101
1467835200,73.201,75.1141584505
1467835800,75.6253,77.0718668067
1467836400,76.7747,78.0469904538
1467837000,76.8307,77.9869511303
1468171200,72.6208,73.8233294262
1468171800,73.7882,74.854027128
1468172400,74.5758,75.7404258194
1468173000,75.1003,76.2461304893
1468173600,75.6373,76.9406785001
1468174200,75.4137,76.5473516095
1468174800,75.0992,76.5280059606
1468175400,75.559,76.9390735791
1468176000,76.0463,77.3906008396
1468176600,75.6978,76.8373862436
1468177200,75.6668,76.939825858
1468177800,74.1162,75.0553972019
1468616400,72.36,73.0881539094
1468617000,72.5537,73.2270015618
1468617600,72.8813,73.6811380402
1468618200,73.405,74.227696255
1468618800,73.9251,74.8394185274
1468619400,74.141,75.1033898477
1468620000,74.0595,74.9155949901
1468620600,73.9016,74.5629169215
1468621200,73.1614,73.6286632505
1468621800,72.6205,73.0815867892
1468622400,72.7451,73.2826626571
1468623000,73.2424,73.7976359237
1468623600,73.7188,74.5293987628
1468624200,73.8752,74.653008769
1468624800,73.1931,73.8736819365
1468625400,72.7513,73.5092600559
1468626000,72.816,73.6591636336
1468626600,72.6953,73.540402696
1468627200,72.5768,73.4338660699
1468627800,72.2502,72.9524124054
1468628400,72.3689,73.0687288803
1468629000,72.8654,73.6281613241
1468629600,73.1679,73.8805359352
1468630200,73.4013,74.1286645444
1468630800,73.5,74.4292446288
1468631400,73.5005,74.4618282119
1468632000,73.1758,74.0326903548
1468632600,72.0217,72.6803092335
1468872600,73.3352,74.6093983481
1468873200,74.0013,75.1117497366
1468889400,73.7498,75.061695651
1468890000,75.5717,76.9660366078
1468890600,76.9467,78.5143959522
1468891200,77.7272,79.1605383187
1468891800,77.8738,79.3450198626
1468892400,77.6868,79.0690924579
1468893000,77.0823,78.2384530045
1468893600,75.9633,77.0823338761
1468894200,74.9955,76.0635665018
1468894800,73.2532,74.0744005385
1468951200,73.8012,75.0964483644
1468951800,75.3127,76.5335623447
1468952400,76.011,77.4202905466
1468953000,76.8107,78.1816110887
1468953600,77.4655,79.0352017124
1468954200,78.0785,79.3897569257
1468954800,78.3,79.6306935879
1468955400,78.1775,79.4741991314
1468956000,77.6082,78.8238073212
1468956600,76.9892,78.2375781582
1468957200,76.3352,77.3767733835
1468957800,75.2467,76.2897244791
1468958400,74.8865,76.0621081286
1468959000,74.6985,75.8579891723
1468959600,74.301,75.2542399914
1468960200,73.415,74.4016885253
1468960800,72.4567,73.2307537419
1469132400,73.469,74.7838908794
1469133000,72.5282,73.4003665628
1469213400,72.289,73.4376698749
1469214000,74.1043,75.4493098398
1469214600,74.827,76.0918249248
1469215200,75.1165,76.1903637018
1469215800,73.7615,74.8074755361
1469216400,73.0775,73.8958151033
1469217000,72.1952,72.9701236017
1469562600,72.5392,73.5491080827
1469563200,72.5262,73.704817953
1469563800,73.3465,74.6567674994
1469564400,73.737,75.0379242568
1469565000,73.7827,75.021546424
1469565600,72.7798,73.7734087879
1469571600,72.7077,73.9634278423
1469572200,73.9777,75.3382776362
1469572800,74.0205,75.3323531061
1469573400,74.4345,75.6987032013
1469574000,74.7865,76.3128785959
1469574600,75.2282,76.703988173
1469575200,75.4067,76.8305930845
1469575800,75.4463,76.7198886152
1469576400,75.5037,76.7592940008
1469577000,75.8393,77.0756996992
1469577600,75.999,77.3343868592
1469578200,75.9798,77.3096691211
1469578800,75.705,76.9359525539
1469579400,75.4897,76.745689031
1469580000,75.1205,76.2910434097
1469580600,74.8737,76.0273816163
1469581200,74.7,75.9264332373
1469581800,74.7,75.952917099
1469582400,74.8103,76.3075753399
1469583000,75.2625,76.6712986758
1469583600,75.4853,76.8633776157
1469584200,75.3005,76.4795421412
1469584800,75.0252,76.4623529661
1469585400,74.9787,76.7258730966
1469586000,75.0578,76.5788265359
1469586600,75.0817,76.4998674404
1469587200,74.859,76.0985394811
1469587800,74.5237,75.7921785279
1469588400,74.1233,75.4769394392
1469589000,73.6728,75.0605423638
1469589600,73.2465,74.4905495928
1469590200,73.0027,74.4909761359
1469590800,72.9225,74.1897281485
1469591400,72.7973,73.9913381031
1469592000,72.6002,73.7861144868
1469592600,72.2453,73.317107953
1467831600,73.7253,75.1138640225
1467832200,75.359,76.566862902
1467832800,75.9567,77.6232722028
1467833400,76.2213,77.9126424866
1467834000,76.6512,79.0137817451
1467834600,77.3648,79.2264297865
1467835200,78.2792,80.8734948837
1467835800,79.1287,80.6446546366
1467836400,79.583,80.9381091647
1467837000,79.4102,80.5577837333
1467848400,72.2225,73.179724891
1467849000,73.995,74.9545927062
1467849600,72.3277,73.2214392936
1468012200,72.2638,73.5865476177
1468012800,73.9377,75.2538030123
1468013400,75.1775,76.4532288079
1468014000,76.354,77.7298342528
1468014600,77.0533,78.4121663897
1468015200,77.5502,78.9449166881
1468015800,77.2485,78.4376825915
1468016400,77.0,78.3232167273
1468017000,77.1543,78.4011806297
1468017600,77.5763,78.9242574375
1468018200,77.779,78.9339140529
1468018800,76.5995,77.7882819778
1468019400,74.1195,75.3164899671
1468020000,72.4913,73.466523149
1468169400,73.1883,74.5141742171
1468170000,75.6308,77.1728391662
1468170600,76.7752,78.1252940807
1468171200,77.0502,78.6126509593
1468171800,78.8085,80.4363657277
1468172400,79.7062,81.1372392768
1468173000,79.6982,81.0027607489
1468173600,79.7,81.1556670033
1468174200,79.57,81.2022239243
1468174800,79.2633,80.7695480468
1468175400,79.1213,80.4348398537
1468176000,78.6183,79.8014351602
1468176600,78.1968,79.3977886362
1468177200,78.0292,79.4263410431
1468177800,77.6103,78.7913203265
1468178400,75.3418,76.5020132562
1468179000,75.4542,76.6494466145
1468179600,74.623,75.5933619394
