"('DATETIME', 'REAL', 'PREDICTED')"
1473189600,54.6017,55.0944558356
1473190200,55.3073,55.7346013859
1473190800,55.937,56.3198288112
1473191400,56.4678,56.8457249642
1473192000,56.9555,57.3388226621
1473192600,57.4137,57.8011268153
1473193200,57.8003,58.1537893472
1473193800,58.1637,58.4880817428
1473194400,58.4907,58.7990093135
1473195000,58.7652,58.9855597592
1473195600,58.982,59.2639632311
1473196200,59.1913,59.4670524272
1473196800,59.4007,59.6550332767
1473197400,59.5998,59.8240249298
1473198000,59.816,60.079058887
1473198600,59.999,60.1666089774
1473199200,60.1328,60.3028373495
1473199800,60.2507,60.3627431283
1473207000,56.05,56.4485674954
1473208800,56.535,56.8648595457
1473209400,56.6895,56.9912392361
1473210000,56.8432,57.2190720725
1473210600,56.9798,57.2967570667
1473211200,57.1482,57.4731328862
1473211800,57.3223,57.6287397119
1473212400,57.473,57.7409959238
1473213000,57.6342,57.8781950945
1473213600,57.7468,58.0664151262
1473214200,57.8397,58.1290175678
1473214800,57.9,58.2030608947
1473215400,57.9,58.1770838243
1473216000,57.8293,58.0967185817
1473216600,57.7195,57.972454013
1473217200,57.5803,57.8572596111
1473221400,55.6757,56.0382761061
1473222000,55.459,55.8079295109
1473222600,55.4,55.8244448122
1473223200,55.437,55.8739367826
1473223800,55.5738,55.9343912737
1473224400,55.7575,56.1473197718
1473225000,55.871,56.2367739406
1473226200,55.829,56.1555762499
1473226800,55.6667,56.0454726785
1473227400,55.6,55.9554064845
1473228000,55.6,55.9863665188
1473228600,55.6778,56.0668021091
1473229200,55.8582,56.2328813664
1473229800,55.9988,56.3721604849
1473230400,56.0722,56.4380645798
1473231000,56.1993,56.5252301026
1473231600,56.1792,56.4623040614
1473232200,56.1,56.3963038245
1473232800,56.0223,56.3252737253
1473233400,55.9078,56.1990112811
1473234000,55.9,56.2233000061
1473234600,55.7827,56.0741604813
1473235200,55.6948,56.0615799629
1473235800,55.61,55.9940719398
1473236400,55.6,55.9775144299
1473237000,55.6,55.9843756782
1473237600,55.6012,55.9578076868
1473238200,55.6943,56.1177596572
1473238800,55.828,56.2302292571
1473239400,56.0393,56.4392909752
1473240000,56.3275,56.7219340701
1473240600,56.5703,56.9101986553
1473241200,56.7827,57.1218491698
1473241800,56.9678,57.2617403134
1473242400,57.1698,57.6016745967
1473243000,57.4208,57.7742117752
1473243600,57.565,57.8990977489
1473244200,57.7265,58.034983762
1473244800,57.9225,58.2761803215
1473245400,58.0,58.2541075499
1473246000,58.0815,58.4384303175
1473246600,58.2272,58.5243530305
1473247200,58.3658,58.6121493379
1473247800,58.5633,58.8795433907
1473248400,59.0238,59.2859140667
1473249000,59.4178,59.6677662151
1473249600,59.7053,60.0071025427
1473250200,60.048,60.3396643842
1473250800,60.3795,60.6232477937
1473251400,60.7358,60.9887487857
1473252000,61.1232,61.1663510005
1473252600,61.4047,61.5656915937
1473253200,61.6757,61.9110285824
1473253800,62.0257,62.3379267249
1473254400,62.6385,62.9167923708
1473255000,63.1107,63.2808160605
1473255600,63.4028,63.3929808203
1473256200,63.5,63.5034455101
1473256800,63.469,63.6766040935
1473257400,63.2822,63.4731443994
1473258000,63.06,63.1913712714
1473258600,62.8242,62.9543439872
1473259200,62.6,62.7881920372
1473260400,62.5065,62.7147068023
1473261000,62.3825,62.5710075017
1473261600,62.2418,62.3734241876
1473262800,61.9253,62.0460704228
1473263400,61.791,61.8941920265
1473265800,60.7827,60.9443359211
1473267000,60.6995,60.849814371
1473267600,60.7032,60.9446266917
1473268200,60.7842,61.1010917597
1473268800,60.947,61.1690523532
1473269400,61.0958,61.2957462634
1473270000,61.2117,61.3725425314
1473270600,61.359,61.5116035719
1473271200,61.4,61.6089319962
1473271800,61.4213,61.7656034175
1473272400,61.6383,61.9015152248
1473273000,61.826,62.0504085326
1473273600,61.9,62.0835587261
1473274200,61.9272,62.0797998126
1473274800,62.1398,62.404538987
1473275400,62.3295,62.5255534908
1473276000,62.6032,62.7974169691
1473276600,63.1763,63.2973806051
1473277200,63.7102,63.7095784178
1473277800,63.9375,63.8262407423
1473278400,64.1368,64.2558847911
1473279000,64.3277,64.4132456201
1473279600,64.6246,64.6300338635
1473280200,65.2062,65.1973765518
1473280800,65.967,65.8077087357
1473281400,66.6317,66.6506245725
1473282000,66.7968,66.9786724349
1473282600,66.7963,66.9560744003
1473283200,66.8705,67.0703847658
1473283800,66.7723,66.8391799284
1473284400,66.7075,66.9091126031
1473285000,66.861,66.9879325406
1473285600,67.07,67.4019804985
1473286200,66.841,67.0812183156
1473286800,66.17,66.3164588028
1473287400,65.0145,65.0412983963
1473288000,63.4933,63.5692159444
1473288600,61.8562,62.0100383173
1473289200,60.3225,60.6016158679
1473289800,58.8967,59.2349635534
1473290400,57.7087,58.0908492364
1473291000,57.1743,57.577810303
1473291600,57.0325,57.3859298446
1473292200,56.9077,57.2809405529
1473292800,56.794,57.0862344608
1473293400,56.64,56.9243901367
1473294000,56.4583,56.7219903483
1473294600,56.3983,56.6400610413
1473295200,56.0802,56.2565697908
1473295800,55.762,56.0585174919
1473296400,55.5473,55.7596569011
1473297000,55.249,55.4407495533
1473297600,54.8345,54.9125413051
1473298200,54.4142,54.5002121767
1473298800,54.0465,54.1714256631
1473299400,53.7327,53.8937420829
1473300000,53.4542,53.5465737085
1473300600,53.1852,53.1359176835
1473301200,52.9487,52.9891946031
1473301800,52.9242,53.071684347
1473302400,53.0463,53.2146989298
1473303000,53.2493,53.4486895371
1473304800,53.4638,53.6343477391
1473305400,53.5215,53.6739828206
1473306000,53.6065,53.7810356456
1473306600,53.7408,53.9622232496
1473307200,53.89,53.9997045182
1473307800,54.0235,54.2188564452
1473308400,54.1652,54.3370945587
1473309000,54.2473,54.4158300789
1473309600,54.3,54.4531284434
1473310200,54.2065,54.2343399797
1473310800,54.1332,54.1844704765
1473311400,54.1,54.1377748282
1473312000,54.0525,54.0308638711
1473312600,54.0,53.9928385801
1473313200,53.9893,54.0174274554
1473313800,53.847,53.8109263946
1473314400,53.6967,53.7654090707
1473315000,53.6,53.7161304884
1473315600,53.4995,53.6436652955
1473316200,53.4032,53.5590287734
1473316800,53.3178,53.4296323381
1473317400,53.3,53.4717108306
1473318000,53.325,53.4809979029
1473318600,53.3888,53.5350472335
1473319200,53.4,53.5634712324
1473319800,53.4325,53.5849507381
1473321000,53.5443,53.699650361
1473321600,53.6625,53.842594596
1473322200,53.7193,53.8911485968
1473322800,53.831,53.9746959015
1473323400,53.9017,54.0418474961
1473324000,54.0,54.1168334826
1473324600,54.0607,54.0967726559
1473325200,54.1855,54.2932468208
1473325800,54.2548,54.3913561049
1473326400,54.3755,54.4537639179
1473327000,54.5008,54.5978219919
1473327600,54.6503,54.8185121891
1473328200,54.8233,54.9733827087
1473328800,55.0238,55.1321669068
1473329400,55.2318,55.462941916
1473330000,55.464,55.6596904371
1473330600,55.7103,55.9730215551
1473331200,55.9007,56.0329671977
1473331800,56.0855,56.1942088763
1473332400,55.9083,56.0420631587
1473333000,55.4765,55.756287245
1473334200,55.0602,55.4039342432
1473334800,55.3248,55.6886619757
1473335400,55.6748,55.9537884867
1473336000,56.0165,56.289731709
1473336600,56.3387,56.5745274443
1473337200,56.6228,56.8626295228
1473337800,56.499,56.6293142536
1473338400,56.2523,56.4960498657
1473339000,55.9252,56.2241840425
1473339600,55.6717,55.9397048719
1473340200,55.7642,56.0726362806
1473340800,56.0638,56.469001165
1473341400,56.39,56.7012518386
1473342000,56.3588,56.6334131811
1473342600,56.1622,56.3989723483
1473343200,55.951,56.1780453137
1473343800,55.848,56.1198958831
1473344400,55.7335,55.9939265545
1473345000,55.7705,56.0112086459
1473345600,55.6457,55.8845100458
1473346200,55.5975,55.8015302128
1473346800,55.4405,55.689365453
1473347400,55.3968,55.5884961931
1473348000,55.4,55.6165110026
1473348600,55.485,55.616098296
1473349200,55.767,55.9942149802
1473349800,56.359,56.6512346051
1473350400,56.9122,57.1810538162
1473351000,57.458,57.6277900176
1473351600,58.3085,58.5481540112
1473352200,59.5127,59.7260539962
1473352800,60.9507,61.0429306045
1473353400,62.439,62.4950718209
1473354000,63.4132,63.6301863188
1473354600,63.5998,63.7551098112
1473355200,63.3083,63.4906914673
1473355800,62.9098,63.0891138164
1473356400,62.849,62.9281675982
1473357000,62.9,62.9341565346
1473357600,62.8072,62.9334999558
1473358200,62.6952,62.7674957361
1473358800,62.234,62.3808271134
1473359400,61.1942,61.2623475079
1473360000,60.2745,60.3702257815
1473360600,59.7378,59.7544862023
1473361200,59.4708,59.5943255337
1473361800,59.3367,59.4621538806
1473362400,59.0067,59.0496887465
1473363000,58.6128,58.6464884081
1473363600,58.1452,58.1639053503
1473364200,57.7358,57.7489264575
1473364800,57.3473,57.3466453293
1473365400,56.9735,56.9356152889
1473366000,56.6823,56.721164935
1473366600,56.5335,56.5221746664
1473367200,56.3368,56.2359790113
1473367800,56.1037,56.0041973225
1473368400,56.0,55.9691078766
1473369000,56.0007,55.894869921
1473369600,56.1047,56.0223048273
1473370200,56.3,56.2224816275
1473370800,56.2197,56.0985476931
1473371400,55.8828,55.7548802905
1473372000,55.5645,55.4525093482
1473372600,55.343,55.2178387128
1473373200,55.0082,54.8633401053
1473373800,54.5575,54.4607471022
1473374400,54.1177,54.0581306499
1473375000,53.8543,53.7515153947
1473375600,53.762,53.654848239
1473376200,53.6102,53.4913120521
1473376800,53.6072,53.5132921992
1473377400,53.7247,53.486024248
1473378000,53.9642,53.7139203973
1473378600,54.5098,54.4202455712
1473379200,55.0115,54.9328600734
1473379800,55.2,55.0897050191
1473380400,55.2,55.1466233645
1473381000,55.0958,54.9473329456
1473381600,54.9015,54.7323456041
1473382200,54.9,54.758801039
1473382800,54.753,54.5791259112
1473383400,54.3958,54.2772731971
1473384000,53.9873,53.9256049131
1473384600,53.606,53.5324689894
1473385200,53.2795,53.2268972255
1473385800,52.993,53.0089927982
1473386400,52.8202,52.8580019558
1473387600,52.4817,52.5661116523
1473388200,52.2367,52.3573829134
1473388800,52.0598,52.2142792236
1473389400,51.9785,52.0838193651
1473390000,51.9,51.9497459783
1473390600,51.9835,52.1200929977
1473391200,52.0,52.1588100413
1473391800,52.0,52.1638656979
1473392400,52.0,52.1564322882
1473393000,52.011,52.132429644
1473393600,52.0,52.0057474584
1473394200,52.0,52.0469477768
1473394800,52.0,52.1417085091
1473395400,52.0,52.1123793695
1473396000,52.0,52.0876462814
1473396600,52.0,52.1002596287
1473397200,51.9507,51.9667068152
1473398400,51.7398,51.8110460562
1473399000,51.7,51.7681151837
1473399600,51.7642,51.839980076
1473400200,51.8,51.8628430871
1473400800,51.8,51.8786724979
1473401400,51.8,51.8665785513
1473402000,51.8,51.8845078418
1473402600,51.7162,51.807924962
1473403200,51.7,51.7470999729
1473403800,51.7,51.7641663313
1473405000,51.6808,51.7335193443
1473405600,51.6,51.6336431599
1473406200,51.6,51.6302582618
1473406800,51.6,51.6555740635
1473407400,51.6,51.6415267951
1473408000,51.6252,51.6734974918
1473409800,51.6522,51.6487280573
1473427800,46.2777,47.0691942489
1473430800,49.3138,49.778733071
1473432000,49.6692,50.2043860588
1473432600,49.8683,50.4171468948
1473433200,50.1315,50.5549856436
1473435600,51.2605,51.7630384228
1473436200,51.4827,51.9740651873
1473437400,51.9197,52.3839954583
1473439200,52.7355,53.0705001603
1473439800,53.2748,53.675703995
1473441000,53.7568,53.9635668912
1473441600,53.612,54.0006190386
1473442200,53.4683,53.7909968837
1473442800,53.3993,53.6204317864
1473454800,49.6,49.8133506009
1473455400,49.8038,50.2093912995
1473456000,50.3365,51.0426237717
1473456600,50.9247,51.5216683389
1473457200,51.5147,51.7575513001
1473457800,52.0468,52.2474223824
1473458400,52.4972,52.6227040532
1473459000,52.8875,52.9587481072
1473459600,53.2193,53.2567703875
1473460200,53.5517,53.5309834799
1473460800,54.0208,53.9883011518
1473461400,54.3682,54.3069013145
1473462000,54.382,54.333710833
1473462600,54.3,54.2487213999
1473463200,54.4193,54.2248547613
1473463800,54.7945,54.688164887
1473464400,55.1762,55.123371096
1473465000,55.3062,55.1775951235
1473465600,55.2932,55.1623507712
1473466200,55.4557,55.3496117289
1473466800,55.6617,55.5797894895
1473467400,55.5832,55.4363739247
1473468000,55.318,55.2099621124
1473468600,55.0277,54.962019206
1473469200,54.8425,54.8779560179
1473469800,54.6572,54.6942851392
1473470400,54.5757,54.6631210964
1473471000,54.4317,54.4370750923
1473471600,54.2705,54.1959066719
1473472200,54.1825,54.1488534227
1473472800,54.1,54.1536745869
1473473400,54.0842,54.1211481431
1473474000,53.9738,53.9426020963
1473474600,53.9,53.8516202093
1473475200,53.8417,53.692812562
1473475800,53.7635,53.6710962189
1473476400,53.644,53.559677145
1473477000,53.6,53.543401026
1473477600,53.5407,53.5886135098
1473478200,53.4647,53.4429116439
1473478800,53.3752,53.420475409
1473479400,53.2537,53.2179044412
1473480000,53.2225,53.2562697462
1473480600,53.3,53.2886531495
1473481200,53.2175,53.1799494979
1473481800,53.2667,53.3170114905
1473482400,53.3,53.3579925585
1473483000,53.3,53.4241815617
1473483600,53.2485,53.4340759694
1473484800,53.1313,53.2361092603
1473486600,52.9058,52.9813273824
1473487200,52.8952,52.9465427766
1473487800,52.8012,52.8566759012
1473488400,52.8,52.9379814583
1473489000,52.8852,53.0382855915
1473489600,53.0183,53.131491639
1473490200,53.1563,53.2438264059
1473490800,53.2807,53.3538139035
1473491400,53.3202,53.3478882801
1473492000,53.385,53.4192888774
1473546600,43.9085,44.3892460255
1473547200,44.8575,45.4418690207
1473547800,45.9283,46.5128304957
1473548400,46.985,47.4141044613
1473549000,48.0125,48.2540739008
1473549600,49.0132,49.2818172502
1473550200,49.7973,49.9882749123
1473550800,50.4072,50.6394187434
1473551400,50.8392,51.0226215682
1473552000,51.252,51.452544663
1473552600,51.5735,51.8386622286
1473553200,51.8947,52.1602685842
1473553800,52.2075,52.4463000946
1473554400,52.5422,52.7580788728
1473555000,52.8818,53.1691182929
1473555600,53.1727,53.3543215796
1473556200,53.3723,53.4043845391
1473556800,53.5655,53.6920739109
1473557400,53.7607,53.9252625542
1473558000,53.9572,54.1015187825
1473558600,54.132,54.2342555625
1473559800,54.4248,54.5868641611
1473560400,54.5013,54.6655598176
1473561000,54.6275,54.7806252487
1473561600,54.7747,54.9816368419
1473562200,54.9217,55.0724088581
1473567600,54.7,54.812947684
1473568200,54.7762,54.8981129864
1473568800,54.8413,54.8848805791
1473574200,52.7387,52.5363920828
1473574800,52.459,52.3120508386
1473575400,52.4,52.4042942947
1473576000,52.3993,52.3778728612
1473576600,52.4527,52.4762799506
1473597000,49.1593,49.6273816964
1473600600,50.4002,50.8266750113
1473607200,51.9357,52.3028399763
1473612600,53.3063,53.8733975205
1473613200,53.541,54.0706924089
1473613800,53.7843,54.276100735
1473615600,54.4577,54.8719600467
1473616800,54.8168,55.3510210283
1473625800,50.7377,51.0943270057
1473626400,51.1287,51.4455122353
1473627000,51.3568,51.6150619804
1473627600,51.5163,51.9458944403
1473628200,51.6462,52.0420773692
1473628800,51.7735,52.1440839173
1473629400,51.9255,52.2654782988
1473630000,52.0697,52.4371314409
1473630600,52.2877,52.6466011758
1473631200,52.5075,52.9358557845
1473631800,52.7127,53.1886491667
1473632400,52.9113,53.3248658141
1473633000,53.1015,53.5178249377
1473633600,53.289,53.6565295497
1473634200,53.46,53.841681248
1473634800,53.6173,53.989687002
1473635400,53.727,54.1067807925
1473636000,53.8007,54.1636827234
1473636600,53.8775,54.2176605338
1473637200,53.9625,54.1940236978
1473655200,48.9573,49.0133240142
1473655800,49.4488,49.7734323698
1473656400,50.0215,50.419491819
1473657000,50.6162,50.9665051869
1473657600,51.168,51.4729326066
1473658200,51.2565,51.4938880218
1473658800,51.2707,51.5789947011
1473659400,51.7115,52.0579712655
1473660000,52.3252,52.7329928736
1473660600,52.9615,53.3297479464
1473661200,53.2943,53.5133437875
1473661800,53.191,53.4317427699
1473662400,53.1005,53.3590524642
1473663000,53.3678,53.6619299102
1473663600,53.8628,54.2094462643
1473664200,54.2822,54.5687402418
1473664800,54.2988,54.5292188892
1473665400,54.1005,54.3162341129
1473666000,53.9612,54.2279922699
1473666600,54.2495,54.532874626
1473667200,54.685,54.9869973387
1473667800,55.1097,55.3423213595
1473668400,55.0872,55.2359532524
1473669000,54.723,54.8832203728
1473669600,54.594,54.8289471019
1473670200,54.8365,55.1031789536
1473674400,54.0893,54.4186674372
1473675000,53.9227,54.241477929
1473676200,53.9733,54.3452642746
1473676800,54.092,54.4063120315
1473678000,54.5,55.0105825864
1473678600,54.6737,55.1389859464
1473679800,55.1897,55.6165813504
1473680400,55.4757,55.9053071787
1473681000,55.7668,56.125284519
1473681600,56.0558,56.4965891983
1473682200,56.2963,56.705043581
1473683400,56.74,57.0802103505
1473684000,57.1908,57.5592408482
1473684600,57.4488,57.7407051532
1473685200,57.6138,57.9049858536
1473685800,57.8165,58.1532148408
1473686400,58.0015,58.3044108641
1473687000,58.022,58.3037542853
1473688200,58.1597,58.4376189738
1473688800,58.1,58.4424331032
1473689400,58.0715,58.4241403494
1473690000,58.1677,58.5163615288
1473690600,58.4553,58.7458545715
1473691200,58.6768,58.8992923424
1473691800,58.99,59.2818948666
1473692400,59.1,59.3341843316
1473693000,59.3122,59.6729742918
1473693600,59.4,59.6886032117
1473694200,59.4,59.6140651058
1473694800,59.4,59.5721214464
1473696000,59.1783,59.4636757364
1473697800,59.0,59.2433818313
1473698400,59.0137,59.2430465072
1473699000,59.0968,59.3150098863
1473699600,59.0538,59.2727215231
1473700200,59.0,59.3075952359
1473700800,59.0,59.3373405996
1473701400,59.0038,59.2519267352
1473702000,59.0,59.2251336311
1473702600,59.007,59.2530898176
1473703200,59.1,59.3801682954
1473703800,59.1,59.4242247314
1473704400,59.2547,59.5122578762
1473705000,59.4865,59.7096887702
1473705600,59.5,59.6745500809
1473706200,59.397,59.5677903714
1473706800,59.3395,59.6248986556
1473707400,59.6875,59.9763793457
1473708000,60.1422,60.4293295962
1473708600,60.6098,60.862903738
1473709200,61.1025,61.3979521301
1473709800,61.8108,62.1051859621
1473710400,62.5183,62.7896083715
1473711000,63.046,63.347322801
1473711600,63.613,63.9119031686
1473712200,64.1233,64.4075826281
1473712800,64.528,64.7852959854
1473713400,64.8145,64.9891261775
1473714000,64.9802,65.2907373644
1473714600,64.9912,65.2915299488
1473715200,64.92,65.2080365773
1473715800,64.9963,65.2151370078
1473716400,65.0852,65.2461509754
1473717000,65.2,65.2249833446
1473717600,65.1585,65.2989586687
1473718200,65.1,65.2597820199
1473718800,64.8792,64.9771975481
1473719400,64.2468,64.2957203636
1473720000,63.543,63.5891571799
1473720600,62.71,62.5863691002
1473721200,61.6997,61.9240991899
1473721800,60.6468,60.9262213816
1473722400,59.9198,60.1039314982
1473723000,59.6397,59.7710601266
1473723600,59.5167,59.6607736511
1473729600,56.4908,56.7361185167
1473730200,56.6415,56.8859662085
1473730800,56.803,57.0611695659
1473731400,56.91,57.0873014013
1473732000,56.5623,56.6928781142
1473735000,54.7663,54.7113421179
1473735600,54.6132,54.7256250513
1473736200,54.613,54.7730863173
1473736800,54.7143,54.9155052893
1473737400,54.8502,55.0637396733
1473738000,55.0355,55.2688947477
1473738600,55.235,55.452206853
1473739200,54.983,55.0845508757
1473739800,54.5382,54.7525260218
1473740400,54.5,54.6691522415
1473741000,54.581,54.6934409665
1473741600,54.6608,54.767310769
1473742200,54.7363,54.82498418
1473742800,54.8,54.8488789577
1473743400,54.8423,54.8996958103
1473744000,55.0037,55.0312859222
1473744600,55.1863,55.1687453795
1473745200,55.437,55.3360955857
1473745800,55.809,55.7096185634
1473746400,56.1867,56.2281094456
1473747000,56.3,56.2523934808
1473747600,56.2322,56.1537659684
1473748200,56.227,56.1174524721
1473748800,56.5202,56.4788099829
1473749400,56.784,56.7833523251
1473750000,56.804,56.7966433555
1473750600,56.5952,56.5802631289
1473751200,56.3857,56.4216454205
1473751800,56.2465,56.3795540309
1473752400,56.151,56.258541872
1473753000,56.0878,56.2273098265
1473753600,56.0,56.1777756474
1473754200,56.0,56.1852934745
1473754800,56.0012,56.171137167
1473755400,56.0,56.1024121282
1473756000,56.0,56.0847290547
1473756600,56.0112,55.9810482307
1473757200,56.2335,56.3380348028
1473757800,56.4402,56.4861073871
1473758400,56.6553,56.6920831849
1473759000,56.6545,56.5831638002
1473759600,56.5358,55.9176649293
1473763200,61.4683,61.3571269996
1473763800,61.4928,61.4081291012
1473764400,60.7964,60.6718275886
1473766800,54.9545,54.7933253582
1473767400,53.7505,53.6263620997
1473768000,52.7918,52.684992275
1473769200,51.773,51.9367937895
1473769800,51.6885,51.8693690111
1473770400,51.6973,51.9960980952
1473771000,51.7342,51.9544369992
1473771600,51.8652,52.0846729175
1473772200,51.9,52.097187778
1473772800,51.9,52.0482163808
1473773400,51.9748,52.029614097
1473774000,52.0993,52.1793152311
1473774600,52.1798,52.2997141923
1473775200,52.2708,52.4929722936
1473775800,52.406,52.5282247118
1473776400,52.6308,52.6229537876
1473777000,53.3877,53.4781511649
1473777600,54.1723,53.9672366976
1473778800,57.3975,57.5394098241
1473781800,64.2122,64.1193586136
1473782400,65.3017,65.4241893462
1473783000,65.7042,65.6932342256
1473783600,66.5324,66.6373546464
1473784200,67.0359,66.7924666931
1473784800,67.2103,67.0665812987
1473785400,67.4,67.1219004058
1473786000,67.4385,67.4294630103
1473786600,67.4168,67.338754307
1473787200,67.1678,66.9214633189
1473787800,67.1883,67.2726250993
1473788400,67.2762,67.1890895192
1473789000,66.8075,66.5798641395
1473789600,65.8077,65.8171892643
1473790200,64.152,64.1668644332
1473790800,62.2872,62.1231175976
1473791400,60.3718,60.1709259829
1473792000,58.7355,58.5300582311
1473792600,57.3522,57.0894352824
1473793200,56.2072,55.9183050936
1473793800,55.3248,55.1152928321
1473794400,54.2812,54.0206306219
1473795000,53.266,53.1049353723
1473795600,52.5692,52.4568944622
1473796200,52.0478,52.010646005
1473796800,51.6853,51.7012590495
1473797400,51.404,51.4302631931
1473798000,51.1963,51.2274495256
1473798600,51.0602,51.1011284584
1473799200,51.0,51.0755089889
1473799800,50.9217,50.9121615683
1473800400,50.9875,50.9822114893
1473801000,51.328,51.2748322367
1473801600,51.6325,51.5571493872
1473802200,51.896,51.7435521026
1473802800,52.0843,51.9819206834
1473803400,52.1043,51.8805496098
1473804000,52.3142,52.0679817469
1473804600,52.5,52.3323871938
1473805200,52.3448,52.2976787981
1473805800,51.9925,51.9202386245
1473806400,51.6398,51.6551214932
1473807000,51.2817,51.3624092937
1473807600,50.9562,51.0520644366
1473808200,50.6385,50.6169473347
1473808800,50.3328,50.3633519885
1473809400,50.0847,50.1454786314
1473810000,49.9007,49.9617760962
1473810600,49.7492,49.8044445787
1473811200,49.587,49.5641754368
1473811800,49.4345,49.4468922937
1473812400,49.2882,49.3573308445
1473813000,49.1418,49.1694502406
1473813600,49.0825,49.1259542414
1473814200,48.9187,49.008586681
1473814800,48.6992,48.7097301939
1473815400,48.5772,48.664215215
1473816000,48.4638,48.5925742629
1473816600,48.3547,48.5712735576
1473817200,48.2635,48.455630689
1473817800,48.1357,48.3728396223
1473818400,48.1,48.2460911926
1473819000,48.1,48.3181688868
1473819600,48.1257,48.3229818437
1473820200,48.2,48.3775804728
1473820800,48.2282,48.4505592041
1473821400,48.3,48.4428942331
1473822000,48.3,48.307843013
1473822600,48.349,48.425338958
1473823200,48.4,48.4688695448
1473823800,48.3505,48.4390186596
1473824400,48.3,48.442772297
1473825000,48.3,48.4815139624
1473825600,48.3,48.4051890242
1473826200,48.3,48.3037517065
1473826800,48.3,48.3442092701
1473827400,48.3,48.3772164233
1473828000,48.3678,48.5251952106
1473828600,48.5812,48.7149253735
1473829200,48.8748,48.8742776294
1473829800,48.9745,49.0288708617
1473830400,48.723,48.8470981991
1473831000,48.5565,48.7883015695
1473831600,48.533,48.7324255429
1473832200,48.6,48.7548652951
1473832800,48.6,48.746624059
1473833400,48.6005,48.8274840806
1473834000,48.5282,48.7125839667
1473834600,48.5,48.6812030184
1473835200,48.527,48.6971156741
1473835800,48.606,48.9287965311
1473836400,48.6185,48.8116552559
1473837000,48.5877,48.796546323
1473837600,48.5,48.7223540934
1473838200,48.5,48.7561069325
1473838800,48.5588,48.7443471376
1473839400,48.71,48.9170519782
1473840000,48.8577,49.0625076271
1473840600,49.0547,49.1771931804
1473841200,49.3088,49.4643168392
1473841800,49.5517,49.590933367
1473842400,49.6,49.7102806296
1473843000,49.538,49.7230036022
1473843600,49.5722,49.6389738293
1473844200,49.7335,49.8562973016
1473844800,49.8287,49.888515974
1473845400,49.859,49.9752148569
1473846000,49.7008,49.7995108582
1473846600,49.4752,49.6154765162
1473847200,49.5087,49.5435617943
1473847800,49.5128,49.562615476
1473848400,49.4865,49.5208236504
1473849000,49.6918,49.7368198956
1473849600,49.582,49.7296110124
1473850200,49.5042,49.7080541241
1473850800,49.6417,49.7140741308
1473851400,49.8345,49.9555895999
1473852000,49.9892,50.1000990719
1473852600,49.9805,50.0475024218
1473853200,49.8455,49.9248593681
1473853800,49.7,49.836373653
1473854400,49.9337,49.8221657572
1473855000,50.4503,50.4158061844
1473855600,51.1785,50.8278521632
1473856200,52.2602,51.8869371833
1473856800,53.3765,53.0744959112
1473857400,54.3757,53.8473946559
1473858000,55.8963,55.8126193594
1473858600,56.786,56.7875849133
1473859200,57.1877,57.0264881368
1473859800,57.4153,57.2260294626
1473860400,57.3463,57.1059365141
1473861000,57.301,57.0263075777
1473861600,57.3193,57.1282719172
1473862200,57.2805,57.1463184539
1473862800,56.9368,56.705662641
1473863400,56.4755,56.2141032133
1473864000,56.064,55.8237905783
1473864600,55.4794,55.2690284084
1473865200,54.865,54.6763253647
1473865800,54.2793,54.0572243366
1473866400,53.9387,53.7180158074
1473867000,53.6347,53.467875707
1473867600,53.2362,53.0865546839
1473868200,52.9668,52.7986015081
1473868800,52.8567,52.6555939602
1473869400,52.6212,52.4792580044
1473870000,52.5542,52.4701925274
1473870600,52.6912,52.5903663758
1473871200,52.5775,52.4416993533
1473871800,52.6215,52.4582662428
1473872400,52.8285,52.416306169
1473873000,53.2748,53.0710254233
1473873600,53.7377,53.4162088194
1473874200,54.2222,53.8541761767
1473874800,54.7688,54.4387821971
1473875400,55.0765,54.8442477324
1473876000,55.1038,54.8777590443
1473876600,55.2978,54.636121639
1473877200,55.7867,55.2581338905
1473877800,56.6971,56.1107178498
1473878400,57.0068,56.7459179549
1473879000,56.947,56.8541831058
1473879600,56.2875,56.069311178
1473880200,55.1255,54.7087275274
1473880800,53.7653,53.3832567719
1473881400,52.4833,52.1319911431
1473882000,51.5125,51.2724075851
1473882600,50.959,50.7712902463
1473883200,50.4757,50.3543779635
1473883800,50.0712,49.9760367528
1473884400,49.7997,49.7749155344
1473885000,49.5227,49.4857981037
1473885600,49.2443,49.2862573642
1473886200,49.0,49.0628300541
1473886800,48.8263,48.8933348285
1473887400,48.6508,48.7123037482
1473888000,48.5618,48.5208617907
1473888600,48.9043,48.8088665548
1473889200,49.1,49.1496215615
1473889800,48.9932,49.0166901529
1473890400,48.8577,48.8155542786
1473891000,48.6508,48.614399645
1473891600,48.4205,48.3782223958
1473892200,48.2222,48.196015336
1473892800,48.4027,48.3385181391
1473893400,48.8093,48.6989300592
1473894000,49.3792,49.0760448745
1473894600,50.0592,49.7939967689
1473895200,50.7792,50.4560503599
1473895800,51.4677,51.0785796671
1473896400,52.2385,52.0108441511
1473897000,52.683,52.5855627986
1473897600,52.6317,52.4487481955
1473898200,52.4445,52.2493264608
1473898800,52.0587,51.8680769579
1473899400,51.7217,51.4896941248
1473900000,51.514,51.349574351
1473900600,51.1847,51.0341410084
1473901200,50.9395,50.7274120245
