"('DATETIME', 'REAL', 'PREDICTED')"
1473249600,52.8418,52.3484038013
1473250200,53.1903,52.9364190894
1473250800,53.4873,53.3484623723
1473251400,53.7257,53.9241596201
1473252000,54.0345,53.9858544252
1473252600,54.2143,54.353977532
1473253200,54.422,54.0785608206
1473253800,54.7827,54.7678321747
1473254400,55.257,55.6925763164
1473255000,55.4992,55.8415381415
1473255600,55.6842,55.9966358151
1473256200,55.7872,56.0270581837
1473256800,55.7842,55.5092860474
1473257400,55.6107,55.6879923053
1473258000,55.4832,55.2502232128
1473258600,55.2795,55.1223780283
1473259200,55.2753,55.4317815677
1473260400,55.1855,54.9044944967
1473261000,55.1007,54.9341939103
1473261600,55.1,54.8458464303
1473262800,54.8985,54.5423629122
1473263400,54.7423,54.4398065865
1473265800,53.9103,53.680297377
1473267000,53.8902,53.8011169222
1473267600,54.0,53.5447115429
1473268200,54.0605,53.7995915666
1473268800,54.276,53.7100404858
1473269400,54.4028,53.9892970679
1473270000,54.459,54.1882659262
1473270600,54.567,54.0576388217
1473271200,54.4558,54.2005455679
1473271800,54.4317,54.3142957787
1473272400,54.7465,54.6980392146
1473273000,54.9872,55.0204109242
1473273600,55.1333,55.222762841
1473274200,55.2083,55.438792642
1473274800,55.3548,55.2267867606
1473275400,55.4703,55.3336609547
1473276000,55.5665,56.0411968524
1473276600,55.8195,55.9406888991
1473277200,56.017,56.1857362057
1473277800,56.0978,56.2732773129
1473278400,56.1155,55.8546757956
1473279000,56.2,56.0898506622
1473279600,56.3054,56.2263302593
1473280200,56.5005,56.5522041958
1473280800,56.8225,56.9328293919
1473281400,57.0118,57.7469044881
1473282000,56.6838,56.9011888574
1473282600,56.3702,56.8715728617
1473283200,56.1927,56.3397746046
1473283800,56.0188,56.2562693339
1473284400,55.8585,56.6725656047
1473285000,55.7973,56.6859098174
1473285600,55.7083,56.4642552678
1473286200,55.5925,56.0528952171
1473286800,55.2682,55.492201271
1473287400,54.7255,54.8372927873
1473288000,54.0017,54.3563847337
1473288600,53.2118,53.4063106863
1473289200,52.3682,52.0693378886
1473289800,51.5327,51.4489683797
1473290400,50.7733,50.7696158088
1473291000,50.2887,50.0942487589
1473291600,49.9955,49.9553871178
1473292200,49.7202,49.8745856457
1473292800,49.4678,48.9811867657
1473293400,49.2417,48.827350953
1473294000,48.9288,48.6440580358
1473294600,48.7108,48.3145203331
1473295200,48.3888,48.3196074997
1473295800,48.0022,48.0088692743
1473296400,47.8337,47.2078530487
1473297000,47.5993,47.2086342638
1473297600,47.3278,47.0641823006
1473298200,47.1053,46.8012471551
1473298800,46.8258,46.5097844184
1473299400,46.4838,46.103976291
1473300000,46.0875,45.6816355341
1473300600,45.6445,45.4839987138
1473301200,45.2828,44.8317198794
1473301800,45.0367,45.180037198
1473302400,44.8957,44.9809253377
1473303000,44.8612,45.2159108589
1473304800,45.2035,45.5122508934
1473305400,45.3188,45.6952670751
1473306000,45.4,45.4962531976
1473306600,45.2623,45.3620457447
1473307200,45.0915,45.1582525523
1473307800,44.9823,45.0032786815
1473308400,44.9007,44.9625919412
1473309000,44.9955,45.1964314597
1473309600,44.9872,45.2230530184
1473310200,44.838,45.3508551698
1473310800,44.8,44.8874748019
1473311400,44.7485,44.9901496339
1473312000,44.7,45.0453967666
1473312600,44.7177,45.1488508275
1473313200,44.7913,45.1113333048
1473313800,44.7083,44.982277237
1473314400,44.5523,44.5832047724
1473315000,44.4025,44.5678393312
1473315600,44.327,44.4919231015
1473316200,44.2798,44.6158363907
1473316800,44.1282,44.5560946233
1473317400,44.0398,44.5275379022
1473318000,44.1313,44.3778021445
1473318600,44.2318,44.469404246
1473319200,44.3765,44.689434133
1473319800,44.5513,44.8844201185
1473321000,44.6872,44.9302694987
1473321600,44.7335,44.9173953391
1473322200,44.7958,44.9025171643
1473322800,44.8,44.6449664443
1473323400,44.8005,45.0826951519
1473324000,44.9,45.2194369195
1473324600,44.9635,45.2816176669
1473325200,45.0,45.1744117875
1473325800,45.0655,45.2811952812
1473326400,45.1477,45.2619701079
1473327000,45.218,45.3467120818
1473327600,45.3438,45.3403014838
1473328200,45.4833,45.6102589585
1473328800,45.6443,45.8879438418
1473329400,45.852,46.0572887598
1473330000,46.0523,46.1101147878
1473330600,46.3,46.0619654575
1473331200,46.4523,46.3212990692
1473331800,46.6283,46.6397852268
1473332400,46.5765,46.7450387307
1473333000,46.4515,46.5030898025
1473334200,46.4398,46.3529283489
1473334800,46.6763,46.5893637524
1473335400,46.9412,46.857264248
1473336000,47.1778,47.1204999628
1473336600,47.4233,47.4586402999
1473337200,47.6077,47.5936680287
1473337800,47.6178,47.823575652
1473338400,47.7017,47.6615827623
1473339000,47.6708,47.6740808794
1473339600,47.6173,47.8832876274
1473340200,47.7398,47.7337445254
1473340800,47.8563,47.6072578607
1473341400,47.9865,47.9309106306
1473342000,47.9375,48.0389712123
1473342600,47.9613,48.2272241832
1473343200,47.9837,48.3906795339
1473343800,48.1702,48.4158492243
1473344400,48.1773,48.6057904142
1473345000,48.3595,48.8595899777
1473345600,48.3,48.8650730483
1473346200,48.3,48.7110465662
1473346800,48.3005,48.8096875479
1473347400,48.418,49.0300709678
1473348000,48.5,48.975744742
1473348600,48.6247,49.2822855916
1473349200,48.8587,49.5145077301
1473349800,49.1625,50.0339826504
1473350400,49.4055,49.777291267
1473351000,49.6112,50.0671313272
1473351600,50.0465,50.4965374462
1473352200,50.6672,51.3613676883
1473352800,51.4215,52.1961158538
1473353400,52.2282,52.7659817944
1473354000,52.8232,53.2206979576
1473354600,52.9938,53.1654620798
1473355200,52.846,53.2985069787
1473355800,52.6617,53.1015202882
1473356400,52.63,52.7336540555
1473357000,52.5687,52.7786613123
1473357600,52.3833,52.2659379439
1473358200,52.2598,52.3611905707
1473358800,51.8458,52.1220752023
1473359400,51.1447,51.3867280481
1473360000,50.5632,50.6499800031
1473360600,50.0788,50.4815765155
1473361200,49.8293,50.1599674837
1473361800,49.6132,49.8150345477
1473362400,49.1213,49.1687353189
1473363000,48.4965,48.4783755601
1473363600,47.9303,47.8539198991
1473364200,47.477,47.4349595526
1473364800,47.1017,47.4502912294
1473365400,46.7948,46.8374591218
1473366000,46.7,47.025035481
1473366600,46.7,47.0165487047
1473367200,46.5702,46.8397365624
1473367800,46.4008,46.8329055648
1473368400,46.3182,46.8282116539
1473369000,46.297,46.8206464466
1473369600,46.285,46.7657362957
1473370200,46.2573,46.7440913419
1473370800,46.0572,46.3994642714
1473371400,45.73,46.0190608609
1473372000,45.5068,45.5030219628
1473372600,45.4088,45.3508253777
1473373200,45.131,45.2334114006
1473373800,44.7673,44.9897424752
1473374400,44.5127,44.8776400986
1473375000,44.3847,44.8781075035
1473375600,44.2973,44.2723930597
1473376200,44.1578,43.8548091082
1473376800,44.2,44.386135988
1473377400,44.18,44.8296198674
1473378000,44.1395,45.3137295787
1473378600,44.3417,45.239431391
1473379200,44.5842,44.7834632976
1473379800,44.6367,44.8537402138
1473380400,44.655,44.8967381589
1473381000,44.6112,44.8753560376
1473381600,44.5,45.0363717463
1473382200,44.5,45.0342373079
1473382800,44.4173,44.4703575932
1473383400,44.1887,44.3122615103
1473384000,43.9167,44.0964899075
1473384600,43.6593,43.858962127
1473385200,43.4495,43.6381252051
1473385800,43.3082,43.4700302313
1473386400,43.2855,43.2452892202
1473387600,43.1398,43.3474350769
1473388200,43.1,43.259642392
1473388800,43.0967,43.2803426052
1473389400,42.9507,43.114851461
1473390000,42.7397,43.014093254
1473390600,42.7408,43.0647265834
1473391200,42.8697,43.0105089333
1473391800,42.9,43.1066619436
1473392400,42.9,42.9685815177
1473393000,42.8918,43.3512193357
1473393600,42.8,42.9529916427
1473394200,42.7952,43.0312680688
1473394800,42.8,43.015128033
1473395400,42.8,43.1418689236
1473396000,42.7427,42.9557609839
1473396600,42.7,43.1339859338
1473397200,42.7788,43.0768148936
1473398400,43.0047,43.1011993966
1473399000,42.9325,43.3147339437
1473399600,42.8037,43.1104753325
1473400200,42.7027,43.0252070315
1473400800,42.7807,43.1068142144
1473401400,42.8233,43.0344141145
1473402000,42.9,42.9658869877
1473402600,42.9,43.2251702839
1473403200,42.8263,43.2295325094
1473403800,42.7213,43.0374264269
1473405000,42.9222,43.4002664013
1473405600,42.9983,43.3893274041
1473406200,43.0295,43.2791118605
1473406800,43.0887,43.594815436
1473407400,43.1072,43.5161735601
1473408000,43.157,43.3278345232
1473409800,43.0782,43.4976998098
1473427800,41.7482,41.7278987739
1473430800,43.488,43.551961155
1473432000,43.7125,44.0159009524
1473432600,43.8583,44.2623094269
1473433200,44.0855,44.3061422129
1473435600,44.8592,45.5102687257
1473436200,45.0498,45.4740322632
1473437400,45.3447,45.6182399311
1473439200,45.8547,46.0341780346
1473439800,46.1042,46.2329151766
1473441000,46.3362,46.4793627118
1473441600,46.3,46.4618780593
1473442200,46.3,46.6206865045
1473442800,46.2995,46.5992553917
1473454800,45.779,45.6345183346
1473455400,45.1717,45.0152643744
1473456000,45.1,44.8876720918
1473456600,45.1013,45.3914657747
1473457200,45.1017,45.3865368372
1473457800,45.0648,45.2220943748
1473458400,45.0,44.9370184024
1473459000,45.0628,45.177780943
1473459600,45.2332,45.5406116487
1473460200,45.4372,45.7693626765
1473460800,45.7353,46.1658074778
1473461400,45.8837,46.1518468997
1473462000,45.7285,45.6118955378
1473462600,45.6,45.6535899131
1473463200,45.6328,45.9181828235
1473463800,45.8097,46.0077696549
1473464400,45.9698,46.3476756706
1473465000,45.9705,46.2639664895
1473465600,45.8023,45.8071238324
1473466200,45.8943,45.8418667176
1473466800,45.9702,45.9229052024
1473467400,45.8142,45.689023975
1473468000,45.5317,45.6436552407
1473468600,45.2247,45.1710969198
1473469200,44.9062,44.9167889044
1473469800,44.647,44.8286665202
1473470400,44.4698,44.5242270068
1473471000,44.2717,44.3685910892
1473471600,44.1627,44.3690386328
1473472200,44.1,44.3343189192
1473472800,44.047,44.2218073977
1473473400,43.9427,43.8628966703
1473474000,43.8745,44.0917417087
1473474600,43.9,44.0174514657
1473475200,43.9,44.301321189
1473475800,43.9003,44.3910139479
1473476400,43.9,44.2796629942
1473477000,44.0322,44.2075197685
1473477600,43.9593,44.2592779152
1473478200,43.7592,43.8668279035
1473478800,43.562,43.6633657344
1473479400,43.4353,43.7705093815
1473480000,43.408,43.6164120604
1473480600,43.4,43.6918754502
1473481200,43.4,43.616674893
1473481800,43.4,43.5887822047
1473482400,43.3838,43.535847601
1473483000,43.4943,43.7629587392
1473483600,43.6,43.5366917105
1473484800,43.8855,44.2920942446
1473486600,44.258,45.0372310829
1473487200,44.3775,44.6251368224
1473487800,44.4513,44.5941914369
1473488400,44.5,44.736629454
1473489000,44.4333,44.6139899426
1473489600,44.3402,44.7006770096
1473490200,44.2512,44.7083620473
1473490800,44.1295,44.3275157276
1473491400,44.0133,44.2438608344
1473492000,44.096,44.4776540096
1473546600,42.116,42.112439645
1473547200,41.9373,41.9576210241
1473547800,42.1602,42.1654374741
1473548400,42.3942,42.253711467
1473549000,42.6338,42.4161194599
1473549600,43.0608,43.0209494093
1473550200,43.413,43.4600048585
1473550800,43.7058,43.9016826746
1473551400,43.8382,44.1631010712
1473552000,43.9663,44.0074466164
1473552600,44.0757,44.2424334617
1473553200,44.1,44.1790305762
1473553800,44.1222,44.3206675168
1473554400,44.2483,44.4275827578
1473555000,44.4512,44.568120701
1473555600,44.5378,44.7608947886
1473556200,44.6,44.5922403853
1473556800,44.6935,44.805739844
1473557400,44.7763,44.9342636262
1473558000,44.9415,45.1733597953
1473558600,45.0042,45.2551814813
1473559800,45.3667,45.6245777039
1473560400,45.5703,45.878044258
1473561000,45.7353,45.9934694468
1473561600,45.871,45.9649292769
1473562200,45.9837,46.1238714555
1473567600,46.6,46.5860773527
1473568200,46.6,46.8459002169
1473568800,46.6893,47.1200312337
1473574200,48.6268,48.3723633507
1473574800,47.5932,47.7195793748
1473575400,46.8897,46.9496005592
1473576000,46.387,46.8233383284
1473576600,45.997,46.8698226113
1473597000,43.9008,44.0216428831
1473600600,44.7368,44.8142299305
1473607200,45.9787,45.9554646577
1473612600,47.1213,46.8029711246
1473613200,47.2678,46.870811709
1473613800,47.4395,47.3280800621
1473615600,47.8697,47.7780049935
1473616800,48.1,48.0072710936
1473625800,47.0827,47.1746997376
1473626400,46.7693,46.7667810054
1473627000,46.493,46.5444035009
1473627600,46.2583,46.1899443753
1473628200,46.1,46.1235026955
1473628800,45.9725,45.7959895315
1473629400,45.9,45.7545109835
1473630000,45.9,45.5300784862
1473630600,45.9,45.7097798002
1473631200,45.9917,45.5411571751
1473631800,46.0047,45.663689435
1473632400,46.099,45.804294245
1473633000,46.153,45.8633779381
1473633600,46.2532,45.8816060691
1473634200,46.3478,45.9293925978
1473634800,46.4085,46.0898773451
1473635400,46.4975,46.3385433988
1473636000,46.562,46.5828386204
1473636600,46.6,46.5501626449
1473637200,46.7375,46.726502748
1473655200,46.9398,47.0743076424
1473655800,46.39,46.3590502944
1473656400,45.9543,45.6336841558
1473657000,45.6498,45.5412432412
1473657600,45.5727,45.5045718141
1473658200,45.159,44.9354003604
1473658800,44.8292,44.7153413433
1473659400,45.0032,44.7160053761
1473660000,45.314,45.1241710517
1473660600,45.7337,45.7204844328
1473661200,45.8937,46.1201454569
1473661800,45.7845,45.986988672
1473662400,45.723,45.9091160944
1473663000,45.9932,45.9955985889
1473663600,46.3545,46.2018320854
1473664200,46.594,46.6204892145
1473664800,46.4902,46.6010250424
1473665400,46.3113,46.3866404274
1473666000,46.2142,46.22289179
1473666600,46.345,46.1983536921
1473667200,46.553,46.1597729224
1473667800,46.7897,46.8328757727
1473668400,46.6963,46.8277555038
1473669000,46.4293,46.4348149155
1473669600,46.4262,46.4882917353
1473670200,46.6403,46.7715603203
1473674400,46.5987,46.2956957383
1473675000,46.5152,46.2436396706
1473676200,46.6747,46.6515908431
1473676800,46.8227,46.5306554397
1473678000,47.205,47.0290799241
1473678600,47.4345,47.2610114241
1473679800,47.9128,47.7827194278
1473680400,48.2978,47.9741436023
1473681000,48.628,48.3545688603
1473681600,48.9645,48.9512490152
1473682200,49.1017,48.7596169581
1473683400,49.6763,49.7090647094
1473684000,50.1435,49.8483513844
1473684600,50.2178,49.9515750531
1473685200,50.4078,50.2834511047
1473685800,50.6573,50.5016828729
1473686400,50.8955,50.6525831706
1473687000,50.903,50.6065192873
1473688200,50.928,50.4750050403
1473688800,50.809,50.4089433752
1473689400,50.8207,50.9674644841
1473690000,50.974,50.7978772571
1473690600,51.3662,51.2821564523
1473691200,51.6173,51.560683459
1473691800,51.9823,52.0119953782
1473692400,52.0,51.8834219425
1473693000,52.1533,52.3001670809
1473693600,52.153,52.406034964
1473694200,52.1305,52.2723439075
1473694800,52.141,51.9770777127
1473696000,51.8437,51.6673908174
1473697800,51.7225,51.679387103
1473698400,51.9145,51.9382552959
1473699000,52.0953,51.5489784739
1473699600,51.9612,51.4235418153
1473700200,51.8698,51.6490124018
1473700800,51.8348,51.7967679778
1473701400,51.9,51.5544165253
1473702000,51.9,51.6178551614
1473702600,51.9,51.552128492
1473703200,51.9,51.7744172822
1473703800,51.8658,51.8402935741
1473704400,52.1165,52.1781187771
1473705000,52.3773,52.576117402
1473705600,52.4,52.6042318759
1473706200,52.3857,52.6315240878
1473706800,52.3517,52.6268950575
1473707400,52.5333,52.9614351849
1473708000,52.7628,53.2726805381
1473708600,52.9602,53.5635772248
1473709200,53.161,54.0245139785
1473709800,53.4467,54.3702943343
1473710400,53.7988,54.3334156865
1473711000,54.0607,54.7413357428
1473711600,54.3072,55.0214556338
1473712200,54.5743,55.4315803055
1473712800,54.7907,55.6450863846
1473713400,54.9725,55.745794276
1473714000,55.1157,55.8324124902
1473714600,55.2,56.0041752025
1473715200,55.2,56.0714669503
1473715800,55.2,55.9529566239
1473716400,55.1303,55.8881528476
1473717000,55.1987,55.5486950375
1473717600,55.1077,55.3782418534
1473718200,55.0143,55.7862903468
1473718800,54.817,54.7556981833
1473719400,54.3377,54.723749135
1473720000,53.8222,54.1640495831
1473720600,53.2053,52.6372362265
1473721200,52.3662,51.2753929835
1473721800,51.5397,51.0238761569
1473722400,51.0232,50.5024826253
1473723000,50.6538,50.2056089812
1473723600,50.3192,50.1465080749
1473729600,47.7413,47.67712497
1473730200,47.8793,48.1556887163
1473730800,48.0312,48.0906704368
1473731400,48.0673,47.7540839232
1473732000,47.7385,47.3437096599
1473735000,46.9567,47.1799510918
1473735600,46.8652,46.78750108
1473736200,46.7807,46.708544732
1473736800,46.6938,46.607133085
1473737400,46.6082,46.5654870392
1473738000,46.6,46.6872129262
1473738600,46.6888,46.8608690921
1473739200,46.4107,46.3986479679
1473739800,46.0862,46.1113594355
1473740400,45.9498,46.0818083203
1473741000,45.9,46.0088779211
1473741600,45.9,46.3255229269
1473742200,45.9852,46.3485396415
1473742800,46.0,46.1051573823
1473743400,46.1015,46.2427452455
1473744000,46.2955,46.5920596064
1473744600,46.4673,46.9187121097
1473745200,46.6343,47.4111953873
1473745800,46.783,47.2991519328
1473746400,46.9613,47.3400253702
1473747000,47.018,47.0855260233
1473747600,46.8717,46.9982616516
1473748200,46.8373,47.2156949915
1473748800,47.1045,47.3081014797
1473749400,47.3218,47.3767007696
1473750000,47.2815,47.1599182215
1473750600,46.9305,46.8401258458
1473751200,46.6405,46.5997055834
1473751800,46.4212,46.3527111976
1473752400,46.3,46.4550185937
1473753000,46.3772,46.4076782845
1473753600,46.4,46.2896380112
1473754200,46.472,46.3316819471
1473754800,46.4887,46.6310296596
1473755400,46.44,46.5015988734
1473756000,46.4262,46.7546595929
1473756600,46.457,47.1477451694
1473757200,46.7542,47.0314785192
1473757800,47.0113,47.2659105695
1473758400,47.191,47.4466843991
1473759000,47.1555,47.3547128756
1473759600,46.9582,47.2319508855
1473763200,46.9,47.8622928034
1473763800,46.9615,47.2182193755
1473764400,46.7352,46.9258774409
1473766800,45.3695,45.1401872848
1473767400,44.7538,44.3760914159
1473768000,44.2002,44.0593166489
1473769200,43.3728,43.2828060809
1473769800,43.1695,42.9627104878
1473770400,43.0987,43.1243994981
1473771000,43.0302,43.2524558754
1473771600,43.1273,43.2096035805
1473772200,43.141,43.1797823503
1473772800,42.9942,43.5480716308
1473773400,42.9857,43.5064990721
1473774000,42.9682,43.14720833
1473774600,42.9,43.210462255
1473775200,42.9237,43.4480138692
1473775800,43.1158,43.6111276039
1473776400,43.3868,44.4682297752
1473777000,44.05,44.6800026161
1473777600,44.6935,45.4615050161
1473778800,46.6259,46.4881282098
1473781800,49.0689,49.0122910424
1473782400,49.58,49.5912892548
1473783000,49.7025,49.5924610774
1473783600,50.27,50.1649593156
1473784200,50.4991,50.4717212888
1473784800,50.4758,50.6118130125
1473785400,50.3835,51.317487235
1473786000,50.355,51.434971389
1473786600,50.3712,50.7282736424
1473787200,50.194,50.7031397026
1473787800,50.2645,50.8232945529
1473788400,50.362,51.2529747591
1473789000,50.1385,49.9651681954
1473789600,49.853,49.7250200341
1473790200,49.2745,49.4371277152
1473790800,48.4918,48.7996217903
1473791400,47.5268,47.9409763882
1473792000,46.7265,47.1316832551
1473792600,46.003,46.5744160626
1473793200,45.2503,45.4711013826
1473793800,44.6788,44.7932192173
1473794400,44.0153,44.1732773906
1473795000,43.5118,43.5210753537
1473795600,43.138,43.1183007241
1473796200,42.7067,42.6640420352
1473796800,42.3942,42.4305977586
1473797400,42.0893,42.1821829516
1473798000,41.8348,41.9096709699
1473798600,41.6705,41.6471985949
1473799200,41.5365,41.5044950971
1473799800,41.4123,41.6294726263
1473800400,41.5205,42.4926705924
1473801000,41.8068,42.4849094193
1473801600,42.1223,42.8926480748
1473802200,42.2748,43.1022785326
1473802800,42.3,42.8762359378
1473803400,42.2853,43.3530545291
1473804000,42.3337,43.1789369167
1473804600,42.4,42.801183679
1473805200,42.2782,42.3570877375
1473805800,41.9995,41.6500073279
1473806400,41.7227,41.8990778921
1473807000,41.4363,41.6699829311
1473807600,41.1697,41.1548821531
1473808200,40.897,41.2013465746
1473808800,40.6597,40.809124638
1473809400,40.5987,40.6770003149
1473810000,40.5,40.7582261589
1473810600,40.4483,40.9001166635
1473811200,40.3407,40.7277415579
1473811800,40.2192,40.5312305479
1473812400,40.1492,40.3358062875
1473813000,40.0158,40.3918727028
1473813600,40.079,40.4705920382
1473814200,39.9502,40.4246062764
1473814800,39.8088,40.2709849669
1473815400,39.8487,40.1124900008
1473816000,39.7977,40.0620572715
1473816600,39.6602,39.5692601839
1473817200,39.4365,39.6073569975
1473817800,39.2307,39.4608045258
1473818400,39.0522,39.2245074901
1473819000,38.9575,38.9963451873
1473819600,38.8325,39.0505039152
1473820200,38.8,39.0091443701
1473820800,38.8,39.051636015
1473821400,38.8,39.0510663238
1473822000,38.7612,38.9503554532
1473822600,38.8,39.134706321
1473823200,38.845,39.0147742494
1473823800,38.8033,38.9294612603
1473824400,38.8,39.1839791445
1473825000,38.7805,39.1593126096
1473825600,38.7308,38.9528892714
1473826200,39.035,39.3798679962
1473826800,39.4653,39.9033928215
1473827400,39.8337,40.1805801768
1473828000,40.281,40.7100073137
1473828600,40.847,41.3134810605
1473829200,41.414,41.641723469
1473829800,41.8762,42.0900042075
1473830400,41.9707,42.0422438296
1473831000,41.8952,42.1050508732
1473831600,41.8,41.9749408271
1473832200,41.761,41.9573403163
1473832800,41.7,41.9121536449
1473833400,41.6237,41.7804719
1473834000,41.5392,41.7486857152
1473834600,41.4,41.6114470816
1473835200,41.4,41.7469491668
1473835800,41.4762,41.8638143072
1473836400,41.616,42.0606500511
1473837000,41.7,42.0663615278
1473837600,41.7446,42.0189195944
1473838200,41.7007,41.6014538181
1473838800,41.7425,42.0032694731
1473839400,41.8,42.1769809199
1473840000,41.8612,42.1344821579
1473840600,41.9567,42.1812193427
1473841200,42.0773,42.031709343
1473841800,42.2258,42.4630519484
1473842400,42.643,43.0086796984
1473843000,42.874,42.8938675647
1473843600,42.8,43.0012005572
1473844200,42.7507,42.8599952709
1473844800,42.7152,43.0387227143
1473845400,42.8978,43.6704827361
1473846000,43.0805,43.6440935558
1473846600,43.101,43.6425112643
1473847200,43.1473,43.4440051766
1473847800,43.2762,43.5871105368
1473848400,43.2107,43.5023083167
1473849000,43.516,43.6681953649
1473849600,43.5667,43.8077025014
1473850200,43.3618,43.5697470388
1473850800,43.2587,43.3265183744
1473851400,43.278,43.3134535454
1473852000,43.5222,44.1164042713
1473852600,43.7367,44.22958446
1473853200,43.7883,44.3651802248
1473853800,43.8003,44.8174037822
1473854400,44.1212,44.7390220907
1473855000,44.6213,45.3114170496
1473855600,44.9778,45.857079226
1473856200,44.9742,45.7210935157
1473856800,45.05,46.2119137321
1473857400,45.2568,47.3820633476
1473858000,45.7233,46.4213416037
1473858600,46.0742,46.3204350983
1473859200,46.206,47.1326200512
1473859800,46.3,46.8001137312
1473860400,46.2287,47.1897129699
1473861000,46.1192,47.1125110456
1473861600,46.1465,46.9674208695
1473862200,46.0722,46.7625286796
1473862800,45.7558,46.617148527
1473863400,45.5215,46.3356058977
1473864000,45.2328,46.0176401088
1473864600,44.7927,45.3778156964
1473865200,44.3908,44.8066163938
1473865800,44.0472,44.7523497522
1473866400,43.9998,44.9269016673
1473867000,43.7508,44.3269463675
1473867600,43.4478,44.0443716074
1473868200,43.3,43.7134985565
1473868800,43.2608,43.7973249199
1473869400,43.0588,43.5758861976
1473870000,43.0263,43.565366938
1473870600,43.122,43.238846182
1473871200,42.9645,43.4009694948
1473871800,43.0143,43.0622611216
1473872400,43.1047,43.5515202319
1473873000,43.3033,43.7709317673
1473873600,43.5145,43.8411060662
1473874200,43.7215,44.2547912249
1473874800,43.9268,44.2866806889
1473875400,44.0923,44.7818042086
1473876000,44.0975,44.7893157902
1473876600,44.0783,45.2657444359
1473877200,43.8738,45.0704949559
1473877800,43.8,45.2754361372
1473878400,43.8,44.2854300828
1473879000,43.7972,43.9207621976
1473879600,43.5573,43.7066616006
1473880200,42.9617,43.4546369841
1473880800,42.341,42.533405
1473881400,41.808,42.3129331968
1473882000,41.4672,41.9082164533
1473882600,41.2328,41.6648226083
1473883200,40.8793,41.7438812426
1473883800,40.5835,41.2925825643
1473884400,40.4648,41.0349636535
1473885000,40.2192,40.4452237338
1473885600,39.9595,40.162241484
1473886200,39.741,39.9850708434
1473886800,39.5833,40.0833917255
1473887400,39.385,40.026486497
1473888000,39.3252,40.0556993063
1473888600,39.5387,40.2819401842
1473889200,39.6247,39.8436993834
1473889800,39.389,39.3445122213
1473890400,39.1452,39.2971052108
1473891000,38.8753,39.199320421
1473891600,38.7287,39.1583748205
1473892200,38.7177,39.6899350718
1473892800,38.9167,40.2442730388
1473893400,39.1765,41.0985605187
1473894000,39.4748,40.7610352229
1473894600,39.8175,41.1224895336
1473895200,40.2333,41.3966622594
1473895800,40.6018,41.8346048081
1473896400,40.9938,42.0457645938
1473897000,41.2815,42.0411319222
1473897600,41.2348,41.8488053782
1473898200,41.2377,41.6882309235
1473898800,41.036,41.5327164915
1473899400,40.921,41.6458572884
1473900000,40.8212,41.6697819999
1473900600,40.63,41.402444244
1473901200,40.562,41.183308451
1473901800,40.3612,40.953092645
1473902400,40.243,40.8465018069
1473903000,40.0418,40.5346808041
1473903600,40.0,40.6344823536
1473904200,39.8727,40.5398497335
1473904800,39.7272,40.4115722326
1473905400,39.6237,40.1935013417
1473906000,39.4242,40.1300094108
1473906600,39.3618,39.8933154781
1473907200,39.149,39.7791888938
1473907800,38.9282,39.1680072686
1473908400,38.6473,39.3786998148
1473909000,38.4563,39.0919197343
1473909600,38.4,38.8700819634
1473910200,38.4737,38.8498865607
1473910800,38.4043,38.7838712389
1473911400,38.3347,38.9039065898
1473912000,38.3247,39.0925557956
1473912600,38.3288,39.0716748436
1473913200,38.4315,39.1421920827
1473913800,38.4,39.1164874587
1473914400,38.4703,39.3834223592
1473915000,38.5677,39.7975395034
1473915600,38.6768,39.4714993932
1473916200,38.7338,39.7663796148
1473916800,38.8528,39.7233078514
1473917400,38.9782,40.1214398787
1473918000,39.0767,40.1570765269
1473918600,39.2473,40.7219718212
1473919200,39.3912,40.6951178841
1473919800,39.4275,40.3328257533
1473920400,39.5617,40.3524944979
1473921000,39.676,40.3842028922
1473921600,39.6775,40.7398868041
1473922200,39.8172,40.8381404885
1473922800,39.9907,40.7229152377
1473923400,40.1812,41.0285288909
1473924000,40.3638,40.9848083218
1473924600,40.5003,40.8476415202
1473925200,40.53,40.690051903
1473925800,40.4995,40.7618270307
1473926400,40.5045,41.1102780828
1473927000,40.6902,41.0467523875
1473927600,40.82,41.4342499591
1473928200,40.9912,41.6089011811
1473928800,41.092,42.0537760206
1473929400,41.2547,42.702935291
1473930000,41.5287,43.038420821
1473930600,41.8098,43.0790651902
1473931200,42.2357,43.6381066678
1473931800,42.6713,44.3021414649
1473932400,42.957,44.8450283416
1473933000,43.3877,44.7302651994
1473933600,43.8338,45.3845454008
1473934200,44.294,45.6521029563
1473934800,44.815,46.8963289738
1473935400,45.0702,47.7231352275
1473936000,44.8837,46.8783067394
1473936600,44.7742,46.155966154
1473937200,44.6017,45.447702005
1473937800,44.3797,45.1653602854
1473938400,44.2125,45.5574905286
1473939000,44.1282,44.625344043
1473939600,43.9423,44.9255663191
1473940200,43.9,44.4837686726
1473940800,43.8995,44.6457178672
1473941400,43.8488,44.9542700146
1473942000,43.9168,45.1219796773
1473942600,44.1245,45.2003686513
1473943200,44.356,45.1683891489
1473943800,44.5102,45.5690591321
1473944400,44.6535,45.2995710486
1473945000,44.741,45.5285134078
1473945600,44.7427,45.6144563344
1473946800,45.0037,45.6166953762
1473947400,45.318,45.275958492
1473948000,45.5673,45.7926011767
1473948600,45.8608,46.1484300768
1473949200,46.1369,46.5536781127
