"('DATETIME', 'REAL', 'PREDICTED')"
1469592000,73.856,72.384537695
1469637600,74.0242,78.9667953946
1469638200,74.5175,79.450994833
1469638800,74.9693,79.6716044197
1469639400,73.7365,81.8001498264
1469640000,73.557,80.8713819301
1469640600,72.7545,81.3199578056
1469641800,72.3908,80.6062075851
1469642400,75.1678,79.5919418944
1469643000,76.2142,81.2654597674
1469643600,75.8015,82.2501032518
1469644200,75.3818,80.7968547969
1469644800,74.1837,81.4412337042
1469645400,75.2103,79.4179647231
1469646000,76.6345,81.7383830146
1469646600,77.0625,81.4396758561
1469647200,77.1182,82.8169743315
1469647800,74.9942,81.3437278676
1469656200,72.7028,76.2756052595
1469656800,73.0577,76.1609635378
1469657400,74.5688,78.6351353969
1469658000,75.2787,79.3840224638
1469658600,74.2607,79.5457615571
1469661000,73.0148,75.9118268571
1469661600,74.0277,75.9224204906
1469662200,75.3353,76.9164665742
1469662800,76.5175,78.6108830593
1469663400,77.2233,79.8850100691
1469664000,77.8375,82.5473289447
1469664600,78.2845,83.8390061702
1469665200,78.598,83.7618056489
1469665800,78.0268,82.4608301841
1469666400,77.4807,81.2659962213
1469667000,77.0455,79.9985899849
1469667600,77.6395,80.7704335511
1469668200,77.4985,81.901211891
1469668800,75.1213,81.2888843316
1469669400,73.3787,80.5528623899
1469670000,72.515,77.3016458482
1469829000,75.797,78.8303238158
1469829600,79.1988,82.1898889591
1469830200,81.4053,82.5789166685
1469830800,82.7602,83.8078536492
1469831400,83.5233,82.6422448811
1469832000,83.7517,82.4662284742
1469832600,83.3278,80.5876217646
1469833200,81.5928,78.8104883417
1469833800,77.8877,77.8099093324
1469834400,73.6737,79.7340444635
1469899200,72.359,79.2360268946
1469899800,74.0322,79.7909298995
1469900400,76.642,80.2155287699
1469901000,78.3972,81.8907146238
1469901600,78.8058,81.2242300829
1469902200,79.7748,81.9793885098
1469902800,80.575,81.1144364308
1469903400,80.5955,81.9214275013
1469904000,80.4837,79.8792778276
1469904600,80.608,76.7296606925
1469905200,80.0243,76.0621440995
1469905800,79.8147,75.0599468466
1469906400,79.71,76.1083475292
1469907000,79.1777,74.9497433045
1469907600,78.9842,73.8873950409
1469908200,78.4592,73.2061582381
1469908800,77.1945,72.5643875495
1469909400,76.2108,72.213203603
1469910000,76.331,72.0007
1469910600,76.6215,72.0007
1469911200,76.9557,72.2451611381
1469911800,77.3445,73.0514112538
1469912400,77.8155,73.5849702299
1469913000,78.4158,76.0967338339
1469913600,79.0207,77.8088026741
1469914200,78.5835,78.2930669488
1470330000,73.0163,76.792151362
1470330600,72.6128,78.578045682
1470331200,72.814,76.7748489453
1470461400,72.2918,73.8372149463
1470462000,74.0708,76.6700485782
1470462600,75.288,78.8744009694
1470463200,75.9923,77.1212019197
1470463800,76.4987,77.4440406247
1470464400,76.9508,80.1757956499
1470465000,77.194,80.492247533
1470465600,76.8287,78.0676914483
1470466200,74.402,77.2938566077
1470466800,73.232,76.2727688924
1470467400,73.1608,75.5773302703
1470468000,72.9524,73.6818146028
1470504000,73.935,74.30319016
1470504600,74.959,73.8482866367
1470505200,76.6222,76.0814839754
1470505800,77.9317,80.7749205799
1470506400,78.4082,78.8995627918
1470507000,79.03,81.4523331499
1470507600,79.114,81.1406782665
1470508200,79.0743,81.851387397
1470508800,79.1207,82.5050814188
1470509400,77.3427,82.8943542628
1470510000,74.6138,83.1752722882
1470510600,73.1538,81.752648782
1470511200,72.0197,79.2956327918
1470516000,72.6587,74.9327664018
1470516600,74.1975,78.0214684789
1470517200,75.3027,78.7413381825
1470517800,75.5099,81.4414628518
1470518400,75.4922,79.6017801404
1470519000,76.9095,81.6306312625
1470519600,77.6685,82.4249863554
1470520200,76.6823,82.812247497
1470520800,76.4963,81.3221622406
1470521400,77.1732,79.2574202168
1470522000,78.1957,81.4434603434
1470522600,79.0758,84.4778615557
1470523200,79.6365,85.2421112785
1470523800,79.755,85.2693869428
1470524400,79.6217,85.2708684083
1470525000,79.7193,85.2708861717
1470525600,79.895,84.5654305597
1470526200,79.949,82.9908697913
1470526800,79.8138,83.3791763076
1470527400,79.1217,81.6461413545
1470528000,78.2095,79.8342334581
1470528600,77.7338,76.7035680692
1470529200,77.7242,79.8935409305
1470529800,77.7452,79.9003141059
1470530400,77.0078,78.9645350049
1470531000,75.9403,78.3912122671
1470531600,74.505,74.0428963026
1470549600,72.2478,74.4229701602
1470550200,73.9685,79.1756376326
1470550800,73.6497,78.8829691339
1470551400,73.4663,76.5546452518
1470552000,74.5757,76.7026497026
1470552600,74.3738,78.1557036486
1470553200,72.5023,77.347760461
1470580200,74.344,75.4662108041
1470580800,76.949,77.2045920894
1470581400,78.4908,77.622452423
1470582000,78.5223,80.5393124865
1470582600,78.1952,81.7881577711
1470583200,78.4285,81.640583194
1470583800,77.6713,81.1290619066
1470584400,79.0743,83.0868799517
1470585000,80.0245,82.5234425327
1470585600,80.7438,82.3322268928
1470586200,81.0633,81.3839148418
1470586800,81.2317,78.2395254684
1470587400,81.3503,77.9406078139
1470588000,81.4007,78.3234600856
1470588600,81.378,76.7120056729
1470589200,81.054,76.2463467584
1470589800,80.7783,77.1590476809
1470590400,80.9823,77.3265376673
1470591000,80.9392,75.5768668682
1470591600,80.8468,75.6237679545
1470592200,81.1815,78.4905290799
1470592800,81.5408,77.0718286154
1470593400,81.7273,76.8083240278
1470594000,82.0855,79.3668923519
1470594600,82.4413,79.251155074
1470595200,82.4,77.4973129901
1470595800,82.4992,78.9506600317
1470596400,82.6785,80.5732600749
1470597000,82.7528,82.2239573383
1470597600,82.6927,83.9065025591
1470598200,82.4477,84.4551883823
1470598800,82.0455,84.0825056435
1470599400,81.3938,81.7930906607
1470600000,80.7283,80.0608355197
1470600600,79.6162,76.6330705579
1470601200,78.9775,76.5032611334
1470601800,78.2128,78.6234701877
1470602400,77.0215,76.2151427235
1470603000,75.4875,75.3831377106
1470603600,72.6513,74.5694454064
1470604200,72.4413,73.4358664481
1470604800,73.2638,73.6998000213
1470605400,73.5773,73.945958894
1470606000,73.7377,72.7853340852
1470606600,73.9,73.7826500733
1470607200,73.9167,74.3228120294
1470607800,73.5667,73.2338622217
1470608400,73.0953,72.7044922939
1470609000,72.7838,72.0712650121
1470609600,72.5727,72.6379771095
1470610200,72.475,73.7807563864
1470610800,72.3188,74.5470053772
1470611400,72.1813,73.6604428187
1470612000,72.5698,73.9047385354
1470612600,72.7903,73.0365448622
1470613200,72.3308,73.3108751174
1470617400,72.1944,82.0906689566
1470618000,73.665,83.3979459791
1470618600,75.1838,83.3728232361
1470619200,76.506,84.5470614523
1470619800,77.195,82.8575130205
1470620400,78.1763,84.7973491998
1470621000,79.3322,85.2678770558
1470621600,80.03,85.2683895292
1470622200,80.5642,85.2673672469
1470622800,80.9415,85.2683575551
1470623400,81.3773,85.2689623981
1470624000,81.7052,85.2684898923
1470624600,81.96,85.2689259831
1470625200,82.1007,85.2696125376
1470625800,82.2,85.2692697045
1470626400,82.2,85.2682110072
1470627000,82.2385,85.2688105212
1470627600,82.2672,85.2685058793
1470628200,82.1547,85.2701436626
1470628800,82.2398,85.270850645
1470629400,81.4458,85.27087729
1470630000,79.5162,83.4698965346
1470630600,78.2462,80.7753797632
1470631200,77.682,78.3380331594
1470631800,77.3208,77.2710981701
1470632400,76.7584,79.2693127972
1470633000,76.5,83.2538272669
1470633600,76.5053,83.1372444523
1470634200,76.7537,84.3589179884
1470634800,77.5428,82.9021159701
1470635400,78.4957,85.061766825
1470636000,78.7215,85.2694375684
1470636600,78.2255,82.4329425716
1470637200,77.7803,83.0819959114
1470637800,76.5233,81.4580485162
1470726600,73.7987,77.0219268507
1470727200,76.1129,79.266896978
1470727800,77.1872,85.0951752948
1470728400,77.8098,84.8694853826
1470729000,78.021,83.6444048309
1470729600,78.0878,82.4037227059
1470730200,77.7338,80.0286394003
1470730800,77.5202,77.8585818715
1470731400,77.1998,80.369548788
1470732000,77.1498,77.7009452299
1470732600,76.7747,76.5248174345
1470733200,76.1235,77.8103187782
1470733800,75.1803,76.0628839441
1470734400,74.6922,74.6068601837
1470735000,74.5833,75.406184137
1470735600,74.5488,75.4910146945
1470736200,74.5617,74.8737089489
1470736800,74.3237,75.1543545284
1470737400,73.488,74.9770618229
1470738000,72.7067,74.5095504103
1470744000,72.1667,73.2646170652
1470744600,72.2877,73.83498753
1470745200,72.7127,74.5543261087
1470745800,73.1287,77.0214294762
1470746400,73.4015,78.0868190519
1470747000,73.2132,75.572709572
1470747600,73.4575,76.9015684306
1470748200,74.2598,80.4706508202
1470748800,75.2195,82.5694221439
1470749400,76.3078,83.4447764561
1470750000,77.228,82.2737054498
1470750600,77.8868,83.2726893079
1470751200,78.4699,83.5837890858
1470751800,79.011,84.1857099713
1470752400,79.3093,82.8254536791
1470753000,79.5245,84.8120030971
1470753600,79.9565,83.6755866615
1470754200,80.2458,84.1846308462
1470754800,80.4033,83.8812945519
1470755400,80.565,83.8598941243
1470756000,80.615,84.9456174368
1470756600,80.9433,84.9296890173
1470757800,81.6442,85.2655482772
1470758400,82.0,85.1981717911
1470760200,82.35,85.2674232015
1470763200,83.2947,85.267683435
1470763800,83.3029,85.2673885629
1470768000,81.6361,85.2689535164
1470768600,81.7117,85.268946411
1470769800,81.355,85.268662197
1470770400,81.5863,85.2686906184
1470771000,81.9793,85.269288356
1470771600,82.1372,85.2694544436
1470772200,82.071,85.2697937241
1470772800,81.7782,85.268640881
1470773400,81.5708,85.2692625991
1470774000,81.2407,84.9895142921
1470774600,81.0095,85.0234583278
1470775200,81.0132,85.2690165764
1470775800,81.0985,84.7879728017
1470776400,81.0492,85.2683415681
1470777000,81.1,85.2698905345
1470777600,81.1,85.2691808876
1470778200,81.0853,85.2702235978
1470778800,80.873,85.2692466121
1470779400,80.681,85.2688167384
1470780000,80.5832,85.2701152412
1470780600,80.5993,85.2693052312
1470781200,80.6,85.2677402778
1470781800,80.568,85.2700655037
1470782400,80.6652,85.270114353
1470783000,81.2097,85.2698860936
1470783600,81.3988,85.2704625152
1470784200,81.5,85.2700477404
1470784800,81.5188,85.2706472543
1470785400,81.6168,85.2697404339
1470786000,81.771,85.271476804
1470786600,81.8563,85.2724990863
1470787200,81.7972,85.2719235529
1470787800,81.553,85.2714421654
1470788400,81.056,85.2713924279
1470789000,80.3968,85.2714217375
1470789600,79.6267,85.2703435006
1470790200,78.7897,85.1560814711
1470790800,78.1648,84.3559426229
1470791400,77.9117,85.2710575883
1470792000,77.5877,85.2093698235
1470792600,76.7875,82.2112583007
1470793200,75.9932,79.8960420139
1470793800,75.311,77.9319188584
1470794400,74.8238,78.8327636155
1470795000,74.3433,77.2211182465
1470795600,74.1233,80.1309360196
1470796200,74.0298,81.1328792561
1470796800,74.1967,84.3579862993
1470797400,74.4705,85.1913586481
1470798000,74.9517,85.2618606002
1470798600,75.48,85.2698470142
1470799200,75.93,85.2702431375
1470799800,76.3225,85.2698274745
1470800400,76.7252,85.268946411
1470801600,77.3765,85.2685964725
1470802200,77.5777,85.269756421
1470802800,77.694,85.2706028459
1470803400,77.6312,85.2704882721
1470804000,77.554,85.2706339318
1470804600,77.356,85.2008771533
1470805200,76.9488,85.0228232871
1470805800,76.446,84.5997840412
1470806400,75.8435,85.1509434145
1470807000,75.2738,83.3069415382
1470807600,74.761,83.1614044203
1470808200,74.1155,79.2769279566
1470808800,73.4402,79.7163405945
1470809400,72.489,77.7572657906
1470810000,72.0278,76.6621802907
1470813600,72.1405,81.7403334333
1470814200,72.4677,85.2467386381
1470814800,73.0507,85.2706650177
1470815400,73.8163,85.2698496787
1470816000,74.71,85.2720230278
1470816600,75.2194,85.2729991253
1470817200,76.3083,85.2713320325
1470817800,77.4504,85.273076396
1470818400,77.9752,85.2732984382
1470819600,79.1578,85.2726127719
1470820800,80.3778,85.2720745416
1470821400,80.9022,85.2728419194
1470822000,81.55,85.2703497177
1470823200,81.8667,85.2727317865
1470823800,82.0014,85.2716562141
1470824400,82.225,85.2716286808
1470825000,82.5294,85.2717192741
1470825600,82.8229,85.2710327196
1470826200,83.1361,85.2707707098
1470826800,83.3396,85.271966185
1470827400,83.042,85.2719324346
1470828000,82.565,85.2715949304
1470828600,82.3272,85.2702484665
1470829200,81.931,85.2690334516
1470829800,81.3502,85.2707955785
1470830400,80.4005,85.2693887191
1470831000,79.6618,85.2688167384
1470831600,79.3428,85.2692848033
1470832200,79.5825,85.2690973997
1470832800,79.6127,85.270114353
1470833400,78.906,85.2687687773
1470834000,77.9125,85.2694366802
1470834600,77.4215,84.7877898389
1470835200,77.8208,85.2671079016
1470835800,77.6093,84.4674060325
1470836400,77.227,84.5257533944
1470837000,76.8852,84.1151458473
1470837600,76.5318,84.2009287439
1470838200,76.7585,84.2405126515
1470838800,76.5352,82.3648040367
1470839400,76.2407,83.1753699867
1470840000,75.8902,83.5925748517
1470840600,75.6672,82.7960570678
1470841200,76.1668,84.2621084761
1470841800,76.4523,83.9791556561
1470842400,75.7067,84.5323382779
1470843000,74.7005,82.2594689919
1470843600,74.5,82.4053027582
1470844200,74.5037,80.9397638232
1470844800,74.6068,81.8000512397
1470845400,75.2028,83.5560382513
1470846000,76.016,84.090710547
1470846600,76.4328,84.0258076111
1470847200,76.7775,85.2667455287
1470847800,77.1293,84.9340268338
1470848400,77.3543,84.3616828579
1470849000,77.5837,85.2584873351
1470849600,77.729,85.2301209996
1470850200,77.7312,85.2680404788
1470850800,77.7613,85.2678681741
1470851400,77.9979,85.2677917916
1470852000,78.663,85.2672961934
1470852600,79.2756,85.2672091528
1470853200,79.31,85.2672926407
1470853800,79.0547,85.2671096779
1470854400,78.9613,85.1557919281
1470855000,79.0183,85.0751586343
1470855600,79.2727,85.2680600186
1470858000,80.96,85.2695112864
1470858600,81.4913,85.2685858145
1470859200,81.7563,85.2705806416
1470859800,81.6912,85.270740512
1470860400,81.7667,85.2692732571
1470863400,79.9909,85.2697706317
1470864000,79.4635,85.2686035779
1470864600,78.917,85.2695397078
1470865200,78.3277,85.2702546837
1470865800,77.6272,85.2199230453
1470866400,77.0997,84.8680962865
1470867000,76.291,82.9059644055
1470867600,75.0662,82.2794368032
1470868200,74.3643,81.7719611247
1470868800,74.1748,84.2014385527
1470869400,74.1327,85.0081898177
1470870000,74.1542,85.2449329909
1470870600,73.9287,85.2084114893
1470871200,73.6317,85.1680433287
1467497400,73.2235,79.9889302609
1467498000,73.034,79.7441846868
1467498600,73.1235,78.821022912
1467499200,72.3597,80.7325691383
1467583200,72.193,77.2272004265
1467583800,72.8938,74.7234645364
1467584400,72.1687,75.481362742
1467654600,74.7502,85.2675724139
1467655200,77.3796,85.2661202579
1467655800,78.9557,85.2660634151
1467656400,80.3777,85.2664124654
1467657000,81.7022,85.2678362
1467657600,82.6088,85.2668556616
1467658200,82.9471,85.2659008802
1467658800,83.0,85.268782988
1467659400,82.6342,85.2730675143
1467660000,80.6907,85.269640959
1467660600,79.6293,85.2716091411
1467661200,75.1732,85.2319364166
1467835200,73.201,82.3196610805
1467835800,75.6253,84.636349063
1467836400,76.7747,84.6375587489
1467837000,76.8307,85.203111786
1468171200,72.6208,80.0858214848
1468171800,73.7882,81.1748336863
1468172400,74.5758,78.9917422801
1468173000,75.1003,77.2457622665
1468173600,75.6373,77.6911771493
1468174200,75.4137,77.0575921576
1468174800,75.0992,76.38141281
1468175400,75.559,76.387142387
1468176000,76.0463,78.0018745867
1468176600,75.6978,77.4154744513
1468177200,75.6668,78.4121117674
1468177800,74.1162,77.0705683039
1468616400,72.36,72.0007
1468617000,72.5537,72.0007
1468617600,72.8813,72.0007
1468618200,73.405,72.0007
1468618800,73.9251,72.0007
1468619400,74.141,72.0007
1468620000,74.0595,72.0007
1468620600,73.9016,72.0007
1468621200,73.1614,72.0007
1468621800,72.6205,72.0007
1468622400,72.7451,72.0007
1468623000,73.2424,72.0007
1468623600,73.7188,72.0007
1468624200,73.8752,72.0007
1468624800,73.1931,72.0007
1468625400,72.7513,72.0007
1468626000,72.816,72.0007
1468626600,72.6953,72.0007
1468627200,72.5768,72.0007
1468627800,72.2502,72.0007
1468628400,72.3689,72.0007
1468629000,72.8654,72.0007
1468629600,73.1679,72.0007
1468630200,73.4013,72.0007
1468630800,73.5,72.0007
1468631400,73.5005,72.0007
1468632000,73.1758,72.0007
1468632600,72.0217,72.0007
1468872600,73.3352,72.0007
1468873200,74.0013,72.0007
1468889400,73.7498,72.0007
1468890000,75.5717,72.0007
1468890600,76.9467,72.0007
1468891200,77.7272,72.0007
1468891800,77.8738,72.0007
1468892400,77.6868,72.0007
1468893000,77.0823,72.0007
1468893600,75.9633,72.0007
1468894200,74.9955,72.0007
1468894800,73.2532,72.0007
1468951200,73.8012,72.0007
1468951800,75.3127,72.0007
1468952400,76.011,72.0007
1468953000,76.8107,72.0007
1468953600,77.4655,72.0007
1468954200,78.0785,72.0007
1468954800,78.3,72.0007
1468955400,78.1775,72.0007
1468956000,77.6082,72.0007
1468956600,76.9892,72.0007
1468957200,76.3352,72.0007
1468957800,75.2467,72.0007
1468958400,74.8865,72.0007
1468959000,74.6985,72.0007
1468959600,74.301,72.0007
1468960200,73.415,72.0007
1468960800,72.4567,72.0007
1469132400,73.469,72.2151390338
1469133000,72.5282,80.4576062849
1469213400,72.289,72.0007
1469214000,74.1043,72.0007
1469214600,74.827,72.0007
1469215200,75.1165,72.8178965743
1469215800,73.7615,72.0007
1469216400,73.0775,72.0007
1469217000,72.1952,72.0007
1469562600,72.5392,72.0007
1469563200,72.5262,72.0007
1469563800,73.3465,72.0007
1469564400,73.737,72.0007
1469565000,73.7827,72.0007
1469565600,72.7798,72.0007
1469571600,72.7077,72.0007
1469572200,73.9777,72.4127832395
1469572800,74.0205,72.3906333085
1469573400,74.4345,72.5584157245
1469574000,74.7865,72.8427348812
1469574600,75.2282,72.4324497395
1469575200,75.4067,72.3911861936
1469575800,75.4463,73.106698208
1469576400,75.5037,72.5441862609
1469577000,75.8393,72.8214299319
1469577600,75.999,73.0402707303
1469578200,75.9798,72.5892788136
1469578800,75.705,73.0451716458
1469579400,75.4897,73.0786844755
1469580000,75.1205,73.0243782817
1469580600,74.8737,72.3849143896
1469581200,74.7,72.2177677915
1469581800,74.7,72.5968212541
1469582400,74.8103,72.4785350428
1469583000,75.2625,73.0183376236
1469583600,75.4853,73.5125237432
1469584200,75.3005,72.6526281202
1469584800,75.0252,72.1182627978
1469585400,74.9787,72.5207796821
1469586000,75.0578,72.7232255504
1469586600,75.0817,72.0007
1469587200,74.859,72.0007
1469587800,74.5237,72.0007
1469588400,74.1233,72.0007
1469589000,73.6728,72.0007
1469589600,73.2465,72.0007
1469590200,73.0027,72.0007
1469590800,72.9225,72.0007
1469591400,72.7973,72.0007
1469592000,72.6002,72.0007
1469592600,72.2453,72.0007
1467831600,73.7253,74.4643046485
1467832200,75.359,73.7979316839
1467832800,75.9567,74.6772961893
1467833400,76.2213,72.0007
1467834000,76.6512,78.1325588575
1467834600,77.3648,80.7497800735
1467835200,78.2792,82.6304739798
1467835800,79.1287,84.116470107
1467836400,79.583,82.492944592
1467837000,79.4102,83.2696126912
1467848400,72.2225,83.608344289
1467849000,73.995,83.2101551182
1467849600,72.3277,78.5199114806
1468012200,72.2638,77.6614634617
1468012800,73.9377,79.8334492051
1468013400,75.1775,78.5005671638
1468014000,76.354,80.0680749837
1468014600,77.0533,81.2738618443
1468015200,77.5502,82.6998426286
1468015800,77.2485,83.1228463477
1468016400,77.0,83.3902366738
1468017000,77.1543,82.4715317301
1468017600,77.5763,82.7913053646
1468018200,77.779,85.0244202146
1468018800,76.5995,84.5896784564
1468019400,74.1195,82.9660676772
1468020000,72.4913,80.4587422528
1468169400,73.1883,83.6831467545
1468170000,75.6308,82.9641749895
1468170600,76.7752,82.4083749341
1468171200,77.0502,82.6136822603
1468171800,78.8085,83.7340095178
1468172400,79.7062,84.5522732269
1468173000,79.6982,82.7846316642
1468173600,79.7,80.8579110737
1468174200,79.57,80.7772582402
1468174800,79.2633,78.8908249871
1468175400,79.1213,77.7232595831
1468176000,78.6183,77.8537928652
1468176600,78.1968,77.1004676188
1468177200,78.0292,75.7088960486
1468177800,77.6103,75.9416360228
1468178400,75.3418,74.9007192727
1468179000,75.4542,74.6828960936
1468179600,74.623,73.2514346417
