"('DATETIME', 'REAL', 'PREDICTED')"
1469574000,76.7015,80.7380384818
1469574600,77.2448,80.8673869467
1469575200,76.8627,81.1719480258
1469575800,76.6335,79.612685077
1469576400,76.1953,79.2751605007
1469577000,74.1518,79.066004739
1469577600,73.6547,77.0256882457
1469578200,74.7213,78.3395448228
1469578800,74.2008,78.3172873123
1469579400,73.1798,76.7506880891
1469580000,72.4473,75.3759262239
1469580600,72.3505,75.0016521087
1469581200,72.2362,77.1521101943
1469582400,73.0254,75.2888068554
1469583000,74.302,77.8481405589
1469583600,75.3768,78.3995468432
1469584200,76.3425,81.0036089501
1469584800,77.0352,81.1055716179
1469585400,77.7815,83.3785350497
1469586000,78.2727,83.4901574415
1469586600,78.5073,83.7671222274
1469587200,78.4393,82.3468816782
1469587800,78.1987,80.2282642225
1469588400,78.1455,81.4124499294
1469589000,78.1037,80.6625761069
1469589600,77.8302,79.3974853266
1469590200,77.3505,77.9671045541
1469590800,76.428,74.1518222139
1469591400,75.1142,72.8992416798
1469592000,73.856,72.2111856834
1469637600,74.0242,78.0831482502
1469638200,74.5175,77.685114509
1469638800,74.9693,79.0866404532
1469639400,73.7365,79.7767307447
1469640000,73.557,78.8192607851
1469640600,72.7545,80.0848098605
1469641800,72.3908,77.5820496237
1469642400,75.1678,78.3043857722
1469643000,76.2142,80.2023536737
1469643600,75.8015,80.0168098799
1469644200,75.3818,79.6144019073
1469644800,74.1837,78.9587370389
1469645400,75.2103,77.588249042
1469646000,76.6345,80.0314202569
1469646600,77.0625,79.6765373092
1469647200,77.1182,81.7116740021
1469647800,74.9942,80.3796446029
1469656200,72.7028,74.313376124
1469656800,73.0577,74.4021978901
1469657400,74.5688,77.2436635236
1469658000,75.2787,78.0941588789
1469658600,74.2607,77.603617027
1469661000,73.0148,73.8403822673
1469661600,74.0277,73.9881993145
1469662200,75.3353,75.3412143664
1469662800,76.5175,77.5585353544
1469663400,77.2233,78.7848415791
1469664000,77.8375,81.184171005
1469664600,78.2845,81.4805778062
1469665200,78.598,81.5278656901
1469665800,78.0268,80.0421022632
1469666400,77.4807,79.6177023426
1469667000,77.0455,77.7067005638
1469667600,77.6395,79.2288638132
1469668200,77.4985,80.0802810877
1469668800,75.1213,79.4369138047
1469669400,73.3787,77.5403865129
1469670000,72.515,75.831686497
1469829000,75.797,79.1952368538
1469829600,79.1988,80.503059212
1469830200,81.4053,80.8876940385
1469830800,82.7602,81.192320842
1469831400,83.5233,81.1781589903
1469832000,83.7517,81.8477752144
1469832600,83.3278,80.5808814514
1469833200,81.5928,80.1943343975
1469833800,77.8877,79.4069949501
1469834400,73.6737,79.0618365628
1469899200,72.359,76.9516913493
1469899800,74.0322,77.5316460437
1469900400,76.642,78.4687138776
1469901000,78.3972,79.2576955491
1469901600,78.8058,79.2006555717
1469902200,79.7748,80.5121798175
1469902800,80.575,80.1113465682
1469903400,80.5955,79.5473860178
1469904000,80.4837,78.5783529884
1469904600,80.608,77.6537186297
1469905200,80.0243,76.9004884173
1469905800,79.8147,76.8739286171
1469906400,79.71,76.8375456699
1469907000,79.1777,75.8806157169
1469907600,78.9842,75.2111156208
1469908200,78.4592,74.6918854722
1469908800,77.1945,73.9867462703
1469909400,76.2108,73.2919727757
1469910000,76.331,73.6032766103
1469910600,76.6215,74.0351925484
1469911200,76.9557,74.6485619298
1469911800,77.3445,75.4505523879
1469912400,77.8155,76.483976324
1469913000,78.4158,78.1558155578
1469913600,79.0207,79.0583691517
1469914200,78.5835,82.3828560678
1470330000,73.0163,75.4089769838
1470330600,72.6128,75.5014984171
1470331200,72.814,76.3413301956
1470461400,72.2918,73.9799020415
1470462000,74.0708,76.4198611938
1470462600,75.288,77.764191731
1470463200,75.9923,76.9009307253
1470463800,76.4987,78.0912163757
1470464400,76.9508,79.8657892078
1470465000,77.194,78.8400856792
1470465600,76.8287,76.365965334
1470466200,74.402,75.4724122208
1470466800,73.232,74.08999212
1470467400,73.1608,73.9813002412
1470468000,72.9524,72.8211980088
1470504000,73.935,73.788135737
1470504600,74.959,73.6559768839
1470505200,76.6222,77.1058232767
1470505800,77.9317,81.1219547798
1470506400,78.4082,78.6563439799
1470507000,79.03,81.2424677413
1470507600,79.114,80.6296170505
1470508200,79.0743,81.1318605265
1470508800,79.1207,81.8710150396
1470509400,77.3427,82.5472001602
1470510000,74.6138,81.6319084492
1470510600,73.1538,79.9317197551
1470511200,72.0197,79.3097102674
1470516000,72.6587,75.0591590409
1470516600,74.1975,77.5866956348
1470517200,75.3027,77.9187011302
1470517800,75.5099,80.0228050194
1470518400,75.4922,78.897711848
1470519000,76.9095,81.3574776089
1470519600,77.6685,81.3551399486
1470520200,76.6823,80.5507210149
1470520800,76.4963,79.3138828845
1470521400,77.1732,79.2535611233
1470522000,78.1957,80.9827005681
1470522600,79.0758,82.0672630439
1470523200,79.6365,83.7030817034
1470523800,79.755,84.0685294191
1470524400,79.6217,84.9115082017
1470525000,79.7193,84.3664070279
1470525600,79.895,82.7983059112
1470526200,79.949,82.221072566
1470526800,79.8138,82.3298785745
1470527400,79.1217,81.1209280566
1470528000,78.2095,79.9056520004
1470528600,77.7338,78.7604746677
1470529200,77.7242,80.5231460378
1470529800,77.7452,80.0684533436
1470530400,77.0078,78.6634173563
1470531000,75.9403,77.2593849998
1470531600,74.505,73.3632897337
1470549600,72.2478,75.8728380226
1470550200,73.9685,78.7976738421
1470550800,73.6497,77.2691388697
1470551400,73.4663,75.4845266213
1470552000,74.5757,77.3946957419
1470552600,74.3738,77.9669491245
1470553200,72.5023,75.4913954969
1470580200,74.344,75.7632397676
1470580800,76.949,77.894819159
1470581400,78.4908,79.3651328895
1470582000,78.5223,80.0932598986
1470582600,78.1952,79.985163537
1470583200,78.4285,81.5560410693
1470583800,77.6713,80.0774700334
1470584400,79.0743,81.3056351954
1470585000,80.0245,80.9514228152
1470585600,80.7438,81.2341136255
1470586200,81.0633,79.784139849
1470586800,81.2317,79.7141299424
1470587400,81.3503,79.7586085483
1470588000,81.4007,79.690851926
1470588600,81.378,78.394926589
1470589200,81.054,77.1552463184
1470589800,80.7783,79.1028166717
1470590400,80.9823,78.6550996554
1470591000,80.9392,78.1506464154
1470591600,80.8468,78.5019322793
1470592200,81.1815,80.330557289
1470592800,81.5408,79.9319275866
1470593400,81.7273,79.8324091594
1470594000,82.0855,80.9620017939
1470594600,82.4413,80.962512491
1470595200,82.4,79.8189320858
1470595800,82.4992,80.2315468944
1470596400,82.6785,80.6338074309
1470597000,82.7528,81.1652050482
1470597600,82.6927,82.2452183234
1470598200,82.4477,82.9596808553
1470598800,82.0455,83.2683452743
1470599400,81.3938,82.0402334024
1470600000,80.7283,80.9222144957
1470600600,79.6162,78.197359654
1470601200,78.9775,78.5240796568
1470601800,78.2128,79.3249308164
1470602400,77.0215,76.4154301196
1470603000,75.4875,75.3779972116
1470603600,72.6513,74.3008267428
1470604200,72.4413,73.8023015854
1470604800,73.2638,74.3295734366
1470605400,73.5773,73.9167523508
1470606000,73.7377,73.72048081
1470606600,73.9,74.3060585011
1470607200,73.9167,74.0484506883
1470607800,73.5667,73.1029011753
1470608400,73.0953,72.9109969826
1470609000,72.7838,72.6953600311
1470609600,72.5727,73.7504953648
1470610200,72.475,74.144862079
1470610800,72.3188,74.2881214879
1470611400,72.1813,73.5991474025
1470612000,72.5698,73.6260853405
1470612600,72.7903,73.3323906738
1470613200,72.3308,73.2618413157
1470617400,72.1944,83.2703427659
1470618000,73.665,83.2616902254
1470618600,75.1838,82.5219628434
1470619200,76.506,83.776037666
1470619800,77.195,83.2545679997
1470620400,78.1763,83.8172238301
1470621000,79.3322,83.5299545096
1470621600,80.03,84.5792735588
1470622200,80.5642,84.0109991725
1470622800,80.9415,84.8683245459
1470623400,81.3773,85.8645684033
1470624000,81.7052,85.4724436492
1470624600,81.96,85.5414810109
1470625200,82.1007,86.1390942776
1470625800,82.2,85.631833536
1470626400,82.2,84.8309690539
1470627000,82.2385,85.3954012219
1470627600,82.2672,85.5018766754
1470628200,82.1547,85.9933777497
1470628800,82.2398,85.7771930201
1470629400,81.4458,84.8724607481
1470630000,79.5162,82.5790276896
1470630600,78.2462,80.6165103433
1470631200,77.682,78.7063594302
1470631800,77.3208,78.4362033464
1470632400,76.7584,80.7641533094
1470633000,76.5,83.0538001043
1470633600,76.5053,83.0839800805
1470634200,76.7537,83.7538183468
1470634800,77.5428,83.1217530119
1470635400,78.4957,84.4174181154
1470636000,78.7215,84.9511649392
1470636600,78.2255,82.7735606399
1470637200,77.7803,83.032453855
1470637800,76.5233,83.1667467557
1470726600,73.7987,79.3096720762
1470727200,76.1129,81.3772322596
1470727800,77.1872,83.7412250012
1470728400,77.8098,82.6828386366
1470729000,78.021,81.8530305093
1470729600,78.0878,81.9859867159
1470730200,77.7338,79.8821093097
1470730800,77.5202,78.8570532562
1470731400,77.1998,80.0865009339
1470732000,77.1498,78.3950535972
1470732600,76.7747,76.6053836715
1470733200,76.1235,76.9387640522
1470733800,75.1803,75.8538622959
1470734400,74.6922,74.9125194835
1470735000,74.5833,75.3676038601
1470735600,74.5488,75.3646689063
1470736200,74.5617,74.993840664
1470736800,74.3237,75.5059565805
1470737400,73.488,74.4280009704
1470738000,72.7067,73.5307938197
1470744000,72.1667,74.3732633486
1470744600,72.2877,75.1893381657
1470745200,72.7127,77.1743508296
1470745800,73.1287,79.8458773512
1470746400,73.4015,79.5706089677
1470747000,73.2132,77.6648766945
1470747600,73.4575,79.3216081768
1470748200,74.2598,81.4036375184
1470748800,75.2195,81.7389496663
1470749400,76.3078,81.8591890718
1470750000,77.228,81.8692404783
1470750600,77.8868,83.2875785699
1470751200,78.4699,83.2582743281
1470751800,79.011,83.8459782954
1470752400,79.3093,82.7019333779
1470753000,79.5245,83.4506552454
1470753600,79.9565,82.3649923285
1470754200,80.2458,82.8798771112
1470754800,80.4033,82.520413877
1470755400,80.565,82.8937485317
1470756000,80.615,83.2609015315
1470756600,80.9433,83.3892223851
1470757800,81.6442,83.3981697977
1470758400,82.0,83.5101714375
1470760200,82.35,84.5284569802
1470763200,83.2947,84.7865108758
1470763800,83.3029,84.5872626373
1470768000,81.6361,84.9064527449
1470768600,81.7117,85.6758840445
1470769800,81.355,85.0581306619
1470770400,81.5863,84.6731982988
1470771000,81.9793,84.9590358912
1470771600,82.1372,84.7260105927
1470772200,82.071,84.142629343
1470772800,81.7782,83.6622854454
1470773400,81.5708,84.0205558689
1470774000,81.2407,82.9269367357
1470774600,81.0095,82.9438998718
1470775200,81.0132,84.4816629182
1470775800,81.0985,82.1620199981
1470776400,81.0492,84.1520110702
1470777000,81.1,85.2923496592
1470777600,81.1,84.1784012301
1470778200,81.0853,84.8508391665
1470778800,80.873,84.0434208868
1470779400,80.681,83.8141756348
1470780000,80.5832,84.1664748993
1470780600,80.5993,84.1905513795
1470781200,80.6,83.9020599387
1470781800,80.568,84.5748975511
1470782400,80.6652,85.0150526981
1470783000,81.2097,85.144874557
1470783600,81.3988,84.9409598795
1470784200,81.5,84.8134170618
1470784800,81.5188,84.7226426566
1470785400,81.6168,85.1049584743
1470786000,81.771,85.3718070175
1470786600,81.8563,85.8721284962
1470787200,81.7972,85.4375528256
1470787800,81.553,85.6274095671
1470788400,81.056,85.5725926762
1470789000,80.3968,85.3038105896
1470789600,79.6267,84.6351660221
1470790200,78.7897,83.4775507734
1470790800,78.1648,82.9475271533
1470791400,77.9117,85.0969045595
1470792000,77.5877,84.3362803418
1470792600,76.7875,82.3622558804
1470793200,75.9932,81.2740012868
1470793800,75.311,80.1270564982
1470794400,74.8238,80.8952630131
1470795000,74.3433,80.2490251684
1470795600,74.1233,81.7680780506
1470796200,74.0298,81.612682259
1470796800,74.1967,83.3215181647
1470797400,74.4705,82.7895085991
1470798000,74.9517,83.6327245228
1470798600,75.48,84.2794553012
1470799200,75.93,84.852125235
1470799800,76.3225,84.2577813177
1470800400,76.7252,83.1448231968
1470801600,77.3765,83.7907013331
1470802200,77.5777,84.5962668927
1470802800,77.694,85.1825799876
1470803400,77.6312,84.9131397678
1470804000,77.554,85.2206682189
1470804600,77.356,84.3993847358
1470805200,76.9488,83.8273791523
1470805800,76.446,83.3528483195
1470806400,75.8435,83.8897357082
1470807000,75.2738,82.8962869182
1470807600,74.761,82.7164931293
1470808200,74.1155,80.8428015459
1470808800,73.4402,81.4994283011
1470809400,72.489,80.0565447762
1470810000,72.0278,79.1881492667
1470813600,72.1405,82.4715130786
1470814200,72.4677,84.006682672
1470814800,73.0507,84.6508235501
1470815400,73.8163,84.8210535373
1470816000,74.71,85.379907117
1470816600,75.2194,85.7127812415
1470817200,76.3083,85.8415221989
1470817800,77.4504,85.8215099793
1470818400,77.9752,86.1406743299
1470819600,79.1578,85.8611169793
1470820800,80.3778,86.3950174562
1470821400,80.9022,86.6726306054
1470822000,81.55,85.4177608718
1470823200,81.8667,86.0950659733
1470823800,82.0014,85.243113133
1470824400,82.225,86.0101019684
1470825000,82.5294,86.1177169425
1470825600,82.8229,86.0893159684
1470826200,83.1361,85.9681519791
1470826800,83.3396,86.2576452743
1470827400,83.042,85.4318720979
1470828000,82.565,85.8442613115
1470828600,82.3272,85.3438510159
1470829200,81.931,84.9410424792
1470829800,81.3502,85.8108182031
1470830400,80.4005,84.5401435055
1470831000,79.6618,84.665549389
1470831600,79.3428,84.7985739846
1470832200,79.5825,85.0250286102
1470832800,79.6127,85.5431338931
1470833400,78.906,84.361488349
1470834000,77.9125,83.6509035621
1470834600,77.4215,82.6507615318
1470835200,77.8208,83.3609999329
1470835800,77.6093,83.9880169163
1470836400,77.227,83.7677492746
1470837000,76.8852,84.1186487851
1470837600,76.5318,82.3898832594
1470838200,76.7585,83.2034183578
1470838800,76.5352,82.8219312016
1470839400,76.2407,82.3926934255
1470840000,75.8902,83.083077701
1470840600,75.6672,83.1779518935
1470841200,76.1668,82.8722495175
1470841800,76.4523,82.9667062706
1470842400,75.7067,83.3144190314
1470843000,74.7005,82.1252284932
1470843600,74.5,81.4526857529
1470844200,74.5037,81.337569305
1470844800,74.6068,81.8667642636
1470845400,75.2028,82.3247591695
1470846000,76.016,83.0096421273
1470846600,76.4328,83.0729046154
1470847200,76.7775,83.9474204962
1470847800,77.1293,83.4681610527
1470848400,77.3543,82.9494553678
1470849000,77.5837,84.1501015073
1470849600,77.729,84.5383129895
1470850200,77.7312,84.6828704572
1470850800,77.7613,84.9113563249
1470851400,77.9979,84.6940507262
1470852000,78.663,83.8276758007
1470852600,79.2756,84.3075356463
1470853200,79.31,84.7528794756
1470853800,79.0547,84.2966422559
1470854400,78.9613,84.0774590683
1470855000,79.0183,83.8180738077
1470855600,79.2727,83.8866804075
1470858000,80.96,85.5023589511
1470858600,81.4913,84.5233224763
1470859200,81.7563,85.302897552
1470859800,81.6912,85.2402105973
1470860400,81.7667,84.0455889068
1470863400,79.9909,84.196836062
1470864000,79.4635,83.8798184153
1470864600,78.917,84.317967189
1470865200,78.3277,84.6492736955
1470865800,77.6272,83.7184381422
1470866400,77.0997,83.805306381
1470867000,76.291,82.8865703514
1470867600,75.0662,82.4448964356
1470868200,74.3643,82.3637195826
1470868800,74.1748,82.6950349708
1470869400,74.1327,83.4519324322
1470870000,74.1542,83.7373703486
1470870600,73.9287,84.1877438778
1470871200,73.6317,84.6789092243
1467497400,73.2235,78.6227454419
1467498000,73.034,78.0054681177
1467498600,73.1235,77.4861318329
1467499200,72.3597,78.5938692975
1467583200,72.193,76.606685727
1467583800,72.8938,74.8141596725
1467584400,72.1687,75.4790002129
1467654600,74.7502,84.3144225073
1467655200,77.3796,84.3063392829
1467655800,78.9557,83.8019855178
1467656400,80.3777,84.6159629243
1467657000,81.7022,85.2519646233
1467657600,82.6088,85.2812137987
1467658200,82.9471,84.667111678
1467658800,83.0,85.9449405754
1467659400,82.6342,86.7806630188
1467660000,80.6907,85.2884044134
1467660600,79.6293,85.1901711664
1467661200,75.1732,86.1501644137
1467835200,73.201,81.9885117799
1467835800,75.6253,83.6773052682
1467836400,76.7747,83.6350799465
1467837000,76.8307,83.7359030937
1468171200,72.6208,79.4962434813
1468171800,73.7882,80.2548035947
1468172400,74.5758,79.4707734643
1468173000,75.1003,78.8697744981
1468173600,75.6373,79.108721218
1468174200,75.4137,78.6678732993
1468174800,75.0992,78.6391685714
1468175400,75.559,78.9991016469
1468176000,76.0463,79.5790634467
1468176600,75.6978,78.892261156
1468177200,75.6668,79.6405069651
1468177800,74.1162,79.370254959
1468616400,72.36,72.5263488336
1468617000,72.5537,72.7259912526
1468617600,72.8813,72.7631901494
1468618200,73.405,72.8369023877
1468618800,73.9251,72.9597346911
1468619400,74.141,73.0878357229
1468620000,74.0595,73.016640333
1468620600,73.9016,73.1053629572
1468621200,73.1614,73.0148295788
1468621800,72.6205,72.9385598584
1468622400,72.7451,72.7516468414
1468623000,73.2424,72.8358682261
1468623600,73.7188,73.164666877
1468624200,73.8752,73.2862877181
1468624800,73.1931,73.3518787628
1468625400,72.7513,73.2673218723
1468626000,72.816,73.4190011216
1468626600,72.6953,73.4541891487
1468627200,72.5768,73.3068752491
1468627800,72.2502,72.9999238857
1468628400,72.3689,73.0076476238
1468629000,72.8654,73.2946143007
1468629600,73.1679,73.4803386148
1468630200,73.4013,73.5118733816
1468630800,73.5,73.5812690084
1468631400,73.5005,73.6919685928
1468632000,73.1758,73.9513074466
1468632600,72.0217,73.7441958054
1468872600,73.3352,74.2215483505
1468873200,74.0013,74.7162554921
1468889400,73.7498,74.4077054249
1468890000,75.5717,75.0743718183
1468890600,76.9467,75.4638684809
1468891200,77.7272,76.4094207694
1468891800,77.8738,76.7291677588
1468892400,77.6868,75.9400404276
1468893000,77.0823,74.9182663798
1468893600,75.9633,73.6721093602
1468894200,74.9955,73.1690176829
1468894800,73.2532,72.9818247817
1468951200,73.8012,74.7849713368
1468951800,75.3127,73.6154535158
1468952400,76.011,74.5039813698
1468953000,76.8107,75.8552256351
1468953600,77.4655,77.1907943869
1468954200,78.0785,77.4633893823
1468954800,78.3,76.602592157
1468955400,78.1775,75.8703347188
1468956000,77.6082,74.7499721566
1468956600,76.9892,74.1071664183
1468957200,76.3352,73.6538299579
1468957800,75.2467,73.0118113591
1468958400,74.8865,73.0059008177
1468959000,74.6985,72.8586737367
1468959600,74.301,72.7344854771
1468960200,73.415,72.6070120476
1468960800,72.4567,72.3782437422
1469132400,73.469,75.1544957473
1469133000,72.5282,84.4018192065
1469213400,72.289,72.8549936092
1469214000,74.1043,73.4105990446
1469214600,74.827,74.2499930669
1469215200,75.1165,75.3355756046
1469215800,73.7615,73.5449373529
1469216400,73.0775,72.7762562228
1469217000,72.1952,72.3492195512
1469562600,72.5392,73.6556790143
1469563200,72.5262,73.3483879263
1469563800,73.3465,73.4556124392
1469564400,73.737,73.9814741003
1469565000,73.7827,73.4762311671
1469565600,72.7798,73.4541849299
1469571600,72.7077,74.2102297492
1469572200,73.9777,75.0828900234
1469572800,74.0205,74.7819551155
1469573400,74.4345,75.1971536071
1469574000,74.7865,75.2500729254
1469574600,75.2282,74.9375072249
1469575200,75.4067,75.1634538179
1469575800,75.4463,75.5764296671
1469576400,75.5037,75.0075215723
1469577000,75.8393,75.2986719684
1469577600,75.999,75.7831196501
1469578200,75.9798,75.1836354558
1469578800,75.705,75.7519111744
1469579400,75.4897,75.5035207775
1469580000,75.1205,75.1779127621
1469580600,74.8737,74.6262133821
1469581200,74.7,74.7231534552
1469581800,74.7,74.8376348624
1469582400,74.8103,75.431480517
1469583000,75.2625,77.2421065637
1469583600,75.4853,77.6564843874
1469584200,75.3005,76.5133498429
1469584800,75.0252,76.3197592397
1469585400,74.9787,77.0931722002
1469586000,75.0578,77.222614811
1469586600,75.0817,76.0077277727
1469587200,74.859,75.2654011648
1469587800,74.5237,74.5662038122
1469588400,74.1233,74.1991669406
1469589000,73.6728,74.1143263911
1469589600,73.2465,73.92661813
1469590200,73.0027,74.4837655374
1469590800,72.9225,74.1736762736
1469591400,72.7973,73.5546857828
1469592000,72.6002,73.4564828446
1469592600,72.2453,72.8518930674
1467831600,73.7253,74.5396071531
1467832200,75.359,74.2911297157
1467832800,75.9567,74.5291247627
1467833400,76.2213,74.16282929
1467834000,76.6512,79.3956974428
1467834600,77.3648,80.7225346071
1467835200,78.2792,81.3570654986
1467835800,79.1287,83.0746152285
1467836400,79.583,82.1725465748
1467837000,79.4102,82.770567511
1467848400,72.2225,81.4933727661
1467849000,73.995,81.1996473466
1467849600,72.3277,78.6508950642
1468012200,72.2638,77.2784442143
1468012800,73.9377,78.3513032897
1468013400,75.1775,77.635005801
1468014000,76.354,79.1670552574
1468014600,77.0533,80.2109911154
1468015200,77.5502,81.2280980581
1468015800,77.2485,81.4332623891
1468016400,77.0,81.7693197106
1468017000,77.1543,81.0873010972
1468017600,77.5763,81.601906995
1468018200,77.779,82.6599123351
1468018800,76.5995,82.3488214389
1468019400,74.1195,80.4733446362
1468020000,72.4913,79.3154220811
1468169400,73.1883,80.9785794648
1468170000,75.6308,81.4774869788
1468170600,76.7752,82.8241081033
1468171200,77.0502,81.5487607496
1468171800,78.8085,82.2654046241
1468172400,79.7062,83.0256131789
1468173000,79.6982,81.4016844352
1468173600,79.7,80.7452726168
1468174200,79.57,81.2116882511
1468174800,79.2633,79.9951483308
1468175400,79.1213,79.222238962
1468176000,78.6183,79.3797121805
1468176600,78.1968,78.5091166768
1468177200,78.0292,77.9212483983
1468177800,77.6103,78.2970983471
1468178400,75.3418,76.1013709632
1468179000,75.4542,75.9000976998
1468179600,74.623,74.7692596305
