D,A,T,E,T,I,M,E,",", ,R,E,A,L,",", ,P,R,E,D,I,C,T,E,D
1473442200,53.4683,53.5262936314
1473442800,53.3993,53.4479520585
1473454800,49.6,49.8734556983
1473455400,49.8038,50.112587552
1473456000,50.3365,50.8434341846
1473456600,50.9247,51.2411626424
1473457200,51.5147,51.6268932955
1473457800,52.0468,52.146615263
1473458400,52.4972,52.5922563848
1473459000,52.8875,52.9520510036
1473459600,53.2193,53.2738859893
1473460200,53.5517,53.5588060056
1473460800,54.0208,54.0246439597
1473461400,54.3682,54.3371320775
1473462000,54.382,54.37217228
1473462600,54.3,54.2905782971
1473463200,54.4193,54.3778927226
1473463800,54.7945,54.7706792526
1473464400,55.1762,55.1615065985
1473465000,55.3062,55.2668159724
1473465600,55.2932,55.2117383925
1473466200,55.4557,55.3717325714
1473466800,55.6617,55.546434115
1473467400,55.5832,55.4841927917
1473468000,55.318,55.21483252
1473468600,55.0277,54.9447160102
1473469200,54.8425,54.7991102862
1473469800,54.6572,54.6009888121
1473470400,54.5757,54.525465838
1473471000,54.4317,54.3398439823
1473471600,54.2705,54.1524071553
1473472200,54.1825,54.0828051149
1473472800,54.1,54.0520033629
1473473400,54.0842,54.0179609256
1473474000,53.9738,53.8873439572
1473474600,53.9,53.8078627511
1473475200,53.8417,53.7213198057
1473475800,53.7635,53.6711935333
1473476400,53.644,53.5698810827
1473477000,53.6,53.5140343677
1473477600,53.5407,53.5040121616
1473478200,53.4647,53.3962722738
1473478800,53.3752,53.329123024
1473479400,53.2537,53.144875294
1473480000,53.2225,53.172690785
1473480600,53.3,53.236859636
1473481200,53.2175,53.1228482484
1473481800,53.2667,53.2023329719
1473482400,53.3,53.217368626
1473483000,53.3,53.2220842686
1473483600,53.2485,53.1477853449
1473484800,53.1313,53.0601086287
1473486600,52.9058,52.9159239287
1473487200,52.8952,52.8771365374
1473487800,52.8012,52.7298940563
1473488400,52.8,52.7427442409
1473489000,52.8852,52.8660075271
1473489600,53.0183,53.0112193038
1473490200,53.1563,53.1588182133
1473490800,53.2807,53.2304122669
1473491400,53.3202,53.2762332585
1473492000,53.385,53.3610046136
1473546600,43.9085,44.463275869
1473547200,44.8575,45.349540561
1473547800,45.9283,46.3052654255
1473548400,46.985,47.376144242
1473549000,48.0125,48.272578284
1473549600,49.0132,49.1942988163
1473550200,49.7973,49.9830674218
1473550800,50.4072,50.5525715441
1473551400,50.8392,50.9464408429
1473552000,51.252,51.3642641287
1473552600,51.5735,51.6727107697
1473553200,51.8947,51.9863490728
1473553800,52.2075,52.2714496483
1473554400,52.5422,52.5907790825
1473555000,52.8818,52.9357502629
1473555600,53.1727,53.2207476618
1473556200,53.3723,53.3504665242
1473556800,53.5655,53.5544913451
1473557400,53.7607,53.7428637969
1473558000,53.9572,53.9467033687
1473558600,54.132,54.1260337927
1473559800,54.4248,54.3899866692
1473560400,54.5013,54.4835514902
1473561000,54.6275,54.6437789891
1473561600,54.7747,54.7860643004
1473562200,54.9217,54.8811040787
1473567600,54.7,54.658045508
1473568200,54.7762,54.7053965626
1473568800,54.8413,54.8218079801
1473574200,52.7387,52.7437150396
1473574800,52.459,52.4998370593
1473575400,52.4,52.3284629631
1473576000,52.3993,52.4209631885
1473576600,52.4527,52.5024223382
1473597000,49.1593,49.3327501765
1473600600,50.4002,50.5744461696
1473607200,51.9357,52.1347112552
1473612600,53.3063,53.4314004109
1473613200,53.541,53.5714404573
1473613800,53.7843,53.8976991425
1473615600,54.4577,54.4907867538
1473616800,54.8168,54.8201337042
1473625800,50.7377,50.8451717734
1473626400,51.1287,51.3444483467
1473627000,51.3568,51.498105368
1473627600,51.5163,51.8675892137
1473628200,51.6462,51.8259304626
1473628800,51.7735,51.994387473
1473629400,51.9255,52.0748699618
1473630000,52.0697,52.3108420301
1473630600,52.2877,52.3376925848
1473631200,52.5075,52.7432296403
1473631800,52.7127,53.0288038904
1473632400,52.9113,53.1791064976
1473633000,53.1015,53.3087174936
1473633600,53.289,53.4598373068
1473634200,53.46,53.5953012336
1473634800,53.6173,53.7921107227
1473635400,53.727,53.8303646438
1473636000,53.8007,53.81702437
1473636600,53.8775,53.8987672555
1473637200,53.9625,53.9561639654
1473655200,48.9573,49.0822894077
1473655800,49.4488,49.6346433405
1473656400,50.0215,50.2070012355
1473657000,50.6162,50.7167883453
1473657600,51.168,51.2201157752
1473658200,51.2565,51.3728453789
1473658800,51.2707,51.4030608998
1473659400,51.7115,51.8225314949
1473660000,52.3252,52.4816205155
1473660600,52.9615,53.0453907118
1473661200,53.2943,53.3054732909
1473661800,53.191,53.1929274809
1473662400,53.1005,53.1122538808
1473663000,53.3678,53.3895868948
1473663600,53.8628,53.9606075968
1473664200,54.2822,54.3532288097
1473664800,54.2988,54.3555033862
1473665400,54.1005,54.1456690156
1473666000,53.9612,54.0297828611
1473666600,54.2495,54.3157065049
1473667200,54.685,54.7634381267
1473667800,55.1097,55.1361825895
1473668400,55.0872,55.0410150128
1473669000,54.723,54.7047306041
1473669600,54.594,54.5698177345
1473670200,54.8365,54.8153430241
1473674400,54.0893,54.094588359
1473675000,53.9227,53.9755389017
1473676200,53.9733,54.0021995176
1473676800,54.092,54.2317758051
1473678000,54.5,54.3837761374
1473678600,54.6737,54.6904640852
1473679800,55.1897,55.1767052248
1473680400,55.4757,55.5197277732
1473681000,55.7668,55.759955879
1473681600,56.0558,56.1254932172
1473682200,56.2963,56.2716933795
1473683400,56.74,56.8132325218
1473684000,57.1908,57.273171819
1473684600,57.4488,57.4482661374
1473685200,57.6138,57.6358823511
1473685800,57.8165,57.855810448
1473686400,58.0015,58.0549754134
1473687000,58.022,58.0218463241
1473688200,58.1597,58.0748603707
1473688800,58.1,58.0513384359
1473689400,58.0715,58.049651263
1473690000,58.1677,58.1720879633
1473690600,58.4553,58.5055983267
1473691200,58.6768,58.786697289
1473691800,58.99,58.9783209782
1473692400,59.1,59.012900403
1473693000,59.3122,59.3526810937
1473693600,59.4,59.3600582253
1473694200,59.4,59.3707147334
1473694800,59.4,59.4402816
1473696000,59.1783,59.2144126376
1473697800,59.0,59.0042429428
1473698400,59.0137,59.0259381817
1473699000,59.0968,59.1399835707
1473699600,59.0538,59.091970075
1473700200,59.0,58.9797420022
1473700800,59.0,58.9977756419
1473701400,59.0038,59.0509163144
1473702000,59.0,59.0078119175
1473702600,59.007,59.0009213577
1473703200,59.1,59.1230016295
1473703800,59.1,59.1226944445
1473704400,59.2547,59.3824205951
1473705000,59.4865,59.5763258955
1473705600,59.5,59.5614719731
1473706200,59.397,59.4659421056
1473706800,59.3395,59.4476540417
1473707400,59.6875,59.7878298521
1473708000,60.1422,60.2004509236
1473708600,60.6098,60.6444529434
1473709200,61.1025,61.0528519788
1473709800,61.8108,61.7761813707
1473710400,62.5183,62.4811570407
1473711000,63.046,62.9809119785
1473711600,63.613,63.5443620926
1473712200,64.1233,64.0406887512
1473712800,64.528,64.4322864047
1473713400,64.8145,64.716249692
1473714000,64.9802,64.8739552249
1473714600,64.9912,64.8943537206
1473715200,64.92,64.7970252963
1473715800,64.9963,64.8892324061
1473716400,65.0852,64.9605321717
1473717000,65.2,65.0482839255
1473717600,65.1585,65.1062340376
1473718200,65.1,64.9773570029
1473718800,64.8792,64.8192059344
1473719400,64.2468,64.1975829404
1473720000,63.543,63.5167576448
1473720600,62.71,62.7146716284
1473721200,61.6997,61.7488723833
1473721800,60.6468,60.7193873415
1473722400,59.9198,59.9601923338
1473723000,59.6397,59.6576959381
1473723600,59.5167,59.4823448505
1473729600,56.4908,56.3981539698
1473730200,56.6415,56.5230458057
1473730800,56.803,56.7564853559
1473731400,56.91,56.8824875135
1473732000,56.5623,56.5221488722
1473735000,54.7663,54.6793878357
1473735600,54.6132,54.5452863099
1473736200,54.613,54.6522089916
1473736800,54.7143,54.7812196869
1473737400,54.8502,54.916861828
1473738000,55.0355,55.0639260948
1473738600,55.235,55.2677926333
1473739200,54.983,55.0495798485
1473739800,54.5382,54.5913535185
1473740400,54.5,54.5649180154
1473741000,54.581,54.5842437083
1473741600,54.6608,54.6962501857
1473742200,54.7363,54.7602185457
1473742800,54.8,54.8481614109
1473743400,54.8423,54.8761211147
1473744000,55.0037,55.0202073278
1473744600,55.1863,55.162033034
1473745200,55.437,55.4275570097
1473745800,55.809,55.8355222341
1473746400,56.1867,56.2495678471
1473747000,56.3,56.3019311772
1473747600,56.2322,56.2523758938
1473748200,56.227,56.2273250685
1473748800,56.5202,56.525218378
1473749400,56.784,56.8116145241
1473750000,56.804,56.7749223225
1473750600,56.5952,56.5351256828
1473751200,56.3857,56.3493666491
1473751800,56.2465,56.2462849532
1473752400,56.151,56.0789664035
1473753000,56.0878,56.0359792528
1473753600,56.0,55.9433887479
1473754200,56.0,55.983961799
1473754800,56.0012,56.0148045872
1473755400,56.0,56.0012145789
1473756000,56.0,56.0091158011
1473756600,56.0112,56.0144798152
1473757200,56.2335,56.2987303556
1473757800,56.4402,56.4320017783
1473758400,56.6553,56.6567533843
1473759000,56.6545,56.6072016183
1473759600,56.5358,56.6445996421
1473763200,61.4683,61.3715224893
1473763800,61.4928,61.4931959168
1473764400,60.7964,60.6980860499
1473766800,54.9545,54.8227049136
1473767400,53.7505,53.6805966793
1473768000,52.7918,52.7838273131
1473769200,51.773,51.7168914867
1473769800,51.6885,51.6879809161
1473770400,51.6973,51.6914455417
1473771000,51.7342,51.6913025013
1473771600,51.8652,51.8379669586
1473772200,51.9,51.859240111
1473772800,51.9,51.8966322725
1473773400,51.9748,51.99510033
1473774000,52.0993,52.078112992
1473774600,52.1798,52.1603553464
1473775200,52.2708,52.2924648591
1473775800,52.406,52.4969914937
1473776400,52.6308,52.7790413228
1473777000,53.3877,53.4602629106
1473777600,54.1723,54.3736554445
1473778800,57.3975,57.2868825908
1473781800,64.2122,64.1182307051
1473782400,65.3017,64.9511524748
1473783000,65.7042,65.536323622
1473783600,66.5324,66.2527120381
1473784200,67.0359,66.7477255392
1473784800,67.2103,67.0342823126
1473785400,67.4,67.1646108554
1473786000,67.4385,67.1686675742
1473786600,67.4168,67.0695828017
1473787200,67.1678,66.8393675223
1473787800,67.1883,66.819944515
1473788400,67.2762,67.0997361821
1473789000,66.8075,66.6366746184
1473789600,65.8077,65.4923773973
1473790200,64.152,63.9646264446
1473790800,62.2872,62.2080437178
1473791400,60.3718,60.2782344046
1473792000,58.7355,58.6476514905
1473792600,57.3522,57.2325120056
1473793200,56.2072,56.1177666919
1473793800,55.3248,55.271993565
1473794400,54.2812,54.2346647517
1473795000,53.266,53.2268561893
1473795600,52.5692,52.5970306504
1473796200,52.0478,52.0656614444
1473796800,51.6853,51.733221539
1473797400,51.404,51.4815009596
1473798000,51.1963,51.2940512355
1473798600,51.0602,51.1267819292
1473799200,51.0,51.0489914134
1473799800,50.9217,50.8915743062
1473800400,50.9875,50.9481854665
1473801000,51.328,51.2815563069
1473801600,51.6325,51.4972916793
1473802200,51.896,51.705885585
1473802800,52.0843,51.9874324278
1473803400,52.1043,51.9599968145
1473804000,52.3142,52.2267858768
1473804600,52.5,52.4382136234
1473805200,52.3448,52.3177032784
1473805800,51.9925,51.967130074
1473806400,51.6398,51.6011624421
1473807000,51.2817,51.2502515687
1473807600,50.9562,50.9396757365
1473808200,50.6385,50.6553278817
1473808800,50.3328,50.2682870022
1473809400,50.0847,50.0545887828
1473810000,49.9007,49.8539002028
1473810600,49.7492,49.699579568
1473811200,49.587,49.56794373
1473811800,49.4345,49.4762267093
1473812400,49.2882,49.3111909433
1473813000,49.1418,49.0918912861
1473813600,49.0825,48.968983256
1473814200,48.9187,48.8086385109
1473814800,48.6992,48.6749162766
1473815400,48.5772,48.6589063065
1473816000,48.4638,48.543862566
1473816600,48.3547,48.4430319974
1473817200,48.2635,48.3030693335
1473817800,48.1357,48.1534139254
1473818400,48.1,48.1722213901
1473819000,48.1,48.1052726314
1473819600,48.1257,48.1606216362
1473820200,48.2,48.2499345234
1473820800,48.2282,48.2506995549
1473821400,48.3,48.369776565
1473822000,48.3,48.2555822733
1473822600,48.349,48.383809764
1473823200,48.4,48.3394226936
1473823800,48.3505,48.2921003643
1473824400,48.3,48.2317965346
1473825000,48.3,48.3292703442
1473825600,48.3,48.2652539132
1473826200,48.3,48.4349367328
1473826800,48.3,48.4546381998
1473827400,48.3,48.4459103919
1473828000,48.3678,48.4775516267
1473828600,48.5812,48.7422284986
1473829200,48.8748,48.9517715123
1473829800,48.9745,48.9722890129
1473830400,48.723,48.7343970379
1473831000,48.5565,48.6114655586
1473831600,48.533,48.6405449637
1473832200,48.6,48.6923109244
1473832800,48.6,48.7536136918
1473833400,48.6005,48.6673368953
1473834000,48.5282,48.5817559551
1473834600,48.5,48.5244618356
1473835200,48.527,48.6085449555
1473835800,48.606,48.5409542738
1473836400,48.6185,48.7135172465
1473837000,48.5877,48.6421207528
1473837600,48.5,48.5731008398
1473838200,48.5,48.6280816916
1473838800,48.5588,48.6536730219
1473839400,48.71,48.8246496534
1473840000,48.8577,48.9675270581
1473840600,49.0547,49.2063013109
1473841200,49.3088,49.4252674026
1473841800,49.5517,49.6377744005
1473842400,49.6,49.6523551393
1473843000,49.538,49.6538054749
1473843600,49.5722,49.7470425927
1473844200,49.7335,49.8266322516
1473844800,49.8287,49.9284459297
1473845400,49.859,49.9753086539
1473846000,49.7008,49.7725665065
1473846600,49.4752,49.5616095035
1473847200,49.5087,49.7479717689
1473847800,49.5128,49.6969978064
1473848400,49.4865,49.6360473639
1473849000,49.6918,49.8180392768
1473849600,49.582,49.6436666089
1473850200,49.5042,49.6286731635
1473850800,49.6417,49.8384453936
1473851400,49.8345,50.020207504
1473852000,49.9892,50.0370792337
1473852600,49.9805,50.0364654498
1473853200,49.8455,49.9938470384
1473853800,49.7,49.8070755837
1473854400,49.9337,50.0675708694
1473855000,50.4503,50.5737679003
1473855600,51.1785,51.2710533913
1473856200,52.2602,52.2091813583
1473856800,53.3765,53.2658241399
1473857400,54.3757,54.2782428233
1473858000,55.8963,55.6804324642
1473858600,56.786,56.5046428405
1473859200,57.1877,57.1222829807
1473859800,57.4153,57.2773258522
1473860400,57.3463,57.1683408096
1473861000,57.301,57.1518032316
1473861600,57.3193,57.1447907358
1473862200,57.2805,57.1573114586
1473862800,56.9368,56.814463607
1473863400,56.4755,56.4101611542
1473864000,56.064,56.0549461723
1473864600,55.4794,55.3508334344
1473865200,54.865,54.8257345557
1473865800,54.2793,54.1879093079
1473866400,53.9387,53.9337101437
1473867000,53.6347,53.5678456885
1473867600,53.2362,53.1600680579
1473868200,52.9668,52.9251394809
1473868800,52.8567,52.8062096147
1473869400,52.6212,52.719412245
1473870000,52.5542,52.5580462854
1473870600,52.6912,52.7259944473
1473871200,52.5775,52.5311840061
1473871800,52.6215,52.5858359823
1473872400,52.8285,52.7378410044
1473873000,53.2748,53.2008861537
1473873600,53.7377,53.597022408
1473874200,54.2222,54.0213892048
1473874800,54.7688,54.6012397189
1473875400,55.0765,54.9209326164
1473876000,55.1038,55.0249710413
1473876600,55.2978,55.0264565508
1473877200,55.7867,55.6674368942
1473877800,56.6971,56.556994446
1473878400,57.0068,56.9796728974
1473879000,56.947,56.9355988744
1473879600,56.2875,56.1681696654
1473880200,55.1255,54.9562073113
1473880800,53.7653,53.6809296586
1473881400,52.4833,52.3148119868
1473882000,51.5125,51.3818522328
1473882600,50.959,50.8433274905
1473883200,50.4757,50.4133873951
1473883800,50.0712,50.0605196823
1473884400,49.7997,49.7814426309
1473885000,49.5227,49.5023714418
1473885600,49.2443,49.2335704345
1473886200,49.0,48.9843905806
1473886800,48.8263,48.9198060917
1473887400,48.6508,48.6261658885
1473888000,48.5618,48.4334881559
1473888600,48.9043,48.8608154195
1473889200,49.1,49.1063559511
1473889800,48.9932,48.9562139712
1473890400,48.8577,48.8254692044
1473891000,48.6508,48.6405637231
1473891600,48.4205,48.3157201996
1473892200,48.2222,48.0981774769
1473892800,48.4027,48.2893890457
1473893400,48.8093,48.7341490622
1473894000,49.3792,49.2806998938
1473894600,50.0592,50.0403216776
1473895200,50.7792,50.7122743662
1473895800,51.4677,51.390618732
1473896400,52.2385,52.1414189109
1473897000,52.683,52.5696993863
1473897600,52.6317,52.493148163
1473898200,52.4445,52.2876155558
1473898800,52.0587,51.8861129425
1473899400,51.7217,51.5206565041
1473900000,51.514,51.3412182136
1473900600,51.1847,51.0688599563
1473901200,50.9395,50.7970257895
1473901800,50.6213,50.5090497507
1473902400,50.3425,50.2087259273
1473903000,50.0507,49.9917524349
1473903600,49.9045,49.8135077108
1473904200,49.8132,49.7023840973
1473904800,49.5852,49.5132741669
1473905400,49.4103,49.2606566541
1473906000,49.152,49.0744356703
1473906600,49.047,48.9068052456
1473907200,48.785,48.7540727107
1473907800,48.501,48.4645865408
1473908400,48.2243,48.2653869877
1473909000,47.9975,48.0258348063
1473909600,47.8142,47.8153028208
1473910200,47.7,47.6586407791
1473910800,47.5565,47.5158513091
1473911400,47.4095,47.3439068101
1473912000,47.3445,47.2294973716
1473912600,47.3573,47.2819662233
1473913200,47.5765,47.4774977287
1473913800,47.696,47.676474514
1473914400,47.7163,47.659449778
1473915000,47.908,47.7867568859
1473915600,48.1917,48.1479092158
1473916200,48.333,48.3452767969
1473916800,48.5593,48.4871107103
1473917400,48.8387,48.7986931011
1473918000,49.0443,48.965233136
1473918600,49.3548,49.1948188032
1473919200,49.658,49.6176391226
1473919800,49.7257,49.6155972798
1473920400,49.9152,49.8012121007
1473921000,50.0963,49.9923937717
1473921600,50.1335,50.0446926164
1473922200,50.3667,50.2333112852
1473922800,50.722,50.5620368307
1473923400,51.1025,50.9614952563
1473924000,51.2755,51.1756302179
1473924600,51.494,51.3439430155
1473925200,51.4332,51.4857194783
1473925800,51.3,51.1848868063
1473926400,51.3373,51.2146345148
1473927000,51.5053,51.4599991771
1473927600,51.6978,51.6370878535
1473928200,51.8828,51.8040405951
1473928800,51.948,51.870084213
1473929400,52.2233,52.2208766678
1473930000,52.6223,52.5490980546
1473930600,53.0588,53.0439087197
1473931200,53.7227,53.600625384
1473931800,54.3363,54.2011217833
1473932400,54.83,54.6749242724
1473933000,55.5287,55.3981399354
1473933600,56.1319,55.8741302388
1473934200,56.8948,56.7248359138
1473934800,57.6677,57.4199417978
1473935400,58.5188,58.4022164805
1473936000,58.885,58.8127611216
1473936600,58.8202,58.7146600447
1473937200,58.4473,58.2912488045
1473937800,57.971,57.8715378546
1473938400,57.4712,57.2693730417
1473939000,57.0987,57.0648381999
1473939600,56.7882,56.7162136275
1473940200,56.6512,56.6678894293
1473940800,56.5385,56.4387492977
1473941400,56.5423,56.4643066267
1473942000,56.9058,56.9131204309
1473942600,57.4222,57.3235396186
1473943200,57.8248,57.7110430344
1473943800,58.0397,57.9812697556
1473944400,58.2002,58.1323872239
1473945000,58.2958,58.1429464177
1473945600,58.3,58.2219246376
1473946800,58.7952,58.6447390946
1473947400,59.365,59.3149383661
1473948000,59.9337,59.7780843471
1473948600,60.6017,60.3871713763
1473949200,61.0114,60.838985511
1473949800,61.61,61.395450096
1473950400,62.083,61.8944007248
1473951000,62.4943,62.350115641
1473951600,62.701,62.4561812529
1473952200,62.6032,62.4491042716
1473952800,62.3875,62.2521540871
1473953400,62.1125,61.987491871
1473954000,61.532,61.4181817913
1473954600,60.615,60.5289583912
1473955200,59.9408,59.8330775097
1473955800,59.3003,59.192154617
1473956400,58.3885,58.2915524722
1473957000,57.2647,57.1640660128
1473957600,55.912,55.7920168552
1473958200,54.5913,54.5184416175
1473958800,53.471,53.5125828596
1473959400,52.6267,52.605521621
1473960000,52.1093,52.1175299955
1473960600,52.0795,52.0062563069
1473961200,52.2365,52.1511866927
1473961800,52.8145,52.7297674304
1473962400,53.6033,53.5604146237
1473963000,54.4012,54.3462714196
1473963600,54.8537,54.7236119338
1473964200,55.187,55.1083928926
1473964800,55.4,55.2377822932
1473965400,55.4,55.3062962888
1473966000,55.3615,55.2714847165
1473966600,55.0123,54.8812518089
1473967200,54.5203,54.3318477908
1473967800,54.188,54.1345118662
1473968400,53.8162,53.7495163468
1473969000,53.369,53.2764560263
1473969600,53.0057,52.9323266736
1473970200,52.9802,52.8733354152
1473970800,53.1277,52.9917001546
1473971400,53.169,53.0361153641
1473972000,53.0252,52.9091424079
1473972600,53.0718,52.8425653197
1473973200,53.3997,53.2653504652
1473973800,54.0292,53.954150848
1473974400,54.6003,54.4085397096
1473975000,55.059,54.8212791997
1473975600,55.392,55.1571942829
1473976200,55.6887,55.5016085438
1473976800,55.9188,55.7934449141
1473977400,55.7693,55.6660909077
1473978000,55.5258,55.3741185318
1473978600,55.5093,55.382390252
1473979200,55.6,55.4400777325
1473979800,55.5332,55.4004250641
1473980400,55.327,55.15728339
1473981000,55.364,55.1589306992
1473981600,55.5473,55.419362672
1473982200,55.7945,55.5964255543
1473982800,56.0867,55.8638489186
1473983400,56.5023,56.3209004416
1473984000,57.047,56.7769858558
1473984600,57.5697,57.4771755355
1473985200,57.7487,57.5721332415
1473985800,57.4453,57.2754405331
1473986400,56.9345,56.7581725289
1473987000,56.5752,56.4252413618
1473987600,56.4433,56.2770233922
1473988200,56.3567,56.1435057525
1473988800,56.2143,55.9773866316
1473989400,56.0212,55.7904727227
1473990000,56.0,55.766963685
1473990600,56.0,55.8056127258
1473991200,56.0745,55.8663052267
1473991800,56.204,55.9927728518
1473992400,56.1967,56.0452393585
1473993000,55.7608,55.5543787183
1473993600,55.1063,54.9191094378
1473994200,54.4816,54.3156771934
1473994800,53.8875,53.7592524722
1473995400,53.2192,53.1031133662
1473996000,52.6125,52.4761802914
1473996600,52.0585,51.9698877049
1473997200,51.581,51.4614741344
1473997800,51.1293,51.0826621802
1473998400,50.7807,50.7461432791
1473999000,50.5417,50.5258294422
1474000200,50.1765,50.1203258019
1474000800,49.9543,49.9496411134
1474001400,49.8068,49.8188805184
1474002000,49.8,49.8569638463
1474002600,49.8,49.805099985
1474003200,49.8,49.7770300698
1474003800,49.8,49.7810557184
1474004400,49.7753,49.759155885
1474005000,49.7007,49.7030178131
1474005600,49.6267,49.6144365423
1474006200,49.6,49.6315832144
1474006800,49.6,49.5740405329
1474007400,49.6,49.6077066098
1474008000,49.6,49.5213840873
1474008600,49.6,49.5815718433
1474009200,49.6212,49.6096487933
1474009800,49.7,49.6044647521
1474012800,49.424,49.2829533659
1474013400,49.2875,49.1825958858
1474014000,49.2,49.0819224271
1474014600,49.2103,49.1917088475
1474015200,49.2993,49.2134808826
1474023000,46.6685,46.7458831334
1474023600,47.134,47.1637609387
1474024200,47.6703,47.6836517407
1474024800,48.2135,48.3520096605
1474025400,48.7808,48.8302686781
1474026000,49.2793,49.3750186079
1474026600,49.7527,49.7900889527
1474029600,51.5882,51.4645893662
1474030200,51.913,51.8422183062
1474048200,47.4438,47.4302158494
1474050000,47.9375,47.918294237
1474050600,48.4388,48.5164240216
1474051200,49.0482,49.1276408282
1474051800,49.5055,49.5529409049
1474052400,49.8627,49.9131857492
1474053000,50.1932,50.2056060056
1474053600,50.4743,50.5331121905
1474054200,50.8143,50.7647936338
1474054800,51.4497,51.4454196108
1474055400,52.1298,52.1081397465
1474056000,52.7522,52.6976841773
1474056600,53.3943,53.3239946748
1474057200,53.9425,53.9288643578
1474057800,54.0418,53.9516816428
1474058400,53.8275,53.7004124614
1474059000,53.5222,53.401245858
1474059600,53.2153,53.1367301997
1474060200,52.8928,52.8242291848
1474060800,52.6597,52.5527596538
1474061400,52.4843,52.3396154227
1474062000,52.3412,52.2362640605
1474062600,52.2197,52.0942144141
1474063200,51.9537,51.8690348594
1474063800,51.6912,51.602280971
1474064400,51.4965,51.3860344051
1474065000,51.2833,51.144980886
1474065600,51.0885,50.9676952359
1474066200,50.9605,50.8371533051
1474066800,50.7827,50.7139251929
1474067400,50.636,50.5781212521
1474068000,50.5427,50.4375682535
1474068600,50.6,50.4267581529
1474069200,50.5087,50.3230785014
1474069800,50.3193,50.1705663893
1474070400,50.2643,50.1122252612
1474071000,50.0502,49.9422041863
1474071600,49.853,49.7514680509
1474072200,49.7032,49.6150843276
1474072800,49.5692,49.4840441004
1474073400,49.5,49.4238188256
1474074000,49.5,49.4774519322
1474074600,49.5,49.4562438514
1474075200,49.4385,49.3822556302
1474075800,49.3442,49.2058510854
1474076400,49.3875,49.2104711723
1474077000,49.3,49.1552382412
1474077600,49.3762,49.246272889
1474078200,49.3215,49.2531652075
1474078800,49.1487,49.0514542406
1474079400,48.951,48.8687494706
1474080000,48.806,48.7192517587
1474080600,48.7,48.6102532328
1474081200,48.6067,48.5599006752
1474081800,48.5052,48.4174946003
1474082400,48.438,48.3459099264
1474083000,48.4,48.2998866851
1474083600,48.342,48.2816226567
1474084200,48.3,48.210249026
1474084800,48.3,48.2898322364
1474085400,48.3087,48.2382315928
1474086000,48.3972,48.3474904053
1474086600,48.4,48.354570904
1474087200,48.4,48.3129414645
1474087800,48.4,48.3207840635
1474088400,48.4,48.3349814071
1474089000,48.4573,48.4212875152
1474089600,48.5,48.4255740366
1474090200,48.4525,48.3565511925
1474090800,48.3692,48.1920817257
1474091400,48.382,48.2848586521
1474092000,48.303,48.2372350001
1474092600,48.2082,48.0594152935
1474093200,48.2,48.118287547
1474093800,48.1643,48.0649633842
1474094400,48.1,48.009352334
1474095000,48.0162,47.9226827627
1474095600,47.9507,47.8999006515
1474096200,47.9,47.8097453504
1474096800,47.8098,47.7351550699
1474097400,47.8,47.7333711688
1474098000,47.8,47.7651079593
1474098600,47.802,47.7778461739
1474099200,47.8987,47.8846879557
1474099800,47.911,47.8916260002
1474100400,48.0118,48.003691687
1474101000,48.1253,48.0535394996
1474101600,48.2507,48.2157619428
1474102200,48.4322,48.3926712326
1474102800,48.6065,48.5146600524
1474103400,48.7293,48.6766943154
1474104000,48.8638,48.7712762472
1474104600,49.0042,48.8807947601
1474129200,41.5067,41.7524331226
1474129800,41.7797,42.0100240731
1474130400,42.335,42.5324928262
1474131000,43.0187,43.2503564928
1474131600,43.745,43.9028158264
1474132200,44.4858,44.6253104252
1474132800,45.205,45.3075086739
1474133400,45.8723,45.9062396384
1474134000,46.5042,46.5694715538
1474134600,47.0717,47.1169691486
1474135200,47.543,47.5873140469
1474135800,47.981,48.0405603441
1474136400,48.381,48.3548493637
1474137000,48.7283,48.6697029238
1474137600,49.01,48.9524316085
1474138200,49.2298,49.2139979384
1474138800,49.433,49.3731215642
1474139400,49.5948,49.4453534371
1474140000,49.6,49.5220136995
1474140600,49.6,49.4564906547
1474141200,49.6798,49.5496627008
1474141800,49.7,49.5047685406
1474142400,49.675,49.5525446127
1474143000,49.5462,49.4358365622
1474143600,49.4395,49.3724092935
1474144200,49.305,49.2571615445
1474144800,49.1795,49.1098440259
1474145400,49.053,48.950070856
1474146000,48.9588,48.9298546782
1474146600,48.8742,48.8202646452
1474147200,48.8,48.7534835485
1474147800,48.7025,48.6158065995
1474148400,48.6662,48.6207455962
1474149000,48.6817,48.6733240731
1474149600,48.7,48.7120071153
1474150200,48.7453,48.7444403483
1474150800,48.8,48.7367278926
1474151400,48.8428,48.7713841137
1474152000,48.9,48.8290616283
1474152600,48.9327,48.8771788869
1474153200,49.0,48.9264908844
1474153800,49.0,48.921613442
1474154400,49.0,48.9032180978
1474155000,49.0,48.947218842
1474155600,49.0012,48.90999786
1474156200,49.0,48.9364978485
1474156800,49.0913,49.1033216192
1474157400,49.1,49.0960945628
1474158000,49.1,49.0716457967
1474158600,49.1,49.0344236422
1474159200,49.1,49.0227359537
1474159800,49.091,49.0138510359
1474160400,49.0008,48.9147422279
1474161000,48.933,48.8437291293
1474161600,48.8667,48.7655247344
1474162200,48.7502,48.6331467278
1474162800,48.5913,48.4950740729
1474163400,48.4595,48.3804571086
1474164000,48.345,48.289509223
