"('DATETIME', 'REAL', 'PREDICTED')"
1469571600,74.9802,78.9744829397
1469572200,75.142,78.9664183669
1469572800,74.5212,76.7927224545
1469573400,75.8387,79.2163917026
1469574000,76.7015,80.9557792832
1469574600,77.2448,80.3093797919
1469575200,76.8627,79.9143507258
1469575800,76.6335,79.6312842201
1469576400,76.1953,79.5857433643
1469577000,74.1518,77.8681363475
1469577600,73.6547,76.9259322333
1469578200,74.7213,78.168901393
1469578800,74.2008,77.3495407954
1469579400,73.1798,76.9120719149
1469580000,72.4473,75.5951065249
1469580600,72.3505,75.2584055031
1469581200,72.2362,75.4095443016
1469582400,73.0254,76.593458673
1469583000,74.302,79.060153927
1469583600,75.3768,78.9516965248
1469584200,76.3425,80.5902134411
1469584800,77.0352,80.3172578492
1469585400,77.7815,81.5043931648
1469586000,78.2727,81.5290132042
1469586600,78.5073,80.5208288054
1469587200,78.4393,80.8130567724
1469587800,78.1987,80.3718518098
1469588400,78.1455,80.5009506992
1469589000,78.1037,80.599798559
1469589600,77.8302,80.5075222603
1469590200,77.3505,81.0554877786
1469590800,76.428,78.8021026959
1469591400,75.1142,79.127430494
1469592000,73.856,77.8009099619
1469637600,74.0242,77.9628622157
1469638200,74.5175,77.240945283
1469638800,74.9693,79.0769554164
1469639400,73.7365,78.2377389168
1469640000,73.557,77.3689854752
1469640600,72.7545,78.2855996696
1469641800,72.3908,76.5149543199
1469642400,75.1678,79.2619107983
1469643000,76.2142,80.8549570242
1469643600,75.8015,80.1252766079
1469644200,75.3818,79.2783441418
1469644800,74.1837,77.6552507209
1469645400,75.2103,78.2764559716
1469646000,76.6345,80.646045509
1469646600,77.0625,80.5745141692
1469647200,77.1182,81.1444254507
1469647800,74.9942,79.3361119735
1469656200,72.7028,75.9914471943
1469656800,73.0577,75.7410240011
1469657400,74.5688,78.471499175
1469658000,75.2787,79.31633201
1469658600,74.2607,77.8431885737
1469661000,73.0148,75.7272627135
1469661600,74.0277,77.1810374085
1469662200,75.3353,78.4190576916
1469662800,76.5175,79.625875272
1469663400,77.2233,79.9081530838
1469664000,77.8375,80.9035185422
1469664600,78.2845,80.7993336761
1469665200,78.598,81.2687113534
1469665800,78.0268,80.689856212
1469666400,77.4807,80.0595574448
1469667000,77.0455,79.0122052455
1469667600,77.6395,80.4602095077
1469668200,77.4985,81.1969730703
1469668800,75.1213,78.5717716575
1469669400,73.3787,76.2099029716
1469670000,72.515,75.0848759688
1469829000,75.797,79.4921721155
1469829600,79.1988,81.8643377864
1469830200,81.4053,83.0234424943
1469830800,82.7602,82.8128674389
1469831400,83.5233,83.5310149832
1469832000,83.7517,83.7498029356
1469832600,83.3278,83.4227898371
1469833200,81.5928,83.1998390375
1469833800,77.8877,81.2288192512
1469834400,73.6737,77.5089595477
1469899200,72.359,75.9459205492
1469899800,74.0322,78.0719910736
1469900400,76.642,80.7359051004
1469901000,78.3972,81.5608931356
1469901600,78.8058,81.6821423891
1469902200,79.7748,82.5242569835
1469902800,80.575,82.4754920749
1469903400,80.5955,82.1685586969
1469904000,80.4837,82.4623844795
1469904600,80.608,82.3999337777
1469905200,80.0243,82.4352447052
1469905800,79.8147,81.8277789818
1469906400,79.71,82.0029365295
1469907000,79.1777,81.9956073605
1469907600,78.9842,81.9292025311
1469908200,78.4592,81.1166026745
1469908800,77.1945,80.1964864305
1469909400,76.2108,79.0307422167
1469910000,76.331,79.2548152177
1469910600,76.6215,80.1327780817
1469911200,76.9557,80.1754972252
1469911800,77.3445,80.4370451769
1469912400,77.8155,81.3371580829
1469913000,78.4158,82.021358927
1469913600,79.0207,81.5246460782
1469914200,78.5835,81.6808545443
1470330000,73.0163,78.4298524953
1470330600,72.6128,76.9393862145
1470331200,72.814,79.4217896221
1470461400,72.2918,74.379863109
1470462000,74.0708,76.3508429277
1470462600,75.288,78.4313579414
1470463200,75.9923,79.4019603652
1470463800,76.4987,79.3839056696
1470464400,76.9508,79.7257596248
1470465000,77.194,80.6959037534
1470465600,76.8287,81.3030435188
1470466200,74.402,79.85254217
1470466800,73.232,77.8340919487
1470467400,73.1608,78.7302844776
1470468000,72.9524,77.5558490879
1470504000,73.935,78.4516836847
1470504600,74.959,79.4841714908
1470505200,76.6222,79.9451506438
1470505800,77.9317,82.2609406877
1470506400,78.4082,81.625051786
1470507000,79.03,82.3122226667
1470507600,79.114,81.8414994136
1470508200,79.0743,81.884222998
1470508800,79.1207,81.9238193399
1470509400,77.3427,81.6315736096
1470510000,74.6138,79.9016738923
1470510600,73.1538,78.4104615497
1470511200,72.0197,78.5027160883
1470516000,72.6587,74.6645867156
1470516600,74.1975,77.677406536
1470517200,75.3027,78.7789428059
1470517800,75.5099,80.0184600976
1470518400,75.4922,79.5682721956
1470519000,76.9095,80.7446819846
1470519600,77.6685,81.180561487
1470520200,76.6823,80.2300485536
1470520800,76.4963,80.295474621
1470521400,77.1732,79.8530919465
1470522000,78.1957,80.6355677815
1470522600,79.0758,80.414464373
1470523200,79.6365,81.0465226026
1470523800,79.755,80.7047365922
1470524400,79.6217,81.0311448478
1470525000,79.7193,81.7614585285
1470525600,79.895,80.760205399
1470526200,79.949,80.7952525404
1470526800,79.8138,81.2296887685
1470527400,79.1217,81.0853142636
1470528000,78.2095,81.263779352
1470528600,77.7338,79.9126694222
1470529200,77.7242,80.5649024063
1470529800,77.7452,79.7775194386
1470530400,77.0078,80.1795446105
1470531000,75.9403,79.2877409678
1470531600,74.505,78.1802988193
1470549600,72.2478,74.1836874904
1470550200,73.9685,77.9003977473
1470550800,73.6497,77.5555275708
1470551400,73.4663,76.8861649189
1470552000,74.5757,77.8708670225
1470552600,74.3738,78.038352568
1470553200,72.5023,75.6864440292
1470580200,74.344,78.5434652734
1470580800,76.949,80.9851510258
1470581400,78.4908,81.8923905984
1470582000,78.5223,81.82399183
1470582600,78.1952,81.6839169504
1470583200,78.4285,82.1980441251
1470583800,77.6713,80.96761058
1470584400,79.0743,81.9414752478
1470585000,80.0245,81.6037810311
1470585600,80.7438,82.451380068
1470586200,81.0633,82.4238592692
1470586800,81.2317,82.321384128
1470587400,81.3503,82.459735072
1470588000,81.4007,82.6212130436
1470588600,81.378,82.747012386
1470589200,81.054,82.3726065997
1470589800,80.7783,82.3639949149
1470590400,80.9823,81.936546799
1470591000,80.9392,82.2160242145
1470591600,80.8468,81.4083394841
1470592200,81.1815,82.0355785097
1470592800,81.5408,82.3537489995
1470593400,81.7273,82.3946331862
1470594000,82.0855,82.3557056354
1470594600,82.4413,82.7815603764
1470595200,82.4,82.1536703231
1470595800,82.4992,82.0822482281
1470596400,82.6785,82.0910206714
1470597000,82.7528,81.7129209911
1470597600,82.6927,82.294083595
1470598200,82.4477,83.1548790441
1470598800,82.0455,83.0478440442
1470599400,81.3938,82.9239942324
1470600000,80.7283,82.8175436477
1470600600,79.6162,81.6859100012
1470601200,78.9775,81.3618260834
1470601800,78.2128,81.4157166143
1470602400,77.0215,80.0017394315
1470603000,75.4875,79.293755647
1470603600,72.6513,76.4011408157
1470604200,72.4413,74.8224229731
1470604800,73.2638,76.0456770056
1470605400,73.5773,76.4164861523
1470606000,73.7377,75.9045576395
1470606600,73.9,76.2838328112
1470607200,73.9167,77.5157011931
1470607800,73.5667,76.1269249122
1470608400,73.0953,75.6753563518
1470609000,72.7838,74.4535902241
1470609600,72.5727,74.4983137426
1470610200,72.475,75.4028039885
1470610800,72.3188,75.2084164758
1470611400,72.1813,74.9056306242
1470612000,72.5698,75.4168525987
1470612600,72.7903,74.5566384562
1470613200,72.3308,74.5596093809
1470617400,72.1944,74.3947494844
1470618000,73.665,74.9741932597
1470618600,75.1838,76.3220325078
1470619200,76.506,78.8299019356
1470619800,77.195,78.6479183665
1470620400,78.1763,78.9193498607
1470621000,79.3322,79.7276052396
1470621600,80.03,80.6792630226
1470622200,80.5642,80.9249393976
1470622800,80.9415,80.7431685449
1470623400,81.3773,80.8557119677
1470624000,81.7052,81.4345626683
1470624600,81.96,81.5244551219
1470625200,82.1007,81.3497372177
1470625800,82.2,81.5606853041
1470626400,82.2,80.9803629078
1470627000,82.2385,81.0842759943
1470627600,82.2672,81.8468870456
1470628200,82.1547,82.4916229968
1470628800,82.2398,82.7184852919
1470629400,81.4458,82.4875978158
1470630000,79.5162,81.8222563481
1470630600,78.2462,80.9000955396
1470631200,77.682,80.6175459482
1470631800,77.3208,80.2823670256
1470632400,76.7584,79.4168265347
1470633000,76.5,79.5286749655
1470633600,76.5053,79.179769838
1470634200,76.7537,78.8938727383
1470634800,77.5428,79.8495792388
1470635400,78.4957,79.4327860401
1470636000,78.7215,81.5980914217
1470636600,78.2255,80.0152360448
1470637200,77.7803,80.4050337966
1470637800,76.5233,80.8341481171
1470726600,73.7987,76.7989898177
1470727200,76.1129,79.0549430405
1470727800,77.1872,79.4960276563
1470728400,77.8098,79.5041170978
1470729000,78.021,79.3975479425
1470729600,78.0878,81.1046141719
1470730200,77.7338,80.6933458272
1470730800,77.5202,79.8686606576
1470731400,77.1998,79.439025426
1470732000,77.1498,80.3148473591
1470732600,76.7747,79.4315319457
1470733200,76.1235,78.5459712417
1470733800,75.1803,78.9608921805
1470734400,74.6922,77.4228138342
1470735000,74.5833,78.1419277062
1470735600,74.5488,77.8873834097
1470736200,74.5617,77.5876046756
1470736800,74.3237,78.1717195527
1470737400,73.488,76.8971315833
1470738000,72.7067,76.8678451049
1470744000,72.1667,75.2773923319
1470744600,72.2877,74.4338384599
1470745200,72.7127,75.734646949
1470745800,73.1287,76.6983363108
1470746400,73.4015,77.9793963663
1470747000,73.2132,76.0346708177
1470747600,73.4575,74.9576306877
1470748200,74.2598,76.3452159342
1470748800,75.2195,77.3469353522
1470749400,76.3078,78.5302386634
1470750000,77.228,78.9640842593
1470750600,77.8868,80.2679218481
1470751200,78.4699,80.0297220781
1470751800,79.011,81.6204945918
1470752400,79.3093,81.1367321324
1470753000,79.5245,80.6076402014
1470753600,79.9565,81.5023930086
1470754200,80.2458,81.615813054
1470754800,80.4033,81.4042841053
1470755400,80.565,82.4742610729
1470756000,80.615,80.8717469674
1470756600,80.9433,80.6940439279
1470757800,81.6442,80.0899825556
1470758400,82.0,81.030015097
1470760200,82.35,81.3079852901
1470763200,83.2947,81.1596166901
1470763800,83.3029,81.7452130327
1470768000,81.6361,80.0739191345
1470768600,81.7117,80.6260776978
1470769800,81.355,80.828901704
1470770400,81.5863,81.3103096278
1470771000,81.9793,82.7090467219
1470771600,82.1372,82.3503659645
1470772200,82.071,82.5430088916
1470772800,81.7782,82.30771521
1470773400,81.5708,81.9080845413
1470774000,81.2407,81.5101831372
1470774600,81.0095,81.3792519555
1470775200,81.0132,82.211533633
1470775800,81.0985,81.7275970925
1470776400,81.0492,81.609883639
1470777000,81.1,81.8933134058
1470777600,81.1,81.7645147174
1470778200,81.0853,81.8338007664
1470778800,80.873,81.9311298574
1470779400,80.681,81.6745414404
1470780000,80.5832,80.8607514376
1470780600,80.5993,81.198381706
1470781200,80.6,81.4559773065
1470781800,80.568,80.819410732
1470782400,80.6652,81.0906814677
1470783000,81.2097,81.1910862874
1470783600,81.3988,81.7697620187
1470784200,81.5,80.9093715747
1470784800,81.5188,79.6946639465
1470785400,81.6168,80.3334873579
1470786000,81.771,80.2973859602
1470786600,81.8563,81.3938854249
1470787200,81.7972,81.4911434624
1470787800,81.553,81.8587121252
1470788400,81.056,81.5198393086
1470789000,80.3968,81.6259497247
1470789600,79.6267,81.2895318067
1470790200,78.7897,80.4532276126
1470790800,78.1648,79.554237352
1470791400,77.9117,80.5652097128
1470792000,77.5877,80.6041168357
1470792600,76.7875,80.0366195971
1470793200,75.9932,79.0319625607
1470793800,75.311,77.9236522272
1470794400,74.8238,77.8719741249
1470795000,74.3433,76.4569937555
1470795600,74.1233,76.6212077312
1470796200,74.0298,75.5490911649
1470796800,74.1967,74.6311593722
1470797400,74.4705,74.9413827495
1470798000,74.9517,77.8600011652
1470798600,75.48,79.2647516063
1470799200,75.93,76.7383984973
1470799800,76.3225,77.6804165401
1470800400,76.7252,79.9160915367
1470801600,77.3765,78.8408801462
1470802200,77.5777,80.7185769268
1470802800,77.694,80.9997658436
1470803400,77.6312,79.8560584303
1470804000,77.554,81.176584267
1470804600,77.356,79.7201561678
1470805200,76.9488,79.2073306044
1470805800,76.446,78.0356103468
1470806400,75.8435,78.2219450549
1470807000,75.2738,77.4569652573
1470807600,74.761,77.7666683897
1470808200,74.1155,76.4588033994
1470808800,73.4402,76.3538156287
1470809400,72.489,75.8788824555
1470810000,72.0278,75.5248559246
1470813600,72.1405,74.4412262481
1470814200,72.4677,74.6141758081
1470814800,73.0507,74.9710653512
1470815400,73.8163,75.771512616
1470816000,74.71,75.675036389
1470816600,75.2194,75.4115884222
1470817200,76.3083,76.4158444503
1470817800,77.4504,76.7182810296
1470818400,77.9752,76.2955606363
1470819600,79.1578,78.7416583674
1470820800,80.3778,79.0666553227
1470821400,80.9022,80.148016394
1470822000,81.55,78.5492774501
1470823200,81.8667,80.1296881424
1470823800,82.0014,80.6300797864
1470824400,82.225,81.0174279686
1470825000,82.5294,80.5805146377
1470825600,82.8229,80.7563205487
1470826200,83.1361,80.9128869468
1470826800,83.3396,81.9832031949
1470827400,83.042,81.4329417602
1470828000,82.565,80.4497477672
1470828600,82.3272,81.2135347541
1470829200,81.931,81.4901718058
1470829800,81.3502,81.2077128075
1470830400,80.4005,80.3210085861
1470831000,79.6618,80.3754897492
1470831600,79.3428,79.8005105765
1470832200,79.5825,80.7175235586
1470832800,79.6127,79.9471996493
1470833400,78.906,78.4495893826
1470834000,77.9125,79.9045666582
1470834600,77.4215,78.7926987645
1470835200,77.8208,79.9725684151
1470835800,77.6093,79.6852440281
1470836400,77.227,80.1987832351
1470837000,76.8852,79.3151134424
1470837600,76.5318,78.0828147428
1470838200,76.7585,78.4918799847
1470838800,76.5352,79.1283271004
1470839400,76.2407,77.8452651124
1470840000,75.8902,77.956049961
1470840600,75.6672,78.1347988193
1470841200,76.1668,76.9273097831
1470841800,76.4523,77.9344568008
1470842400,75.7067,78.2398207845
1470843000,74.7005,77.0855397215
1470843600,74.5,76.4730087714
1470844200,74.5037,77.1886516797
1470844800,74.6068,76.7726800371
1470845400,75.2028,78.045166155
1470846000,76.016,78.3459152136
1470846600,76.4328,79.7206260091
1470847200,76.7775,78.3418847035
1470847800,77.1293,76.8515458749
1470848400,77.3543,79.4560520662
1470849000,77.5837,79.6217896955
1470849600,77.729,79.7554537727
1470850200,77.7312,79.437767779
1470850800,77.7613,80.3051148052
1470851400,77.9979,79.7073798594
1470852000,78.663,80.5989388116
1470852600,79.2756,80.9397966855
1470853200,79.31,80.8920194206
1470853800,79.0547,81.2660690512
1470854400,78.9613,81.0790366864
1470855000,79.0183,81.2547191419
1470855600,79.2727,81.3599511591
1470858000,80.96,81.0397174531
1470858600,81.4913,81.8024821577
1470859200,81.7563,82.5723202387
1470859800,81.6912,82.1905142299
1470860400,81.7667,81.5526296129
1470863400,79.9909,81.5161915993
1470864000,79.4635,80.7737943819
1470864600,78.917,80.2815801081
1470865200,78.3277,80.3250097866
1470865800,77.6272,79.649024504
1470866400,77.0997,80.349271894
1470867000,76.291,78.9882753132
1470867600,75.0662,78.3457273659
1470868200,74.3643,75.5277151621
1470868800,74.1748,75.4478836627
1470869400,74.1327,75.4689579102
1470870000,74.1542,76.2618199913
1470870600,73.9287,75.8443655509
1470871200,73.6317,76.2070572787
1467497400,73.2235,77.9531842843
1467498000,73.034,76.6941539239
1467498600,73.1235,77.392023686
1467499200,72.3597,76.9064413687
1467583200,72.193,76.5608895227
1467583800,72.8938,76.2712452388
1467584400,72.1687,75.5880851064
1467654600,74.7502,75.7288081272
1467655200,77.3796,79.2891460509
1467655800,78.9557,79.9136135457
1467656400,80.3777,81.1031735621
1467657000,81.7022,82.3416947724
1467657600,82.6088,81.4583043088
1467658200,82.9471,81.3378348675
1467658800,83.0,81.9993128008
1467659400,82.6342,82.283297673
1467660000,80.6907,82.2221854416
1467660600,79.6293,82.3491003239
1467661200,75.1732,83.5051568364
1467835200,73.201,77.8799481045
1467835800,75.6253,80.0144393574
1467836400,76.7747,81.0294662087
1467837000,76.8307,80.8646078665
1468171200,72.6208,75.7005838987
1468171800,73.7882,78.089860586
1468172400,74.5758,79.0804063963
1468173000,75.1003,79.5752425444
1468173600,75.6373,80.9460360714
1468174200,75.4137,79.9178554399
1468174800,75.0992,80.8998965898
1468175400,75.559,80.6828920803
1468176000,76.0463,80.8982499248
1468176600,75.6978,80.165894344
1468177200,75.6668,80.8019688729
1468177800,74.1162,79.2963437709
1468616400,72.36,75.833580517
1468617000,72.5537,75.8921907769
1468617600,72.8813,76.2625953627
1468618200,73.405,76.6037241281
1468618800,73.9251,77.2802485292
1468619400,74.141,77.6875249992
1468620000,74.0595,77.7639639157
1468620600,73.9016,76.784001969
1468621200,73.1614,75.3911867405
1468621800,72.6205,74.9821281598
1468622400,72.7451,75.1332518595
1468623000,73.2424,75.7104696617
1468623600,73.7188,77.0503766741
1468624200,73.8752,77.3399485723
1468624800,73.1931,75.8726208653
1468625400,72.7513,75.3846453772
1468626000,72.816,76.0633009394
1468626600,72.6953,76.3544835316
1468627200,72.5768,76.1134429537
1468627800,72.2502,75.0004639609
1468628400,72.3689,74.860303817
1468629000,72.8654,75.3069123987
1468629600,73.1679,75.5439815298
1468630200,73.4013,75.7385904185
1468630800,73.5,76.2924889045
1468631400,73.5005,76.3147286515
1468632000,73.1758,75.7996089482
1468632600,72.0217,74.7419653147
1468872600,73.3352,78.5813785354
1468873200,74.0013,79.9990624907
1468889400,73.7498,78.8125013763
1468890000,75.5717,80.2258093239
1468890600,76.9467,81.0620735503
1468891200,77.7272,81.3763458672
1468891800,77.8738,80.8451107848
1468892400,77.6868,80.5736579745
1468893000,77.0823,80.2559031477
1468893600,75.9633,79.271547874
1468894200,74.9955,78.6393213365
1468894800,73.2532,76.8822467621
1468951200,73.8012,78.1017025407
1468951800,75.3127,78.7658445364
1468952400,76.011,79.7122878803
1468953000,76.8107,79.6912533783
1468953600,77.4655,79.7736585688
1468954200,78.0785,80.9023710281
1468954800,78.3,81.5744252756
1468955400,78.1775,81.3814777066
1468956000,77.6082,81.2372088938
1468956600,76.9892,80.7623370042
1468957200,76.3352,80.3960153304
1468957800,75.2467,79.0206179805
1468958400,74.8865,79.1730481764
1468959000,74.6985,78.6106055065
1468959600,74.301,78.211617872
1468960200,73.415,77.4814534037
1468960800,72.4567,75.731731979
1469132400,73.469,77.9093003074
1469133000,72.5282,79.6501915578
1469213400,72.289,76.412380592
1469214000,74.1043,77.8869837337
1469214600,74.827,78.7771398232
1469215200,75.1165,79.3770436773
1469215800,73.7615,77.856154062
1469216400,73.0775,76.9796975323
1469217000,72.1952,77.1511740644
1469562600,72.5392,76.9548980828
1469563200,72.5262,76.4027515098
1469563800,73.3465,78.6569750238
1469564400,73.737,79.3892151427
1469565000,73.7827,79.4162185832
1469565600,72.7798,77.9581140653
1469571600,72.7077,77.6194792779
1469572200,73.9777,78.9484063034
1469572800,74.0205,78.8407815594
1469573400,74.4345,78.8759850185
1469574000,74.7865,79.857388019
1469574600,75.2282,79.5102516798
1469575200,75.4067,79.294718422
1469575800,75.4463,79.7056372722
1469576400,75.5037,79.5419486483
1469577000,75.8393,79.9343016618
1469577600,75.999,80.7854258406
1469578200,75.9798,80.2989935458
1469578800,75.705,79.7975103423
1469579400,75.4897,80.0491756396
1469580000,75.1205,79.1806908691
1469580600,74.8737,78.4076900189
1469581200,74.7,78.2804673861
1469581800,74.7,77.8859636718
1469582400,74.8103,78.9251837976
1469583000,75.2625,79.594333733
1469583600,75.4853,79.3659468962
1469584200,75.3005,79.4103850904
1469584800,75.0252,79.0228979098
1469585400,74.9787,78.1937301522
1469586000,75.0578,78.963983008
1469586600,75.0817,78.456283511
1469587200,74.859,78.7179757901
1469587800,74.5237,78.8446823969
1469588400,74.1233,77.8915458128
1469589000,73.6728,77.5565001156
1469589600,73.2465,76.8936037767
1469590200,73.0027,77.0657202344
1469590800,72.9225,77.0094520757
1469591400,72.7973,76.7264441892
1469592000,72.6002,76.9547000211
1469592600,72.2453,76.0560890086
1467831600,73.7253,77.4517095184
1467832200,75.359,77.7436808045
1467832800,75.9567,80.9452020809
1467833400,76.2213,80.5302780334
1467834000,76.6512,79.9466942812
1467834600,77.3648,80.777435874
1467835200,78.2792,80.8406992503
1467835800,79.1287,81.782180395
1467836400,79.583,81.4778235948
1467837000,79.4102,81.8330671389
1467848400,72.2225,74.8684474369
1467849000,73.995,77.7342226949
1467849600,72.3277,76.3447611917
1468012200,72.2638,77.6352438302
1468012800,73.9377,79.1871398628
1468013400,75.1775,79.2862399625
1468014000,76.354,80.4818026678
1468014600,77.0533,81.1280582758
1468015200,77.5502,81.5814595726
1468015800,77.2485,81.1199919267
1468016400,77.0,81.148420434
1468017000,77.1543,80.9805289953
1468017600,77.5763,81.3084791119
1468018200,77.779,81.2830996881
1468018800,76.5995,80.9760304203
1468019400,74.1195,78.2680991913
1468020000,72.4913,76.4548612622
1468169400,73.1883,76.1878475196
1468170000,75.6308,79.8599486097
1468170600,76.7752,80.9824882957
1468171200,77.0502,80.213377625
1468171800,78.8085,81.5717767562
1468172400,79.7062,81.9928202868
1468173000,79.6982,81.7213745818
1468173600,79.7,82.4571069805
1468174200,79.57,82.6925658615
1468174800,79.2633,82.2380463602
1468175400,79.1213,81.5337791181
1468176000,78.6183,81.1823058505
1468176600,78.1968,80.7076178119
1468177200,78.0292,80.1382181156
1468177800,77.6103,80.3182152952
1468178400,75.3418,78.2119376128
1468179000,75.4542,78.7639087725
1468179600,74.623,77.9839460111
