"('DATETIME', 'REAL', 'PREDICTED')"
1469572800,74.5212,74.4806522837
1469573400,75.8387,75.2166959855
1469574000,76.7015,75.917287319
1469574600,77.2448,75.4856521533
1469575200,76.8627,75.2312912636
1469575800,76.6335,74.8185072589
1469576400,76.1953,74.8017497338
1469577000,74.1518,74.5706524278
1469577600,73.6547,74.7603395291
1469578200,74.7213,74.8226998597
1469578800,74.2008,74.3374084177
1469579400,73.1798,74.5934623792
1469580000,72.4473,74.3892528297
1469580600,72.3505,74.2038962174
1469581200,72.2362,74.2251820712
1469582400,73.0254,75.1480567454
1469583000,74.302,75.8076468759
1469583600,75.3768,75.4633451274
1469584200,76.3425,76.116795791
1469584800,77.0352,75.3489394366
1469585400,77.7815,76.6331798027
1469586000,78.2727,76.0683377447
1469586600,78.5073,76.3107736358
1469587200,78.4393,75.9890593525
1469587800,78.1987,76.4467225272
1469588400,78.1455,75.8451169417
1469589000,78.1037,75.4707477924
1469589600,77.8302,75.8212815994
1469590200,77.3505,76.2613630285
1469590800,76.428,74.6739417977
1469591400,75.1142,75.5669777746
1469592000,73.856,75.1208821104
1469637600,74.0242,75.8806459146
1469638200,74.5175,75.3082513132
1469638800,74.9693,75.5570214022
1469639400,73.7365,75.5507920082
1469640000,73.557,75.6945960866
1469640600,72.7545,76.4300582599
1469641800,72.3908,76.1812155631
1469642400,75.1678,76.4586746149
1469643000,76.2142,76.6333263505
1469643600,75.8015,76.2869556128
1469644200,75.3818,75.1106668368
1469644800,74.1837,74.892860755
1469645400,75.2103,75.9471653178
1469646000,76.6345,76.1210612217
1469646600,77.0625,76.4056766938
1469647200,77.1182,76.4044008393
1469647800,74.9942,75.3018203048
1469656200,72.7028,74.9107604652
1469656800,73.0577,74.9215343969
1469657400,74.5688,75.3048849313
1469658000,75.2787,74.9529926701
1469658600,74.2607,74.5128417419
1469661000,73.0148,74.2017213141
1469661600,74.0277,74.4296518542
1469662200,75.3353,74.8164671351
1469662800,76.5175,75.1953053278
1469663400,77.2233,75.2542983885
1469664000,77.8375,75.4025994877
1469664600,78.2845,75.1655465657
1469665200,78.598,74.9107291572
1469665800,78.0268,74.7775151596
1469666400,77.4807,74.6122975531
1469667000,77.0455,74.2032580681
1469667600,77.6395,74.9148407127
1469668200,77.4985,74.9056570472
1469668800,75.1213,74.1870603115
1469669400,73.3787,73.9725209146
1469670000,72.515,73.7787688867
1469829000,75.797,79.154173701
1469829600,79.1988,79.468656958
1469830200,81.4053,79.3799195679
1469830800,82.7602,79.0014828275
1469831400,83.5233,79.2631648927
1469832000,83.7517,78.7534981017
1469832600,83.3278,78.4048909549
1469833200,81.5928,77.9840210613
1469833800,77.8877,76.8871605561
1469834400,73.6737,76.52310993
1469899200,72.359,75.6620298229
1469899800,74.0322,76.8012772965
1469900400,76.642,77.5183510447
1469901000,78.3972,77.5822729982
1469901600,78.8058,76.4970057604
1469902200,79.7748,77.8160803293
1469902800,80.575,78.5430433932
1469903400,80.5955,77.7032784494
1469904000,80.4837,78.168495944
1469904600,80.608,77.6610167128
1469905200,80.0243,77.334922869
1469905800,79.8147,77.7059780385
1469906400,79.71,77.1575102607
1469907000,79.1777,77.8607747603
1469907600,78.9842,77.7827082744
1469908200,78.4592,76.8094080379
1469908800,77.1945,75.9799702769
1469909400,76.2108,76.2650045206
1469910000,76.331,76.7635030328
1469910600,76.6215,77.3290023357
1469911200,76.9557,77.489820398
1469911800,77.3445,77.9060953502
1469912400,77.8155,78.4962515516
1469913000,78.4158,78.8846610955
1469913600,79.0207,78.4350651581
1469914200,78.5835,77.1487902193
1470330000,73.0163,75.9959311146
1470330600,72.6128,75.7541462512
1470331200,72.814,76.2504882895
1470461400,72.2918,73.9633341405
1470462000,74.0708,74.203388851
1470462600,75.288,74.3133994384
1470463200,75.9923,74.5765714068
1470463800,76.4987,74.4138599907
1470464400,76.9508,74.3420300041
1470465000,77.194,74.5397359376
1470465600,76.8287,74.9402827524
1470466200,74.402,74.6593947028
1470466800,73.232,74.3611669334
1470467400,73.1608,74.7982010553
1470468000,72.9524,74.1423512257
1470504000,73.935,76.0191625021
1470504600,74.959,76.2922464344
1470505200,76.6222,77.0069434429
1470505800,77.9317,77.5631378452
1470506400,78.4082,77.1472590163
1470507000,79.03,76.9365622817
1470507600,79.114,76.6096602044
1470508200,79.0743,77.0809829714
1470508800,79.1207,76.5422126648
1470509400,77.3427,76.5609774514
1470510000,74.6138,75.8404265222
1470510600,73.1538,75.7871879073
1470511200,72.0197,76.2098594513
1470516000,72.6587,75.273568099
1470516600,74.1975,76.3216616973
1470517200,75.3027,75.8344398204
1470517800,75.5099,76.2569492736
1470518400,75.4922,76.5499632699
1470519000,76.9095,76.9135094161
1470519600,77.6685,76.3212544719
1470520200,76.6823,75.9116407857
1470520800,76.4963,75.9484838044
1470521400,77.1732,76.1325505735
1470522000,78.1957,76.1001879224
1470522600,79.0758,77.7469035251
1470523200,79.6365,78.5221194682
1470523800,79.755,78.8729514779
1470524400,79.6217,78.2065681883
1470525000,79.7193,77.8710575347
1470525600,79.895,77.28661892
1470526200,79.949,76.9500278091
1470526800,79.8138,77.2809106591
1470527400,79.1217,77.09367668
1470528000,78.2095,77.0839547842
1470528600,77.7338,77.0402262369
1470529200,77.7242,77.2080879219
1470529800,77.7452,75.8372091307
1470530400,77.0078,76.4208634923
1470531000,75.9403,76.4404871381
1470531600,74.505,74.85663679
1470549600,72.2478,74.5511209295
1470550200,73.9685,74.6299892098
1470550800,73.6497,74.5112350445
1470551400,73.4663,74.4845255879
1470552000,74.5757,74.7637136824
1470552600,74.3738,74.3112409662
1470553200,72.5023,73.9250087681
1470580200,74.344,77.3482325228
1470580800,76.949,77.7974709723
1470581400,78.4908,77.078371311
1470582000,78.5223,77.1819011526
1470582600,78.1952,76.7110135883
1470583200,78.4285,77.584008036
1470583800,77.6713,76.6753491697
1470584400,79.0743,78.1796846506
1470585000,80.0245,77.6950113741
1470585600,80.7438,78.106265508
1470586200,81.0633,78.3291834454
1470586800,81.2317,78.6892870493
1470587400,81.3503,77.9626894669
1470588000,81.4007,78.3293424276
1470588600,81.378,78.3697940762
1470589200,81.054,78.1064147204
1470589800,80.7783,78.7396861885
1470590400,80.9823,78.3306276079
1470591000,80.9392,78.5045585945
1470591600,80.8468,78.7436865009
1470592200,81.1815,78.9990066128
1470592800,81.5408,78.6955930479
1470593400,81.7273,78.5348984411
1470594000,82.0855,79.1087904952
1470594600,82.4413,78.8183539647
1470595200,82.4,78.7621306585
1470595800,82.4992,79.0089869658
1470596400,82.6785,79.2128723337
1470597000,82.7528,79.3065403929
1470597600,82.6927,79.3969586425
1470598200,82.4477,79.5169147222
1470598800,82.0455,79.3728288722
1470599400,81.3938,79.1825093947
1470600000,80.7283,78.4829396774
1470600600,79.6162,77.8927284096
1470601200,78.9775,78.5720589801
1470601800,78.2128,78.3010355994
1470602400,77.0215,77.7101235664
1470603000,75.4875,77.6752043214
1470603600,72.6513,76.7618923387
1470604200,72.4413,77.1014250648
1470604800,73.2638,77.5746591711
1470605400,73.5773,76.8246321395
1470606000,73.7377,77.0185931091
1470606600,73.9,77.1592808252
1470607200,73.9167,77.2137375637
1470607800,73.5667,76.4870014269
1470608400,73.0953,76.0572529538
1470609000,72.7838,76.1623819434
1470609600,72.5727,77.0661487759
1470610200,72.475,77.3004636955
1470610800,72.3188,76.5462973532
1470611400,72.1813,76.1932906622
1470612000,72.5698,75.9664869862
1470612600,72.7903,75.974125238
1470613200,72.3308,75.5407763506
1470617400,72.1944,79.522832591
1470618000,73.665,78.9901409118
1470618600,75.1838,78.4953829225
1470619200,76.506,78.3181017631
1470619800,77.195,78.0906319606
1470620400,78.1763,78.9244137552
1470621000,79.3322,79.3181025745
1470621600,80.03,79.5755782722
1470622200,80.5642,79.3307199007
1470622800,80.9415,79.6202478345
1470623400,81.3773,79.8946760103
1470624000,81.7052,79.8262044121
1470624600,81.96,79.4073342306
1470625200,82.1007,80.0496739023
1470625800,82.2,79.8551773669
1470626400,82.2,79.4643129243
1470627000,82.2385,79.6988374518
1470627600,82.2672,79.4625863242
1470628200,82.1547,79.3655858556
1470628800,82.2398,78.7596073709
1470629400,81.4458,78.1358175489
1470630000,79.5162,77.7906422864
1470630600,78.2462,77.4285056641
1470631200,77.682,77.3958610194
1470631800,77.3208,78.2604942458
1470632400,76.7584,78.5390137713
1470633000,76.5,78.7780639629
1470633600,76.5053,79.0145406854
1470634200,76.7537,78.4156528964
1470634800,77.5428,78.4497736777
1470635400,78.4957,78.6523272365
1470636000,78.7215,78.6469134035
1470636600,78.2255,78.0494830995
1470637200,77.7803,77.6390998151
1470637800,76.5233,77.3630289711
1470726600,73.7987,74.9578283052
1470727200,76.1129,75.3469872416
1470727800,77.1872,76.3540505493
1470728400,77.8098,76.6281367802
1470729000,78.021,76.6146872398
1470729600,78.0878,76.8568859899
1470730200,77.7338,76.5865091961
1470730800,77.5202,75.8236614477
1470731400,77.1998,76.6026094763
1470732000,77.1498,76.7012410669
1470732600,76.7747,76.6545562496
1470733200,76.1235,76.0441573488
1470733800,75.1803,76.3210115577
1470734400,74.6922,76.0650839383
1470735000,74.5833,76.3307578782
1470735600,74.5488,76.4675745105
1470736200,74.5617,76.71648382
1470736800,74.3237,76.3445702354
1470737400,73.488,75.9513654681
1470738000,72.7067,76.0950694055
1470744000,72.1667,76.4943528002
1470744600,72.2877,76.4536755568
1470745200,72.7127,77.0332372365
1470745800,73.1287,77.4064240111
1470746400,73.4015,77.4118898019
1470747000,73.2132,76.7496373854
1470747600,73.4575,77.3160164195
1470748200,74.2598,77.6856478544
1470748800,75.2195,78.4388780668
1470749400,76.3078,78.1013947902
1470750000,77.228,78.2878569506
1470750600,77.8868,78.4890547197
1470751200,78.4699,78.2069976179
1470751800,79.011,78.6992598528
1470752400,79.3093,78.3505776557
1470753000,79.5245,79.3327058461
1470753600,79.9565,78.9574340953
1470754200,80.2458,78.9454038487
1470754800,80.4033,79.4169513224
1470755400,80.565,78.4789078351
1470756000,80.615,79.7771632829
1470756600,80.9433,79.4505294325
1470757800,81.6442,79.436762816
1470758400,82.0,79.3747051288
1470760200,82.35,80.1103038581
1470763200,83.2947,80.0215500369
1470763800,83.3029,79.9060427947
1470768000,81.6361,80.2269746013
1470768600,81.7117,80.3142700493
1470769800,81.355,79.5987514847
1470770400,81.5863,79.1585723571
1470771000,81.9793,79.0367755475
1470771600,82.1372,78.711509033
1470772200,82.071,78.4951342352
1470772800,81.7782,78.9033295158
1470773400,81.5708,78.7745787885
1470774000,81.2407,78.3649722077
1470774600,81.0095,78.865191547
1470775200,81.0132,78.8109617357
1470775800,81.0985,78.7096492075
1470776400,81.0492,78.567223345
1470777000,81.1,78.8109839399
1470777600,81.1,78.9400846057
1470778200,81.0853,78.6233254162
1470778800,80.873,78.6969244129
1470779400,80.681,78.8021044722
1470780000,80.5832,78.6233280807
1470780600,80.5993,78.754525713
1470781200,80.6,78.6073232787
1470781800,80.568,79.3396113587
1470782400,80.6652,79.6381479887
1470783000,81.2097,79.2209115937
1470783600,81.3988,79.0630240445
1470784200,81.5,79.0196654194
1470784800,81.5188,78.9945444527
1470785400,81.6168,78.9887789049
1470786000,81.771,79.0102597117
1470786600,81.8563,78.9323029147
1470787200,81.7972,78.5646334447
1470787800,81.553,78.7030523336
1470788400,81.056,78.396731348
1470789000,80.3968,78.2385737955
1470789600,79.6267,78.1255929495
1470790200,78.7897,78.4895600878
1470790800,78.1648,78.0063731617
1470791400,77.9117,78.0245109011
1470792000,77.5877,77.3325114907
1470792600,76.7875,76.9220744721
1470793200,75.9932,76.5399247419
1470793800,75.311,76.9363651083
1470794400,74.8238,76.6773479936
1470795000,74.3433,76.3910605437
1470795600,74.1233,76.4890317809
1470796200,74.0298,76.6096353356
1470796800,74.1967,76.3734961173
1470797400,74.4705,77.3542019054
1470798000,74.9517,77.7538183634
1470798600,75.48,79.219550475
1470799200,75.93,78.2001866953
1470799800,76.3225,78.5352590376
1470800400,76.7252,79.0486561376
1470801600,77.3765,77.975138041
1470802200,77.5777,78.3289458602
1470802800,77.694,78.7107709647
1470803400,77.6312,78.4112635661
1470804000,77.554,78.4618181349
1470804600,77.356,77.4244454003
1470805200,76.9488,76.6902366553
1470805800,76.446,76.2392329703
1470806400,75.8435,76.8883586958
1470807000,75.2738,76.7632054963
1470807600,74.761,76.603281376
1470808200,74.1155,76.4732667844
1470808800,73.4402,76.1116026679
1470809400,72.489,76.3297080626
1470810000,72.0278,76.3425016903
1470813600,72.1405,76.7259499232
1470814200,72.4677,78.3918406465
1470814800,73.0507,78.7790280701
1470815400,73.8163,77.1709784526
1470816000,74.71,79.0587941405
1470816600,75.2194,78.5849192204
1470817200,76.3083,78.308125851
1470817800,77.4504,78.9676915569
1470818400,77.9752,78.6559975941
1470819600,79.1578,79.2810472835
1470820800,80.3778,79.2487365903
1470821400,80.9022,79.6661084311
1470822000,81.55,77.4305742092
1470823200,81.8667,79.0025708343
1470823800,82.0014,79.1526722517
1470824400,82.225,78.9511804987
1470825000,82.5294,78.8391837438
1470825600,82.8229,79.5595867928
1470826200,83.1361,79.6801512681
1470826800,83.3396,78.4118959423
1470827400,83.042,78.5660536267
1470828000,82.565,78.6228959865
1470828600,82.3272,78.8792272787
1470829200,81.931,79.0538989981
1470829800,81.3502,78.4466597578
1470830400,80.4005,78.0932143114
1470831000,79.6618,78.4058177591
1470831600,79.3428,78.8401709434
1470832200,79.5825,78.3952489943
1470832800,79.6127,78.7689962034
1470833400,78.906,78.0890097202
1470834000,77.9125,78.2842056886
1470834600,77.4215,77.7725769327
1470835200,77.8208,78.7003118888
1470835800,77.6093,78.6295670225
1470836400,77.227,78.7966027105
1470837000,76.8852,78.2164339674
1470837600,76.5318,77.9087865017
1470838200,76.7585,77.9756398564
1470838800,76.5352,77.9737866921
1470839400,76.2407,78.1628081109
1470840000,75.8902,78.3391344888
1470840600,75.6672,78.2976445709
1470841200,76.1668,77.666968332
1470841800,76.4523,77.5333833019
1470842400,75.7067,78.1829189173
1470843000,74.7005,77.6005111007
1470843600,74.5,78.2497838181
1470844200,74.5037,78.2677790064
1470844800,74.6068,78.2082166296
1470845400,75.2028,78.5487623122
1470846000,76.016,78.6724078451
1470846600,76.4328,79.0400631043
1470847200,76.7775,79.2758874668
1470847800,77.1293,78.3141720602
1470848400,77.3543,78.7906679665
1470849000,77.5837,78.8630874751
1470849600,77.729,78.7806618567
1470850200,77.7312,78.704401018
1470850800,77.7613,79.1909660941
1470851400,77.9979,79.0145833175
1470852000,78.663,78.9680441599
1470852600,79.2756,79.0032964682
1470853200,79.31,78.7232266441
1470853800,79.0547,78.587395435
1470854400,78.9613,78.5996859151
1470855000,79.0183,78.9616986378
1470855600,79.2727,79.7793268622
1470858000,80.96,79.7161123352
1470858600,81.4913,79.0464605843
1470859200,81.7563,78.6733950448
1470859800,81.6912,78.9142930716
1470860400,81.7667,79.0449231641
1470863400,79.9909,78.2278669205
1470864000,79.4635,78.0820353747
1470864600,78.917,77.9548758018
1470865200,78.3277,77.8206046612
1470865800,77.6272,78.1377732966
1470866400,77.0997,77.3886619671
1470867000,76.291,76.7065381057
1470867600,75.0662,77.0531215598
1470868200,74.3643,77.3392136126
1470868800,74.1748,77.616523008
1470869400,74.1327,77.2379206241
1470870000,74.1542,77.383495045
1470870600,73.9287,76.9219252597
1470871200,73.6317,77.1878878545
1467497400,73.2235,75.1070351146
1467498000,73.034,74.7543339536
1467498600,73.1235,75.1369646272
1467499200,72.3597,74.893975851
1467583200,72.193,76.2487101756
1467583800,72.8938,75.9944194512
1467584400,72.1687,75.4179212878
1467654600,74.7502,79.4889374046
1467655200,77.3796,78.2923817266
1467655800,78.9557,78.8919360862
1467656400,80.3777,79.1068471818
1467657000,81.7022,79.1303729973
1467657600,82.6088,79.7728201375
1467658200,82.9471,79.6154002091
1467658800,83.0,79.3453671366
1467659400,82.6342,79.3590915652
1467660000,80.6907,78.7740769731
1467660600,79.6293,78.4630691207
1467661200,75.1732,78.8194615112
1467835200,73.201,79.2649856387
1467835800,75.6253,79.2450378113
1467836400,76.7747,78.6357477892
1467837000,76.8307,77.772609795
1468171200,72.6208,78.409921099
1468171800,73.7882,78.4765004535
1468172400,74.5758,78.6927535722
1468173000,75.1003,78.622019808
1468173600,75.6373,78.6011354066
1468174200,75.4137,78.367941356
1468174800,75.0992,78.7632439781
1468175400,75.559,79.1397671588
1468176000,76.0463,78.7086491294
1468176600,75.6978,78.640239703
1468177200,75.6668,78.6835530315
1468177800,74.1162,77.9130617023
1468616400,72.36,76.0429356726
1468617000,72.5537,75.6253557783
1468617600,72.8813,75.5890798555
1468618200,73.405,75.6532349533
1468618800,73.9251,75.8373796591
1468619400,74.141,76.0360701277
1468620000,74.0595,75.9535787848
1468620600,73.9016,75.1033658671
1468621200,73.1614,74.8301129607
1468621800,72.6205,75.0680849154
1468622400,72.7451,75.2245309667
1468623000,73.2424,75.4292827433
1468623600,73.7188,75.7333377882
1468624200,73.8752,75.5254487773
1468624800,73.1931,74.9889148798
1468625400,72.7513,75.3117662412
1468626000,72.816,75.7317182123
1468626600,72.6953,76.2062388312
1468627200,72.5768,75.6715012551
1468627800,72.2502,75.2318101762
1468628400,72.3689,75.4337397964
1468629000,72.8654,75.3776412779
1468629600,73.1679,75.2452925788
1468630200,73.4013,75.0225453918
1468630800,73.5,75.2904117765
1468631400,73.5005,75.238785632
1468632000,73.1758,75.1126929719
1468632600,72.0217,75.5445333046
1468872600,73.3352,77.3840457097
1468873200,74.0013,78.2049614909
1468889400,73.7498,78.3660646553
1468890000,75.5717,77.8673174558
1468890600,76.9467,78.059566036
1468891200,77.7272,78.5025637673
1468891800,77.8738,78.6804169074
1468892400,77.6868,78.034433079
1468893000,77.0823,77.6608541779
1468893600,75.9633,77.1681509672
1468894200,74.9955,76.998278468
1468894800,73.2532,76.5267905015
1468951200,73.8012,78.4812130773
1468951800,75.3127,77.9325654453
1468952400,76.011,78.6410466044
1468953000,76.8107,78.9680090772
1468953600,77.4655,78.829025313
1468954200,78.0785,79.0462163379
1468954800,78.3,78.5444777858
1468955400,78.1775,78.5488240399
1468956000,77.6082,78.4153491427
1468956600,76.9892,78.5195020347
1468957200,76.3352,78.3390669879
1468957800,75.2467,78.1485521133
1468958400,74.8865,78.0268436765
1468959000,74.6985,78.0171635246
1468959600,74.301,77.9244418093
1468960200,73.415,78.0644585139
1468960800,72.4567,77.0713774257
1469132400,73.469,77.1658319584
1469133000,72.5282,77.7271248938
1469213400,72.289,76.4042192088
1469214000,74.1043,76.7268300985
1469214600,74.827,77.2013955699
1469215200,75.1165,77.2279802387
1469215800,73.7615,76.8281150935
1469216400,73.0775,76.7236784315
1469217000,72.1952,76.7155867695
1469562600,72.5392,76.5236788021
1469563200,72.5262,76.1465165839
1469563800,73.3465,77.0683638689
1469564400,73.737,77.3127803765
1469565000,73.7827,77.3271274114
1469565600,72.7798,76.54527063
1469571600,72.7077,76.7699480298
1469572200,73.9777,76.6458397609
1469572800,74.0205,76.3453438305
1469573400,74.4345,77.4073752399
1469574000,74.7865,76.4757838549
1469574600,75.2282,76.1977141869
1469575200,75.4067,76.0893984476
1469575800,75.4463,76.6824998168
1469576400,75.5037,76.7110553323
1469577000,75.8393,76.8241796175
1469577600,75.999,77.2715067277
1469578200,75.9798,76.904359057
1469578800,75.705,76.3531623805
1469579400,75.4897,76.8841207983
1469580000,75.1205,76.3635113235
1469580600,74.8737,76.1385417162
1469581200,74.7,75.6218421825
1469581800,74.7,76.5666115502
1469582400,74.8103,76.666054039
1469583000,75.2625,78.0762880343
1469583600,75.4853,78.0290028149
1469584200,75.3005,78.3842223785
1469584800,75.0252,78.2534621693
1469585400,74.9787,77.9115140681
1469586000,75.0578,77.7658006488
1469586600,75.0817,77.6162840906
1469587200,74.859,77.6571203162
1469587800,74.5237,77.9735366726
1469588400,74.1233,76.9746602829
1469589000,73.6728,77.2134799947
1469589600,73.2465,77.2078934129
1469590200,73.0027,77.7159499538
1469590800,72.9225,77.7009399009
1469591400,72.7973,77.297909322
1469592000,72.6002,76.9787929324
1469592600,72.2453,76.5263557429
1467831600,73.7253,77.4238791927
1467832200,75.359,76.4986595308
1467832800,75.9567,78.036616642
1467833400,76.2213,78.2668251131
1467834000,76.6512,79.3033527551
1467834600,77.3648,79.5552996019
1467835200,78.2792,79.4500773546
1467835800,79.1287,79.1758192631
1467836400,79.583,78.4914998484
1467837000,79.4102,77.6360067672
1467848400,72.2225,77.026126557
1467849000,73.995,77.1332916736
1467849600,72.3277,75.7790194188
1468012200,72.2638,77.0630779322
1468012800,73.9377,76.7771279865
1468013400,75.1775,76.4856296502
1468014000,76.354,76.6220093035
1468014600,77.0533,77.1399751439
1468015200,77.5502,77.1370637265
1468015800,77.2485,76.8873790456
1468016400,77.0,76.5265906636
1468017000,77.1543,76.779756078
1468017600,77.5763,77.0275045509
1468018200,77.779,77.0390791668
1468018800,76.5995,76.2061429089
1468019400,74.1195,75.2824848698
1468020000,72.4913,74.8809512994
1468169400,73.1883,77.4939343959
1468170000,75.6308,77.6185027363
1468170600,76.7752,77.5024990078
1468171200,77.0502,77.2269961477
1468171800,78.8085,77.5353839021
1468172400,79.7062,78.0862275314
1468173000,79.6982,78.3183753191
1468173600,79.7,78.9514176397
1468174200,79.57,78.7770732106
1468174800,79.2633,78.7773680826
1468175400,79.1213,78.6482110181
1468176000,78.6183,78.4416273933
1468176600,78.1968,78.4084791569
1468177200,78.0292,77.8142302737
1468177800,77.6103,77.3306712049
1468178400,75.3418,76.9714229076
1468179000,75.4542,77.1282406575
1468179600,74.623,76.8531818819
