"('DATETIME', 'REAL', 'PREDICTED')"
1469571600,74.9802,77.1996054656
1469572200,75.142,78.32191556
1469572800,74.5212,75.3525787083
1469573400,75.8387,78.0516324681
1469574000,76.7015,78.7163748658
1469574600,77.2448,78.6462188555
1469575200,76.8627,78.6915976205
1469575800,76.6335,77.8912615988
1469576400,76.1953,78.0771637687
1469577000,74.1518,77.4607270963
1469577600,73.6547,75.6517736935
1469578200,74.7213,77.2577259004
1469578800,74.2008,76.8619712004
1469579400,73.1798,76.3300060433
1469580000,72.4473,75.2249557334
1469580600,72.3505,75.0148078872
1469581200,72.2362,76.1480255827
1469582400,73.0254,74.9077955356
1469583000,74.302,75.6243958899
1469583600,75.3768,75.7781312499
1469584200,76.3425,77.5801906864
1469584800,77.0352,77.6205384192
1469585400,77.7815,79.3602417438
1469586000,78.2727,79.4407391477
1469586600,78.5073,79.5313785513
1469587200,78.4393,78.99035274
1469587800,78.1987,75.5575680701
1469588400,78.1455,78.4966823135
1469589000,78.1037,77.9917774396
1469589600,77.8302,77.4392342992
1469590200,77.3505,77.1697661021
1469590800,76.428,74.848844663
1469591400,75.1142,74.287169593
1469592000,73.856,74.0410535744
1469637600,74.0242,78.2386182039
1469638200,74.5175,78.1973183542
1469638800,74.9693,78.7160382498
1469639400,73.7365,78.9542162597
1469640000,73.557,78.6815866257
1469640600,72.7545,79.0642506056
1469641800,72.3908,77.9617924164
1469642400,75.1678,78.4444819679
1469643000,76.2142,79.6583174142
1469643600,75.8015,79.2839693589
1469644200,75.3818,78.7522342375
1469644800,74.1837,78.4274859695
1469645400,75.2103,76.9671414898
1469646000,76.6345,79.2293984908
1469646600,77.0625,78.4444046972
1469647200,77.1182,79.8356198896
1469647800,74.9942,78.983481422
1469656200,72.7028,75.1675862453
1469656800,73.0577,74.3213634261
1469657400,74.5688,76.5188338412
1469658000,75.2787,77.3932950997
1469658600,74.2607,77.2276276357
1469661000,73.0148,74.880328249
1469661600,74.0277,74.8047148854
1469662200,75.3353,75.1938513955
1469662800,76.5175,76.2132225025
1469663400,77.2233,77.2860282878
1469664000,77.8375,78.9770528562
1469664600,78.2845,78.6930835269
1469665200,78.598,79.0911674496
1469665800,78.0268,77.8630458079
1469666400,77.4807,77.7952509943
1469667000,77.0455,76.7265156868
1469667600,77.6395,77.7215312066
1469668200,77.4985,78.8531848369
1469668800,75.1213,77.9921553554
1469669400,73.3787,76.7516690716
1469670000,72.515,75.8596931242
1469829000,75.797,81.3263019955
1469829600,79.1988,82.4077887427
1469830200,81.4053,82.7629763322
1469830800,82.7602,82.6113783504
1469831400,83.5233,82.6471884287
1469832000,83.7517,82.3780777196
1469832600,83.3278,81.5282733596
1469833200,81.5928,81.002887757
1469833800,77.8877,79.9985038325
1469834400,73.6737,79.1961725396
1469899200,72.359,78.7312259365
1469899800,74.0322,78.6057263512
1469900400,76.642,79.6286348125
1469901000,78.3972,80.437024749
1469901600,78.8058,80.1345730708
1469902200,79.7748,80.944360985
1469902800,80.575,80.3117147877
1469903400,80.5955,80.3549313057
1469904000,80.4837,79.7974650456
1469904600,80.608,79.3536506431
1469905200,80.0243,78.2475744982
1469905800,79.8147,77.34422999
1469906400,79.71,79.2377472776
1469907000,79.1777,77.743730542
1469907600,78.9842,77.3684405837
1469908200,78.4592,77.1748140096
1469908800,77.1945,76.467903133
1469909400,76.2108,75.2107108379
1469910000,76.331,75.6512163676
1469910600,76.6215,76.2558244078
1469911200,76.9557,77.0625530245
1469911800,77.3445,77.7772935532
1469912400,77.8155,77.7253831948
1469913000,78.4158,79.8311666112
1469913600,79.0207,80.2390234994
1469914200,78.5835,81.0234204436
1470330000,73.0163,76.6856634741
1470330600,72.6128,76.6360294923
1470331200,72.814,77.1027066923
1470461400,72.2918,73.7548164171
1470462000,74.0708,74.9290227702
1470462600,75.288,75.4801654904
1470463200,75.9923,74.4961339543
1470463800,76.4987,74.5578308228
1470464400,76.9508,76.9037844117
1470465000,77.194,77.2368179625
1470465600,76.8287,76.9377186775
1470466200,74.402,76.3441812175
1470466800,73.232,74.9263458294
1470467400,73.1608,75.0642393665
1470468000,72.9524,74.6642956183
1470504000,73.935,75.1902429876
1470504600,74.959,75.4683224254
1470505200,76.6222,76.6800906589
1470505800,77.9317,79.7621594472
1470506400,78.4082,78.9473746953
1470507000,79.03,79.947514061
1470507600,79.114,79.5644113258
1470508200,79.0743,79.6614242287
1470508800,79.1207,80.3096204856
1470509400,77.3427,80.1635975394
1470510000,74.6138,79.5289334226
1470510600,73.1538,78.8646026911
1470511200,72.0197,78.5642235548
1470516000,72.6587,74.1527929824
1470516600,74.1975,75.6189398689
1470517200,75.3027,77.0081202666
1470517800,75.5099,78.2540892165
1470518400,75.4922,76.9111979568
1470519000,76.9095,78.3874886193
1470519600,77.6685,78.7888529935
1470520200,76.6823,78.2313081305
1470520800,76.4963,77.8625666408
1470521400,77.1732,77.5708213936
1470522000,78.1957,78.8812323198
1470522600,79.0758,79.6292734059
1470523200,79.6365,79.9292604156
1470523800,79.755,80.5961490733
1470524400,79.6217,81.503652432
1470525000,79.7193,80.8018312068
1470525600,79.895,80.7575364518
1470526200,79.949,79.7384986301
1470526800,79.8138,80.3906125996
1470527400,79.1217,79.2254066161
1470528000,78.2095,78.2487371112
1470528600,77.7338,74.9535206865
1470529200,77.7242,76.1319719315
1470529800,77.7452,78.6300515186
1470530400,77.0078,77.932800366
1470531000,75.9403,77.0193849116
1470531600,74.505,75.4535368572
1470549600,72.2478,73.9349562588
1470550200,73.9685,77.9244387007
1470550800,73.6497,76.6079993287
1470551400,73.4663,74.6845529725
1470552000,74.5757,75.6588366339
1470552600,74.3738,76.6244482151
1470553200,72.5023,75.8383739641
1470580200,74.344,75.6485285467
1470580800,76.949,78.9637827259
1470581400,78.4908,79.9810957238
1470582000,78.5223,80.2472408373
1470582600,78.1952,80.2579823509
1470583200,78.4285,80.7520440158
1470583800,77.6713,80.0522833423
1470584400,79.0743,80.9147672002
1470585000,80.0245,80.8132965779
1470585600,80.7438,81.1338722289
1470586200,81.0633,80.1092424963
1470586800,81.2317,77.8598381862
1470587400,81.3503,79.5719874057
1470588000,81.4007,79.6585447855
1470588600,81.378,79.0103733973
1470589200,81.054,78.4965650752
1470589800,80.7783,78.691090032
1470590400,80.9823,78.5722414988
1470591000,80.9392,77.5508917737
1470591600,80.8468,75.3944893962
1470592200,81.1815,78.8266681129
1470592800,81.5408,79.458013143
1470593400,81.7273,78.7387198609
1470594000,82.0855,80.9928638838
1470594600,82.4413,81.2322911031
1470595200,82.4,78.407916502
1470595800,82.4992,80.4903841549
1470596400,82.6785,80.5257297209
1470597000,82.7528,81.7950002236
1470597600,82.6927,82.5249879464
1470598200,82.4477,82.9031338115
1470598800,82.0455,82.5172315682
1470599400,81.3938,80.7306906613
1470600000,80.7283,80.7980325087
1470600600,79.6162,77.9658717758
1470601200,78.9775,76.3480709528
1470601800,78.2128,79.9294069635
1470602400,77.0215,78.2081175988
1470603000,75.4875,77.569492249
1470603600,72.6513,76.2662541741
1470604200,72.4413,74.3160290842
1470604800,73.2638,75.0267724092
1470605400,73.5773,75.6081996875
1470606000,73.7377,75.0554438307
1470606600,73.9,74.8669490961
1470607200,73.9167,75.3122207616
1470607800,73.5667,74.808574423
1470608400,73.0953,74.6650505618
1470609000,72.7838,74.2706343322
1470609600,72.5727,75.0033347445
1470610200,72.475,75.6125490502
1470610800,72.3188,75.1660910131
1470611400,72.1813,74.9551902218
1470612000,72.5698,75.7150417327
1470612600,72.7903,74.9553090144
1470613200,72.3308,75.0926243535
1470617400,72.1944,82.9519342469
1470618000,73.665,82.3333069061
1470618600,75.1838,79.921680783
1470619200,76.506,81.3285108713
1470619800,77.195,79.7434688227
1470620400,78.1763,82.2179142377
1470621000,79.3322,82.4180408753
1470621600,80.03,82.8938107035
1470622200,80.5642,82.4693699272
1470622800,80.9415,83.1845820736
1470623400,81.3773,83.5239416068
1470624000,81.7052,83.4213598853
1470624600,81.96,83.2034148051
1470625200,82.1007,83.4995835771
1470625800,82.2,83.2702681598
1470626400,82.2,82.7433282617
1470627000,82.2385,83.2566791769
1470627600,82.2672,83.0603574546
1470628200,82.1547,83.3226337047
1470628800,82.2398,83.2596794112
1470629400,81.4458,82.6027187045
1470630000,79.5162,81.2467877944
1470630600,78.2462,80.2797318288
1470631200,77.682,79.2502091742
1470631800,77.3208,79.112861861
1470632400,76.7584,77.7344820401
1470633000,76.5,79.1867610588
1470633600,76.5053,80.1938929776
1470634200,76.7537,80.7661996504
1470634800,77.5428,81.2737899026
1470635400,78.4957,82.6003810442
1470636000,78.7215,82.4893777061
1470636600,78.2255,81.075740692
1470637200,77.7803,81.8803132789
1470637800,76.5233,80.9788716723
1470726600,73.7987,75.1614472225
1470727200,76.1129,77.7296615039
1470727800,77.1872,80.3929591416
1470728400,77.8098,79.3995947275
1470729000,78.021,79.6584657384
1470729600,78.0878,79.9499432027
1470730200,77.7338,78.4431248459
1470730800,77.5202,77.8310193287
1470731400,77.1998,77.6771245424
1470732000,77.1498,77.284861678
1470732600,76.7747,77.0905361151
1470733200,76.1235,77.0365789716
1470733800,75.1803,76.4087866169
1470734400,74.6922,75.8160196433
1470735000,74.5833,76.8317024073
1470735600,74.5488,76.8663436555
1470736200,74.5617,75.3318133215
1470736800,74.3237,77.710605398
1470737400,73.488,76.6118726329
1470738000,72.7067,76.1049835899
1470744000,72.1667,74.7196740539
1470744600,72.2877,73.6674640152
1470745200,72.7127,74.1183184879
1470745800,73.1287,74.6270782365
1470746400,73.4015,77.5431966791
1470747000,73.2132,75.1648233742
1470747600,73.4575,74.4423924137
1470748200,74.2598,78.1884650875
1470748800,75.2195,77.2876660711
1470749400,76.3078,76.8431944236
1470750000,77.228,78.3642821005
1470750600,77.8868,81.2150792797
1470751200,78.4699,80.9742016807
1470751800,79.011,82.0393079305
1470752400,79.3093,80.1227177935
1470753000,79.5245,82.13271398
1470753600,79.9565,80.5567303651
1470754200,80.2458,81.2238783681
1470754800,80.4033,80.7427448884
1470755400,80.565,80.96382254
1470756000,80.615,82.6258865879
1470756600,80.9433,82.5554494721
1470757800,81.6442,82.9055336437
1470758400,82.0,82.9555775154
1470760200,82.35,83.4805989688
1470763200,83.2947,83.3288055898
1470763800,83.3029,83.0210346686
1470768000,81.6361,83.5051595009
1470768600,81.7117,83.3776371111
1470769800,81.355,83.1979801002
1470770400,81.5863,82.7673931957
1470771000,81.9793,82.7057951359
1470771600,82.1372,82.9550606011
1470772200,82.071,82.7827691742
1470772800,81.7782,82.1968575316
1470773400,81.5708,82.4763953425
1470774000,81.2407,82.112505475
1470774600,81.0095,81.8635384345
1470775200,81.0132,82.4186563763
1470775800,81.0985,81.8913594344
1470776400,81.0492,82.0733230197
1470777000,81.1,82.5517227158
1470777600,81.1,82.5897905192
1470778200,81.0853,82.9186421272
1470778800,80.873,82.7577689985
1470779400,80.681,82.192050762
1470780000,80.5832,82.5285930236
1470780600,80.5993,82.4028416424
1470781200,80.6,82.476050733
1470781800,80.568,82.9779567049
1470782400,80.6652,83.0868488658
1470783000,81.2097,82.6550256303
1470783600,81.3988,82.9381223337
1470784200,81.5,83.1083514327
1470784800,81.5188,83.4303206205
1470785400,81.6168,83.130208379
1470786000,81.771,83.3349455008
1470786600,81.8563,83.3026223732
1470787200,81.7972,83.1030579466
1470787800,81.553,83.0574531426
1470788400,81.056,83.0408186289
1470789000,80.3968,82.7545671499
1470789600,79.6267,82.153859503
1470790200,78.7897,81.2995219295
1470790800,78.1648,82.1439013543
1470791400,77.9117,82.6597240433
1470792000,77.5877,82.0042217098
1470792600,76.7875,80.2192812831
1470793200,75.9932,78.6267244382
1470793800,75.311,76.8457572347
1470794400,74.8238,78.1793071788
1470795000,74.3433,75.5807896878
1470795600,74.1233,78.3767670895
1470796200,74.0298,78.9412516595
1470796800,74.1967,80.7661161625
1470797400,74.4705,81.7641212586
1470798000,74.9517,82.3375106091
1470798600,75.48,82.8601464411
1470799200,75.93,82.7901765021
1470799800,76.3225,82.7862063875
1470800400,76.7252,82.9826986382
1470801600,77.3765,82.2919981747
1470802200,77.5777,82.6464041757
1470802800,77.694,82.4567978977
1470803400,77.6312,82.2757358037
1470804000,77.554,82.6865049975
1470804600,77.356,81.8158162361
1470805200,76.9488,81.2446259915
1470805800,76.446,80.3971219888
1470806400,75.8435,80.588413123
1470807000,75.2738,79.1805203407
1470807600,74.761,80.296127425
1470808200,74.1155,76.916102425
1470808800,73.4402,78.5027653816
1470809400,72.489,76.9870910936
1470810000,72.0278,75.3573637178
1470813600,72.1405,79.2716300296
1470814200,72.4677,82.9795971527
1470814800,73.0507,83.2666764051
1470815400,73.8163,82.2438834056
1470816000,74.71,83.4348360707
1470816600,75.2194,83.4867042412
1470817200,76.3083,83.2961795967
1470817800,77.4504,83.4347854451
1470818400,77.9752,83.5657050806
1470819600,79.1578,83.5256460027
1470820800,80.3778,83.5147712638
1470821400,80.9022,83.5716948911
1470822000,81.55,83.326938659
1470823200,81.8667,83.4605911899
1470823800,82.0014,83.3244233649
1470824400,82.225,83.2841493501
1470825000,82.5294,83.3697670472
1470825600,82.8229,83.4798964272
1470826200,83.1361,83.5209689058
1470826800,83.3396,83.3543830752
1470827400,83.042,83.3399849706
1470828000,82.565,83.354161033
1470828600,82.3272,83.3096211435
1470829200,81.931,83.0029542161
1470829800,81.3502,83.0738434098
1470830400,80.4005,82.9544637517
1470831000,79.6618,82.762822679
1470831600,79.3428,82.9892630939
1470832200,79.5825,82.8544515026
1470832800,79.6127,83.0333864323
1470833400,78.906,82.8347643528
1470834000,77.9125,82.7327661582
1470834600,77.4215,81.6636951228
1470835200,77.8208,82.3925708583
1470835800,77.6093,81.800789308
1470836400,77.227,81.3008435246
1470837000,76.8852,81.8152540252
1470837600,76.5318,81.2117131199
1470838200,76.7585,81.9841659699
1470838800,76.5352,80.2840199078
1470839400,76.2407,78.991252011
1470840000,75.8902,80.8287782485
1470840600,75.6672,80.7267409746
1470841200,76.1668,80.1543863407
1470841800,76.4523,81.231564581
1470842400,75.7067,81.9246373434
1470843000,74.7005,81.1645255991
1470843600,74.5,79.656279955
1470844200,74.5037,77.4145569729
1470844800,74.6068,80.262491584
1470845400,75.2028,80.9094781549
1470846000,76.016,81.0440810265
1470846600,76.4328,81.2733404892
1470847200,76.7775,81.7018997043
1470847800,77.1293,78.6988215415
1470848400,77.3543,79.9500266906
1470849000,77.5837,81.3226960301
1470849600,77.729,82.1638283098
1470850200,77.7312,82.4909524294
1470850800,77.7613,82.7466349142
1470851400,77.9979,83.1169835454
1470852000,78.663,82.6359584223
1470852600,79.2756,82.2814573872
1470853200,79.31,82.7519470519
1470853800,79.0547,82.5727811983
1470854400,78.9613,82.4454382186
1470855000,79.0183,81.6544102061
1470855600,79.2727,82.7973573469
1470858000,80.96,83.3240476695
1470858600,81.4913,82.4649033263
1470859200,81.7563,82.9811834222
1470859800,81.6912,82.8933630664
1470860400,81.7667,82.701765514
1470863400,79.9909,82.4525071542
1470864000,79.4635,81.6688056462
1470864600,78.917,82.3373756074
1470865200,78.3277,82.1319581483
1470865800,77.6272,81.6946078383
1470866400,77.0997,81.7183796766
1470867000,76.291,80.7649828591
1470867600,75.0662,79.7292376939
1470868200,74.3643,79.5523606513
1470868800,74.1748,81.4891228784
1470869400,74.1327,81.7079525747
1470870000,74.1542,81.5267004126
1470870600,73.9287,81.559143443
1470871200,73.6317,81.9553395629
1467497400,73.2235,77.4088287281
1467498000,73.034,75.5940458293
1467498600,73.1235,76.3361979121
1467499200,72.3597,77.1665882341
1467583200,72.193,75.2273171522
1467583800,72.8938,75.1424606158
1467584400,72.1687,75.5645950397
1467654600,74.7502,82.6831592656
1467655200,77.3796,80.6058585348
1467655800,78.9557,80.3581029565
1467656400,80.3777,82.1312556068
1467657000,81.7022,82.0576708207
1467657600,82.6088,83.077022166
1467658200,82.9471,83.0725502361
1467658800,83.0,82.7173173499
1467659400,82.6342,83.4899060897
1467660000,80.6907,83.2548193514
1467660600,79.6293,82.972275089
1467661200,75.1732,83.025824563
1467835200,73.201,81.5830751516
1467835800,75.6253,82.8926489787
1467836400,76.7747,82.6863691077
1467837000,76.8307,82.1122292545
1468171200,72.6208,78.9910872556
1468171800,73.7882,81.2524996081
1468172400,74.5758,80.3971584037
1468173000,75.1003,79.9880936059
1468173600,75.6373,80.2523105049
1468174200,75.4137,79.8787671305
1468174800,75.0992,80.1282883883
1468175400,75.559,80.4600194395
1468176000,76.0463,80.9354988366
1468176600,75.6978,80.148842391
1468177200,75.6668,80.5930422588
1468177800,74.1162,80.3798932902
1468616400,72.36,73.26429466
1468617000,72.5537,73.365501274
1468617600,72.8813,73.357940959
1468618200,73.405,73.3826059621
1468618800,73.9251,73.3637762281
1468619400,74.141,73.4236301464
1468620000,74.0595,73.371709685
1468620600,73.9016,73.5685308913
1468621200,73.1614,73.5399698248
1468621800,72.6205,73.411226869
1468622400,72.7451,73.3079921214
1468623000,73.2424,73.3275299479
1468623600,73.7188,73.363591267
1468624200,73.8752,73.5346049521
1468624800,73.1931,73.6479342933
1468625400,72.7513,73.5121063038
1468626000,72.816,73.6503198037
1468626600,72.6953,73.5160547693
1468627200,72.5768,73.5857351653
1468627800,72.2502,73.5124783355
1468628400,72.3689,73.3199955009
1468629000,72.8654,73.4385725875
1468629600,73.1679,73.512570039
1468630200,73.4013,73.5142723255
1468630800,73.5,73.535540971
1468631400,73.5005,73.6352501324
1468632000,73.1758,73.9706864019
1468632600,72.0217,73.7101971474
1468872600,73.3352,77.1505177077
1468873200,74.0013,77.8827902447
1468889400,73.7498,73.7347311455
1468890000,75.5717,74.1411069012
1468890600,76.9467,73.9870990954
1468891200,77.7272,73.710305615
1468891800,77.8738,73.4931276906
1468892400,77.6868,73.5889698761
1468893000,77.0823,75.2931990722
1468893600,75.9633,73.933558281
1468894200,74.9955,74.1009665559
1468894800,73.2532,74.2201577002
1468951200,73.8012,73.4569841049
1468951800,75.3127,73.7884341617
1468952400,76.011,73.2952380173
1468953000,76.8107,73.2895705011
1468953600,77.4655,73.2677278765
1468954200,78.0785,75.1164905597
1468954800,78.3,77.9450588719
1468955400,78.1775,76.6324497279
1468956000,77.6082,76.087600794
1468956600,76.9892,74.9974106585
1468957200,76.3352,75.0708997444
1468957800,75.2467,74.2868047776
1468958400,74.8865,74.1441753024
1468959000,74.6985,73.9835053423
1468959600,74.301,74.1034276717
1468960200,73.415,73.8591326212
1468960800,72.4567,73.8696434329
1469132400,73.469,76.4147666575
1469133000,72.5282,81.5297850229
1469213400,72.289,73.5809396088
1469214000,74.1043,73.5254615872
1469214600,74.827,74.4082667476
1469215200,75.1165,76.1721180499
1469215800,73.7615,74.2131729186
1469216400,73.0775,73.5519231337
1469217000,72.1952,73.862714495
1469562600,72.5392,75.8886523124
1469563200,72.5262,75.0067135607
1469563800,73.3465,75.1908544919
1469564400,73.737,75.3414515074
1469565000,73.7827,75.2220936094
1469565600,72.7798,75.8279686224
1469571600,72.7077,73.9036682919
1469572200,73.9777,76.3667216097
1469572800,74.0205,75.1538564878
1469573400,74.4345,74.6115517134
1469574000,74.7865,76.7255360366
1469574600,75.2282,76.7417446733
1469575200,75.4067,76.4484437984
1469575800,75.4463,77.1396562913
1469576400,75.5037,76.3318991751
1469577000,75.8393,77.0182809178
1469577600,75.999,76.464215012
1469578200,75.9798,76.2178103385
1469578800,75.705,77.3951624746
1469579400,75.4897,76.7711879135
1469580000,75.1205,76.3560880086
1469580600,74.8737,75.4761929334
1469581200,74.7,75.4505193036
1469581800,74.7,74.9777192899
1469582400,74.8103,74.7900245732
1469583000,75.2625,74.5512821321
1469583600,75.4853,74.9010139227
1469584200,75.3005,74.4959034744
1469584800,75.0252,73.5019618617
1469585400,74.9787,73.3300315864
1469586000,75.0578,73.787767591
1469586600,75.0817,73.5593835297
1469587200,74.859,73.7860767396
1469587800,74.5237,73.6528465329
1469588400,74.1233,73.8104853949
1469589000,73.6728,73.6218926286
1469589600,73.2465,73.5719926403
1469590200,73.0027,73.4928565771
1469590800,72.9225,73.8871119371
1469591400,72.7973,73.5302301656
1469592000,72.6002,73.8229821521
1469592600,72.2453,73.6615929974
1467831600,73.7253,73.6433422385
1467832200,75.359,75.2170516971
1467832800,75.9567,75.2532896508
1467833400,76.2213,73.7635829763
1467834000,76.6512,79.1782079932
1467834600,77.3648,80.8495613987
1467835200,78.2792,82.3951358898
1467835800,79.1287,82.8498960848
1467836400,79.583,82.283160895
1467837000,79.4102,81.7595862686
1467848400,72.2225,80.1224406849
1467849000,73.995,80.1464176901
1467849600,72.3277,78.3415156694
1468012200,72.2638,76.464867372
1468012800,73.9377,77.7030857167
1468013400,75.1775,77.3788725704
1468014000,76.354,78.7729521073
1468014600,77.0533,79.2626946073
1468015200,77.5502,79.9298892391
1468015800,77.2485,79.204139858
1468016400,77.0,80.113302316
1468017000,77.1543,79.3821293319
1468017600,77.5763,79.9208920891
1468018200,77.779,80.6682754862
1468018800,76.5995,80.2937720013
1468019400,74.1195,79.3716196304
1468020000,72.4913,78.89158748
1468169400,73.1883,80.9759975581
1468170000,75.6308,81.4259847339
1468170600,76.7752,82.0016682245
1468171200,77.0502,81.2161441941
1468171800,78.8085,82.1246609534
1468172400,79.7062,82.3288882663
1468173000,79.6982,81.216522554
1468173600,79.7,80.4910325181
1468174200,79.57,81.3164468743
1468174800,79.2633,80.2452619972
1468175400,79.1213,79.0821578652
1468176000,78.6183,79.6703689768
1468176600,78.1968,79.3929356819
1468177200,78.0292,78.9926761896
1468177800,77.6103,80.2555025836
1468178400,75.3418,78.3164533218
1468179000,75.4542,78.4438948883
1468179600,74.623,77.7822499793
