1473394200,52.0,52.0296480984
1473394800,52.0,52.0370580589
1473395400,52.0,52.0597323036
1473396000,52.0,52.0020682723
1473396600,52.0,52.0482327952
1473397200,51.9507,51.9805489028
1473398400,51.7398,51.7574821249
1473399000,51.7,51.7341712333
1473399600,51.7642,51.7583872656
1473400200,51.8,51.7990869427
1473400800,51.8,51.8531104791
1473401400,51.8,51.8416156606
1473402000,51.8,51.824634892
1473402600,51.7162,51.7949868427
1473403200,51.7,51.7246144946
1473403800,51.7,51.7589828763
1473405000,51.6808,51.7723958428
1473405600,51.6,51.6655153697
1473406200,51.6,51.640894838
1473406800,51.6,51.6605159913
1473407400,51.6,51.6471675102
1473408000,51.6252,51.6681745138
1473409800,51.6522,51.7167589985
1473427800,46.2777,46.5566243003
1473430800,49.3138,49.531481331
1473432000,49.6692,49.8904599162
1473432600,49.8683,50.1528604528
1473433200,50.1315,50.3428872486
1473435600,51.2605,51.4493626008
1473436200,51.4827,51.6601361136
1473437400,51.9197,52.0037273061
1473439200,52.7355,52.8648221679
1473439800,53.2748,53.4223853498
1473441000,53.7568,53.7340081906
1473441600,53.612,53.5737783467
1473442200,53.4683,53.4642352122
1473442800,53.3993,53.4331403447
1473454800,49.6,49.8023716657
1473455400,49.8038,49.9919523397
1473456000,50.3365,50.5998211807
1473456600,50.9247,51.019287086
1473457200,51.5147,51.5223671263
1473457800,52.0468,52.0316776303
1473458400,52.4972,52.4701479738
1473459000,52.8875,52.8425594574
1473459600,53.2193,53.2370988183
1473460200,53.5517,53.5993474003
1473460800,54.0208,54.0023624898
1473461400,54.3682,54.3265646765
1473462000,54.382,54.2981676443
1473462600,54.3,54.241802701
1473463200,54.4193,54.3256853299
1473463800,54.7945,54.6818640756
1473464400,55.1762,55.0971759477
1473465000,55.3062,55.256153602
1473465600,55.2932,55.1810339549
1473466200,55.4557,55.3063033236
1473466800,55.6617,55.5247693602
1473467400,55.5832,55.4056671422
1473468000,55.318,55.2057435937
1473468600,55.0277,54.8779724324
1473469200,54.8425,54.7292866504
1473469800,54.6572,54.5483405737
1473470400,54.5757,54.4506228919
1473471000,54.4317,54.3048553682
1473471600,54.2705,54.1301725839
1473472200,54.1825,54.0755206078
1473472800,54.1,53.9963817606
1473473400,54.0842,53.9798605971
1473474000,53.9738,53.8581484783
1473474600,53.9,53.762134384
1473475200,53.8417,53.7889134185
1473475800,53.7635,53.7451078893
1473476400,53.644,53.5595587263
1473477000,53.6,53.5236215903
1473477600,53.5407,53.467444241
1473478200,53.4647,53.346528224
1473478800,53.3752,53.2617873529
1473479400,53.2537,53.1684101258
1473480000,53.2225,53.1415712958
1473480600,53.3,53.2397556174
1473481200,53.2175,53.1143256214
1473481800,53.2667,53.1677465123
1473482400,53.3,53.2321158543
1473483000,53.3,53.3472352187
1473483600,53.2485,53.2427266364
1473484800,53.1313,53.1841492571
1473486600,52.9058,53.042787846
1473487200,52.8952,52.9523241873
1473487800,52.8012,52.8301841199
1473488400,52.8,52.8005958662
1473489000,52.8852,52.8832321678
1473489600,53.0183,53.0351117366
1473490200,53.1563,53.1478275536
1473490800,53.2807,53.2710861498
1473491400,53.3202,53.332002591
1473492000,53.385,53.4057410777
1473546600,43.9085,44.1157062195
1473547200,44.8575,45.1067957653
1473547800,45.9283,46.2540939031
1473548400,46.985,47.1491843036
1473549000,48.0125,48.1353767684
1473549600,49.0132,49.0596169217
1473550200,49.7973,49.8254416164
1473550800,50.4072,50.4274059382
1473551400,50.8392,50.9082303029
1473552000,51.252,51.2014876972
1473552600,51.5735,51.5265961971
1473553200,51.8947,51.8158660479
1473553800,52.2075,52.1621879047
1473554400,52.5422,52.5229169758
1473555000,52.8818,52.8341634563
1473555600,53.1727,53.1053140776
1473556200,53.3723,53.2627323573
1473556800,53.5655,53.4484995983
1473557400,53.7607,53.6681920303
1473558000,53.9572,53.863371797
1473558600,54.132,54.0486278445
1473559800,54.4248,54.4119105381
1473560400,54.5013,54.4528259482
1473561000,54.6275,54.5705188668
1473561600,54.7747,54.6789376102
1473562200,54.9217,54.8777883558
1473567600,54.7,54.714232237
1473568200,54.7762,54.8006051754
1473568800,54.8413,54.8834501753
1473574200,52.7387,52.8320014361
1473574800,52.459,52.5871667268
1473575400,52.4,52.4034360525
1473576000,52.3993,52.5652921012
1473576600,52.4527,52.6675800403
1473597000,49.1593,49.3410916582
1473600600,50.4002,50.4302145712
1473607200,51.9357,51.9499394346
1473612600,53.3063,53.4714411643
1473613200,53.541,53.524960542
1473613800,53.7843,53.8187514066
1473615600,54.4577,54.594369091
1473616800,54.8168,54.8421126789
1473625800,50.7377,51.044920625
1473626400,51.1287,51.289982792
1473627000,51.3568,51.5030273639
1473627600,51.5163,51.5772219384
1473628200,51.6462,51.733391546
1473628800,51.7735,51.775547421
1473629400,51.9255,51.8990780284
1473630000,52.0697,52.0716140345
1473630600,52.2877,52.2608834198
1473631200,52.5075,52.4458041431
1473631800,52.7127,52.6606601689
1473632400,52.9113,52.8642945599
1473633000,53.1015,53.0697087484
1473633600,53.289,53.2495890571
1473634200,53.46,53.4193228788
1473634800,53.6173,53.5335476545
1473635400,53.727,53.7029707737
1473636000,53.8007,53.8390877619
1473636600,53.8775,53.8955875383
1473637200,53.9625,54.0288190972
1473655200,48.9573,49.1612049009
1473655800,49.4488,49.6675391098
1473656400,50.0215,50.053297902
1473657000,50.6162,50.6838421601
1473657600,51.168,51.1267995162
1473658200,51.2565,51.139272168
1473658800,51.2707,51.2749389308
1473659400,51.7115,51.7137375637
1473660000,52.3252,52.3632639833
1473660600,52.9615,52.9264502935
1473661200,53.2943,53.2179736164
1473661800,53.191,53.1433757149
1473662400,53.1005,53.0797696457
1473663000,53.3678,53.3708052244
1473663600,53.8628,53.8633635898
1473664200,54.2822,54.2099386984
1473664800,54.2988,54.1902448524
1473665400,54.1005,53.9927377484
1473666000,53.9612,53.9055968473
1473666600,54.2495,54.2131195881
1473667200,54.685,54.5854501718
1473667800,55.1097,55.048264346
1473668400,55.0872,54.9692544696
1473669000,54.723,54.6237662334
1473669600,54.594,54.5547855978
1473670200,54.8365,54.8178075394
1473674400,54.0893,53.991110371
1473675000,53.9227,53.7633256055
1473676200,53.9733,53.8688964384
1473676800,54.092,53.9936381993
1473678000,54.5,54.4146857559
1473678600,54.6737,54.6489706513
1473679800,55.1897,55.1670558616
1473680400,55.4757,55.4897760562
1473681000,55.7668,55.7559730252
1473681600,56.0558,56.1288370791
1473682200,56.2963,56.2126716371
1473683400,56.74,56.7010654171
1473684000,57.1908,57.2064294136
1473684600,57.4488,57.3974539746
1473685200,57.6138,57.6172460659
1473685800,57.8165,57.7539809416
1473686400,58.0015,57.95344254
1473687000,58.022,57.9221096626
1473688200,58.1597,58.101491675
1473688800,58.1,58.0338218521
1473689400,58.0715,58.1520435511
1473690000,58.1677,58.1244508279
1473690600,58.4553,58.4141990432
1473691200,58.6768,58.6754130482
1473691800,58.99,58.9997254464
1473692400,59.1,59.126237625
1473693000,59.3122,59.2881569867
1473693600,59.4,59.3941592857
1473694200,59.4,59.375088017
1473694800,59.4,59.4024462478
1473696000,59.1783,59.1682422524
1473697800,59.0,58.9703306489
1473698400,59.0137,59.0313268175
1473699000,59.0968,59.0773881638
1473699600,59.0538,58.9301151987
1473700200,59.0,58.9451778193
1473700800,59.0,58.9432796032
1473701400,59.0038,58.9218000974
1473702000,59.0,58.9311305509
1473702600,59.007,58.9454275538
1473703200,59.1,59.039510603
1473703800,59.1,59.0641592738
1473704400,59.2547,59.3399129814
1473705000,59.4865,59.5790354554
1473705600,59.5,59.6712320131
1473706200,59.397,59.5635718527
1473706800,59.3395,59.4526006593
1473707400,59.6875,59.8223143076
1473708000,60.1422,60.3023027068
1473708600,60.6098,60.7796964473
1473709200,61.1025,61.3158164698
1473709800,61.8108,62.0311871888
1473710400,62.5183,62.5357281169
1473711000,63.046,63.0996988043
1473711600,63.613,63.6496538796
1473712200,64.1233,64.2130899242
1473712800,64.528,64.666094108
1473713400,64.8145,64.9533426341
1473714000,64.9802,64.9216392587
1473714600,64.9912,65.0146928862
1473715200,64.92,64.9752020176
1473715800,64.9963,65.0232612393
1473716400,65.0852,65.1268365417
1473717000,65.2,65.1765020365
1473717600,65.1585,65.0370048401
1473718200,65.1,65.0053835371
1473718800,64.8792,64.8716759585
1473719400,64.2468,64.2930541847
1473720000,63.543,63.4474534097
1473720600,62.71,62.5667866381
1473721200,61.6997,61.44405803
1473721800,60.6468,60.4841421997
1473722400,59.9198,59.8219883631
1473723000,59.6397,59.5349461904
1473723600,59.5167,59.4679446709
1473729600,56.4908,56.4310942926
1473730200,56.6415,56.6139280334
1473730800,56.803,56.7833652221
1473731400,56.91,56.8120624046
1473732000,56.5623,56.4262684386
1473735000,54.7663,54.7522610454
1473735600,54.6132,54.5740432879
1473736200,54.613,54.5595540012
1473736800,54.7143,54.6460805322
1473737400,54.8502,54.7887117198
1473738000,55.0355,55.029699581
1473738600,55.235,55.2523571697
1473739200,54.983,54.8854199117
1473739800,54.5382,54.5158715806
1473740400,54.5,54.4816673435
1473741000,54.581,54.5213645655
1473741600,54.6608,54.6694430121
1473742200,54.7363,54.776361004
1473742800,54.8,54.7792100869
1473743400,54.8423,54.8178896118
1473744000,55.0037,55.0257132099
1473744600,55.1863,55.2463928549
1473745200,55.437,55.5197934311
1473745800,55.809,55.787073755
1473746400,56.1867,56.1295769027
1473747000,56.3,56.2269956066
1473747600,56.2322,56.1447649768
1473748200,56.227,56.1671859697
1473748800,56.5202,56.48346583
1473749400,56.784,56.7165360546
1473750000,56.804,56.7081963316
1473750600,56.5952,56.4867487238
1473751200,56.3857,56.2906345048
1473751800,56.2465,56.1224600577
1473752400,56.151,56.099384831
1473753000,56.0878,56.0982768544
1473753600,56.0,55.9059485154
1473754200,56.0,55.9248990205
1473754800,56.0012,55.9350912335
1473755400,56.0,55.9301375812
1473756000,56.0,55.9396462488
1473756600,56.0112,55.9981427282
1473757200,56.2335,56.1777850271
1473757800,56.4402,56.4048053473
1473758400,56.6553,56.6486657407
1473759000,56.6545,56.5469183067
1473759600,56.5358,55.9843545738
1473763200,61.4683,61.0709032054
1473763800,61.4928,61.1737257872
1473764400,60.7964,60.3583592925
1473766800,54.9545,54.8076610524
1473767400,53.7505,53.6384290797
1473768000,52.7918,52.7134397231
1473769200,51.773,51.6925453111
1473769800,51.6885,51.5995245126
1473770400,51.6973,51.6440980045
1473771000,51.7342,51.695239629
1473771600,51.8652,51.8929753632
1473772200,51.9,51.9355826361
1473772800,51.9,51.8905495391
1473773400,51.9748,51.9472122877
1473774000,52.0993,52.0775595899
1473774600,52.1798,52.1935043675
1473775200,52.2708,52.3064921957
1473775800,52.406,52.3832884636
1473776400,52.6308,52.6055356906
1473777000,53.3877,53.3760144735
1473777600,54.1723,54.1616895378
1473778800,57.3975,57.5293747209
1473781800,64.2122,64.4327694591
1473782400,65.3017,65.1030402508
1473783000,65.7042,65.5275160866
1473783600,66.5324,66.3770774386
1473784200,67.0359,66.9878176394
1473784800,67.2103,67.338383809
1473785400,67.4,67.3398892503
1473786000,67.4385,66.9164944245
1473786600,67.4168,67.1031316324
1473787200,67.1678,66.7057326364
1473787800,67.1883,66.8407416479
1473788400,67.2762,66.8797494621
1473789000,66.8075,66.3090980857
1473789600,65.8077,65.1660811933
1473790200,64.152,63.7745609576
1473790800,62.2872,62.001725561
1473791400,60.3718,60.1090973662
1473792000,58.7355,58.6588754702
1473792600,57.3522,57.3034072718
1473793200,56.2072,55.9511375499
1473793800,55.3248,55.1764941816
1473794400,54.2812,54.1602016834
1473795000,53.266,53.2142440145
1473795600,52.5692,52.5503514166
1473796200,52.0478,52.0300338384
1473796800,51.6853,51.6904278446
1473797400,51.404,51.3698157368
1473798000,51.1963,51.1193274152
1473798600,51.0602,50.9668651328
1473799200,51.0,50.8900325185
1473799800,50.9217,50.8160700915
1473800400,50.9875,51.0077008155
1473801000,51.328,51.3458447491
1473801600,51.6325,51.6601560455
1473802200,51.896,51.9205938805
1473802800,52.0843,52.0910569736
1473803400,52.1043,52.0359383576
1473804000,52.3142,52.3282390229
1473804600,52.5,52.5308076458
1473805200,52.3448,52.3852617174
1473805800,51.9925,51.9442588557
1473806400,51.6398,51.6722241979
1473807000,51.2817,51.3237497007
1473807600,50.9562,50.9919276827
1473808200,50.6385,50.6583903528
1473808800,50.3328,50.3467264758
1473809400,50.0847,50.0735134936
1473810000,49.9007,49.9264926079
1473810600,49.7492,49.8147100707
1473811200,49.587,49.6037583437
1473811800,49.4345,49.4168057436
1473812400,49.2882,49.2811219801
1473813000,49.1418,49.1445336622
1473813600,49.0825,49.1384315832
1473814200,48.9187,48.9960225771
1473814800,48.6992,48.735787578
1473815400,48.5772,48.6245191654
1473816000,48.4638,48.4961650489
1473816600,48.3547,48.3692724063
1473817200,48.2635,48.2809150758
1473817800,48.1357,48.1605712204
1473818400,48.1,48.1357302657
1473819000,48.1,48.0871586781
1473819600,48.1257,48.1727003408
1473820200,48.2,48.2207724596
1473820800,48.2282,48.2426248084
1473821400,48.3,48.3011670138
1473822000,48.3,48.3009260728
1473822600,48.349,48.4030879722
1473823200,48.4,48.3906118029
1473823800,48.3505,48.3454643908
1473824400,48.3,48.329160719
1473825000,48.3,48.3340035737
1473825600,48.3,48.3582500901
1473826200,48.3,48.3799799165
1473826800,48.3,48.3896421767
1473827400,48.3,48.3552726226
1473828000,48.3678,48.4094802356
1473828600,48.5812,48.6023836671
1473829200,48.8748,48.9389266037
1473829800,48.9745,49.0193991266
1473830400,48.723,48.7397903636
1473831000,48.5565,48.5609664432
1473831600,48.533,48.561988244
1473832200,48.6,48.5897058344
1473832800,48.6,48.7058288262
1473833400,48.6005,48.6379608573
1473834000,48.5282,48.5523552953
1473834600,48.5,48.5308242012
1473835200,48.527,48.5645119686
1473835800,48.606,48.534698016
1473836400,48.6185,48.7198684737
1473837000,48.5877,48.6998088196
1473837600,48.5,48.5814282519
1473838200,48.5,48.4680001642
1473838800,48.5588,48.6065974959
1473839400,48.71,48.7751840634
1473840000,48.8577,48.9353253864
1473840600,49.0547,49.1398373652
1473841200,49.3088,49.2674446234
1473841800,49.5517,49.5602019627
1473842400,49.6,49.6055639353
1473843000,49.538,49.5430001849
1473843600,49.5722,49.6266002504
1473844200,49.7335,49.7603758318
1473844800,49.8287,49.8464023076
1473845400,49.859,49.9482664016
1473846000,49.7008,49.7611238626
1473846600,49.4752,49.5279967736
1473847200,49.5087,49.6116589796
1473847800,49.5128,49.5369790058
1473848400,49.4865,49.4528161584
1473849000,49.6918,49.6129527915
1473849600,49.582,49.6219713701
1473850200,49.5042,49.5313394631
1473850800,49.6417,49.7359768954
1473851400,49.8345,49.8838501611
1473852000,49.9892,49.9808614344
1473852600,49.9805,50.0408727348
1473853200,49.8455,49.9252128655
1473853800,49.7,49.8786092555
1473854400,49.9337,50.0608509029
1473855000,50.4503,50.5464688788
1473855600,51.1785,51.1856512516
1473856200,52.2602,52.2582946235
1473856800,53.3765,53.4115295232
1473857400,54.3757,54.5707099782
1473858000,55.8963,55.6961411115
1473858600,56.786,56.4417379036
1473859200,57.1877,57.0201814632
1473859800,57.4153,57.119089194
1473860400,57.3463,57.2584034863
1473861000,57.301,57.2202597766
1473861600,57.3193,57.1275297487
1473862200,57.2805,57.0589207836
1473862800,56.9368,56.7919148158
1473863400,56.4755,56.333077633
1473864000,56.064,55.9637837262
1473864600,55.4794,55.36566508
1473865200,54.865,54.7429317644
1473865800,54.2793,54.0919022483
1473866400,53.9387,53.7768487834
1473867000,53.6347,53.5436589677
1473867600,53.2362,53.1413837018
1473868200,52.9668,52.8595671927
1473868800,52.8567,52.7389126348
1473869400,52.6212,52.4626805627
1473870000,52.5542,52.41109223
1473870600,52.6912,52.5187066644
1473871200,52.5775,52.4825209664
1473871800,52.6215,52.4950440342
1473872400,52.8285,52.7022790563
1473873000,53.2748,53.2228029878
1473873600,53.7377,53.6028038186
1473874200,54.2222,54.0722060574
1473874800,54.7688,54.630382437
1473875400,55.0765,54.9518738914
1473876000,55.1038,54.8980133271
1473876600,55.2978,55.2061738873
1473877200,55.7867,55.6134754982
1473877800,56.6971,56.5707661859
1473878400,57.0068,56.7132449534
1473879000,56.947,56.6979560476
1473879600,56.2875,56.0786474938
1473880200,55.1255,54.7384740635
1473880800,53.7653,53.6591722793
1473881400,52.4833,52.3263501864
1473882000,51.5125,51.4490671404
1473882600,50.959,50.9304379076
1473883200,50.4757,50.4406459666
1473883800,50.0712,50.0346346502
1473884400,49.7997,49.7460407239
1473885000,49.5227,49.4592611826
1473885600,49.2443,49.2090231816
1473886200,49.0,48.9431832274
1473886800,48.8263,48.8731837223
1473887400,48.6508,48.6274215954
1473888000,48.5618,48.5407901291
1473888600,48.9043,48.8399203861
1473889200,49.1,49.0706069953
1473889800,48.9932,48.8981290261
1473890400,48.8577,48.8112935514
1473891000,48.6508,48.6687174694
1473891600,48.4205,48.420355994
1473892200,48.2222,48.3186144224
1473892800,48.4027,48.5481338455
1473893400,48.8093,49.0195486155
1473894000,49.3792,49.4667807684
1473894600,50.0592,50.1301633452
1473895200,50.7792,50.797351734
1473895800,51.4677,51.4142743274
1473896400,52.2385,52.165487213
1473897000,52.683,52.6655610605
1473897600,52.6317,52.5072997806
1473898200,52.4445,52.335381662
1473898800,52.0587,51.9907633926
1473899400,51.7217,51.6679798851
1473900000,51.514,51.4740616876
1473900600,51.1847,51.126725651
1473901200,50.9395,50.849471192
1473901800,50.6213,50.5175489285
1473902400,50.3425,50.2748674458
1473903000,50.0507,49.9349261278
1473903600,49.9045,49.8245200611
1473904200,49.8132,49.7874614651
1473904800,49.5852,49.4884244188
1473905400,49.4103,49.3730822867
1473906000,49.152,49.0793863915
1473906600,49.047,49.0131200058
1473907200,48.785,48.6903769482
1473907800,48.501,48.4292069105
1473908400,48.2243,48.1823637735
1473909000,47.9975,47.9370108359
1473909600,47.8142,47.7825061245
1473910200,47.7,47.7132089242
1473910800,47.5565,47.5318173118
1473911400,47.4095,47.4295944444
1473912000,47.3445,47.3454345283
1473912600,47.3573,47.3915421868
1473913200,47.5765,47.6303645105
1473913800,47.696,47.7266717203
1473914400,47.7163,47.7865681195
1473915000,47.908,48.0211918564
1473915600,48.1917,48.2562206789
1473916200,48.333,48.4354127524
1473916800,48.5593,48.6109965737
1473917400,48.8387,48.9096619496
1473918000,49.0443,49.1036569433
1473918600,49.3548,49.4583730426
1473919200,49.658,49.6978507726
1473919800,49.7257,49.6647275457
1473920400,49.9152,49.8705884422
1473921000,50.0963,50.0444458131
1473921600,50.1335,50.0935977695
1473922200,50.3667,50.3291489239
1473922800,50.722,50.6233302184
1473923400,51.1025,50.9793201977
1473924000,51.2755,51.1246503931
1473924600,51.494,51.332960563
1473925200,51.4332,51.1671099358
1473925800,51.3,51.1522548409
1473926400,51.3373,51.2009096734
1473927000,51.5053,51.3664636677
1473927600,51.6978,51.5638382835
1473928200,51.8828,51.6981027815
1473928800,51.948,51.8262997881
1473929400,52.2233,52.1528363469
1473930000,52.6223,52.5933690513
1473930600,53.0588,52.9501410628
1473931200,53.7227,53.6327273965
1473931800,54.3363,54.1872691436
1473932400,54.83,54.8262422318
1473933000,55.5287,55.4296135082
1473933600,56.1319,56.0353812972
1473934200,56.8948,56.7322470468
1473934800,57.6677,57.5910403654
1473935400,58.5188,58.3157989885
1473936000,58.885,58.6119605715
1473936600,58.8202,58.6578460485
1473937200,58.4473,58.0897928481
1473937800,57.971,57.6389237178
1473938400,57.4712,57.2285021852
1473939000,57.0987,56.8041588376
1473939600,56.7882,56.5260250319
1473940200,56.6512,56.3060887278
1473940800,56.5385,56.3254038686
1473941400,56.5423,56.2853572529
1473942000,56.9058,56.6534071774
1473942600,57.4222,57.1605603511
1473943200,57.8248,57.532528644
1473943800,58.0397,57.7905148608
1473944400,58.2002,57.8523575471
1473945000,58.2958,57.9828209229
1473945600,58.3,57.9818301925
1473946800,58.7952,58.5224172956
1473947400,59.365,59.1315699826
1473948000,59.9337,59.5769719221
1473948600,60.6017,60.292611135
1473949200,61.0114,60.6681155736
1473949800,61.61,61.3595915149
1473950400,62.083,61.8297863381
1473951000,62.4943,62.0907388841
1473951600,62.701,62.2638646386
1473952200,62.6032,62.2483060665
1473952800,62.3875,62.0455756438
1473953400,62.1125,61.6406635106
1473954000,61.532,61.2146470596
1473954600,60.615,60.419033034
1473955200,59.9408,59.5075176119
1473955800,59.3003,58.9029844255
1473956400,58.3885,58.0764584366
1473957000,57.2647,57.0845871516
1473957600,55.912,55.824807103
1473958200,54.5913,54.4800047923
1473958800,53.471,53.3330132533
1473959400,52.6267,52.5195215256
1473960000,52.1093,51.9848928749
1473960600,52.0795,51.9805969737
1473961200,52.2365,52.1599590542
1473961800,52.8145,52.6869702186
1473962400,53.6033,53.5182575762
1473963000,54.4012,54.296444125
1473963600,54.8537,54.778063419
1473964200,55.187,55.0049559407
1473964800,55.4,55.2197908622
1473965400,55.4,55.1714901133
1473966000,55.3615,55.1174325755
1473966600,55.0123,54.845109492
1473967200,54.5203,54.4883867239
1473967800,54.188,54.0671410211
1473968400,53.8162,53.7115731282
1473969000,53.369,53.2587635731
1473969600,53.0057,52.9020665991
1473970200,52.9802,52.9109468271
1473970800,53.1277,53.1310683802
1473971400,53.169,53.1239831917
1473972000,53.0252,52.954543658
1473972600,53.0718,52.9194823512
1473973200,53.3997,53.2621871624
1473973800,54.0292,53.8847410913
1473974400,54.6003,54.3702025436
1473975000,55.059,54.825014664
1473975600,55.392,55.2151971557
1473976200,55.6887,55.4961120415
1473976800,55.9188,55.8117622896
1473977400,55.7693,55.7620850701
1473978000,55.5258,55.4680808174
1473978600,55.5093,55.4532374472
1473979200,55.6,55.5640468408
1473979800,55.5332,55.4582649647
1473980400,55.327,55.2488679224
1473981000,55.364,55.2773810284
1473981600,55.5473,55.4868179343
1473982200,55.7945,55.6924361312
1473982800,56.0867,56.018939861
1473983400,56.5023,56.4180588589
1473984000,57.047,56.9901347768
1473984600,57.5697,57.3421864559
1473985200,57.7487,57.6488181255
1473985800,57.4453,57.3965722831
1473986400,56.9345,56.8554223982
1473987000,56.5752,56.5420162426
1473987600,56.4433,56.3428325178
1473988200,56.3567,56.2725891405
1473988800,56.2143,56.1124061952
1473989400,56.0212,55.9710307145
1473990000,56.0,55.9739653871
1473990600,56.0,55.9694432008
1473991200,56.0745,55.9394844491
1473991800,56.204,56.0763424333
1473992400,56.1967,56.0572031619
1473993000,55.7608,55.690276456
1473993600,55.1063,55.021283648
1473994200,54.4816,54.4074868386
1473994800,53.8875,53.794468544
1473995400,53.2192,53.1799389457
1473996000,52.6125,52.5452969325
1473996600,52.0585,51.9898664591
1473997200,51.581,51.5603009653
1473997800,51.1293,51.069300802
1473998400,50.7807,50.7364141885
1473999000,50.5417,50.5579707321
1474000200,50.1765,50.1935231974
1474000800,49.9543,49.9662883167
1474001400,49.8068,49.8297128958
1474002000,49.8,49.8818288364
1474002600,49.8,49.8394120886
1474003200,49.8,49.8528068819
1474003800,49.8,49.8948384759
1474004400,49.7753,49.8598311024
1474005000,49.7007,49.7809161954
1474005600,49.6267,49.6788533691
1474006200,49.6,49.6572009252
1474006800,49.6,49.6480668591
1474007400,49.6,49.6955216766
1474008000,49.6,49.6620361589
1474008600,49.6,49.6182165602
1474009200,49.6212,49.7152929051
1474009800,49.7,49.7611602089
1474012800,49.424,49.5153418038
1474013400,49.2875,49.3797629758
1474014000,49.2,49.256327924
1474014600,49.2103,49.3021336735
1474015200,49.2993,49.4214739014
1474023000,46.6685,46.7488119437
1474023600,47.134,47.3571081472
1474024200,47.6703,47.7587778364
1474024800,48.2135,48.3607105018
1474025400,48.7808,48.8639992404
1474026000,49.2793,49.3813164881
1474026600,49.7527,49.8156984563
1474029600,51.5882,51.5847116263
1474030200,51.913,51.9636619311
1474048200,47.4438,47.6208757747
1474050000,47.9375,48.0512420601
1474050600,48.4388,48.5757945715
1474051200,49.0482,49.0877988071
1474051800,49.5055,49.537243396
1474052400,49.8627,49.9507789879
1474053000,50.1932,50.1741371227
1474053600,50.4743,50.4185163305
1474054200,50.8143,50.8310776065
1474054800,51.4497,51.4463880645
1474055400,52.1298,52.1158240632
1474056000,52.7522,52.7907929105
1474056600,53.3943,53.3315277438
1474057200,53.9425,53.8986230427
1474057800,54.0418,53.9126198953
1474058400,53.8275,53.6751470755
1474059000,53.5222,53.3766182915
1474059600,53.2153,53.1232574377
1474060200,52.8928,52.7765064597
1474060800,52.6597,52.5457424681
1474061400,52.4843,52.39902525
1474062000,52.3412,52.2434524257
1474062600,52.2197,52.0817452796
1474063200,51.9537,51.8484089061
1474063800,51.6912,51.5827360277
1474064400,51.4965,51.3483198166
1474065000,51.2833,51.1649432258
1474065600,51.0885,51.0323776254
1474066200,50.9605,50.8881577516
1474066800,50.7827,50.6530286835
1474067400,50.636,50.5037214967
1474068000,50.5427,50.4565433802
1474068600,50.6,50.5370885958
1474069200,50.5087,50.4355756542
1474069800,50.3193,50.2190336279
1474070400,50.2643,50.1618069249
1474071000,50.0502,49.9288304973
1474071600,49.853,49.7367882391
1474072200,49.7032,49.5967886427
1474072800,49.5692,49.4673845863
1474073400,49.5,49.4640583113
1474074000,49.5,49.4528917822
1474074600,49.5,49.4497284795
1474075200,49.4385,49.4320799936
1474075800,49.3442,49.4037345498
1474076400,49.3875,49.4323678331
1474077000,49.3,49.3251156895
1474077600,49.3762,49.3680031809
1474078200,49.3215,49.2416340426
1474078800,49.1487,49.0782221367
1474079400,48.951,48.8889334058
1474080000,48.806,48.773122875
1474080600,48.7,48.6773051681
1474081200,48.6067,48.592858585
1474081800,48.5052,48.4844034953
1474082400,48.438,48.4451096003
1474083000,48.4,48.3968047477
1474083600,48.342,48.3378768023
1474084200,48.3,48.3099323405
1474084800,48.3,48.3282772688
1474085400,48.3087,48.2897413705
1474086000,48.3972,48.3992721942
1474086600,48.4,48.418135937
1474087200,48.4,48.4095558594
1474087800,48.4,48.4551112882
1474088400,48.4,48.3939527337
1474089000,48.4573,48.5162282204
1474089600,48.5,48.5090668219
1474090200,48.4525,48.4748789993
1474090800,48.3692,48.3381664004
1474091400,48.382,48.3415946796
1474092000,48.303,48.317365164
1474092600,48.2082,48.190369931
1474093200,48.2,48.1932412907
1474093800,48.1643,48.145027304
1474094400,48.1,48.0813039885
1474095000,48.0162,48.034036765
1474095600,47.9507,47.9393557601
1474096200,47.9,47.8884245924
1474096800,47.8098,47.7987892782
1474097400,47.8,47.8115392174
1474098000,47.8,47.8510101542
1474098600,47.802,47.8502609509
1474099200,47.8987,48.0221814144
1474099800,47.911,48.0179453088
1474100400,48.0118,48.1208464455
1474101000,48.1253,48.2217373959
1474101600,48.2507,48.3460770023
1474102200,48.4322,48.5259203784
1474102800,48.6065,48.739530077
1474103400,48.7293,48.8842312465
1474104000,48.8638,48.9369586261
1474104600,49.0042,49.0785281493
1474129200,41.5067,41.6206886853
1474129800,41.7797,41.8991320209
1474130400,42.335,42.4236959637
1474131000,43.0187,43.1181912881
1474131600,43.745,43.9084445238
1474132200,44.4858,44.6960386155
1474132800,45.205,45.3150352944
1474133400,45.8723,45.8947682691
1474134000,46.5042,46.5178691516
1474134600,47.0717,47.0728910219
1474135200,47.543,47.6607095885
1474135800,47.981,48.0994578056
1474136400,48.381,48.3926864746
1474137000,48.7283,48.6498349672
1474137600,49.01,48.9391229911
1474138200,49.2298,49.1674230537
1474138800,49.433,49.5226948999
1474139400,49.5948,49.5997790073
1474140000,49.6,49.6425017678
1474140600,49.6,49.5884254705
1474141200,49.6798,49.6999213407
1474141800,49.7,49.7369318658
1474142400,49.675,49.7530098386
1474143000,49.5462,49.6355689993
1474143600,49.4395,49.4520669552
1474144200,49.305,49.2913956793
1474144800,49.1795,49.2096334482
