"('DATETIME', 'REAL', 'PREDICTED')"
1469572800,74.5212,73.2017600262
1469573400,75.8387,73.5692753988
1469574000,76.7015,74.2367258233
1469574600,77.2448,74.664268085
1469575200,76.8627,74.7732150903
1469575800,76.6335,74.2089017148
1469576400,76.1953,74.3538075667
1469577000,74.1518,74.2918420271
1469577600,73.6547,73.4242707382
1469578200,74.7213,73.9245427015
1469578800,74.2008,74.2076735994
1469579400,73.1798,73.6346972474
1469580000,72.4473,73.2291351653
1469580600,72.3505,73.304733208
1469581200,72.2362,73.7043319026
1469582400,73.0254,73.6058606265
1469583000,74.302,73.5960332606
1469583600,75.3768,73.7456512921
1469584200,76.3425,74.1418747232
1469584800,77.0352,74.1477195401
1469585400,77.7815,74.6610999869
1469586000,78.2727,73.9910241354
1469586600,78.5073,75.6004781699
1469587200,78.4393,75.058791561
1469587800,78.1987,74.4811707522
1469588400,78.1455,74.8400187075
1469589000,78.1037,75.5540136185
1469589600,77.8302,74.7272889913
1469590200,77.3505,74.1811222368
1469590800,76.428,73.7030214095
1469591400,75.1142,73.2864580245
1469592000,73.856,73.0522425798
1469637600,74.0242,74.913416534
1469638200,74.5175,74.7260262372
1469638800,74.9693,75.1051009049
1469639400,73.7365,75.3131777635
1469640000,73.557,75.7533895314
1469640600,72.7545,75.3627962024
1469641800,72.3908,74.6784359319
1469642400,75.1678,75.6772426003
1469643000,76.2142,75.5314279297
1469643600,75.8015,75.2044752267
1469644200,75.3818,75.5564445366
1469644800,74.1837,74.5931994812
1469645400,75.2103,74.822832863
1469646000,76.6345,75.9853192736
1469646600,77.0625,75.6109647791
1469647200,77.1182,75.9223978423
1469647800,74.9942,75.2381368247
1469656200,72.7028,73.3115462399
1469656800,73.0577,73.2362847022
1469657400,74.5688,73.5510550597
1469658000,75.2787,73.8549364676
1469658600,74.2607,74.1715944059
1469661000,73.0148,73.3114746313
1469661600,74.0277,73.2678231326
1469662200,75.3353,73.4777356141
1469662800,76.5175,73.7824847629
1469663400,77.2233,73.9395059035
1469664000,77.8375,74.3700286378
1469664600,78.2845,74.7347853581
1469665200,78.598,74.8237414597
1469665800,78.0268,74.3034142005
1469666400,77.4807,74.4804972982
1469667000,77.0455,73.9153019711
1469667600,77.6395,73.8617558278
1469668200,77.4985,74.2087174198
1469668800,75.1213,74.2858324548
1469669400,73.3787,73.8156887319
1469670000,72.515,73.6689592474
1469829000,75.797,77.4824787946
1469829600,79.1988,77.521214501
1469830200,81.4053,77.5396315695
1469830800,82.7602,77.5251060126
1469831400,83.5233,77.5447474218
1469832000,83.7517,77.5448468967
1469832600,83.3278,77.531326747
1469833200,81.5928,77.5035847941
1469833800,77.8877,77.4865541572
1469834400,73.6737,77.2979528422
1469899200,72.359,75.9079673195
1469899800,74.0322,75.2322535945
1469900400,76.642,76.0629390106
1469901000,78.3972,76.5059025474
1469901600,78.8058,76.2871381315
1469902200,79.7748,77.2159766373
1469902800,80.575,77.4529311946
1469903400,80.5955,76.7307300478
1469904000,80.4837,77.157695888
1469904600,80.608,77.2210485253
1469905200,80.0243,76.7778047711
1469905800,79.8147,77.2341654464
1469906400,79.71,77.326267664
1469907000,79.1777,77.1895207529
1469907600,78.9842,77.0817872082
1469908200,78.4592,77.1082564152
1469908800,77.1945,76.7682347522
1469909400,76.2108,76.1459827945
1469910000,76.331,76.6769678573
1469910600,76.6215,76.9325539759
1469911200,76.9557,77.2336125613
1469911800,77.3445,77.3793814912
1469912400,77.8155,77.3602063706
1469913000,78.4158,77.5029377632
1469913600,79.0207,77.5207459919
1469914200,78.5835,77.4470834911
1470330000,73.0163,73.7817562425
1470330600,72.6128,74.3226925707
1470331200,72.814,74.7161116088
1470461400,72.2918,73.0811458134
1470462000,74.0708,73.2817495085
1470462600,75.288,73.4299532422
1470463200,75.9923,73.292627023
1470463800,76.4987,73.285829423
1470464400,76.9508,73.7787420195
1470465000,77.194,73.4868034846
1470465600,76.8287,73.3478798938
1470466200,74.402,73.3212823464
1470466800,73.232,73.1637490655
1470467400,73.1608,73.1745236634
1470468000,72.9524,73.0850575308
1470504000,73.935,73.5127412335
1470504600,74.959,73.2628960161
1470505200,76.6222,74.9065922889
1470505800,77.9317,75.9730017044
1470506400,78.4082,75.4426594537
1470507000,79.03,75.9055670433
1470507600,79.114,75.4901274139
1470508200,79.0743,75.4558760718
1470508800,79.1207,75.7835068917
1470509400,77.3427,76.4794932919
1470510000,74.6138,75.5796694849
1470510600,73.1538,74.838490169
1470511200,72.0197,74.7413287197
1470516000,72.6587,73.2559183399
1470516600,74.1975,73.7495772203
1470517200,75.3027,74.04878575
1470517800,75.5099,74.4792993806
1470518400,75.4922,73.3865102411
1470519000,76.9095,74.0279986031
1470519600,77.6685,74.6326961262
1470520200,76.6823,74.2527170807
1470520800,76.4963,74.0767710611
1470521400,77.1732,74.3519948141
1470522000,78.1957,75.269779837
1470522600,79.0758,76.7552368457
1470523200,79.6365,77.2552159354
1470523800,79.755,77.4724256118
1470524400,79.6217,77.5076019817
1470525000,79.7193,77.3659323949
1470525600,79.895,77.4033629373
1470526200,79.949,77.0994106979
1470526800,79.8138,77.1151721416
1470527400,79.1217,75.9489456522
1470528000,78.2095,74.7503673917
1470528600,77.7338,74.6512275465
1470529200,77.7242,76.1687612159
1470529800,77.7452,76.2602550379
1470530400,77.0078,75.2926461871
1470531000,75.9403,74.4868930019
1470531600,74.505,73.817483499
1470549600,72.2478,73.2633036856
1470550200,73.9685,73.7304320754
1470550800,73.6497,73.5143368288
1470551400,73.4663,73.1851792467
1470552000,74.5757,73.4103788898
1470552600,74.3738,73.9724720653
1470553200,72.5023,73.4665735525
1470580200,74.344,74.3092192719
1470580800,76.949,75.658126543
1470581400,78.4908,76.4205024517
1470582000,78.5223,76.0144676418
1470582600,78.1952,76.6182479086
1470583200,78.4285,76.2723709927
1470583800,77.6713,75.9202782274
1470584400,79.0743,76.8444893737
1470585000,80.0245,76.7512813859
1470585600,80.7438,77.4241496401
1470586200,81.0633,77.2164535839
1470586800,81.2317,77.1490100411
1470587400,81.3503,77.0714116202
1470588000,81.4007,77.3601117806
1470588600,81.378,77.2865585246
1470589200,81.054,76.0188103432
1470589800,80.7783,77.2636513187
1470590400,80.9823,77.3416942681
1470591000,80.9392,77.0233092855
1470591600,80.8468,76.9956708043
1470592200,81.1815,77.4679132702
1470592800,81.5408,77.515516454
1470593400,81.7273,77.3664866123
1470594000,82.0855,77.535451847
1470594600,82.4413,77.5338660216
1470595200,82.4,77.507714335
1470595800,82.4992,77.5264382658
1470596400,82.6785,77.5196952882
1470597000,82.7528,77.5350073185
1470597600,82.6927,77.5453411627
1470598200,82.4477,77.5511848694
1470598800,82.0455,77.5479084146
1470599400,81.3938,77.5288185583
1470600000,80.7283,77.5174868565
1470600600,79.6162,77.4221081841
1470601200,78.9775,77.1683508051
1470601800,78.2128,77.4484432775
1470602400,77.0215,76.9249330434
1470603000,75.4875,76.0868551763
1470603600,72.6513,74.357597605
1470604200,72.4413,74.6974132128
1470604800,73.2638,75.6428136245
1470605400,73.5773,75.5900124327
1470606000,73.7377,75.8467613863
1470606600,73.9,75.5686894979
1470607200,73.9167,75.2775357711
1470607800,73.5667,74.8251045768
1470608400,73.0953,74.6218278265
1470609000,72.7838,74.0549456448
1470609600,72.5727,75.2832560224
1470610200,72.475,75.6318982518
1470610800,72.3188,74.8978549283
1470611400,72.1813,74.5368942414
1470612000,72.5698,74.5821266807
1470612600,72.7903,74.3387222414
1470613200,72.3308,74.3376584372
1470617400,72.1944,77.3029852067
1470618000,73.665,77.4365351542
1470618600,75.1838,77.4931683503
1470619200,76.506,77.5301690189
1470619800,77.195,77.5017436202
1470620400,78.1763,77.5334663456
1470621000,79.3322,77.5348998501
1470621600,80.03,77.5444290133
1470622200,80.5642,77.5474487873
1470622800,80.9415,77.5504405839
1470623400,81.3773,77.5554227668
1470624000,81.7052,77.5555697588
1470624600,81.96,77.5559756519
1470625200,82.1007,77.5551740796
1470625800,82.2,77.5541997584
1470626400,82.2,77.5516742504
1470627000,82.2385,77.554360961
1470627600,82.2672,77.5569273248
1470628200,82.1547,77.5569370947
1470628800,82.2398,77.5546376256
1470629400,81.4458,77.5458172211
1470630000,79.5162,77.4984667214
1470630600,78.2462,77.3620013598
1470631200,77.682,76.9329052467
1470631800,77.3208,77.0558699982
1470632400,76.7584,77.2509163101
1470633000,76.5,77.4890023945
1470633600,76.5053,77.522629798
1470634200,76.7537,77.5316829027
1470634800,77.5428,77.5395844965
1470635400,78.4957,77.5485057081
1470636000,78.7215,77.5453780217
1470636600,78.2255,77.4887958953
1470637200,77.7803,77.5037615397
1470637800,76.5233,77.4143482532
1470726600,73.7987,73.3990374181
1470727200,76.1129,74.0068721756
1470727800,77.1872,75.5276190178
1470728400,77.8098,76.0286881126
1470729000,78.021,75.9375602162
1470729600,78.0878,75.4553596016
1470730200,77.7338,74.5513103315
1470730800,77.5202,74.0474141953
1470731400,77.1998,74.702128279
1470732000,77.1498,74.2372458461
1470732600,76.7747,73.9284470916
1470733200,76.1235,74.3820035958
1470733800,75.1803,74.2419717924
1470734400,74.6922,73.9000412326
1470735000,74.5833,73.8964066237
1470735600,74.5488,73.7254390124
1470736200,74.5617,73.5795348588
1470736800,74.3237,74.4494011759
1470737400,73.488,73.5746750211
1470738000,72.7067,73.577273803
1470744000,72.1667,74.4814785027
1470744600,72.2877,73.9644339155
1470745200,72.7127,75.1195050047
1470745800,73.1287,75.3489287786
1470746400,73.4015,75.5384802121
1470747000,73.2132,74.5919649266
1470747600,73.4575,75.9695040957
1470748200,74.2598,76.9833940909
1470748800,75.2195,77.3654252505
1470749400,76.3078,77.4098674415
1470750000,77.228,77.4646994313
1470750600,77.8868,77.5076805846
1470751200,78.4699,77.483296354
1470751800,79.011,77.5370398929
1470752400,79.3093,77.5166764024
1470753000,79.5245,77.5190589153
1470753600,79.9565,77.4906455068
1470754200,80.2458,77.5341000541
1470754800,80.4033,77.509019055
1470755400,80.565,77.5347182196
1470756000,80.615,77.4973658361
1470756600,80.9433,77.5348874157
1470757800,81.6442,77.5263960778
1470758400,82.0,77.5348927448
1470760200,82.35,77.5440053568
1470763200,83.2947,77.5450520637
1470763800,83.3029,77.5468932377
1470768000,81.6361,77.5267509013
1470768600,81.7117,77.5503513229
1470769800,81.355,77.5456875485
1470770400,81.5863,77.5477401066
1470771000,81.9793,77.5510662988
1470771600,82.1372,77.5490865705
1470772200,82.071,77.5447452014
1470772800,81.7782,77.5375443727
1470773400,81.5708,77.5371993192
1470774000,81.2407,77.5316842349
1470774600,81.0095,77.5333824137
1470775200,81.0132,77.5435017651
1470775800,81.0985,77.5208259271
1470776400,81.0492,77.538787365
1470777000,81.1,77.5482556886
1470777600,81.1,77.544564015
1470778200,81.0853,77.5468683689
1470778800,80.873,77.5443757232
1470779400,80.681,77.5392354462
1470780000,80.5832,77.5346373962
1470780600,80.5993,77.5353701355
1470781200,80.6,77.5453886797
1470781800,80.568,77.539587161
1470782400,80.6652,77.5453651432
1470783000,81.2097,77.5512328305
1470783600,81.3988,77.5482810014
1470784200,81.5,77.5481224633
1470784800,81.5188,77.5414132361
1470785400,81.6168,77.5496549986
1470786000,81.771,77.5496341266
1470786600,81.8563,77.5521578583
1470787200,81.7972,77.5485137017
1470787800,81.553,77.5496003762
1470788400,81.056,77.5482334844
1470789000,80.3968,77.5396813069
1470789600,79.6267,77.5306823805
1470790200,78.7897,77.4863134634
1470790800,78.1648,77.5279059648
1470791400,77.9117,77.5343354188
1470792000,77.5877,77.4883531431
1470792600,76.7875,77.1129241864
1470793200,75.9932,75.4557794834
1470793800,75.311,75.573214496
1470794400,74.8238,75.5216403094
1470795000,74.3433,74.8347256654
1470795600,74.1233,76.2471612092
1470796200,74.0298,76.7776457889
1470796800,74.1967,77.0922458401
1470797400,74.4705,77.3761077009
1470798000,74.9517,77.4797538927
1470798600,75.48,77.5115085922
1470799200,75.93,77.4968071779
1470799800,76.3225,77.5071201501
1470800400,76.7252,77.5058314172
1470801600,77.3765,77.5277318837
1470802200,77.5777,77.5407377837
1470802800,77.694,77.5302396284
1470803400,77.6312,77.5187147499
1470804000,77.554,77.5349207221
1470804600,77.356,77.4918001263
1470805200,76.9488,77.4734887499
1470805800,76.446,77.3388756643
1470806400,75.8435,77.1017954311
1470807000,75.2738,76.4247834253
1470807600,74.761,76.6134882119
1470808200,74.1155,75.7102169777
1470808800,73.4402,75.3289039025
1470809400,72.489,74.5151927247
1470810000,72.0278,74.0447130519
1470813600,72.1405,76.3959050605
1470814200,72.4677,77.4174506269
1470814800,73.0507,77.5064966556
1470815400,73.8163,77.4779935421
1470816000,74.71,77.5222572112
1470816600,75.2194,77.522740375
1470817200,76.3083,77.5415664452
1470817800,77.4504,77.5428236482
1470818400,77.9752,77.5462537561
1470819600,79.1578,77.5470260189
1470820800,80.3778,77.5531281827
1470821400,80.9022,77.5558504201
1470822000,81.55,77.5475691341
1470823200,81.8667,77.5488920616
1470823800,82.0014,77.5467013932
1470824400,82.225,77.554334316
1470825000,82.5294,77.5532489737
1470825600,82.8229,77.5553992304
1470826200,83.1361,77.5546278558
1470826800,83.3396,77.5565409714
1470827400,83.042,77.5512337186
1470828000,82.565,77.5520388437
1470828600,82.3272,77.5525735213
1470829200,81.931,77.5526183738
1470829800,81.3502,77.5493357019
1470830400,80.4005,77.5470482231
1470831000,79.6618,77.5498774849
1470831600,79.3428,77.5481069203
1470832200,79.5825,77.5490514879
1470832800,79.6127,77.546179594
1470833400,78.906,77.5377495397
1470834000,77.9125,77.5239100933
1470834600,77.4215,77.5141833126
1470835200,77.8208,77.534509944
1470835800,77.6093,77.5355655326
1470836400,77.227,77.5364239478
1470837000,76.8852,77.5195451877
1470837600,76.5318,77.503294807
1470838200,76.7585,77.5166866164
1470838800,76.5352,77.5162052289
1470839400,76.2407,77.4787729102
1470840000,75.8902,77.5117293022
1470840600,75.6672,77.5049747783
1470841200,76.1668,77.5065201921
1470841800,76.4523,77.5082632234
1470842400,75.7067,77.4713229502
1470843000,74.7005,77.4283249217
1470843600,74.5,77.4415963842
1470844200,74.5037,77.4074303063
1470844800,74.6068,77.5142059609
1470845400,75.2028,77.5242631404
1470846000,76.016,77.5349735681
1470846600,76.4328,77.5301858941
1470847200,76.7775,77.5315936417
1470847800,77.1293,77.5351472051
1470848400,77.3543,77.5307472168
1470849000,77.5837,77.5448544462
1470849600,77.729,77.5460401515
1470850200,77.7312,77.5391790474
1470850800,77.7613,77.5483671538
1470851400,77.9979,77.5444654282
1470852000,78.663,77.5469385343
1470852600,79.2756,77.5492473291
1470853200,79.31,77.5515823249
1470853800,79.0547,77.5493019515
1470854400,78.9613,77.5390569242
1470855000,79.0183,77.5276186422
1470855600,79.2727,77.5328663876
1470858000,80.96,77.5499583082
1470858600,81.4913,77.5504010604
1470859200,81.7563,77.5528883771
1470859800,81.6912,77.5460010721
1470860400,81.7667,77.5368516011
1470863400,79.9909,77.5381207943
1470864000,79.4635,77.5326523389
1470864600,78.917,77.5378778801
1470865200,78.3277,77.5162958221
1470865800,77.6272,77.5106532856
1470866400,77.0997,77.4404319949
1470867000,76.291,77.1477328543
1470867600,75.0662,76.7052813468
1470868200,74.3643,76.8735760141
1470868800,74.1748,77.47416287
1470869400,74.1327,77.5045506777
1470870000,74.1542,77.4962951486
1470870600,73.9287,77.4864378071
1470871200,73.6317,77.3043636447
1467497400,73.2235,73.6391412
1467498000,73.034,73.6253710307
1467498600,73.1235,73.7294166764
1467499200,72.3597,73.7689019973
1467583200,72.193,74.4981272271
1467583800,72.8938,73.9387318644
1467584400,72.1687,74.2799547757
1467654600,74.7502,77.4220375747
1467655200,77.3796,77.531984436
1467655800,78.9557,77.5234393638
1467656400,80.3777,77.5451737428
1467657000,81.7022,77.5485780939
1467657600,82.6088,77.5460521418
1467658200,82.9471,77.5435457294
1467658800,83.0,77.5520170835
1467659400,82.6342,77.5468781388
1467660000,80.6907,77.5429537649
1467660600,79.6293,77.5377526483
1467661200,75.1732,77.543943185
1467835200,73.201,77.5165493943
1467835800,75.6253,77.5440630877
1467836400,76.7747,77.5478569008
1467837000,76.8307,77.5362645215
1468171200,72.6208,77.1914707275
1468171800,73.7882,77.4873543973
1468172400,74.5758,77.4553101547
1468173000,75.1003,77.4806695947
1468173600,75.6373,77.494529469
1468174200,75.4137,77.4176051682
1468174800,75.0992,77.4808525575
1468175400,75.559,77.5145332511
1468176000,76.0463,77.5018675197
1468176600,75.6978,77.5138071731
1468177200,75.6668,77.5170187915
1468177800,74.1162,77.4611600786
1468616400,72.36,73.7211538199
1468617000,72.5537,73.7234186504
1468617600,72.8813,73.9172883607
1468618200,73.405,74.1849156058
1468618800,73.9251,74.1432487203
1468619400,74.141,74.2606935027
1468620000,74.0595,73.8562640579
1468620600,73.9016,74.2534653629
1468621200,73.1614,74.0548002072
1468621800,72.6205,73.7393157619
1468622400,72.7451,73.7075639489
1468623000,73.2424,73.9116811289
1468623600,73.7188,74.275447541
1468624200,73.8752,74.0766702539
1468624800,73.1931,74.1253070442
1468625400,72.7513,73.8593853052
1468626000,72.816,73.9593547001
1468626600,72.6953,73.7098851781
1468627200,72.5768,73.9252268135
1468627800,72.2502,73.5722394402
1468628400,72.3689,73.5746277261
1468629000,72.8654,73.9244434486
1468629600,73.1679,74.1322687334
1468630200,73.4013,74.2759673418
1468630800,73.5,74.1256194576
1468631400,73.5005,74.3279301022
1468632000,73.1758,74.4899918228
1468632600,72.0217,73.6882791395
1468872600,73.3352,77.1719669845
1468873200,74.0013,77.1397748618
1468889400,73.7498,75.9087355856
1468890000,75.5717,76.290692139
1468890600,76.9467,76.5590545659
1468891200,77.7272,76.9011012538
1468891800,77.8738,76.9485903079
1468892400,77.6868,76.8649252499
1468893000,77.0823,77.1317866715
1468893600,75.9633,76.5159726054
1468894200,74.9955,75.9826791918
1468894800,73.2532,75.8028441031
1468951200,73.8012,76.2044238582
1468951800,75.3127,76.0822602349
1468952400,76.011,76.4067473813
1468953000,76.8107,76.7589871385
1468953600,77.4655,76.6681914172
1468954200,78.0785,77.385662621
1468954800,78.3,77.4736384063
1468955400,78.1775,77.3941086623
1468956000,77.6082,77.111491126
1468956600,76.9892,77.2099859386
1468957200,76.3352,77.1887151837
1468957800,75.2467,76.9402237577
1468958400,74.8865,77.0903202901
1468959000,74.6985,77.0596971176
1468959600,74.301,76.9936448913
1468960200,73.415,76.755653841
1468960800,72.4567,76.4573303715
1469132400,73.469,76.816348189
1469133000,72.5282,77.4506610351
1469213400,72.289,74.0973283944
1469214000,74.1043,74.794221615
1469214600,74.827,75.336971806
1469215200,75.1165,75.1335671594
1469215800,73.7615,74.4724722489
1469216400,73.0775,74.1630659869
1469217000,72.1952,73.2530582143
1469562600,72.5392,75.8795885497
1469563200,72.5262,76.2831657965
1469563800,73.3465,75.7757398554
1469564400,73.737,76.0102719323
1469565000,73.7827,75.2535296784
1469565600,72.7798,75.1775930213
1469571600,72.7077,74.402165916
1469572200,73.9777,75.8053069952
1469572800,74.0205,74.2746661745
1469573400,74.4345,75.51548752
1469574000,74.7865,75.320204289
1469574600,75.2282,76.5394646705
1469575200,75.4067,76.5751774943
1469575800,75.4463,76.3140620808
1469576400,75.5037,76.5605435809
1469577000,75.8393,76.9658603063
1469577600,75.999,76.4093577094
1469578200,75.9798,76.4520839583
1469578800,75.705,76.597441666
1469579400,75.4897,76.4760205518
1469580000,75.1205,76.1718693627
1469580600,74.8737,75.8926361936
1469581200,74.7,76.1435132411
1469581800,74.7,75.7377186808
1469582400,74.8103,75.392751916
1469583000,75.2625,76.6903361302
1469583600,75.4853,77.0406121462
1469584200,75.3005,77.1342819818
1469584800,75.0252,76.6825988476
1469585400,74.9787,76.6433893032
1469586000,75.0578,77.1462056481
1469586600,75.0817,76.9465790496
1469587200,74.859,76.9581740934
1469587800,74.5237,76.7501267665
1469588400,74.1233,76.8088618141
1469589000,73.6728,76.6696124873
1469589600,73.2465,76.6050044235
1469590200,73.0027,76.4862900037
1469590800,72.9225,77.0566244976
1469591400,72.7973,76.3219308124
1469592000,72.6002,76.5056942718
1469592600,72.2453,75.8529794561
1467831600,73.7253,74.16954318
1467832200,75.359,74.5231289571
1467832800,75.9567,74.9927311191
1467833400,76.2213,74.9619516289
1467834000,76.6512,77.2927495053
1467834600,77.3648,77.5013128583
1467835200,78.2792,77.5224956845
1467835800,79.1287,77.5468248487
1467836400,79.583,77.5466028065
1467837000,79.4102,77.5343229845
1467848400,72.2225,77.4674287741
1467849000,73.995,76.6609772661
1467849600,72.3277,75.3867736517
1468012200,72.2638,74.9959331897
1468012800,73.9377,75.423335787
1468013400,75.1775,75.6394119379
1468014000,76.354,76.4100398231
1468014600,77.0533,76.7537971241
1468015200,77.5502,76.9877527794
1468015800,77.2485,76.5241859465
1468016400,77.0,76.8696147812
1468017000,77.1543,76.5569971228
1468017600,77.5763,77.0220689578
1468018200,77.779,77.1962859347
1468018800,76.5995,76.3730644673
1468019400,74.1195,75.9214559393
1468020000,72.4913,76.1814287236
1468169400,73.1883,77.1997737736
1468170000,75.6308,77.2286579116
1468170600,76.7752,77.4047542537
1468171200,77.0502,77.4722120072
1468171800,78.8085,77.4788106574
1468172400,79.7062,77.4717128563
1468173000,79.6982,77.5022876236
1468173600,79.7,77.4992358756
1468174200,79.57,77.4948247852
1468174800,79.2633,77.511244362
1468175400,79.1213,77.5018386543
1468176000,78.6183,77.3527879406
1468176600,78.1968,77.4354271636
1468177200,78.0292,77.5064522472
1468177800,77.6103,77.4180661278
1468178400,75.3418,77.2863125018
1468179000,75.4542,77.4432341675
1468179600,74.623,77.0931260154
