"('DATETIME', 'REAL', 'PREDICTED')"
1469568600,74.1007,78.1981106008
1469569200,73.3393,77.3778072119
1469569800,73.6165,76.4218178297
1469570400,73.141,76.4307798971
1469571000,74.1765,76.4494971666
1469571600,74.9802,77.4877927086
1469572200,75.142,78.2963251961
1469572800,74.5212,76.3371438119
1469573400,75.8387,76.6395524139
1469574000,76.7015,77.5628700623
1469574600,77.2448,77.8186755586
1469575200,76.8627,77.9894291212
1469575800,76.6335,77.3051709902
1469576400,76.1953,77.0468200021
1469577000,74.1518,77.4106699021
1469577600,73.6547,76.4053365251
1469578200,74.7213,76.4107525785
1469578800,74.2008,76.888654456
1469579400,73.1798,76.3939271086
1469580000,72.4473,76.3766238038
1469580600,72.3505,76.3283012032
1469581200,72.2362,76.3812542719
1469582400,73.0254,75.3960390287
1469583000,74.302,76.0007742991
1469583600,75.3768,75.9658266327
1469584200,76.3425,77.5814061454
1469584800,77.0352,77.7736769298
1469585400,77.7815,78.4707917485
1469586000,78.2727,78.3326970412
1469586600,78.5073,78.4707917485
1469587200,78.4393,77.7875292547
1469587800,78.1987,76.2295812398
1469588400,78.1455,77.0332039302
1469589000,78.1037,77.1052668389
1469589600,77.8302,76.5532281785
1469590200,77.3505,76.325495478
1469590800,76.428,75.2749396537
1469591400,75.1142,74.2076007695
1469592000,73.856,74.0202628747
1469637600,74.0242,76.138540828
1469638200,74.5175,76.4364419733
1469638800,74.9693,76.4706164887
1469639400,73.7365,76.910572686
1469640000,73.557,76.5500338794
1469640600,72.7545,76.7291175773
1469641800,72.3908,76.5120993012
1469642400,75.1678,76.3595558637
1469643000,76.2142,76.658362053
1469643600,75.8015,76.6815845588
1469644200,75.3818,76.639432067
1469644800,74.1837,76.7897284374
1469645400,75.2103,76.118268819
1469646000,76.6345,76.7427736169
1469646600,77.0625,76.6295236558
1469647200,77.1182,77.4094988515
1469647800,74.9942,77.7560845261
1469656200,72.7028,75.2873087367
1469656800,73.0577,75.1353492701
1469657400,74.5688,76.370579815
1469658000,75.2787,76.418204759
1469658600,74.2607,78.182370029
1469661000,73.0148,75.2270085136
1469661600,74.0277,75.2244128402
1469662200,75.3353,75.7280043345
1469662800,76.5175,76.0681356863
1469663400,77.2233,76.681722225
1469664000,77.8375,77.4268860882
1469664600,78.2845,77.9999441518
1469665200,78.598,78.1312239398
1469665800,78.0268,77.5803168064
1469666400,77.4807,77.2195577339
1469667000,77.0455,76.4975839583
1469667600,77.6395,77.1845634386
1469668200,77.4985,77.8106887005
1469668800,75.1213,78.0165924321
1469669400,73.3787,77.1093772842
1469670000,72.515,76.3527826884
1469829000,75.797,77.3237745741
1469829600,79.1988,77.8023212622
1469830200,81.4053,78.1843657443
1469830800,82.7602,78.4707917485
1469831400,83.5233,78.0676341615
1469832000,83.7517,78.0166230739
1469832600,83.3278,76.7871656263
1469833200,81.5928,77.3077973054
1469833800,77.8877,77.7584803614
1469834400,73.6737,77.7275876297
1469899200,72.359,77.3426930139
1469899800,74.0322,76.6921613171
1469900400,76.642,77.1241057876
1469901000,78.3972,77.8852837786
1469901600,78.8058,77.6523264251
1469902200,79.7748,78.3434203474
1469902800,80.575,77.379927715
1469903400,80.5955,77.2538859026
1469904000,80.4837,76.4118641218
1469904600,80.608,75.5096915524
1469905200,80.0243,75.3787656996
1469905800,79.8147,74.9580106019
1469906400,79.71,75.3945624481
1469907000,79.1777,74.4151365113
1469907600,78.9842,74.2125956089
1469908200,78.4592,74.1221180741
1469908800,77.1945,73.8895359718
1469909400,76.2108,73.7702681119
1469910000,76.331,73.7702681119
1469910600,76.6215,73.7702681119
1469911200,76.9557,73.7710383763
1469911800,77.3445,73.9500422501
1469912400,77.8155,74.1139857784
1469913000,78.4158,75.6633030129
1469913600,79.0207,75.7185937418
1469914200,78.5835,76.954625859
1470330000,73.0163,76.2002281487
1470330600,72.6128,76.3691281031
1470331200,72.814,76.67818154
1470461400,72.2918,74.2974867839
1470462000,74.0708,76.0490369482
1470462600,75.288,76.697069338
1470463200,75.9923,75.9134051331
1470463800,76.4987,75.9155997982
1470464400,76.9508,77.4339838893
1470465000,77.194,77.3396417099
1470465600,76.8287,76.4223227536
1470466200,74.402,76.1877484888
1470466800,73.232,75.5486590708
1470467400,73.1608,75.1168877932
1470468000,72.9524,74.5236232231
1470504000,73.935,74.6966254071
1470504600,74.959,74.7420263763
1470505200,76.6222,75.6066214115
1470505800,77.9317,76.4849470925
1470506400,78.4082,76.4455559175
1470507000,79.03,77.0314973138
1470507600,79.114,76.5861761328
1470508200,79.0743,76.7461637572
1470508800,79.1207,77.2854598597
1470509400,77.3427,78.234698715
1470510000,74.6138,78.2817672211
1470510600,73.1538,77.6618338281
1470511200,72.0197,77.1202484705
1470516000,72.6587,74.8557082095
1470516600,74.1975,75.7420227469
1470517200,75.3027,76.2759787344
1470517800,75.5099,76.9460084011
1470518400,75.4922,76.4384465703
1470519000,76.9095,77.0590261061
1470519600,77.6685,77.1329475081
1470520200,76.6823,77.394049155
1470520800,76.4963,76.8846097353
1470521400,77.1732,76.4733267358
1470522000,78.1957,77.6034322879
1470522600,79.0758,78.1905371853
1470523200,79.6365,78.4707917485
1470523800,79.755,78.4707917485
1470524400,79.6217,78.4707917485
1470525000,79.7193,78.4707917485
1470525600,79.895,78.2676218006
1470526200,79.949,77.4841760852
1470526800,79.8138,77.7319489827
1470527400,79.1217,76.7746131365
1470528000,78.2095,76.4277503533
1470528600,77.7338,74.8472837063
1470529200,77.7242,75.5767847126
1470529800,77.7452,76.2658940217
1470530400,77.0078,76.4035499736
1470531000,75.9403,76.1506456807
1470531600,74.505,74.9308710495
1470549600,72.2478,74.7892547529
1470550200,73.9685,76.4029242586
1470550800,73.6497,76.3904161773
1470551400,73.4663,76.219433023
1470552000,74.5757,76.0653903565
1470552600,74.3738,76.3603925187
1470553200,72.5023,76.3106546212
1470580200,74.344,74.6359446037
1470580800,76.949,75.6566923724
1470581400,78.4908,76.0944943162
1470582000,78.5223,76.5015278719
1470582600,78.1952,77.8930374923
1470583200,78.4285,76.6989225022
1470583800,77.6713,76.4670478264
1470584400,79.0743,76.7664033481
1470585000,80.0245,76.5141838334
1470585600,80.7438,76.5506222912
1470586200,81.0633,76.1460467426
1470586800,81.2317,75.1300404631
1470587400,81.3503,75.939658515
1470588000,81.4007,75.7872425297
1470588600,81.378,75.5272288896
1470589200,81.054,74.9359602568
1470589800,80.7783,74.8872708426
1470590400,80.9823,74.8323211704
1470591000,80.9392,74.4734374664
1470591600,80.8468,74.7377531742
1470592200,81.1815,74.9449236565
1470592800,81.5408,74.9560426418
1470593400,81.7273,75.0793750953
1470594000,82.0855,75.0872671413
1470594600,82.4413,75.5765129329
1470595200,82.4,74.946120908
1470595800,82.4992,74.9438272121
1470596400,82.6785,75.3515850695
1470597000,82.7528,76.5531313681
1470597600,82.6927,78.339214424
1470598200,82.4477,78.4707917485
1470598800,82.0455,77.6104448247
1470599400,81.3938,76.0786351739
1470600000,80.7283,76.1057900472
1470600600,79.6162,75.1606252223
1470601200,78.9775,75.1125628552
1470601800,78.2128,76.1665918636
1470602400,77.0215,75.4664075335
1470603000,75.4875,75.1407297968
1470603600,72.6513,75.2408752712
1470604200,72.4413,73.8271888527
1470604800,73.2638,73.9809542995
1470605400,73.5773,74.0368158989
1470606000,73.7377,73.7702681119
1470606600,73.9,73.9330839989
1470607200,73.9167,73.7702681119
1470607800,73.5667,73.7702681119
1470608400,73.0953,73.7702681119
1470609000,72.7838,73.7702681119
1470609600,72.5727,73.7702681119
1470610200,72.475,73.7702681119
1470610800,72.3188,74.0403759016
1470611400,72.1813,73.7702681119
1470612000,72.5698,73.7702681119
1470612600,72.7903,73.7702681119
1470613200,72.3308,73.7702681119
1470617400,72.1944,76.10121731
1470618000,73.665,76.68575762
1470618600,75.1838,77.1000488472
1470619200,76.506,78.3189748331
1470619800,77.195,77.1917189707
1470620400,78.1763,78.1347912698
1470621000,79.3322,78.1269172092
1470621600,80.03,78.4707917485
1470622200,80.5642,78.4707917485
1470622800,80.9415,78.4707917485
1470623400,81.3773,78.4707917485
1470624000,81.7052,78.4707917485
1470624600,81.96,78.4707917485
1470625200,82.1007,78.4707917485
1470625800,82.2,78.4707917485
1470626400,82.2,78.4707917485
1470627000,82.2385,78.4707917485
1470627600,82.2672,78.4707917485
1470628200,82.1547,78.4707917485
1470628800,82.2398,78.4707917485
1470629400,81.4458,78.4707917485
1470630000,79.5162,77.0679442091
1470630600,78.2462,76.3206673923
1470631200,77.682,76.0029072365
1470631800,77.3208,75.582889985
1470632400,76.7584,75.1756890094
1470633000,76.5,76.7067348351
1470633600,76.5053,76.8931810084
1470634200,76.7537,77.8431290664
1470634800,77.5428,77.5064349279
1470635400,78.4957,78.4707917485
1470636000,78.7215,78.3671122504
1470636600,78.2255,76.9073788309
1470637200,77.7803,77.4159656086
1470637800,76.5233,76.7932127237
1470726600,73.7987,75.6416929775
1470727200,76.1129,76.5953486962
1470727800,77.1872,78.0929762822
1470728400,77.8098,77.9851445949
1470729000,78.021,77.8451483182
1470729600,78.0878,77.2920860432
1470730200,77.7338,76.4577762322
1470730800,77.5202,76.4207236057
1470731400,77.1998,76.2131851995
1470732000,77.1498,76.1617318038
1470732600,76.7747,75.6357733324
1470733200,76.1235,75.8433827921
1470733800,75.1803,75.1045902079
1470734400,74.6922,74.7366029955
1470735000,74.5833,74.8888260262
1470735600,74.5488,74.9728974214
1470736200,74.5617,74.6552949155
1470736800,74.3237,74.7147746927
1470737400,73.488,74.9417999668
1470738000,72.7067,74.4997228224
1470744000,72.1667,73.8778438956
1470744600,72.2877,74.0984534822
1470745200,72.7127,74.7351721556
1470745800,73.1287,74.8717720748
1470746400,73.4015,76.1609337842
1470747000,73.2132,75.3691677034
1470747600,73.4575,74.8564085306
1470748200,74.2598,74.8886532773
1470748800,75.2195,75.5284643324
1470749400,76.3078,76.0242832394
1470750000,77.228,75.6462603856
1470750600,77.8868,76.4690981641
1470751200,78.4699,76.645030195
1470751800,79.011,77.3298882841
1470752400,79.3093,76.3172612649
1470753000,79.5245,77.8194376074
1470753600,79.9565,76.0463502376
1470754200,80.2458,77.5137236852
1470754800,80.4033,76.8110023009
1470755400,80.565,77.164898493
1470756000,80.615,77.4492759358
1470756600,80.9433,78.0497779716
1470757800,81.6442,78.4707917485
1470758400,82.0,78.3129304002
1470760200,82.35,78.4707917485
1470763200,83.2947,78.4707917485
1470763800,83.3029,78.4707917485
1470768000,81.6361,78.4707917485
1470768600,81.7117,78.4707917485
1470769800,81.355,78.4707917485
1470770400,81.5863,78.4707917485
1470771000,81.9793,78.4707917485
1470771600,82.1372,78.4707917485
1470772200,82.071,78.4707917485
1470772800,81.7782,78.4707917485
1470773400,81.5708,78.4707917485
1470774000,81.2407,78.1087004228
1470774600,81.0095,78.4509056488
1470775200,81.0132,78.4707917485
1470775800,81.0985,78.2389033061
1470776400,81.0492,78.4707917485
1470777000,81.1,78.4707917485
1470777600,81.1,78.4707917485
1470778200,81.0853,78.4707917485
1470778800,80.873,78.4707917485
1470779400,80.681,78.4707917485
1470780000,80.5832,78.4707917485
1470780600,80.5993,78.4707917485
1470781200,80.6,78.4707917485
1470781800,80.568,78.4707917485
1470782400,80.6652,78.4707917485
1470783000,81.2097,78.4707917485
1470783600,81.3988,78.4707917485
1470784200,81.5,78.4707917485
1470784800,81.5188,78.4707917485
1470785400,81.6168,78.4707917485
1470786000,81.771,78.4707917485
1470786600,81.8563,78.4707917485
1470787200,81.7972,78.4707917485
1470787800,81.553,78.4707917485
1470788400,81.056,78.4707917485
1470789000,80.3968,78.4707917485
1470789600,79.6267,78.4707917485
1470790200,78.7897,78.2544613592
1470790800,78.1648,78.4478006106
1470791400,77.9117,78.4707917485
1470792000,77.5877,78.1832044636
1470792600,76.7875,76.6104586681
1470793200,75.9932,76.3731817055
1470793800,75.311,75.7348010463
1470794400,74.8238,76.0936052592
1470795000,74.3433,74.9683961818
1470795600,74.1233,75.6807315495
1470796200,74.0298,75.8724516692
1470796800,74.1967,76.84101841
1470797400,74.4705,77.8537058247
1470798000,74.9517,78.4707917485
1470798600,75.48,78.4707917485
1470799200,75.93,78.4707917485
1470799800,76.3225,78.4707917485
1470800400,76.7252,78.4707917485
1470801600,77.3765,78.4707917485
1470802200,77.5777,78.4707917485
1470802800,77.694,78.4707917485
1470803400,77.6312,78.4707917485
1470804000,77.554,78.4707917485
1470804600,77.356,78.4554859354
1470805200,76.9488,78.189252005
1470805800,76.446,78.0317432598
1470806400,75.8435,78.0121751245
1470807000,75.2738,77.4844105618
1470807600,74.761,77.5595101197
1470808200,74.1155,75.8227799402
1470808800,73.4402,76.3245708942
1470809400,72.489,76.1403380376
1470810000,72.0278,75.6638585625
1470813600,72.1405,76.2218057659
1470814200,72.4677,78.2558620014
1470814800,73.0507,78.4707917485
1470815400,73.8163,78.4707917485
1470816000,74.71,78.4707917485
1470816600,75.2194,78.4707917485
1470817200,76.3083,78.4707917485
1470817800,77.4504,78.4707917485
1470818400,77.9752,78.4707917485
1470819600,79.1578,78.4707917485
1470820800,80.3778,78.4707917485
1470821400,80.9022,78.4707917485
1470822000,81.55,78.4707917485
1470823200,81.8667,78.4707917485
1470823800,82.0014,78.4707917485
1470824400,82.225,78.4707917485
1470825000,82.5294,78.4707917485
1470825600,82.8229,78.4707917485
1470826200,83.1361,78.4707917485
1470826800,83.3396,78.4707917485
1470827400,83.042,78.4707917485
1470828000,82.565,78.4707917485
1470828600,82.3272,78.4707917485
1470829200,81.931,78.4707917485
1470829800,81.3502,78.4707917485
1470830400,80.4005,78.4707917485
1470831000,79.6618,78.4707917485
1470831600,79.3428,78.4707917485
1470832200,79.5825,78.4707917485
1470832800,79.6127,78.4707917485
1470833400,78.906,78.376785297
1470834000,77.9125,78.4707917485
1470834600,77.4215,77.0449224295
1470835200,77.8208,78.4707917485
1470835800,77.6093,77.1280634678
1470836400,77.227,76.7657416623
1470837000,76.8852,76.6337540038
1470837600,76.5318,76.7376688666
1470838200,76.7585,76.8097588646
1470838800,76.5352,76.1569849856
1470839400,76.2407,75.8867072227
1470840000,75.8902,76.142660155
1470840600,75.6672,75.9964182752
1470841200,76.1668,76.2659983815
1470841800,76.4523,76.8762267539
1470842400,75.7067,76.9064187204
1470843000,74.7005,76.4704868161
1470843600,74.5,75.8718130758
1470844200,74.5037,75.2875150139
1470844800,74.6068,75.5863058822
1470845400,75.2028,76.8315261058
1470846000,76.016,77.4171633043
1470846600,76.4328,77.1099212876
1470847200,76.7775,78.2388064957
1470847800,77.1293,78.234051684
1470848400,77.3543,77.1364899694
1470849000,77.5837,78.4707917485
1470849600,77.729,78.4169025499
1470850200,77.7312,77.8741745631
1470850800,77.7613,78.4707917485
1470851400,77.9979,78.4707917485
1470852000,78.663,78.4707917485
1470852600,79.2756,78.4707917485
1470853200,79.31,78.4707917485
1470853800,79.0547,78.4707917485
1470854400,78.9613,78.4707917485
1470855000,79.0183,78.4119576701
1470855600,79.2727,78.3651427361
1470858000,80.96,78.4707917485
1470858600,81.4913,78.4707917485
1470859200,81.7563,78.4707917485
1470859800,81.6912,78.4707917485
1470860400,81.7667,78.4707917485
1470863400,79.9909,78.4707917485
1470864000,79.4635,78.4707917485
1470864600,78.917,78.4707917485
1470865200,78.3277,78.2644328304
1470865800,77.6272,78.2449703873
1470866400,77.0997,77.6430974629
1470867000,76.291,76.8961084128
1470867600,75.0662,76.580694799
1470868200,74.3643,75.9657267137
1470868800,74.1748,77.7682546592
1470869400,74.1327,78.2953593125
1470870000,74.1542,78.4654303175
1470870600,73.9287,78.3581439659
1470871200,73.6317,78.0451426185
1467497400,73.2235,78.0107287416
1467498000,73.034,77.6482626087
1467498600,73.1235,77.7073094035
1467499200,72.3597,78.2245145273
1467583200,72.193,75.4889492579
1467583800,72.8938,75.0533590765
1467584400,72.1687,75.7568143103
1467654600,74.7502,78.3089860425
1467655200,77.3796,78.4707917485
1467655800,78.9557,78.4707917485
1467656400,80.3777,78.4707917485
1467657000,81.7022,78.4707917485
1467657600,82.6088,78.4707917485
1467658200,82.9471,78.4707917485
1467658800,83.0,78.4707917485
1467659400,82.6342,78.4707917485
1467660000,80.6907,78.4707917485
1467660600,79.6293,78.4707917485
1467661200,75.1732,78.4707917485
1467835200,73.201,77.7923520113
1467835800,75.6253,78.4707917485
1467836400,76.7747,78.4707917485
1467837000,76.8307,78.4707917485
1468171200,72.6208,76.623979706
1468171800,73.7882,78.2814208353
1468172400,74.5758,76.725696351
1468173000,75.1003,76.3043170926
1468173600,75.6373,76.3230525696
1468174200,75.4137,76.2765591528
1468174800,75.0992,75.2318150611
1468175400,75.559,76.0963274966
1468176000,76.0463,76.5212945129
1468176600,75.6978,75.9391189524
1468177200,75.6668,76.1997734063
1468177800,74.1162,77.1797508959
1468616400,72.36,73.8201793134
1468617000,72.5537,74.3271298621
1468617600,72.8813,74.3801593133
1468618200,73.405,74.5112585809
1468618800,73.9251,74.5955962048
1468619400,74.141,74.649315319
1468620000,74.0595,74.6512919387
1468620600,73.9016,74.8623541547
1468621200,73.1614,74.8334407072
1468621800,72.6205,74.8308368183
1468622400,72.7451,74.637840622
1468623000,73.2424,74.7295105235
1468623600,73.7188,74.9065023618
1468624200,73.8752,74.9774850353
1468624800,73.1931,75.0950765876
1468625400,72.7513,75.0096960316
1468626000,72.816,75.2122180604
1468626600,72.6953,74.9900359708
1468627200,72.5768,75.0163777256
1468627800,72.2502,74.8520880335
1468628400,72.3689,74.866301843
1468629000,72.8654,75.0494695632
1468629600,73.1679,75.2842663144
1468630200,73.4013,75.1652867763
1468630800,73.5,75.446327813
1468631400,73.5005,75.5021581045
1468632000,73.1758,75.5551391505
1468632600,72.0217,75.5433429364
1468872600,73.3352,73.7702681119
1468873200,74.0013,73.7702681119
1468889400,73.7498,74.0250925147
1468890000,75.5717,74.9447118282
1468890600,76.9467,74.9696886895
1468891200,77.7272,74.9601502005
1468891800,77.8738,74.8153655837
1468892400,77.6868,74.7101237967
1468893000,77.0823,74.0038877064
1468893600,75.9633,73.7702681119
1468894200,74.9955,73.7702681119
1468894800,73.2532,73.7702681119
1468951200,73.8012,73.7702681119
1468951800,75.3127,73.7702681119
1468952400,76.011,73.7702681119
1468953000,76.8107,73.7702681119
1468953600,77.4655,73.7702681119
1468954200,78.0785,73.7702681119
1468954800,78.3,73.7702681119
1468955400,78.1775,73.7702681119
1468956000,77.6082,73.7702681119
1468956600,76.9892,73.7702681119
1468957200,76.3352,73.7702681119
1468957800,75.2467,73.7702681119
1468958400,74.8865,73.7702681119
1468959000,74.6985,73.7702681119
1468959600,74.301,73.7702681119
1468960200,73.415,73.7702681119
1468960800,72.4567,73.7702681119
1469132400,73.469,73.9272545029
1469133000,72.5282,78.9206270475
1469213400,72.289,73.7702681119
1469214000,74.1043,73.9980277906
1469214600,74.827,74.7465786856
1469215200,75.1165,74.8225237803
1469215800,73.7615,74.2769767456
1469216400,73.0775,73.7702681119
1469217000,72.1952,73.7702681119
1469562600,72.5392,74.4671065991
1469563200,72.5262,74.263788327
1469563800,73.3465,74.1284109722
1469564400,73.737,74.9101967
1469565000,73.7827,74.5000532212
1469565600,72.7798,74.5835581867
1469571600,72.7077,74.9477862246
1469572200,73.9777,74.942606424
1469572800,74.0205,74.8823179692
1469573400,74.4345,74.948946173
1469574000,74.7865,74.9339099191
1469574600,75.2282,74.9387793046
1469575200,75.4067,74.9325114973
1469575800,75.4463,74.9635005953
1469576400,75.5037,74.9454978576
1469577000,75.8393,74.9596463868
1469577600,75.999,74.9495907615
1469578200,75.9798,74.952934273
1469578800,75.705,75.1157784704
1469579400,75.4897,75.0346899901
1469580000,75.1205,74.9276239044
1469580600,74.8737,74.9199474613
1469581200,74.7,74.9141130804
1469581800,74.7,74.9318917775
1469582400,74.8103,74.9381149544
1469583000,75.2625,75.5484685586
1469583600,75.4853,75.3444590691
1469584200,75.3005,75.3155223071
1469584800,75.0252,74.9516735174
1469585400,74.9787,74.9447922075
1469586000,75.0578,74.9502055964
1469586600,75.0817,74.9451137246
1469587200,74.859,74.9485447207
1469587800,74.5237,74.6680208203
1469588400,74.1233,74.6476064822
1469589000,73.6728,74.3894384569
1469589600,73.2465,74.2972962717
1469590200,73.0027,74.508959778
1469590800,72.9225,74.3214986498
1469591400,72.7973,74.2006497384
1469592000,72.6002,74.0580537916
1469592600,72.2453,73.7702681119
1467831600,73.7253,73.7702681119
1467832200,75.359,73.8649425774
1467832800,75.9567,73.8281407476
1467833400,76.2213,73.7702681119
1467834000,76.6512,76.8566248683
1467834600,77.3648,77.5102269646
1467835200,78.2792,77.734386562
1467835800,79.1287,78.4707917485
1467836400,79.583,78.4707917485
1467837000,79.4102,78.4707917485
1467848400,72.2225,78.4707917485
1467849000,73.995,78.4707917485
1467849600,72.3277,77.7385050008
1468012200,72.2638,77.2413862588
1468012800,73.9377,78.020264122
1468013400,75.1775,77.7903554078
1468014000,76.354,78.4707917485
1468014600,77.0533,78.4707917485
1468015200,77.5502,78.4707917485
1468015800,77.2485,78.4707917485
1468016400,77.0,78.4707917485
1468017000,77.1543,78.4707917485
1468017600,77.5763,78.4707917485
1468018200,77.779,78.4707917485
1468018800,76.5995,78.4707917485
1468019400,74.1195,78.4707917485
1468020000,72.4913,78.4707917485
1468169400,73.1883,77.5014949329
1468170000,75.6308,77.5641134987
1468170600,76.7752,77.7104468598
1468171200,77.0502,77.4138761915
1468171800,78.8085,78.2707095194
1468172400,79.7062,78.1366462104
1468173000,79.6982,77.4512112557
1468173600,79.7,76.4480188096
1468174200,79.57,76.2117850013
1468174800,79.2633,75.0857099593
1468175400,79.1213,74.5276086586
1468176000,78.6183,75.1307898556
1468176600,78.1968,74.5146018704
1468177200,78.0292,73.8068669952
1468177800,77.6103,74.7015263226
1468178400,75.3418,74.1571436773
1468179000,75.4542,73.8063864959
1468179600,74.623,73.8180679141
