"('DATETIME', 'REAL', 'PREDICTED')"
1469572800,74.5212,75.8946785378
1469573400,75.8387,77.5398234139
1469574000,76.7015,78.1884530972
1469574600,77.2448,78.5473456829
1469575200,76.8627,78.160204444
1469575800,76.6335,77.8958112435
1469576400,76.1953,77.6207076154
1469577000,74.1518,75.6334305651
1469577600,73.6547,74.7361220521
1469578200,74.7213,75.9104120042
1469578800,74.2008,75.3903205538
1469579400,73.1798,74.7533789501
1469580000,72.4473,73.9091229807
1469580600,72.3505,73.6305503872
1469581200,72.2362,73.6327572646
1469582400,73.0254,74.0603692477
1469583000,74.302,75.8048415947
1469583600,75.3768,76.5853052833
1469584200,76.3425,78.0278779491
1469584800,77.0352,78.0707893812
1469585400,77.7815,79.2884670458
1469586000,78.2727,79.9236516296
1469586600,78.5073,79.9723215041
1469587200,78.4393,79.8269291578
1469587800,78.1987,79.6297388064
1469588400,78.1455,79.2390178031
1469589000,78.1037,78.7393682241
1469589600,77.8302,78.7635872553
1469590200,77.3505,78.8024570752
1469590800,76.428,77.5184847141
1469591400,75.1142,76.7488553528
1469592000,73.856,74.9224989483
1469637600,74.0242,75.2829111908
1469638200,74.5175,75.3243702448
1469638800,74.9693,76.1624978494
1469639400,73.7365,74.922297778
1469640000,73.557,74.7625668344
1469640600,72.7545,74.665530617
1469641800,72.3908,73.7667777195
1469642400,75.1678,76.1650357918
1469643000,76.2142,77.8535388489
1469643600,75.8015,77.2251039041
1469644200,75.3818,76.4639601075
1469644800,74.1837,75.3763989518
1469645400,75.2103,76.2499980204
1469646000,76.6345,77.8784848464
1469646600,77.0625,78.2142206507
1469647200,77.1182,78.716733686
1469647800,74.9942,76.5480803521
1469656200,72.7028,73.6312011929
1469656800,73.0577,74.0676704394
1469657400,74.5688,75.899178001
1469658000,75.2787,76.7540626865
1469658600,74.2607,75.7743267788
1469661000,73.0148,74.2533077129
1469661600,74.0277,75.1704972186
1469662200,75.3353,76.4376059185
1469662800,76.5175,77.7741019186
1469663400,77.2233,78.400745427
1469664000,77.8375,78.8499456852
1469664600,78.2845,79.0416102944
1469665200,78.598,79.6143850321
1469665800,78.0268,79.065147212
1469666400,77.4807,78.4671222791
1469667000,77.0455,77.8052335677
1469667600,77.6395,78.4200058118
1469668200,77.4985,78.7252019315
1469668800,75.1213,76.3902927218
1469669400,73.3787,74.7654482761
1469670000,72.515,74.1161278195
1469829000,75.797,77.3261464289
1469829600,79.1988,81.5116432868
1469830200,81.4053,83.1461066007
1469830800,82.7602,84.1259619671
1469831400,83.5233,84.5128722821
1469832000,83.7517,84.5593137411
1469832600,83.3278,84.0858602571
1469833200,81.5928,82.6452930765
1469833800,77.8877,79.3280056568
1469834400,73.6737,75.4343088906
1469899200,72.359,74.2838975791
1469899800,74.0322,75.3167588602
1469900400,76.642,78.3298313646
1469901000,78.3972,80.0459897781
1469901600,78.8058,79.7803606907
1469902200,79.7748,81.1316908863
1469902800,80.575,81.9570777093
1469903400,80.5955,81.9227482084
1469904000,80.4837,81.9189752672
1469904600,80.608,81.7496671993
1469905200,80.0243,81.1038743273
1469905800,79.8147,80.9175453922
1469906400,79.71,80.9318395811
1469907000,79.1777,80.5977708696
1469907600,78.9842,80.448847164
1469908200,78.4592,79.6687827073
1469908800,77.1945,78.0590566712
1469909400,76.2108,77.0580722128
1469910000,76.331,77.2174416717
1469910600,76.6215,77.7638870891
1469911200,76.9557,78.1011976168
1469911800,77.3445,78.6375791933
1469912400,77.8155,79.1430578243
1469913000,78.4158,79.9440493145
1469913600,79.0207,80.4141774945
1469914200,78.5835,80.5235110752
1470330000,73.0163,74.5131050839
1470330600,72.6128,74.0301075599
1470331200,72.814,74.5019083838
1470461400,72.2918,73.3121785051
1470462000,74.0708,75.128545897
1470462600,75.288,76.5322167689
1470463200,75.9923,77.0840742429
1470463800,76.4987,77.6216068863
1470464400,76.9508,77.8381504361
1470465000,77.194,78.3878958447
1470465600,76.8287,78.1683964691
1470466200,74.402,76.1840101862
1470466800,73.232,74.6648136427
1470467400,73.1608,74.6882688488
1470468000,72.9524,74.7872374995
1470504000,73.935,75.2584965404
1470504600,74.959,76.1437299543
1470505200,76.6222,77.8843556422
1470505800,77.9317,79.3467193737
1470506400,78.4082,79.7093640285
1470507000,79.03,80.396676128
1470507600,79.114,80.3080155646
1470508200,79.0743,80.3387106787
1470508800,79.1207,80.4210590264
1470509400,77.3427,78.7239229685
1470510000,74.6138,76.0233559911
1470510600,73.1538,74.7352276661
1470511200,72.0197,74.2842053296
1470516000,72.6587,73.3505636069
1470516600,74.1975,75.3288752591
1470517200,75.3027,76.3040293259
1470517800,75.5099,76.935832207
1470518400,75.4922,76.7206706478
1470519000,76.9095,78.422632571
1470519600,77.6685,78.7362747321
1470520200,76.6823,77.7564948601
1470520800,76.4963,77.9969425853
1470521400,77.1732,78.4728149971
1470522000,78.1957,79.5500318727
1470522600,79.0758,80.603113205
1470523200,79.6365,81.6797807482
1470523800,79.755,82.0823832297
1470524400,79.6217,81.2112539366
1470525000,79.7193,81.2494931566
1470525600,79.895,81.2551578973
1470526200,79.949,81.3782900687
1470526800,79.8138,81.4627940021
1470527400,79.1217,80.7853086023
1470528000,78.2095,79.5941783035
1470528600,77.7338,79.4208286234
1470529200,77.7242,79.1034730285
1470529800,77.7452,78.8664478618
1470530400,77.0078,78.3625226381
1470531000,75.9403,77.2103642985
1470531600,74.505,75.7289782116
1470549600,72.2478,73.1839628995
1470550200,73.9685,75.3774958403
1470550800,73.6497,75.0290316887
1470551400,73.4663,74.6824415732
1470552000,74.5757,75.905865024
1470552600,74.3738,75.6454426042
1470553200,72.5023,73.8376631385
1470580200,74.344,75.8060970213
1470580800,76.949,78.8158595426
1470581400,78.4908,80.1356388734
1470582000,78.5223,79.9204613272
1470582600,78.1952,79.1559789041
1470583200,78.4285,80.1837678532
1470583800,77.6713,78.8021653118
1470584400,79.0743,80.5123867608
1470585000,80.0245,80.9894755198
1470585600,80.7438,81.4541512314
1470586200,81.0633,81.8638270894
1470586800,81.2317,82.5687267077
1470587400,81.3503,82.5706371588
1470588000,81.4007,82.4460288509
1470588600,81.378,82.2168022504
1470589200,81.054,82.1221616463
1470589800,80.7783,82.4460048703
1470590400,80.9823,82.1814700069
1470591000,80.9392,82.3858447558
1470591600,80.8468,82.4826800251
1470592200,81.1815,82.7026581237
1470592800,81.5408,82.8770909256
1470593400,81.7273,83.4646892008
1470594000,82.0855,83.5172457021
1470594600,82.4413,83.8472101855
1470595200,82.4,83.487324183
1470595800,82.4992,83.5659342282
1470596400,82.6785,83.8330847488
1470597000,82.7528,83.8442063986
1470597600,82.6927,83.7477574828
1470598200,82.4477,83.443376702
1470598800,82.0455,83.6152924336
1470599400,81.3938,83.1178237531
1470600000,80.7283,82.156274434
1470600600,79.6162,80.8697157254
1470601200,78.9775,80.709128587
1470601800,78.2128,80.0562223709
1470602400,77.0215,78.5212850336
1470603000,75.4875,76.9870080498
1470603600,72.6513,73.8804908607
1470604200,72.4413,73.2550328356
1470604800,73.2638,73.9914153738
1470605400,73.5773,74.5087868071
1470606000,73.7377,74.3098132348
1470606600,73.9,74.6833948004
1470607200,73.9167,75.4761693969
1470607800,73.5667,74.8590079787
1470608400,73.0953,74.3480155958
1470609000,72.7838,73.8737403336
1470609600,72.5727,73.735286029
1470610200,72.475,73.9208645724
1470610800,72.3188,73.890709909
1470611400,72.1813,73.5175915234
1470612000,72.5698,73.8936155532
1470612600,72.7903,73.9295262167
1470613200,72.3308,73.7084261388
1470617400,72.1944,77.8540157956
1470618000,73.665,78.0559800544
1470618600,75.1838,77.8985996495
1470619200,76.506,78.5076249973
1470619800,77.195,79.4847656757
1470620400,78.1763,81.3708827408
1470621000,79.3322,82.4757105644
1470621600,80.03,83.305441421
1470622200,80.5642,82.9139836818
1470622800,80.9415,84.0745352166
1470623400,81.3773,84.917497124
1470624000,81.7052,84.5252364801
1470624600,81.96,83.9760186438
1470625200,82.1007,85.133194249
1470625800,82.2,84.4974891983
1470626400,82.2,83.9734989089
1470627000,82.2385,84.589218385
1470627600,82.2672,83.7105760719
1470628200,82.1547,83.6597461708
1470628800,82.2398,83.2665724893
1470629400,81.4458,82.6878736656
1470630000,79.5162,81.0972210547
1470630600,78.2462,79.859392616
1470631200,77.682,79.305403981
1470631800,77.3208,78.9922813986
1470632400,76.7584,78.6674340998
1470633000,76.5,78.7009131791
1470633600,76.5053,78.6413019529
1470634200,76.7537,78.7244407709
1470634800,77.5428,79.4398207812
1470635400,78.4957,80.268500046
1470636000,78.7215,80.4690068197
1470636600,78.2255,79.7727330969
1470637200,77.7803,79.621508146
1470637800,76.5233,78.5199994093
1470726600,73.7987,75.2809376797
1470727200,76.1129,77.5089013727
1470727800,77.1872,78.5407616875
1470728400,77.8098,78.9931891071
1470729000,78.021,79.2601748724
1470729600,78.0878,79.3991257744
1470730200,77.7338,78.9548370897
1470730800,77.5202,78.7032246384
1470731400,77.1998,78.4255533142
1470732000,77.1498,78.6494562308
1470732600,76.7747,78.0724573622
1470733200,76.1235,77.1034643003
1470733800,75.1803,76.3575517108
1470734400,74.6922,75.6194632224
1470735000,74.5833,75.6522122269
1470735600,74.5488,75.7176431791
1470736200,74.5617,75.836773928
1470736800,74.3237,75.4964209781
1470737400,73.488,74.7892545309
1470738000,72.7067,74.1639121898
1470744000,72.1667,73.3805707232
1470744600,72.2877,73.6235315221
1470745200,72.7127,74.1747016645
1470745800,73.1287,74.9131998208
1470746400,73.4015,75.060296119
1470747000,73.2132,74.7576483776
1470747600,73.4575,75.5719304259
1470748200,74.2598,77.1593678658
1470748800,75.2195,77.3508845948
1470749400,76.3078,78.2148015131
1470750000,77.228,79.6018503057
1470750600,77.8868,80.5256258052
1470751200,78.4699,81.3445085679
1470751800,79.011,81.136335121
1470752400,79.3093,81.1761552815
1470753000,79.5245,82.8648688346
1470753600,79.9565,82.4496508033
1470754200,80.2458,82.0148024649
1470754800,80.4033,82.9763224743
1470755400,80.565,82.0231308238
1470756000,80.615,84.4088446218
1470756600,80.9433,83.996591298
1470757800,81.6442,84.2429488985
1470758400,82.0,84.6410039557
1470760200,82.35,85.9511346647
1470763200,83.2947,86.0873167004
1470763800,83.3029,85.5924769996
1470768000,81.6361,86.1840924623
1470768600,81.7117,85.4170387905
1470769800,81.355,84.6239333512
1470770400,81.5863,83.9210543169
1470771000,81.9793,83.6354050163
1470771600,82.1372,83.4976313821
1470772200,82.071,83.4526385264
1470772800,81.7782,83.1192732446
1470773400,81.5708,82.9597172702
1470774000,81.2407,82.5011352848
1470774600,81.0095,82.7470132741
1470775200,81.0132,82.9070941563
1470775800,81.0985,82.6259372136
1470776400,81.0492,82.5725644851
1470777000,81.1,82.7510082575
1470777600,81.1,82.7750207895
1470778200,81.0853,82.7238915755
1470778800,80.873,82.3974824318
1470779400,80.681,82.1941539457
1470780000,80.5832,82.5436892289
1470780600,80.5993,82.8378880425
1470781200,80.6,82.4515710243
1470781800,80.568,83.4674052211
1470782400,80.6652,83.8089709655
1470783000,81.2097,83.1698091618
1470783600,81.3988,82.9314148829
1470784200,81.5,83.547550022
1470784800,81.5188,84.5085673279
1470785400,81.6168,84.0304935897
1470786000,81.771,84.1036689299
1470786600,81.8563,83.7115441759
1470787200,81.7972,83.4265023828
1470787800,81.553,83.0169153417
1470788400,81.056,82.5949152533
1470789000,80.3968,81.9499563717
1470789600,79.6267,81.0970585198
1470790200,78.7897,80.4781185436
1470790800,78.1648,79.9174291189
1470791400,77.9117,79.654691021
1470792000,77.5877,79.112877848
1470792600,76.7875,78.1727769176
1470793200,75.9932,77.653257226
1470793800,75.311,76.8490288045
1470794400,74.8238,76.0920913755
1470795000,74.3433,76.0576686168
1470795600,74.1233,75.83604785
1470796200,74.0298,75.9217743478
1470796800,74.1967,76.9485707682
1470797400,74.4705,77.3858771138
1470798000,74.9517,77.7035884203
1470798600,75.48,78.6887426018
1470799200,75.93,79.8774828384
1470799800,76.3225,79.6663615592
1470800400,76.7252,79.5442854205
1470801600,77.3765,79.6321768298
1470802200,77.5777,79.5896237738
1470802800,77.694,80.123383032
1470803400,77.6312,80.2103738381
1470804000,77.554,79.5091618967
1470804600,77.356,78.9651189759
1470805200,76.9488,78.1463938631
1470805800,76.446,77.4904936299
1470806400,75.8435,77.2257060825
1470807000,75.2738,76.5186930665
1470807600,74.761,76.1164462966
1470808200,74.1155,75.566264353
1470808800,73.4402,74.8420717097
1470809400,72.489,73.8494469182
1470810000,72.0278,73.8433185534
1470813600,72.1405,74.2942056663
1470814200,72.4677,76.625594841
1470814800,73.0507,76.9560851204
1470815400,73.8163,76.2569119705
1470816000,74.71,79.3671308252
1470816600,75.2194,80.1855175457
1470817200,76.3083,80.6212274079
1470817800,77.4504,81.3322997995
1470818400,77.9752,82.5733771596
1470819600,79.1578,82.892424272
1470820800,80.3778,83.8965257588
1470821400,80.9022,84.6770058785
1470822000,81.55,83.673447951
1470823200,81.8667,84.4319263529
1470823800,82.0014,84.3356461892
1470824400,82.225,84.2880083668
1470825000,82.5294,85.0229556242
1470825600,82.8229,85.2164591869
1470826200,83.1361,85.5841468643
1470826800,83.3396,84.4790161752
1470827400,83.042,84.5035314107
1470828000,82.565,84.7493596626
1470828600,82.3272,84.3947653698
1470829200,81.931,83.6411230471
1470829800,81.3502,83.213242393
1470830400,80.4005,82.1902770888
1470831000,79.6618,81.2766879975
1470831600,79.3428,81.1556785495
1470832200,79.5825,81.3324161496
1470832800,79.6127,81.5037279263
1470833400,78.906,80.7908179135
1470834000,77.9125,79.3403227819
1470834600,77.4215,79.1708610608
1470835200,77.8208,79.4639718675
1470835800,77.6093,79.6254453983
1470836400,77.227,79.1403822157
1470837000,76.8852,78.75414158
1470837600,76.5318,78.1084677226
1470838200,76.7585,78.0423884071
1470838800,76.5352,77.9928698872
1470839400,76.2407,77.8334067265
1470840000,75.8902,77.8817204453
1470840600,75.6672,77.7271359959
1470841200,76.1668,78.0521769155
1470841800,76.4523,77.8490216224
1470842400,75.7067,77.6653802862
1470843000,74.7005,76.1985992471
1470843600,74.5,76.1367280755
1470844200,74.5037,76.1908242174
1470844800,74.6068,76.5200977055
1470845400,75.2028,77.0049548329
1470846000,76.016,78.0998653636
1470846600,76.4328,79.0711361343
1470847200,76.7775,79.7438098796
1470847800,77.1293,78.8109208799
1470848400,77.3543,79.53283426
1470849000,77.5837,79.7472470929
1470849600,77.729,80.0008290585
1470850200,77.7312,80.6379311987
1470850800,77.7613,80.8307002458
1470851400,77.9979,81.8435359847
1470852000,78.663,81.0299928928
1470852600,79.2756,81.4131586881
1470853200,79.31,81.5722679135
1470853800,79.0547,80.9020468465
1470854400,78.9613,81.0942980911
1470855000,79.0183,81.3886612159
1470855600,79.2727,82.3055063341
1470858000,80.96,84.3873420549
1470858600,81.4913,83.2641300251
1470859200,81.7563,83.095378839
1470859800,81.6912,83.6340079268
1470860400,81.7667,83.6690763841
1470863400,79.9909,81.6515813884
1470864000,79.4635,80.8980465341
1470864600,78.917,80.3646007996
1470865200,78.3277,79.8690372412
1470865800,77.6272,79.3881866432
1470866400,77.0997,79.0279427087
1470867000,76.291,77.899964765
1470867600,75.0662,76.4875161208
1470868200,74.3643,76.7126948919
1470868800,74.1748,76.2484197444
1470869400,74.1327,75.919739109
1470870000,74.1542,75.9089411966
1470870600,73.9287,75.413739567
1470871200,73.6317,75.2354192502
1467497400,73.2235,74.6502789822
1467498000,73.034,74.623119002
1467498600,73.1235,74.7696710747
1467499200,72.3597,74.1894068535
1467583200,72.193,73.5296024523
1467583800,72.8938,73.8338286917
1467584400,72.1687,73.5611540942
1467654600,74.7502,80.0535436538
1467655200,77.3796,79.6565179842
1467655800,78.9557,81.4260788798
1467656400,80.3777,82.6113206194
1467657000,81.7022,83.641091073
1467657600,82.6088,85.4487703977
1467658200,82.9471,85.4146087607
1467658800,83.0,84.3736535972
1467659400,82.6342,83.8322978312
1467660000,80.6907,81.4815947595
1467660600,79.6293,80.8433459934
1467661200,75.1732,77.8238997675
1467835200,73.201,75.3824746926
1467835800,75.6253,77.5631018744
1467836400,76.7747,78.3754001977
1467837000,76.8307,78.4017415083
1468171200,72.6208,74.3089745814
1468171800,73.7882,75.7125866121
1468172400,74.5758,76.4802322483
1468173000,75.1003,76.8614667205
1468173600,75.6373,77.5361916916
1468174200,75.4137,77.480218405
1468174800,75.0992,77.0153184307
1468175400,75.559,77.5360313772
1468176000,76.0463,77.9219109722
1468176600,75.6978,77.4507511842
1468177200,75.6668,77.4673195293
1468177800,74.1162,76.0002831417
1468616400,72.36,74.1848518797
1468617000,72.5537,74.2678858938
1468617600,72.8813,74.3535748664
1468618200,73.405,74.7402820128
1468618800,73.9251,75.3000153238
1468619400,74.141,75.6876803602
1468620000,74.0595,75.6995880395
1468620600,73.9016,75.421862981
1468621200,73.1614,74.5492089241
1468621800,72.6205,74.0472865211
1468622400,72.7451,74.1692918283
1468623000,73.2424,74.6761993008
1468623600,73.7188,75.1102498416
1468624200,73.8752,75.4768568395
1468624800,73.1931,74.7555245439
1468625400,72.7513,74.3415515032
1468626000,72.816,74.5363888734
1468626600,72.6953,74.4399705994
1468627200,72.5768,74.3060844801
1468627800,72.2502,73.9135009868
1468628400,72.3689,73.9211472321
1468629000,72.8654,74.332964243
1468629600,73.1679,74.6169568867
1468630200,73.4013,74.7967901992
1468630800,73.5,74.7623538959
1468631400,73.5005,74.888225624
1468632000,73.1758,74.6386570712
1468632600,72.0217,73.4778868248
1468872600,73.3352,75.4888921931
1468873200,74.0013,76.676587277
1468889400,73.7498,76.0836271267
1468890000,75.5717,78.2148965472
1468890600,76.9467,79.7078381545
1468891200,77.7272,80.4930424441
1468891800,77.8738,80.6369098046
1468892400,77.6868,80.3721866494
1468893000,77.0823,79.3701821292
1468893600,75.9633,78.141058189
1468894200,74.9955,77.1885331091
1468894800,73.2532,75.511578689
1468951200,73.8012,76.2046188113
1468951800,75.3127,77.4397356705
1468952400,76.011,78.3450523576
1468953000,76.8107,79.0264901086
1468953600,77.4655,79.9350370656
1468954200,78.0785,80.4293864972
1468954800,78.3,80.6514127131
1468955400,78.1775,80.4014420419
1468956000,77.6082,80.099460205
1468956600,76.9892,79.3647420952
1468957200,76.3352,78.6761652433
1468957800,75.2467,77.2710772981
1468958400,74.8865,76.8037752713
1468959000,74.6985,76.6095105479
1468959600,74.301,76.2365018512
1468960200,73.415,75.3368767719
1468960800,72.4567,74.074471148
1469132400,73.469,75.3467723047
1469133000,72.5282,76.1133599099
1469213400,72.289,74.0359414967
1469214000,74.1043,75.458634058
1469214600,74.827,76.4700995745
1469215200,75.1165,76.8353665477
1469215800,73.7615,75.629721128
1469216400,73.0775,75.0757038495
1469217000,72.1952,74.2913337724
1469562600,72.5392,74.6563671573
1469563200,72.5262,74.1933485467
1469563800,73.3465,75.3018751493
1469564400,73.737,75.9561287174
1469565000,73.7827,76.1072586343
1469565600,72.7798,75.1809449704
1469571600,72.7077,74.7119341068
1469572200,73.9777,75.8087291096
1469572800,74.0205,75.7789536943
1469573400,74.4345,76.1856204363
1469574000,74.7865,76.6866822037
1469574600,75.2282,76.6816267468
1469575200,75.4067,76.8441762942
1469575800,75.4463,77.1862354164
1469576400,75.5037,76.9060527949
1469577000,75.8393,77.2124212975
1469577600,75.999,77.6114542286
1469578200,75.9798,77.3945771714
1469578800,75.705,77.1022426241
1469579400,75.4897,77.0789872561
1469580000,75.1205,76.5830670979
1469580600,74.8737,75.995796557
1469581200,74.7,75.6543809131
1469581800,74.7,75.876785933
1469582400,74.8103,76.3312317162
1469583000,75.2625,77.0599098341
1469583600,75.4853,77.3047406724
1469584200,75.3005,76.9569892762
1469584800,75.0252,76.7510429126
1469585400,74.9787,77.1315246617
1469586000,75.0578,77.0890919526
1469586600,75.0817,76.8529687213
1469587200,74.859,76.5605955388
1469587800,74.5237,76.3006809295
1469588400,74.1233,75.4640307937
1469589000,73.6728,75.1104292517
1469589600,73.2465,74.5517144483
1469590200,73.0027,74.6616031345
1469590800,72.9225,74.4074205447
1469591400,72.7973,74.4220298115
1469592000,72.6002,74.0439470063
1469592600,72.2453,73.7215926863
1467831600,73.7253,75.0455722785
1467832200,75.359,76.4100371586
1467832800,75.9567,77.6186714884
1467833400,76.2213,77.6389652575
1467834000,76.6512,79.238075456
1467834600,77.3648,79.9076246234
1467835200,78.2792,81.0392786977
1467835800,79.1287,81.011979053
1467836400,79.583,80.968394833
1467837000,79.4102,80.5193633269
1467848400,72.2225,73.8103255245
1467849000,73.995,75.8156728134
1467849600,72.3277,73.8478244559
1468012200,72.2638,74.0118872208
1468012800,73.9377,75.5917368125
1468013400,75.1775,76.4296075142
1468014000,76.354,77.5159889598
1468014600,77.0533,78.2911462838
1468015200,77.5502,78.7962616537
1468015800,77.2485,78.516557311
1468016400,77.0,78.294924998
1468017000,77.1543,78.4249120563
1468017600,77.5763,78.9382070168
1468018200,77.779,79.058255022
1468018800,76.5995,77.8893547004
1468019400,74.1195,75.373311455
1468020000,72.4913,73.9409931422
1468169400,73.1883,74.5954547639
1468170000,75.6308,77.4400682897
1468170600,76.7752,78.445087699
1468171200,77.0502,78.3865458281
1468171800,78.8085,80.7470258621
1468172400,79.7062,81.5547532246
1468173000,79.6982,81.3364368898
1468173600,79.7,81.5352659127
1468174200,79.57,81.5488540073
1468174800,79.2633,81.2083682761
1468175400,79.1213,81.0188090711
1468176000,78.6183,80.8058581641
1468176600,78.1968,80.1654333844
1468177200,78.0292,79.3214336517
1468177800,77.6103,79.3209695835
1468178400,75.3418,76.3606496436
1468179000,75.4542,76.5608686507
1468179600,74.623,75.9008477583
