DATETIME,REAL,PREDICTED
1473255600,63.4028,63.334048185
1473256200,63.5,63.6677215206
1473256800,63.469,65.3117220912
1473257400,63.2822,64.0387518438
1473258000,63.06,64.4040980708
1473258600,62.8242,63.5702289516
1473259200,62.6,63.7643816416
1473260400,62.5065,64.1324409458
1473261000,62.3825,63.8130036451
1473261600,62.2418,63.54459893
1473262800,61.9253,63.1560285737
1473263400,61.791,62.871924591
1473265800,60.7827,62.0168667366
1473267000,60.6995,62.0567351381
1473267600,60.7032,63.5708691159
1473268200,60.7842,63.0539798169
1473268800,60.947,62.760289784
1473269400,61.0958,63.4037651268
1473270000,61.2117,63.2653442506
1473270600,61.359,63.3367518826
1473271200,61.4,63.8446483973
1473271800,61.4213,63.7739184483
1473272400,61.6383,63.9462609982
1473273000,61.826,63.8795807333
1473273600,61.9,63.4572645727
1473274200,61.9272,63.2875694422
1473274800,62.1398,63.9968879119
1473275400,62.3295,63.9486504759
1473276000,62.6032,64.5807623159
1473276600,63.1763,64.8393511783
1473277200,63.7102,64.8153649485
1473277800,63.9375,63.9380654881
1473278400,64.1368,65.6055387499
1473279000,64.3277,65.1190560832
1473279600,64.6246,64.6764023948
1473280200,65.2062,65.2098234095
1473280800,65.967,65.9517152214
1473281400,66.6317,66.6100362793
1473282000,66.7968,67.2310800771
1473282600,66.7963,67.1981878251
1473283200,66.8705,67.060289867
1473283800,66.7723,66.3895454006
1473284400,66.7075,67.0953675883
1473285000,66.861,67.590392814
1473285600,67.07,68.3885581171
1473286200,66.841,67.339621929
1473286800,66.17,66.7628549902
1473287400,65.0145,65.1377099553
1473288000,63.4933,63.7473410773
1473288600,61.8562,62.5009739952
1473289200,60.3225,61.8573978207
1473289800,58.8967,60.7027383796
1473290400,57.7087,59.8142278364
1473291000,57.1743,59.8955779472
1473291600,57.0325,59.4159025954
1473292200,56.9077,59.2528623599
1473292800,56.794,58.40029716
1473293400,56.64,57.961470388
1473294000,56.4583,58.3376314054
1473294600,56.3983,57.8519835316
1473295200,56.0802,57.387587706
1473295800,55.762,57.9522384214
1473296400,55.5473,57.3431209082
1473297000,55.249,56.7556751846
1473297600,54.8345,56.1661049596
1473298200,54.4142,56.2512749519
1473298800,54.0465,55.9357442949
1473299400,53.7327,55.6082287303
1473300000,53.4542,55.117895698
1473300600,53.1852,55.4569998781
1473301200,52.9487,55.722285844
1473301800,52.9242,56.0969367302
1473302400,53.0463,56.15959545
1473303000,53.2493,56.441185674
1473304800,53.4638,56.4746665018
1473305400,53.5215,56.4285043238
1473306000,53.6065,56.274663226
1473306600,53.7408,56.5298144295
1473307200,53.89,56.1856991463
1473307800,54.0235,56.564730351
1473308400,54.1652,56.6399719341
1473309000,54.2473,56.3720901371
1473309600,54.3,56.4552411497
1473310200,54.2065,56.4940074367
1473310800,54.1332,56.4771333621
1473311400,54.1,56.1661753074
1473312000,54.0525,56.1548329089
1473312600,54.0,55.7904223068
1473313200,53.9893,55.7308588869
1473313800,53.847,55.1389085639
1473314400,53.6967,55.5940935272
1473315000,53.6,55.3149162302
1473315600,53.4995,55.3345174517
1473316200,53.4032,55.4035637451
1473316800,53.3178,55.5249839208
1473317400,53.3,55.4658707264
1473318000,53.325,55.1284877207
1473318600,53.3888,55.2157869041
1473319200,53.4,55.5880201735
1473319800,53.4325,55.2912653247
1473321000,53.5443,55.4682836534
1473321600,53.6625,55.6333405237
1473322200,53.7193,55.9245636963
1473322800,53.831,55.7933769113
1473323400,53.9017,55.8745323933
1473324000,54.0,56.175374445
1473324600,54.0607,56.0901692789
1473325200,54.1855,56.0269454323
1473325800,54.2548,55.6885423846
1473326400,54.3755,55.8292823908
1473327000,54.5008,56.5584553338
1473327600,54.6503,56.6095910961
1473328200,54.8233,56.950153819
1473328800,55.0238,56.3425675413
1473329400,55.2318,56.9563256595
1473330000,55.464,57.2683834837
1473330600,55.7103,57.4799730301
1473331200,55.9007,57.3797322099
1473331800,56.0855,57.7586977567
1473332400,55.9083,57.4471651955
1473333000,55.4765,58.145164716
1473334200,55.0602,58.0817321711
1473334800,55.3248,58.1782797357
1473335400,55.6748,58.3855030332
1473336000,56.0165,57.6571859875
1473336600,56.3387,57.9604433112
1473337200,56.6228,58.3109274085
1473337800,56.499,58.6438339539
1473338400,56.2523,59.005894942
1473339000,55.9252,58.7521483481
1473339600,55.6717,57.8079693042
1473340200,55.7642,58.1065344345
1473340800,56.0638,59.0648275772
1473341400,56.39,58.9050256821
1473342000,56.3588,58.1703023035
1473342600,56.1622,58.9437075519
1473343200,55.951,58.7535646823
1473343800,55.848,59.4633732412
1473344400,55.7335,58.5532823605
1473345000,55.7705,58.8755171558
1473345600,55.6457,59.0598563379
1473346200,55.5975,58.7644756147
1473346800,55.4405,58.1206180493
1473347400,55.3968,58.5976201875
1473348000,55.4,59.1555128313
1473348600,55.485,59.1366666754
1473349200,55.767,59.201590592
1473349800,56.359,59.5613723138
1473350400,56.9122,58.5254293507
1473351000,57.458,59.5941379398
1473351600,58.3085,60.3350120546
1473352200,59.5127,62.2302149762
1473352800,60.9507,63.0475687941
1473353400,62.439,64.7992881481
1473354000,63.4132,65.1619048833
1473354600,63.5998,64.5446270338
1473355200,63.3083,64.078226298
1473355800,62.9098,63.6231163723
1473356400,62.849,63.5550408775
1473357000,62.9,62.993891134
1473357600,62.8072,62.9700831185
1473358200,62.6952,62.8771139083
1473358800,62.234,62.5798642804
1473359400,61.1942,61.6352865994
1473360000,60.2745,61.5109845119
1473360600,59.7378,60.3984047357
1473361200,59.4708,60.9302358918
1473361800,59.3367,60.6106367913
1473362400,59.0067,60.1519766503
1473363000,58.6128,59.6789210196
1473363600,58.1452,59.3267509218
1473364200,57.7358,59.0202435332
1473364800,57.3473,58.7375652644
1473365400,56.9735,57.7816053213
1473366000,56.6823,58.35156729
1473366600,56.5335,58.3514242496
1473367200,56.3368,58.091977145
1473367800,56.1037,57.4597668182
1473368400,56.0,56.7199127454
1473369000,56.0007,57.3009052376
1473369600,56.1047,57.5673073874
1473370200,56.3,57.8059081158
1473370800,56.2197,57.5411591376
1473371400,55.8828,56.866304019
1473372000,55.5645,56.5308344715
1473372600,55.343,56.6675810718
1473373200,55.0082,55.8846179124
1473373800,54.5575,55.499886197
1473374400,54.1177,55.2952845248
1473375000,53.8543,55.3953471307
1473375600,53.762,54.7985357798
1473376200,53.6102,55.2538309545
1473376800,53.6072,55.8702998051
1473377400,53.7247,55.345430729
1473378000,53.9642,55.6443100792
1473378600,54.5098,57.3575234327
1473379200,55.0115,56.8080701712
1473379800,55.2,56.7729502412
1473380400,55.2,57.0715224063
1473381000,55.0958,56.5272232882
1473381600,54.9015,56.7942632574
1473382200,54.9,56.899597253
1473382800,54.753,55.9157022277
1473383400,54.3958,55.1411901751
1473384000,53.9873,55.3975255653
1473384600,53.606,55.6883289965
1473385200,53.2795,55.0716596549
1473385800,52.993,55.2320231594
1473386400,52.8202,54.722138149
1473387600,52.4817,54.4460069086
1473388200,52.2367,54.5263041484
1473388800,52.0598,54.4598325818
1473389400,51.9785,54.4408504203
1473390000,51.9,54.5094910418
1473390600,51.9835,54.7961627165
1473391200,52.0,54.2458371431
1473391800,52.0,54.5490522582
1473392400,52.0,54.4148592803
1473393000,52.011,54.6271628561
1473393600,52.0,54.1763757981
1473394200,52.0,54.340611945
1473394800,52.0,54.3770309629
1473395400,52.0,54.064377528
1473396000,52.0,54.1075499276
1473396600,52.0,54.2666483455
1473397200,51.9507,53.7306361896
1473398400,51.7398,53.9509629235
1473399000,51.7,54.0272292386
1473399600,51.7642,53.9224720944
1473400200,51.8,53.7368502387
1473400800,51.8,53.910477807
1473401400,51.8,53.5958874647
1473402000,51.8,53.4689660968
1473402600,51.7162,53.8608545209
1473403200,51.7,53.6008211852
1473403800,51.7,53.4108143213
1473405000,51.6808,53.6909600719
1473405600,51.6,53.3622884596
1473406200,51.6,53.1225867893
1473406800,51.6,53.286875697
1473407400,51.6,53.0205767238
1473408000,51.6252,53.0411592961
1473409800,51.6522,53.0346755807
1473427800,46.2777,51.5756144929
1473430800,49.3138,52.3649359143
1473432000,49.6692,53.7787165156
1473432600,49.8683,54.1379682845
1473433200,50.1315,53.627806573
1473435600,51.2605,55.3477475141
1473436200,51.4827,55.1932568723
1473437400,51.9197,55.8738359508
1473439200,52.7355,56.0551220416
1473439800,53.2748,56.0873858539
1473441000,53.7568,55.9799390816
1473441600,53.612,56.5187370075
1473442200,53.4683,56.2013819995
1473442800,53.3993,56.3344072051
1473454800,49.6,53.2074777357
1473455400,49.8038,54.3550637129
1473456000,50.3365,54.6616883477
1473456600,50.9247,55.3840422511
1473457200,51.5147,55.2128369895
1473457800,52.0468,55.639922726
1473458400,52.4972,55.6218972935
1473459000,52.8875,55.4386836751
1473459600,53.2193,54.7452333075
1473460200,53.5517,55.4022201036
1473460800,54.0208,55.8976603808
1473461400,54.3682,56.2251618759
1473462000,54.382,55.4462577803
1473462600,54.3,54.6893537636
1473463200,54.4193,55.4251558073
1473463800,54.7945,56.7129999089
1473464400,55.1762,56.916365806
1473465000,55.3062,56.1159517206
1473465600,55.2932,55.7053695607
1473466200,55.4557,56.7368055795
1473466800,55.6617,56.908568933
1473467400,55.5832,56.6570781563
1473468000,55.318,56.5273968126
1473468600,55.0277,56.566524218
1473469200,54.8425,56.1389038388
1473469800,54.6572,56.0414886523
1473470400,54.5757,55.9152684167
1473471000,54.4317,55.4964039845
1473471600,54.2705,56.1031859532
1473472200,54.1825,55.8558691415
1473472800,54.1,55.4981767472
1473473400,54.0842,54.9399792633
1473474000,53.9738,55.3950774644
1473474600,53.9,55.3621054851
1473475200,53.8417,55.2865496821
1473475800,53.7635,55.624357119
1473476400,53.644,55.06322379
1473477000,53.6,55.5398624649
1473477600,53.5407,55.2748180262
1473478200,53.4647,54.7203583515
1473478800,53.3752,54.5765945655
1473479400,53.2537,55.2820380479
1473480000,53.2225,55.1645010667
1473480600,53.3,54.7821025509
1473481200,53.2175,54.0599151372
1473481800,53.2667,54.7082784744
1473482400,53.3,54.7087955302
1473483000,53.3,55.3181147069
1473483600,53.2485,55.6002348837
1473484800,53.1313,55.0204406478
1473486600,52.9058,55.0964396415
1473487200,52.8952,54.7783963982
1473487800,52.8012,54.1037488055
1473488400,52.8,54.7011815613
1473489000,52.8852,54.6092417728
1473489600,53.0183,54.8138035813
1473490200,53.1563,55.0917451032
1473490800,53.2807,54.5420432797
1473491400,53.3202,54.4209209094
1473492000,53.385,54.770434208
1473546600,43.9085,50.8537964047
1473547200,44.8575,51.6228647157
1473547800,45.9283,52.1500798885
1473548400,46.985,52.2520934714
1473549000,48.0125,52.607302591
1473549600,49.0132,53.1476821683
1473550200,49.7973,53.9304800106
1473550800,50.4072,54.3996196178
1473551400,50.8392,54.471674449
1473552000,51.252,54.1740461159
1473552600,51.5735,54.850262463
1473553200,51.8947,54.9123443315
1473553800,52.2075,55.2551534918
1473554400,52.5422,55.4175582528
1473555000,52.8818,55.4569271854
1473555600,53.1727,55.2514391318
1473556200,53.3723,55.2314955514
1473556800,53.5655,55.5978688552
1473557400,53.7607,55.553132391
1473558000,53.9572,55.861236673
1473558600,54.132,56.0851018977
1473559800,54.4248,55.8091066629
1473560400,54.5013,56.2544710836
1473561000,54.6275,56.4285254281
1473561600,54.7747,56.1821723803
1473562200,54.9217,56.3203353149
1473567600,54.7,56.8041025594
1473568200,54.7762,57.0605716103
1473568800,54.8413,57.0177908129
1473574200,52.7387,53.7733771232
1473574800,52.459,54.2364855854
1473575400,52.4,53.528487308
1473576000,52.3993,54.6126723969
1473576600,52.4527,54.8645031877
1473597000,49.1593,53.3909363987
1473600600,50.4002,54.6315208977
1473607200,51.9357,55.192091445
1473612600,53.3063,57.1206813975
1473613200,53.541,57.8201816695
1473613800,53.7843,57.9044605906
1473615600,54.4577,58.1946824805
1473616800,54.8168,59.3620420312
1473625800,50.7377,54.9430956676
1473626400,51.1287,55.4229304742
1473627000,51.3568,55.6298606562
1473627600,51.5163,55.5907543551
1473628200,51.6462,55.9742971939
1473628800,51.7735,56.1365167059
1473629400,51.9255,56.1919976128
1473630000,52.0697,56.5227890365
1473630600,52.2877,56.5836937531
1473631200,52.5075,56.7355955986
1473631800,52.7127,56.8106706921
1473632400,52.9113,57.0646869523
1473633000,53.1015,57.305906961
1473633600,53.289,57.3866427016
1473634200,53.46,57.3615895313
1473634800,53.6173,57.3441315705
1473635400,53.727,57.776971751
1473636000,53.8007,58.099434004
1473636600,53.8775,57.8934089628
1473637200,53.9625,57.6930351889
1473655200,48.9573,52.7461443811
1473655800,49.4488,53.1363972205
1473656400,50.0215,53.4663749555
1473657000,50.6162,54.4513896821
1473657600,51.168,54.626903742
1473658200,51.2565,54.6223358296
1473658800,51.2707,55.1379870086
1473659400,51.7115,55.7368009248
1473660000,52.3252,55.89907906
1473660600,52.9615,56.1367371288
1473661200,53.2943,56.1323966741
1473661800,53.191,56.2173415537
1473662400,53.1005,56.652320305
1473663000,53.3678,56.5360988263
1473663600,53.8628,57.2542318661
1473664200,54.2822,57.3608321208
1473664800,54.2988,57.1232936431
1473665400,54.1005,56.8245643681
1473666000,53.9612,56.7338415953
1473666600,54.2495,56.8021984809
1473667200,54.685,56.8517772135
1473667800,55.1097,57.3260451701
1473668400,55.0872,57.1309638902
1473669000,54.723,56.8487100527
1473669600,54.594,57.036259436
1473670200,54.8365,57.2465053408
1473674400,54.0893,56.6593738371
1473675000,53.9227,57.140095025
1473676200,53.9733,57.6481838235
1473676800,54.092,57.3108383366
1473678000,54.5,58.5370718994
1473678600,54.6737,58.4264758939
1473679800,55.1897,58.7587915184
1473680400,55.4757,58.9100156808
1473681000,55.7668,59.1086424861
1473681600,56.0558,59.4704877412
1473682200,56.2963,59.9373199431
1473683400,56.74,59.9537672415
1473684000,57.1908,60.4696693274
1473684600,57.4488,60.087538133
1473685200,57.6138,59.7993446025
1473685800,57.8165,61.3660611608
1473686400,58.0015,60.9844880584
1473687000,58.022,60.1510222662
1473688200,58.1597,60.7121274561
1473688800,58.1,61.346377867
1473689400,58.0715,60.7629302392
1473690000,58.1677,61.7369953422
1473690600,58.4553,61.2056659998
1473691200,58.6768,61.336107099
1473691800,58.99,61.0972296695
1473692400,59.1,61.1019382773
1473693000,59.3122,62.1755712073
1473693600,59.4,61.1724196644
1473694200,59.4,60.9700644295
1473694800,59.4,61.6647951257
1473696000,59.1783,62.1877179147
1473697800,59.0,61.4354216741
1473698400,59.0137,61.4187985063
1473699000,59.0968,61.4524763079
1473699600,59.0538,60.8581716809
1473700200,59.0,61.9102852414
1473700800,59.0,62.1848735216
1473701400,59.0038,61.7740920432
1473702000,59.0,61.9006640173
1473702600,59.007,61.5799581126
1473703200,59.1,62.1385894075
1473703800,59.1,62.6096659222
1473704400,59.2547,62.598100756
1473705000,59.4865,62.1919598826
1473705600,59.5,62.0368712851
1473706200,59.397,61.4393939757
1473706800,59.3395,62.3283899181
1473707400,59.6875,62.7695663042
1473708000,60.1422,63.0004592667
1473708600,60.6098,63.3074332952
1473709200,61.1025,63.4868082728
1473709800,61.8108,64.3734217722
1473710400,62.5183,65.1634243942
1473711000,63.046,65.5252977883
1473711600,63.613,65.8586615939
1473712200,64.1233,65.9400234293
1473712800,64.528,65.9076329912
1473713400,64.8145,65.8707660927
1473714000,64.9802,66.7337028924
1473714600,64.9912,66.3907436569
1473715200,64.92,66.1252982362
1473715800,64.9963,66.1949284157
1473716400,65.0852,66.1243180579
1473717000,65.2,65.8935259271
1473717600,65.1585,66.0070249488
1473718200,65.1,66.0963712511
1473718800,64.8792,65.3230926287
1473719400,64.2468,64.8316316878
1473720000,63.543,64.3897494795
1473720600,62.71,62.6461717024
1473721200,61.6997,63.0896015606
1473721800,60.6468,62.749833767
1473722400,59.9198,61.4689564352
1473723000,59.6397,60.7010758283
1473723600,59.5167,60.9762597193
1473729600,56.4908,59.6065543135
1473730200,56.6415,59.4247265452
1473730800,56.803,59.1079155596
1473731400,56.91,58.4202032216
1473732000,56.5623,58.6504138112
1473735000,54.7663,55.6850203084
1473735600,54.6132,56.0833924479
1473736200,54.613,56.3305357352
1473736800,54.7143,56.3444575502
1473737400,54.8502,56.7747933517
1473738000,55.0355,57.051513168
1473738600,55.235,57.1663605211
1473739200,54.983,56.5978617851
1473739800,54.5382,56.9443946851
1473740400,54.5,56.9476893036
1473741000,54.581,56.8079130612
1473741600,54.6608,56.7974828384
1473742200,54.7363,56.6452784976
1473742800,54.8,56.2725246551
1473743400,54.8423,56.759469272
1473744000,55.0037,57.0240165867
1473744600,55.1863,57.0096328216
1473745200,55.437,57.2999883723
1473745800,55.809,57.8898001244
1473746400,56.1867,57.415837008
1473747000,56.3,57.7262862142
1473747600,56.2322,57.3848746287
1473748200,56.227,57.5599279109
1473748800,56.5202,58.0135089461
1473749400,56.784,58.4165779688
1473750000,56.804,57.6705778497
1473750600,56.5952,57.7697681439
1473751200,56.3857,57.8926820363
1473751800,56.2465,57.7676155034
1473752400,56.151,57.6017543241
1473753000,56.0878,57.6919049354
1473753600,56.0,57.6572516454
1473754200,56.0,57.9311716223
1473754800,56.0012,57.0386934674
1473755400,56.0,57.7564231802
1473756000,56.0,57.4341813501
1473756600,56.0112,57.2309538035
1473757200,56.2335,58.4823577828
1473757800,56.4402,57.6843284853
1473758400,56.6553,58.1397080773
1473759000,56.6545,58.0014560357
1473759600,56.5358,58.3909760863
1473763200,61.4683,63.2364360249
1473763800,61.4928,62.0450292764
1473764400,60.7964,60.0732669242
1473766800,54.9545,56.0212425766
1473767400,53.7505,55.2899005788
1473768000,52.7918,54.1134450671
1473769200,51.773,55.0641570698
1473769800,51.6885,55.0701460063
1473770400,51.6973,55.3424995737
1473771000,51.7342,54.6359223205
1473771600,51.8652,54.9497458726
1473772200,51.9,54.9591372941
1473772800,51.9,54.5859285363
1473773400,51.9748,54.0627571853
1473774000,52.0993,55.118484274
1473774600,52.1798,55.4818232458
1473775200,52.2708,54.9243151696
1473775800,52.406,54.907471579
1473776400,52.6308,56.2724847914
1473777000,53.3877,56.5688175539
1473777600,54.1723,56.4375182125
1473778800,57.3975,60.8103258473
1473781800,64.2122,64.4937093495
1473782400,65.3017,65.6958159871
1473783000,65.7042,65.8979719034
1473783600,66.5324,66.3343458847
1473784200,67.0359,65.9912201596
1473784800,67.2103,66.2041345882
1473785400,67.4,66.5342905375
1473786000,67.4385,67.438784084
1473786600,67.4168,66.8241935177
1473787200,67.1678,66.9108079833
1473787800,67.1883,67.4652020002
1473788400,67.2762,67.3061645503
1473789000,66.8075,65.3858967338
1473789600,65.8077,64.5518165715
1473790200,64.152,62.5913450294
1473790800,62.2872,60.5846550311
1473791400,60.3718,60.0488773675
1473792000,58.7355,59.0652637331
1473792600,57.3522,58.0680143645
1473793200,56.2072,57.3725403274
1473793800,55.3248,56.966150892
1473794400,54.2812,55.5675536749
1473795000,53.266,55.5137048354
1473795600,52.5692,55.8481449612
1473796200,52.0478,55.5270966975
1473796800,51.6853,54.8922835048
1473797400,51.404,54.9563538691
1473798000,51.1963,55.3474168798
1473798600,51.0602,55.4287107124
1473799200,51.0,55.3969932675
1473799800,50.9217,54.9961800619
1473800400,50.9875,53.3177888329
1473801000,51.328,54.9958869464
1473801600,51.6325,55.0323505178
1473802200,51.896,54.3596058311
1473802800,52.0843,54.5077628326
1473803400,52.1043,54.0757562727
1473804000,52.3142,55.2032532842
1473804600,52.5,55.0851183474
1473805200,52.3448,54.4123865577
1473805800,51.9925,54.4350537676
1473806400,51.6398,54.055063489
1473807000,51.2817,53.7704928664
1473807600,50.9562,53.3457778483
1473808200,50.6385,52.9182583008
1473808800,50.3328,52.2346097165
1473809400,50.0847,52.737033178
1473810000,49.9007,52.8812061533
1473810600,49.7492,52.7728096867
1473811200,49.587,52.2074742535
1473811800,49.4345,52.4876317287
1473812400,49.2882,52.0885889409
1473813000,49.1418,51.0915904791
1473813600,49.0825,50.9383051283
1473814200,48.9187,50.7742800247
1473814800,48.6992,50.756789235
1473815400,48.5772,52.1138824659
1473816000,48.4638,51.8398370356
1473816600,48.3547,51.7578068969
1473817200,48.2635,50.779685075
1473817800,48.1357,50.4715415155
1473818400,48.1,51.2484330799
1473819000,48.1,51.115201521
1473819600,48.1257,51.4269146414
1473820200,48.2,51.6876350398
1473820800,48.2282,51.2297838977
1473821400,48.3,51.2519106025
1473822000,48.3,50.6337745108
1473822600,48.349,51.2783472781
1473823200,48.4,50.7545052788
1473823800,48.3505,50.5894648229
1473824400,48.3,50.5811450318
1473825000,48.3,50.8393446368
1473825600,48.3,50.3694247559
1473826200,48.3,51.0523575521
1473826800,48.3,51.1397153587
1473827400,48.3,51.2200641868
1473828000,48.3678,50.6661262577
1473828600,48.5812,51.6045778243
1473829200,48.8748,51.410619763
1473829800,48.9745,51.4750418659
1473830400,48.723,51.4565451037
1473831000,48.5565,51.2312236811
1473831600,48.533,50.8251308787
1473832200,48.6,51.565384761
1473832800,48.6,51.6528316747
1473833400,48.6005,51.0270065765
1473834000,48.5282,50.4474855242
1473834600,48.5,50.4897686114
1473835200,48.527,50.6953451859
1473835800,48.606,51.0692597659
1473836400,48.6185,50.9778311709
1473837000,48.5877,50.4627457048
1473837600,48.5,50.7797507329
1473838200,48.5,50.7784539898
1473838800,48.5588,51.2264822444
1473839400,48.71,51.5335219308
1473840000,48.8577,52.0277498822
1473840600,49.0547,51.9024371324
1473841200,49.3088,51.8009558473
1473841800,49.5517,51.8416215229
1473842400,49.6,52.0392189066
1473843000,49.538,52.1388101827
1473843600,49.5722,52.4068139158
1473844200,49.7335,51.9704469693
1473844800,49.8287,52.3136266276
1473845400,49.859,51.7366838196
1473846000,49.7008,52.1011202159
1473846600,49.4752,51.9435811726
1473847200,49.5087,52.0701719061
1473847800,49.5128,53.9409407175
1473848400,49.4865,51.8001245716
1473849000,49.6918,52.2672510615
1473849600,49.582,53.0307067964
1473850200,49.5042,52.2906463704
1473850800,49.6417,52.0115605255
1473851400,49.8345,51.8370465758
1473852000,49.9892,53.1010639025
1473852600,49.9805,52.7730406618
1473853200,49.8455,52.3157323696
1473853800,49.7,52.21222507
1473854400,49.9337,53.489350523
1473855000,50.4503,53.7886238204
1473855600,51.1785,54.5498893961
1473856200,52.2602,55.4589485101
1473856800,53.3765,56.5853305102
1473857400,54.3757,56.7841050457
1473858000,55.8963,59.5475161566
1473858600,56.786,59.538377987
1473859200,57.1877,58.3625579498
1473859800,57.4153,58.6596012242
1473860400,57.3463,58.0873412298
1473861000,57.301,58.7266027437
1473861600,57.3193,57.9999318349
1473862200,57.2805,58.2035298796
1473862800,56.9368,56.5902314018
1473863400,56.4755,56.2260037037
1473864000,56.064,55.6673770986
1473864600,55.4794,56.5832974609
1473865200,54.865,55.2856562659
1473865800,54.2793,54.5858699132
1473866400,53.9387,53.9645869332
1473867000,53.6347,54.5102554871
1473867600,53.2362,54.3157534034
1473868200,52.9668,54.1690924635
1473868800,52.8567,53.9221367702
1473869400,52.6212,53.0499680039
1473870000,52.5542,54.122482405
1473870600,52.6912,53.7680189713
1473871200,52.5775,53.3772912847
1473871800,52.6215,55.4037724434
1473872400,52.8285,53.4092842582
1473873000,53.2748,54.6456701704
1473873600,53.7377,55.2784385892
1473874200,54.2222,56.2059499118
1473874800,54.7688,56.9902965766
1473875400,55.0765,57.2653608764
1473876000,55.1038,56.1008433739
1473876600,55.2978,57.4762070818
1473877200,55.7867,57.740402658
1473877800,56.6971,59.4209090086
1473878400,57.0068,58.5035418281
1473879000,56.947,58.3569254418
1473879600,56.2875,56.3623516669
1473880200,55.1255,55.2533901088
1473880800,53.7653,53.6985083829
1473881400,52.4833,53.1988988304
1473882000,51.5125,52.6703458784
1473882600,50.959,52.8779302942
1473883200,50.4757,52.128809081
1473883800,50.0712,52.2884691082
1473884400,49.7997,52.494492977
1473885000,49.5227,51.9463130093
1473885600,49.2443,51.5724406379
1473886200,49.0,51.8118761593
1473886800,48.8263,51.5709457487
1473887400,48.6508,50.9625047462
1473888000,48.5618,51.0467238717
1473888600,48.9043,52.1519042395
1473889200,49.1,51.6342141489
1473889800,48.9932,51.3637974888
1473890400,48.8577,50.8913691253
1473891000,48.6508,50.1543969644
1473891600,48.4205,49.5373336756
1473892200,48.2222,49.4620674707
1473892800,48.4027,50.2106933187
1473893400,48.8093,51.2941426876
1473894000,49.3792,51.554200645
1473894600,50.0592,53.2000853621
1473895200,50.7792,53.3350591997
1473895800,51.4677,54.2687939512
1473896400,52.2385,55.1746076901
1473897000,52.683,54.5544948272
1473897600,52.6317,54.0482503117
1473898200,52.4445,53.565895884
1473898800,52.0587,52.8770462578
1473899400,51.7217,52.7092833449
1473900000,51.514,53.0190196942
1473900600,51.1847,53.1221049074
1473901200,50.9395,52.405538277
1473901800,50.6213,51.9417990302
1473902400,50.3425,51.5973062143
1473903000,50.0507,51.9345250753
1473903600,49.9045,51.979643762
1473904200,49.8132,51.6691124835
1473904800,49.5852,51.4151349146
1473905400,49.4103,50.9565462938
1473906000,49.152,51.0709750779
1473906600,49.047,51.0264566918
1473907200,48.785,51.0233203556
1473907800,48.501,50.4775316244
1473908400,48.2243,50.7356685026
1473909000,47.9975,50.0375364939
1473909600,47.8142,49.6353755431
1473910200,47.7,49.9352280368
1473910800,47.5565,49.2070851018
1473911400,47.4095,49.1246229107
1473912000,47.3445,48.9279687729
1473912600,47.3573,49.7000749332
1473913200,47.5765,49.6760464948
1473913800,47.696,49.5044308715
1473914400,47.7163,49.8491874914
1473915000,47.908,50.0390653845
1473915600,48.1917,50.2575120755
1473916200,48.333,50.2577278085
1473916800,48.5593,51.3764049739
1473917400,48.8387,51.1302348301
1473918000,49.0443,51.4180121366
1473918600,49.3548,52.1508560584
1473919200,49.658,51.5212603221
1473919800,49.7257,51.6310379491
1473920400,49.9152,52.4334288056
1473921000,50.0963,52.0379831315
1473921600,50.1335,52.866829423
1473922200,50.3667,53.0242183911
1473922800,50.722,52.6811606688
1473923400,51.1025,53.6248930047
1473924000,51.2755,54.1560476502
1473924600,51.494,53.541482878
1473925200,51.4332,53.5779276901
1473925800,51.3,52.9952515424
1473926400,51.3373,53.3201431368
1473927000,51.5053,52.9999906342
1473927600,51.6978,53.6256644848
1473928200,51.8828,54.055373019
1473928800,51.948,54.5486114124
1473929400,52.2233,55.1855397267
1473930000,52.6223,54.9593987532
1473930600,53.0588,56.8443250444
1473931200,53.7227,57.5046322531
1473931800,54.3363,57.2710191785
1473932400,54.83,57.5100068194
1473933000,55.5287,58.9558143956
1473933600,56.1319,58.5282104308
1473934200,56.8948,60.4591101337
1473934800,57.6677,61.098266126
1473935400,58.5188,62.8782277473
1473936000,58.885,61.525614494
1473936600,58.8202,60.615938665
1473937200,58.4473,59.8168377371
1473937800,57.971,58.599090455
1473938400,57.4712,59.0712550145
1473939000,57.0987,57.8910851429
1473939600,56.7882,58.4987910117
1473940200,56.6512,58.3629870709
1473940800,56.5385,56.4726381424
1473941400,56.5423,58.1900371857
1473942000,56.9058,59.9943719491
1473942600,57.4222,60.6661645967
1473943200,57.8248,59.9232034993
1473943800,58.0397,60.8577941481
1473944400,58.2002,59.8384602832
1473945000,58.2958,59.0126975671
1473945600,58.3,60.683728079
1473946800,58.7952,61.2679237377
1473947400,59.365,60.6836835254
1473948000,59.9337,62.2729652895
1473948600,60.6017,62.3917192863
1473949200,61.0114,62.6541514795
1473949800,61.61,63.1377194054
1473950400,62.083,63.2671310828
1473951000,62.4943,63.9973311026
1473951600,62.701,62.9366984325
1473952200,62.6032,62.1202239611
1473952800,62.3875,62.0674068882
1473953400,62.1125,62.5764688302
1473954000,61.532,60.8717652066
1473954600,60.615,60.8090853824
1473955200,59.9408,60.8725319968
1473955800,59.3003,60.3953164705
1473956400,58.3885,59.1187092458
1473957000,57.2647,57.8680673668
