"('DATETIME', 'REAL', 'PREDICTED')"
1469572800,74.5212,75.0744106757
1469573400,75.8387,76.580063311
1469574000,76.7015,77.1417177311
1469574600,77.2448,77.7336360594
1469575200,76.8627,77.3866329454
1469575800,76.6335,77.0816353314
1469576400,76.1953,76.7800376275
1469577000,74.1518,74.7674133496
1469577600,73.6547,74.2129377759
1469578200,74.7213,75.2723306578
1469578800,74.2008,74.7957366089
1469579400,73.1798,73.8052712889
1469580000,72.4473,73.1030800303
1469580600,72.3505,73.0058910479
1469581200,72.2362,73.0094216299
1469582400,73.0254,73.6019428028
1469583000,74.302,74.8934382868
1469583600,75.3768,75.8517271381
1469584200,76.3425,76.8875464654
1469584800,77.0352,77.3328210175
1469585400,77.7815,78.1672982483
1469586000,78.2727,78.8634729403
1469586600,78.5073,78.957159207
1469587200,78.4393,78.8543727627
1469587800,78.1987,78.6475750892
1469588400,78.1455,78.6233751536
1469589000,78.1037,78.3328182763
1469589600,77.8302,78.1567032826
1469590200,77.3505,77.846052474
1469590800,76.428,76.95108473
1469591400,75.1142,75.6902860254
1469592000,73.856,74.4823087185
1469637600,74.0242,74.7088188547
1469638200,74.5175,75.1306894925
1469638800,74.9693,75.6875007281
1469639400,73.7365,74.5153146259
1469640000,73.557,74.3404954705
1469640600,72.7545,73.6655722157
1469641800,72.3908,73.1834955007
1469642400,75.1678,75.6655203263
1469643000,76.2142,76.9396393426
1469643600,75.8015,76.5008173369
1469644200,75.3818,76.0674628984
1469644800,74.1837,74.9006306778
1469645400,75.2103,75.7352242587
1469646000,76.6345,77.1451314079
1469646600,77.0625,77.4314406179
1469647200,77.1182,77.9399492367
1469647800,74.9942,75.8059886647
1469656200,72.7028,73.368495069
1469656800,73.0577,73.7438235517
1469657400,74.5688,75.1770661152
1469658000,75.2787,75.9085366357
1469658600,74.2607,74.9291226892
1469661000,73.0148,73.7363161938
1469661600,74.0277,74.6013386602
1469662200,75.3353,75.7540148022
1469662800,76.5175,76.9037821913
1469663400,77.2233,77.5623460427
1469664000,77.8375,78.0582448849
1469664600,78.2845,78.4432696175
1469665200,78.598,78.9301837439
1469665800,78.0268,78.2957585444
1469666400,77.4807,77.8692603251
1469667000,77.0455,77.2527543755
1469667600,77.6395,77.8026840791
1469668200,77.4985,78.0537609646
1469668800,75.1213,75.7806243398
1469669400,73.3787,73.9943827458
1469670000,72.515,73.2071219013
1469829000,75.797,76.5275951825
1469829600,79.1988,79.8751176449
1469830200,81.4053,81.7904305951
1469830800,82.7602,83.1743734613
1469831400,83.5233,83.3866058397
1469832000,83.7517,83.6896206169
1469832600,83.3278,83.4710795754
1469833200,81.5928,82.3818879638
1469833800,77.8877,78.7579833542
1469834400,73.6737,74.4011263144
1469899200,72.359,73.3584896253
1469899800,74.0322,74.754767158
1469900400,76.642,77.1809592496
1469901000,78.3972,79.0185525439
1469901600,78.8058,79.0759078212
1469902200,79.7748,80.0122571266
1469902800,80.575,80.9368541822
1469903400,80.5955,81.2716636265
1469904000,80.4837,81.098317055
1469904600,80.608,80.9049147436
1469905200,80.0243,80.3748005302
1469905800,79.8147,80.057564394
1469906400,79.71,80.1597011429
1469907000,79.1777,79.652713069
1469907600,78.9842,79.4585353862
1469908200,78.4592,78.9069323726
1469908800,77.1945,77.5655283516
1469909400,76.2108,76.5123306692
1469910000,76.331,76.6723431623
1469910600,76.6215,77.0121019274
1469911200,76.9557,77.3285151751
1469911800,77.3445,77.7557012812
1469912400,77.8155,78.2811255192
1469913000,78.4158,78.9615858404
1469913600,79.0207,79.4345668186
1469914200,78.5835,79.6854838337
1470330000,73.0163,73.7464167826
1470330600,72.6128,73.3863366041
1470331200,72.814,73.5811936251
1470461400,72.2918,72.9664970974
1470462000,74.0708,74.5493865578
1470462600,75.288,75.7287526167
1470463200,75.9923,76.3795956166
1470463800,76.4987,76.9887097813
1470464400,76.9508,77.3254842991
1470465000,77.194,77.6595894255
1470465600,76.8287,77.3718791292
1470466200,74.402,75.0771706603
1470466800,73.232,73.8516149383
1470467400,73.1608,73.8247039784
1470468000,72.9524,73.682146778
1470504000,73.935,74.687070487
1470504600,74.959,75.5407010782
1470505200,76.6222,77.0930500769
1470505800,77.9317,78.7864607108
1470506400,78.4082,78.8116611686
1470507000,79.03,79.7081499018
1470507600,79.114,79.7013713974
1470508200,79.0743,79.5774212225
1470508800,79.1207,79.8700399838
1470509400,77.3427,78.313034316
1470510000,74.6138,75.2838510955
1470510600,73.1538,73.8652438887
1470511200,72.0197,72.8699689125
1470516000,72.6587,73.433298419
1470516600,74.1975,74.8571072975
1470517200,75.3027,75.8551723449
1470517800,75.5099,76.202944169
1470518400,75.4922,76.0080692736
1470519000,76.9095,77.4696185543
1470519600,77.6685,78.3170785927
1470520200,76.6823,77.3288553438
1470520800,76.4963,77.0261611956
1470521400,77.1732,77.4738497905
1470522000,78.1957,78.5391789707
1470522600,79.0758,79.6995817372
1470523200,79.6365,80.5096440956
1470523800,79.755,81.0396508405
1470524400,79.6217,80.2584788373
1470525000,79.7193,80.210563018
1470525600,79.895,80.3958039463
1470526200,79.949,80.4828684704
1470526800,79.8138,80.4159556084
1470527400,79.1217,79.8047986555
1470528000,78.2095,78.6762798171
1470528600,77.7338,78.431723867
1470529200,77.7242,78.3049861743
1470529800,77.7452,78.1868281923
1470530400,77.0078,77.4967552201
1470531000,75.9403,76.3631813688
1470531600,74.505,75.175881742
1470549600,72.2478,73.0348883163
1470550200,73.9685,74.5766258071
1470550800,73.6497,74.2220266294
1470551400,73.4663,74.0090868245
1470552000,74.5757,75.1656571427
1470552600,74.3738,74.9849591979
1470553200,72.5023,73.1981578355
1470580200,74.344,75.0167463156
1470580800,76.949,77.5526534565
1470581400,78.4908,79.2964459103
1470582000,78.5223,79.1494726235
1470582600,78.1952,78.7296743056
1470583200,78.4285,79.4034267319
1470583800,77.6713,78.3258936681
1470584400,79.0743,79.9816481648
1470585000,80.0245,80.9696968885
1470585600,80.7438,81.3907048923
1470586200,81.0633,81.8735871765
1470586800,81.2317,82.087451121
1470587400,81.3503,82.1219795717
1470588000,81.4007,82.3129642877
1470588600,81.378,82.1538808191
1470589200,81.054,81.7670637618
1470589800,80.7783,81.6684317271
1470590400,80.9823,81.9313030504
1470591000,80.9392,81.8940061774
1470591600,80.8468,81.9366871297
1470592200,81.1815,82.2518103123
1470592800,81.5408,82.1611851194
1470593400,81.7273,82.5336005194
1470594000,82.0855,82.6660140548
1470594600,82.4413,83.0799939789
1470595200,82.4,83.0834844823
1470595800,82.4992,83.122832137
1470596400,82.6785,83.2534009459
1470597000,82.7528,83.3338059802
1470597600,82.6927,83.177086817
1470598200,82.4477,82.9451433082
1470598800,82.0455,82.8747523772
1470599400,81.3938,82.4791815281
1470600000,80.7283,81.631612689
1470600600,79.6162,80.4018461587
1470601200,78.9775,79.6992540029
1470601800,78.2128,79.0704842184
1470602400,77.0215,77.645728219
1470603000,75.4875,76.1127759389
1470603600,72.6513,73.3770440269
1470604200,72.4413,73.1427606373
1470604800,73.2638,73.8421724826
1470605400,73.5773,74.1740477502
1470606000,73.7377,74.2633606737
1470606600,73.9,74.3709494468
1470607200,73.9167,74.4186030342
1470607800,73.5667,74.0555829059
1470608400,73.0953,73.6550718399
1470609000,72.7838,73.4223354183
1470609600,72.5727,73.2348032366
1470610200,72.475,73.0551773116
1470610800,72.3188,72.9743929181
1470611400,72.1813,72.8933339695
1470612000,72.5698,73.273460118
1470612600,72.7903,73.3853016654
1470613200,72.3308,73.0460924549
1470617400,72.1944,75.1902767381
1470618000,73.665,76.0557626066
1470618600,75.1838,76.5329046556
1470619200,76.506,77.0273731019
1470619800,77.195,78.0541952792
1470620400,78.1763,79.9399566326
1470621000,79.3322,81.3269228255
1470621600,80.03,82.1006741783
1470622200,80.5642,82.0006095272
1470622800,80.9415,82.8142760746
1470623400,81.3773,83.5246077334
1470624000,81.7052,83.2840392172
1470624600,81.96,83.0039605114
1470625200,82.1007,83.9229940776
1470625800,82.2,83.4913582457
1470626400,82.2,83.3870987734
1470627000,82.2385,83.5991748341
1470627600,82.2672,82.9139019702
1470628200,82.1547,82.7262096961
1470628800,82.2398,82.5478653987
1470629400,81.4458,82.1153165293
1470630000,79.5162,80.1874066808
1470630600,78.2462,78.8086524968
1470631200,77.682,78.2340237067
1470631800,77.3208,77.9098536365
1470632400,76.7584,77.5948929888
1470633000,76.5,77.3244100589
1470633600,76.5053,77.309494596
1470634200,76.7537,77.464761159
1470634800,77.5428,78.2717651081
1470635400,78.4957,79.2472413581
1470636000,78.7215,79.3189267952
1470636600,78.2255,78.6540760408
1470637200,77.7803,78.2471548385
1470637800,76.5233,77.3367596021
1470726600,73.7987,74.7583562481
1470727200,76.1129,76.7065838464
1470727800,77.1872,77.9118937603
1470728400,77.8098,78.4518315648
1470729000,78.021,78.6807366482
1470729600,78.0878,78.5192844334
1470730200,77.7338,78.2095404452
1470730800,77.5202,78.0694553516
1470731400,77.1998,77.8411151436
1470732000,77.1498,77.8044346599
1470732600,76.7747,77.3262379103
1470733200,76.1235,76.7217622073
1470733800,75.1803,75.7995632075
1470734400,74.6922,75.2976563474
1470735000,74.5833,75.2221584457
1470735600,74.5488,75.189397895
1470736200,74.5617,75.2412816084
1470736800,74.3237,75.0028033975
1470737400,73.488,74.2384557541
1470738000,72.7067,73.4729828007
1470744000,72.1667,72.9803470908
1470744600,72.2877,73.149793491
1470745200,72.7127,73.7712698553
1470745800,73.1287,74.1848723076
1470746400,73.4015,74.1531715643
1470747000,73.2132,74.1562648343
1470747600,73.4575,74.8808682556
1470748200,74.2598,75.8776057128
1470748800,75.2195,76.3782598107
1470749400,76.3078,77.2664192968
1470750000,77.228,78.5937107594
1470750600,77.8868,79.341523142
1470751200,78.4699,79.9025993642
1470751800,79.011,80.0854564474
1470752400,79.3093,80.489201114
1470753000,79.5245,81.8376261094
1470753600,79.9565,81.948474018
1470754200,80.2458,81.6950439292
1470754800,80.4033,82.216926594
1470755400,80.565,81.617796335
1470756000,80.615,83.3000493482
1470756600,80.9433,83.1348863641
1470757800,81.6442,84.0387819811
1470758400,82.0,83.9303267993
1470760200,82.35,84.5271602538
1470763200,83.2947,84.7609662526
1470763800,83.3029,84.5622420337
1470768000,81.6361,84.5683268782
1470768600,81.7117,84.1267275686
1470769800,81.355,83.6984623374
1470770400,81.5863,83.1204758251
1470771000,81.9793,83.0111040532
1470771600,82.1372,82.8197818331
1470772200,82.071,82.835502421
1470772800,81.7782,82.3782819984
1470773400,81.5708,82.4228893888
1470774000,81.2407,82.1206384368
1470774600,81.0095,82.2186807274
1470775200,81.0132,82.175241279
1470775800,81.0985,82.2273616894
1470776400,81.0492,82.0337932904
1470777000,81.1,82.2312918364
1470777600,81.1,82.0934231681
1470778200,81.0853,81.9255539336
1470778800,80.873,81.8302623018
1470779400,80.681,81.5541705858
1470780000,80.5832,81.5914186095
1470780600,80.5993,81.8536717672
1470781200,80.6,81.6841354399
1470781800,80.568,82.2198087018
1470782400,80.6652,82.6059800604
1470783000,81.2097,82.3738109566
1470783600,81.3988,82.1886330884
1470784200,81.5,82.5865504794
1470784800,81.5188,83.4815501976
1470785400,81.6168,83.3056545816
1470786000,81.771,83.2781026968
1470786600,81.8563,82.8051625744
1470787200,81.7972,82.6146281601
1470787800,81.553,82.1057651619
1470788400,81.056,81.7095539431
1470789000,80.3968,80.9245024185
1470789600,79.6267,80.1420487877
1470790200,78.7897,79.3573112308
1470790800,78.1648,79.1358294624
1470791400,77.9117,78.3579210355
1470792000,77.5877,78.0101421061
1470792600,76.7875,77.1791504938
1470793200,75.9932,76.6323724572
1470793800,75.311,75.7967286167
1470794400,74.8238,75.236970437
1470795000,74.3433,75.1884515512
1470795600,74.1233,74.9462492484
1470796200,74.0298,75.1473057987
1470796800,74.1967,75.7372137569
1470797400,74.4705,76.2684119803
1470798000,74.9517,76.5494983136
1470798600,75.48,77.1668573493
1470799200,75.93,78.1564013052
1470799800,76.3225,78.4005589115
1470800400,76.7252,78.6267124479
1470801600,77.3765,78.6422824913
1470802200,77.5777,78.3338698681
1470802800,77.694,78.645558946
1470803400,77.6312,78.8700871335
1470804000,77.554,78.2159823336
1470804600,77.356,77.9238316373
1470805200,76.9488,77.4005092509
1470805800,76.446,76.916092211
1470806400,75.8435,76.3715621297
1470807000,75.2738,75.7361741553
1470807600,74.761,75.2712399865
1470808200,74.1155,74.7925047846
1470808800,73.4402,74.1377625016
1470809400,72.489,73.2548312213
1470810000,72.0278,73.0521520976
1470813600,72.1405,73.6472216488
1470814200,72.4677,74.9307853412
1470814800,73.0507,75.4093808786
1470815400,73.8163,75.2125817655
1470816000,74.71,77.4485938222
1470816600,75.2194,78.0756374506
1470817200,76.3083,79.2091158237
1470817800,77.4504,79.917340302
1470818400,77.9752,81.086042562
1470819600,79.1578,81.8433414757
1470820800,80.3778,83.0706699827
1470821400,80.9022,83.6067304862
1470822000,81.55,83.6414383471
1470823200,81.8667,83.6416976923
1470823800,82.0014,83.6665673072
1470824400,82.225,83.5832179933
1470825000,82.5294,84.2616475165
1470825600,82.8229,84.3553475498
1470826200,83.1361,84.5770797818
1470826800,83.3396,83.7981885961
1470827400,83.042,83.8562677311
1470828000,82.565,83.9970655801
1470828600,82.3272,83.774527779
1470829200,81.931,83.2117929015
1470829800,81.3502,82.6558907067
1470830400,80.4005,81.5267030771
1470831000,79.6618,80.6909264554
1470831600,79.3428,80.7944309842
1470832200,79.5825,80.5555029158
1470832800,79.6127,80.7940588415
1470833400,78.906,80.1815021345
1470834000,77.9125,78.5027707107
1470834600,77.4215,78.4444166875
1470835200,77.8208,78.6557098274
1470835800,77.6093,78.5199652148
1470836400,77.227,78.1965172259
1470837000,76.8852,77.6227353048
1470837600,76.5318,77.3886282167
1470838200,76.7585,77.4558643721
1470838800,76.5352,77.084390431
1470839400,76.2407,77.1207760427
1470840000,75.8902,76.815648756
1470840600,75.6672,76.6281900703
1470841200,76.1668,77.1387627934
1470841800,76.4523,77.1678703058
1470842400,75.7067,76.4768638681
1470843000,74.7005,75.4904698029
1470843600,74.5,75.4101100652
1470844200,74.5037,75.4628446443
1470844800,74.6068,75.7079308311
1470845400,75.2028,76.1346448755
1470846000,76.016,77.0356859179
1470846600,76.4328,77.8587883707
1470847200,76.7775,78.4782346031
1470847800,77.1293,78.093307125
1470848400,77.3543,78.4769543078
1470849000,77.5837,78.556648363
1470849600,77.729,78.9428334882
1470850200,77.7312,79.3926257109
1470850800,77.7613,79.4934768354
1470851400,77.9979,80.529349897
1470852000,78.663,80.0470902192
1470852600,79.2756,80.6124070034
1470853200,79.31,80.7556695209
1470853800,79.0547,80.0991768792
1470854400,78.9613,80.0306590962
1470855000,79.0183,80.3098762782
1470855600,79.2727,81.3044397202
1470858000,80.96,83.4202070422
1470858600,81.4913,82.8269244866
1470859200,81.7563,82.443877706
1470859800,81.6912,82.7402587503
1470860400,81.7667,83.0161675035
1470863400,79.9909,81.0149091219
1470864000,79.4635,80.2560852223
1470864600,78.917,79.7119885674
1470865200,78.3277,79.0223618999
1470865800,77.6272,78.6583952058
1470866400,77.0997,77.7730916266
1470867000,76.291,76.7495756577
1470867600,75.0662,75.5267843611
1470868200,74.3643,75.5151759948
1470868800,74.1748,75.217803754
1470869400,74.1327,75.0147461594
1470870000,74.1542,74.94015419
1470870600,73.9287,74.4558894711
1470871200,73.6317,74.1341520954
1467497400,73.2235,73.8204839553
1467498000,73.034,73.6194538281
1467498600,73.1235,73.6426694506
1467499200,72.3597,72.9774054757
1467583200,72.193,72.7987909529
1467583800,72.8938,73.332744165
1467584400,72.1687,72.6728370692
1467654600,74.7502,77.4509208245
1467655200,77.3796,78.4478472395
1467655800,78.9557,80.3032700786
1467656400,80.3777,81.6321002937
1467657000,81.7022,82.5715741769
1467657600,82.6088,84.051103547
1467658200,82.9471,84.1454617134
1467658800,83.0,83.4762274019
1467659400,82.6342,83.5066844868
1467660000,80.6907,81.4044395349
1467660600,79.6293,80.3634976939
1467661200,75.1732,76.5887096343
1467835200,73.201,74.3736570294
1467835800,75.6253,76.2855531942
1467836400,76.7747,77.3077879796
1467837000,76.8307,77.3429918827
1468171200,72.6208,73.4933278617
1468171800,73.7882,74.5603607717
1468172400,74.5758,75.2694298985
1468173000,75.1003,75.7356754485
1468173600,75.6373,76.2237486352
1468174200,75.4137,76.1093857986
1468174800,75.0992,75.7209331785
1468175400,75.559,76.2316955257
1468176000,76.0463,76.6357452783
1468176600,75.6978,76.2342987484
1468177200,75.6668,76.2268550056
1468177800,74.1162,74.7676482702
1468616400,72.36,73.3087643842
1468617000,72.5537,73.4380179261
1468617600,72.8813,73.7313488877
1468618200,73.405,74.1603548516
1468618800,73.9251,74.6176494364
1468619400,74.141,74.8632738535
1468620000,74.0595,74.7205415728
1468620600,73.9016,74.5782480475
1468621200,73.1614,73.8450652484
1468621800,72.6205,73.3388552105
1468622400,72.7451,73.4728668947
1468623000,73.2424,73.9053098499
1468623600,73.7188,74.336278445
1468624200,73.8752,74.4938866651
1468624800,73.1931,73.9155217929
1468625400,72.7513,73.5857531507
1468626000,72.816,73.6552929939
1468626600,72.6953,73.5345342316
1468627200,72.5768,73.5057271424
1468627800,72.2502,73.1772653295
1468628400,72.3689,73.3127062994
1468629000,72.8654,73.6981186067
1468629600,73.1679,73.9525171325
1468630200,73.4013,74.1655972681
1468630800,73.5,74.1758254201
1468631400,73.5005,74.2182092799
1468632000,73.1758,73.9357764827
1468632600,72.0217,72.8377876144
1468872600,73.3352,74.3608460825
1468873200,74.0013,75.0406393889
1468889400,73.7498,74.6256325197
1468890000,75.5717,76.297084734
1468890600,76.9467,77.7059664923
1468891200,77.7272,78.5697008919
1468891800,77.8738,78.8456220795
1468892400,77.6868,78.5861462256
1468893000,77.0823,77.9822491646
1468893600,75.9633,76.703340698
1468894200,74.9955,75.7707008297
1468894800,73.2532,74.1045312214
1468951200,73.8012,74.8301575912
1468951800,75.3127,76.1324399964
1468952400,76.011,76.8199617038
1468953000,76.8107,77.5779569419
1468953600,77.4655,78.3528011864
1468954200,78.0785,78.9448851581
1468954800,78.3,79.2354993224
1468955400,78.1775,79.1233640131
1468956000,77.6082,78.5742056841
1468956600,76.9892,77.9041671357
1468957200,76.3352,77.2663740001
1468957800,75.2467,76.0187397337
1468958400,74.8865,75.6748816256
1468959000,74.6985,75.504096977
1468959600,74.301,75.0716857738
1468960200,73.415,74.2008153819
1468960800,72.4567,73.2925443123
1469132400,73.469,74.277304924
1469133000,72.5282,73.8346753386
1469213400,72.289,73.2095741354
1469214000,74.1043,74.6166746711
1469214600,74.827,75.1916485148
1469215200,75.1165,75.4931942608
1469215800,73.7615,74.340008754
1469216400,73.0775,73.8022176535
1469217000,72.1952,72.9280123542
1469562600,72.5392,73.476824797
1469563200,72.5262,73.3004131549
1469563800,73.3465,73.9987263354
1469564400,73.737,74.4727546866
1469565000,73.7827,74.4976973534
1469565600,72.7798,73.6283077609
1469571600,72.7077,73.5512509009
1469572200,73.9777,74.5420938037
1469572800,74.0205,74.6402067038
1469573400,74.4345,74.9149865944
1469574000,74.7865,75.2409596472
1469574600,75.2282,75.4957424171
1469575200,75.4067,75.6678024761
1469575800,75.4463,75.8360176523
1469576400,75.5037,75.7627237415
1469577000,75.8393,76.1361774108
1469577600,75.999,76.2679310368
1469578200,75.9798,76.1524677591
1469578800,75.705,75.9591982288
1469579400,75.4897,75.8525748952
1469580000,75.1205,75.5126034138
1469580600,74.8737,75.1615293781
1469581200,74.7,74.9614444845
1469581800,74.7,74.97454231
1469582400,74.8103,75.1724343148
1469583000,75.2625,75.7351989459
1469583600,75.4853,75.9264261319
1469584200,75.3005,75.788317214
1469584800,75.0252,75.5387959561
1469585400,74.9787,75.7481724278
1469586000,75.0578,75.6201344559
1469586600,75.0817,75.6164809735
1469587200,74.859,75.3264831984
1469587800,74.5237,75.0679687873
1469588400,74.1233,74.5804547029
1469589000,73.6728,74.2395302163
1469589600,73.2465,73.8230792956
1469590200,73.0027,73.7410574609
1469590800,72.9225,73.6005593689
1469591400,72.7973,73.5198698984
1469592000,72.6002,73.3043448562
1469592600,72.2453,72.9781933925
1467831600,73.7253,74.5215997525
1467832200,75.359,76.0284154448
1467832800,75.9567,76.5859367713
1467833400,76.2213,76.7280579919
1467834000,76.6512,77.8213524994
1467834600,77.3648,78.4152958526
1467835200,78.2792,79.5954679246
1467835800,79.1287,79.9047833713
1467836400,79.583,80.1297369917
1467837000,79.4102,79.9661265267
1467848400,72.2225,72.8896930325
1467849000,73.995,74.5236183381
1467849600,72.3277,73.0481531175
1468012200,72.2638,73.1527947245
1468012800,73.9377,74.5841836796
1468013400,75.1775,75.581043482
1468014000,76.354,76.6749712539
1468014600,77.0533,77.3865840961
1468015200,77.5502,77.8488573111
1468015800,77.2485,77.6212400726
1468016400,77.0,77.3763541678
1468017000,77.1543,77.4930306842
1468017600,77.5763,77.8964831433
1468018200,77.779,78.2287293324
1468018800,76.5995,77.1033515029
1468019400,74.1195,74.6402495579
1468020000,72.4913,73.1666444959
1468169400,73.1883,74.0023400722
1468170000,75.6308,76.3292293396
1468170600,76.7752,77.5133284501
1468171200,77.0502,77.59677191
1468171800,78.8085,79.5736296299
1468172400,79.7062,80.5943247746
1468173000,79.6982,80.5018903818
1468173600,79.7,80.4046296798
1468174200,79.57,80.5503382142
1468174800,79.2633,80.0890046818
1468175400,79.1213,79.9124766896
1468176000,78.6183,79.3832577504
1468176600,78.1968,78.8976265838
1468177200,78.0292,78.5990091304
1468177800,77.6103,78.3391473672
1468178400,75.3418,75.9129321832
1468179000,75.4542,76.0799323444
1468179600,74.623,75.3060784082
