"('DATETIME', 'REAL', 'PREDICTED')"
1469573400,75.8387,74.3494910662
1469574000,76.7015,75.1675034236
1469574600,77.2448,75.4388836261
1469575200,76.8627,75.4892954217
1469575800,76.6335,74.9125558984
1469576400,76.1953,74.8923678213
1469577000,74.1518,74.7134559841
1469577600,73.6547,73.9029368849
1469578200,74.7213,74.541979452
1469578800,74.2008,74.6446413306
1469579400,73.1798,74.0246850673
1469580000,72.4473,73.4945689666
1469580600,72.3505,73.5512557859
1469581200,72.2362,74.1122700583
1469582400,73.0254,74.1952401242
1469583000,74.302,74.2335002162
1469583600,75.3768,74.4421743683
1469584200,76.3425,74.9554999707
1469584800,77.0352,74.8634241761
1469585400,77.7815,75.5883098131
1469586000,78.2727,74.7090229115
1469586600,78.5073,76.8469336143
1469587200,78.4393,76.0749559346
1469587800,78.1987,75.7000507754
1469588400,78.1455,76.0636864046
1469589000,78.1037,76.4504150891
1469589600,77.8302,75.6104418697
1469590200,77.3505,75.0388499508
1469590800,76.428,74.2604259419
1469591400,75.1142,73.6658607595
1469592000,73.856,73.1631668709
1469637600,74.0242,75.8938183463
1469638200,74.5175,75.6414767084
1469638800,74.9693,75.8348159599
1469639400,73.7365,76.1885203075
1469640000,73.557,76.5206186165
1469640600,72.7545,76.159012675
1469641800,72.3908,75.8513283503
1469642400,75.1678,77.0060348462
1469643000,76.2142,76.5033654932
1469643600,75.8015,76.1031739459
1469644200,75.3818,76.2254894461
1469644800,74.1837,75.296533702
1469645400,75.2103,76.0189484534
1469646000,76.6345,77.0299630022
1469646600,77.0625,76.7033771129
1469647200,77.1182,76.6415987548
1469647800,74.9942,75.736940645
1469656200,72.7028,73.7079689539
1469656800,73.0577,73.7193543899
1469657400,74.5688,74.3028706412
1469658000,75.2787,74.4803403144
1469658600,74.2607,74.6041907923
1469661000,73.0148,73.6910578867
1469661600,74.0277,73.6303804139
1469662200,75.3353,74.0524303507
1469662800,76.5175,74.5473031358
1469663400,77.2233,74.7062691441
1469664000,77.8375,75.2274281733
1469664600,78.2845,75.4640083675
1469665200,78.598,75.4608562564
1469665800,78.0268,74.8862079265
1469666400,77.4807,75.013765177
1469667000,77.0455,74.4262168613
1469667600,77.6395,74.5020873498
1469668200,77.4985,74.6810595826
1469668800,75.1213,74.5811228279
1469669400,73.3787,74.1426929487
1469670000,72.515,73.9023620177
1469829000,75.797,79.8812770956
1469829600,79.1988,80.4473408297
1469830200,81.4053,80.8286432468
1469830800,82.7602,80.4273783475
1469831400,83.5233,80.9787304535
1469832000,83.7517,80.8806854984
1469832600,83.3278,80.4130832705
1469833200,81.5928,79.6815314825
1469833800,77.8877,79.1745403001
1469834400,73.6737,78.4170721902
1469899200,72.359,76.7595320301
1469899800,74.0322,76.1530233086
1469900400,76.642,77.2945351687
1469901000,78.3972,77.7399802492
1469901600,78.8058,77.2846498498
1469902200,79.7748,78.834818394
1469902800,80.575,79.5953373638
1469903400,80.5955,77.9325361357
1469904000,80.4837,78.7378467909
1469904600,80.608,78.9232373756
1469905200,80.0243,78.1499705189
1469905800,79.8147,79.0497565788
1469906400,79.71,79.0087658118
1469907000,79.1777,78.8919050003
1469907600,78.9842,78.7189483349
1469908200,78.4592,78.5559551473
1469908800,77.1945,77.8377516483
1469909400,76.2108,77.4792387548
1469910000,76.331,78.131098708
1469910600,76.6215,78.5124495303
1469911200,76.9557,78.996534839
1469911800,77.3445,79.3252296852
1469912400,77.8155,79.4488685569
1469913000,78.4158,80.0811106374
1469913600,79.0207,80.2885131538
1469914200,78.5835,79.0485433402
1470330000,73.0163,74.3196237254
1470330600,72.6128,75.0582990714
1470331200,72.814,75.1511338063
1470461400,72.2918,73.1775179025
1470462000,74.0708,73.5061416952
1470462600,75.288,73.6775586089
1470463200,75.9923,73.5160622077
1470463800,76.4987,73.5458963532
1470464400,76.9508,74.1381604012
1470465000,77.194,73.7449024548
1470465600,76.8287,73.5249623253
1470466200,74.402,73.4222289491
1470466800,73.232,73.2214006582
1470467400,73.1608,73.2492972634
1470468000,72.9524,73.0889804615
1470504000,73.935,74.2328911544
1470504600,74.959,73.8677827193
1470505200,76.6222,76.3925389007
1470505800,77.9317,77.1243993274
1470506400,78.4082,76.7863764883
1470507000,79.03,76.9494709273
1470507600,79.114,76.6081814033
1470508200,79.0743,76.6041149224
1470508800,79.1207,76.6821050258
1470509400,77.3427,77.0590420931
1470510000,74.6138,76.0749372831
1470510600,73.1538,75.4041782077
1470511200,72.0197,75.2146953852
1470516000,72.6587,73.8134679768
1470516600,74.1975,74.7019266647
1470517200,75.3027,74.9981620494
1470517800,75.5099,75.2474659279
1470518400,75.4922,73.9925806513
1470519000,76.9095,75.1038843357
1470519600,77.6685,75.2906129467
1470520200,76.6823,74.8942134361
1470520800,76.4963,74.8878399367
1470521400,77.1732,75.4227529262
1470522000,78.1957,76.3762823029
1470522600,79.0758,78.2455703453
1470523200,79.6365,79.0682633523
1470523800,79.755,79.6798155403
1470524400,79.6217,79.8984587212
1470525000,79.7193,79.1284758687
1470525600,79.895,79.2475340098
1470526200,79.949,78.6763499824
1470526800,79.8138,78.6728181791
1470527400,79.1217,77.1526795105
1470528000,78.2095,75.8783229091
1470528600,77.7338,76.09324111
1470529200,77.7242,77.4336992312
1470529800,77.7452,77.2048167961
1470530400,77.0078,76.1094692865
1470531000,75.9403,75.2742606486
1470531600,74.505,74.3046998249
1470549600,72.2478,73.7439963005
1470550200,73.9685,74.1265715746
1470550800,73.6497,73.7736782361
1470551400,73.4663,73.3506394343
1470552000,74.5757,73.8380893485
1470552600,74.3738,74.2583276431
1470553200,72.5023,73.6560391668
1470580200,74.344,75.7977882021
1470580800,76.949,77.2590661472
1470581400,78.4908,77.7912511261
1470582000,78.5223,77.3049556092
1470582600,78.1952,77.5223322614
1470583200,78.4285,77.41838276
1470583800,77.6713,77.0792732464
1470584400,79.0743,78.4122303379
1470585000,80.0245,78.2115144004
1470585600,80.7438,79.4642125613
1470586200,81.0633,78.8719291956
1470586800,81.2317,79.1200036264
1470587400,81.3503,78.881227879
1470588000,81.4007,79.418953255
1470588600,81.378,79.2056142182
1470589200,81.054,77.5641738941
1470589800,80.7783,79.3356803235
1470590400,80.9823,79.3458365339
1470591000,80.9392,78.8420707365
1470591600,80.8468,78.9490035969
1470592200,81.1815,79.9675795708
1470592800,81.5408,80.3750243487
1470593400,81.7273,79.6507866309
1470594000,82.0855,80.822630344
1470594600,82.4413,80.639958
1470595200,82.4,80.3133259259
1470595800,82.4992,80.638926836
1470596400,82.6785,80.580368978
1470597000,82.7528,80.8073120965
1470597600,82.6927,81.0565917724
1470598200,82.4477,81.2599593379
1470598800,82.0455,81.0478264344
1470599400,81.3938,80.4541370975
1470600000,80.7283,80.1089014395
1470600600,79.6162,79.4057666126
1470601200,78.9775,79.0491797131
1470601800,78.2128,79.3643526332
1470602400,77.0215,78.2783824098
1470603000,75.4875,77.1687606951
1470603600,72.6513,75.1473104616
1470604200,72.4413,76.0091563923
1470604800,73.2638,76.984541161
1470605400,73.5773,76.7723958231
1470606000,73.7377,77.1325762536
1470606600,73.9,76.8160741889
1470607200,73.9167,76.5269219505
1470607800,73.5667,75.883110139
1470608400,73.0953,75.6186261232
1470609000,72.7838,75.1966606734
1470609600,72.5727,76.6635165407
1470610200,72.475,76.9046343893
1470610800,72.3188,75.9757949953
1470611400,72.1813,75.6768264932
1470612000,72.5698,75.7797210721
1470612600,72.7903,75.4780396584
1470613200,72.3308,75.266212951
1470617400,72.1944,79.4990953913
1470618000,73.665,79.8090858464
1470618600,75.1838,80.0147084725
1470619200,76.506,80.2955057069
1470619800,77.195,79.9099942578
1470620400,78.1763,80.7001563057
1470621000,79.3322,80.7975093773
1470621600,80.03,81.1016654514
1470622200,80.5642,81.1603929496
1470622800,80.9415,81.336196196
1470623400,81.3773,81.5658606637
1470624000,81.7052,81.5489783509
1470624600,81.96,81.5092221386
1470625200,82.1007,81.5861721963
1470625800,82.2,81.5335144438
1470626400,82.2,81.3952993896
1470627000,82.2385,81.5297681477
1470627600,82.2672,81.5454727486
1470628200,82.1547,81.464624518
1470628800,82.2398,81.258970806
1470629400,81.4458,80.6429049441
1470630000,79.5162,79.5831809973
1470630600,78.2462,79.005089681
1470631200,77.682,78.3320406845
1470631800,77.3208,78.7066489732
1470632400,76.7584,79.1215605863
1470633000,76.5,79.8835810055
1470633600,76.5053,80.2941761181
1470634200,76.7537,80.4026028785
1470634800,77.5428,80.6158051373
1470635400,78.4957,80.9550660837
1470636000,78.7215,80.6965405704
1470636600,78.2255,79.6873907321
1470637200,77.7803,79.8175172329
1470637800,76.5233,78.8828652182
1470726600,73.7987,73.9917466608
1470727200,76.1129,74.9652120966
1470727800,77.1872,76.7312966995
1470728400,77.8098,77.2193356917
1470729000,78.021,77.145773998
1470729600,78.0878,76.6453996733
1470730200,77.7338,75.6268350235
1470730800,77.5202,75.0303499532
1470731400,77.1998,75.8756894886
1470732000,77.1498,75.3777323152
1470732600,76.7747,74.9660929381
1470733200,76.1235,75.3816835562
1470733800,75.1803,75.1872904925
1470734400,74.6922,74.8139260841
1470735000,74.5833,74.8330183829
1470735600,74.5488,74.6573210506
1470736200,74.5617,74.4666827205
1470736800,74.3237,75.6389194483
1470737400,73.488,74.272232814
1470738000,72.7067,74.3229889971
1470744000,72.1667,75.6336894663
1470744600,72.2877,75.0485674058
1470745200,72.7127,76.5444939264
1470745800,73.1287,76.9030401263
1470746400,73.4015,76.8183141506
1470747000,73.2132,75.881726372
1470747600,73.4575,77.5347430883
1470748200,74.2598,78.7990340726
1470748800,75.2195,79.4244230426
1470749400,76.3078,79.4730969139
1470750000,77.228,79.7474185094
1470750600,77.8868,80.1627226932
1470751200,78.4699,79.994981355
1470751800,79.011,80.6488521224
1470752400,79.3093,80.2209918962
1470753000,79.5245,80.4864309155
1470753600,79.9565,80.0818487057
1470754200,80.2458,80.5932616365
1470754800,80.4033,80.4015335233
1470755400,80.565,80.634112961
1470756000,80.615,80.3531780605
1470756600,80.9433,80.8867641257
1470757800,81.6442,80.7045918207
1470758400,82.0,80.9127137539
1470760200,82.35,81.2172055558
1470763200,83.2947,81.236757704
1470763800,83.3029,81.2657830608
1470768000,81.6361,80.8625286633
1470768600,81.7117,81.4220492579
1470769800,81.355,81.1608103889
1470770400,81.5863,81.1679779112
1470771000,81.9793,81.2159869882
1470771600,82.1372,81.0454550237
1470772200,82.071,80.8285135742
1470772800,81.7782,80.6487402132
1470773400,81.5708,80.6161950434
1470774000,81.2407,80.5000980572
1470774600,81.0095,80.6289438185
1470775200,81.0132,80.7459991389
1470775800,81.0985,80.4085029839
1470776400,81.0492,80.69620129
1470777000,81.1,80.9782916981
1470777600,81.1,80.8680210993
1470778200,81.0853,80.8619557945
1470778800,80.873,80.7858095296
1470779400,80.681,80.608364059
1470780000,80.5832,80.6326252782
1470780600,80.5993,80.6762841044
1470781200,80.6,80.8275534637
1470781800,80.568,80.8655137987
1470782400,80.6652,81.0871465559
1470783000,81.2097,81.2332387792
1470783600,81.3988,81.0968089444
1470784200,81.5,81.1519002794
1470784800,81.5188,80.996116358
1470785400,81.6168,81.23914599
1470786000,81.771,81.2452503742
1470786600,81.8563,81.2276264405
1470787200,81.7972,81.069269494
1470787800,81.553,80.9709039099
1470788400,81.056,80.847395155
1470789000,80.3968,80.3967169838
1470789600,79.6267,80.089048202
1470790200,78.7897,79.4634727166
1470790800,78.1648,80.2154985721
1470791400,77.9117,80.2879660418
1470792000,77.5877,79.3183388274
1470792600,76.7875,78.1966837576
1470793200,75.9932,76.2638996386
1470793800,75.311,76.5708969647
1470794400,74.8238,76.4131577397
1470795000,74.3433,75.9795142022
1470795600,74.1233,77.4368429047
1470796200,74.0298,78.0544968125
1470796800,74.1967,78.6805607907
1470797400,74.4705,79.3018064532
1470798000,74.9517,79.692735732
1470798600,75.48,80.1386328905
1470799200,75.93,80.0879140105
1470799800,76.3225,80.1730441029
1470800400,76.7252,80.0818948904
1470801600,77.3765,80.3490969248
1470802200,77.5777,80.5215029255
1470802800,77.694,80.2514782907
1470803400,77.6312,80.1238049122
1470804000,77.554,80.3080883944
1470804600,77.356,79.3915039537
1470805200,76.9488,79.1832394695
1470805800,76.446,78.6538437847
1470806400,75.8435,78.1768775931
1470807000,75.2738,77.3172465333
1470807600,74.761,77.4661697948
1470808200,74.1155,76.592464368
1470808800,73.4402,76.1987711078
1470809400,72.489,75.2625872239
1470810000,72.0278,74.8861979346
1470813600,72.1405,77.6977984478
1470814200,72.4677,79.5452375375
1470814800,73.0507,80.1957234935
1470815400,73.8163,79.6283417168
1470816000,74.71,80.5105571331
1470816600,75.2194,80.5584347611
1470817200,76.3083,80.846164153
1470817800,77.4504,81.0053284449
1470818400,77.9752,81.1190788891
1470819600,79.1578,81.1706868261
1470820800,80.3778,81.4069743686
1470821400,80.9022,81.5903448134
1470822000,81.55,81.0597376663
1470823200,81.8667,81.2286647098
1470823800,82.0014,81.1582382521
1470824400,82.225,81.4503196712
1470825000,82.5294,81.4754157691
1470825600,82.8229,81.5718371517
1470826200,83.1361,81.5693875821
1470826800,83.3396,81.4618241218
1470827400,83.042,81.2973956533
1470828000,82.565,81.3585558459
1470828600,82.3272,81.3570122085
1470829200,81.931,81.3500036684
1470829800,81.3502,81.0207079761
1470830400,80.4005,80.9735328896
1470831000,79.6618,81.1025642783
1470831600,79.3428,81.0519253335
1470832200,79.5825,81.0048088662
1470832800,79.6127,80.8534950984
1470833400,78.906,80.6090364028
1470834000,77.9125,80.0625239287
1470834600,77.4215,80.2053157167
1470835200,77.8208,80.4605088205
1470835800,77.6093,80.4249358833
1470836400,77.227,80.581036881
1470837000,76.8852,80.0400168428
1470837600,76.5318,79.9136597304
1470838200,76.7585,80.0832200383
1470838800,76.5352,79.9438583582
1470839400,76.2407,79.6254871423
1470840000,75.8902,80.0702794187
1470840600,75.6672,80.0039420902
1470841200,76.1668,80.0612325312
1470841800,76.4523,79.8917166318
1470842400,75.7067,79.5468282478
1470843000,74.7005,79.3920781549
1470843600,74.5,79.5044661481
1470844200,74.5037,79.4339659724
1470844800,74.6068,80.1538720909
1470845400,75.2028,80.3836191583
1470846000,76.016,80.649649698
1470846600,76.4328,80.5958666356
1470847200,76.7775,80.663639245
1470847800,77.1293,80.5394421592
1470848400,77.3543,80.6573279174
1470849000,77.5837,80.9218316949
1470849600,77.729,80.9425580023
1470850200,77.7312,80.7278298695
1470850800,77.7613,81.1494542625
1470851400,77.9979,81.0753694374
1470852000,78.663,81.1523443638
1470852600,79.2756,81.1867946557
1470853200,79.31,81.216864499
1470853800,79.0547,81.0098403425
1470854400,78.9613,80.6045369396
1470855000,79.0183,80.5450491689
1470855600,79.2727,80.8106569402
1470858000,80.96,81.3591082869
1470858600,81.4913,81.2565691975
1470859200,81.7563,81.2827808355
1470859800,81.6912,80.9815619357
1470860400,81.7667,80.8310919283
1470863400,79.9909,80.5346460476
1470864000,79.4635,80.3664473025
1470864600,78.917,80.4572572345
1470865200,78.3277,79.8333079862
1470865800,77.6272,79.8933242173
1470866400,77.0997,79.2823728755
1470867000,76.291,78.4009603638
1470867600,75.0662,77.6162396821
1470868200,74.3643,78.3103027528
1470868800,74.1748,79.5966980384
1470869400,74.1327,79.8296931391
1470870000,74.1542,79.7068558398
1470870600,73.9287,79.4403332546
1470871200,73.6317,78.7267304701
1467497400,73.2235,74.060739392
1467498000,73.034,74.0111693584
1467498600,73.1235,74.1661488209
1467499200,72.3597,74.065432254
1467583200,72.193,75.2762035179
1467583800,72.8938,74.5796613461
1467584400,72.1687,74.7600029131
1467654600,74.7502,79.8179160207
1467655200,77.3796,80.5907978562
1467655800,78.9557,80.4843099684
1467656400,80.3777,81.0135910794
1467657000,81.7022,81.1108420116
1467657600,82.6088,81.184307783
1467658200,82.9471,81.0830583148
1467658800,83.0,81.3565325973
1467659400,82.6342,80.961407609
1467660000,80.6907,80.5701488195
1467660600,79.6293,80.2203701781
1467661200,75.1732,80.1145795027
1467835200,73.201,80.2680852711
1467835800,75.6253,80.8574119228
1467836400,76.7747,80.8940702024
1467837000,76.8307,80.2862394416
1468171200,72.6208,78.7754198843
1468171800,73.7882,79.729575198
1468172400,74.5758,79.5852673058
1468173000,75.1003,79.7481192746
1468173600,75.6373,79.9041936273
1468174200,75.4137,79.4156164047
1468174800,75.0992,79.7711414984
1468175400,75.559,80.2474513333
1468176000,76.0463,79.980533513
1468176600,75.6978,80.1237098781
1468177200,75.6668,80.1664503377
1468177800,74.1162,79.3585098146
1468616400,72.36,74.3083730691
1468617000,72.5537,74.2140002479
1468617600,72.8813,74.5265077733
1468618200,73.405,74.8489767781
1468618800,73.9251,74.8336558661
1468619400,74.141,74.938575914
1468620000,74.0595,74.4648433229
1468620600,73.9016,74.7504655344
1468621200,73.1614,74.4756065967
1468621800,72.6205,74.166012709
1468622400,72.7451,74.2458140106
1468623000,73.2424,74.5239924792
1468623600,73.7188,74.9826412994
1468624200,73.8752,74.6210222574
1468624800,73.1931,74.6218233857
1468625400,72.7513,74.4605534676
1468626000,72.816,74.6006141365
1468626600,72.6953,74.3092909915
1468627200,72.5768,74.5541966581
1468627800,72.2502,74.0349727266
1468628400,72.3689,74.1399958021
1468629000,72.8654,74.6367062084
1468629600,73.1679,74.8250626108
1468630200,73.4013,74.9808949374
1468630800,73.5,74.8230240414
1468631400,73.5005,75.027191847
1468632000,73.1758,74.9928869927
1468632600,72.0217,74.0153257664
1468872600,73.3352,78.9168430042
1468873200,74.0013,78.6831267104
1468889400,73.7498,77.5974913267
1468890000,75.5717,77.8624618369
1468890600,76.9467,78.1871288375
1468891200,77.7272,78.5478212973
1468891800,77.8738,78.5849405365
1468892400,77.6868,78.4880022397
1468893000,77.0823,78.7537161472
1468893600,75.9633,77.982519612
1468894200,74.9955,77.2470314598
1468894800,73.2532,76.6504955418
1468951200,73.8012,77.8376610551
1468951800,75.3127,77.5937388135
1468952400,76.011,78.2069723051
1468953000,76.8107,78.4682147267
1468953600,77.4655,78.229990088
1468954200,78.0785,79.6247668374
1468954800,78.3,79.8376511317
1468955400,78.1775,79.5219568566
1468956000,77.6082,78.8960900518
1468956600,76.9892,79.1831417709
1468957200,76.3352,79.0007603022
1468957800,75.2467,78.7142037372
1468958400,74.8865,78.9804696416
1468959000,74.6985,78.9601172533
1468959600,74.301,78.7340893928
1468960200,73.415,78.4708961083
1468960800,72.4567,77.8890584961
1469132400,73.469,78.4830391523
1469133000,72.5282,78.8201009928
1469213400,72.289,75.2809347932
1469214000,74.1043,76.2231078214
1469214600,74.827,76.6065427318
1469215200,75.1165,76.2741175767
1469215800,73.7615,75.4775411736
1469216400,73.0775,75.1300169266
1469217000,72.1952,73.6370032667
1469562600,72.5392,77.0752280816
1469563200,72.5262,77.5496039289
1469563800,73.3465,77.1004924875
1469564400,73.737,77.2920571777
1469565000,73.7827,76.4470169552
1469565600,72.7798,76.0325427652
1469571600,72.7077,75.5613325736
1469572200,73.9777,77.0647952066
1469572800,74.0205,75.183542198
1469573400,74.4345,76.8025686939
1469574000,74.7865,76.4486480772
1469574600,75.2282,77.7568963124
1469575200,75.4067,77.7403621618
1469575800,75.4463,77.4461353709
1469576400,75.5037,77.7680930125
1469577000,75.8393,78.2454810843
1469577600,75.999,77.6596107416
1469578200,75.9798,77.6879859588
1469578800,75.705,77.6748717022
1469579400,75.4897,77.5834600358
1469580000,75.1205,77.1687900046
1469580600,74.8737,76.8881957168
1469581200,74.7,77.1437969343
1469581800,74.7,76.8147978903
1469582400,74.8103,76.6189984113
1469583000,75.2625,78.2393513873
1469583600,75.4853,78.731844102
1469584200,75.3005,78.8498910629
1469584800,75.0252,78.2965334717
1469585400,74.9787,78.2384587776
1469586000,75.0578,78.9792937061
1469586600,75.0817,78.6166934596
1469587200,74.859,78.6078002253
1469587800,74.5237,78.3907424258
1469588400,74.1233,78.3533363081
1469589000,73.6728,78.2226213955
1469589600,73.2465,78.1386836696
1469590200,73.0027,78.1658616353
1469590800,72.9225,78.725193938
1469591400,72.7973,77.8660416013
1469592000,72.6002,77.9886826154
1469592600,72.2453,77.2167369098
1467831600,73.7253,75.6549631077
1467832200,75.359,75.9108902831
1467832800,75.9567,76.2722346588
1467833400,76.2213,76.1920778676
1467834000,76.6512,79.0511705435
1467834600,77.3648,79.9805050916
1467835200,78.2792,80.3311035128
1467835800,79.1287,80.9439550918
1467836400,79.583,80.8489538912
1467837000,79.4102,80.1379259081
1467848400,72.2225,79.3180137577
1467849000,73.995,77.7965552702
1467849600,72.3277,75.9770104544
1468012200,72.2638,76.0730259438
1468012800,73.9377,76.3429928476
1468013400,75.1775,76.5768699
1468014000,76.354,77.3555905573
1468014600,77.0533,77.7540142046
1468015200,77.5502,78.0958805942
1468015800,77.2485,77.4038514301
1468016400,77.0,77.7617199572
1468017000,77.1543,77.4471536564
1468017600,77.5763,78.127384386
1468018200,77.779,78.323546682
1468018800,76.5995,77.0041812379
1468019400,74.1195,76.5422499679
1468020000,72.4913,76.6900439227
1468169400,73.1883,78.974489601
1468170000,75.6308,78.9707575156
1468170600,76.7752,79.2614720429
1468171200,77.0502,79.6849207347
1468171800,78.8085,79.6978879993
1468172400,79.7062,79.6819036252
1468173000,79.6982,80.0316884838
1468173600,79.7,80.1152900378
1468174200,79.57,79.998369719
1468174800,79.2633,80.2658985995
1468175400,79.1213,80.1567639686
1468176000,78.6183,79.513846099
1468176600,78.1968,79.6887425251
1468177200,78.0292,80.1118146332
1468177800,77.6103,79.4427699457
1468178400,75.3418,79.0668920196
1468179000,75.4542,79.4707512601
1468179600,74.623,78.5896336205
