"('DATETIME', 'REAL', 'PREDICTED')"
1469592600,74.4832,73.3052359766
1469593200,72.3715,73.3052213724
1469593800,70.3318,73.305244034
1468011000,70.95,73.3053606153
1468011600,72.888,73.3053915861
1468012200,73.528,73.3053802553
1468012800,70.9565,73.3053699317
1468014000,70.6037,73.3053392127
1468014600,71.8678,73.3053366947
1468015200,71.6795,73.305332666
1468167600,70.3595,73.3053512988
1468168200,71.0858,73.3053545722
1468168800,72.413,73.3052999326
1468169400,73.9283,73.305320328
1468170000,75.8945,73.3053230978
1468170600,77.4442,73.3053054721
1468171200,78.0357,73.3054449667
1468171800,78.8773,73.3053759748
1468172400,80.2605,73.3054039241
1468173000,80.6418,73.3054530242
1468173600,80.8642,73.3054170174
1468174200,81.3205,73.3053895717
1468174800,81.6218,73.3053930969
1468175400,81.2607,73.3054258303
1468176000,81.4163,73.3053711907
1468176600,80.9195,73.3053598599
1468177200,79.1682,73.30530799
1468177800,78.3313,73.3053628814
1468178400,78.3078,73.3053694281
1468179000,78.3417,73.3053306516
1468179600,77.7935,73.3053419824
1468180200,75.8353,73.3054011543
1468180800,73.429,73.3053951112
1468181400,73.3282,73.305351047
1468182000,73.4425,73.3053472701
1468182600,72.3362,73.3053515506
1468183200,70.8188,73.3053387091
1468183800,71.4392,73.3053593563
1468184400,70.2158,73.3053784927
1468353600,70.2244,73.3052309407
1468354800,70.4215,73.3052269119
1468355400,71.2825,73.3052344658
1468356000,71.5567,73.3052266601
1468356600,72.4843,73.3052591417
1468357200,73.4695,73.3052807961
1468357800,74.1507,73.3052646812
1468358400,74.8623,73.3052825587
1468359000,75.2968,73.305244034
1468359600,75.4388,73.3052505807
1468360200,75.6945,73.3052666956
1468360800,75.8727,73.3052470556
1468361400,75.132,73.3052294299
1468362000,73.8245,73.3052128114
1468362600,72.367,73.305210797
1468363200,72.1648,73.3052286745
1468363800,72.0587,73.3052170919
1468364400,71.0947,73.3052042503
1468365000,70.1108,73.3051956893
1468365600,70.0083,73.3052274155
1468366200,70.3063,73.3051936749
1468368000,70.004,73.3052818033
1468368600,70.8102,73.3052138186
1468369200,70.9673,73.3052163365
1468369800,70.6873,73.3052279191
1468370400,70.1265,73.3052007252
1468371000,70.1982,73.3052148258
1468531800,71.7445,73.3052639258
1468532400,73.5278,73.3052188545
1468533000,74.711,73.3052611561
1468533600,75.8215,73.3052807961
1468534200,76.3465,73.3052475591
1468534800,76.6625,73.3052682064
1468535400,76.7538,73.3052264083
1468536000,76.7017,73.3052405089
1468536600,74.833,73.3052530986
1468537200,74.5662,73.3052269119
1468537800,74.6645,73.3052460484
1468538400,75.255,73.3052571274
1468539000,75.2653,73.305224394
1468539600,74.4493,73.305224394
1468540200,74.3268,73.305232955
1468540800,74.2532,73.3052213724
1468541400,72.727,73.3051956893
1468542000,71.6378,73.3051966965
1468542600,70.0115,73.3052248976
1468546800,70.1412,73.3052475591
1468547400,70.8828,73.3052279191
1468618800,71.1511,73.3052601489
1468619400,72.3427,73.3052593935
1468620000,72.9347,73.3052395017
1468620600,72.6068,73.3052525951
1468621200,71.273,73.3052233868
1468621800,70.7393,73.3052646812
1468622400,70.0574,73.3052455448
1468623000,70.2339,73.305256372
1468623600,70.8111,73.3052634223
1468624200,71.0533,73.3052712279
1468624800,70.7532,73.3052518397
1468625400,71.0876,73.3052485663
1468626000,72.4412,73.3052868392
1468626600,73.4933,73.3052692135
1468627200,74.4014,73.3052845731
1468627800,74.4771,73.3052495735
1468628400,74.7712,73.3052659402
1468629000,75.274,73.3052709761
1468629600,75.1947,73.3052480627
1468630200,74.9155,73.3052495735
1468630800,74.8075,73.3052591417
1468631400,74.9791,73.3052505807
1468632000,74.1012,73.3052226314
1468632600,71.7666,73.305224394
1468953600,70.9702,73.3054253267
1468954200,73.7173,73.3054223051
1468954800,75.312,73.3053329178
1468955400,75.0513,73.305374464
1468956000,75.5192,73.3053220906
1468956600,75.691,73.3053573419
1468957200,75.1615,73.3053074864
1468957800,73.8315,73.3053306516
1468958400,73.698,73.3053309034
1468959000,74.0727,73.3053429896
1468959600,73.7158,73.3053084936
1468960200,73.1412,73.3053125223
1468960800,71.751,73.3053150403
1470830400,70.5122,73.305474175
1470831000,71.8903,73.3054812252
1470831600,71.8272,73.3055383828
1470832200,71.2473,73.3054122333
1470832800,71.1095,73.3055391382
1470833400,71.7228,73.3055587782
1470834000,72.0488,73.305557771
1470834600,72.9547,73.305622986
1470835200,74.9355,73.3055557567
1470835800,75.8465,73.3054550385
1470836400,76.5255,73.3054671247
1470837000,76.7757,73.3055260448
1470837600,77.379,73.305502376
1470838200,77.7925,73.3054766929
1470838800,77.671,73.3054333841
1470839400,77.3912,73.3055288146
1470840000,76.818,73.3055275556
1470840600,76.721,73.305463096
1470841200,76.5167,73.3054928078
1470841800,75.2452,73.3053986364
1470842400,74.8645,73.3054364057
1470843000,74.6575,73.3055154694
1470843600,75.2437,73.3054771965
1470844200,75.5112,73.3054782037
1470844800,75.4203,73.3054550385
1470845400,75.2108,73.305502376
1470846000,75.1015,73.3054635996
1470846600,75.316,73.3056182019
1470847200,76.1498,73.3056489209
1470847800,76.8578,73.3055119443
1470848400,77.0,73.3055507208
1470849000,77.204,73.3054897863
1470849600,77.308,73.3054923042
1470850200,77.2855,73.3055290664
1470850800,77.0637,73.3055663321
1470851400,77.2263,73.3056209717
1470852000,77.9154,73.3055419079
1470852600,78.4718,73.3056252522
1470853200,78.4158,73.3054948222
1470853800,78.2265,73.305496333
1470854400,78.4837,73.3055361166
1470855600,79.5675,73.3056315471
1470856200,79.3707,73.3056461512
1470856800,79.2611,73.3057078411
1470857400,79.5081,73.3056484173
1470858600,80.4769,73.3056141732
1470859200,80.7479,73.3055670874
1470859800,80.9392,73.3056859349
1470861000,81.7611,73.3056793882
1470863400,81.4515,73.3054510098
1470864000,80.6012,73.3054092118
1470864600,79.5907,73.3054464775
1470865200,78.3953,73.3054464775
1470865800,77.2385,73.3053925933
1470866400,76.5303,73.3054177728
1470867000,75.6208,73.3054308662
1470867600,74.9893,73.3053958666
1470868200,74.3583,73.3054228087
1470868800,73.6515,73.3054167656
1470869400,73.1338,73.3054092118
1470870000,72.7737,73.3054147513
1470870600,72.4823,73.3053956148
1470871200,71.7915,73.305397881
1470871800,71.4375,73.3054361539
1470872400,71.2633,73.3054207943
1470873000,71.1978,73.3054610816
1470873600,70.7823,73.3053817661
1468860600,70.4403,73.3053752194
1468861200,72.1257,73.3053759748
1468861800,70.1329,73.3053550758
1468862400,70.4672,73.3053938522
1468864200,70.3755,73.3054167656
1468864800,73.1877,73.3053684209
1468865400,74.6588,73.3054635996
1468866000,73.4382,73.3055194981
1468866600,70.721,73.3055013689
1468870800,71.7433,73.3053616224
1468871400,75.2793,73.3053905789
1468872000,77.7808,73.3054139959
1468872600,79.1312,73.3053936005
1468873200,78.2752,73.3054454703
1468873800,74.5787,73.305449499
1468874400,70.8395,73.3054353985
1468888800,71.585,73.3054071974
1468889400,74.1225,73.3054283482
1468890000,75.9755,73.3054207943
1468890600,77.2645,73.3054560457
1468891200,78.379,73.3054771965
1468891800,79.3747,73.3054965848
1468892400,80.1287,73.3054223051
1468893000,80.4002,73.3053747158
1468893600,80.4617,73.3053706871
1468894200,80.5788,73.3053699317
1468894800,79.8363,73.3053598599
1468895400,78.0538,73.3053691763
1468896000,76.6872,73.3053742122
1468896600,76.8182,73.3053681691
1468897200,76.6478,73.305375723
1468897800,76.5343,73.3054049312
1468898400,76.1758,73.3054021615
1468899000,75.739,73.3053910825
1468899600,75.1813,73.3053946076
1468900200,75.1877,73.3053870538
1468900800,75.1198,73.305365903
1468901400,73.5065,73.3053553276
1468902000,70.3212,73.3053452557
1468903200,71.2505,73.3053701835
1468903800,72.0692,73.3053472701
1468904400,72.4518,73.305343745
1468905000,73.128,73.3053608671
1468905600,73.6575,73.305375723
1468906200,74.091,73.3053699317
1468906800,74.3505,73.3053467665
1468907400,74.7018,73.3054036723
1468908000,75.183,73.3053958666
1468950600,71.6745,73.3054353985
1468951200,75.7598,73.3055343541
1468951800,78.1303,73.305383025
1468952400,79.5558,73.3054537795
1468953000,81.0898,73.3054892827
1468953600,82.1367,73.3054968365
1468954200,82.4015,73.3054165138
1468954800,82.3633,73.3053402198
1468955400,82.284,73.3053764784
1468956000,81.7978,73.3053651476
1468956600,81.088,73.3053787445
1468957200,79.681,73.3053643922
1468957800,77.9187,73.3053875574
1468958400,77.4958,73.3053409752
1468959000,77.0607,73.3053648958
1468959600,76.0758,73.3053747158
1468960200,73.9687,73.3053530614
1468960800,71.3973,73.305352306
1467832800,72.071,73.3053336732
1467833400,74.3987,73.3054132405
1467834600,78.6703,73.3053397162
1467835200,79.7117,73.3053862984
1467835800,80.0,73.3054218015
1467836400,79.5687,73.3053120188
1467837000,76.907,73.3054207943
1467847800,70.9653,73.3052765156
1467848400,73.6443,73.3052707243
1467849000,75.2512,73.3052319478
1467849600,74.6325,73.3052357248
1467850200,74.7918,73.3053193208
1467850800,75.2512,73.3052677028
1467851400,75.8852,73.3052536022
1467852000,73.3122,73.3053502917
1468012200,71.8598,73.3053303998
1468012800,73.8102,73.3053160475
1468013400,75.0987,73.3052918751
1468014000,75.2178,73.3052807961
1468014600,75.1757,73.3052860838
1468015200,74.8788,73.305279789
1468015800,74.4305,73.3052606525
1468016400,74.0145,73.3052709761
1468017000,73.5008,73.3052601489
1468017600,73.2,73.3052742495
1468018200,72.9703,73.3052520915
1468018800,72.301,73.3052475591
1468019400,71.699,73.3052400053
1468169400,70.8147,73.3053789963
1468170000,73.7985,73.3053271265
1468170600,75.4347,73.3053651476
1468171200,74.8195,73.3054968365
1468171800,75.8152,73.3054286
1468172400,76.5518,73.305449499
1468173000,76.543,73.3054275928
1468173600,77.1932,73.3053729532
1468174200,77.4617,73.3053772338
1468174800,77.5673,73.3054301108
1468175400,76.5527,73.3054147513
1468176000,76.0075,73.3053477737
1468176600,74.1068,73.3053893199
1468177200,74.2118,73.3053495363
1468177800,70.9548,73.3054462257
1468351800,71.5398,73.3053361911
1468352400,74.308,73.3053915861
1468353000,75.7987,73.3053175583
1468353600,76.0632,73.3053417306
1468354200,75.2327,73.3053122706
1468354800,74.5593,73.3053014434
1468355400,74.2268,73.3053168029
1468356000,74.1492,73.3052974146
1468356600,74.8128,73.3053009398
1468357200,74.8038,73.3053021987
1468357800,74.5747,73.3053258675
1468358400,74.4272,73.3052928823
1468359000,74.0187,73.3052364802
1468359600,72.7168,73.305266192
1468360200,72.3447,73.3053059757
1468360800,72.2303,73.3052722351
1468361400,71.493,73.3052420197
1468362000,71.1,73.3052762638
1468362600,71.0537,73.3052644294
1468363200,70.7308,73.3052717315
1468363800,70.4602,73.3052500771
1468525200,70.7283,73.3052586381
1468525800,72.3363,73.3052802925
1468526400,72.6447,73.3052770192
1468527000,70.9683,73.3052802925
1468528800,70.6638,73.3052241422
1468531200,70.0312,73.3051896462
1468531800,70.8827,73.3052485663
1468532400,71.8202,73.3052425232
1468533000,72.2657,73.3052254012
1468533600,72.7433,73.3052669474
1468534200,73.594,73.3052979182
1468534800,74.5183,73.3052485663
1468535400,74.8378,73.3052186027
1468536000,73.7638,73.305231696
1468536600,71.681,73.3052188545
1468537800,70.6297,73.3052712279
1468538400,71.411,73.3052430268
1468539000,70.8998,73.305214574
1468539600,70.0717,73.3052052575
1468546200,70.3307,73.3052289263
1468546800,71.0238,73.3052284227
1468547400,71.5088,73.3052714797
1468548000,72.007,73.3052513361
1468548600,72.3067,73.3052513361
1468549200,72.0633,73.3052306889
1468549800,71.4265,73.3052092863
1468550400,71.2373,73.3052072719
1468551000,71.3707,73.305223135
1468551600,70.307,73.3052183509
1468616400,72.5021,73.3052818033
1468617000,74.1995,73.305287091
1468617600,74.9871,73.3052823069
1468618200,75.2258,73.3052901126
1468618800,75.6879,73.3052702207
1468619400,75.5914,73.3052926305
1468620000,75.4279,73.305319069
1468620600,75.3148,73.3053044649
1468621200,74.8375,73.3052974146
1468621800,74.0567,73.3052604007
1468622400,73.7679,73.3052405089
1468623000,74.3311,73.3052699689
1468623600,74.9117,73.3052699689
1468624200,75.4384,73.3052818033
1468624800,75.8196,73.3052818033
1468625400,75.8521,73.3052928823
1468626000,75.4726,73.3052936377
1468626600,75.1425,73.3052908679
1468627200,75.4008,73.3052581346
1468627800,77.2303,73.3052755084
1468628400,78.4971,73.30526871
1468629000,79.3064,73.3052908679
1468629600,79.5872,73.3053009398
1468630200,79.4503,73.3053243567
1468630800,78.8288,73.3053132777
1468631400,78.5078,73.3053127741
1468632000,78.6538,73.3052659402
1468632600,78.1812,73.3052415161
1468633200,77.676,73.3052664438
1468633800,77.6777,73.3052843213
1468634400,77.5675,73.3052863356
1468635000,77.5,73.305277271
1468635600,77.475,73.3052553648
1468636200,77.5951,73.3052631705
1468636800,77.5737,73.3052490699
1468637400,77.5,73.3052639258
1468638000,77.4015,73.3052515879
1468638600,77.2061,73.3052367319
1468639200,76.9677,73.3052520915
1468639800,76.7478,73.3052389981
1468640400,76.271,73.3052248976
1468641000,74.6106,73.3052143222
1468641600,71.3967,73.3052193581
1468643400,71.1464,73.3052349694
1468644000,72.1985,73.3052289263
1468644600,72.5976,73.3052055093
1468645200,71.8533,73.3051936749
1468645800,71.5313,73.3051815888
1468646400,72.1602,73.3052269119
1468647000,72.7954,73.3052269119
1468647600,72.8724,73.305212056
1468648200,72.4097,73.3051951857
1468648800,70.1069,73.3052002216
1468709400,71.4262,73.305277271
1468710000,71.5305,73.3052712279
1468870800,70.5717,73.3052830623
1468871400,74.0412,73.3053011916
1468872000,76.6023,73.3053160475
1468872600,78.0452,73.3053336732
1468873200,78.4255,73.3053346803
1468873800,76.2443,73.3053334214
1468874400,71.905,73.3053915861
1468888800,70.9615,73.3053311552
1468889400,74.6142,73.3053316588
1468890000,77.2798,73.3054071974
1468890600,78.7612,73.3054122333
1468891200,79.6677,73.3053850394
1468891800,80.0383,73.3054114779
1468892400,79.5995,73.305341227
1468893000,77.8497,73.3053392127
1468893600,75.1255,73.3053568383
1468894200,73.2773,73.3053538168
1468894800,71.7152,73.3053779891
1468903200,70.5228,73.30528835
1468903800,71.1108,73.3053074864
1468904400,71.6178,73.3052891054
1468905000,72.503,73.3053303998
1468905600,72.7,73.3053155439
1468906200,72.5365,73.3053125223
1468906800,72.1353,73.3052974146
1468907400,72.4123,73.3053246085
1468908000,73.019,73.3053351839
1468908600,73.273,73.3053427378
1468909200,73.387,73.305330148
1468909800,72.7667,73.3053223424
1468910400,71.5072,73.3053127741
1468911000,70.2568,73.3053059757
1468951200,70.6472,73.3054132405
1468951800,73.7337,73.3053784927
1468952400,76.8193,73.3054754339
1468953000,78.509,73.3054308662
1468953600,79.4967,73.3054127369
1468954200,80.1677,73.3054253267
1468954800,80.523,73.3053656512
1468955400,80.3363,73.3053359393
1468956000,79.9343,73.3053271265
1468956600,79.2178,73.3053286373
1468957200,78.816,73.3053248603
1468957800,77.5645,73.305343745
1468958400,76.8357,73.3053130259
1468959000,76.6265,73.3053387091
1468959600,76.1013,73.3053356875
1468960200,75.8573,73.3053107598
1468960800,75.1483,73.3053336732
1468961400,72.633,73.3053336732
1467517800,70.5427,73.3052727387
1467518400,71.2983,73.3052807961
1467519000,71.3897,73.3052777746
1467519600,70.353,73.305253854
1467579000,73.746,73.3054157584
1467579600,75.0147,73.3054006507
1467580200,74.799,73.3053611189
1467580800,74.3138,73.3053309034
1467581400,72.6098,73.3053293926
1467582000,72.5775,73.3053266229
1467582600,72.5642,73.3053492845
1467583200,72.4192,73.3053361911
1467583800,71.1535,73.3053069829
1467584400,70.9112,73.3052991772
1467585000,71.0522,73.3053021987
1467654600,73.7611,73.3056325542
1467655200,76.6963,73.305515973
1467655800,78.7937,73.3055512243
1467656400,80.4152,73.305483995
1467657000,81.7417,73.3055419079
1467657600,82.1702,73.3055351094
1467658200,82.5204,73.3055560085
1467658800,83.4815,73.3055202535
1467659400,83.485,73.3054807216
1467660000,82.5568,73.3054978437
1467660600,82.1335,73.3053565865
1467661200,78.1225,73.3054648585
1467833400,72.4397,73.3054026651
1467834000,75.0168,73.3053986364
1467834600,76.7507,73.3054157584
1467835200,78.2275,73.3054353985
1467835800,79.2128,73.3053963702
1467836400,79.8628,73.3053490327
1467837000,79.6347,73.3053583491
1467849000,71.9092,73.3053543204
1467849600,70.4838,73.305375723
1467850200,70.7912,73.3053648958
1467850800,72.6388,73.3053482773
1467851400,73.899,73.305299429
1467852000,72.9568,73.3053200762
1468013400,70.052,73.3053276301
1468014000,71.918,73.305330148
1468014600,73.0912,73.3053027023
1468015200,73.9182,73.3053140331
1468015800,74.5075,73.3053256157
1468016400,75.458,73.3053039613
1468017000,76.3327,73.3053160475
1468017600,77.2447,73.305311767
1468018200,77.7477,73.3052956521
1468018800,76.7452,73.3052873428
1468019400,74.0038,73.3052762638
1468020000,70.2712,73.3052646812
1468169400,71.1955,73.3054550385
1468170000,73.1168,73.3053737086
1468170600,73.801,73.3054389236
1468171200,74.997,73.305453276
1468171800,76.2905,73.3053568383
1468172400,77.2113,73.305442197
1468173000,77.5982,73.3053638886
1468173600,78.1085,73.3054293554
1468174200,78.407,73.3053850394
1468174800,78.7825,73.3054087082
1468175400,78.971,73.3053417306
1468176000,78.8822,73.3053243567
1468176600,78.0432,73.3053948594
1468177200,78.156,73.305311767
1468177800,76.731,73.3053371983
1468178400,76.0867,73.3053331696
1468179000,76.4557,73.3053193208
1468179600,75.645,73.305341227
1468180200,72.2097,73.3053805071
1468180800,70.4368,73.3053805071
1468181400,70.7223,73.3053696799
1468182000,71.1315,73.3053724496
1468183800,70.2757,73.305339968
1468184400,70.658,73.3053588527
1468185000,71.5967,73.3053507952
1468185600,72.5557,73.3053628814
1468186200,73.138,73.3053271265
1468186800,73.1252,73.3053439968
1468187400,71.9725,73.3053908307
1468350600,70.4472,73.3052387463
1468351200,70.2313,73.3052384945
1468351800,72.3275,73.3052961557
1468352400,73.8263,73.3052787818
1468353000,73.9668,73.3052553648
1468353600,74.5778,73.3052503289
1468354200,75.0512,73.3052611561
1468354800,74.8925,73.3052807961
1468355400,74.9862,73.3052984218
1468356000,75.1055,73.3053082418
1468356600,75.0328,73.3052823069
1468357200,75.231,73.3053220906
1468357800,76.0457,73.3053533132
1468358400,76.5492,73.3053180618
1468359000,75.3495,73.3052974146
1468359600,73.6425,73.3052888536
1468360200,72.6687,73.3052830623
1468360800,72.3978,73.3052878464
1468361400,72.1643,73.3052971628
1468362000,71.4695,73.3052470556
1468362600,70.4592,73.3052533504
1470593400,70.6845,73.3055398936
1470594000,71.4498,73.3054824842
1470594600,71.7833,73.3054530242
1470595200,71.6925,73.3054001471
1470595800,71.3358,73.3054021615
1470596400,70.9218,73.3054625924
1470597000,70.5962,73.3055401453
1470597600,70.5685,73.3053920897
1470598200,70.3347,73.3054303626
1470598800,70.0725,73.3054394272
1470759600,70.186,73.3056443886
1470760200,70.8474,73.3056129142
1470760800,71.05,73.3057164021
1470762600,70.955,73.3056735969
1470763200,70.8215,73.3056615107
1470764400,71.2605,73.3056408635
1470765000,71.0373,73.3056287773
1470765600,70.971,73.3056187055
1470766200,70.8617,73.3056547122
1470766800,70.9704,73.3057166539
1470768000,71.0,73.3055844613
1470768600,70.88,73.3055738859
1470769200,70.6244,73.3056617625
1470769800,70.6,73.3056182019
1470770400,70.6,73.3056194609
1470771000,70.5088,73.3055461884
1470771600,70.1737,73.3055489582
1470772200,70.1,73.3055434187
1470772800,70.0523,73.305622986
1471149000,71.3422,73.3052818033
1471149600,72.3865,73.3053112634
1471150200,73.0398,73.3053049685
1471150800,73.759,73.3052921269
1471151400,75.0343,73.3052873428
1471152000,76.2362,73.3052812997
1471152600,76.9927,73.3053127741
1471153200,77.6043,73.3052863356
1471153800,78.0278,73.3052727387
1471154400,78.606,73.3052558684
1471155000,78.3099,73.3052644294
1471155600,74.5535,73.3052913715
1471218000,72.4943,73.3052704725
1471218600,74.9157,73.3053140331
1471219200,76.5403,73.3053782409
1471219800,77.6007,73.3054107225
1471220400,77.7965,73.3053195726
1471221000,74.944,73.3053920897
1471221600,73.646,73.305363385
1471222200,72.6117,73.3053890681
1471224600,70.6808,73.3053598599
1471225200,70.206,73.3053777373
1471296000,71.1138,73.3052362284
1471296600,71.0065,73.3052853285
1471297200,70.48,73.3052611561
1471387200,70.4153,73.3052898608
1471387800,73.8582,73.3053857948
1471388400,75.8127,73.3053938522
1471389000,77.5859,73.3053664066
1471389600,78.866,73.3053550758
1471390200,79.4043,73.3053407234
1471390800,79.4065,73.3053580973
1471391400,78.6162,73.3053563347
1471392000,76.9488,73.3053737086
1471392600,73.8405,73.3053671619
1471393200,71.7588,73.3053210834
1471458600,71.6195,73.3053724496
1471459200,74.4718,73.3053422342
1471459800,75.5722,73.3053596081
1471460400,74.4546,73.3053714425
1471461000,73.1208,73.3053502917
1471461600,72.7192,73.3053568383
1471462200,71.8197,73.305353565
1471462800,71.1192,73.3053540686
1471463400,70.59,73.3053241049
1471626600,71.5187,73.3054102189
1471627200,72.902,73.3054613334
1471627800,73.3083,73.305396622
1471628400,73.263,73.305376982
1471629000,74.1167,73.3053653994
1471629600,73.7202,73.3053306516
1471630200,70.564,73.305397881
1471630800,70.4932,73.3053701835
1471631400,70.2462,73.3053195726
1471823400,71.3287,73.3053382055
1471824000,72.9058,73.3053467665
1471824600,74.6602,73.3053205798
1471825200,75.713,73.305343745
1471825800,75.9387,73.3053505434
1471826400,75.5162,73.3052984218
1471827000,72.5637,73.3053185654
1472004600,71.6575,73.3053387091
1472005200,74.1645,73.3054087082
1472005800,75.8207,73.3054610816
1472006400,77.1512,73.3054525206
1472007000,78.0573,73.3054474847
1472007600,78.8337,73.3055059012
1472008200,79.9348,73.305515973
1472008800,81.1417,73.3055431669
1472009400,82.5978,73.3054691391
1472010000,83.4568,73.305459319
1472010600,83.8983,73.3054394272
1472011200,84.1723,73.305385543
1472011800,83.7502,73.3053686727
1472012400,82.9695,73.3053467665
1472013000,82.148,73.3053903271
1472013600,81.5627,73.3053618742
1472014200,81.0735,73.3053543204
1472014800,80.5123,73.3054026651
1472015400,80.2982,73.3053137813
1472016000,80.1067,73.3053354357
1472016600,79.2442,73.3053719461
1472017200,78.4572,73.3053417306
1472017800,78.3713,73.3053281337
1472018400,78.08,73.3053684209
1472019000,77.3808,73.3053387091
1472019600,77.0995,73.3053223424
1472020200,77.2055,73.3053472701
1472020800,77.5508,73.3053452557
1472021400,77.999,73.3053175583
1472022000,77.5532,73.3053377019
1472022600,75.3273,73.3053361911
1472023200,70.8568,73.3053188172
1472067600,70.3445,73.3054061902
1472068200,73.7327,73.3054328805
1472068800,76.6705,73.3054764411
1472069400,79.0714,73.3054676283
1472070000,80.8067,73.3054865129
1472070600,81.6697,73.3054449667
1472071200,80.2215,73.305319069
1472071800,80.0491,73.3053563347
1472072400,78.3843,73.3054316216
1472073000,73.1218,73.3055431669
1472085600,71.3922,73.3052880982
1472086200,73.227,73.3053263711
1472086800,74.1167,73.3053220906
1472087400,73.9845,73.3052850767
1472088000,74.1265,73.3052840695
1472088600,74.1675,73.3052928823
1472089200,73.6902,73.3052948967
1472089800,72.6198,73.3053024505
1472090400,72.7933,73.3052860838
1472091000,72.9284,73.3052405089
1472091600,73.3407,73.3052470556
1472092200,74.2678,73.305264933
1472092800,75.7857,73.3052825587
1472093400,76.4867,73.3052880982
1472094000,76.6912,73.3052959039
1472094600,76.5993,73.3052873428
1472095200,76.4708,73.3052780264
1472095800,76.3743,73.30530799
1472096400,75.9505,73.305276012
1472097000,75.6045,73.3052709761
1472097600,73.825,73.3053107598
1472098200,70.8592,73.3053034577
1468944000,71.2252,73.3054253267
1468950000,71.7525,73.3053653994
1468950600,73.7433,73.3053898235
1468951200,75.5075,73.3054489954
1468951800,77.2093,73.3054255785
1468952400,77.5745,73.3054061902
1468953000,77.8065,73.3054754339
1468953600,78.2339,73.3054822324
1468954200,79.2588,73.3053533132
1468954800,80.2905,73.3053764784
1468955400,80.9882,73.305365903
1468956000,80.6862,73.3053472701
1468956600,80.1575,73.3053387091
1468957200,79.1795,73.3053470183
1468957800,77.8795,73.3053696799
1468958400,77.3842,73.3053643922
1468959000,76.7088,73.3053734568
1468959600,75.636,73.3053492845
1468960200,73.7439,73.3053734568
1468960800,71.0926,73.3053774855
1469132400,71.6899,73.3052888536
1469133000,72.4283,73.3055605408
1469217600,70.7077,73.3052913715
1469409600,71.1123,73.3053160475
1469410200,73.481,73.305285832
1469410800,74.1607,73.3052722351
1469411400,74.048,73.3052543576
1469412000,73.4845,73.3052505807
1469412600,73.3822,73.3052523433
1469413200,70.608,73.3053011916
1469560200,70.3285,73.305330148
1469560800,72.8042,73.305321587
1469561400,74.9822,73.3053351839
1469562000,76.5533,73.3053316588
1469562600,77.8072,73.3053225942
1469563200,78.1455,73.30530799
1469563800,78.473,73.3053558311
1469564400,78.8458,73.3053230978
1469565000,78.8045,73.305311767
1469565600,78.2415,73.3053379537
1469566200,77.4612,73.3053648958
1469566800,76.5885,73.3053331696
1469567400,74.8558,73.3053180618
1469568000,74.357,73.3053233495
1469568600,74.1007,73.3052974146
1469569200,73.3393,73.3053258675
1469569800,73.6165,73.3052954003
1469570400,73.141,73.3052901126
1469571000,74.1765,73.3053243567
1469571600,74.9802,73.3053540686
1469572200,75.142,73.3052979182
1469572800,74.5212,73.3053507952
1469573400,75.8387,73.3053266229
1469574000,76.7015,73.3053356875
1469574600,77.2448,73.3053230978
1469575200,76.8627,73.3053183136
1469575800,76.6335,73.3052825587
1469576400,76.1953,73.3052614079
1469577000,74.1518,73.3052626669
1469577600,73.6547,73.3052848249
1469578200,74.7213,73.3052810479
1469578800,74.2008,73.3052707243
1469579400,73.1798,73.305244034
1469580000,72.4473,73.3052334586
1469580600,72.3505,73.3052510843
1469581200,72.2362,73.305257631
1469581800,71.8493,73.3052332068
1469582400,73.0254,73.30526871
1469583000,74.302,73.3053112634
1469583600,75.3768,73.3053077382
1469584200,76.3425,73.3053480255
1469584800,77.0352,73.3053137813
1469585400,77.7815,73.305362126
1469586000,78.2727,73.3053452557
1469586600,78.5073,73.3054374128
1469587200,78.4393,73.3053862984
1469587800,78.1987,73.3054623406
1469588400,78.1455,73.3054117297
1469589000,78.1037,73.3053827733
1469589600,77.8302,73.3053777373
1469590200,77.3505,73.305365903
1469590800,76.428,73.3053246085
1469591400,75.1142,73.3053059757
1469592000,73.856,73.3052893572
1469592600,71.9222,73.3052843213
1469593200,70.9353,73.3052833141
1469595600,70.1918,73.3053120188
1469596200,70.1205,73.3052646812
1469599800,70.2445,73.3053067311
1469600400,70.3025,73.3053100044
1469601000,70.109,73.30526871
1469637000,71.657,73.3052989254
1469637600,74.0242,73.305289609
1469638200,74.5175,73.3052986736
1469638800,74.9693,73.3053074864
1469639400,73.7365,73.3053276301
1469640000,73.557,73.3053951112
1469640600,72.7545,73.3053787445
1469641200,70.5048,73.305285832
1469641800,72.3908,73.3053276301
1469642400,75.1678,73.3053198244
1469643000,76.2142,73.3053351839
1469643600,75.8015,73.3053402198
1469644200,75.3818,73.30528835
1469644800,74.1837,73.3052898608
1469645400,75.2103,73.3053291408
1469646000,76.6345,73.3053014434
1469646600,77.0625,73.3052979182
1469647200,77.1182,73.3053152921
1469647800,74.9942,73.3052823069
1469648400,70.481,73.3054107225
1469655600,71.784,73.3053286373
1469656200,72.7028,73.3052694653
1469656800,73.0577,73.3053077382
1469657400,74.5688,73.3052948967
1469658000,75.2787,73.3052818033
1469658600,74.2607,73.3052888536
1469659200,71.9507,73.3052795372
1469659800,70.9773,73.3052450412
1469660400,71.5297,73.3052606525
1469661000,73.0148,73.3052782782
1469661600,74.0277,73.3052853285
1469662200,75.3353,73.3053024505
