"('DATETIME', 'REAL', 'PREDICTED')"
1469572800,74.5212,74.9871138955
1469573400,75.8387,75.2335918428
1469574000,76.7015,75.0191854492
1469574600,77.2448,74.8161953554
1469575200,76.8627,74.8060207156
1469575800,76.6335,74.8367724505
1469576400,76.1953,74.6050523161
1469577000,74.1518,74.4614833803
1469577600,73.6547,74.8028288589
1469578200,74.7213,74.708730926
1469578800,74.2008,74.5303475491
1469579400,73.1798,74.540364539
1469580000,72.4473,74.7137526324
1469580600,72.3505,74.6244754578
1469581200,72.2362,74.5939391038
1469582400,73.0254,74.8189084891
1469583000,74.302,74.9443114861
1469583600,75.3768,75.0467653112
1469584200,76.3425,75.0163033414
1469584800,77.0352,75.0147801319
1469585400,77.7815,75.0852301261
1469586000,78.2727,75.0981336647
1469586600,78.5073,74.9883062621
1469587200,78.4393,74.8760796935
1469587800,78.1987,75.0429612842
1469588400,78.1455,75.0623511196
1469589000,78.1037,74.7651915953
1469589600,77.8302,74.7078689581
1469590200,77.3505,74.6881822523
1469590800,76.428,74.5545896728
1469591400,75.1142,74.543442266
1469592000,73.856,74.2804634744
1469637600,74.0242,74.6984268355
1469638200,74.5175,74.6498673159
1469638800,74.9693,74.4313509211
1469639400,73.7365,74.6501326564
1469640000,73.557,74.4076772255
1469640600,72.7545,74.4505018391
1469641800,72.3908,74.8185245782
1469642400,75.1678,74.9000167311
1469643000,76.2142,74.6068504138
1469643600,75.8015,74.6116090003
1469644200,75.3818,74.4765032031
1469644800,74.1837,74.5739257739
1469645400,75.2103,74.946778597
1469646000,76.6345,74.7454829073
1469646600,77.0625,74.8432112303
1469647200,77.1182,74.4590322564
1469647800,74.9942,74.3259630303
1469656200,72.7028,74.5498632824
1469656800,73.0577,74.8728818417
1469657400,74.5688,74.9818579345
1469658000,75.2787,74.7030797299
1469658600,74.2607,74.4853249398
1469661000,73.0148,74.7095882309
1469661600,74.0277,74.7519865234
1469662200,75.3353,74.9092472476
1469662800,76.5175,74.9639497867
1469663400,77.2233,74.9713406835
1469664000,77.8375,74.9046074537
1469664600,78.2845,74.860787869
1469665200,78.598,74.7115077858
1469665800,78.0268,74.7320144934
1469666400,77.4807,74.6026587011
1469667000,77.0455,74.7299348461
1469667600,77.6395,74.8923860288
1469668200,77.4985,74.5686307335
1469668800,75.1213,74.3275572934
1469669400,73.3787,74.4355246484
1469670000,72.515,74.2687796136
1469829000,75.797,75.3346341457
1469829600,79.1988,75.3241333258
1469830200,81.4053,75.2578446245
1469830800,82.7602,75.1458529766
1469831400,83.5233,75.1899492258
1469832000,83.7517,75.0809975577
1469832600,83.3278,74.954638669
1469833200,81.5928,74.6434203206
1469833800,77.8877,74.2904487122
1469834400,73.6737,74.2237430157
1469899200,72.359,74.6947169544
1469899800,74.0322,74.933319953
1469900400,76.642,75.0646188366
1469901000,78.3972,74.9584089456
1469901600,78.8058,74.9520239
1469902200,79.7748,75.028865157
1469902800,80.575,75.1086746742
1469903400,80.5955,74.8775265205
1469904000,80.4837,74.9122756812
1469904600,80.608,74.9831355653
1469905200,80.0243,74.9221647748
1469905800,79.8147,75.0509765637
1469906400,79.71,74.7638648931
1469907000,79.1777,74.87709265
1469907600,78.9842,74.8598772739
1469908200,78.4592,74.7136096373
1469908800,77.1945,74.4755195561
1469909400,76.2108,74.5978932314
1469910000,76.331,74.6739997507
1469910600,76.6215,74.7626387761
1469911200,76.9557,74.7889085891
1469911800,77.3445,74.802729162
1469912400,77.8155,75.0412813129
1469913000,78.4158,75.0760908691
1469913600,79.0207,75.0885514334
1469914200,78.5835,74.5172577172
1470330000,73.0163,74.4845482362
1470330600,72.6128,74.5590478361
1470331200,72.814,74.1285017874
1470461400,72.2918,74.7835744693
1470462000,74.0708,74.7897854338
1470462600,75.288,74.8210869452
1470463200,75.9923,74.9319876998
1470463800,76.4987,75.0425596099
1470464400,76.9508,74.8701111991
1470465000,77.194,74.8030620032
1470465600,76.8287,74.6309300026
1470466200,74.402,74.4268900933
1470466800,73.232,74.5557975824
1470467400,73.1608,74.4726083608
1470468000,72.9524,74.4044167578
1470504000,73.935,74.8133010353
1470504600,74.959,74.8944250423
1470505200,76.6222,75.1504006229
1470505800,77.9317,74.8682700251
1470506400,78.4082,74.9687363505
1470507000,79.03,74.8550922645
1470507600,79.114,74.9329447017
1470508200,79.0743,74.9300292875
1470508800,79.1207,74.7580440568
1470509400,77.3427,74.3689364122
1470510000,74.6138,74.3251077238
1470510600,73.1538,74.3974113263
1470511200,72.0197,74.2548804379
1470516000,72.6587,75.0383543526
1470516600,74.1975,75.0531450278
1470517200,75.3027,74.9698494481
1470517800,75.5099,74.7406732512
1470518400,75.4922,74.9777144049
1470519000,76.9095,75.1613459713
1470519600,77.6685,74.7001159105
1470520200,76.6823,74.6784008492
1470520800,76.4963,74.8473179008
1470521400,77.1732,75.0641449985
1470522000,78.1957,75.0801329253
1470522600,79.0758,75.0398893303
1470523200,79.6365,75.1580166705
1470523800,79.755,75.1167776603
1470524400,79.6217,75.0331350286
1470525000,79.7193,75.0642919905
1470525600,79.895,75.0667109182
1470526200,79.949,75.1460266136
1470526800,79.8138,75.0446283771
1470527400,79.1217,74.9104254035
1470528000,78.2095,74.8606899484
1470528600,77.7338,75.2101679447
1470529200,77.7242,74.9766117433
1470529800,77.7452,74.7437236669
1470530400,77.0078,74.5726217201
1470531000,75.9403,74.4860252609
1470531600,74.505,74.3670770308
1470549600,72.2478,75.0891533898
1470550200,73.9685,74.7562768229
1470550800,73.6497,74.6128095825
1470551400,73.4663,74.8256505786
1470552000,74.5757,75.0071207861
1470552600,74.3738,74.5066087952
1470553200,72.5023,74.4602992292
1470580200,74.344,75.2199116007
1470580800,76.949,75.1121323154
1470581400,78.4908,74.9536421436
1470582000,78.5223,75.024072154
1470582600,78.1952,74.7990157282
1470583200,78.4285,74.8354606251
1470583800,77.6713,74.9963475205
1470584400,79.0743,75.2098464276
1470585000,80.0245,75.0741995136
1470585600,80.7438,75.0058105151
1470586200,81.0633,75.0022815983
1470586800,81.2317,75.3529952595
1470587400,81.3503,75.2869567998
1470588000,81.4007,75.1834349517
1470588600,81.378,75.0755029013
1470589200,81.054,75.0565036382
1470589800,80.7783,75.2255945488
1470590400,80.9823,75.1055736328
1470591000,80.9392,75.1735161044
1470591600,80.8468,75.335130632
1470592200,81.1815,75.4081130176
1470592800,81.5408,75.3758824816
1470593400,81.7273,75.4501416099
1470594000,82.0855,75.4877599999
1470594600,82.4413,75.245651621
1470595200,82.4,75.4300798748
1470595800,82.4992,75.460270287
1470596400,82.6785,75.5314061696
1470597000,82.7528,75.4524872637
1470597600,82.6927,75.3817683763
1470598200,82.4477,75.1989512608
1470598800,82.0455,75.1727012095
1470599400,81.3938,75.2212696108
1470600000,80.7283,75.040382264
1470600600,79.6162,75.047300877
1470601200,78.9775,75.1341011709
1470601800,78.2128,74.7786777726
1470602400,77.0215,74.702217318
1470603000,75.4875,74.4913320696
1470603600,72.6513,74.3349757234
1470604200,72.4413,74.7444683965
1470604800,73.2638,74.7100653996
1470605400,73.5773,74.6065226795
1470606000,73.7377,74.6140370318
1470606600,73.9,74.654423844
1470607200,73.9167,74.6380027129
1470607800,73.5667,74.4117161732
1470608400,73.0953,74.4184511573
1470609000,72.7838,74.6410573474
1470609600,72.5727,74.6081271565
1470610200,72.475,74.5573998389
1470610800,72.3188,74.5694229801
1470611400,72.1813,74.7322554092
1470612000,72.5698,74.686628401
1470612600,72.7903,74.6219401799
1470613200,72.3308,74.4530235724
1470617400,72.1944,75.3411148915
1470618000,73.665,75.4130729963
1470618600,75.1838,75.3237400891
1470619200,76.506,75.0396068927
1470619800,77.195,75.2025003834
1470620400,78.1763,75.4572334158
1470621000,79.3322,75.4250586124
1470621600,80.03,75.5359757981
1470622200,80.5642,75.4243032248
1470622800,80.9415,75.4654742901
1470623400,81.3773,75.4172425048
1470624000,81.7052,75.385238896
1470624600,81.96,75.3098910948
1470625200,82.1007,75.5305986021
1470625800,82.2,75.471871326
1470626400,82.2,75.4312886725
1470627000,82.2385,75.469120001
1470627600,82.2672,75.3037547365
1470628200,82.1547,75.2143811955
1470628800,82.2398,75.0669340707
1470629400,81.4458,74.9312975926
1470630000,79.5162,74.8431908024
1470630600,78.2462,74.9736512547
1470631200,77.682,75.0271465504
1470631800,77.3208,75.0939639342
1470632400,76.7584,75.2045485007
1470633000,76.5,75.2524927413
1470633600,76.5053,75.2061474266
1470634200,76.7537,75.2483223446
1470634800,77.5428,75.2609243499
1470635400,78.4957,75.168610304
1470636000,78.7215,74.9466398207
1470636600,78.2255,75.1057765793
1470637200,77.7803,75.0939397316
1470637800,76.5233,74.4543971254
1470726600,73.7987,75.208406706
1470727200,76.1129,75.2803661431
1470727800,77.1872,75.1131452719
1470728400,77.8098,74.9116588479
1470729000,78.021,74.9370908957
1470729600,78.0878,74.9505863988
1470730200,77.7338,74.8518024872
1470730800,77.5202,74.9529966669
1470731400,77.1998,74.9871767334
1470732000,77.1498,74.979614198
1470732600,76.7747,74.8551282353
1470733200,76.1235,74.7433743946
1470733800,75.1803,74.747438655
1470734400,74.6922,74.7938778936
1470735000,74.5833,74.7499983576
1470735600,74.5488,74.8332226618
1470736200,74.5617,74.8277537623
1470736800,74.3237,74.7875265985
1470737400,73.488,74.6239996213
1470738000,72.7067,74.6473189376
1470744000,72.1667,74.7724574823
1470744600,72.2877,74.7303998025
1470745200,72.7127,74.952939602
1470745800,73.1287,75.0095683573
1470746400,73.4015,74.8686879086
1470747000,73.2132,74.9843514684
1470747600,73.4575,75.1378137166
1470748200,74.2598,75.3795999122
1470748800,75.2195,75.1301150693
1470749400,76.3078,75.0689837422
1470750000,77.228,75.1980879607
1470750600,77.8868,75.3252533067
1470751200,78.4699,75.4440560992
1470751800,79.011,75.2666736886
1470752400,79.3093,75.1969968453
1470753000,79.5245,75.3752447764
1470753600,79.9565,75.3438333541
1470754200,80.2458,75.1795194595
1470754800,80.4033,75.4030173711
1470755400,80.565,75.3755642952
1470756000,80.615,75.5984629149
1470756600,80.9433,75.5365984045
1470757800,81.6442,75.3745679918
1470758400,82.0,75.4523968925
1470760200,82.35,75.6176065055
1470763200,83.2947,75.5893296529
1470763800,83.3029,75.5294464251
1470768000,81.6361,75.6999866052
1470768600,81.7117,75.5071502793
1470769800,81.355,75.4371070664
1470770400,81.5863,75.3994147363
1470771000,81.9793,75.2763485115
1470771600,82.1372,75.2982092325
1470772200,82.071,75.3082064606
1470772800,81.7782,75.3166802572
1470773400,81.5708,75.2389650421
1470774000,81.2407,75.265607442
1470774600,81.0095,75.2961535658
1470775200,81.0132,75.2236596731
1470775800,81.0985,75.349162367
1470776400,81.0492,75.2348796876
1470777000,81.1,75.1474856529
1470777600,81.1,75.2768321194
1470778200,81.0853,75.2777187339
1470778800,80.873,75.2773354891
1470779400,80.681,75.2854509096
1470780000,80.5832,75.3521910227
1470780600,80.5993,75.3648378804
1470781200,80.6,75.1184090044
1470781800,80.568,75.4907509084
1470782400,80.6652,75.3850912379
1470783000,81.2097,75.1868155442
1470783600,81.3988,75.2141682571
1470784200,81.5,75.4343659554
1470784800,81.5188,75.5594099102
1470785400,81.6168,75.3196240928
1470786000,81.771,75.3978928591
1470786600,81.8563,75.2610757826
1470787200,81.7972,75.3059374114
1470787800,81.553,75.1739484206
1470788400,81.056,75.1654604133
1470789000,80.3968,75.0540394138
1470789600,79.6267,74.8764047633
1470790200,78.7897,74.854674381
1470790800,78.1648,75.1424992511
1470791400,77.9117,75.1360689089
1470792000,77.5877,74.7933130183
1470792600,76.7875,74.7653876586
1470793200,75.9932,74.8797376167
1470793800,75.311,74.9034663788
1470794400,74.8238,74.8557599454
1470795000,74.3433,75.0226715118
1470795600,74.1233,74.9813749927
1470796200,74.0298,75.0327124823
1470796800,74.1967,75.168520821
1470797400,74.4705,75.2727185656
1470798000,74.9517,75.2952900436
1470798600,75.48,75.2078094124
1470799200,75.93,75.4756602541
1470799800,76.3225,75.3444939297
1470800400,76.7252,75.0992796245
1470801600,77.3765,75.242189761
1470802200,77.5777,75.1830539272
1470802800,77.694,75.2153699495
1470803400,77.6312,75.1673013652
1470804000,77.554,75.0576853468
1470804600,77.356,74.9250497691
1470805200,76.9488,74.9272426579
1470805800,76.446,74.8645739106
1470806400,75.8435,74.7794571407
1470807000,75.2738,74.85705756
1470807600,74.761,74.7975986548
1470808200,74.1155,74.8548870975
1470808800,73.4402,74.8251572008
1470809400,72.489,74.8111900801
1470810000,72.0278,74.9517878691
1470813600,72.1405,75.1668643861
1470814200,72.4677,75.4010987044
1470814800,73.0507,75.4633684418
1470815400,73.8163,75.3425030993
1470816000,74.71,75.5974066601
1470816600,75.2194,75.621939659
1470817200,76.3083,75.3400688506
1470817800,77.4504,75.5286230926
1470818400,77.9752,75.5879123576
1470819600,79.1578,75.5508484069
1470820800,80.3778,75.2435746382
1470821400,80.9022,75.503302288
1470822000,81.55,74.9648963526
1470823200,81.8667,75.3549310234
1470823800,82.0014,75.3653372533
1470824400,82.225,75.3598930006
1470825000,82.5294,75.4212541413
1470825600,82.8229,75.3539003035
1470826200,83.1361,75.42278379
1470826800,83.3396,75.2988609264
1470827400,83.042,75.425250901
1470828000,82.565,75.4123302652
1470828600,82.3272,75.2647374806
1470829200,81.931,75.1826551394
1470829800,81.3502,75.1271108383
1470830400,80.4005,75.3703349792
1470831000,79.6618,75.1626156086
1470831600,79.3428,75.0290840906
1470832200,79.5825,75.1162591917
1470832800,79.6127,74.9622891331
1470833400,78.906,75.1373918364
1470834000,77.9125,74.737410341
1470834600,77.4215,75.2842927374
1470835200,77.8208,74.8765992722
1470835800,77.6093,75.0056268862
1470836400,77.227,75.0315469827
1470837000,76.8852,75.0717030931
1470837600,76.5318,75.1425925088
1470838200,76.7585,74.9268691829
1470838800,76.5352,74.9796947993
1470839400,76.2407,74.7657757883
1470840000,75.8902,75.0362196389
1470840600,75.6672,75.1166566473
1470841200,76.1668,75.1552462499
1470841800,76.4523,74.9789709417
1470842400,75.7067,75.019815827
1470843000,74.7005,75.0936144397
1470843600,74.5,74.9728336953
1470844200,74.5037,74.995655859
1470844800,74.6068,75.1446108725
1470845400,75.2028,75.2296197299
1470846000,76.016,75.227968402
1470846600,76.4328,75.2773472573
1470847200,76.7775,75.183989169
1470847800,77.1293,74.9899202869
1470848400,77.3543,75.1347450933
1470849000,77.5837,75.2189788014
1470849600,77.729,75.1744375796
1470850200,77.7312,75.2024892813
1470850800,77.7613,75.3678170207
1470851400,77.9979,75.4559495678
1470852000,78.663,75.4294250723
1470852600,79.2756,75.3076045042
1470853200,79.31,75.2316791713
1470853800,79.0547,75.1627970171
1470854400,78.9613,75.325554618
1470855000,79.0183,75.4722261494
1470855600,79.2727,75.3502676931
1470858000,80.96,75.5516057929
1470858600,81.4913,75.326986124
1470859200,81.7563,75.3657053993
1470859800,81.6912,75.4207589872
1470860400,81.7667,75.4814555556
1470863400,79.9909,75.2171001023
1470864000,79.4635,75.1555797573
1470864600,78.917,75.1761306514
1470865200,78.3277,75.0352415429
1470865800,77.6272,75.1612524915
1470866400,77.0997,75.1127296089
1470867000,76.291,74.9009604105
1470867600,75.0662,74.7503300886
1470868200,74.3643,75.1166040233
1470868800,74.1748,75.1727258562
1470869400,74.1327,75.1993758055
1470870000,74.1542,75.1432595236
1470870600,73.9287,75.0130781784
1470871200,73.6317,74.9458342515
1467497400,73.2235,74.7448363204
1467498000,73.034,74.8429694263
1467498600,73.1235,74.7455308684
1467499200,72.3597,74.6231292159
1467583200,72.193,74.521060856
1467583800,72.8938,74.3861824301
1467584400,72.1687,74.2240327807
1467654600,74.7502,75.6586299127
1467655200,77.3796,75.272826034
1467655800,78.9557,75.3844670773
1467656400,80.3777,75.3861434959
1467657000,81.7022,75.3440087675
1467657600,82.6088,75.5343988544
1467658200,82.9471,75.5554289155
1467658800,83.0,75.3620172783
1467659400,82.6342,75.0584189742
1467660000,80.6907,74.6897805121
1467660600,79.6293,74.6672947423
1467661200,75.1732,74.0311200723
1467835200,73.201,75.310691779
1467835800,75.6253,75.1442678173
1467836400,76.7747,74.8745185148
1467837000,76.8307,74.7233357519
1468171200,72.6208,75.0943605015
1468171800,73.7882,74.9372263415
1468172400,74.5758,75.0744539739
1468173000,75.1003,75.0575983062
1468173600,75.6373,75.0619636559
1468174200,75.4137,75.0007039885
1468174800,75.0992,74.9720756432
1468175400,75.559,75.1118489895
1468176000,76.0463,75.0133710521
1468176600,75.6978,74.9502100372
1468177200,75.6668,74.9102055817
1468177800,74.1162,74.676053197
1468616400,72.36,74.9900484052
1468617000,72.5537,74.9686837265
1468617600,72.8813,75.0393428845
1468618200,73.405,75.0068658817
1468618800,73.9251,75.0665805795
1468619400,74.141,75.0391046332
1468620000,74.0595,75.0420358123
1468620600,73.9016,74.9355976619
1468621200,73.1614,74.8513899328
1468621800,72.6205,74.901689153
1468622400,72.7451,75.0048490723
1468623000,73.2424,75.019426587
1468623600,73.7188,75.0709401561
1468624200,73.8752,74.9901361119
1468624800,73.1931,74.9651845634
1468625400,72.7513,75.0419310084
1468626000,72.816,75.0372485824
1468626600,72.6953,75.0803132236
1468627200,72.5768,75.0329991387
1468627800,72.2502,74.9772421212
1468628400,72.3689,75.094131354
1468629000,72.8654,75.1150987992
1468629600,73.1679,75.0643339565
1468630200,73.4013,75.0925837198
1468630800,73.5,75.0663867366
1468631400,73.5005,75.0540267574
1468632000,73.1758,74.8817248945
1468632600,72.0217,74.7511096788
1468872600,73.3352,75.0614611744
1468873200,74.0013,74.8881188217
1468889400,73.7498,75.2869654594
1468890000,75.5717,75.2410260378
1468890600,76.9467,75.3089296521
1468891200,77.7272,75.2436403627
1468891800,77.8738,75.2135643023
1468892400,77.6868,75.1976376591
1468893000,77.0823,74.9228755318
1468893600,75.9633,74.9086483997
1468894200,74.9955,74.7871500149
1468894800,73.2532,74.5189550078
1468951200,73.8012,75.1730933361
1468951800,75.3127,74.9725064051
1468952400,76.011,75.3003668166
1468953000,76.8107,75.2706409167
1468953600,77.4655,75.4468633788
1468954200,78.0785,75.274867712
1468954800,78.3,75.0526012465
1468955400,78.1775,74.999665053
1468956000,77.6082,75.0006982154
1468956600,76.9892,74.9919115613
1468957200,76.3352,74.8840527849
1468957800,75.2467,74.8441602387
1468958400,74.8865,74.8997962432
1468959000,74.6985,74.9068074478
1468959600,74.301,74.7855641895
1468960200,73.415,74.7966756254
1468960800,72.4567,74.6083185569
1469132400,73.469,75.010345505
1469133000,72.5282,73.9318676517
1469213400,72.289,75.0252838383
1469214000,74.1043,75.1028060988
1469214600,74.827,74.9037288327
1469215200,75.1165,74.7491155178
1469215800,73.7615,74.6388764489
1469216400,73.0775,74.6420041354
1469217000,72.1952,74.477907398
1469562600,72.5392,74.952944487
1469563200,72.5262,74.8589047291
1469563800,73.3465,74.9506030519
1469564400,73.737,74.9679152384
1469565000,73.7827,74.9012410718
1469565600,72.7798,74.7101422262
1469571600,72.7077,75.1399129035
1469572200,73.9777,75.0192280813
1469572800,74.0205,75.0373711497
1469573400,74.4345,75.0413670212
1469574000,74.7865,75.0065299318
1469574600,75.2282,74.9665721051
1469575200,75.4067,74.9504365203
1469575800,75.4463,74.9066524624
1469576400,75.5037,74.9428109249
1469577000,75.8393,74.9122135093
1469577600,75.999,74.9775334405
1469578200,75.9798,74.9579031334
1469578800,75.705,74.8558458757
1469579400,75.4897,74.8882631492
1469580000,75.1205,74.84301006
1469580600,74.8737,74.8625932942
1469581200,74.7,74.8936592188
1469581800,74.7,74.8242577078
1469582400,74.8103,75.0712110476
1469583000,75.2625,75.104911947
1469583600,75.4853,75.038740484
1469584200,75.3005,74.998944082
1469584800,75.0252,75.0999237689
1469585400,74.9787,75.2069594349
1469586000,75.0578,75.1608386048
1469586600,75.0817,75.0853298231
1469587200,74.859,75.025008728
1469587800,74.5237,75.0365318302
1469588400,74.1233,74.9437366189
1469589000,73.6728,74.9310005001
1469589600,73.2465,74.9158361279
1469590200,73.0027,75.0217267222
1469590800,72.9225,74.9449278753
1469591400,72.7973,74.9986567594
1469592000,72.6002,74.8978624777
1469592600,72.2453,74.8375147376
1467831600,73.7253,74.9238238741
1467832200,75.359,74.7334073642
1467832800,75.9567,74.6053796063
1467833400,76.2213,74.8632114597
1467834000,76.6512,75.0818721819
1467834600,77.3648,75.2216994845
1467835200,78.2792,75.2856143326
1467835800,79.1287,75.1129365522
1467836400,79.583,74.9960419904
1467837000,79.4102,74.6829540466
1467848400,72.2225,74.6227843844
1467849000,73.995,74.5749766997
1467849600,72.3277,74.2975789314
1468012200,72.2638,74.9919439795
1468012800,73.9377,74.8613429745
1468013400,75.1775,74.9195713218
1468014000,76.354,74.9305404287
1468014600,77.0533,74.9139436622
1468015200,77.5502,74.8918131599
1468015800,77.2485,74.9074524804
1468016400,77.0,74.8747172425
1468017000,77.1543,74.9528849797
1468017600,77.5763,74.9943709008
1468018200,77.779,74.8316406111
1468018800,76.5995,74.7490364707
1468019400,74.1195,74.6827786333
1468020000,72.4913,74.5332185548
1468169400,73.1883,75.1756381617
1468170000,75.6308,75.1971624888
1468170600,76.7752,75.0036869034
1468171200,77.0502,75.2927445518
1468171800,78.8085,75.2608337566
1468172400,79.7062,75.2446821848
1468173000,79.6982,75.170257413
1468173600,79.7,75.2157178896
1468174200,79.57,75.1615802258
1468174800,79.2633,75.1691905003
1468175400,79.1213,75.1834327312
1468176000,78.6183,75.1236838389
1468176600,78.1968,75.0565156285
1468177200,78.0292,75.0411933842
1468177800,77.6103,74.8561967024
1468178400,75.3418,74.7799440793
1468179000,75.4542,74.7797910922
1468179600,74.623,74.6120357654
