DATETIME,REAL,PREDICTED
1473356400,62.849,64.0391856548
1473357000,62.9,63.5251266793
1473357600,62.8072,62.9131952571
1473358200,62.6952,62.5528695129
1473358800,62.234,61.6519168019
1473359400,61.1942,61.1395578965
1473360000,60.2745,60.5501565061
1473360600,59.7378,60.2300473846
1473361200,59.4708,59.9907455239
1473361800,59.3367,59.5082140544
1473362400,59.0067,58.9736229225
1473363000,58.6128,58.6418091118
1473363600,58.1452,58.4263480955
1473364200,57.7358,58.2746666729
1473364800,57.3473,57.5914178982
1473365400,56.9735,57.3134634792
1473366000,56.6823,57.4703975321
1473366600,56.5335,57.1408067095
1473367200,56.3368,56.5844992345
1473367800,56.1037,56.4431753422
1473368400,56.0,56.163139803
1473369000,56.0007,56.0296936835
1473369600,56.1047,56.6018164998
1473370200,56.3,56.5191766808
1473370800,56.2197,56.2155371345
1473371400,55.8828,55.8320962999
1473372000,55.5645,55.7154046639
1473372600,55.343,55.3254390776
1473373200,55.0082,54.8110916765
1473373800,54.5575,54.5369618289
1473374400,54.1177,54.6215854539
1473375000,53.8543,54.2990411286
1473375600,53.762,54.0356627585
1473376200,53.6102,53.6354897172
1473376800,53.6072,54.6382848316
1473377400,53.7247,53.7707449457
1473378000,53.9642,54.5860211608
1473378600,54.5098,55.9559845083
1473379200,55.0115,55.7644909624
1473379800,55.2,55.4539116129
1473380400,55.2,55.8100317355
1473381000,55.0958,55.2681150604
1473381600,54.9015,55.5708459485
1473382200,54.9,55.43899555
1473382800,54.753,54.5590041165
1473383400,54.3958,54.1512581425
1473384000,53.9873,54.1174244035
1473384600,53.606,54.2107793537
1473385200,53.2795,53.8931523345
1473385800,52.993,53.8811099762
1473386400,52.8202,53.2177907123
1473387600,52.4817,53.6787137052
1473388200,52.2367,53.7460599286
1473388800,52.0598,53.7086513526
1473389400,51.9785,53.3529075903
1473390000,51.9,53.1419992444
1473390600,51.9835,53.7816933969
1473391200,52.0,53.6677089759
1473391800,52.0,53.7961521996
1473392400,52.0,53.67678735
1473393000,52.011,53.7239097744
1473393600,52.0,52.9947884198
1473394200,52.0,53.2721519179
1473394800,52.0,53.6016805999
1473395400,52.0,53.6092781544
1473396000,52.0,53.3397771872
1473396600,52.0,53.6601747344
1473397200,51.9507,53.1184479981
1473398400,51.7398,53.1590867072
1473399000,51.7,53.131121141
1473399600,51.7642,53.1257782312
1473400200,51.8,53.2479863014
1473400800,51.8,53.212324694
1473401400,51.8,53.2118017759
1473402000,51.8,53.0829329485
1473402600,51.7162,53.24864757
1473403200,51.7,52.95819705
1473403800,51.7,53.1561039636
1473405000,51.6808,53.0500676632
1473405600,51.6,53.0456451361
1473406200,51.6,52.9464689115
1473406800,51.6,53.1848515619
1473407400,51.6,53.0936387
1473408000,51.6252,52.6858821737
1473409800,51.6522,52.7316140582
1473427800,46.2777,50.0385606395
1473430800,49.3138,51.724803261
1473432000,49.6692,52.701824141
1473432600,49.8683,53.2050190826
1473433200,50.1315,53.3500971987
1473435600,51.2605,54.6921266365
1473436200,51.4827,54.9422081138
1473437400,51.9197,55.1279096968
1473439200,52.7355,55.7155676361
1473439800,53.2748,55.9944670595
1473441000,53.7568,55.319936713
1473441600,53.612,55.3377417225
1473442200,53.4683,55.5533211574
1473442800,53.3993,55.6888202581
1473454800,49.6,51.7246989119
1473455400,49.8038,52.7466684716
1473456000,50.3365,53.3293692411
1473456600,50.9247,53.8657096864
1473457200,51.5147,54.021879294
1473457800,52.0468,54.4888240522
1473458400,52.4972,54.8088675159
1473459000,52.8875,55.2511272569
1473459600,53.2193,55.1570277932
1473460200,53.5517,55.7161222107
1473460800,54.0208,55.2869295598
1473461400,54.3682,55.4778919803
1473462000,54.382,55.1303742122
1473462600,54.3,55.38245122
1473463200,54.4193,55.7995405446
1473463800,54.7945,56.1273820537
1473464400,55.1762,56.4047643111
1473465000,55.3062,55.9486871041
1473465600,55.2932,56.1521374186
1473466200,55.4557,56.3030637756
1473466800,55.6617,56.158095871
1473467400,55.5832,55.7431345651
1473468000,55.318,55.6669913586
1473468600,55.0277,55.3875995011
1473469200,54.8425,55.0625965228
1473469800,54.6572,55.3263418735
1473470400,54.5757,55.2441499349
1473471000,54.4317,54.8097339654
1473471600,54.2705,54.9878966171
1473472200,54.1825,54.8981751269
1473472800,54.1,54.6860696972
1473473400,54.0842,54.3081593664
1473474000,53.9738,54.8072014472
1473474600,53.9,54.6050220817
1473475200,53.8417,54.8803443232
1473475800,53.7635,54.7626748538
1473476400,53.644,54.4897151234
1473477000,53.6,54.2322236856
1473477600,53.5407,54.269092929
1473478200,53.4647,53.8731712353
1473478800,53.3752,54.0490569656
1473479400,53.2537,54.3047017756
1473480000,53.2225,54.0859402785
1473480600,53.3,54.0907051645
1473481200,53.2175,53.5684143326
1473481800,53.2667,54.0691177922
1473482400,53.3,54.2576274221
1473483000,53.3,54.639171213
1473483600,53.2485,54.4984018952
1473484800,53.1313,54.3608967119
1473486600,52.9058,54.5090513685
1473487200,52.8952,54.2489711343
1473487800,52.8012,53.9052533159
1473488400,52.8,54.3093435531
1473489000,52.8852,54.3628383091
1473489600,53.0183,54.4923555081
1473490200,53.1563,54.6018658137
1473490800,53.2807,54.112549306
1473491400,53.3202,54.2409608732
1473492000,53.385,54.4463211284
1473546600,43.9085,49.0681501009
1473547200,44.8575,50.0947168846
1473547800,45.9283,50.8996912614
1473548400,46.985,51.1731973591
1473549000,48.0125,52.4196031324
1473549600,49.0132,52.7747008681
1473550200,49.7973,52.8514267883
1473550800,50.4072,53.360094783
1473551400,50.8392,53.7259733078
1473552000,51.252,53.511642545
1473552600,51.5735,53.958545236
1473553200,51.8947,54.177415772
1473553800,52.2075,54.4970899101
1473554400,52.5422,54.8665866529
1473555000,52.8818,55.0101253262
1473555600,53.1727,54.8922389513
1473556200,53.3723,54.6840237508
1473556800,53.5655,54.9389134952
1473557400,53.7607,55.3126756552
1473558000,53.9572,55.598941658
1473558600,54.132,55.6976864165
1473559800,54.4248,55.7033693404
1473560400,54.5013,56.0436143261
1473561000,54.6275,56.2205388578
1473561600,54.7747,56.2127079834
1473562200,54.9217,56.4883807911
1473567600,54.7,56.0023671092
1473568200,54.7762,56.2695688782
1473568800,54.8413,56.089700294
1473574200,52.7387,52.6010240564
1473574800,52.459,53.0525673524
1473575400,52.4,52.964552967
1473576000,52.3993,53.6593610457
1473576600,52.4527,53.8254625797
1473597000,49.1593,52.1746429696
1473600600,50.4002,53.2355230292
1473607200,51.9357,54.4444510514
1473612600,53.3063,56.4068759154
1473613200,53.541,56.5670412738
1473613800,53.7843,56.7566635701
1473615600,54.4577,57.4910504521
1473616800,54.8168,57.582280901
1473625800,50.7377,53.5499351573
1473626400,51.1287,54.043600327
1473627000,51.3568,54.3885937842
1473627600,51.5163,54.2602642893
1473628200,51.6462,54.7595396901
1473628800,51.7735,54.9021321865
1473629400,51.9255,55.2552531511
1473630000,52.0697,55.4008506678
1473630600,52.2877,56.0014936249
1473631200,52.5075,55.8646731595
1473631800,52.7127,56.0737712239
1473632400,52.9113,56.2458663842
1473633000,53.1015,56.4455695098
1473633600,53.289,56.5705012094
1473634200,53.46,56.5927885416
1473634800,53.6173,56.6220825073
1473635400,53.727,56.7576859571
1473636000,53.8007,56.8602224581
1473636600,53.8775,56.7137491121
1473637200,53.9625,56.580803634
1473655200,48.9573,51.292042808
1473655800,49.4488,52.1481734651
1473656400,50.0215,52.587190176
1473657000,50.6162,53.4475815604
1473657600,51.168,53.7638379715
1473658200,51.2565,53.5510067877
1473658800,51.2707,54.0698634781
1473659400,51.7115,54.94974939
1473660000,52.3252,55.1744271309
1473660600,52.9615,55.7213795308
1473661200,53.2943,55.3779419307
1473661800,53.191,55.3504476944
1473662400,53.1005,55.8095076449
1473663000,53.3678,56.165829431
1473663600,53.8628,56.5810052975
1473664200,54.2822,56.6443276309
1473664800,54.2988,56.3563826623
1473665400,54.1005,56.2388691304
1473666000,53.9612,56.2960946608
1473666600,54.2495,56.6106076207
1473667200,54.685,56.6613646777
1473667800,55.1097,56.9249869199
1473668400,55.0872,56.3829377565
1473669000,54.723,56.2334265613
1473669600,54.594,56.6472423717
1473670200,54.8365,56.9317016104
1473674400,54.0893,55.7814752485
1473675000,53.9227,56.0823876479
1473676200,53.9733,56.8145468518
1473676800,54.092,56.7555989745
1473678000,54.5,57.0934111014
1473678600,54.6737,57.3840105241
1473679800,55.1897,57.8989488462
1473680400,55.4757,58.1452221666
1473681000,55.7668,58.5371152805
1473681600,56.0558,58.1595895172
1473682200,56.2963,58.4450113473
1473683400,56.74,59.491223906
1473684000,57.1908,59.1935709512
1473684600,57.4488,59.2146295431
1473685200,57.6138,59.3565818752
1473685800,57.8165,59.7564852502
1473686400,58.0015,59.1813222396
1473687000,58.022,59.2463352634
1473688200,58.1597,59.6195322966
1473688800,58.1,59.5129390767
1473689400,58.0715,59.2907961989
1473690000,58.1677,59.7824681829
1473690600,58.4553,59.8980025988
1473691200,58.6768,60.6785317269
1473691800,58.99,60.1990228648
1473692400,59.1,59.8453918792
1473693000,59.3122,60.9255343188
1473693600,59.4,60.8335171478
1473694200,59.4,61.0572487117
1473694800,59.4,60.614639577
1473696000,59.1783,60.5724684599
1473697800,59.0,60.6313354373
1473698400,59.0137,60.8155550283
1473699000,59.0968,60.1887978228
1473699600,59.0538,60.573021862
1473700200,59.0,60.5611190268
1473700800,59.0,60.7131873619
1473701400,59.0038,60.5867162194
1473702000,59.0,60.5705127931
1473702600,59.007,60.8217198341
1473703200,59.1,60.7838586878
1473703800,59.1,60.7498408722
1473704400,59.2547,61.7379708306
1473705000,59.4865,61.1685880582
1473705600,59.5,61.3686077485
1473706200,59.397,60.8928179362
1473706800,59.3395,62.3045115549
1473707400,59.6875,62.7772506209
1473708000,60.1422,63.1888340634
1473708600,60.6098,63.4768751738
1473709200,61.1025,63.8219612556
1473709800,61.8108,64.6523317478
1473710400,62.5183,65.2359505551
1473711000,63.046,65.4440438195
1473711600,63.613,65.9560791254
1473712200,64.1233,66.2210602511
1473712800,64.528,66.479848432
1473713400,64.8145,66.5085292001
1473714000,64.9802,66.6428042503
1473714600,64.9912,66.4042949739
1473715200,64.92,66.382665393
1473715800,64.9963,66.5405350706
1473716400,65.0852,66.6192307272
1473717000,65.2,66.8135686661
1473717600,65.1585,66.6647034975
1473718200,65.1,66.0113982325
1473718800,64.8792,66.1437973433
1473719400,64.2468,65.2638129446
1473720000,63.543,64.2599930983
1473720600,62.71,63.3340388053
1473721200,61.6997,62.3162736947
1473721800,60.6468,61.5504003429
1473722400,59.9198,60.9231073222
1473723000,59.6397,60.9817538767
1473723600,59.5167,60.9479236551
1473729600,56.4908,58.4034698425
1473730200,56.6415,58.4640028885
1473730800,56.803,58.5035148615
1473731400,56.91,58.3068003419
1473732000,56.5623,57.726942793
1473735000,54.7663,54.9832255281
1473735600,54.6132,55.4093897093
1473736200,54.613,55.6970333551
1473736800,54.7143,55.8448280659
1473737400,54.8502,56.207769573
1473738000,55.0355,56.6219054656
1473738600,55.235,56.7657900152
1473739200,54.983,55.8951243453
1473739800,54.5382,56.1386798985
1473740400,54.5,56.1654331388
1473741000,54.581,56.3297583928
1473741600,54.6608,56.5608717782
1473742200,54.7363,56.2491129318
1473742800,54.8,56.2755261581
1473743400,54.8423,56.4539268197
1473744000,55.0037,56.9942419116
1473744600,55.1863,56.7284916507
1473745200,55.437,57.4991087841
1473745800,55.809,57.3519624449
1473746400,56.1867,56.8972464665
1473747000,56.3,57.086615511
1473747600,56.2322,56.8162410596
1473748200,56.227,57.4786844943
1473748800,56.5202,57.6299039668
1473749400,56.784,57.551958686
1473750000,56.804,56.7912981007
1473750600,56.5952,56.8590464786
1473751200,56.3857,56.9720155474
1473751800,56.2465,56.9559176427
1473752400,56.151,57.2613428488
1473753000,56.0878,57.4740485791
1473753600,56.0,57.0424887272
1473754200,56.0,57.2975648931
1473754800,56.0012,57.315576256
1473755400,56.0,57.006789601
1473756000,56.0,57.1584100556
1473756600,56.0112,56.8043640184
1473757200,56.2335,57.4811748038
1473757800,56.4402,57.5796053425
1473758400,56.6553,57.2048512796
1473759000,56.6545,56.8933515474
1473759600,56.5358,55.0282023469
1473763200,61.4683,61.4273738942
1473763800,61.4928,61.2440500643
1473764400,60.7964,58.7336293091
1473766800,54.9545,54.2987034595
1473767400,53.7505,53.6135494338
1473768000,52.7918,52.4185608136
1473769200,51.773,53.2328849895
1473769800,51.6885,53.5207983016
1473770400,51.6973,53.9278583853
1473771000,51.7342,53.8278637821
1473771600,51.8652,53.9127007952
1473772200,51.9,53.8227248807
1473772800,51.9,53.7553458284
1473773400,51.9748,53.58458493
1473774000,52.0993,53.7700742974
1473774600,52.1798,54.1948549734
1473775200,52.2708,54.0701964574
1473775800,52.406,54.0540962077
1473776400,52.6308,53.3961280609
1473777000,53.3877,56.043740952
1473777600,54.1723,53.8533894546
1473778800,57.3975,59.1082755055
1473781800,64.2122,63.3177556516
1473782400,65.3017,63.8348653735
1473783000,65.7042,64.6331830967
1473783600,66.5324,65.1274649814
1473784200,67.0359,64.6159619733
1473784800,67.2103,65.0401376588
1473785400,67.4,65.7265931174
1473786000,67.4385,65.8467282746
1473786600,67.4168,65.1547927281
1473787200,67.1678,64.9923199643
1473787800,67.1883,65.9431046597
1473788400,67.2762,65.5733734245
1473789000,66.8075,66.0972248035
1473789600,65.8077,63.2889294983
1473790200,64.152,61.1203482773
1473790800,62.2872,59.2081059639
1473791400,60.3718,58.0842494473
1473792000,58.7355,57.0253402964
1473792600,57.3522,55.9987254419
1473793200,56.2072,55.2576180071
1473793800,55.3248,54.8171579954
1473794400,54.2812,53.4658414853
1473795000,53.266,52.5524559861
1473795600,52.5692,53.0927499737
1473796200,52.0478,52.8547976169
1473796800,51.6853,52.5531876025
1473797400,51.404,52.5493219949
1473798000,51.1963,52.5987811364
1473798600,51.0602,52.6898662
1473799200,51.0,52.7058023049
1473799800,50.9217,52.3647881841
1473800400,50.9875,51.5653648291
1473801000,51.328,52.7291460254
1473801600,51.6325,52.8168813648
1473802200,51.896,52.5968606434
1473802800,52.0843,52.2142604642
1473803400,52.1043,52.4910295239
1473804000,52.3142,53.735633223
1473804600,52.5,52.8570792281
1473805200,52.3448,52.3981588005
1473805800,51.9925,51.5766239827
1473806400,51.6398,52.0747808547
1473807000,51.2817,51.7223317109
1473807600,50.9562,51.4067365685
1473808200,50.6385,51.3099697536
1473808800,50.3328,50.6169098159
1473809400,50.0847,50.7715857068
1473810000,49.9007,50.9462063505
1473810600,49.7492,50.9017641744
1473811200,49.587,50.4276357408
1473811800,49.4345,50.2827616332
1473812400,49.2882,50.1747972188
1473813000,49.1418,49.8329541673
1473813600,49.0825,49.8110678172
1473814200,48.9187,49.7670020014
1473814800,48.6992,49.3274236812
1473815400,48.5772,49.7921249332
1473816000,48.4638,49.7251972788
1473816600,48.3547,49.1818701317
1473817200,48.2635,49.2579523702
1473817800,48.1357,49.2128231313
1473818400,48.1,49.1491742672
1473819000,48.1,49.2797232328
1473819600,48.1257,49.6421465117
1473820200,48.2,49.7783971606
1473820800,48.2282,49.6897144718
1473821400,48.3,49.6573721046
1473822000,48.3,48.8318051897
1473822600,48.349,49.4404490282
1473823200,48.4,49.1947554903
1473823800,48.3505,49.0685569453
1473824400,48.3,49.4143429869
1473825000,48.3,49.5019610801
1473825600,48.3,49.0475012846
1473826200,48.3,49.5934506431
1473826800,48.3,49.919596772
1473827400,48.3,49.9851948543
1473828000,48.3678,49.8774995201
1473828600,48.5812,50.2594935364
1473829200,48.8748,50.208423432
1473829800,48.9745,50.2220503729
1473830400,48.723,49.9459759969
1473831000,48.5565,50.1123612668
1473831600,48.533,49.9980462115
1473832200,48.6,50.238017548
1473832800,48.6,50.4396435115
1473833400,48.6005,50.2339004474
1473834000,48.5282,49.8954903649
1473834600,48.5,49.8336594032
1473835200,48.527,50.1204547727
1473835800,48.606,50.9008918625
1473836400,48.6185,50.3411531772
1473837000,48.5877,50.1393431372
1473837600,48.5,50.1998480442
1473838200,48.5,49.7043526612
1473838800,48.5588,50.4827051134
1473839400,48.71,50.7412963207
1473840000,48.8577,50.7518684115
1473840600,49.0547,50.7001722124
1473841200,49.3088,50.4651234579
1473841800,49.5517,51.0596608186
1473842400,49.6,51.5205076014
1473843000,49.538,50.9877021293
1473843600,49.5722,51.1677184437
1473844200,49.7335,51.0693207339
1473844800,49.8287,51.3977367494
1473845400,49.859,51.4100347044
1473846000,49.7008,51.5666603998
1473846600,49.4752,51.3762337944
1473847200,49.5087,51.1071490513
1473847800,49.5128,51.7211346271
1473848400,49.4865,51.2822351624
1473849000,49.6918,50.9606030127
1473849600,49.582,51.4478970232
1473850200,49.5042,51.546865722
1473850800,49.6417,51.1630121808
1473851400,49.8345,51.4817131753
1473852000,49.9892,52.3260007927
1473852600,49.9805,51.7348442265
1473853200,49.8455,51.5626048533
1473853800,49.7,51.7832915332
1473854400,49.9337,51.9193756924
1473855000,50.4503,52.6454580253
1473855600,51.1785,52.9033293408
1473856200,52.2602,53.4490260338
1473856800,53.3765,54.2128405421
1473857400,54.3757,54.9211553842
1473858000,55.8963,57.6551963194
1473858600,56.786,57.8902175209
1473859200,57.1877,56.9434696125
1473859800,57.4153,57.1812824464
1473860400,57.3463,56.4712558096
1473861000,57.301,56.9356633598
1473861600,57.3193,56.3011245233
1473862200,57.2805,56.9187259722
1473862800,56.9368,55.7403874864
1473863400,56.4755,54.5354528702
1473864000,56.064,54.7315237081
1473864600,55.4794,55.3757646686
1473865200,54.865,54.0499222427
1473865800,54.2793,53.2074777357
1473866400,53.9387,52.6554028488
1473867000,53.6347,53.1558917479
1473867600,53.2362,53.2103514403
1473868200,52.9668,52.5280007715
1473868800,52.8567,52.4281433464
1473869400,52.6212,51.8472493411
1473870000,52.5542,52.7945905153
1473870600,52.6912,51.9914785945
1473871200,52.5775,52.2089644528
1473871800,52.6215,53.012262795
1473872400,52.8285,52.2635109074
1473873000,53.2748,53.5130835009
1473873600,53.7377,53.732664549
1473874200,54.2222,54.6740144418
1473874800,54.7688,55.4802580089
1473875400,55.0765,55.5306644997
1473876000,55.1038,54.2895594275
1473876600,55.2978,54.4619852222
1473877200,55.7867,55.1352106184
1473877800,56.6971,55.8848019889
1473878400,57.0068,57.7829548252
1473879000,56.947,56.6493633556
1473879600,56.2875,54.3486139989
1473880200,55.1255,52.9364771895
1473880800,53.7653,51.7452240335
1473881400,52.4833,50.6844647375
1473882000,51.5125,50.3329482874
1473882600,50.959,50.3899768442
1473883200,50.4757,50.2562757142
1473883800,50.0712,50.0096817254
1473884400,49.7997,49.9420640771
1473885000,49.5227,49.6141223225
1473885600,49.2443,49.3555979456
1473886200,49.0,49.5146377404
1473886800,48.8263,49.1480832912
1473887400,48.6508,48.8492555294
1473888000,48.5618,49.5687169688
1473888600,48.9043,49.7161523199
1473889200,49.1,49.3742471278
1473889800,48.9932,49.0664746526
1473890400,48.8577,48.9304209774
1473891000,48.6508,48.8260654014
1473891600,48.4205,48.613942971
1473892200,48.2222,49.300673372
1473892800,48.4027,49.71448332
1473893400,48.8093,50.3209446203
1473894000,49.3792,50.5326924491
1473894600,50.0592,50.8711406366
1473895200,50.7792,50.5354102162
1473895800,51.4677,51.8768622165
1473896400,52.2385,53.0680016436
1473897000,52.683,53.0949518575
1473897600,52.6317,52.6177140545
1473898200,52.4445,51.8652267025
1473898800,52.0587,51.7633502977
1473899400,51.7217,51.4816908985
1473900000,51.514,51.8058145302
1473900600,51.1847,51.2622657879
1473901200,50.9395,50.8746568505
1473901800,50.6213,50.4335355701
1473902400,50.3425,50.1099706166
1473903000,50.0507,49.8073698717
1473903600,49.9045,50.1136720794
1473904200,49.8132,50.0439709659
1473904800,49.5852,49.5617537163
1473905400,49.4103,49.575212995
1473906000,49.152,49.5021433979
1473906600,49.047,49.4363852745
1473907200,48.785,49.1352084848
1473907800,48.501,48.8271634122
1473908400,48.2243,48.5586045183
1473909000,47.9975,48.481997603
1473909600,47.8142,48.3027158362
1473910200,47.7,48.350547014
1473910800,47.5565,47.9356150197
1473911400,47.4095,48.0176580556
1473912000,47.3445,47.9131166444
1473912600,47.3573,48.3567294067
1473913200,47.5765,48.4657291051
1473913800,47.696,48.1348350909
1473914400,47.7163,48.4016446713
1473915000,47.908,48.9022414369
1473915600,48.1917,48.833480638
1473916200,48.333,48.7546126295
1473916800,48.5593,49.0255879678
1473917400,48.8387,49.281096186
1473918000,49.0443,49.4358494593
1473918600,49.3548,50.0489627233
1473919200,49.658,50.2236713017
1473919800,49.7257,50.2435972952
1473920400,49.9152,50.5393532063
1473921000,50.0963,50.4210934022
1473921600,50.1335,50.4835604245
1473922200,50.3667,50.6327732282
1473922800,50.722,51.0802363561
1473923400,51.1025,51.626011604
1473924000,51.2755,51.8361261931
1473924600,51.494,51.4170589249
1473925200,51.4332,50.9110348322
1473925800,51.3,51.0236978884
1473926400,51.3373,51.3595695905
1473927000,51.5053,51.3201068609
1473927600,51.6978,52.0509200784
1473928200,51.8828,51.8867402097
1473928800,51.948,51.5540529147
1473929400,52.2233,52.5491121242
1473930000,52.6223,51.6746629191
1473930600,53.0588,53.6561027735
1473931200,53.7227,54.5070089395
1473931800,54.3363,54.8418535647
1473932400,54.83,54.3577767902
1473933000,55.5287,56.1130369798
1473933600,56.1319,55.8158084563
1473934200,56.8948,57.4740544414
1473934800,57.6677,57.4414283384
1473935400,58.5188,59.7695769621
1473936000,58.885,59.3403901735
1473936600,58.8202,58.4372801322
1473937200,58.4473,56.8426167671
1473937800,57.971,56.3385928948
1473938400,57.4712,57.1606189742
1473939000,57.0987,55.5476593379
1473939600,56.7882,55.6648269936
1473940200,56.6512,55.791112887
1473940800,56.5385,55.1713916265
1473941400,56.5423,55.8554763667
1473942000,56.9058,57.3917440842
1473942600,57.4222,57.6886161792
1473943200,57.8248,57.6992855844
1473943800,58.0397,57.9915123845
1473944400,58.2002,58.3051459978
1473945000,58.2958,57.0856306428
1473945600,58.3,57.7822021045
1473946800,58.7952,58.891027657
1473947400,59.365,58.3839964194
1473948000,59.9337,59.8153616073
1473948600,60.6017,60.5224395019
1473949200,61.0114,60.5685782307
1473949800,61.61,61.1479808642
1473950400,62.083,61.3094406208
1473951000,62.4943,62.5088928042
1473951600,62.701,61.5237408996
1473952200,62.6032,61.0386886366
1473952800,62.3875,60.5845917181
1473953400,62.1125,61.7929147498
1473954000,61.532,59.3506070083
1473954600,60.615,58.4186239152
1473955200,59.9408,59.3136932113
1473955800,59.3003,58.8723737849
1473956400,58.3885,57.3890814227
1473957000,57.2647,56.1141941999
1473957600,55.912,54.5265128466
1473958200,54.5913,54.1247511192
1473958800,53.471,53.1760158875
1473959400,52.6267,52.7527101688
1473960000,52.1093,52.1980324162
1473960600,52.0795,52.5089857811
1473961200,52.2365,52.7241536818
1473961800,52.8145,53.4182137296
1473962400,53.6033,54.0413679591
1473963000,54.4012,56.0399773486
1473963600,54.8537,53.8999021988
1473964200,55.187,56.2806111263
1473964800,55.4,56.5276207529
1473965400,55.4,56.6372412699
1473966000,55.3615,55.8596245376
1473966600,55.0123,54.9760688194
1473967200,54.5203,54.4180366526
1473967800,54.188,54.3094537645
1473968400,53.8162,54.5156007418
1473969000,53.369,53.8013485516
1473969600,53.0057,53.7253237637
1473970200,52.9802,53.9627098214
1473970800,53.1277,53.9268969664
1473971400,53.169,53.5857796688
1473972000,53.0252,53.1410530675
1473972600,53.0718,53.8801450399
1473973200,53.3997,54.1047805721
1473973800,54.0292,55.0383969049
1473974400,54.6003,55.938976773
1473975000,55.059,56.3524408447
1473975600,55.392,56.0521170212
1473976200,55.6887,56.2804200149
1473976800,55.9188,56.6620130493
1473977400,55.7693,55.5930605881
1473978000,55.5258,55.5722271089
1473978600,55.5093,56.0192329766
1473979200,55.6,56.5032065744
1473979800,55.5332,55.8106425883
1473980400,55.327,54.8477827056
1473981000,55.364,55.3252819677
1473981600,55.5473,55.5238583572
1473982200,55.7945,55.7536503778
1473982800,56.0867,55.7309773056
1473983400,56.5023,56.0112989255
1473984000,57.047,56.8982887853
1473984600,57.5697,58.7070402135
1473985200,57.7487,58.0171541308
1473985800,57.4453,57.2556845467
1473986400,56.9345,56.3234048207
1473987000,56.5752,55.9686869627
1473987600,56.4433,56.294943303
1473988200,56.3567,56.2988898105
1473988800,56.2143,56.1147898106
1473989400,56.0212,56.2274985929
1473990000,56.0,55.7900916725
1473990600,56.0,55.9261289332
1473991200,56.0745,56.5788268629
1473991800,56.204,56.4306581367
1473992400,56.1967,56.2074823198
1473993000,55.7608,55.4146822033
1473993600,55.1063,54.5031550566
1473994200,54.4816,54.1761846868
1473994800,53.8875,52.9688617653
1473995400,53.2192,52.3471977351
1473996000,52.6125,52.0595189155
1473996600,52.0585,51.8646815076
1473997200,51.581,51.5149477861
1473997800,51.1293,50.7989497998
1473998400,50.7807,50.7195471487
1473999000,50.5417,51.1317648932
1474000200,50.1765,51.2641968329
1474000800,49.9543,50.9247057404
1474001400,49.8068,51.1026725909
1474002000,49.8,51.0073314899
1474002600,49.8,51.3685799618
1474003200,49.8,51.0336520917
1474003800,49.8,51.0347964147
1474004400,49.7753,51.214442231
1474005000,49.7007,50.8617328007
1474005600,49.6267,50.2983934842
1474006200,49.6,50.496973391
1474006800,49.6,50.7010691459
1474007400,49.6,50.9820367924
1474008000,49.6,50.8947809901
1474008600,49.6,50.7309434803
1474009200,49.6212,51.0320364389
1474009800,49.7,51.1681229431
1474012800,49.424,50.5858395701
1474013400,49.2875,50.6098117303
1474014000,49.2,50.6535891204
1474014600,49.2103,51.0465937284
1474015200,49.2993,51.0028843411
1474023000,46.6685,49.3784351625
1474023600,47.134,50.1983244297
1474024200,47.6703,50.2089756617
1474024800,48.2135,50.9091342712
1474025400,48.7808,51.3145540804
1474026000,49.2793,51.7922714205
1474026600,49.7527,52.1877593032
1474029600,51.5882,53.4812218432
1474030200,51.913,53.7042112386
1474048200,47.4438,49.3755204217
1474050000,47.9375,50.6689085103
1474050600,48.4388,51.273135684
1474051200,49.0482,51.4256214157
1474051800,49.5055,51.8646006078
1474052400,49.8627,51.8054545844
1474053000,50.1932,51.8199110421
1474053600,50.4743,52.0156735225
1474054200,50.8143,53.4368253931
1474054800,51.4497,52.960470454
1474055400,52.1298,54.0139815893
1474056000,52.7522,54.1090155052
1474056600,53.3943,54.44418373
1474057200,53.9425,54.7657150481
1474057800,54.0418,53.9661697571
1474058400,53.8275,53.8475939744
1474059000,53.5222,53.7005379148
1474059600,53.2153,53.1092277561
1474060200,52.8928,53.128507723
1474060800,52.6597,52.9083955496
1474061400,52.4843,53.0718074555
1474062000,52.3412,52.680305944
1474062600,52.2197,52.6707069967
1474063200,51.9537,52.2826595585
1474063800,51.6912,52.0170277163
1474064400,51.4965,51.7105707435
1474065000,51.2833,51.5856941496
1474065600,51.0885,52.1115199548
1474066200,50.9605,52.0681505815
1474066800,50.7827,50.5844806865
1474067400,50.636,50.8104024097
1474068000,50.5427,51.3173609547
1474068600,50.6,51.0799209638
1474069200,50.5087,50.8117390165
1474069800,50.3193,51.0611697773
1474070400,50.2643,50.6753828461
1474071000,50.0502,50.4105060694
1474071600,49.853,50.2598499649
1474072200,49.7032,50.26116195
1474072800,49.5692,50.6030302095
1474073400,49.5,50.6936005623
1474074000,49.5,50.5343204127
1474074600,49.5,50.1370087652
1474075200,49.4385,49.9397050833
1474075800,49.3442,50.3132749595
1474076400,49.3875,50.039584199
1474077000,49.3,50.2475203534
1474077600,49.3762,50.2309616711
1474078200,49.3215,49.6556990012
1474078800,49.1487,49.7243267257
1474079400,48.951,49.5653267946
1474080000,48.806,49.832900234
1474080600,48.7,49.5322745016
1474081200,48.6067,49.324690672
1474081800,48.5052,49.3688233181
1474082400,48.438,49.2496308204
