"('DATETIME', 'REAL', 'PREDICTED')"
1469571600,74.9802,76.91308798
1469572200,75.142,78.4569562988
1469572800,74.5212,75.6366468464
1469573400,75.8387,76.9002299602
1469574000,76.7015,77.3603915538
1469574600,77.2448,77.6129356942
1469575200,76.8627,77.9924262469
1469575800,76.6335,77.4169479233
1469576400,76.1953,78.2940377174
1469577000,74.1518,78.6873464005
1469577600,73.6547,76.1094612929
1469578200,74.7213,77.5782455967
1469578800,74.2008,78.0405392396
1469579400,73.1798,77.5437637749
1469580000,72.4473,75.7355848553
1469580600,72.3505,75.7535471813
1469581200,72.2362,77.2631934676
1469582400,73.0254,74.1584390715
1469583000,74.302,75.3056780661
1469583600,75.3768,75.1674847721
1469584200,76.3425,77.051275945
1469584800,77.0352,76.9374908622
1469585400,77.7815,77.4151600395
1469586000,78.2727,77.6431694046
1469586600,78.5073,77.1921905883
1469587200,78.4393,77.2802409798
1469587800,78.1987,74.7030413166
1469588400,78.1455,76.5648614136
1469589000,78.1037,76.8542041642
1469589600,77.8302,76.5586642157
1469590200,77.3505,76.251074481
1469590800,76.428,74.1614814938
1469591400,75.1142,73.5051500547
1469592000,73.856,73.3479169748
1469637600,74.0242,77.8319945381
1469638200,74.5175,78.0890261514
1469638800,74.9693,79.5470867049
1469639400,73.7365,79.6252295733
1469640000,73.557,79.8771479988
1469640600,72.7545,80.5873535376
1469641800,72.3908,77.0370932214
1469642400,75.1678,76.0451569828
1469643000,76.2142,79.2244824764
1469643600,75.8015,78.7633647691
1469644200,75.3818,79.3576829295
1469644800,74.1837,78.7299749507
1469645400,75.2103,75.2853927345
1469646000,76.6345,77.8780416501
1469646600,77.0625,76.9713474133
1469647200,77.1182,80.2815161599
1469647800,74.9942,80.5258664989
1469656200,72.7028,75.4407803106
1469656800,73.0577,74.0339970732
1469657400,74.5688,76.0355820789
1469658000,75.2787,78.126974052
1469658600,74.2607,78.6342001551
1469661000,73.0148,74.5744717757
1469661600,74.0277,74.4038578776
1469662200,75.3353,74.6485044209
1469662800,76.5175,75.8796569387
1469663400,77.2233,76.8989909647
1469664000,77.8375,77.8448321301
1469664600,78.2845,78.0508668665
1469665200,78.598,79.0823106302
1469665800,78.0268,77.7752418833
1469666400,77.4807,78.0873555058
1469667000,77.0455,77.0536300365
1469667600,77.6395,77.2405820219
1469668200,77.4985,79.612395534
1469668800,75.1213,79.6568395013
1469669400,73.3787,78.3116989542
1469670000,72.515,77.8911332584
1469829000,75.797,75.1930840176
1469829600,79.1988,76.372452963
1469830200,81.4053,77.3320758439
1469830800,82.7602,76.1584176019
1469831400,83.5233,76.0714601022
1469832000,83.7517,77.9848688185
1469832600,83.3278,76.2118715978
1469833200,81.5928,77.7259693862
1469833800,77.8877,78.8558222542
1469834400,73.6737,79.844244897
1469899200,72.359,78.3622997077
1469899800,74.0322,76.65307434
1469900400,76.642,77.1128815543
1469901000,78.3972,77.8796465712
1469901600,78.8058,77.8478794373
1469902200,79.7748,77.7861197308
1469902800,80.575,75.6887561547
1469903400,80.5955,76.939089122
1469904000,80.4837,74.2054058824
1469904600,80.608,73.6393231636
1469905200,80.0243,73.6481691029
1469905800,79.8147,73.1317656625
1469906400,79.71,73.4507159645
1469907000,79.1777,73.1109143454
1469907600,78.9842,73.0696824405
1469908200,78.4592,73.0791256734
1469908800,77.1945,73.0747033699
1469909400,76.2108,73.0163319164
1469910000,76.331,72.996610461
1469910600,76.6215,72.992175279
1469911200,76.9557,72.9971198258
1469911800,77.3445,73.0081141344
1469912400,77.8155,73.0299140159
1469913000,78.4158,73.1421281501
1469913600,79.0207,73.3522351406
1469914200,78.5835,79.8487319258
1470330000,73.0163,77.008511949
1470330600,72.6128,77.0409194526
1470331200,72.814,78.5858491331
1470461400,72.2918,73.6070413359
1470462000,74.0708,74.9858080653
1470462600,75.288,75.9911216805
1470463200,75.9923,74.232809887
1470463800,76.4987,74.4246443584
1470464400,76.9508,76.8469993388
1470465000,77.194,77.1924312821
1470465600,76.8287,77.1164932927
1470466200,74.402,77.5396768661
1470466800,73.232,75.2177857686
1470467400,73.1608,75.4098067555
1470468000,72.9524,74.3032359007
1470504000,73.935,73.8671880902
1470504600,74.959,73.7627166787
1470505200,76.6222,73.9662113633
1470505800,77.9317,77.7163638405
1470506400,78.4082,76.3483183078
1470507000,79.03,77.9572769662
1470507600,79.114,77.4354884473
1470508200,79.0743,77.4031857476
1470508800,79.1207,78.9891612616
1470509400,77.3427,81.3748342039
1470510000,74.6138,80.8929146947
1470510600,73.1538,79.5979396984
1470511200,72.0197,79.8232601324
1470516000,72.6587,73.9361206481
1470516600,74.1975,75.4640960741
1470517200,75.3027,76.6359881925
1470517800,75.5099,78.2977076309
1470518400,75.4922,76.9880831782
1470519000,76.9095,77.2092478703
1470519600,77.6685,77.9368046751
1470520200,76.6823,78.0952024773
1470520800,76.4963,77.5611776567
1470521400,77.1732,76.5368068253
1470522000,78.1957,77.2085924018
1470522600,79.0758,76.9260361491
1470523200,79.6365,76.4635799713
1470523800,79.755,76.8225915716
1470524400,79.6217,77.0258943008
1470525000,79.7193,77.0579287735
1470525600,79.895,77.2117773751
1470526200,79.949,76.7956969319
1470526800,79.8138,77.2304666673
1470527400,79.1217,77.079912728
1470528000,78.2095,76.6509827024
1470528600,77.7338,73.8198758927
1470529200,77.7242,74.5018313351
1470529800,77.7452,76.7049433986
1470530400,77.0078,77.4709570247
1470531000,75.9403,76.9129885051
1470531600,74.505,74.6597375359
1470549600,72.2478,73.6702609699
1470550200,73.9685,77.8641506899
1470550800,73.6497,77.4236020841
1470551400,73.4663,74.6174358318
1470552000,74.5757,75.057428666
1470552600,74.3738,78.0206131723
1470553200,72.5023,77.3642564204
1470580200,74.344,73.5345511069
1470580800,76.949,75.6010878978
1470581400,78.4908,77.9968448867
1470582000,78.5223,77.8666970699
1470582600,78.1952,78.8864551965
1470583200,78.4285,79.6534138342
1470583800,77.6713,78.0995553926
1470584400,79.0743,77.493624425
1470585000,80.0245,77.3509152367
1470585600,80.7438,76.9326472336
1470586200,81.0633,75.2885093189
1470586800,81.2317,73.3715441526
1470587400,81.3503,74.0599828942
1470588000,81.4007,73.730151303
1470588600,81.378,73.4679293422
1470589200,81.054,73.2594559163
1470589800,80.7783,73.3259990779
1470590400,80.9823,73.2147285121
1470591000,80.9392,73.2125057586
1470591600,80.8468,73.1286780547
1470592200,81.1815,73.3393060672
1470592800,81.5408,73.3462882953
1470593400,81.7273,73.3536313419
1470594000,82.0855,73.3780508773
1470594600,82.4413,74.2941648105
1470595200,82.4,73.2982493536
1470595800,82.4992,73.4903793633
1470596400,82.6785,73.5306704753
1470597000,82.7528,74.4994759115
1470597600,82.6927,76.3103659663
1470598200,82.4477,77.1167086737
1470598800,82.0455,76.6521266638
1470599400,81.3938,74.4535828967
1470600000,80.7283,75.8782141084
1470600600,79.6162,73.7632979851
1470601200,78.9775,73.3244727598
1470601800,78.2128,75.5684892159
1470602400,77.0215,74.0123663879
1470603000,75.4875,74.0907892515
1470603600,72.6513,74.4232967843
1470604200,72.4413,73.1624846462
1470604800,73.2638,73.220510158
1470605400,73.5773,73.3110857244
1470606000,73.7377,73.1189889101
1470606600,73.9,73.2237346548
1470607200,73.9167,73.2614739468
1470607800,73.5667,73.1601986107
1470608400,73.0953,73.1708138933
1470609000,72.7838,73.081307016
1470609600,72.5727,73.1268479828
1470610200,72.475,73.2057059382
1470610800,72.3188,73.3600314864
1470611400,72.1813,73.305869398
1470612000,72.5698,73.5516439156
1470612600,72.7903,73.2897934314
1470613200,72.3308,73.5064747585
1470617400,72.1944,81.5876705371
1470618000,73.665,78.0972727988
1470618600,75.1838,75.5150600887
1470619200,76.506,75.8334619465
1470619800,77.195,74.5070211275
1470620400,78.1763,77.140375708
1470621000,79.3322,77.2247344258
1470621600,80.03,78.1136151049
1470622200,80.5642,77.0373485699
1470622800,80.9415,79.3467300317
1470623400,81.3773,85.6084009782
1470624000,81.7052,82.4979183374
1470624600,81.96,78.2517537766
1470625200,82.1007,85.1422935385
1470625800,82.2,79.1569798704
1470626400,82.2,77.0878902602
1470627000,82.2385,79.0204958573
1470627600,82.2672,77.3630622774
1470628200,82.1547,78.1924551858
1470628800,82.2398,79.8151156244
1470629400,81.4458,79.9157264993
1470630000,79.5162,77.6876644417
1470630600,78.2462,76.9124174126
1470631200,77.682,75.0783994419
1470631800,77.3208,74.1964604681
1470632400,76.7584,73.7749424334
1470633000,76.5,74.0568281186
1470633600,76.5053,74.138354022
1470634200,76.7537,74.5641337128
1470634800,77.5428,74.9795151672
1470635400,78.4957,76.7842795218
1470636000,78.7215,77.5390622532
1470636600,78.2255,75.6796255572
1470637200,77.7803,78.2615014293
1470637800,76.5233,81.9430570764
1470726600,73.7987,75.0904798699
1470727200,76.1129,76.1975010264
1470727800,77.1872,77.3703519229
1470728400,77.8098,77.0599773349
1470729000,78.021,77.0653880593
1470729600,78.0878,77.3765842035
1470730200,77.7338,76.7130359487
1470730800,77.5202,75.8155911018
1470731400,77.1998,75.3859052446
1470732000,77.1498,74.8878188427
1470732600,76.7747,74.3425322636
1470733200,76.1235,74.7416535675
1470733800,75.1803,74.4129416241
1470734400,74.6922,73.8813339549
1470735000,74.5833,74.3331087925
1470735600,74.5488,74.2304657874
1470736200,74.5617,73.5334202459
1470736800,74.3237,74.5265206518
1470737400,73.488,74.8652593549
1470738000,72.7067,74.0530007772
1470744000,72.1667,73.2385316583
1470744600,72.2877,73.1641192099
1470745200,72.7127,73.2908575687
1470745800,73.1287,73.3822905511
1470746400,73.4015,74.2105090783
1470747000,73.2132,73.5571414585
1470747600,73.4575,73.6619502633
1470748200,74.2598,74.6538201112
1470748800,75.2195,73.6945156389
1470749400,76.3078,73.68668743
1470750000,77.228,73.9509228695
1470750600,77.8868,75.4532213352
1470751200,78.4699,75.0447360675
1470751800,79.011,75.666676056
1470752400,79.3093,73.9683809377
1470753000,79.5245,76.9860430544
1470753600,79.9565,74.8953285321
1470754200,80.2458,74.3508244297
1470754800,80.4033,74.9650389037
1470755400,80.565,74.3935009411
1470756000,80.615,77.5902918303
1470756600,80.9433,77.1124361376
1470757800,81.6442,77.7572080596
1470758400,82.0,77.9979009194
1470760200,82.35,85.1435005599
1470763200,83.2947,81.4701622506
1470763800,83.3029,77.9074302679
1470768000,81.6361,86.0544047169
1470768600,81.7117,83.4784540411
1470769800,81.355,80.0016124234
1470770400,81.5863,77.5704483627
1470771000,81.9793,77.0659267337
1470771600,82.1372,77.525729063
1470772200,82.071,77.6453782804
1470772800,81.7782,76.9895379987
1470773400,81.5708,77.1994105126
1470774000,81.2407,76.9419055053
1470774600,81.0095,76.8149719714
1470775200,81.0132,77.0852373
1470775800,81.0985,76.8332691371
1470776400,81.0492,77.0183777282
1470777000,81.1,77.126143691
1470777600,81.1,77.1673040982
1470778200,81.0853,78.2579292143
1470778800,80.873,77.836366105
1470779400,80.681,77.0805193473
1470780000,80.5832,77.5186778908
1470780600,80.5993,77.2331786908
1470781200,80.6,77.1051691404
1470781800,80.568,78.8151983009
1470782400,80.6652,79.5056474127
1470783000,81.2097,77.3487516574
1470783600,81.3988,77.9218638993
1470784200,81.5,79.1132002533
1470784800,81.5188,85.4253653731
1470785400,81.6168,80.179899878
1470786000,81.771,83.0911111879
1470786600,81.8563,80.8217475042
1470787200,81.7972,79.0957353018
1470787800,81.553,78.5664808359
1470788400,81.056,79.1843505687
1470789000,80.3968,78.5312169814
1470789600,79.6267,77.7989386712
1470790200,78.7897,76.9718123696
1470790800,78.1648,77.3059952108
1470791400,77.9117,78.1670802029
1470792000,77.5877,78.8012442807
1470792600,76.7875,77.0427033397
1470793200,75.9932,76.1364221013
1470793800,75.311,74.1537526488
1470794400,74.8238,75.2197952506
1470795000,74.3433,74.1116576659
1470795600,74.1233,75.6025416081
1470796200,74.0298,76.3863132814
1470796800,74.1967,77.1338716478
1470797400,74.4705,77.8988656561
1470798000,74.9517,78.1085552072
1470798600,75.48,79.4489573738
1470799200,75.93,79.8759516354
1470799800,76.3225,79.2788304142
1470800400,76.7252,80.0870347234
1470801600,77.3765,77.5181556476
1470802200,77.5777,77.8434838898
1470802800,77.694,77.6548537094
1470803400,77.6312,77.4984427408
1470804000,77.554,77.9493447305
1470804600,77.356,77.1890704513
1470805200,76.9488,77.1321601465
1470805800,76.446,76.9259451118
1470806400,75.8435,77.1291368199
1470807000,75.2738,76.3674032793
1470807600,74.761,77.1086112386
1470808200,74.1155,74.3137857918
1470808800,73.4402,75.5742896243
1470809400,72.489,74.4674196786
1470810000,72.0278,73.7907112045
1470813600,72.1405,76.4224235608
1470814200,72.4677,82.2877420697
1470814800,73.0507,84.5633344813
1470815400,73.8163,78.132961198
1470816000,74.71,85.9983168565
1470816600,75.2194,86.2340617278
1470817200,76.3083,84.5308976681
1470817800,77.4504,85.6972871366
1470818400,77.9752,86.36384806
1470819600,79.1578,86.2263470935
1470820800,80.3778,86.0449510481
1470821400,80.9022,86.3269721791
1470822000,81.55,82.5707490681
1470823200,81.8667,84.9683785389
1470823800,82.0014,82.7460007617
1470824400,82.225,80.6909522123
1470825000,82.5294,83.4016487549
1470825600,82.8229,85.0938394889
1470826200,83.1361,85.7863180664
1470826800,83.3396,80.3781951114
1470827400,83.042,82.0178018109
1470828000,82.565,82.4325997384
1470828600,82.3272,80.6667940206
1470829200,81.931,77.8287243005
1470829800,81.3502,78.1843506454
1470830400,80.4005,78.0664915323
1470831000,79.6618,77.3197644919
1470831600,79.3428,78.0212526538
1470832200,79.5825,77.5520028728
1470832800,79.6127,78.2781812396
1470833400,78.906,78.0469562593
1470834000,77.9125,78.2079430736
1470834600,77.4215,76.6823426109
1470835200,77.8208,77.108008172
1470835800,77.6093,76.4158142526
1470836400,77.227,75.5343990764
1470837000,76.8852,76.6603630973
1470837600,76.5318,76.3704501424
1470838200,76.7585,76.8561625764
1470838800,76.5352,74.8811295993
1470839400,76.2407,74.0639860931
1470840000,75.8902,74.9171128706
1470840600,75.6672,74.9118617945
1470841200,76.1668,74.5512230689
1470841800,76.4523,75.6934305871
1470842400,75.7067,77.402098629
1470843000,74.7005,76.927130373
1470843600,74.5,74.4647516195
1470844200,74.5037,73.716629488
1470844800,74.6068,74.5762858605
1470845400,75.2028,74.8691981615
1470846000,76.016,74.8974621356
1470846600,76.4328,75.4634628098
1470847200,76.7775,76.0748733349
1470847800,77.1293,73.8498871169
1470848400,77.3543,74.1921539596
1470849000,77.5837,74.7697843162
1470849600,77.729,76.356532093
1470850200,77.7312,77.0024475324
1470850800,77.7613,77.1884274171
1470851400,77.9979,79.0174920703
1470852000,78.663,77.1013495704
1470852600,79.2756,76.6470898585
1470853200,79.31,77.0911604978
1470853800,79.0547,76.9512232843
1470854400,78.9613,77.113727091
1470855000,79.0183,76.4085157254
1470855600,79.2727,77.8310015653
1470858000,80.96,82.2865830094
1470858600,81.4913,77.0315106363
1470859200,81.7563,77.7659929373
1470859800,81.6912,77.8735759373
1470860400,81.7667,77.7335312554
1470863400,79.9909,77.5943214522
1470864000,79.4635,76.9394523831
1470864600,78.917,77.4884757104
1470865200,78.3277,77.8140402056
1470865800,77.6272,77.1206015176
1470866400,77.0997,77.1419584248
1470867000,76.291,77.13263132
1470867600,75.0662,76.9778679046
1470868200,74.3643,76.5320271449
1470868800,74.1748,77.1282211178
1470869400,74.1327,77.1333085488
1470870000,74.1542,77.0796587117
1470870600,73.9287,77.1541272257
1470871200,73.6317,78.0787065179
1467497400,73.2235,77.2330969793
1467498000,73.034,75.752798455
1467498600,73.1235,75.9224431389
1467499200,72.3597,77.5551580925
1467583200,72.193,74.0226884638
1467583800,72.8938,73.5920295066
1467584400,72.1687,74.6819581874
1467654600,74.7502,79.6557204086
1467655200,77.3796,76.0189524502
1467655800,78.9557,75.6825527396
1467656400,80.3777,76.9834273973
1467657000,81.7022,76.4884349314
1467657600,82.6088,79.6199804956
1467658200,82.9471,79.8969825847
1467658800,83.0,77.3466999875
1467659400,82.6342,85.5876950987
1467660000,80.6907,81.8629362561
1467660600,79.6293,83.8574223505
1467661200,75.1732,86.467905918
1467835200,73.201,75.7054674949
1467835800,75.6253,77.6433945554
1467836400,76.7747,80.0074876601
1467837000,76.8307,80.9053250775
1468171200,72.6208,73.1494311182
1468171800,73.7882,73.8929809566
1468172400,74.5758,73.0785249382
1468173000,75.1003,73.0290861315
1468173600,75.6373,73.0449538224
1468174200,75.4137,73.0436258991
1468174800,75.0992,73.0154066665
1468175400,75.559,73.0080633978
1468176000,76.0463,73.1106488939
1468176600,75.6978,73.0397161799
1468177200,75.6668,73.1164197708
1468177800,74.1162,73.4860641951
1468616400,72.36,72.9687479392
1468617000,72.5537,73.0085899709
1468617600,72.8813,73.0032119977
1468618200,73.405,72.9973969344
1468618800,73.9251,73.0102814884
1468619400,74.141,73.0139496256
1468620000,74.0595,73.0280248808
1468620600,73.9016,73.0406699622
1468621200,73.1614,73.0606806276
1468621800,72.6205,73.0756692534
1468622400,72.7451,73.0274664447
1468623000,73.2424,73.0193352592
1468623600,73.7188,73.0434396056
1468624200,73.8752,73.098942829
1468624800,73.1931,73.1395693358
1468625400,72.7513,73.1190328744
1468626000,72.816,73.1253852798
1468626600,72.6953,73.135398606
1468627200,72.5768,73.1004725887
1468627800,72.2502,73.0999993058
1468628400,72.3689,73.0515247174
1468629000,72.8654,73.0867035297
1468629600,73.1679,73.132588773
1468630200,73.4013,73.1299667876
1468630800,73.5,73.1628101601
1468631400,73.5005,73.1910607006
1468632000,73.1758,73.2774181313
1468632600,72.0217,73.3918050595
1468872600,73.3352,73.0062031282
1468873200,74.0013,73.0244256877
1468889400,73.7498,72.9434740965
1468890000,75.5717,72.9642936616
1468890600,76.9467,72.9597162616
1468891200,77.7272,72.9422759567
1468891800,77.8738,72.9307763911
1468892400,77.6868,72.9348027933
1468893000,77.0823,72.9700714218
1468893600,75.9633,72.9685091328
1468894200,74.9955,72.9868215084
1468894800,73.2532,73.0162738523
1468951200,73.8012,72.9907425517
1468951800,75.3127,73.0031278437
1468952400,76.011,72.9835081946
1468953000,76.8107,72.9917107667
1468953600,77.4655,72.9688669538
1468954200,78.0785,72.9715838622
1468954800,78.3,73.0033974029
1468955400,78.1775,73.0005678081
1468956000,77.6082,73.0004351379
1468956600,76.9892,72.9981634241
1468957200,76.3352,73.0088952789
1468957800,75.2467,73.0017566221
1468958400,74.8865,73.0017999203
1468959000,74.6985,72.9998894692
1468959600,74.301,73.0063646639
1468960200,73.415,73.0027187309
1468960800,72.4567,73.0157530523
1469132400,73.469,73.0222154796
1469133000,72.5282,84.2117830549
1469213400,72.289,72.9617614923
1469214000,74.1043,72.9782794338
1469214600,74.827,73.0249766854
1469215200,75.1165,73.1478648325
1469215800,73.7615,73.0174450139
1469216400,73.0775,72.9694298308
1469217000,72.1952,73.0142801354
1469562600,72.5392,72.9965148718
1469563200,72.5262,72.9737751967
1469563800,73.3465,72.9801422569
1469564400,73.737,73.0101400475
1469565000,73.7827,73.0053477106
1469565600,72.7798,73.0564354027
1469571600,72.7077,73.0735422002
1469572200,73.9777,73.3037464524
1469572800,74.0205,73.4324076967
1469573400,74.4345,73.1785749344
1469574000,74.7865,73.5113887745
1469574600,75.2282,73.3043466325
1469575200,75.4067,73.3827867044
1469575800,75.4463,73.5121869052
1469576400,75.5037,73.3152123787
1469577000,75.8393,73.3279479424
1469577600,75.999,73.4074206215
1469578200,75.9798,73.2987794794
1469578800,75.705,73.6965311159
1469579400,75.4897,73.4785733793
1469580000,75.1205,73.5275905279
1469580600,74.8737,73.3704280574
1469581200,74.7,73.3690244177
1469581800,74.7,73.2267150163
1469582400,74.8103,73.319486136
1469583000,75.2625,73.2346382592
1469583600,75.4853,73.1676783244
1469584200,75.3005,73.0783287639
1469584800,75.0252,73.0611744495
1469585400,74.9787,73.0993981265
1469586000,75.0578,73.1174270652
1469586600,75.0817,73.0907955455
1469587200,74.859,73.0599571031
1469587800,74.5237,73.0040130149
1469588400,74.1233,73.0057553801
1469589000,73.6728,72.9798209618
1469589600,73.2465,72.9809872385
1469590200,73.0027,72.9937827535
1469590800,72.9225,72.9775691208
1469591400,72.7973,72.9874753117
1469592000,72.6002,72.9836481923
1469592600,72.2453,72.9666864994
1467831600,73.7253,72.9789615475
1467832200,75.359,73.0293790052
1467832800,75.9567,73.0189715541
1467833400,76.2213,72.9820077445
1467834000,76.6512,73.0652344911
1467834600,77.3648,73.4489404041
1467835200,78.2792,78.6898812342
1467835800,79.1287,81.2313531968
1467836400,79.583,78.0441230008
1467837000,79.4102,82.5208233228
1467848400,72.2225,77.4775743264
1467849000,73.995,79.4255496847
1467849600,72.3277,79.6697410415
1468012200,72.2638,74.3799150669
1468012800,73.9377,76.0932153531
1468013400,75.1775,75.4982934599
1468014000,76.354,77.0788664651
1468014600,77.0533,77.3618334959
1468015200,77.5502,77.6428279037
1468015800,77.2485,77.3810530249
1468016400,77.0,78.2520744055
1468017000,77.1543,77.4584271832
1468017600,77.5763,77.5805699345
1468018200,77.779,79.0332401915
1468018800,76.5995,80.2606415283
1468019400,74.1195,79.828261411
1468020000,72.4913,79.9601615849
1468169400,73.1883,77.5124873542
1468170000,75.6308,78.4113372842
1468170600,76.7752,82.4084717445
1468171200,77.0502,77.4648752887
1468171800,78.8085,79.5090304477
1468172400,79.7062,79.3032106481
1468173000,79.6982,75.3493770818
1468173600,79.7,73.2039011791
1468174200,79.57,73.7152608198
1468174800,79.2633,73.0186710199
1468175400,79.1213,72.9852117024
1468176000,78.6183,73.0965434409
1468176600,78.1968,73.0117745001
1468177200,78.0292,72.9938640209
1468177800,77.6103,73.1575205597
1468178400,75.3418,73.0290642604
1468179000,75.4542,73.0246594982
1468179600,74.623,73.0305679302
