"('DATETIME', 'REAL', 'PREDICTED')"
1469572800,74.5212,75.1633356914
1469573400,75.8387,76.3752315992
1469574000,76.7015,77.4230576366
1469574600,77.2448,77.9754662193
1469575200,76.8627,77.5406112197
1469575800,76.6335,77.2338981075
1469576400,76.1953,76.7430707093
1469577000,74.1518,74.670823437
1469577600,73.6547,74.278546584
1469578200,74.7213,75.3039186037
1469578800,74.2008,74.7010187341
1469579400,73.1798,73.7367152036
1469580000,72.4473,73.0685631258
1469580600,72.3505,72.9244177685
1469581200,72.2362,72.7470840407
1469582400,73.0254,73.7205845037
1469583000,74.302,75.0157058258
1469583600,75.3768,75.9528567035
1469584200,76.3425,76.9244716397
1469584800,77.0352,77.717913695
1469585400,77.7815,78.5358549989
1469586000,78.2727,79.0495651784
1469586600,78.5073,79.3805053153
1469587200,78.4393,79.199789163
1469587800,78.1987,78.9346738813
1469588400,78.1455,79.0675226195
1469589000,78.1037,78.8891401308
1469589600,77.8302,78.5904089918
1469590200,77.3505,78.0790897628
1469590800,76.428,77.0478684854
1469591400,75.1142,75.6967270257
1469592000,73.856,74.4339299413
1469637600,74.0242,74.5644689965
1469638200,74.5175,75.0143968871
1469638800,74.9693,75.5321226998
1469639400,73.7365,74.2439257637
1469640000,73.557,74.0463845856
1469640600,72.7545,73.3076627218
1469641800,72.3908,73.1420180172
1469642400,75.1678,75.8222141767
1469643000,76.2142,76.9557076486
1469643600,75.8015,76.4606503465
1469644200,75.3818,75.9190809759
1469644800,74.1837,74.7117109544
1469645400,75.2103,75.8114602287
1469646000,76.6345,77.3792584798
1469646600,77.0625,77.7990665676
1469647200,77.1182,77.8903658806
1469647800,74.9942,75.4848003994
1469656200,72.7028,73.3298683854
1469656800,73.0577,73.6988278095
1469657400,74.5688,75.2240076132
1469658000,75.2787,75.8459260635
1469658600,74.2607,74.7589943974
1469661000,73.0148,73.5779966614
1469661600,74.0277,74.6356486214
1469662200,75.3353,75.9121132915
1469662800,76.5175,77.0892593725
1469663400,77.2233,77.7307570602
1469664000,77.8375,78.6220455649
1469664600,78.2845,78.9639963305
1469665200,78.598,79.3402974691
1469665800,78.0268,78.6614345195
1469666400,77.4807,78.0783503623
1469667000,77.0455,77.6056575948
1469667600,77.6395,78.4229540881
1469668200,77.4985,78.267434841
1469668800,75.1213,75.6563824015
1469669400,73.3787,73.902874269
1469670000,72.515,72.9703811706
1469829000,75.797,76.4818829101
1469829600,79.1988,80.2778062788
1469830200,81.4053,82.236166995
1469830800,82.7602,82.9497324764
1469831400,83.5233,83.0827899343
1469832000,83.7517,83.2517480637
1469832600,83.3278,83.1777964639
1469833200,81.5928,82.6743743879
1469833800,77.8877,78.6713535887
1469834400,73.6737,74.1056896156
1469899200,72.359,72.9252107367
1469899800,74.0322,74.6629220652
1469900400,76.642,77.3037472556
1469901000,78.3972,79.1768428777
1469901600,78.8058,79.6851578757
1469902200,79.7748,80.7967260124
1469902800,80.575,81.5393088571
1469903400,80.5955,81.4821098974
1469904000,80.4837,81.4385452172
1469904600,80.608,81.4817173268
1469905200,80.0243,81.0584089658
1469905800,79.8147,80.7830766341
1469906400,79.71,80.7435397995
1469907000,79.1777,80.1071179965
1469907600,78.9842,79.8453106995
1469908200,78.4592,79.2079278979
1469908800,77.1945,77.9014608854
1469909400,76.2108,76.8345303368
1469910000,76.331,76.9590578214
1469910600,76.6215,77.2656443695
1469911200,76.9557,77.5990260824
1469911800,77.3445,77.9899851149
1469912400,77.8155,78.6711595239
1469913000,78.4158,79.3467859863
1469913600,79.0207,79.9893663518
1469914200,78.5835,79.7792407098
1470330000,73.0163,73.5674767459
1470330600,72.6128,73.2485487592
1470331200,72.814,73.3246305208
1470461400,72.2918,73.0683237643
1470462000,74.0708,74.7103320723
1470462600,75.288,75.8651180593
1470463200,75.9923,76.6786007557
1470463800,76.4987,77.1930601056
1470464400,76.9508,77.6790127893
1470465000,77.194,77.9421274707
1470465600,76.8287,77.581077523
1470466200,74.402,74.9906830018
1470466800,73.232,73.8470797263
1470467400,73.1608,73.7969714624
1470468000,72.9524,73.5205956434
1470504000,73.935,74.5863468148
1470504600,74.959,75.6373258515
1470505200,76.6222,77.2983574031
1470505800,77.9317,78.7403079067
1470506400,78.4082,79.3747526459
1470507000,79.03,80.0265424338
1470507600,79.114,80.103921477
1470508200,79.0743,80.0173392285
1470508800,79.1207,79.9817556332
1470509400,77.3427,78.0982373501
1470510000,74.6138,75.1726556909
1470510600,73.1538,73.6931810542
1470511200,72.0197,72.5197311988
1470516000,72.6587,73.4112129913
1470516600,74.1975,74.8665356535
1470517200,75.3027,75.9255761544
1470517800,75.5099,76.0801579393
1470518400,75.4922,76.1006781916
1470519000,76.9095,77.5263543339
1470519600,77.6685,78.3584561572
1470520200,76.6823,77.2301029622
1470520800,76.4963,77.1236053045
1470521400,77.1732,77.8367457971
1470522000,78.1957,78.897969417
1470522600,79.0758,80.0023726959
1470523200,79.6365,80.5809276362
1470523800,79.755,80.8511876358
1470524400,79.6217,80.8102323955
1470525000,79.7193,80.6976765384
1470525600,79.895,80.8014022212
1470526200,79.949,80.8091337307
1470526800,79.8138,80.7000816995
1470527400,79.1217,79.9011463201
1470528000,78.2095,79.1123813617
1470528600,77.7338,78.5796608169
1470529200,77.7242,78.5593492844
1470529800,77.7452,78.4278194769
1470530400,77.0078,77.6167872382
1470531000,75.9403,76.5045658534
1470531600,74.505,75.0791939089
1470549600,72.2478,73.0755310322
1470550200,73.9685,74.5481107033
1470550800,73.6497,74.2416247404
1470551400,73.4663,74.1347671523
1470552000,74.5757,75.2364997075
1470552600,74.3738,74.898153353
1470553200,72.5023,73.0336536507
1470580200,74.344,75.0675815457
1470580800,76.949,77.6540121695
1470581400,78.4908,79.2592618348
1470582000,78.5223,79.4151567774
1470582600,78.1952,79.0232478483
1470583200,78.4285,79.2886011593
1470583800,77.6713,78.3894234951
1470584400,79.0743,79.8707389726
1470585000,80.0245,80.9243043569
1470585600,80.7438,81.7580399667
1470586200,81.0633,82.0362863802
1470586800,81.2317,82.1425824236
1470587400,81.3503,82.2203913406
1470588000,81.4007,82.2806864567
1470588600,81.378,82.2304276481
1470589200,81.054,81.951841066
1470589800,80.7783,81.8289229432
1470590400,80.9823,81.9127349932
1470591000,80.9392,81.858927062
1470591600,80.8468,81.7812611403
1470592200,81.1815,82.0550862495
1470592800,81.5408,82.408490396
1470593400,81.7273,82.5458297157
1470594000,82.0855,82.6126439909
1470594600,82.4413,82.8472457891
1470595200,82.4,82.7168608312
1470595800,82.4992,82.6938643643
1470596400,82.6785,82.8625533785
1470597000,82.7528,82.8692679348
1470597600,82.6927,82.8704589691
1470598200,82.4477,82.8170782472
1470598800,82.0455,82.7739283418
1470599400,81.3938,82.3393668819
1470600000,80.7283,81.8056111764
1470600600,79.6162,80.6627883793
1470601200,78.9775,79.994481316
1470601800,78.2128,79.1329517954
1470602400,77.0215,77.7132290487
1470603000,75.4875,76.0682329408
1470603600,72.6513,73.2152548631
1470604200,72.4413,73.2059951481
1470604800,73.2638,73.9842365273
1470605400,73.5773,74.2151093487
1470606000,73.7377,74.4333650659
1470606600,73.9,74.5618728791
1470607200,73.9167,74.570769222
1470607800,73.5667,74.2026452317
1470608400,73.0953,73.7251117222
1470609000,72.7838,73.4722706004
1470609600,72.5727,73.3117280925
1470610200,72.475,73.2236270754
1470610800,72.3188,72.9661990057
1470611400,72.1813,72.9070248697
1470612000,72.5698,73.2728563853
1470612600,72.7903,73.4512378747
1470613200,72.3308,72.9632613874
1470617400,72.1944,73.3575543836
1470618000,73.665,74.7404361101
1470618600,75.1838,76.1260331907
1470619200,76.506,77.3476432228
1470619800,77.195,78.100672709
1470620400,78.1763,79.2616927529
1470621000,79.3322,80.5956348236
1470621600,80.03,81.6113242489
1470622200,80.5642,81.8105014339
1470622800,80.9415,82.2841192291
1470623400,81.3773,82.8086628477
1470624000,81.7052,82.7678248457
1470624600,81.96,82.6956513599
1470625200,82.1007,83.1521461486
1470625800,82.2,82.9673697327
1470626400,82.2,82.8593222204
1470627000,82.2385,82.9334994151
1470627600,82.2672,82.7748173988
1470628200,82.1547,82.712987527
1470628800,82.2398,82.7605631775
1470629400,81.4458,82.3307312166
1470630000,79.5162,80.6080682988
1470630600,78.2462,79.0729093633
1470631200,77.682,78.404896728
1470631800,77.3208,78.0574974908
1470632400,76.7584,77.7275476622
1470633000,76.5,77.4725246426
1470633600,76.5053,77.4572623498
1470634200,76.7537,77.609272886
1470634800,77.5428,78.4588210093
1470635400,78.4957,79.4330333951
1470636000,78.7215,79.8999881479
1470636600,78.2255,79.1721133788
1470637200,77.7803,78.6335562327
1470637800,76.5233,77.2989480354
1470726600,73.7987,74.5092182351
1470727200,76.1129,76.7865647801
1470727800,77.1872,77.9128401042
1470728400,77.8098,78.6272306944
1470729000,78.021,78.8067691348
1470729600,78.0878,79.0223485774
1470730200,77.7338,78.6173298326
1470730800,77.5202,78.3120218035
1470731400,77.1998,77.9719468504
1470732000,77.1498,77.9082265113
1470732600,76.7747,77.4928641525
1470733200,76.1235,76.8681768359
1470733800,75.1803,75.8668628669
1470734400,74.6922,75.3733492021
1470735000,74.5833,75.2770912427
1470735600,74.5488,75.2870116442
1470736200,74.5617,75.3045702975
1470736800,74.3237,75.050478301
1470737400,73.488,74.1581513048
1470738000,72.7067,73.4228880814
1470744000,72.1667,72.8979870859
1470744600,72.2877,73.0927628394
1470745200,72.7127,73.5621986918
1470745800,73.1287,73.9372666079
1470746400,73.4015,74.1363583067
1470747000,73.2132,73.9550219906
1470747600,73.4575,74.3406160394
1470748200,74.2598,75.2131310979
1470748800,75.2195,76.0774734491
1470749400,76.3078,77.147278556
1470750000,77.228,78.1781250261
1470750600,77.8868,78.9214388338
1470751200,78.4699,79.7170608994
1470751800,79.011,80.1966445246
1470752400,79.3093,80.4183456707
1470753000,79.5245,80.9352927814
1470753600,79.9565,81.2542270964
1470754200,80.2458,81.2876062567
1470754800,80.4033,81.7437102511
1470755400,80.565,81.6607313035
1470756000,80.615,82.2142247845
1470756600,80.9433,82.2656630812
1470757800,81.6442,82.7889170787
1470758400,82.0,82.9288205418
1470760200,82.35,83.2198921129
1470763200,83.2947,83.3845950256
1470763800,83.3029,83.3010547553
1470768000,81.6361,83.1859560708
1470768600,81.7117,82.9993118358
1470769800,81.355,82.7270712198
1470770400,81.5863,82.5291374711
1470771000,81.9793,82.6543710499
1470771600,82.1372,82.6007753911
1470772200,82.071,82.5574141016
1470772800,81.7782,82.4072700521
1470773400,81.5708,82.3214152139
1470774000,81.2407,82.0047483939
1470774600,81.0095,81.9478505235
1470775200,81.0132,81.9599917911
1470775800,81.0985,81.9485948089
1470776400,81.0492,82.059503113
1470777000,81.1,82.1431721677
1470777600,81.1,81.9615629618
1470778200,81.0853,81.9032040537
1470778800,80.873,81.7497835494
1470779400,80.681,81.5074955384
1470780000,80.5832,81.5414191462
1470780600,80.5993,81.6510120722
1470781200,80.6,81.5889086444
1470781800,80.568,81.6565267124
1470782400,80.6652,81.869544232
1470783000,81.2097,81.9961722359
1470783600,81.3988,82.2310014052
1470784200,81.5,82.305532091
1470784800,81.5188,82.5373858948
1470785400,81.6168,82.5319591834
1470786000,81.771,82.5575331162
1470786600,81.8563,82.4301004314
1470787200,81.7972,82.4797766012
1470787800,81.553,82.214790548
1470788400,81.056,81.866429424
1470789000,80.3968,81.2378332765
1470789600,79.6267,80.4975037161
1470790200,78.7897,79.601004769
1470790800,78.1648,79.2378569665
1470791400,77.9117,78.8624706418
1470792000,77.5877,78.4204787617
1470792600,76.7875,77.5833658899
1470793200,75.9932,76.7021110282
1470793800,75.311,75.9576981117
1470794400,74.8238,75.5158287988
1470795000,74.3433,75.1201027423
1470795600,74.1233,74.8919248471
1470796200,74.0298,74.8506694058
1470796800,74.1967,75.0089484155
1470797400,74.4705,75.3484191918
1470798000,74.9517,76.0148602124
1470798600,75.48,76.682906154
1470799200,75.93,76.921048193
1470799800,76.3225,77.4546062809
1470800400,76.7252,78.0460267906
1470801600,77.3765,78.4085613125
1470802200,77.5777,78.574604916
1470802800,77.694,78.7768396222
1470803400,77.6312,78.6641598655
1470804000,77.554,78.4740575452
1470804600,77.356,78.1036947034
1470805200,76.9488,77.7795121989
1470805800,76.446,77.1852975102
1470806400,75.8435,76.6143297519
1470807000,75.2738,75.9783427076
1470807600,74.761,75.4639415328
1470808200,74.1155,74.8566587722
1470808800,73.4402,74.1477424104
1470809400,72.489,73.2171134674
1470810000,72.0278,72.8289917456
1470813600,72.1405,73.0551377881
1470814200,72.4677,73.5190081526
1470814800,73.0507,74.1236401734
1470815400,73.8163,74.6345883699
1470816000,74.71,75.9033430686
1470816600,75.2194,76.4533495988
1470817200,76.3083,77.6292899906
1470817800,77.4504,78.653224287
1470818400,77.9752,79.4234336225
1470819600,79.1578,80.7801385717
1470820800,80.3778,82.0208384601
1470821400,80.9022,82.528942074
1470822000,81.55,82.5660097993
1470823200,81.8667,82.7914670113
1470823800,82.0014,82.7342867032
1470824400,82.225,82.7579226517
1470825000,82.5294,83.0487331012
1470825600,82.8229,83.1324119258
1470826200,83.1361,83.2395694929
1470826800,83.3396,83.061748327
1470827400,83.042,82.9721303175
1470828000,82.565,82.9236638336
1470828600,82.3272,82.850960111
1470829200,81.931,82.5919647565
1470829800,81.3502,82.2256031152
1470830400,80.4005,81.4674266906
1470831000,79.6618,80.7585969253
1470831600,79.3428,80.4561372537
1470832200,79.5825,80.5956659095
1470832800,79.6127,80.6322202733
1470833400,78.906,79.8859763968
1470834000,77.9125,78.8794271167
1470834600,77.4215,78.2848100875
1470835200,77.8208,78.7643635149
1470835800,77.6093,78.5600060852
1470836400,77.227,78.0874882871
1470837000,76.8852,77.7093521918
1470837600,76.5318,77.3998955262
1470838200,76.7585,77.578278459
1470838800,76.5352,77.3213032444
1470839400,76.2407,77.1023438754
1470840000,75.8902,76.7382417355
1470840600,75.6672,76.458464563
1470841200,76.1668,77.0145141938
1470841800,76.4523,77.254177666
1470842400,75.7067,76.4804369713
1470843000,74.7005,75.4098591575
1470843600,74.5,75.2969031803
1470844200,74.5037,75.2908496437
1470844800,74.6068,75.5134969116
1470845400,75.2028,76.0598299756
1470846000,76.016,76.9167476796
1470846600,76.4328,77.4325921288
1470847200,76.7775,77.890210451
1470847800,77.1293,77.8118339942
1470848400,77.3543,78.4005207203
1470849000,77.5837,78.5650215745
1470849600,77.729,78.7432308703
1470850200,77.7312,78.8427421921
1470850800,77.7613,78.9235833174
1470851400,77.9979,79.35156167
1470852000,78.663,79.8676232764
1470852600,79.2756,80.4865659171
1470853200,79.31,80.5396739712
1470853800,79.0547,80.1559317544
1470854400,78.9613,79.8877607279
1470855000,79.0183,79.9292657446
1470855600,79.2727,80.7459538423
1470858000,80.96,82.4218449023
1470858600,81.4913,82.3512727848
1470859200,81.7563,82.4922944524
1470859800,81.6912,82.4734874779
1470860400,81.7667,82.4622095103
1470863400,79.9909,81.0537318688
1470864000,79.4635,80.4405276868
1470864600,78.917,79.8445113476
1470865200,78.3277,79.1533441514
1470865800,77.6272,78.4867761226
1470866400,77.0997,78.0506212879
1470867000,76.291,77.0142974807
1470867600,75.0662,75.6812813259
1470868200,74.3643,75.1681351337
1470868800,74.1748,74.9808176668
1470869400,74.1327,74.9105284311
1470870000,74.1542,75.0045517578
1470870600,73.9287,74.6621440293
1470871200,73.6317,74.2948553618
1467497400,73.2235,73.9155091365
1467498000,73.034,73.731282164
1467498600,73.1235,73.8230711911
1467499200,72.3597,73.0324406341
1467583200,72.193,72.9587621462
1467583800,72.8938,73.5112173579
1467584400,72.1687,72.7479915271
1467654600,74.7502,75.9968530338
1467655200,77.3796,78.5520769582
1467655800,78.9557,80.3186593796
1467656400,80.3777,81.7487097533
1467657000,81.7022,82.7164869121
1467657600,82.6088,83.2233115628
1467658200,82.9471,83.241190401
1467658800,83.0,83.2016864286
1467659400,82.6342,83.2850677167
1467660000,80.6907,81.9245236578
1467660600,79.6293,80.930644994
1467661200,75.1732,76.0221027849
1467835200,73.201,74.243358668
1467835800,75.6253,76.5949068322
1467836400,76.7747,77.7309573422
1467837000,76.8307,77.7384401645
1468171200,72.6208,73.5285888296
1468171800,73.7882,74.5931937081
1468172400,74.5758,75.4082982008
1468173000,75.1003,75.851416279
1468173600,75.6373,76.4966420553
1468174200,75.4137,76.1700095372
1468174800,75.0992,75.9980156468
1468175400,75.559,76.3836305675
1468176000,76.0463,76.8917053159
1468176600,75.6978,76.4337428282
1468177200,75.6668,76.4967215464
1468177800,74.1162,74.8173835033
1468616400,72.36,72.9905334989
1468617000,72.5537,73.1446383372
1468617600,72.8813,73.4956837294
1468618200,73.405,73.9889340522
1468618800,73.9251,74.5119018372
1468619400,74.141,74.729344658
1468620000,74.0595,74.6276606532
1468620600,73.9016,74.4094251417
1468621200,73.1614,73.6612075321
1468621800,72.6205,73.2114040962
1468622400,72.7451,73.3836223602
1468623000,73.2424,73.8457219382
1468623600,73.7188,74.3149732735
1468624200,73.8752,74.4240672707
1468624800,73.1931,73.7417331354
1468625400,72.7513,73.3979449705
1468626000,72.816,73.4850650052
1468626600,72.6953,73.4075091053
1468627200,72.5768,73.2172200476
1468627800,72.2502,72.8588000787
1468628400,72.3689,73.0503148094
1468629000,72.8654,73.5082133489
1468629600,73.1679,73.7942105896
1468630200,73.4013,74.0201001178
1468630800,73.5,74.1037167706
1468631400,73.5005,74.0912524315
1468632000,73.1758,73.7191976281
1468632600,72.0217,72.5895686896
1468872600,73.3352,73.9306828345
1468873200,74.0013,74.5676397592
1468889400,73.7498,74.4746848995
1468890000,75.5717,76.2288591586
1468890600,76.9467,77.7398692281
1468891200,77.7272,78.6248641686
1468891800,77.8738,78.7879155313
1468892400,77.6868,78.5208973479
1468893000,77.0823,77.8190681292
1468893600,75.9633,76.629398868
1468894200,74.9955,75.5906969888
1468894800,73.2532,73.6911260536
1468951200,73.8012,74.5476464131
1468951800,75.3127,76.0215778772
1468952400,76.011,76.7932256021
1468953000,76.8107,77.6341309547
1468953600,77.4655,78.3801772137
1468954200,78.0785,79.0409272926
1468954800,78.3,79.4297587167
1468955400,78.1775,79.2397394403
1468956000,77.6082,78.5534522876
1468956600,76.9892,77.7889800784
1468957200,76.3352,77.0004260602
1468957800,75.2467,75.8412116635
1468958400,74.8865,75.5227622887
1468959000,74.6985,75.3330816266
1468959600,74.301,74.882048854
1468960200,73.415,74.0616035803
1468960800,72.4567,72.9704788692
1469132400,73.469,74.1238757602
1469133000,72.5282,73.0395297755
1469213400,72.289,73.0271651334
1469214000,74.1043,74.7616997596
1469214600,74.827,75.5293711528
1469215200,75.1165,75.7863743447
1469215800,73.7615,74.3952128865
1469216400,73.0775,73.7090748351
1469217000,72.1952,72.7946412617
1469562600,72.5392,73.0700967713
1469563200,72.5262,73.1164726168
1469563800,73.3465,73.9831214314
1469564400,73.737,74.3695061725
1469565000,73.7827,74.3875912878
1469565600,72.7798,73.3075956651
1469571600,72.7077,73.3901110995
1469572200,73.9777,74.5425547633
1469572800,74.0205,74.5452270412
1469573400,74.4345,75.0742323758
1469574000,74.7865,75.3959704177
1469574600,75.2282,75.816007653
1469575200,75.4067,76.0131464906
1469575800,75.4463,76.0148926305
1469576400,75.5037,76.0443936017
1469577000,75.8393,76.3608423762
1469577600,75.999,76.6042765691
1469578200,75.9798,76.6023776642
1469578800,75.705,76.2486626586
1469579400,75.4897,76.0388212306
1469580000,75.1205,75.620282336
1469580600,74.8737,75.3749430211
1469581200,74.7,75.2247856491
1469581800,74.7,75.2943456982
1469582400,74.8103,75.4313948087
1469583000,75.2625,75.9281149849
1469583600,75.4853,76.1791017213
1469584200,75.3005,75.9338463383
1469584800,75.0252,75.7799195778
1469585400,74.9787,75.7561046634
1469586000,75.0578,75.7813859446
1469586600,75.0817,75.7574369166
1469587200,74.859,75.4688102522
1469587800,74.5237,75.1703249139
1469588400,74.1233,74.7651272031
1469589000,73.6728,74.3660913854
1469589600,73.2465,73.9096334557
1469590200,73.0027,73.7480359143
1469590800,72.9225,73.6286813469
1469591400,72.7973,73.473562997
1469592000,72.6002,73.2492872715
1469592600,72.2453,72.8956460949
1467831600,73.7253,74.4011489627
1467832200,75.359,75.9010382705
1467832800,75.9567,76.7224563112
1467833400,76.2213,76.899534524
1467834000,76.6512,77.5216767928
1467834600,77.3648,78.2239403261
1467835200,78.2792,79.4987330185
1467835800,79.1287,80.3704449504
1467836400,79.583,80.7913072945
1467837000,79.4102,80.5189316768
1467848400,72.2225,72.9514703913
1467849000,73.995,74.5990800469
1467849600,72.3277,72.829874752
1468012200,72.2638,73.0184402071
1468012800,73.9377,74.634462472
1468013400,75.1775,75.7942421881
1468014000,76.354,76.9909679505
1468014600,77.0533,77.6983344577
1468015200,77.5502,78.4730201641
1468015800,77.2485,78.0562269653
1468016400,77.0,77.71599303
1468017000,77.1543,77.8104186972
1468017600,77.5763,78.2802124816
1468018200,77.779,78.4814866333
1468018800,76.5995,77.3035327628
1468019400,74.1195,74.6907679338
1468020000,72.4913,73.0136155631
1468169400,73.1883,73.8907802964
1468170000,75.6308,76.2634200274
1468170600,76.7752,77.3499608993
1468171200,77.0502,77.6745519614
1468171800,78.8085,79.7421765371
1468172400,79.7062,80.7591209449
1468173000,79.6982,80.7528886644
1468173600,79.7,80.9564951473
1468174200,79.57,80.8574714301
1468174800,79.2633,80.4358603597
1468175400,79.1213,80.204664689
1468176000,78.6183,79.5918859398
1468176600,78.1968,79.0885846547
1468177200,78.0292,78.9393225569
1468177800,77.6103,78.4380107699
1468178400,75.3418,75.9250259338
1468179000,75.4542,76.0120496022
1468179600,74.623,75.1630576946
