"('DATETIME', 'REAL', 'PREDICTED')"
1469572200,75.142,76.6067283591
1469572800,74.5212,76.0388274478
1469573400,75.8387,77.7045511953
1469574000,76.7015,78.236214375
1469574600,77.2448,78.6012566416
1469575200,76.8627,78.2242178789
1469575800,76.6335,77.9865479016
1469576400,76.1953,77.6344671266
1469577000,74.1518,75.6160595374
1469577600,73.6547,74.796226434
1469578200,74.7213,75.9777942633
1469578800,74.2008,75.3993792096
1469579400,73.1798,74.6856090053
1469580000,72.4473,73.9103770751
1469580600,72.3505,73.6596633396
1469581200,72.2362,73.5633508687
1469582400,73.0254,74.1908621181
1469583000,74.302,75.9287495816
1469583600,75.3768,76.796944809
1469584200,76.3425,78.2025665437
1469584800,77.0352,78.185364046
1469585400,77.7815,79.357175341
1469586000,78.2727,80.0145734708
1469586600,78.5073,80.1074741522
1469587200,78.4393,79.995391689
1469587800,78.1987,79.880616298
1469588400,78.1455,79.3616859063
1469589000,78.1037,78.8836015101
1469589600,77.8302,78.9121952168
1469590200,77.3505,78.8757745225
1469590800,76.428,77.5861649539
1469591400,75.1142,76.7264015571
1469592000,73.856,74.8988956401
1469637600,74.0242,75.2692353895
1469638200,74.5175,75.3921863745
1469638800,74.9693,76.1209728489
1469639400,73.7365,74.8390827996
1469640000,73.557,74.7093613038
1469640600,72.7545,74.518766494
1469641800,72.3908,73.7739263682
1469642400,75.1678,76.2555437464
1469643000,76.2142,77.8205935591
1469643600,75.8015,77.1967291309
1469644200,75.3818,76.4084286848
1469644800,74.1837,75.3088153004
1469645400,75.2103,76.4030872376
1469646000,76.6345,77.910581935
1469646600,77.0625,78.3131067017
1469647200,77.1182,78.6372603407
1469647800,74.9942,76.3953459582
1469656200,72.7028,73.6847854165
1469656800,73.0577,74.1648143472
1469657400,74.5688,76.0129839558
1469658000,75.2787,76.7809306813
1469658600,74.2607,75.7619679098
1469661000,73.0148,74.2591876125
1469661600,74.0277,75.2572557686
1469662200,75.3353,76.617334427
1469662800,76.5175,78.0252347587
1469663400,77.2233,78.6783923266
1469664000,77.8375,78.9888410767
1469664600,78.2845,79.2419198947
1469665200,78.598,79.7321047028
1469665800,78.0268,79.1844758005
1469666400,77.4807,78.5727299916
1469667000,77.0455,77.9956369771
1469667600,77.6395,78.5638305401
1469668200,77.4985,78.713119283
1469668800,75.1213,76.3318352269
1469669400,73.3787,74.7136120797
1469670000,72.515,74.0232624429
1469829000,75.797,77.5309665945
1469829600,79.1988,81.6064934987
1469830200,81.4053,83.3056865556
1469830800,82.7602,84.367833427
1469831400,83.5233,84.7426442182
1469832000,83.7517,84.7755464319
1469832600,83.3278,84.2866698964
1469833200,81.5928,82.7685202819
1469833800,77.8877,79.3684621903
1469834400,73.6737,75.3665174076
1469899200,72.359,74.1255648352
1469899800,74.0322,75.3526149012
1469900400,76.642,78.4313779252
1469901000,78.3972,80.1598148285
1469901600,78.8058,79.843366498
1469902200,79.7748,81.2642447524
1469902800,80.575,82.1263085065
1469903400,80.5955,81.9953977527
1469904000,80.4837,82.0671511346
1469904600,80.608,81.8807653568
1469905200,80.0243,81.1833787584
1469905800,79.8147,81.0858889088
1469906400,79.71,81.0550596812
1469907000,79.1777,80.722365855
1469907600,78.9842,80.5680580701
1469908200,78.4592,79.7661162393
1469908800,77.1945,78.1022243399
1469909400,76.2108,77.1520853256
1469910000,76.331,77.3507686888
1469910600,76.6215,77.8922798844
1469911200,76.9557,78.2571955869
1469911800,77.3445,78.8133122744
1469912400,77.8155,79.2454419281
1469913000,78.4158,80.0494767288
1469913600,79.0207,80.5567836552
1469914200,78.5835,80.4593675236
1470330000,73.0163,74.4340991375
1470330600,72.6128,74.0154740906
1470331200,72.814,74.4302595837
1470461400,72.2918,73.4829275159
1470462000,74.0708,75.3296370859
1470462600,75.288,76.6896988691
1470463200,75.9923,77.1707266567
1470463800,76.4987,77.7847168681
1470464400,76.9508,77.9902324699
1470465000,77.194,78.4700918715
1470465600,76.8287,78.1845722436
1470466200,74.402,76.1042397485
1470466800,73.232,74.6128657591
1470467400,73.1608,74.6562332659
1470468000,72.9524,74.6868719813
1470504000,73.935,75.3239701248
1470504600,74.959,76.2666591791
1470505200,76.6222,78.1288352098
1470505800,77.9317,79.4453625105
1470506400,78.4082,79.8563977108
1470507000,79.03,80.4831100523
1470507600,79.114,80.458633008
1470508200,79.0743,80.4860818651
1470508800,79.1207,80.4976129608
1470509400,77.3427,78.7223198238
1470510000,74.6138,75.927036748
1470510600,73.1538,74.6308223121
1470511200,72.0197,74.0755511612
1470516000,72.6587,73.6606603091
1470516600,74.1975,75.5955992366
1470517200,75.3027,76.4793005593
1470517800,75.5099,77.0042993643
1470518400,75.4922,76.9248779769
1470519000,76.9095,78.6472700032
1470519600,77.6685,78.8736260421
1470520200,76.6823,77.8904959973
1470520800,76.4963,78.1616916827
1470521400,77.1732,78.790044472
1470522000,78.1957,79.8585195461
1470522600,79.0758,80.8952869936
1470523200,79.6365,81.9165780996
1470523800,79.755,82.3442082901
1470524400,79.6217,81.352411494
1470525000,79.7193,81.3982934067
1470525600,79.895,81.5553580675
1470526200,79.949,81.6876881151
1470526800,79.8138,81.7189001435
1470527400,79.1217,81.0207825822
1470528000,78.2095,79.7531338757
1470528600,77.7338,79.689152859
1470529200,77.7242,79.362889375
1470529800,77.7452,79.0771490372
1470530400,77.0078,78.5299215872
1470531000,75.9403,77.4167840562
1470531600,74.505,75.7384158934
1470549600,72.2478,73.4362858859
1470550200,73.9685,75.4337016052
1470550800,73.6497,75.0640937068
1470551400,73.4663,74.7960576819
1470552000,74.5757,76.1457447652
1470552600,74.3738,75.7194081926
1470553200,72.5023,73.799258386
1470580200,74.344,75.9658106457
1470580800,76.949,79.0145659982
1470581400,78.4908,80.2200655362
1470582000,78.5223,80.0082905647
1470582600,78.1952,79.2368888625
1470583200,78.4285,80.242419857
1470583800,77.6713,78.9139076063
1470584400,79.0743,80.7080459092
1470585000,80.0245,81.1925926217
1470585600,80.7438,81.604148733
1470586200,81.0633,82.0828930386
1470586800,81.2317,82.7768051206
1470587400,81.3503,82.7421692014
1470588000,81.4007,82.6265775833
1470588600,81.378,82.4443377774
1470589200,81.054,82.2652030098
1470589800,80.7783,82.6328507196
1470590400,80.9823,82.429267329
1470591000,80.9392,82.6137923932
1470591600,80.8468,82.777875364
1470592200,81.1815,82.9582997528
1470592800,81.5408,83.0760887006
1470593400,81.7273,83.6146707154
1470594000,82.0855,83.6916047861
1470594600,82.4413,84.0722588399
1470595200,82.4,83.7699164065
1470595800,82.4992,83.89458511
1470596400,82.6785,84.0536641377
1470597000,82.7528,84.0491913195
1470597600,82.6927,83.8985392375
1470598200,82.4477,83.5610812738
1470598800,82.0455,83.7249359852
1470599400,81.3938,83.2442758995
1470600000,80.7283,82.2654135058
1470600600,79.6162,81.0379722014
1470601200,78.9775,80.8584670674
1470601800,78.2128,80.1460713043
1470602400,77.0215,78.6325499374
1470603000,75.4875,77.0604551697
1470603600,72.6513,73.8685461004
1470604200,72.4413,73.3941230691
1470604800,73.2638,74.1745184797
1470605400,73.5773,74.639355394
1470606000,73.7377,74.5355986252
1470606600,73.9,74.8890418512
1470607200,73.9167,75.5521335872
1470607800,73.5667,74.9835394601
1470608400,73.0953,74.4747750486
1470609000,72.7838,74.0636998807
1470609600,72.5727,73.9090119596
1470610200,72.475,74.0533185195
1470610800,72.3188,73.9478085055
1470611400,72.1813,73.6296017119
1470612000,72.5698,74.0483780805
1470612600,72.7903,74.1162674841
1470613200,72.3308,73.818646334
1470617400,72.1944,78.3576150613
1470618000,73.665,78.3891303994
1470618600,75.1838,78.1526243673
1470619200,76.506,78.6041081076
1470619800,77.195,79.6703529898
1470620400,78.1763,81.6656428771
1470621000,79.3322,82.7480897347
1470621600,80.03,83.4393683962
1470622200,80.5642,83.0460073111
1470622800,80.9415,84.2602921709
1470623400,81.3773,85.1930950182
1470624000,81.7052,84.7633731901
1470624600,81.96,84.1357122843
1470625200,82.1007,85.3200045715
1470625800,82.2,84.6414213951
1470626400,82.2,84.1440610712
1470627000,82.2385,84.7733117991
1470627600,82.2672,83.8337029142
1470628200,82.1547,83.7727292372
1470628800,82.2398,83.4490973973
1470629400,81.4458,82.8191538977
1470630000,79.5162,81.1889404715
1470630600,78.2462,79.9926223787
1470631200,77.682,79.4409900554
1470631800,77.3208,79.1523840409
1470632400,76.7584,78.7699407709
1470633000,76.5,78.7369932607
1470633600,76.5053,78.7116391497
1470634200,76.7537,78.7916902488
1470634800,77.5428,79.620045332
1470635400,78.4957,80.4046358969
1470636000,78.7215,80.5012429068
1470636600,78.2255,79.8376706714
1470637200,77.7803,79.7322956591
1470637800,76.5233,78.4997678119
1470726600,73.7987,75.5039562023
1470727200,76.1129,77.7588152011
1470727800,77.1872,78.786877262
1470728400,77.8098,79.28371179
1470729000,78.021,79.5725913605
1470729600,78.0878,79.5314931251
1470730200,77.7338,79.1440996463
1470730800,77.5202,78.9029484913
1470731400,77.1998,78.6711617443
1470732000,77.1498,78.8358926342
1470732600,76.7747,78.3123490937
1470733200,76.1235,77.2282546829
1470733800,75.1803,76.4304632649
1470734400,74.6922,75.8328571035
1470735000,74.5833,75.8222115122
1470735600,74.5488,75.9359313146
1470736200,74.5617,76.0228666101
1470736800,74.3237,75.5554482332
1470737400,73.488,74.8241815474
1470738000,72.7067,74.1698973374
1470744000,72.1667,73.4648761509
1470744600,72.2877,73.7621552449
1470745200,72.7127,74.3384060533
1470745800,73.1287,75.0525084328
1470746400,73.4015,75.0750057488
1470747000,73.2132,74.9554320258
1470747600,73.4575,75.8115095221
1470748200,74.2598,77.3957744229
1470748800,75.2195,77.5041043729
1470749400,76.3078,78.3291199413
1470750000,77.228,79.7717578876
1470750600,77.8868,80.6477259244
1470751200,78.4699,81.3658921203
1470751800,79.011,81.1342346017
1470752400,79.3093,81.229759822
1470753000,79.5245,83.0132027961
1470753600,79.9565,82.6022923834
1470754200,80.2458,82.1173326725
1470754800,80.4033,83.0671714857
1470755400,80.565,82.0403000151
1470756000,80.615,84.5548418111
1470756600,80.9433,84.1767154857
1470757800,81.6442,84.5425486666
1470758400,82.0,84.8201005321
1470760200,82.35,86.2296679567
1470763200,83.2947,86.2798033098
1470763800,83.3029,85.7568477371
1470768000,81.6361,86.4964880785
1470768600,81.7117,85.6391138557
1470769800,81.355,84.7801737914
1470770400,81.5863,84.0734933946
1470771000,81.9793,83.742844133
1470771600,82.1372,83.5784378687
1470772200,82.071,83.5587080867
1470772800,81.7782,83.2215743047
1470773400,81.5708,83.08413551
1470774000,81.2407,82.6596840757
1470774600,81.0095,82.9379367064
1470775200,81.0132,83.0119673532
1470775800,81.0985,82.8112483071
1470776400,81.0492,82.679873041
1470777000,81.1,82.8579588813
1470777600,81.1,82.8930575364
1470778200,81.0853,82.80726487
1470778800,80.873,82.5302903142
1470779400,80.681,82.3106523842
1470780000,80.5832,82.657470759
1470780600,80.5993,82.940870328
1470781200,80.6,82.5954250622
1470781800,80.568,83.5909983521
1470782400,80.6652,83.9717332293
1470783000,81.2097,83.331248054
1470783600,81.3988,83.0157305245
1470784200,81.5,83.6595125824
1470784800,81.5188,84.7388028881
1470785400,81.6168,84.2814980894
1470786000,81.771,84.3159972306
1470786600,81.8563,83.8227535691
1470787200,81.7972,83.5202903448
1470787800,81.553,83.0929887768
1470788400,81.056,82.6897183923
1470789000,80.3968,82.0704853203
1470789600,79.6267,81.2606263527
1470790200,78.7897,80.638122155
1470790800,78.1648,80.1113545618
1470791400,77.9117,79.6977370106
1470792000,77.5877,79.1904225347
1470792600,76.7875,78.2976312484
1470793200,75.9932,77.8039390617
1470793800,75.311,77.0222390421
1470794400,74.8238,76.2468006126
1470795000,74.3433,76.3140767356
1470795600,74.1233,76.0674953166
1470796200,74.0298,76.2853511358
1470796800,74.1967,77.3255105001
1470797400,74.4705,77.7937317816
1470798000,74.9517,77.8836149094
1470798600,75.48,78.790723477
1470799200,75.93,79.9579340575
1470799800,76.3225,79.8054585649
1470800400,76.7252,79.7257098873
1470801600,77.3765,79.6866047027
1470802200,77.5777,79.5645569854
1470802800,77.694,80.1072343466
1470803400,77.6312,80.2420388326
1470804000,77.554,79.5096397315
1470804600,77.356,79.0490260599
1470805200,76.9488,78.2365327836
1470805800,76.446,77.6129667801
1470806400,75.8435,77.3423750495
1470807000,75.2738,76.686830972
1470807600,74.761,76.1948369641
1470808200,74.1155,75.7480183305
1470808800,73.4402,74.9242155565
1470809400,72.489,73.9326701122
1470810000,72.0278,73.9367632382
1470813600,72.1405,74.546293954
1470814200,72.4677,76.9553084168
1470814800,73.0507,77.3474353913
1470815400,73.8163,76.5291348231
1470816000,74.71,79.5718071075
1470816600,75.2194,80.3715125293
1470817200,76.3083,80.9131658318
1470817800,77.4504,81.579688564
1470818400,77.9752,82.874940669
1470819600,79.1578,83.1019734925
1470820800,80.3778,84.1600223529
1470821400,80.9022,84.9120704126
1470822000,81.55,84.0010312539
1470823200,81.8667,84.5456386059
1470823800,82.0014,84.5038822374
1470824400,82.225,84.4568563633
1470825000,82.5294,85.2312392041
1470825600,82.8229,85.4919771459
1470826200,83.1361,85.8966437317
1470826800,83.3396,84.6013383366
1470827400,83.042,84.6254450145
1470828000,82.565,84.903601723
1470828600,82.3272,84.5690800454
1470829200,81.931,83.818433516
1470829800,81.3502,83.272905133
1470830400,80.4005,82.2473783499
1470831000,79.6618,81.3515863852
1470831600,79.3428,81.3558424901
1470832200,79.5825,81.5059909805
1470832800,79.6127,81.6415939301
1470833400,78.906,81.0314974508
1470834000,77.9125,79.3927700384
1470834600,77.4215,79.3389914168
1470835200,77.8208,79.5893058094
1470835800,77.6093,79.7301427379
1470836400,77.227,79.2541317718
1470837000,76.8852,78.8473531205
1470837600,76.5318,78.2722336171
1470838200,76.7585,78.1555992887
1470838800,76.5352,78.0650593601
1470839400,76.2407,78.011341134
1470840000,75.8902,78.0345520936
1470840600,75.6672,77.9020643961
1470841200,76.1668,78.2075158644
1470841800,76.4523,77.9136718743
1470842400,75.7067,77.6855923438
1470843000,74.7005,76.2868659077
1470843600,74.5,76.2822363278
1470844200,74.5037,76.3696978634
1470844800,74.6068,76.664349643
1470845400,75.2028,77.1420570116
1470846000,76.016,78.1993940047
1470846600,76.4328,79.1561192348
1470847200,76.7775,79.851852951
1470847800,77.1293,78.8987834237
1470848400,77.3543,79.5355938005
1470849000,77.5837,79.7160750321
1470849600,77.729,80.0256738047
1470850200,77.7312,80.6736124926
1470850800,77.7613,80.8487167502
1470851400,77.9979,82.0532717206
1470852000,78.663,81.1453278302
1470852600,79.2756,81.4639432926
1470853200,79.31,81.6316242352
1470853800,79.0547,80.9464899256
1470854400,78.9613,81.1619694492
1470855000,79.0183,81.4457553716
1470855600,79.2727,82.4781796737
1470858000,80.96,84.6118133996
1470858600,81.4913,83.4608896147
1470859200,81.7563,83.1727614349
1470859800,81.6912,83.6938314253
1470860400,81.7667,83.817738968
1470863400,79.9909,81.7574999601
1470864000,79.4635,81.0243450273
1470864600,78.917,80.5152511053
1470865200,78.3277,80.0095997255
1470865800,77.6272,79.6223510182
1470866400,77.0997,79.0586280529
1470867000,76.291,77.9765249166
1470867600,75.0662,76.6139038749
1470868200,74.3643,77.0409714105
1470868800,74.1748,76.5479320279
1470869400,74.1327,76.2029383959
1470870000,74.1542,76.056596153
1470870600,73.9287,75.5489042054
1470871200,73.6317,75.3500911695
1467497400,73.2235,74.6050831799
1467498000,73.034,74.5522597839
1467498600,73.1235,74.6952647325
1467499200,72.3597,74.05083742
1467583200,72.193,73.5185006752
1467583800,72.8938,73.8663494368
1467584400,72.1687,73.4790706428
1467654600,74.7502,80.2957392953
1467655200,77.3796,79.6954490878
1467655800,78.9557,81.4837450162
1467656400,80.3777,82.694168118
1467657000,81.7022,83.6584032595
1467657600,82.6088,85.658392448
1467658200,82.9471,85.6734540147
1467658800,83.0,84.3985818312
1467659400,82.6342,83.8378417809
1467660000,80.6907,81.5650311141
1467660600,79.6293,80.8383464911
1467661200,75.1732,77.7100964773
1467835200,73.201,75.2733285155
1467835800,75.6253,77.469622107
1467836400,76.7747,78.3884247492
1467837000,76.8307,78.4063200185
1468171200,72.6208,74.3675433194
1468171800,73.7882,75.7067322473
1468172400,74.5758,76.5121152883
1468173000,75.1003,76.9053968822
1468173600,75.6373,77.527438788
1468174200,75.4137,77.482096882
1468174800,75.0992,77.018014023
1468175400,75.559,77.5823120776
1468176000,76.0463,77.9603677936
1468176600,75.6978,77.5242547028
1468177200,75.6668,77.5218806276
1468177800,74.1162,75.9226372038
1468616400,72.36,74.1274917174
1468617000,72.5537,74.2200082658
1468617600,72.8813,74.3715192071
1468618200,73.405,74.7855639674
1468618800,73.9251,75.3759049079
1468619400,74.141,75.7343565178
1468620000,74.0595,75.7646239787
1468620600,73.9016,75.4718684394
1468621200,73.1614,74.5912388486
1468621800,72.6205,74.0990991809
1468622400,72.7451,74.2285058209
1468623000,73.2424,74.7334773075
1468623600,73.7188,75.1927369657
1468624200,73.8752,75.5169665431
1468624800,73.1931,74.7924410585
1468625400,72.7513,74.3956121183
1468626000,72.816,74.5658718591
1468626600,72.6953,74.4720550316
1468627200,72.5768,74.3053883778
1468627800,72.2502,73.8982930943
1468628400,72.3689,73.9701952445
1468629000,72.8654,74.4219263398
1468629600,73.1679,74.6955453938
1468630200,73.4013,74.8819569286
1468630800,73.5,74.8833020602
1468631400,73.5005,74.9861555613
1468632000,73.1758,74.6859198643
1468632600,72.0217,73.5091014067
1468872600,73.3352,75.4076902492
1468873200,74.0013,76.5711092371
1468889400,73.7498,76.0980953966
1468890000,75.5717,78.2340685592
1468890600,76.9467,79.7740715673
1468891200,77.7272,80.5529272263
1468891800,77.8738,80.7292313999
1468892400,77.6868,80.4706268396
1468893000,77.0823,79.3984387758
1468893600,75.9633,78.1985142735
1468894200,74.9955,77.1969827031
1468894800,73.2532,75.4613849388
1468951200,73.8012,76.2101441094
1468951800,75.3127,77.5273983763
1468952400,76.011,78.4823055249
1468953000,76.8107,79.2325053053
1468953600,77.4655,80.1331297965
1468954200,78.0785,80.579300511
1468954800,78.3,80.762451578
1468955400,78.1775,80.5367296916
1468956000,77.6082,80.169214319
1468956600,76.9892,79.4903646919
1468957200,76.3352,78.7281537606
1468957800,75.2467,77.3636502452
1468958400,74.8865,76.8804779739
1468959000,74.6985,76.7226548169
1468959600,74.301,76.2710711577
1468960200,73.415,75.3902999039
1468960800,72.4567,74.0674839239
1469132400,73.469,75.3330329993
1469133000,72.5282,75.9606388387
1469213400,72.289,74.0943998798
1469214000,74.1043,75.5270690192
1469214600,74.827,76.5048367449
1469215200,75.1165,76.7561880745
1469215800,73.7615,75.5486808309
1469216400,73.0775,74.9720825265
1469217000,72.1952,74.1335508051
1469562600,72.5392,74.4898343949
1469563200,72.5262,74.1332368374
1469563800,73.3465,75.2255734548
1469564400,73.737,75.8577093991
1469565000,73.7827,75.9902859136
1469565600,72.7798,74.9617215932
1469571600,72.7077,74.7221575959
1469572200,73.9777,75.8153224308
1469572800,74.0205,75.7779833698
1469573400,74.4345,76.2763619793
1469574000,74.7865,76.6989304957
1469574600,75.2282,76.7542944986
1469575200,75.4067,76.9835508527
1469575800,75.4463,77.2856281677
1469576400,75.5037,77.036928022
1469577000,75.8393,77.3459814589
1469577600,75.999,77.7341423156
1469578200,75.9798,77.5694620513
1469578800,75.705,77.2491870455
1469579400,75.4897,77.1981302172
1469580000,75.1205,76.6880624181
1469580600,74.8737,76.1341235204
1469581200,74.7,75.8096763416
1469581800,74.7,76.0952252791
1469582400,74.8103,76.4988980041
1469583000,75.2625,77.1837409943
1469583600,75.4853,77.4315680701
1469584200,75.3005,77.063844866
1469584800,75.0252,76.8353598865
1469585400,74.9787,77.220268269
1469586000,75.0578,77.1443151808
1469586600,75.0817,76.9811301486
1469587200,74.859,76.6368359496
1469587800,74.5237,76.3558934996
1469588400,74.1233,75.567369235
1469589000,73.6728,75.2130698143
1469589600,73.2465,74.6368498697
1469590200,73.0027,74.7354916743
1469590800,72.9225,74.4540189876
1469591400,72.7973,74.4233376401
1469592000,72.6002,74.0454893115
1469592600,72.2453,73.7218452593
1467831600,73.7253,75.082046263
1467832200,75.359,76.4763931387
1467832800,75.9567,77.6660242086
1467833400,76.2213,77.6521518999
1467834000,76.6512,79.2911062394
1467834600,77.3648,79.8488189663
1467835200,78.2792,81.0763295479
1467835800,79.1287,80.9844173984
1467836400,79.583,81.0271587461
1467837000,79.4102,80.5297007237
1467848400,72.2225,73.8250656852
1467849000,73.995,75.8011770102
1467849600,72.3277,73.7725670259
1468012200,72.2638,73.9456027383
1468012800,73.9377,75.5455917798
1468013400,75.1775,76.492210537
1468014000,76.354,77.6154185701
1468014600,77.0533,78.394326631
1468015200,77.5502,78.8897698425
1468015800,77.2485,78.5724693141
1468016400,77.0,78.3660766456
1468017000,77.1543,78.5402043616
1468017600,77.5763,79.060554047
1468018200,77.779,79.1283821669
1468018800,76.5995,77.9113635235
1468019400,74.1195,75.3804296839
1468020000,72.4913,73.8499631664
1468169400,73.1883,74.6739087134
1468170000,75.6308,77.4605006133
1468170600,76.7752,78.4234092746
1468171200,77.0502,78.5635467702
1468171800,78.8085,80.8329908332
1468172400,79.7062,81.6187040435
1468173000,79.6982,81.4643172116
1468173600,79.7,81.5954482314
1468174200,79.57,81.6050528889
1468174800,79.2633,81.2497835878
1468175400,79.1213,81.1368635814
1468176000,78.6183,80.8986122977
1468176600,78.1968,80.3017859485
1468177200,78.0292,79.5211628336
1468177800,77.6103,79.3635350738
1468178400,75.3418,76.4878527368
1468179000,75.4542,76.6652253775
1468179600,74.623,75.9336727013
