DATETIME,REAL,PREDICTED
1473636000,53.8007,53.9742022949
1473636600,53.8775,54.1059354473
1473637200,53.9625,54.0867434151
1473655200,48.9573,49.1160293497
1473655800,49.4488,49.8954422939
1473656400,50.0215,50.7630619072
1473657000,50.6162,51.0745194309
1473657600,51.168,51.624512025
1473658200,51.2565,51.8049574604
1473658800,51.2707,51.9078550798
1473659400,51.7115,52.4047433477
1473660000,52.3252,53.1578345176
1473660600,52.9615,53.4365862108
1473661200,53.2943,53.3737340347
1473661800,53.191,53.3478765554
1473662400,53.1005,53.4867089658
1473663000,53.3678,53.7883459469
1473663600,53.8628,54.3900476372
1473664200,54.2822,54.6350277319
1473664800,54.2988,54.5732120123
1473665400,54.1005,54.427044679
1473666000,53.9612,54.4669412195
1473666600,54.2495,54.848760539
1473667200,54.685,54.8079166491
1473667800,55.1097,55.1735219901
1473668400,55.0872,54.8355386838
1473669000,54.723,54.6456607907
1473669600,54.594,54.8113015472
1473670200,54.8365,55.0570038785
1473674400,54.0893,54.4600424525
1473675000,53.9227,54.3488449739
1473676200,53.9733,54.4473517226
1473676800,54.092,54.8855770216
1473678000,54.5,54.6304985108
1473678600,54.6737,55.1403952458
1473679800,55.1897,55.505919687
1473680400,55.4757,56.0789863353
1473681000,55.7668,56.0734781084
1473681600,56.0558,56.5323481201
1473682200,56.2963,56.7155066328
1473683400,56.74,57.2750489308
1473684000,57.1908,57.3043546211
1473684600,57.4488,57.4397153712
1473685200,57.6138,57.7924834247
1473685800,57.8165,57.9169027584
1473686400,58.0015,57.8990696098
1473687000,58.022,58.0282878309
1473688200,58.1597,58.1577311648
1473688800,58.1,58.4147184439
1473689400,58.0715,57.8220927827
1473690000,58.1677,58.1056011547
1473690600,58.4553,58.4755844692
1473691200,58.6768,58.7589709051
1473691800,58.99,58.724505209
1473692400,59.1,58.3602833733
1473693000,59.3122,59.1166890936
1473693600,59.4,58.9946346159
1473694200,59.4,59.4918441385
1473694800,59.4,59.3526857836
1473696000,59.1783,59.5273474635
1473697800,59.0,59.384480611
1473698400,59.0137,59.1761012658
1473699000,59.0968,59.107518095
1473699600,59.0538,59.0656881644
1473700200,59.0,59.2471618492
1473700800,59.0,59.4425972126
1473701400,59.0038,59.130705878
1473702000,59.0,58.9684476748
1473702600,59.007,59.3206763956
1473703200,59.1,59.5205002848
1473703800,59.1,59.4018893283
1473704400,59.2547,59.5853409566
1473705000,59.4865,59.6445995364
1473705600,59.5,59.5951251529
1473706200,59.397,59.4474629304
1473706800,59.3395,59.60782409
1473707400,59.6875,59.9984990158
1473708000,60.1422,60.4500376219
1473708600,60.6098,60.8924005397
1473709200,61.1025,61.321873409
1473709800,61.8108,62.2913049417
1473710400,62.5183,62.8501332103
1473711000,63.046,63.3546624138
1473711600,63.613,64.038500937
1473712200,64.1233,64.5885591889
1473712800,64.528,65.0521131868
1473713400,64.8145,65.3724861122
1473714000,64.9802,65.3180557314
1473714600,64.9912,65.3561795093
1473715200,64.92,65.215254254
1473715800,64.9963,65.4138529203
1473716400,65.0852,65.5096618337
1473717000,65.2,65.6178027036
1473717600,65.1585,65.497770723
1473718200,65.1,65.2389614378
1473718800,64.8792,65.1396281033
1473719400,64.2468,64.4349314792
1473720000,63.543,63.5094578957
1473720600,62.71,62.3694940946
1473721200,61.6997,61.483877188
1473721800,60.6468,60.6434235216
1473722400,59.9198,59.9268088203
1473723000,59.6397,59.869748607
1473723600,59.5167,59.9185793088
1473729600,56.4908,56.2518623554
1473730200,56.6415,56.5035254841
1473730800,56.803,56.7814177626
1473731400,56.91,56.8186516417
1473732000,56.5623,56.1947634509
1473735000,54.7663,54.217189204
1473735600,54.6132,54.0676510422
1473736200,54.613,54.6402721549
1473736800,54.7143,54.9336432781
1473737400,54.8502,55.1984379824
1473738000,55.0355,55.4465157219
1473738600,55.235,55.5892360167
1473739200,54.983,54.9492792327
1473739800,54.5382,54.7307405034
1473740400,54.5,54.6570969861
1473741000,54.581,54.8476760116
1473741600,54.6608,54.9922230023
1473742200,54.7363,55.0221547874
1473742800,54.8,55.0191509395
1473743400,54.8423,54.7385584808
1473744000,55.0037,54.7287180063
1473744600,55.1863,54.6474757621
1473745200,55.437,54.8764200925
1473745800,55.809,55.36558887
1473746400,56.1867,55.7366942308
1473747000,56.3,55.873273169
1473747600,56.2322,55.9452013743
1473748200,56.227,55.867254921
1473748800,56.5202,56.3884448111
1473749400,56.784,56.4624975177
1473750000,56.804,56.4061407816
1473750600,56.5952,56.4449316904
1473751200,56.3857,56.4187658536
1473751800,56.2465,56.7180883944
1473752400,56.151,56.2100406321
1473753000,56.0878,56.3364074254
1473753600,56.0,56.132848072
1473754200,56.0,56.3530681119
1473754800,56.0012,56.1097833975
1473755400,56.0,56.220889424
1473756000,56.0,56.1680324873
1473756600,56.0112,56.2920250449
1473757200,56.2335,55.8715285454
1473757800,56.4402,56.2714835088
1473758400,56.6553,56.2186805054
1473759000,56.6545,56.1839990763
1473759600,56.5358,55.333257055
1473763200,61.4683,61.4411503239
1473763800,61.4928,61.4032493139
1473764400,60.7964,59.7131827073
1473766800,54.9545,55.0316493855
1473767400,53.7505,53.7234466519
1473768000,52.7918,52.5159466886
1473769200,51.773,51.7890623917
1473769800,51.6885,51.8730435074
1473770400,51.6973,52.0408556637
1473771000,51.7342,51.8431797251
1473771600,51.8652,51.8552549123
1473772200,51.9,52.1414224283
1473772800,51.9,51.9296745995
1473773400,51.9748,51.8059716402
1473774000,52.0993,52.2210138459
1473774600,52.1798,52.4978884272
1473775200,52.2708,52.3768410945
1473775800,52.406,52.5360192398
1473776400,52.6308,52.3902458538
1473777000,53.3877,53.5165094352
1473777600,54.1723,54.8016041131
1473778800,57.3975,57.7683131184
1473781800,64.2122,65.2644062104
1473782400,65.3017,64.8327853905
1473783000,65.7042,66.4238727462
1473783600,66.5324,66.6202062156
1473784200,67.0359,67.4658656137
1473784800,67.2103,68.0534684473
1473785400,67.4,67.5790175866
1473786000,67.4385,67.7933764885
1473786600,67.4168,67.2646945656
1473787200,67.1678,67.2058275882
1473787800,67.1883,66.9142456422
1473788400,67.2762,66.8614426388
1473789000,66.8075,66.411873769
1473789600,65.8077,64.4678378007
1473790200,64.152,62.8298800999
1473790800,62.2872,61.3114900846
1473791400,60.3718,59.2703367351
1473792000,58.7355,57.5906417283
1473792600,57.3522,56.1286741069
1473793200,56.2072,55.1356667061
1473793800,55.3248,54.2658545887
1473794400,54.2812,53.508841533
1473795000,53.266,52.1691241905
1473795600,52.5692,52.1663841465
1473796200,52.0478,51.8181699359
1473796800,51.6853,51.8001116746
1473797400,51.404,51.5496725963
1473798000,51.1963,51.3783301566
1473798600,51.0602,51.2431992091
1473799200,51.0,51.2092775355
1473799800,50.9217,50.9924330139
1473800400,50.9875,50.4194302647
1473801000,51.328,50.6314073099
1473801600,51.6325,50.7395985956
1473802200,51.896,51.0908928642
1473802800,52.0843,51.4466190395
1473803400,52.1043,51.6146680331
1473804000,52.3142,51.7741650882
1473804600,52.5,51.590909261
1473805200,52.3448,51.8475999072
1473805800,51.9925,51.2886590823
1473806400,51.6398,51.2491705586
1473807000,51.2817,50.8423004137
1473807600,50.9562,51.0626576317
1473808200,50.6385,50.5476079258
1473808800,50.3328,50.0819692903
1473809400,50.0847,49.6883514846
1473810000,49.9007,49.4177155742
1473810600,49.7492,49.3912742087
1473811200,49.587,49.5248961975
1473811800,49.4345,49.3404245272
1473812400,49.2882,49.3758311241
1473813000,49.1418,48.5903166871
1473813600,49.0825,48.2245331318
1473814200,48.9187,48.3193929372
1473814800,48.6992,48.380552078
1473815400,48.5772,48.0747874442
1473816000,48.4638,48.3669714494
1473816600,48.3547,48.3559931005
1473817200,48.2635,48.2766525898
1473817800,48.1357,47.9097340912
1473818400,48.1,48.3655873579
1473819000,48.1,48.2385663308
1473819600,48.1257,48.3382332308
1473820200,48.2,48.1920905191
1473820800,48.2282,48.5232741315
1473821400,48.3,48.1536595562
1473822000,48.3,48.1301499323
1473822600,48.349,48.2074855328
1473823200,48.4,48.1858049498
1473823800,48.3505,47.9601933429
1473824400,48.3,48.0075713641
1473825000,48.3,48.3107894103
1473825600,48.3,48.3348700232
1473826200,48.3,48.6098434573
1473826800,48.3,48.7892196073
1473827400,48.3,48.5897081793
1473828000,48.3678,48.5425769613
1473828600,48.5812,48.5591368161
1473829200,48.8748,49.0580628232
1473829800,48.9745,48.5737386592
1473830400,48.723,48.3177022468
1473831000,48.5565,48.5686736229
1473831600,48.533,48.6031709754
1473832200,48.6,48.8516661115
1473832800,48.6,49.3389865024
1473833400,48.6005,49.1918958552
1473834000,48.5282,48.9446013203
1473834600,48.5,49.0297525532
1473835200,48.527,48.9400134761
1473835800,48.606,49.3687095893
1473836400,48.6185,49.0022600755
1473837000,48.5877,48.7578028989
1473837600,48.5,48.8719620168
1473838200,48.5,48.9456043616
1473838800,48.5588,49.1123665781
1473839400,48.71,49.3040055093
1473840000,48.8577,49.3556782592
1473840600,49.0547,49.3509673065
1473841200,49.3088,49.738911568
1473841800,49.5517,49.5239793322
1473842400,49.6,49.2800943171
1473843000,49.538,49.3411643508
1473843600,49.5722,49.7816378458
1473844200,49.7335,50.0924616537
1473844800,49.8287,50.0936417368
1473845400,49.859,49.975930645
1473846000,49.7008,49.3645186235
1473846600,49.4752,49.1592240262
1473847200,49.5087,49.4607191393
1473847800,49.5128,49.4589815504
1473848400,49.4865,49.6489491369
1473849000,49.6918,49.4748086164
1473849600,49.582,49.2619850536
1473850200,49.5042,49.5920049973
1473850800,49.6417,49.9544634501
1473851400,49.8345,49.9951109526
1473852000,49.9892,49.7223259191
1473852600,49.9805,49.6822646476
1473853200,49.8455,49.5858859176
1473853800,49.7,49.3589986719
1473854400,49.9337,49.5939090758
1473855000,50.4503,50.2660165294
1473855600,51.1785,51.1653594499
1473856200,52.2602,51.7982908409
1473856800,53.3765,52.9156495726
1473857400,54.3757,53.5262080417
1473858000,55.8963,55.4808770689
1473858600,56.786,56.1355236305
1473859200,57.1877,56.5923992842
1473859800,57.4153,56.6168216699
1473860400,57.3463,56.8345490554
1473861000,57.301,56.6372916858
1473861600,57.3193,56.6364920666
1473862200,57.2805,56.200995087
1473862800,56.9368,56.1086261774
1473863400,56.4755,55.4495078452
1473864000,56.064,55.1575718157
1473864600,55.4794,54.7836759951
1473865200,54.865,54.3381884658
1473865800,54.2793,53.3570545888
1473866400,53.9387,52.8897170558
1473867000,53.6347,52.8523272392
1473867600,53.2362,52.7754782105
1473868200,52.9668,52.1552539638
1473868800,52.8567,51.8035282291
1473869400,52.6212,52.3173257456
1473870000,52.5542,51.6736194278
1473870600,52.6912,51.8724138952
1473871200,52.5775,52.1479800089
1473871800,52.6215,51.9454137309
1473872400,52.8285,52.0528253293
1473873000,53.2748,52.7373661573
1473873600,53.7377,52.9500777499
1473874200,54.2222,53.5510560311
1473874800,54.7688,53.8871493285
1473875400,55.0765,54.6753510486
1473876000,55.1038,54.2259686003
1473876600,55.2978,54.4283496293
1473877200,55.7867,55.4921139457
1473877800,56.6971,56.730816643
1473878400,57.0068,57.0139193431
1473879000,56.947,56.2117008385
1473879600,56.2875,55.0381342734
1473880200,55.1255,54.0982757524
1473880800,53.7653,52.7475689225
1473881400,52.4833,51.270103697
1473882000,51.5125,50.4419133981
1473882600,50.959,50.0248563162
1473883200,50.4757,49.6806859274
1473883800,50.0712,49.3081179201
1473884400,49.7997,49.1056214036
1473885000,49.5227,48.9929108627
1473885600,49.2443,48.8491664223
1473886200,49.0,48.7394239692
1473886800,48.8263,48.7074608935
1473887400,48.6508,48.2550611139
1473888000,48.5618,48.0515838328
1473888600,48.9043,47.8537525431
1473889200,49.1,48.4228814774
1473889800,48.9932,48.2833420724
1473890400,48.8577,48.5936810671
1473891000,48.6508,48.2982798258
1473891600,48.4205,47.6809744235
1473892200,48.2222,47.4229143416
1473892800,48.4027,47.5082742727
1473893400,48.8093,47.6757681056
1473894000,49.3792,48.813670132
1473894600,50.0592,49.0435911234
1473895200,50.7792,49.5768192681
1473895800,51.4677,50.9816698118
1473896400,52.2385,51.5559018875
1473897000,52.683,51.8577370146
1473897600,52.6317,51.7780658696
1473898200,52.4445,51.2073488353
1473898800,52.0587,51.1815816356
1473899400,51.7217,50.3785365452
1473900000,51.514,50.2957583756
1473900600,51.1847,49.8358595284
1473901200,50.9395,49.7672112859
1473901800,50.6213,49.4937139816
1473902400,50.3425,49.0335982289
1473903000,50.0507,49.0139184525
1473903600,49.9045,48.4847886491
1473904200,49.8132,48.6307015581
1473904800,49.5852,48.352815142
1473905400,49.4103,48.2740415167
1473906000,49.152,47.8350470826
1473906600,49.047,47.7696653195
1473907200,48.785,47.684705198
1473907800,48.501,47.6182394936
1473908400,48.2243,47.7509276164
1473909000,47.9975,47.4771934748
1473909600,47.8142,47.3657269162
1473910200,47.7,46.6015876358
1473910800,47.5565,46.6980589903
1473911400,47.4095,46.337118876
1473912000,47.3445,46.6231843878
1473912600,47.3573,46.183576756
1473913200,47.5765,46.5143558689
1473913800,47.696,46.8055385916
1473914400,47.7163,46.5003601888
1473915000,47.908,46.6298211096
1473915600,48.1917,47.5428736295
1473916200,48.333,47.5359842421
1473916800,48.5593,47.2301082244
1473917400,48.8387,48.0096888307
1473918000,49.0443,47.8712404016
1473918600,49.3548,47.9771002464
1473919200,49.658,49.0777953605
1473919800,49.7257,48.7961324439
1473920400,49.9152,48.6763619224
1473921000,50.0963,49.1788651114
1473921600,50.1335,48.9979635881
1473922200,50.3667,49.4261784056
1473922800,50.722,50.0368980883
1473923400,51.1025,50.3587395225
1473924000,51.2755,50.1436378659
1473924600,51.494,50.2572037179
1473925200,51.4332,50.5626095784
1473925800,51.3,50.5440917119
1473926400,51.3373,50.3853034102
1473927000,51.5053,51.0576688055
1473927600,51.6978,51.1571756644
1473928200,51.8828,51.0352583648
1473928800,51.948,51.025599622
1473929400,52.2233,51.7974900493
1473930000,52.6223,52.0428676086
1473930600,53.0588,52.8942040682
1473931200,53.7227,53.3248845735
1473931800,54.3363,53.4976679691
1473932400,54.83,54.5102976957
1473933000,55.5287,55.3685587165
1473933600,56.1319,55.6009665
1473934200,56.8948,56.821116157
1473934800,57.6677,57.4318176665
1473935400,58.5188,58.6181945525
1473936000,58.885,59.2138053022
1473936600,58.8202,58.4143467734
1473937200,58.4473,57.9462143111
1473937800,57.971,57.5780612099
1473938400,57.4712,56.8048224511
1473939000,57.0987,56.6852242816
1473939600,56.7882,56.3202626222
1473940200,56.6512,56.2113080637
1473940800,56.5385,56.6262142638
1473941400,56.5423,56.7156238791
1473942000,56.9058,57.607574426
1473942600,57.4222,57.6715087846
1473943200,57.8248,57.4939288466
1473943800,58.0397,57.6997123606
1473944400,58.2002,58.2439047847
1473945000,58.2958,57.9398642563
1473945600,58.3,58.5239637731
1473946800,58.7952,58.9783702216
1473947400,59.365,60.145302996
1473948000,59.9337,60.665039033
1473948600,60.6017,60.9427624769
1473949200,61.0114,61.585888426
1473949800,61.61,61.9803609565
1473950400,62.083,61.9992680804
1473951000,62.4943,62.4782422999
1473951600,62.701,62.5460551632
1473952200,62.6032,62.6046946829
1473952800,62.3875,61.5284635769
1473953400,62.1125,61.2964380161
1473954000,61.532,60.7676951252
1473954600,60.615,59.8520866378
1473955200,59.9408,59.0955941554
1473955800,59.3003,58.2485008361
1473956400,58.3885,57.407545356
1473957000,57.2647,56.2586169096
1473957600,55.912,54.9070143187
1473958200,54.5913,54.0952930088
1473958800,53.471,53.1826309187
1473959400,52.6267,52.2327888828
1473960000,52.1093,51.8471098181
1473960600,52.0795,51.5830561098
1473961200,52.2365,51.8418853269
1473961800,52.8145,52.5060698678
1473962400,53.6033,53.4410497741
1473963000,54.4012,54.0395436081
1473963600,54.8537,54.2585982207
1473964200,55.187,54.9555448702
1473964800,55.4,54.851188708
1473965400,55.4,54.9192360637
1473966000,55.3615,54.4214813463
1473966600,55.0123,54.2342485277
1473967200,54.5203,53.6227696758
1473967800,54.188,53.3482552607
1473968400,53.8162,53.3904111357
1473969000,53.369,53.0714006112
1473969600,53.0057,52.2496078517
1473970200,52.9802,52.1942066723
1473970800,53.1277,52.3779361741
1473971400,53.169,52.4660255971
1473972000,53.0252,52.661693108
1473972600,53.0718,52.308109021
1473973200,53.3997,52.8769876347
1473973800,54.0292,53.9034582764
1473974400,54.6003,53.9951190189
1473975000,55.059,54.2448569648
1473975600,55.392,54.7552414441
1473976200,55.6887,55.051839183
1473976800,55.9188,55.2282337618
1473977400,55.7693,55.258581771
1473978000,55.5258,54.7755801442
1473978600,55.5093,54.6579493661
1473979200,55.6,54.4885485236
1473979800,55.5332,54.6403659519
1473980400,55.327,54.5300536822
1473981000,55.364,54.5340470881
1473981600,55.5473,54.8659242118
1473982200,55.7945,55.0277286722
1473982800,56.0867,54.8678540844
1473983400,56.5023,55.2938635007
1473984000,57.047,56.2184014594
1473984600,57.5697,56.9805545889
1473985200,57.7487,56.9056835038
1473985800,57.4453,56.7118766902
1473986400,56.9345,55.9463386625
1473987000,56.5752,55.8949602006
1473987600,56.4433,55.8919809744
1473988200,56.3567,55.3212346285
1473988800,56.2143,55.1491934014
1473989400,56.0212,54.9742339162
1473990000,56.0,55.1412464533
1473990600,56.0,55.1211692122
1473991200,56.0745,55.5271811148
1473991800,56.204,55.4134898093
1473992400,56.1967,55.349886085
1473993000,55.7608,54.9274046072
1473993600,55.1063,54.1700210535
1473994200,54.4816,53.259724992
1473994800,53.8875,53.2167777051
1473995400,53.2192,52.5626013007
1473996000,52.6125,51.8794263911
1473996600,52.0585,51.3785576143
1473997200,51.581,51.0077465415
1473997800,51.1293,50.5261987677
1473998400,50.7807,50.4228356809
1473999000,50.5417,50.5894636505
1474000200,50.1765,50.1578381407
1474000800,49.9543,49.9010226273
1474001400,49.8068,49.6913576775
1474002000,49.8,50.0448350705
1474002600,49.8,49.8257235935
1474003200,49.8,49.6709322151
1474003800,49.8,49.6732677596
1474004400,49.7753,49.7194193855
1474005000,49.7007,49.6349575603
1474005600,49.6267,49.6678650543
1474006200,49.6,49.5821416599
1474006800,49.6,49.7318920374
1474007400,49.6,49.7127433863
1474008000,49.6,49.5709247149
1474008600,49.6,49.5374849232
1474009200,49.6212,49.7812052073
1474009800,49.7,49.546765547
1474012800,49.424,48.747999357
1474013400,49.2875,48.9072924036
1474014000,49.2,48.7863400404
1474014600,49.2103,49.097455205
1474015200,49.2993,49.2348343487
1474023000,46.6685,46.9524627492
1474023600,47.134,47.4533420782
1474024200,47.6703,47.987090796
1474024800,48.2135,48.5970624479
1474025400,48.7808,49.238854135
1474026000,49.2793,49.5570709027
1474026600,49.7527,50.2188401716
1474029600,51.5882,51.4612724709
1474030200,51.913,51.9006901638
1474048200,47.4438,47.7198175069
1474050000,47.9375,47.964791153
1474050600,48.4388,48.3211029732
1474051200,49.0482,49.2404146821
1474051800,49.5055,49.9204380135
1474052400,49.8627,49.810801082
1474053000,50.1932,50.2888068478
1474053600,50.4743,50.474102759
1474054200,50.8143,50.2624112084
1474054800,51.4497,50.725878444
1474055400,52.1298,51.354029707
1474056000,52.7522,51.7173381948
1474056600,53.3943,52.3081324702
1474057200,53.9425,52.8764869934
1474057800,54.0418,53.2081624535
1474058400,53.8275,53.1411961079
1474059000,53.5222,52.9876528154
1474059600,53.2153,52.5700042264
1474060200,52.8928,52.1809578505
1474060800,52.6597,51.8905471942
1474061400,52.4843,51.8087843767
1474062000,52.3412,51.5269549705
1474062600,52.2197,51.7231993329
1474063200,51.9537,51.5301147559
1474063800,51.6912,51.2306984181
1474064400,51.4965,51.1599860561
1474065000,51.2833,50.8342561512
1474065600,51.0885,50.7726807864
1474066200,50.9605,50.6007368736
1474066800,50.7827,50.422089995
1474067400,50.636,50.0325722893
1474068000,50.5427,49.6017012589
1474068600,50.6,49.6173671114
1474069200,50.5087,49.5894836176
1474069800,50.3193,49.1143005543
1474070400,50.2643,49.065833902
1474071000,50.0502,49.1082178209
1474071600,49.853,49.3033395508
1474072200,49.7032,49.1999811539
1474072800,49.5692,49.0414179649
1474073400,49.5,48.9767455414
1474074000,49.5,49.2441583536
1474074600,49.5,49.190918608
1474075200,49.4385,49.088529251
1474075800,49.3442,48.430969121
1474076400,49.3875,48.2699455203
1474077000,49.3,48.338271922
1474077600,49.3762,48.1533828552
1474078200,49.3215,48.4274646318
1474078800,49.1487,48.4246003069
1474079400,48.951,48.2280557942
1474080000,48.806,48.2941961403
1474080600,48.7,48.1542598568
1474081200,48.6067,48.2440329353
1474081800,48.5052,48.1963371769
1474082400,48.438,47.9924067392
1474083000,48.4,48.0078357543
1474083600,48.342,48.0956185784
1474084200,48.3,47.8174730481
1474084800,48.3,48.2561520899
1474085400,48.3087,47.9640196729
1474086000,48.3972,47.9204468775
1474086600,48.4,48.2102015413
1474087200,48.4,47.9865954308
1474087800,48.4,47.983617377
1474088400,48.4,47.9712830757
1474089000,48.4573,47.471662971
1474089600,48.5,47.9772292173
1474090200,48.4525,47.811434282
1474090800,48.3692,47.3243079336
1474091400,48.382,47.2228307521
1474092000,48.303,47.5084577631
1474092600,48.2082,47.235288162
1474093200,48.2,46.906977668
1474093800,48.1643,47.3756781883
1474094400,48.1,47.2727676719
1474095000,48.0162,47.3775066429
1474095600,47.9507,47.3935916506
1474096200,47.9,47.4321252039
1474096800,47.8098,47.283601808
1474097400,47.8,47.2242570522
1474098000,47.8,47.4990874459
1474098600,47.802,47.5732896414
1474099200,47.8987,47.8859682843
1474099800,47.911,47.8178324077
1474100400,48.0118,47.9625095417
1474101000,48.1253,47.8792008331
1474101600,48.2507,48.0962991926
1474102200,48.4322,48.3578473493
1474102800,48.6065,48.3366685801
1474103400,48.7293,48.6161032324
1474104000,48.8638,48.5085128335
1474104600,49.0042,48.6038427962
1474129200,41.5067,41.8810238566
1474129800,41.7797,42.4796610974
1474130400,42.335,42.7626568103
1474131000,43.0187,43.8734295293
1474131600,43.745,44.1786741762
1474132200,44.4858,44.9702437937
1474132800,45.205,45.6795698844
1474133400,45.8723,46.1428987695
1474134000,46.5042,46.7918864428
1474134600,47.0717,47.2898674454
1474135200,47.543,47.625730354
1474135800,47.981,48.074591643
1474136400,48.381,48.3510201025
1474137000,48.7283,48.5053852909
1474137600,49.01,48.8255401384
1474138200,49.2298,48.9096924336
1474138800,49.433,48.9621026622
1474139400,49.5948,48.7436084864
1474140000,49.6,49.0282682162
1474140600,49.6,48.9619250342
1474141200,49.6798,49.216468316
1474141800,49.7,48.9764483223
1474142400,49.675,49.020174124
1474143000,49.5462,48.9745975908
1474143600,49.4395,48.9507749195
1474144200,49.305,48.9403529039
1474144800,49.1795,48.9148782335
1474145400,49.053,48.7332556461
1474146000,48.9588,48.4187772738
1474146600,48.8742,48.3611654171
1474147200,48.8,48.3571532518
1474147800,48.7025,48.4085979578
1474148400,48.6662,48.5278109736
1474149000,48.6817,48.8218363306
1474149600,48.7,48.4966592417
1474150200,48.7453,48.5811204806
1474150800,48.8,48.3423591249
1474151400,48.8428,48.3657661584
1474152000,48.9,48.284089517
1474152600,48.9327,48.4879654351
1474153200,49.0,48.5939577682
1474153800,49.0,48.5893288878
1474154400,49.0,48.5767894056
1474155000,49.0,48.561082517
1474155600,49.0012,48.4879050533
1474156200,49.0,48.4827749454
1474156800,49.0913,48.8589494461
1474157400,49.1,49.0430975169
1474158000,49.1,48.8171828285
1474158600,49.1,48.6803365689
1474159200,49.1,48.728485484
1474159800,49.091,48.4596229224
1474160400,49.0008,48.4260652983
1474161000,48.933,48.2261423361
1474161600,48.8667,48.1756326686
1474162200,48.7502,48.0157827024
1474162800,48.5913,47.8149997393
1474163400,48.4595,47.7709040257
1474164000,48.345,48.0772525457
1474164600,48.2782,47.960970099
1474165200,48.2,47.818211113
1474165800,48.199,47.8651916696
1474166400,48.1992,47.8022034879
1474167000,48.2,47.6624776614
1474167600,48.2,47.7326975893
1474168200,48.2,47.7216307195
1474168800,48.2,47.7039077823
1474169400,48.2,47.7132763408
1474170000,48.2587,47.8267607067
1474170600,48.2892,47.8739722383
1474171200,48.3,47.9315225408
1474171800,48.3,47.6427679871
1474172400,48.3,47.8526721192
1474173000,48.3,47.8838338171
1474173600,48.3,47.6461200563
1474174200,48.3,47.7767839232
1474174800,48.3598,47.6361089886
1474175400,48.4,47.6031018354
1474176000,48.4,47.6865330664
1474176600,48.3438,47.5021487445
1474177200,48.1902,47.133733598
1474177800,48.1,47.3715687086
1474178400,48.1062,47.2360262269
1474179000,48.1907,47.1878919676
1474179600,48.1918,47.1834852687
1474180200,48.1,47.0236206469
1474180800,48.1,47.0266473578
1474181400,48.1,47.1762881101
1474183200,47.6378,47.6119046809
1474183800,47.5828,47.774050914
1474184400,47.5168,47.501566617
1474195800,43.6058,44.5054258818
1474226400,40.7417,41.7770384856
1474227000,41.1807,42.1268382314
1474227600,42.0892,42.948164644
1474228200,43.3387,43.7009034891
1474228800,44.9102,45.3297107094
1474229400,46.4798,46.4687025394
1474230000,47.7807,47.6413129616
1474230600,49.0347,48.4286910272
1474231200,50.687,50.5974129436
1474231800,52.0462,51.8994391468
1474232400,53.064,52.4326420835
1474233000,54.0293,53.5044987334
1474233600,54.7635,54.18242922
1474234200,54.8945,54.40821611
1474234800,54.7065,54.3582961909
1474235400,54.3575,54.1796246906
1474236000,54.1157,53.4039132093
1474236600,54.0737,53.0660870129
1474237200,53.7498,52.8290151752
1474237800,53.3307,52.5441162632
1474238400,53.1437,52.0058119438
1474239000,52.9722,51.8637048467
1474239600,52.6843,51.9518212363
1474240200,52.2618,51.515772027
1474240800,51.8672,51.1781897027
1474241400,51.5057,50.7072175371
1474242000,51.1497,50.3294455568
1474242600,50.8353,49.9759845783
1474243200,50.5375,50.0246206513
1474243800,50.2717,49.8352797459
1474244400,49.994,49.4965343392
1474245000,49.8023,48.7273417472
1474245600,49.8385,48.6697316492
1474246200,49.955,48.8722574772
1474246800,49.9508,49.4340157286
1474247400,50.1485,49.332155152
1474248000,50.4265,49.3564802233
1474248600,50.5927,49.8287221653
1474249200,50.5,49.3805256624
1474249800,50.5668,49.1844958606
1474250400,50.5618,49.5408510619
1474251000,50.3093,49.4828071529
1474251600,49.9882,48.7855029024
1474252200,49.9202,48.5865237722
1474252800,49.9068,48.6355449991
1474253400,49.6697,48.7085213855
1474254000,49.3835,48.6174662196
1474254600,49.15,47.967343603
1474255200,49.0233,47.9958455706
1474255800,48.8088,47.9849217411
1474256400,48.5862,47.6010846143
1474257000,48.4597,47.237376317
1474257600,48.285,47.2529425101
1474258200,48.074,47.6308071149
1474258800,47.8748,47.2139874567
1474259400,47.7185,46.7708671284
1474260000,47.6503,46.7133414477
1474260600,47.42,46.7396831538
1474261200,47.268,46.9502561755
1474261800,47.1527,46.9906263907
1474262400,47.0742,46.7666744039
1474263000,47.0,46.7644355875
1474263600,47.0,46.5645261087
1474264200,47.0913,46.681809838
1474264800,47.2332,47.1165054398
1474265400,47.3447,47.0859170759
1474266000,47.4762,47.0765877949
1474266600,47.6972,47.4320935474
1474267200,47.882,47.4169406472
1474267800,48.0682,47.5866844348
1474268400,48.29,47.9846391778
1474269000,48.4942,48.0605631339
1474269600,48.643,48.1604709748
1474270200,48.7928,48.6480745154
1474270800,48.9,48.8510746044
1474271400,49.0035,48.9607256054
1474272000,49.146,48.9335743142
1474272600,49.2688,48.9244683873
1474273200,49.3905,49.3434735149
1474273800,49.5403,49.6990173724
1474274400,49.6767,49.4648145494
1474275000,49.8128,49.7993601968
1474275600,49.965,49.6765201695
1474276200,50.1308,50.0388525826
1474276800,50.3178,50.2845848117
1474277400,50.539,50.7668583395
1474278000,50.7782,51.4607026543
1474279200,51.2118,51.2023553192
1474279800,51.4157,51.4131405566
1474297800,49.4098,49.3618893772
1474311000,49.9082,49.699021476
1474311600,50.28,49.9621026269
