"('DATETIME', 'REAL', 'PREDICTED')"
1469572800,74.5212,77.223167696
1469573400,75.8387,78.7261522722
1469574000,76.7015,78.5500870159
1469574600,77.2448,78.9315115562
1469575200,76.8627,79.6290700153
1469575800,76.6335,77.2598170939
1469576400,76.1953,78.1202777033
1469577000,74.1518,78.5195029229
1469577600,73.6547,77.3567012124
1469578200,74.7213,77.5922648973
1469578800,74.2008,77.372809486
1469579400,73.1798,77.8642625992
1469580000,72.4473,77.4717972324
1469580600,72.3505,76.9881067146
1469581200,72.2362,77.086400357
1469582400,73.0254,76.9883385267
1469583000,74.302,76.9883949254
1469583600,75.3768,76.9884055835
1469584200,76.3425,77.7685517517
1469584800,77.0352,77.7776101854
1469585400,77.7815,78.5954742186
1469586000,78.2727,79.9822450143
1469586600,78.5073,79.0568192971
1469587200,78.4393,79.0128056476
1469587800,78.1987,77.5352946411
1469588400,78.1455,77.6052175072
1469589000,78.1037,77.3756209844
1469589600,77.8302,77.463171781
1469590200,77.3505,77.6154563173
1469590800,76.428,76.6336305483
1469591400,75.1142,74.9421263688
1469592000,73.856,74.2366645396
1469637600,74.0242,76.826660273
1469638200,74.5175,77.151703413
1469638800,74.9693,77.34720802
1469639400,73.7365,77.9607807921
1469640000,73.557,77.8138115021
1469640600,72.7545,77.7019026759
1469641800,72.3908,76.9875200791
1469642400,75.1678,76.988318987
1469643000,76.2142,78.274553514
1469643600,75.8015,78.4562812905
1469644200,75.3818,77.3840847891
1469644800,74.1837,77.970481816
1469645400,75.2103,76.9883434116
1469646000,76.6345,76.9879854796
1469646600,77.0625,76.9883540697
1469647200,77.1182,78.5188936391
1469647800,74.9942,78.0169432588
1469656200,72.7028,76.4046073385
1469656800,73.0577,76.9882936742
1469657400,74.5688,76.9881870939
1469658000,75.2787,77.4609566879
1469658600,74.2607,79.4405317603
1469661000,73.0148,76.6746546217
1469661600,74.0277,76.4771551875
1469662200,75.3353,76.9879259723
1469662800,76.5175,76.9883860437
1469663400,77.2233,76.9883940373
1469664000,77.8375,78.7410815017
1469664600,78.2845,78.9954170786
1469665200,78.598,80.0362003814
1469665800,78.0268,77.8971319506
1469666400,77.4807,77.6492387062
1469667000,77.0455,76.9882568152
1469667600,77.6395,77.7007409511
1469668200,77.4985,79.8485311996
1469668800,75.1213,79.4108282867
1469669400,73.3787,78.6841787464
1469670000,72.515,77.1754335073
1469829000,75.797,77.4651950295
1469829600,79.1988,80.3081852048
1469830200,81.4053,81.0256417538
1469830800,82.7602,82.4232100178
1469831400,83.5233,81.1333499856
1469832000,83.7517,79.499035884
1469832600,83.3278,77.7649182531
1469833200,81.5928,77.1686221407
1469833800,77.8877,76.9878113985
1469834400,73.6737,77.0290561818
1469899200,72.359,76.9882896774
1469899800,74.0322,76.9883753857
1469900400,76.642,76.9884020308
1469901000,78.3972,77.0820727545
1469901600,78.8058,76.9883687244
1469902200,79.7748,77.8228250833
1469902800,80.575,78.649078759
1469903400,80.5955,77.1485197719
1469904000,80.4837,77.1046970787
1469904600,80.608,76.2281877029
1469905200,80.0243,75.4213687151
1469905800,79.8147,75.594170395
1469906400,79.71,75.5549799462
1469907000,79.1777,74.4279658877
1469907600,78.9842,74.2296411227
1469908200,78.4592,74.0321376918
1469908800,77.1945,73.9335080995
1469909400,76.2108,73.55525521
1469910000,76.331,73.5049029217
1469910600,76.6215,73.6405918017
1469911200,76.9557,73.961400597
1469911800,77.3445,74.4067895008
1469912400,77.8155,75.6159827108
1469913000,78.4158,77.0471108774
1469913600,79.0207,77.2763214908
1469914200,78.5835,77.2810092458
1470330000,73.0163,76.8983750196
1470330600,72.6128,76.9878638005
1470331200,72.814,76.8670275455
1470461400,72.2918,76.9883842674
1470462000,74.0708,76.9884046953
1470462600,75.288,77.2744239182
1470463200,75.9923,77.0234243034
1470463800,76.4987,77.0122768966
1470464400,76.9508,77.7478143422
1470465000,77.194,78.1847822955
1470465600,76.8287,77.5776811654
1470466200,74.402,78.6420031622
1470466800,73.232,77.1347598166
1470467400,73.1608,77.5055809536
1470468000,72.9524,76.8771571108
1470504000,73.935,74.3528947512
1470504600,74.959,74.7513750192
1470505200,76.6222,76.9222800832
1470505800,77.9317,76.9880352171
1470506400,78.4082,76.9883647277
1470507000,79.03,77.0175939192
1470507600,79.114,76.9882270615
1470508200,79.0743,77.0048020679
1470508800,79.1207,78.7337647671
1470509400,77.3427,79.418569566
1470510000,74.6138,79.7574228429
1470510600,73.1538,79.0168188384
1470511200,72.0197,77.7808466725
1470516000,72.6587,75.851726694
1470516600,74.1975,76.9883647277
1470517200,75.3027,76.9883225397
1470517800,75.5099,77.6967441914
1470518400,75.4922,77.8749570398
1470519000,76.9095,78.0015295331
1470519600,77.6685,78.8917193731
1470520200,76.6823,79.2854055279
1470520800,76.4963,77.0798878592
1470521400,77.1732,76.9884055835
1470522000,78.1957,77.4441107901
1470522600,79.0758,78.1437773178
1470523200,79.6365,78.6563808389
1470523800,79.755,79.2722028985
1470524400,79.6217,80.0946125797
1470525000,79.7193,78.9646096111
1470525600,79.895,78.2531863929
1470526200,79.949,77.9204925667
1470526800,79.8138,77.8245903188
1470527400,79.1217,76.9883993663
1470528000,78.2095,77.4725774887
1470528600,77.7338,76.8650091818
1470529200,77.7242,77.1641684182
1470529800,77.7452,76.988334974
1470530400,77.0078,76.8020069272
1470531000,75.9403,77.1394262555
1470531600,74.505,76.2032465904
1470549600,72.2478,76.9883753857
1470550200,73.9685,78.3283352442
1470550800,73.6497,78.2137277171
1470551400,73.4663,76.9882368314
1470552000,74.5757,76.9883829351
1470552600,74.3738,77.9528361221
1470553200,72.5023,78.1344701968
1470580200,74.344,74.452526864
1470580800,76.949,76.7973635806
1470581400,78.4908,76.9870591195
1470582000,78.5223,76.9878220565
1470582600,78.1952,77.0101972493
1470583200,78.4285,78.443325128
1470583800,77.6713,77.0909491136
1470584400,79.0743,77.0289238446
1470585000,80.0245,77.0215498231
1470585600,80.7438,77.2241291388
1470586200,81.0633,77.0977444932
1470586800,81.2317,76.0876314358
1470587400,81.3503,76.1978327575
1470588000,81.4007,75.9608702066
1470588600,81.378,75.4690440626
1470589200,81.054,74.4874834121
1470589800,80.7783,74.552949225
1470590400,80.9823,74.5855412457
1470591000,80.9392,74.665178014
1470591600,80.8468,74.8467969898
1470592200,81.1815,75.3468962043
1470592800,81.5408,75.0158097416
1470593400,81.7273,75.1287896994
1470594000,82.0855,76.9445886633
1470594600,82.4413,76.6442401689
1470595200,82.4,75.0912341473
1470595800,82.4992,76.4983522244
1470596400,82.6785,77.484049077
1470597000,82.7528,79.9215404523
1470597600,82.6927,82.5986189172
1470598200,82.4477,83.1036503552
1470598800,82.0455,80.8416318275
1470599400,81.3938,77.4255631608
1470600000,80.7283,76.4416568564
1470600600,79.6162,74.9524495549
1470601200,78.9775,75.0355905933
1470601800,78.2128,75.761947926
1470602400,77.0215,74.6280456744
1470603000,75.4875,74.7881076829
1470603600,72.6513,75.4999567781
1470604200,72.4413,74.369198644
1470604800,73.2638,74.3246212293
1470605400,73.5773,74.1484171967
1470606000,73.7377,74.0766382799
1470606600,73.9,74.4025473845
1470607200,73.9167,73.8432353986
1470607800,73.5667,73.7442746304
1470608400,73.0953,73.7069690979
1470609000,72.7838,73.2512412429
1470609600,72.5727,73.7094251067
1470610200,72.475,73.9713907198
1470610800,72.3188,74.1605422553
1470611400,72.1813,73.5607578599
1470612000,72.5698,73.3837047379
1470612600,72.7903,73.2897617904
1470613200,72.3308,73.5017237214
1470617400,72.1944,77.5127156136
1470618000,73.665,77.7060841746
1470618600,75.1838,78.4949352854
1470619200,76.506,80.1376745563
1470619800,77.195,78.778516929
1470620400,78.1763,79.1274855605
1470621000,79.3322,79.826062305
1470621600,80.03,81.1583883526
1470622200,80.5642,81.694895605
1470622800,80.9415,81.7278200229
1470623400,81.3773,83.3022520068
1470624000,81.7052,83.3095776232
1470624600,81.96,83.1964231402
1470625200,82.1007,83.4096067475
1470625800,82.2,83.2845152757
1470626400,82.2,82.3607468816
1470627000,82.2385,82.9527495859
1470627600,82.2672,83.3453317469
1470628200,82.1547,83.3667064175
1470628800,82.2398,83.0723246412
1470629400,81.4458,81.211698021
1470630000,79.5162,77.3242390864
1470630600,78.2462,76.9884002544
1470631200,77.682,76.7547061648
1470631800,77.3208,76.9883909287
1470632400,76.7584,77.9732426887
1470633000,76.5,78.7030980743
1470633600,76.5053,78.9889782988
1470634200,76.7537,79.1540711175
1470634800,77.5428,78.7773090194
1470635400,78.4957,80.4573584858
1470636000,78.7215,81.9605415676
1470636600,78.2255,78.1534476998
1470637200,77.7803,77.5321283193
1470637800,76.5233,79.3464946669
1470726600,73.7987,76.9884015867
1470727200,76.1129,77.5134394712
1470727800,77.1872,78.324051606
1470728400,77.8098,77.9398866208
1470729000,78.021,77.7972600322
1470729600,78.0878,77.9687014816
1470730200,77.7338,77.2316439351
1470730800,77.5202,76.9302749347
1470731400,77.1998,76.9884002544
1470732000,77.1498,76.9883576223
1470732600,76.7747,76.6605891363
1470733200,76.1235,76.450746376
1470733800,75.1803,75.7151385431
1470734400,74.6922,75.2780260403
1470735000,74.5833,75.4444764251
1470735600,74.5488,75.6980424037
1470736200,74.5617,74.9407945597
1470736800,74.3237,74.6917240475
1470737400,73.488,76.0412299444
1470738000,72.7067,75.7746376379
1470744000,72.1667,74.4006562511
1470744600,72.2877,75.0060945071
1470745200,72.7127,75.0172614535
1470745800,73.1287,75.7958799714
1470746400,73.4015,75.9861852382
1470747000,73.2132,75.3078312093
1470747600,73.4575,75.439525106
1470748200,74.2598,76.5977090048
1470748800,75.2195,78.1190338228
1470749400,76.3078,78.322173129
1470750000,77.228,78.0182239982
1470750600,77.8868,78.6558004206
1470751200,78.4699,78.9835618013
1470751800,79.011,80.0281091635
1470752400,79.3093,78.3512828618
1470753000,79.5245,79.4098219914
1470753600,79.9565,77.3590481985
1470754200,80.2458,80.6478458272
1470754800,80.4033,79.7809078027
1470755400,80.565,78.4996319221
1470756000,80.615,78.0572945442
1470756600,80.9433,78.8929805728
1470757800,81.6442,79.9750428534
1470758400,82.0,78.6617311678
1470760200,82.35,80.0308038677
1470763200,83.2947,80.4827583375
1470763800,83.3029,80.2160376906
1470768000,81.6361,78.3850212864
1470768600,81.7117,80.3525048285
1470769800,81.355,78.789891707
1470770400,81.5863,77.9311132893
1470771000,81.9793,79.3949140779
1470771600,82.1372,80.2216917732
1470772200,82.071,79.3530418033
1470772800,81.7782,78.7735041042
1470773400,81.5708,78.9816664491
1470774000,81.2407,78.402387207
1470774600,81.0095,77.7452608568
1470775200,81.0132,78.5360086521
1470775800,81.0985,77.6297416244
1470776400,81.0492,77.4840788307
1470777000,81.1,78.6363433064
1470777600,81.1,78.807033365
1470778200,81.0853,79.0452833165
1470778800,80.873,78.5353482986
1470779400,80.681,78.2932108322
1470780000,80.5832,78.2471495094
1470780600,80.5993,77.8166603035
1470781200,80.6,77.8055937201
1470781800,80.568,78.0780603751
1470782400,80.6652,77.5754167791
1470783000,81.2097,79.1864848383
1470783600,81.3988,79.8465221618
1470784200,81.5,78.890582517
1470784800,81.5188,77.5208396937
1470785400,81.6168,77.8787313132
1470786000,81.771,78.515457314
1470786600,81.8563,80.4204390846
1470787200,81.7972,79.0602405234
1470787800,81.553,79.8788817043
1470788400,81.056,79.2026948073
1470789000,80.3968,79.1501187663
1470789600,79.6267,78.4147620631
1470790200,78.7897,78.008394634
1470790800,78.1648,76.9887408672
1470791400,77.9117,78.8901397648
1470792000,77.5877,80.0604385083
1470792600,76.7875,78.0495283961
1470793200,75.9932,77.7381732697
1470793800,75.311,76.9920581777
1470794400,74.8238,77.3115027456
1470795000,74.3433,75.4331098627
1470795600,74.1233,76.5312788626
1470796200,74.0298,76.2113298148
1470796800,74.1967,76.7623750585
1470797400,74.4705,76.9884064716
1470798000,74.9517,76.9884073598
1470798600,75.48,77.1220732133
1470799200,75.93,76.988408248
1470799800,76.3225,77.1063215394
1470800400,76.7252,77.3078443783
1470801600,77.3765,77.3055635608
1470802200,77.5777,78.647910817
1470802800,77.694,78.3412199091
1470803400,77.6312,77.5353763527
1470804000,77.554,79.1753569713
1470804600,77.356,78.2808093311
1470805200,76.9488,77.8175018435
1470805800,76.446,77.6574595967
1470806400,75.8435,78.5045421634
1470807000,75.2738,77.5835737214
1470807600,74.761,78.0313240441
1470808200,74.1155,76.8304443162
1470808800,73.4402,76.3748980918
1470809400,72.489,77.2613602872
1470810000,72.0278,75.5111299417
1470813600,72.1405,76.6461523963
1470814200,72.4677,76.9884055835
1470814800,73.0507,76.9884073598
1470815400,73.8163,76.9884073598
1470816000,74.71,76.9884078039
1470816600,75.2194,77.0490786154
1470817200,76.3083,77.1376037331
1470817800,77.4504,77.4380903378
1470818400,77.9752,77.3752723782
1470819600,79.1578,77.5969184578
1470820800,80.3778,78.5211007386
1470821400,80.9022,79.0688566491
1470822000,81.55,78.1941542528
1470823200,81.8667,78.6673075357
1470823800,82.0014,78.1640586526
1470824400,82.225,78.0075517618
1470825000,82.5294,78.2468914964
1470825600,82.8229,79.1620566433
1470826200,83.1361,79.1322319346
1470826800,83.3396,79.6118715144
1470827400,83.042,78.5216602849
1470828000,82.565,77.8661108785
1470828600,82.3272,78.4031012948
1470829200,81.931,78.348684968
1470829800,81.3502,78.9321079616
1470830400,80.4005,78.1716609335
1470831000,79.6618,78.3788391873
1470831600,79.3428,78.0058948828
1470832200,79.5825,77.8243482928
1470832800,79.6127,79.2066578165
1470833400,78.906,77.7216564384
1470834000,77.9125,77.6654206978
1470834600,77.4215,77.1435491352
1470835200,77.8208,77.409791059
1470835800,77.6093,78.4664148526
1470836400,77.227,77.6296012938
1470837000,76.8852,77.650479478
1470837600,76.5318,77.6538611808
1470838200,76.7585,77.409107169
1470838800,76.5352,77.6405470862
1470839400,76.2407,75.9623170336
1470840000,75.8902,77.8496451169
1470840600,75.6672,76.8987587085
1470841200,76.1668,77.4886133766
1470841800,76.4523,76.6894817118
1470842400,75.7067,78.3860808717
1470843000,74.7005,76.8577781555
1470843600,74.5,77.2870727743
1470844200,74.5037,76.3485625543
1470844800,74.6068,77.6771702831
1470845400,75.2028,78.0908326867
1470846000,76.016,78.4397142777
1470846600,76.4328,77.699809262
1470847200,76.7775,79.8035845288
1470847800,77.1293,78.8938332148
1470848400,77.3543,78.4894108754
1470849000,77.5837,80.4086415383
1470849600,77.729,79.1287449839
1470850200,77.7312,78.7209591491
1470850800,77.7613,79.5796931583
1470851400,77.9979,77.7200537378
1470852000,78.663,78.0652552013
1470852600,79.2756,79.0601765753
1470853200,79.31,79.1921402532
1470853800,79.0547,79.7258013687
1470854400,78.9613,78.6461318149
1470855000,79.0183,77.9648184075
1470855600,79.2727,77.5718974101
1470858000,80.96,78.09926807
1470858600,81.4913,78.1593264892
1470859200,81.7563,79.8581536206
1470859800,81.6912,78.5115666905
1470860400,81.7667,77.2489698882
1470863400,79.9909,77.8299988228
1470864000,79.4635,77.7478281088
1470864600,78.917,78.0986920925
1470865200,78.3277,78.8182513812
1470865800,77.6272,77.2548429045
1470866400,77.0997,78.3761444832
1470867000,76.291,78.6479756534
1470867600,75.0662,78.7656708994
1470868200,74.3643,76.7059838883
1470868800,74.1748,77.0362343621
1470869400,74.1327,77.4334336687
1470870000,74.1542,77.5666860796
1470870600,73.9287,78.1366835135
1470871200,73.6317,79.9649505912
1467497400,73.2235,79.2557793249
1467498000,73.034,77.0343354572
1467498600,73.1235,77.1395252864
1467499200,72.3597,80.0933638143
1467583200,72.193,76.5803994829
1467583800,72.8938,75.4174476718
1467584400,72.1687,76.8778516588
1467654600,74.7502,81.7266396465
1467655200,77.3796,82.6991685084
1467655800,78.9557,82.7157479556
1467656400,80.3777,83.2049957456
1467657000,81.7022,83.346763475
1467657600,82.6088,83.3496109442
1467658200,82.9471,83.2617746014
1467658800,83.0,83.5731807975
1467659400,82.6342,83.6524072319
1467660000,80.6907,83.6524054555
1467660600,79.6293,83.6115425848
1467661200,75.1732,84.5263955404
1467835200,73.201,80.7862997987
1467835800,75.6253,83.3703354753
1467836400,76.7747,83.1570008794
1467837000,76.8307,81.3474537357
1468171200,72.6208,76.7240083862
1468171800,73.7882,78.4586642475
1468172400,74.5758,77.3341172999
1468173000,75.1003,77.0416339844
1468173600,75.6373,77.4232814551
1468174200,75.4137,74.9932560269
1468174800,75.0992,75.647945908
1468175400,75.559,77.151277092
1468176000,76.0463,77.1205597736
1468176600,75.6978,77.2068844531
1468177200,75.6668,77.40140941
1468177800,74.1162,74.1077406194
1468616400,72.36,73.2512412429
1468617000,72.5537,73.2512412429
1468617600,72.8813,73.2512412429
1468618200,73.405,73.2512412429
1468618800,73.9251,73.2512412429
1468619400,74.141,73.2512412429
1468620000,74.0595,73.2512412429
1468620600,73.9016,73.2512412429
1468621200,73.1614,73.2512412429
1468621800,72.6205,73.2512412429
1468622400,72.7451,73.2638228203
1468623000,73.2424,73.5244888203
1468623600,73.7188,74.3679800764
1468624200,73.8752,73.8712727786
1468624800,73.1931,73.7912288959
1468625400,72.7513,74.4600705258
1468626000,72.816,74.2927808215
1468626600,72.6953,74.6477201678
1468627200,72.5768,74.8562435533
1468627800,72.2502,74.2897028725
1468628400,72.3689,74.6087697466
1468629000,72.8654,75.0248459711
1468629600,73.1679,75.2201005586
1468630200,73.4013,74.9807863588
1468630800,73.5,75.4354912653
1468631400,73.5005,75.372501667
1468632000,73.1758,74.8144967326
1468632600,72.0217,74.44652906
1468872600,73.3352,73.2512412429
1468873200,74.0013,73.2512412429
1468889400,73.7498,73.2512412429
1468890000,75.5717,73.3099802873
1468890600,76.9467,73.4793209954
1468891200,77.7272,73.6443916099
1468891800,77.8738,73.2512412429
1468892400,77.6868,73.2512412429
1468893000,77.0823,73.2512412429
1468893600,75.9633,73.2512412429
1468894200,74.9955,73.2512412429
1468894800,73.2532,73.2512412429
1468951200,73.8012,73.2512412429
1468951800,75.3127,73.2512412429
1468952400,76.011,73.2512412429
1468953000,76.8107,73.2512412429
1468953600,77.4655,73.2512412429
1468954200,78.0785,73.2512412429
1468954800,78.3,73.2146520185
1468955400,78.1775,73.2512412429
1468956000,77.6082,73.2512412429
1468956600,76.9892,73.2512412429
1468957200,76.3352,73.2512412429
1468957800,75.2467,73.2512412429
1468958400,74.8865,73.2512412429
1468959000,74.6985,73.2512412429
1468959600,74.301,73.2512412429
1468960200,73.415,73.2512412429
1468960800,72.4567,73.2512412429
1469132400,73.469,73.3647605412
1469133000,72.5282,82.9458556196
1469213400,72.289,73.2512412429
1469214000,74.1043,73.2512412429
1469214600,74.827,73.3962205908
1469215200,75.1165,73.3897589406
1469215800,73.7615,73.2998844724
1469216400,73.0775,73.2512412429
1469217000,72.1952,73.2512412429
1469562600,72.5392,73.2512412429
1469563200,72.5262,73.4254195845
1469563800,73.3465,73.2512412429
1469564400,73.737,73.6646394164
1469565000,73.7827,73.2895393041
1469565600,72.7798,73.330171473
1469571600,72.7077,73.7221703291
1469572200,73.9777,74.641475675
1469572800,74.0205,73.4335205723
1469573400,74.4345,75.0998091951
1469574000,74.7865,74.7830877528
1469574600,75.2282,75.0834582294
1469575200,75.4067,74.7930359096
1469575800,75.4463,75.659084211
1469576400,75.5037,75.5175576194
1469577000,75.8393,75.8418964416
1469577600,75.999,75.6801666741
1469578200,75.9798,75.47134553
1469578800,75.705,75.7921323431
1469579400,75.4897,75.9515293352
1469580000,75.1205,75.6502447109
1469580600,74.8737,75.2852703892
1469581200,74.7,74.9082684855
1469581800,74.7,75.024508911
1469582400,74.8103,74.9376773092
1469583000,75.2625,75.278361102
1469583600,75.4853,74.9626828139
1469584200,75.3005,74.8845295095
1469584800,75.0252,73.9541200552
1469585400,74.9787,74.1199804738
1469586000,75.0578,74.134150319
1469586600,75.0817,73.873536943
1469587200,74.859,73.577326205
1469587800,74.5237,73.2512412429
1469588400,74.1233,73.2512412429
1469589000,73.6728,73.2512412429
1469589600,73.2465,73.2512412429
1469590200,73.0027,73.2512412429
1469590800,72.9225,73.2512412429
1469591400,72.7973,73.2512412429
1469592000,72.6002,73.2512412429
1469592600,72.2453,73.2512412429
1467831600,73.7253,73.2880345241
1467832200,75.359,73.6847999602
1467832800,75.9567,73.6944570197
1467833400,76.2213,73.2642893309
1467834000,76.6512,74.9025895341
1467834600,77.3648,80.2387126404
1467835200,78.2792,82.5580784518
1467835800,79.1287,83.589519551
1467836400,79.583,83.0377402358
1467837000,79.4102,81.0733985908
1467848400,72.2225,78.5781309462
1467849000,73.995,81.4019224644
1467849600,72.3277,78.2454122512
1468012200,72.2638,76.9884078039
1468012800,73.9377,76.9884073598
1468013400,75.1775,76.9884078039
1468014000,76.354,76.988408248
1468014600,77.0533,76.9884078039
1468015200,77.5502,77.639241034
1468015800,77.2485,77.5852052875
1468016400,77.0,77.3435016916
1468017000,77.1543,77.1690831003
1468017600,77.5763,77.3598919588
1468018200,77.779,78.7226173603
1468018800,76.5995,80.4667375484
1468019400,74.1195,78.9999986974
1468020000,72.4913,77.6880809928
1468169400,73.1883,77.1095900006
1468170000,75.6308,77.2476416317
1468170600,76.7752,78.1490810178
1468171200,77.0502,77.0800899176
1468171800,78.8085,77.4888967024
1468172400,79.7062,78.1300053722
1468173000,79.6982,77.599534115
1468173600,79.7,77.0055134911
1468174200,79.57,75.3024844331
1468174800,79.2633,73.6532166773
1468175400,79.1213,73.5562883724
1468176000,78.6183,73.7594115805
1468176600,78.1968,73.3696587922
1468177200,78.0292,73.4165716468
1468177800,77.6103,73.6024449512
1468178400,75.3418,73.48835234
1468179000,75.4542,73.3203005868
1468179600,74.623,73.3006833803
