"('DATETIME', 'REAL', 'PREDICTED')"
1469593800,70.3318,70.6037414018
1468011000,70.95,75.3219032197
1468011600,72.888,75.3102184046
1468012200,73.528,76.1983580187
1468012800,70.9565,75.2296479208
1468014000,70.6037,73.4477181531
1468014600,71.8678,72.8679349322
1468015200,71.6795,72.6432944503
1468167600,70.3595,74.5554809749
1468168200,71.0858,76.4418405984
1468168800,72.413,74.8765427096
1468169400,73.9283,75.7615953127
1468170000,75.8945,76.3896227749
1468170600,77.4442,78.0620651252
1468171200,78.0357,78.3397868369
1468171800,78.8773,78.2877558455
1468172400,80.2605,78.2301793132
1468173000,80.6418,77.7467493604
1468173600,80.8642,77.6782368524
1468174200,81.3205,77.044633634
1468174800,81.6218,77.0372429369
1468175400,81.2607,76.0327461729
1468176000,81.4163,76.3035707063
1468176600,80.9195,75.937603285
1468177200,79.1682,74.0117248846
1468177800,78.3313,73.9360875754
1468178400,78.3078,74.9169790287
1468179000,78.3417,74.406721792
1468179600,77.7935,73.6373142615
1468180200,75.8353,71.5104936024
1468180800,73.429,71.2169379919
1468181400,73.3282,71.5837451507
1468182000,73.4425,70.6506464694
1468182600,72.3362,70.6037406464
1468183200,70.8188,70.6037388839
1468183800,71.4392,70.603738758
1468184400,70.2158,70.6037405206
1468353600,70.2244,79.2851716206
1468354800,70.4215,76.4708585019
1468355400,71.2825,75.3032618026
1468356000,71.5567,75.5230539649
1468356600,72.4843,74.6667568946
1468357200,73.4695,74.9797254231
1468357800,74.1507,77.1528094494
1468358400,74.8623,77.7544205576
1468359000,75.2968,78.6820381577
1468359600,75.4388,77.5653157019
1468360200,75.6945,78.8602750224
1468360800,75.8727,81.1027865809
1468361400,75.132,80.1212137693
1468362000,73.8245,78.4592697743
1468362600,72.367,76.679592316
1468363200,72.1648,74.0712764996
1468363800,72.0587,75.1263871508
1468364400,71.0947,74.2586454781
1468365000,70.1108,71.7940126503
1468365600,70.0083,70.603785466
1468366200,70.3063,71.1926982829
1468368000,70.004,71.2593261026
1468368600,70.8102,71.1563439441
1468369200,70.9673,71.984355206
1468369800,70.6873,71.7012869977
1468370400,70.1265,72.9036833254
1468371000,70.1982,71.8621008831
1468531800,71.7445,76.2482930656
1468532400,73.5278,76.9005457585
1468533000,74.711,74.3848961709
1468533600,75.8215,74.7592519026
1468534200,76.3465,76.5348291254
1468534800,76.6625,79.6014839914
1468535400,76.7538,79.621763589
1468536000,76.7017,78.9733361711
1468536600,74.833,79.2775180491
1468537200,74.5662,78.7860346737
1468537800,74.6645,75.9446721877
1468538400,75.255,78.5281609825
1468539000,75.2653,80.4242232881
1468539600,74.4493,78.9531955645
1468540200,74.3268,76.5067645191
1468540800,74.2532,78.5323166129
1468541400,72.727,77.5842552447
1468542000,71.6378,74.4362820627
1468542600,70.0115,71.9693719977
1468546800,70.1412,70.7620978275
1468547400,70.8828,78.1636746214
1468618800,71.1511,71.8172427858
1468619400,72.3427,74.3103481284
1468620000,72.9347,75.5246820737
1468620600,72.6068,74.0151236182
1468621200,71.273,70.980227511
1468621800,70.7393,71.0436604884
1468622400,70.0574,71.3840397107
1468623000,70.2339,70.6037414018
1468623600,70.8111,70.6037393875
1468624200,71.0533,71.1857407996
1468624800,70.7532,71.0267815129
1468625400,71.0876,70.6037391357
1468626000,72.4412,70.6037392616
1468626600,73.4933,70.9069216379
1468627200,74.4014,72.8131180769
1468627800,74.4771,72.9756197465
1468628400,74.7712,72.0642311122
1468629000,75.274,73.5518972208
1468629600,75.1947,73.9767802221
1468630200,74.9155,72.2536575106
1468630800,74.8075,73.6498320156
1468631400,74.9791,74.39718882
1468632000,74.1012,73.573026376
1468632600,71.7666,71.9058004699
1468953600,70.9702,72.2534857861
1468954200,73.7173,71.7664372823
1468954800,75.312,71.8936816855
1468955400,75.0513,72.0080349221
1468956000,75.5192,72.6333296493
1468956600,75.691,72.0804498803
1468957200,75.1615,71.1297269093
1468957800,73.8315,71.3117147694
1468958400,73.698,70.8872200365
1468959000,74.0727,70.710199847
1468959600,73.7158,70.6037388839
1468960200,73.1412,70.6037388839
1468960800,71.751,70.6037393875
1470830400,70.5122,75.2960362832
1470831000,71.8903,75.4098915945
1470831600,71.8272,75.5775077312
1470832200,71.2473,74.8605038493
1470832800,71.1095,75.6577176441
1470833400,71.7228,75.5439283032
1470834000,72.0488,75.7539326766
1470834600,72.9547,75.7132959284
1470835200,74.9355,75.4955030212
1470835800,75.8465,75.533472753
1470836400,76.5255,76.6673329039
1470837000,76.7757,75.6781231393
1470837600,77.379,74.8001968483
1470838200,77.7925,75.3576898858
1470838800,77.671,75.6924895749
1470839400,77.3912,75.2516145473
1470840000,76.818,74.9446790353
1470840600,76.721,73.7190188316
1470841200,76.5167,76.3120108865
1470841800,75.2452,74.1952283009
1470842400,74.8645,77.3495139923
1470843000,74.6575,74.2324194815
1470843600,75.2437,73.4980631229
1470844200,75.5112,73.390166045
1470844800,75.4203,73.2256807317
1470845400,75.2108,73.5359787187
1470846000,75.1015,74.393257791
1470846600,75.316,74.8680018113
1470847200,76.1498,75.181095734
1470847800,76.8578,74.355651148
1470848400,77.0,76.3043225672
1470849000,77.204,75.9419019352
1470849600,77.308,75.5820476014
1470850200,77.2855,75.5398678513
1470850800,77.0637,75.1265206023
1470851400,77.2263,75.0141634734
1470852000,77.9154,74.7496156945
1470852600,78.4718,74.8623051933
1470853200,78.4158,76.3642498609
1470853800,78.2265,74.3416961461
1470854400,78.4837,74.6054205541
1470855600,79.5675,74.0187837155
1470856200,79.3707,73.3642114838
1470856800,79.2611,73.3347803841
1470857400,79.5081,73.1377195507
1470858600,80.4769,72.7640119403
1470859200,80.7479,72.6729713023
1470859800,80.9392,72.6238727195
1470861000,81.7611,72.8534274912
1470863400,81.4515,72.2290233642
1470864000,80.6012,72.5891869026
1470864600,79.5907,72.8080695801
1470865200,78.3953,73.9944537378
1470865800,77.2385,73.8301016242
1470866400,76.5303,78.3256893188
1470867000,75.6208,73.827794927
1470867600,74.9893,74.249464516
1470868200,74.3583,73.8955449986
1470868800,73.6515,73.1031669336
1470869400,73.1338,74.2374392736
1470870000,72.7737,75.3065965802
1470870600,72.4823,72.3586274675
1470871200,71.7915,71.4058470766
1470871800,71.4375,70.8242778083
1470872400,71.2633,72.3037192106
1470873000,71.1978,71.6765972045
1470873600,70.7823,71.7640948302
1468860600,70.4403,76.9576489155
1468861200,72.1257,77.1257968441
1468861800,70.1329,79.3496382808
1468862400,70.4672,77.611681298
1468864200,70.3755,78.9029956289
1468864800,73.1877,78.2828926701
1468865400,74.6588,77.1943773368
1468866000,73.4382,76.9045437651
1468866600,70.721,78.437120848
1468870800,71.7433,74.4500487217
1468871400,75.2793,75.1108523848
1468872000,77.7808,75.1820248588
1468872600,79.1312,75.1664085111
1468873200,78.2752,75.1825818301
1468873800,74.5787,75.1399982003
1468874400,70.8395,75.3588677844
1468888800,71.585,72.7663601838
1468889400,74.1225,73.4348471302
1468890000,75.9755,77.1789991875
1468890600,77.2645,77.5592836925
1468891200,78.379,77.7874193456
1468891800,79.3747,78.3598760772
1468892400,80.1287,81.6654595523
1468893000,80.4002,81.3733497507
1468893600,80.4617,82.5106005778
1468894200,80.5788,81.8013494748
1468894800,79.8363,80.5012384215
1468895400,78.0538,80.1442681517
1468896000,76.6872,79.994652361
1468896600,76.8182,79.1332564347
1468897200,76.6478,79.0579253087
1468897800,76.5343,79.0475694694
1468898400,76.1758,78.4407658375
1468899000,75.739,77.9453317931
1468899600,75.1813,77.1811575772
1468900200,75.1877,77.0290137612
1468900800,75.1198,77.4399941339
1468901400,73.5065,77.7745631785
1468902000,70.3212,77.772286445
1468903200,71.2505,75.1022903356
1468903800,72.0692,75.4179611319
1468904400,72.4518,75.0807583079
1468905000,73.128,75.0009331384
1468905600,73.6575,74.8670832619
1468906200,74.091,75.3976306716
1468906800,74.3505,74.7813152185
1468907400,74.7018,73.7770674801
1468908000,75.183,77.4458735554
1468950600,71.6745,78.3741710029
1468951200,75.7598,81.25978904
1468951800,78.1303,79.7623399266
1468952400,79.5558,79.6258456953
1468953000,81.0898,79.838250182
1468953600,82.1367,80.1498227571
1468954200,82.4015,80.9567714637
1468954800,82.3633,79.822982319
1468955400,82.284,80.0460659502
1468956000,81.7978,78.4858321695
1468956600,81.088,78.691889399
1468957200,79.681,77.7684329689
1468957800,77.9187,77.6784357708
1468958400,77.4958,76.2780270751
1468959000,77.0607,75.0139877202
1468959600,76.0758,74.0318609588
1468960200,73.9687,73.4239751105
1468960800,71.3973,72.8095851364
1467832800,72.071,72.7081390554
1467833400,74.3987,73.8718183227
1467834600,78.6703,79.2532077115
1467835200,79.7117,79.5952203302
1467835800,80.0,80.0279155341
1467836400,79.5687,76.5869134974
1467837000,76.907,75.9459996528
1467847800,70.9653,81.3211948759
1467848400,73.6443,81.9057337557
1467849000,75.2512,80.6300236863
1467849600,74.6325,79.936671949
1467850200,74.7918,80.8975179744
1467850800,75.2512,79.8398032557
1467851400,75.8852,79.5311001404
1467852000,73.3122,81.2095135657
1468012200,71.8598,76.6548569479
1468012800,73.8102,76.6742331038
1468013400,75.0987,78.4286867109
1468014000,75.2178,78.2421123985
1468014600,75.1757,78.3218051237
1468015200,74.8788,78.0215149946
1468015800,74.4305,77.7921248971
1468016400,74.0145,76.4999600015
1468017000,73.5008,75.3832093447
1468017600,73.2,75.4400350232
1468018200,72.9703,75.5512857633
1468018800,72.301,75.4305549282
1468019400,71.699,75.3260261167
1468169400,70.8147,74.1728316079
1468170000,73.7985,73.1120631152
1468170600,75.4347,73.3743049523
1468171200,74.8195,74.4952897997
1468171800,75.8152,73.5554676789
1468172400,76.5518,73.1667429937
1468173000,76.543,72.8514191715
1468173600,77.1932,71.9323428474
1468174200,77.4617,71.584772098
1468174800,77.5673,72.4081246423
1468175400,76.5527,72.300715292
1468176000,76.0075,71.3530492425
1468176600,74.1068,71.9122554955
1468177200,74.2118,71.2309213208
1468177800,70.9548,70.6252706598
1468351800,71.5398,80.8085949353
1468352400,74.308,82.6059937504
1468353000,75.7987,80.7442864025
1468353600,76.0632,82.1488069163
1468354200,75.2327,78.9604230983
1468354800,74.5593,75.3377376221
1468355400,74.2268,74.9300572793
1468356000,74.1492,75.3434377653
1468356600,74.8128,74.7601346971
1468357200,74.8038,73.6042202949
1468357800,74.5747,74.557924397
1468358400,74.4272,75.3381445234
1468359000,74.0187,75.0354356483
1468359600,72.7168,72.1346592792
1468360200,72.3447,72.0315887406
1468360800,72.2303,72.965051392
1468361400,71.493,72.393404686
1468362000,71.1,72.2861539668
1468362600,71.0537,71.7891467051
1468363200,70.7308,71.3435696511
1468363800,70.4602,71.6840659582
1468525200,70.7283,75.3414526108
1468525800,72.3363,74.6446618525
1468526400,72.6447,75.3825798563
1468527000,70.9683,74.6408637714
1468528800,70.6638,71.4396984437
1468531200,70.0312,70.8754491074
1468531800,70.8827,72.3811148067
1468532400,71.8202,73.4286423891
1468533000,72.2657,74.3071553633
1468533600,72.7433,71.7376509047
1468534200,73.594,72.8685304282
1468534800,74.5183,76.9747538773
1468535400,74.8378,75.8475305482
1468536000,73.7638,80.171908231
1468536600,71.681,78.1952895421
1468537800,70.6297,74.3915692513
1468538400,71.411,74.6606256778
1468539000,70.8998,77.4428887733
1468539600,70.0717,75.4411963033
1468546200,70.3307,76.3018554764
1468546800,71.0238,74.9305820208
1468547400,71.5088,76.8927119015
1468548000,72.007,80.6829651698
1468548600,72.3067,81.9488511917
1468549200,72.0633,80.0326694303
1468549800,71.4265,80.2449772276
1468550400,71.2373,77.8810771445
1468551000,71.3707,76.1894288519
1468551600,70.307,78.1830955968
1468616400,72.5021,73.8638464818
1468617000,74.1995,75.811459857
1468617600,74.9871,79.4453245431
1468618200,75.2258,78.1194336745
1468618800,75.6879,81.4637201095
1468619400,75.5914,81.4363570051
1468620000,75.4279,80.3705717418
1468620600,75.3148,82.0229213267
1468621200,74.8375,81.594324344
1468621800,74.0567,81.4716335338
1468622400,73.7679,80.0092282903
1468623000,74.3311,78.6581226352
1468623600,74.9117,77.8274366772
1468624200,75.4384,79.808174738
1468624800,75.8196,79.9297103111
1468625400,75.8521,81.1288897014
1468626000,75.4726,81.6870656079
1468626600,75.1425,82.6031907645
1468627200,75.4008,82.7639187876
1468627800,77.2303,83.0940748669
1468628400,78.4971,83.6242390441
1468629000,79.3064,83.454194593
1468629600,79.5872,83.4417679888
1468630200,79.4503,83.0817459593
1468630800,78.8288,82.6459536726
1468631400,78.5078,83.7358760383
1468632000,78.6538,83.7590643759
1468632600,78.1812,83.7316106251
1468633200,77.676,83.101465564
1468633800,77.6777,82.0958170881
1468634400,77.5675,82.539905528
1468635000,77.5,82.4051305554
1468635600,77.475,82.5563769727
1468636200,77.5951,81.5447619542
1468636800,77.5737,80.2411831753
1468637400,77.5,82.0638400857
1468638000,77.4015,83.197039022
1468638600,77.2061,82.958194009
1468639200,76.9677,82.1337495542
1468639800,76.7478,82.6705470282
1468640400,76.271,83.0769205532
1468641000,74.6106,81.0232242857
1468641600,71.3967,78.787051927
1468643400,71.1464,73.0530583997
1468644000,72.1985,73.3644053662
1468644600,72.5976,74.1693316525
1468645200,71.8533,73.9975659284
1468645800,71.5313,71.5464202668
1468646400,72.1602,72.199003567
1468647000,72.7954,72.6551590473
1468647600,72.8724,73.7234645303
1468648200,72.4097,72.1106299453
1468648800,70.1069,70.6329923419
1468709400,71.4262,73.7370816229
1468710000,71.5305,73.0523057834
1468870800,70.5717,71.0938010003
1468871400,74.0412,71.7473447739
1468872000,76.6023,72.5317131029
1468872600,78.0452,73.7444864206
1468873200,78.4255,73.5740748518
1468873800,76.2443,72.6981526
1468874400,71.905,72.5663072662
1468888800,70.9615,73.4182895714
1468889400,74.6142,75.6221515507
1468890000,77.2798,77.2305910478
1468890600,78.7612,77.8639318955
1468891200,79.6677,77.8216262477
1468891800,80.0383,77.8837431537
1468892400,79.5995,76.2356690539
1468893000,77.8497,74.711939556
1468893600,75.1255,74.1966705846
1468894200,73.2773,73.1821120784
1468894800,71.7152,72.2572042999
1468903200,70.5228,71.6290814073
1468903800,71.1108,71.2916262844
1468904400,71.6178,71.6548896755
1468905000,72.503,72.5466526247
1468905600,72.7,72.3012435587
1468906200,72.5365,72.2754496429
1468906800,72.1353,71.5850144511
1468907400,72.4123,72.9083067916
1468908000,73.019,71.9461030857
1468908600,73.273,72.958771616
1468909200,73.387,74.5104715486
1468909800,72.7667,73.5399933438
1468910400,71.5072,72.9269487123
1468911000,70.2568,71.5435431272
1468951200,70.6472,71.6076309613
1468951800,73.7337,71.8986202737
1468952400,76.8193,72.6129631823
1468953000,78.509,73.2772939946
1468953600,79.4967,75.3795180248
1468954200,80.1677,74.0233996279
1468954800,80.523,74.3146200883
1468955400,80.3363,73.6906294093
1468956000,79.9343,73.0074567508
1468956600,79.2178,73.4639798523
1468957200,78.816,72.8505655852
1468957800,77.5645,71.8371713807
1468958400,76.8357,71.9310468567
1468959000,76.6265,71.8037449183
1468959600,76.1013,71.2757869719
1468960200,75.8573,71.0069394727
1468960800,75.1483,70.6037414018
1468961400,72.633,70.603740017
1467517800,70.5427,80.7834627376
1467518400,71.2983,82.6748617934
1467519000,71.3897,83.7593060994
1467519600,70.353,83.4466508042
1467579000,73.746,79.6639070806
1467579600,75.0147,79.4510997213
1467580200,74.799,79.5621958591
1467580800,74.3138,77.6926878913
1467581400,72.6098,78.2754561461
1467582000,72.5775,75.3892962455
1467582600,72.5642,74.4566215876
1467583200,72.4192,74.4353443768
1467583800,71.1535,73.9700582934
1467584400,70.9112,72.3599884214
1467585000,71.0522,72.9227845208
1467654600,73.7611,72.5039803629
1467655200,76.6963,73.7390755903
1467655800,78.7937,74.4990052919
1467656400,80.4152,75.9909763456
1467657000,81.7417,77.4029877711
1467657600,82.1702,73.7748997739
1467658200,82.5204,73.1054675878
1467658800,83.4815,74.1219206022
1467659400,83.485,71.04589171
1467660000,82.5568,77.5473989519
1467660600,82.1335,81.0008779518
1467661200,78.1225,78.4635251157
1467833400,72.4397,80.5919774087
1467834000,75.0168,82.589013679
1467834600,76.7507,83.0755860378
1467835200,78.2275,82.6945461468
1467835800,79.2128,83.0972323806
1467836400,79.8628,83.3899414552
1467837000,79.6347,83.3791293628
1467849000,71.9092,79.417013681
1467849600,70.4838,80.5868528697
1467850200,70.7912,76.6117158431
1467850800,72.6388,76.4793419909
1467851400,73.899,77.3783903868
1467852000,72.9568,74.1143647273
1468013400,70.052,79.4020922885
1468014000,71.918,79.1451099527
1468014600,73.0912,80.3798146455
1468015200,73.9182,80.0548858378
1468015800,74.5075,80.0400168187
1468016400,75.458,80.5191330135
1468017000,76.3327,81.8328067717
1468017600,77.2447,82.5360983823
1468018200,77.7477,82.4015470039
1468018800,76.7452,83.4769830795
1468019400,74.0038,82.0379625738
1468020000,70.2712,81.8596380843
1468169400,71.1955,76.1525624873
1468170000,73.1168,71.855049606
1468170600,73.801,74.1628413756
1468171200,74.997,74.8754458891
1468171800,76.2905,74.1244733035
1468172400,77.2113,75.0291513399
1468173000,77.5982,75.06324997
1468173600,78.1085,76.2017280477
1468174200,78.407,76.8642288114
1468174800,78.7825,75.5468022953
1468175400,78.971,76.668887992
1468176000,78.8822,76.5526527111
1468176600,78.0432,76.9524810677
1468177200,78.156,75.3706830295
1468177800,76.731,75.4938341216
1468178400,76.0867,75.8236366802
1468179000,76.4557,75.0052332994
1468179600,75.645,73.1748286461
1468180200,72.2097,74.2318423665
1468180800,70.4368,74.6898057375
1468181400,70.7223,74.0396127305
1468182000,71.1315,73.7891921817
1468183800,70.2757,72.9303464387
1468184400,70.658,73.8274728807
1468185000,71.5967,73.6363388063
1468185600,72.5557,73.2675419606
1468186200,73.138,72.4933888432
1468186800,73.1252,73.6971096144
1468187400,71.9725,72.640115534
1468350600,70.4472,78.388317873
1468351200,70.2313,80.5952094538
1468351800,72.3275,81.7115914823
1468352400,73.8263,82.7768167527
1468353000,73.9668,83.4897762977
1468353600,74.5778,83.8053403327
1468354200,75.0512,83.9189785964
1468354800,74.8925,83.9662536772
1468355400,74.9862,84.0069518635
1468356000,75.1055,84.41116297
1468356600,75.0328,83.9697234172
1468357200,75.231,84.3156549788
1468357800,76.0457,84.6466752197
1468358400,76.5492,83.6716047713
1468359000,75.3495,82.9774049872
1468359600,73.6425,82.2633778299
1468360200,72.6687,77.7192623727
1468360800,72.3978,78.4442144266
1468361400,72.1643,79.8753748886
1468362000,71.4695,78.5553145932
1468362600,70.4592,73.1151473565
1470593400,70.6845,72.3185519711
1470594000,71.4498,70.9871851831
1470594600,71.7833,71.3624718022
1470595200,71.6925,70.7988036096
1470595800,71.3358,72.2523018444
1470596400,70.9218,71.9933907563
1470597000,70.5962,72.1251834648
1470597600,70.5685,74.1053106701
1470598200,70.3347,72.4277621618
1470598800,70.0725,72.1439432257
1470759600,70.186,71.5072720068
1470760200,70.8474,71.6348382044
1470760800,71.05,71.280774786
1470762600,70.955,71.1520243949
1470763200,70.8215,71.2265715561
1470764400,71.2605,71.4428147889
1470765000,71.0373,72.4472370214
1470765600,70.971,71.8427312738
1470766200,70.8617,71.6406463678
1470766800,70.9704,71.8077556405
1470768000,71.0,71.6513169512
1470768600,70.88,71.7442936437
1470769200,70.6244,71.7345227251
1470769800,70.6,71.5587048584
1470770400,70.6,71.5203661205
1470771000,70.5088,70.0927758648
1470771600,70.1737,70.6874489409
1470772200,70.1,70.492646523
1470772800,70.0523,70.0372085335
1471149000,71.3422,71.7168712415
1471149600,72.3865,73.4200093337
1471150200,73.0398,74.3571881069
1471150800,73.759,74.8481366689
1471151400,75.0343,75.0454646571
1471152000,76.2362,74.1630689986
1471152600,76.9927,72.3783913882
1471153200,77.6043,71.8300788092
1471153800,78.0278,75.0709569221
1471154400,78.606,81.197161493
1471155000,78.3099,78.0129066152
1471155600,74.5535,76.4486456196
1471218000,72.4943,73.8927817964
1471218600,74.9157,73.9002530681
1471219200,76.5403,73.7439858514
1471219800,77.6007,73.0370416974
1471220400,77.7965,71.8279531529
1471221000,74.944,73.2149900046
1471221600,73.646,73.5722291919
1471222200,72.6117,74.087502192
1471224600,70.6808,70.6037393875
1471225200,70.206,71.7254310245
1471296000,71.1138,73.8811987067
1471296600,71.0065,71.8680388469
1471297200,70.48,72.4061007113
1471387200,70.4153,75.1018466722
1471387800,73.8582,74.8296513649
1471388400,75.8127,75.3086104395
1471389000,77.5859,76.0995268324
1471389600,78.866,76.856103879
1471390200,79.4043,78.3869702642
1471390800,79.4065,78.9811559275
1471391400,78.6162,77.7550384634
1471392000,76.9488,75.9340811716
1471392600,73.8405,75.5855037444
1471393200,71.7588,75.0292273821
1471458600,71.6195,77.3818183287
1471459200,74.4718,78.1885414267
1471459800,75.5722,76.1726683461
1471460400,74.4546,75.9425092656
1471461000,73.1208,74.8415627958
1471461600,72.7192,74.3016712606
1471462200,71.8197,72.9979439224
1471462800,71.1192,73.1774989358
1471463400,70.59,70.9150138369
1471626600,71.5187,75.3157015002
1471627200,72.902,75.3002750061
1471627800,73.3083,74.9159290421
1471628400,73.263,74.2823167591
1471629000,74.1167,74.4409246654
1471629600,73.7202,74.62076597
1471630200,70.564,74.607746136
1471630800,70.4932,73.7645806968
1471631400,70.2462,72.3269271881
1471823400,71.3287,72.1077943519
1471824000,72.9058,73.1804260567
1471824600,74.6602,72.9270373442
1471825200,75.713,71.6901931463
1471825800,75.9387,71.0480820777
1471826400,75.5162,71.7597815758
1471827000,72.5637,71.6641683342
1472004600,71.6575,76.1281514316
1472005200,74.1645,76.0189377158
1472005800,75.8207,79.6043232358
1472006400,77.1512,79.8278923284
1472007000,78.0573,78.4195012165
1472007600,78.8337,79.0150626896
1472008200,79.9348,74.977978467
1472008800,81.1417,73.3651949964
1472009400,82.5978,73.9348003975
1472010000,83.4568,75.9361519366
1472010600,83.8983,76.7067610344
1472011200,84.1723,78.3662661397
1472011800,83.7502,78.3478372379
1472012400,82.9695,78.6012702664
1472013000,82.148,78.9890079138
1472013600,81.5627,79.0368933465
1472014200,81.0735,79.6308836167
1472014800,80.5123,80.0606700806
1472015400,80.2982,79.9019533987
1472016000,80.1067,80.1443406687
1472016600,79.2442,80.1129075442
1472017200,78.4572,79.5801549108
1472017800,78.3713,79.2756275696
1472018400,78.08,80.4725720243
1472019000,77.3808,80.1241235164
1472019600,77.0995,79.2358207389
1472020200,77.2055,77.002320936
1472020800,77.5508,78.7540758005
1472021400,77.999,78.0414335177
1472022000,77.5532,79.5954650753
1472022600,75.3273,71.8609608796
1472023200,70.8568,71.1512797101
1472067600,70.3445,78.3531214151
1472068200,73.7327,78.8386125647
1472068800,76.6705,79.2993758999
1472069400,79.0714,80.3522047817
1472070000,80.8067,82.5660096557
1472070600,81.6697,80.6062280184
1472071200,80.2215,76.5355658785
1472071800,80.0491,79.1675167175
1472072400,78.3843,80.4396664006
1472073000,73.1218,82.5884416
1472085600,71.3922,74.6927613113
1472086200,73.227,75.090127613
1472086800,74.1167,76.0581563526
1472087400,73.9845,72.6050072046
1472088000,74.1265,73.2841773241
1472088600,74.1675,77.3068855429
1472089200,73.6902,75.585135116
1472089800,72.6198,74.2054088905
1472090400,72.7933,72.8999819337
1472091000,72.9284,74.7057932315
1472091600,73.3407,72.5680194746
1472092200,74.2678,73.5282813348
1472092800,75.7857,76.2556077206
1472093400,76.4867,79.9242987254
1472094000,76.6912,80.1431370869
1472094600,76.5993,81.6719659442
1472095200,76.4708,80.7416808242
1472095800,76.3743,81.8236192629
1472096400,75.9505,80.0838503606
1472097000,75.6045,78.817949231
1472097600,73.825,77.3177777062
1472098200,70.8592,76.4363126833
1468944000,71.2252,74.0264795886
1468950000,71.7525,72.3758830029
1468950600,73.7433,72.263221957
1468951200,75.5075,72.548251777
1468951800,77.2093,73.6226255279
1468952400,77.5745,72.8094861808
1468953000,77.8065,74.166586076
1468953600,78.2339,77.2350155957
1468954200,79.2588,77.0134387079
1468954800,80.2905,78.4871112899
1468955400,80.9882,77.7137384862
1468956000,80.6862,77.6335678535
1468956600,80.1575,77.3062202996
1468957200,79.1795,77.0706576908
1468957800,77.8795,77.2653322596
1468958400,77.3842,76.3608868822
1468959000,76.7088,75.9830870937
1468959600,75.636,75.2833966601
1468960200,73.7439,75.2835462266
1468960800,71.0926,74.6155266124
1469132400,71.6899,82.9122403502
1469133000,72.4283,82.0585614479
1469217600,70.7077,78.3993067257
1469409600,71.1123,80.4756308342
1469410200,73.481,80.5938467374
1469410800,74.1607,81.9488773784
1469411400,74.048,82.0269299087
1469412000,73.4845,81.0765766991
1469412600,73.3822,78.8515357093
1469413200,70.608,79.2524865696
1469560200,70.3285,76.689202841
1469560800,72.8042,77.1112586841
1469561400,74.9822,78.7600504007
1469562000,76.5533,79.643583167
1469562600,77.8072,79.7477911912
1469563200,78.1455,79.680548739
1469563800,78.473,81.6802993632
1469564400,78.8458,82.6021714969
1469565000,78.8045,82.7926113715
1469565600,78.2415,82.7854029742
1469566200,77.4612,81.8955481302
1469566800,76.5885,81.2975915797
1469567400,74.8558,81.7791995413
1469568000,74.357,79.8914928126
1469568600,74.1007,78.0107074346
1469569200,73.3393,81.7540562647
1469569800,73.6165,78.3927409101
1469570400,73.141,78.7766044342
1469571000,74.1765,79.0560620231
1469571600,74.9802,80.473647694
1469572200,75.142,79.477464709
1469572800,74.5212,76.3862164873
1469573400,75.8387,77.7822575409
1469574000,76.7015,81.5155103846
1469574600,77.2448,81.1234670367
1469575200,76.8627,81.9223059186
1469575800,76.6335,81.0834617912
1469576400,76.1953,80.2281149965
1469577000,74.1518,81.4001719987
1469577600,73.6547,80.9537035891
1469578200,74.7213,79.0663503811
1469578800,74.2008,81.0086674928
1469579400,73.1798,81.3256959696
1469580000,72.4473,78.3684129468
1469580600,72.3505,77.6327752017
1469581200,72.2362,80.8491883746
1469581800,71.8493,79.2607645936
1469582400,73.0254,79.0154121815
1469583000,74.302,79.8170308841
1469583600,75.3768,80.9361312952
1469584200,76.3425,82.4146242473
1469584800,77.0352,83.2447351047
1469585400,77.7815,84.1823081894
1469586000,78.2727,80.2002412511
1469586600,78.5073,80.4094892313
1469587200,78.4393,81.0447608457
1469587800,78.1987,79.3030833347
1469588400,78.1455,76.9433293139
1469589000,78.1037,80.5007076369
1469589600,77.8302,79.9737180954
1469590200,77.3505,80.1189053095
1469590800,76.428,76.860087785
1469591400,75.1142,75.986528129
1469592000,73.856,72.4286633373
1469592600,71.9222,71.7310449277
1469593200,70.9353,71.3773797237
1469595600,70.1918,70.6037626785
1469596200,70.1205,71.6046068992
1469599800,70.2445,70.6037521031
1469600400,70.3025,70.9539474413
1469601000,70.109,70.6037679662
1469637000,71.657,76.6462384966
1469637600,74.0242,75.2848268577
1469638200,74.5175,75.3721948088
1469638800,74.9693,75.2012272759
1469639400,73.7365,78.7197127853
1469640000,73.557,77.006749009
1469640600,72.7545,77.6729420998
1469641200,70.5048,76.7672513425
1469641800,72.3908,78.3883516135
1469642400,75.1678,77.9764164328
1469643000,76.2142,76.7079812347
1469643600,75.8015,77.4944030807
1469644200,75.3818,77.3351415137
1469644800,74.1837,78.2296878087
1469645400,75.2103,78.4880409183
1469646000,76.6345,79.236321308
1469646600,77.0625,80.3022405265
1469647200,77.1182,79.2851756493
1469647800,74.9942,79.1881649435
1469648400,70.481,74.181107114
1469655600,71.784,74.9834086855
1469656200,72.7028,74.9293975755
1469656800,73.0577,78.2924251385
1469657400,74.5688,78.211872784
1469658000,75.2787,78.0873473929
1469658600,74.2607,77.5607148973
1469659200,71.9507,72.5463625564
1469659800,70.9773,72.2134760084
1469660400,71.5297,78.4837110455
1469661000,73.0148,77.0612969468
1469661600,74.0277,76.3015361999
1469662200,75.3353,77.958953418
1469662800,76.5175,79.2759528892
1469663400,77.2233,80.1729969941
