"('DATETIME', 'REAL', 'PREDICTED')"
1469577600,73.6547,73.1705297903
1469578200,74.7213,74.3776806562
1469578800,74.2008,73.9346607206
1469579400,73.1798,72.8621176113
1469580000,72.4473,72.1182614656
1469580600,72.3505,72.0283213839
1469581200,72.2362,72.0365686975
1469582400,73.0254,72.4521386102
1469583000,74.302,73.8418004509
1469583600,75.3768,74.8686941257
1469584200,76.3425,76.0694848147
1469584800,77.0352,76.5453567824
1469585400,77.7815,77.4567356657
1469586000,78.2727,78.226428087
1469586600,78.5073,78.4758578634
1469587200,78.4393,78.3853241519
1469587800,78.1987,78.195780934
1469588400,78.1455,78.0663392113
1469589000,78.1037,77.7710097589
1469589600,77.8302,77.6019672534
1469590200,77.3505,77.2535257501
1469590800,76.428,76.2379646652
1469591400,75.1142,74.8323469273
1469592000,73.856,73.5555207725
1469637600,74.0242,73.7705528811
1469638200,74.5175,74.2546619483
1469638800,74.9693,74.9579930605
1469639400,73.7365,73.5652259041
1469640000,73.557,73.4251460285
1469640600,72.7545,72.7108129472
1469641800,72.3908,72.0691797583
1469642400,75.1678,74.7881165646
1469643000,76.2142,76.3085847438
1469643600,75.8015,75.7938340745
1469644200,75.3818,75.3358960115
1469644800,74.1837,74.0308354142
1469645400,75.2103,74.8484418784
1469646000,76.6345,76.4532034951
1469646600,77.0625,76.7404790327
1469647200,77.1182,77.4118191925
1469647800,74.9942,75.1625925162
1469656200,72.7028,72.3058725278
1469656800,73.0577,72.6206771353
1469657400,74.5688,74.183816719
1469658000,75.2787,75.0787549314
1469658600,74.2607,74.200505633
1469661000,73.0148,72.6671671661
1469661600,74.0277,73.5932226504
1469662200,75.3353,74.8568177544
1469662800,76.5175,76.1747567995
1469663400,77.2233,76.9505980135
1469664000,77.8375,77.4442275843
1469664600,78.2845,77.8694286331
1469665200,78.598,78.4540728588
1469665800,78.0268,77.7291592445
1469666400,77.4807,77.3300801286
1469667000,77.0455,76.6785483537
1469667600,77.6395,77.2310879414
1469668200,77.4985,77.5722193713
1469668800,75.1213,75.169615489
1469669400,73.3787,73.1263407274
1469670000,72.515,72.4071722886
1469829000,75.797,75.8201318649
1469829600,79.1988,79.5071297664
1469830200,81.4053,81.7404035986
1469830800,82.7602,83.0910889837
1469831400,83.5233,83.3636697683
1469832000,83.7517,83.5009105013
1469832600,83.3278,83.304872993
1469833200,81.5928,82.2737471938
1469833800,77.8877,78.3987292838
1469834400,73.6737,73.8425724916
1469899200,72.359,72.4872066235
1469899800,74.0322,73.920773313
1469900400,76.642,76.6179934482
1469901000,78.3972,78.6594161558
1469901600,78.8058,78.7046816793
1469902200,79.7748,79.7718369346
1469902800,80.575,80.7908845261
1469903400,80.5955,80.9968366629
1469904000,80.4837,80.9008895625
1469904600,80.608,80.7194624311
1469905200,80.0243,80.0840913319
1469905800,79.8147,79.7922079744
1469906400,79.71,79.9129509717
1469907000,79.1777,79.3152133614
1469907600,78.9842,79.1273225815
1469908200,78.4592,78.5615794763
1469908800,77.1945,77.1225417223
1469909400,76.2108,75.886593093
1469910000,76.331,76.0208513551
1469910600,76.6215,76.3576645082
1469911200,76.9557,76.7138983606
1469911800,77.3445,77.1894297156
1469912400,77.8155,77.6061682919
1469913000,78.4158,78.3921510615
1469913600,79.0207,79.039193143
1469914200,78.5835,79.2803300872
1470330000,73.0163,72.8376017096
1470330600,72.6128,72.383767153
1470331200,72.814,72.7928408325
1470461400,72.2918,72.0007
1470462000,74.0708,73.4726127674
1470462600,75.288,74.8245081714
1470463200,75.9923,75.5939077191
1470463800,76.4987,76.2805545802
1470464400,76.9508,76.7100423757
1470465000,77.194,77.129348204
1470465600,76.8287,76.7947905556
1470466200,74.402,74.3930091176
1470466800,73.232,72.9221247942
1470467400,73.1608,72.8910860142
1470468000,72.9524,72.8082850335
1470504000,73.935,73.7121433473
1470504600,74.959,74.6666132948
1470505200,76.6222,76.4592079603
1470505800,77.9317,78.2037824468
1470506400,78.4082,78.4641589038
1470507000,79.03,79.4191193425
1470507600,79.114,79.4154005797
1470508200,79.0743,79.3383426095
1470508800,79.1207,79.6389162547
1470509400,77.3427,77.9030387173
1470510000,74.6138,74.6665648896
1470510600,73.1538,73.0126022735
1470511200,72.0197,72.1175558155
1470516000,72.6587,72.3837234107
1470516600,74.1975,73.9213868156
1470517200,75.3027,75.0340613886
1470517800,75.5099,75.4484254457
1470518400,75.4922,75.2217163597
1470519000,76.9095,76.8894578047
1470519600,77.6685,77.7937948416
1470520200,76.6823,76.7317385635
1470520800,76.4963,76.3460961095
1470521400,77.1732,76.8835044092
1470522000,78.1957,78.0782291272
1470522600,79.0758,79.519944266
1470523200,79.6365,80.3891862005
1470523800,79.755,80.9490549572
1470524400,79.6217,80.0886520788
1470525000,79.7193,79.9573993799
1470525600,79.895,80.1341565197
1470526200,79.949,80.2096153419
1470526800,79.8138,80.1598503552
1470527400,79.1217,79.41181371
1470528000,78.2095,78.325509091
1470528600,77.7338,77.9819893752
1470529200,77.7242,77.7132374863
1470529800,77.7452,77.6349329711
1470530400,77.0078,76.9814139186
1470531000,75.9403,75.7731446262
1470531600,74.505,74.4676124112
1470549600,72.2478,72.0007
1470550200,73.9685,73.6527506107
1470550800,73.6497,73.310447242
1470551400,73.4663,73.0052533427
1470552000,74.5757,74.2583676107
1470552600,74.3738,74.2456561386
1470553200,72.5023,72.2791787252
1470580200,74.344,74.0008270766
1470580800,76.949,76.940504419
1470581400,78.4908,78.8797908218
1470582000,78.5223,78.8579964914
1470582600,78.1952,78.4689519068
1470583200,78.4285,79.1188823133
1470583800,77.6713,77.8938261863
1470584400,79.0743,79.5967495522
1470585000,80.0245,80.5596009267
1470585600,80.7438,81.1612722367
1470586200,81.0633,81.6174987984
1470586800,81.2317,81.8800637034
1470587400,81.3503,81.8006516418
1470588000,81.4007,81.9306902139
1470588600,81.378,81.800195123
1470589200,81.054,81.5659521451
1470589800,80.7783,81.402761784
1470590400,80.9823,81.3853616688
1470591000,80.9392,81.3691232784
1470591600,80.8468,81.4945815639
1470592200,81.1815,81.6685853803
1470592800,81.5408,81.7888656417
1470593400,81.7273,82.0983516168
1470594000,82.0855,82.3933355716
1470594600,82.4413,82.6874375748
1470595200,82.4,82.6605846789
1470595800,82.4992,82.7443265635
1470596400,82.6785,82.8785439698
1470597000,82.7528,82.9738089566
1470597600,82.6927,82.8931880972
1470598200,82.4477,82.7603127139
1470598800,82.0455,82.572174579
1470599400,81.3938,82.1100692279
1470600000,80.7283,81.272213403
1470600600,79.6162,79.8751434018
1470601200,78.9775,79.1203397983
1470601800,78.2128,78.4746650527
1470602400,77.0215,76.9924138893
1470603000,75.4875,75.4020115199
1470603600,72.6513,72.3760374198
1470604200,72.4413,72.0007
1470604800,73.2638,72.6539728078
1470605400,73.5773,73.0936486767
1470606000,73.7377,73.2340355257
1470606600,73.9,73.3712153081
1470607200,73.9167,73.440132767
1470607800,73.5667,73.0749820328
1470608400,73.0953,72.6270717287
1470609000,72.7838,72.3313565335
1470609600,72.5727,72.1033356222
1470610200,72.475,72.0007
1470610800,72.3188,72.0007
1470611400,72.1813,72.0007
1470612000,72.5698,72.1387029483
1470612600,72.7903,72.2755858603
1470613200,72.3308,72.0130607564
1470617400,72.1944,74.8415134956
1470618000,73.665,75.6334865197
1470618600,75.1838,75.9216451192
1470619200,76.506,76.2920106256
1470619800,77.195,77.4825298643
1470620400,78.1763,79.629247649
1470621000,79.3322,81.0024374554
1470621600,80.03,82.0066810492
1470622200,80.5642,81.7372683627
1470622800,80.9415,82.6955660957
1470623400,81.3773,83.5375892087
1470624000,81.7052,83.2364857708
1470624600,81.96,82.7931607493
1470625200,82.1007,83.9462791993
1470625800,82.2,83.3286137453
1470626400,82.2,83.0341440403
1470627000,82.2385,83.3653581773
1470627600,82.2672,82.6876027742
1470628200,82.1547,82.5617110623
1470628800,82.2398,82.4837387223
1470629400,81.4458,82.0675756793
1470630000,79.5162,79.9708817825
1470630600,78.2462,78.4279336066
1470631200,77.682,77.7435946522
1470631800,77.3208,77.3528447834
1470632400,76.7584,77.0763152002
1470633000,76.5,76.7808454171
1470633600,76.5053,76.6690311808
1470634200,76.7537,76.7919928238
1470634800,77.5428,77.6836041779
1470635400,78.4957,78.8104674697
1470636000,78.7215,78.9835937754
1470636600,78.2255,78.2352316162
1470637200,77.7803,77.8357363933
1470637800,76.5233,76.9658589741
1470726600,73.7987,73.8669545018
1470727200,76.1129,75.9856678799
1470727800,77.1872,77.3275626141
1470728400,77.8098,77.9734003387
1470729000,78.021,78.2453500794
1470729600,78.0878,78.2092473495
1470730200,77.7338,77.8228352972
1470730800,77.5202,77.5910560996
1470731400,77.1998,77.3657885116
1470732000,77.1498,77.2672963635
1470732600,76.7747,76.7396952238
1470733200,76.1235,76.0922845522
1470733800,75.1803,74.935440456
1470734400,74.6922,74.3531021386
1470735000,74.5833,74.3128647608
1470735600,74.5488,74.262599735
1470736200,74.5617,74.3358272552
1470736800,74.3237,74.0150708619
1470737400,73.488,73.2450936715
1470738000,72.7067,72.4049066809
1470744000,72.1667,72.0007
1470744600,72.2877,72.1350064453
1470745200,72.7127,72.7717508755
1470745800,73.1287,73.2037552974
1470746400,73.4015,73.1181724609
1470747000,73.2132,73.1418332781
1470747600,73.4575,74.1645381267
1470748200,74.2598,75.2793189921
1470748800,75.2195,75.6132065172
1470749400,76.3078,76.4928762196
1470750000,77.228,77.9279425267
1470750600,77.8868,78.739036049
1470751200,78.4699,79.5344107596
1470751800,79.011,79.5773919129
1470752400,79.3093,79.8966584031
1470753000,79.5245,81.6604914979
1470753600,79.9565,81.3852204499
1470754200,80.2458,80.9573291378
1470754800,80.4033,81.971534433
1470755400,80.565,80.9356480489
1470756000,80.615,83.0524856144
1470756600,80.9433,82.7525909743
1470757800,81.6442,83.4723656439
1470758400,82.0,83.4949864153
1470760200,82.35,84.3569853331
1470763200,83.2947,84.5551402359
1470763800,83.3029,84.1833820808
1470768000,81.6361,84.4531900025
1470768600,81.7117,83.9232880615
1470769800,81.355,83.39459403
1470770400,81.5863,82.6368670189
1470771000,81.9793,82.5359124228
1470771600,82.1372,82.4490948096
1470772200,82.071,82.5092824573
1470772800,81.7782,82.1315389326
1470773400,81.5708,82.1778880221
1470774000,81.2407,81.7731557117
1470774600,81.0095,81.9285168648
1470775200,81.0132,81.8042611598
1470775800,81.0985,81.914596595
1470776400,81.0492,81.7997776837
1470777000,81.1,81.944875158
1470777600,81.1,81.7651843966
1470778200,81.0853,81.6626692879
1470778800,80.873,81.5786200969
1470779400,80.681,81.2893488439
1470780000,80.5832,81.4367830903
1470780600,80.5993,81.7272737991
1470781200,80.6,81.4468424903
1470781800,80.568,82.1283113272
1470782400,80.6652,82.4906246951
1470783000,81.2097,82.0496568735
1470783600,81.3988,82.054757627
1470784200,81.5,82.4620309883
1470784800,81.5188,83.2987357465
1470785400,81.6168,83.014754427
1470786000,81.771,83.0492917594
1470786600,81.8563,82.5416997308
1470787200,81.7972,82.4135813797
1470787800,81.553,81.9986271345
1470788400,81.056,81.6137391799
1470789000,80.3968,80.8189222392
1470789600,79.6267,79.920217969
1470790200,78.7897,79.0645543593
1470790800,78.1648,78.9452413138
1470791400,77.9117,78.1541826595
1470792000,77.5877,77.7069128361
1470792600,76.7875,76.6642141973
1470793200,75.9932,75.9818252175
1470793800,75.311,75.0008478718
1470794400,74.8238,74.46901594
1470795000,74.3433,74.448344033
1470795600,74.1233,74.1748215673
1470796200,74.0298,74.3999625912
1470796800,74.1967,75.1709837131
1470797400,74.4705,75.7159807492
1470798000,74.9517,76.1111754587
1470798600,75.48,76.9227921125
1470799200,75.93,77.9126229469
1470799800,76.3225,78.1214949386
1470800400,76.7252,78.3647510536
1470801600,77.3765,78.3718310913
1470802200,77.5777,78.0140478284
1470802800,77.694,78.4347365356
1470803400,77.6312,78.6245710729
1470804000,77.554,77.8016125035
1470804600,77.356,77.3479820592
1470805200,76.9488,76.9134987581
1470805800,76.446,76.3461152051
1470806400,75.8435,75.8067822436
1470807000,75.2738,75.0106674662
1470807600,74.761,74.3648612716
1470808200,74.1155,73.8459501976
1470808800,73.4402,73.2830316913
1470809400,72.489,72.2824894299
1470810000,72.0278,72.0644498153
1470813600,72.1405,72.84641895
1470814200,72.4677,74.4494968761
1470814800,73.0507,74.9719457485
1470815400,73.8163,74.4740149982
1470816000,74.71,77.4167845003
1470816600,75.2194,78.0689935038
1470817200,76.3083,79.1225873095
1470817800,77.4504,79.8614647139
1470818400,77.9752,81.1214431945
1470819600,79.1578,81.8476819567
1470820800,80.3778,83.0469203487
1470821400,80.9022,83.5009042841
1470822000,81.55,83.2839441831
1470823200,81.8667,83.5069242923
1470823800,82.0014,83.3616340854
1470824400,82.225,83.230672706
1470825000,82.5294,83.8669559546
1470825600,82.8229,84.0758648053
1470826200,83.1361,84.2831483071
1470826800,83.3396,83.3233726612
1470827400,83.042,83.4288658
1470828000,82.565,83.6478500377
1470828600,82.3272,83.4066917774
1470829200,81.931,82.8703941328
1470829800,81.3502,82.1361556341
1470830400,80.4005,81.1780968185
1470831000,79.6618,80.3512081021
1470831600,79.3428,80.5320144034
1470832200,79.5825,80.0420596311
1470832800,79.6127,80.3429072763
1470833400,78.906,79.724671618
1470834000,77.9125,78.0335302554
1470834600,77.4215,77.9686743924
1470835200,77.8208,78.1760578132
1470835800,77.6093,77.939940355
1470836400,77.227,77.5298208568
1470837000,76.8852,76.8770256618
1470837600,76.5318,76.9191839267
1470838200,76.7585,76.8440412925
1470838800,76.5352,76.3687524077
1470839400,76.2407,76.3982982314
1470840000,75.8902,76.0772056662
1470840600,75.6672,75.8140265925
1470841200,76.1668,76.6671900069
1470841800,76.4523,76.4617658865
1470842400,75.7067,75.7953790442
1470843000,74.7005,74.6438217729
1470843600,74.5,74.5132909332
1470844200,74.5037,74.5061631565
1470844800,74.6068,74.9773344907
1470845400,75.2028,75.385518003
1470846000,76.016,76.368669808
1470846600,76.4328,77.1919436774
1470847200,76.7775,77.9447497892
1470847800,77.1293,77.2356535732
1470848400,77.3543,77.9306123621
1470849000,77.5837,77.9815031028
1470849600,77.729,78.2924359049
1470850200,77.7312,78.8034216265
1470850800,77.7613,78.931536425
1470851400,77.9979,80.1494134835
1470852000,78.663,79.6753800253
1470852600,79.2756,80.1333855891
1470853200,79.31,80.2454644997
1470853800,79.0547,79.4617816432
1470854400,78.9613,79.5254136096
1470855000,79.0183,79.8411336416
1470855600,79.2727,81.1869394272
1470858000,80.96,83.1939336031
1470858600,81.4913,82.3385861815
1470859200,81.7563,82.1443347807
1470859800,81.6912,82.4821897559
1470860400,81.7667,82.6245196961
1470863400,79.9909,80.6179474005
1470864000,79.4635,79.8711048982
1470864600,78.917,79.2678504273
1470865200,78.3277,78.4958940636
1470865800,77.6272,78.1550455155
1470866400,77.0997,77.4125332802
1470867000,76.291,76.2100988128
1470867600,75.0662,74.7768234981
1470868200,74.3643,74.9313324532
1470868800,74.1748,74.4769370736
1470869400,74.1327,74.2073984891
1470870000,74.1542,74.2245212736
1470870600,73.9287,73.5884125501
1470871200,73.6317,73.2526493236
1467497400,73.2235,72.5531630941
1467498000,73.034,72.3657185081
1467498600,73.1235,72.3859020333
1467499200,72.3597,72.0007
1467583200,72.193,72.0007
1467583800,72.8938,72.0679454812
1467584400,72.1687,72.0007
1467654600,74.7502,76.9817065702
1467655200,77.3796,77.7055748098
1467655800,78.9557,79.5745746415
1467656400,80.3777,81.0615584124
1467657000,81.7022,82.0228919064
1467657600,82.6088,83.8308900836
1467658200,82.9471,83.855541209
1467658800,83.0,83.0386230756
1467659400,82.6342,83.0639749662
1467660000,80.6907,80.8303325439
1467660600,79.6293,79.9218273308
1467661200,75.1732,75.9347420565
1467835200,73.201,73.1482920417
1467835800,75.6253,75.3063490776
1467836400,76.7747,76.4086072068
1467837000,76.8307,76.5470043355
1468171200,72.6208,72.5139990128
1468171800,73.7882,73.5855730745
1468172400,74.5758,74.367314838
1468173000,75.1003,74.8660393892
1468173600,75.6373,75.4372704895
1468174200,75.4137,75.2205879412
1468174800,75.0992,74.8424947001
1468175400,75.559,75.3371003684
1468176000,76.0463,75.8651895569
1468176600,75.6978,75.3498491435
1468177200,75.6668,75.2779081359
1468177800,74.1162,73.7599185028
1468616400,72.36,72.157786421
1468617000,72.5537,72.38808926
1468617600,72.8813,72.6524551493
1468618200,73.405,73.0892695604
1468618800,73.9251,73.5814017896
1468619400,74.141,73.829384517
1468620000,74.0595,73.7805558823
1468620600,73.9016,73.7323034471
1468621200,73.1614,72.9979962263
1468621800,72.6205,72.4292385096
1468622400,72.7451,72.4992528016
1468623000,73.2424,72.9230486563
1468623600,73.7188,73.3666931966
1468624200,73.8752,73.5895406356
1468624800,73.1931,73.0038019638
1468625400,72.7513,72.6121329514
1468626000,72.816,72.6464620637
1468626600,72.6953,72.5427132885
1468627200,72.5768,72.4971284128
1468627800,72.2502,72.2770635512
1468628400,72.3689,72.3624530444
1468629000,72.8654,72.7363431377
1468629600,73.1679,72.9886984311
1468630200,73.4013,73.2250661309
1468630800,73.5,73.2050494704
1468631400,73.5005,73.2546845624
1468632000,73.1758,73.0348037182
1468632600,72.0217,72.0007
1468872600,73.3352,73.3689924436
1468873200,74.0013,74.1057819851
1468889400,73.7498,73.5656445647
1468890000,75.5717,75.4230846572
1468890600,76.9467,76.923094534
1468891200,77.7272,77.7650830084
1468891800,77.8738,78.052542397
1468892400,77.6868,77.7838997528
1468893000,77.0823,77.1966922719
1468893600,75.9633,75.8844868007
1468894200,74.9955,74.9864864042
1468894800,73.2532,73.4325118345
1468951200,73.8012,73.8491662569
1468951800,75.3127,75.277093241
1468952400,76.011,75.9851767225
1468953000,76.8107,76.8021596922
1468953600,77.4655,77.6916723034
1468954200,78.0785,78.2126086244
1468954800,78.3,78.489824318
1468955400,78.1775,78.3733329848
1468956000,77.6082,77.8109396082
1468956600,76.9892,77.0758737803
1468957200,76.3352,76.4276704181
1468957800,75.2467,75.1168600379
1468958400,74.8865,74.7035000558
1468959000,74.6985,74.4944459894
1468959600,74.301,74.1057877582
1468960200,73.415,73.1223214305
1468960800,72.4567,72.3219377253
1469132400,73.469,73.0672287632
1469133000,72.5282,73.1439445663
1469213400,72.289,72.1661851673
1469214000,74.1043,73.7208713822
1469214600,74.827,74.3404985791
1469215200,75.1165,74.7710346359
1469215800,73.7615,73.4457808545
1469216400,73.0775,72.7875585595
1469217000,72.1952,72.0432909141
1469562600,72.5392,72.4975361933
1469563200,72.5262,72.3840498127
1469563800,73.3465,73.0313517391
1469564400,73.737,73.5038712026
1469565000,73.7827,73.5335354858
1469565600,72.7798,72.6758275891
1469571600,72.7077,72.6494832254
1469572200,73.9777,73.730503795
1469572800,74.0205,73.7572917436
1469573400,74.4345,74.0523328742
1469574000,74.7865,74.4914191101
1469574600,75.2282,74.7775220429
1469575200,75.4067,74.996876203
1469575800,75.4463,75.1205408315
1469576400,75.5037,75.0263682924
1469577000,75.8393,75.3910770516
1469577600,75.999,75.470266849
1469578200,75.9798,75.3995373036
1469578800,75.705,75.2128066943
1469579400,75.4897,75.0389047952
1469580000,75.1205,74.6818942392
1469580600,74.8737,74.3284106015
1469581200,74.7,74.1237827245
1469581800,74.7,74.1572133986
1469582400,74.8103,74.2770022805
1469583000,75.2625,74.8204523486
1469583600,75.4853,75.0803725089
1469584200,75.3005,74.825074157
1469584800,75.0252,74.6296690249
1469585400,74.9787,74.8897363992
1469586000,75.0578,74.7093379894
1469586600,75.0817,74.7051171891
1469587200,74.859,74.3539008244
1469587800,74.5237,74.0269863127
1469588400,74.1233,73.6614406764
1469589000,73.6728,73.2815119234
1469589600,73.2465,72.8611230287
1469590200,73.0027,72.7590346296
1469590800,72.9225,72.5715324235
1469591400,72.7973,72.4957446458
1469592000,72.6002,72.2950953764
1469592600,72.2453,72.0192237598
1467831600,73.7253,73.2862013437
1467832200,75.359,75.0535316033
1467832800,75.9567,75.6573769285
1467833400,76.2213,75.794694266
1467834000,76.6512,77.1619670918
1467834600,77.3648,77.7702668057
1467835200,78.2792,79.2399099687
1467835800,79.1287,79.4569828671
1467836400,79.583,79.8557102682
1467837000,79.4102,79.6771625801
1467848400,72.2225,72.0007
1467849000,73.995,73.5886095016
1467849600,72.3277,72.1983030724
1468012200,72.2638,72.0007
1468012800,73.9377,73.5487051871
1468013400,75.1775,74.7276686834
1468014000,76.354,76.0155729678
1468014600,77.0533,76.8187937618
1468015200,77.5502,77.4016123565
1468015800,77.2485,77.0625783373
1468016400,77.0,76.8356631961
1468017000,77.1543,76.9661467408
1468017600,77.5763,77.4733866105
1468018200,77.779,77.8355476574
1468018800,76.5995,76.5001378878
1468019400,74.1195,73.7683357897
1468020000,72.4913,72.3029019917
1468169400,73.1883,73.0460127417
1468170000,75.6308,75.5887483465
1468170600,76.7752,76.8353221393
1468171200,77.0502,76.9067868664
1468171800,78.8085,79.169084279
1468172400,79.7062,80.2124494886
1468173000,79.6982,80.0063268234
1468173600,79.7,80.0543545519
1468174200,79.57,80.0800643745
1468174800,79.2633,79.5429815887
1468175400,79.1213,79.3193966365
1468176000,78.6183,78.7984696413
1468176600,78.1968,78.2406942985
1468177200,78.0292,77.8653661489
1468177800,77.6103,77.6408894753
1468178400,75.3418,75.020799474
1468179000,75.4542,75.1879863727
1468179600,74.623,74.4028793376
