DATETIME,REAL,PREDICTED
1473253200,54.422,54.407526515
1473253800,54.7827,54.8121389861
1473254400,55.257,55.4226056009
1473255000,55.4992,55.530218639
1473255600,55.6842,55.7159637771
1473256200,55.7872,55.8176488494
1473256800,55.7842,55.621586376
1473257400,55.6107,55.5405783453
1473258000,55.4832,55.4081915207
1473258600,55.2795,55.1626688646
1473259200,55.2753,55.2319017332
1473260400,55.1855,55.1065180383
1473261000,55.1007,54.9769806626
1473261600,55.1,54.985838847
1473262800,54.8985,54.8081614097
1473263400,54.7423,54.6215701759
1473265800,53.9103,53.7450627546
1473267000,53.8902,53.757423166
1473267600,54.0,53.8652798373
1473268200,54.0605,53.9829784945
1473268800,54.276,53.9925119666
1473269400,54.4028,54.2582720653
1473270000,54.459,54.3067471225
1473270600,54.567,54.3889653745
1473271200,54.4558,54.3754026864
1473271800,54.4317,54.3752967589
1473272400,54.7465,54.6577073314
1473273000,54.9872,54.9056570506
1473273600,55.1333,55.0671620119
1473274200,55.2083,55.2228250733
1473274800,55.3548,55.3426330112
1473275400,55.4703,55.4140003182
1473276000,55.5665,55.6336131158
1473276600,55.8195,55.7587836317
1473277200,56.017,55.9258511091
1473277800,56.0978,55.9813888802
1473278400,56.1155,56.0525231468
1473279000,56.2,56.0884563919
1473279600,56.3054,56.2234238745
1473280200,56.5005,56.3932388456
1473280800,56.8225,56.7209890223
1473281400,57.0118,57.0381888232
1473282000,56.6838,56.7120540404
1473282600,56.3702,56.4422117619
1473283200,56.1927,56.0867244779
1473283800,56.0188,55.9370436701
1473284400,55.8585,56.0628682881
1473285000,55.7973,55.9478204658
1473285600,55.7083,55.6282214077
1473286200,55.5925,55.4868784158
1473286800,55.2682,55.0637763052
1473287400,54.7255,54.4418668758
1473288000,54.0017,53.8749126164
1473288600,53.2118,53.148741429
1473289200,52.3682,52.243796455
1473289800,51.5327,51.5236419478
1473290400,50.7733,50.8275290034
1473291000,50.2887,50.2532366187
1473291600,49.9955,50.0129719373
1473292200,49.7202,49.8715521479
1473292800,49.4678,49.4622259045
1473293400,49.2417,49.2993915535
1473294000,48.9288,48.9428595598
1473294600,48.7108,48.6502812745
1473295200,48.3888,48.4451553822
1473295800,48.0022,48.0726137759
1473296400,47.8337,47.777317127
1473297000,47.5993,47.4493206689
1473297600,47.3278,47.2975127052
1473298200,47.1053,47.113879496
1473298800,46.8258,46.8335576808
1473299400,46.4838,46.4905963198
1473300000,46.0875,46.1330024032
1473300600,45.6445,45.7373004182
1473301200,45.2828,45.327352513
1473301800,45.0367,45.1319209701
1473302400,44.8957,45.0044703655
1473303000,44.8612,44.9703676794
1473304800,45.2035,45.2736155088
1473305400,45.3188,45.3831213384
1473306000,45.4,45.4824170843
1473306600,45.2623,45.3859515879
1473307200,45.0915,45.2722324933
1473307800,44.9823,45.0979493693
1473308400,44.9007,45.0103109412
1473309000,44.9955,45.1359362831
1473309600,44.9872,45.2092036641
1473310200,44.838,45.1046506057
1473310800,44.8,45.0020916318
1473311400,44.7485,44.999087926
1473312000,44.7,44.9283455911
1473312600,44.7177,44.9601470029
1473313200,44.7913,44.987298861
1473313800,44.7083,44.8839639684
1473314400,44.5523,44.7219267216
1473315000,44.4025,44.5938134082
1473315600,44.327,44.5228439913
1473316200,44.2798,44.5290804709
1473316800,44.1282,44.4022555004
1473317400,44.0398,44.3474168505
1473318000,44.1313,44.3520809693
1473318600,44.2318,44.3485105516
1473319200,44.3765,44.4918939714
1473319800,44.5513,44.6499907165
1473321000,44.6872,44.897179082
1473321600,44.7335,45.0250520724
1473322200,44.7958,44.9419360851
1473322800,44.8,44.9232405492
1473323400,44.8005,44.9858013114
1473324000,44.9,45.0991483358
1473324600,44.9635,45.1734855842
1473325200,45.0,45.1986837425
1473325800,45.0655,45.2646864854
1473326400,45.1477,45.3139765221
1473327000,45.218,45.3882402833
1473327600,45.3438,45.4225091431
1473328200,45.4833,45.6448919439
1473328800,45.6443,45.91492754
1473329400,45.852,46.0546928748
1473330000,46.0523,46.1793059474
1473330600,46.3,46.2685326254
1473331200,46.4523,46.5571823257
1473331800,46.6283,46.7521749317
1473332400,46.5765,46.7132518838
1473333000,46.4515,46.5485240794
1473334200,46.4398,46.5074427593
1473334800,46.6763,46.8010511892
1473335400,46.9412,47.0884039401
1473336000,47.1778,47.3985641989
1473336600,47.4233,47.6139703519
1473337200,47.6077,47.7042318089
1473337800,47.6178,47.7469569908
1473338400,47.7017,47.7853815175
1473339000,47.6708,47.7734249546
1473339600,47.6173,47.8012686515
1473340200,47.7398,47.8789359946
1473340800,47.8563,47.9195029044
1473341400,47.9865,48.0768402819
1473342000,47.9375,48.0569643167
1473342600,47.9613,48.1263216501
1473343200,47.9837,48.2599716597
1473343800,48.1702,48.3604332697
1473344400,48.1773,48.3871375842
1473345000,48.3595,48.6347907065
1473345600,48.3,48.5862997602
1473346200,48.3,48.5122763219
1473346800,48.3005,48.5962820999
1473347400,48.418,48.7628278845
1473348000,48.5,48.7809891488
1473348600,48.6247,48.9442922288
1473349200,48.8587,49.1923346345
1473349800,49.1625,49.5272931754
1473350400,49.4055,49.8479925551
1473351000,49.6112,50.0675907876
1473351600,50.0465,50.2496350848
1473352200,50.6672,50.9816614129
1473352800,51.4215,51.7673121973
1473353400,52.2282,52.4242862666
1473354000,52.8232,52.940172894
1473354600,52.9938,53.0747272594
1473355200,52.846,53.0171490604
1473355800,52.6617,52.8388056041
1473356400,52.63,52.7084750965
1473357000,52.5687,52.6254041284
1473357600,52.3833,52.4285644122
1473358200,52.2598,52.3346041005
1473358800,51.8458,51.8626244083
1473359400,51.1447,51.1403103049
1473360000,50.5632,50.5955584427
1473360600,50.0788,50.2502706496
1473361200,49.8293,49.9658037602
1473361800,49.6132,49.6880685612
1473362400,49.1213,49.180709095
1473363000,48.4965,48.5632684806
1473363600,47.9303,47.9982156192
1473364200,47.477,47.5466971415
1473364800,47.1017,47.2675451627
1473365400,46.7948,46.8898700465
1473366000,46.7,46.7764462247
1473366600,46.7,46.8031306778
1473367200,46.5702,46.7032999983
1473367800,46.4008,46.5950030659
1473368400,46.3182,46.5730939554
1473369000,46.297,46.5541905368
1473369600,46.285,46.5351030693
1473370200,46.2573,46.4409044207
1473370800,46.0572,46.1818587993
1473371400,45.73,45.8770141133
1473372000,45.5068,45.6955815473
1473372600,45.4088,45.5433465635
1473373200,45.131,45.2994591627
1473373800,44.7673,44.9504049861
1473374400,44.5127,44.7173327797
1473375000,44.3847,44.620960632
1473375600,44.2973,44.5312195437
1473376200,44.1578,44.324499443
1473376800,44.2,44.3722932542
1473377400,44.18,44.6182144624
1473378000,44.1395,44.7179133947
1473378600,44.3417,44.7541750149
1473379200,44.5842,44.8346176577
1473379800,44.6367,44.8830980113
1473380400,44.655,44.8241506998
1473381000,44.6112,44.7891337273
1473381600,44.5,44.7138298908
1473382200,44.5,44.7403302949
1473382800,44.4173,44.5667688017
1473383400,44.1887,44.3318779531
1473384000,43.9167,44.0212191733
1473384600,43.6593,43.7969998549
1473385200,43.4495,43.6016305444
1473385800,43.3082,43.4493896022
1473386400,43.2855,43.4402891087
1473387600,43.1398,43.2909472688
1473388200,43.1,43.238619762
1473388800,43.0967,43.2475891703
1473389400,42.9507,43.1273608328
1473390000,42.7397,42.9999618678
1473390600,42.7408,42.946640629
1473391200,42.8697,43.0153213506
1473391800,42.9,43.084452926
1473392400,42.9,43.0393960157
1473393000,42.8918,43.170046954
1473393600,42.8,43.0552838117
1473394200,42.7952,43.0693642203
1473394800,42.8,43.0647954363
1473395400,42.8,43.1023890944
1473396000,42.7427,42.973409162
1473396600,42.7,42.9796760958
1473397200,42.7788,43.0651443349
1473398400,43.0047,43.2290644424
1473399000,42.9325,43.206645556
1473399600,42.8037,43.0573057023
1473400200,42.7027,42.947776039
1473400800,42.7807,43.0558445653
1473401400,42.8233,43.0577995891
1473402000,42.9,43.1093273435
1473402600,42.9,43.213908208
1473403200,42.8263,43.1213938062
1473403800,42.7213,43.0054475865
1473405000,42.9222,43.2642045556
1473405600,42.9983,43.2719240198
1473406200,43.0295,43.2557402889
1473406800,43.0887,43.410433452
1473407400,43.1072,43.3946337082
1473408000,43.157,43.4150611582
1473409800,43.0782,43.3163778055
1473427800,41.7482,42.0751667485
1473430800,43.488,43.9007518369
1473432000,43.7125,44.1608759324
1473432600,43.8583,44.3187071967
1473433200,44.0855,44.4643839461
1473435600,44.8592,45.3498581275
1473436200,45.0498,45.4349529723
1473437400,45.3447,45.6943534507
1473439200,45.8547,46.1833040472
1473439800,46.1042,46.3769070172
1473441000,46.3362,46.5695864322
1473441600,46.3,46.5014737466
1473442200,46.3,46.5202242324
1473442800,46.2995,46.5591241086
1473454800,45.779,46.0679391046
1473455400,45.1717,45.4539947586
1473456000,45.1,45.4448293845
1473456600,45.1013,45.5337773409
1473457200,45.1017,45.4651237632
1473457800,45.0648,45.4046570546
1473458400,45.0,45.2865942718
1473459000,45.0628,45.3002827487
1473459600,45.2332,45.5495691401
1473460200,45.4372,45.7663099793
1473460800,45.7353,46.0069030358
1473461400,45.8837,46.0678490662
1473462000,45.7285,45.9133339937
1473462600,45.6,45.8169254334
1473463200,45.6328,45.9330960868
1473463800,45.8097,46.028325542
1473464400,45.9698,46.1753528667
1473465000,45.9705,46.1705788482
1473465600,45.8023,46.0475361503
1473466200,45.8943,46.0732573255
1473466800,45.9702,46.0616410546
1473467400,45.8142,45.848440179
1473468000,45.5317,45.6428448956
1473468600,45.2247,45.3250313774
1473469200,44.9062,45.004563714
1473469800,44.647,44.7937501788
1473470400,44.4698,44.5805115665
1473471000,44.2717,44.3841955292
1473471600,44.1627,44.2989854884
1473472200,44.1,44.2662207986
1473472800,44.047,44.2038507059
1473473400,43.9427,44.1003893624
1473474000,43.8745,44.02315897
1473474600,43.9,44.0219480866
1473475200,43.9,44.0809801401
1473475800,43.9003,44.1351335716
1473476400,43.9,44.1242038432
1473477000,44.0322,44.1841673963
1473477600,43.9593,44.1431006413
1473478200,43.7592,43.9022665997
1473478800,43.562,43.6865333956
1473479400,43.4353,43.6304169957
1473480000,43.408,43.6069375105
1473480600,43.4,43.6096472675
1473481200,43.4,43.5252058629
1473481800,43.4,43.5280612701
1473482400,43.3838,43.484821678
1473483000,43.4943,43.6345163887
1473483600,43.6,43.7968628113
1473484800,43.8855,44.0287221482
1473486600,44.258,44.4909068599
1473487200,44.3775,44.6597420019
1473487800,44.4513,44.6548521252
1473488400,44.5,44.6746327556
1473489000,44.4333,44.6442070767
1473489600,44.3402,44.6147678474
1473490200,44.2512,44.5613141992
1473490800,44.1295,44.3554084159
1473491400,44.0133,44.2666107441
1473492000,44.096,44.3281837327
1473546600,42.116,42.4385277536
1473547200,41.9373,42.2339248781
1473547800,42.1602,42.4660225518
1473548400,42.3942,42.6797219486
1473549000,42.6338,42.949507291
1473549600,43.0608,43.3221051713
1473550200,43.413,43.656635368
1473550800,43.7058,43.9501696486
1473551400,43.8382,44.1241217494
1473552000,43.9663,44.1874140732
1473552600,44.0757,44.2998196672
1473553200,44.1,44.2903332004
1473553800,44.1222,44.3200213593
1473554400,44.2483,44.4403529761
1473555000,44.4512,44.5682948193
1473555600,44.5378,44.7812725852
1473556200,44.6,44.7507376686
1473556800,44.6935,44.8290174049
1473557400,44.7763,44.8873887358
1473558000,44.9415,45.0831592466
1473558600,45.0042,45.1770844699
1473559800,45.3667,45.5126779135
1473560400,45.5703,45.7118897429
1473561000,45.7353,45.8990801289
1473561600,45.871,45.9619447705
1473562200,45.9837,46.1106649485
1473567600,46.6,46.6609449005
1473568200,46.6,46.6218033772
1473568800,46.6893,46.7369491824
1473574200,48.6268,48.7240279773
1473574800,47.5932,47.7340066958
1473575400,46.8897,46.9750397025
1473576000,46.387,46.570435176
1473576600,45.997,46.2275135378
1473597000,43.9008,44.1352646569
1473600600,44.7368,44.9845500432
1473607200,45.9787,46.1491742172
1473612600,47.1213,47.1956561629
1473613200,47.2678,47.3507101414
1473613800,47.4395,47.532278427
1473615600,47.8697,48.0196235604
1473616800,48.1,48.1888254763
1473625800,47.0827,47.3168702879
1473626400,46.7693,47.0162514458
1473627000,46.493,46.7346995478
1473627600,46.2583,46.5209193814
1473628200,46.1,46.4009181259
1473628800,45.9725,46.0861208923
1473629400,45.9,45.9863008055
1473630000,45.9,45.9866238843
1473630600,45.9,45.9628365474
1473631200,45.9917,46.0028453518
1473631800,46.0047,46.0348294885
1473632400,46.099,46.1216469787
1473633000,46.153,46.1300324618
1473633600,46.2532,46.1948031358
1473634200,46.3478,46.269973239
1473634800,46.4085,46.4237183512
1473635400,46.4975,46.5872180591
1473636000,46.562,46.6886250718
1473636600,46.6,46.6801137998
1473637200,46.7375,46.7502338109
1473655200,46.9398,47.1443978614
1473655800,46.39,46.535185163
1473656400,45.9543,46.0788522819
1473657000,45.6498,45.7763744128
1473657600,45.5727,45.6328757968
1473658200,45.159,45.1856348026
1473658800,44.8292,44.9552730153
1473659400,45.0032,45.0723400799
1473660000,45.314,45.4188837755
1473660600,45.7337,45.8442759055
1473661200,45.8937,46.0034047812
1473661800,45.7845,45.8937162268
1473662400,45.723,45.8459316842
1473663000,45.9932,46.109238238
1473663600,46.3545,46.4967109828
1473664200,46.594,46.7194711503
1473664800,46.4902,46.616836041
1473665400,46.3113,46.432709607
1473666000,46.2142,46.357015825
1473666600,46.345,46.4620965347
1473667200,46.553,46.6184077398
1473667800,46.7897,46.8844743662
1473668400,46.6963,46.7432041993
1473669000,46.4293,46.4634378412
1473669600,46.4262,46.4968255169
1473670200,46.6403,46.6792829312
1473674400,46.5987,46.6533101783
1473675000,46.5152,46.5260667942
1473676200,46.6747,46.7753167731
1473676800,46.8227,46.9199772809
1473678000,47.205,47.2463398078
1473678600,47.4345,47.4418905191
1473679800,47.9128,47.9254249119
1473680400,48.2978,48.2561860768
1473681000,48.628,48.5847863215
1473681600,48.9645,49.0391211458
1473682200,49.1017,49.0224402178
1473683400,49.6763,49.7224181907
1473684000,50.1435,50.090080513
1473684600,50.2178,50.1456553588
1473685200,50.4078,50.3888780647
1473685800,50.6573,50.6587004818
1473686400,50.8955,50.8125746932
1473687000,50.903,50.8669631513
1473688200,50.928,50.8391916175
1473688800,50.809,50.7622194234
1473689400,50.8207,50.9068316018
1473690000,50.974,50.9662012991
1473690600,51.3662,51.2987076191
1473691200,51.6173,51.5924683197
1473691800,51.9823,51.9987160461
1473692400,52.0,52.2107669466
1473693000,52.1533,52.1661635383
1473693600,52.153,52.2533021211
1473694200,52.1305,52.1618761241
1473694800,52.141,52.1002978391
1473696000,51.8437,51.89121688
1473697800,51.7225,51.7161386378
1473698400,51.9145,51.8776091727
1473699000,52.0953,52.0076960472
1473699600,51.9612,51.8274472205
1473700200,51.8698,51.8028230567
1473700800,51.8348,51.7746635635
1473701400,51.9,51.780187681
1473702000,51.9,51.7698703457
1473702600,51.9,51.7726906645
1473703200,51.9,51.8625714446
1473703800,51.8658,51.8652686227
1473704400,52.1165,52.1435003567
1473705000,52.3773,52.393097248
1473705600,52.4,52.4434339805
1473706200,52.3857,52.4232998171
1473706800,52.3517,52.5690652808
1473707400,52.5333,52.7620412926
1473708000,52.7628,52.9664813046
1473708600,52.9602,53.1376931942
1473709200,53.161,53.4125259805
1473709800,53.4467,53.6857235115
1473710400,53.7988,54.0227833885
1473711000,54.0607,54.3126353656
1473711600,54.3072,54.5296794221
1473712200,54.5743,54.7880828582
1473712800,54.7907,54.9743642541
1473713400,54.9725,55.1065590852
1473714000,55.1157,55.333721863
1473714600,55.2,55.4208326399
1473715200,55.2,55.4252498153
1473715800,55.2,55.3781306296
1473716400,55.1303,55.2833454077
1473717000,55.1987,55.1726260466
1473717600,55.1077,54.9990943455
1473718200,55.0143,55.1392006343
1473718800,54.817,54.646395602
1473719400,54.3377,54.2869161765
1473720000,53.8222,53.7867081384
1473720600,53.2053,52.9225293502
1473721200,52.3662,52.044150985
1473721800,51.5397,51.3803644555
1473722400,51.0232,50.9683317653
1473723000,50.6538,50.6036089302
1473723600,50.3192,50.2752920415
1473729600,47.7413,47.7249836618
1473730200,47.8793,47.8845097655
1473730800,48.0312,48.0638257684
1473731400,48.0673,48.0724005969
1473732000,47.7385,47.6769230457
1473735000,46.9567,47.0567375858
1473735600,46.8652,47.0291759209
1473736200,46.7807,46.9621244961
1473736800,46.6938,46.8579646934
1473737400,46.6082,46.7622062629
1473738000,46.6,46.7796538408
1473738600,46.6888,46.8777724677
1473739200,46.4107,46.6250732257
1473739800,46.0862,46.3275898366
1473740400,45.9498,46.1656585173
1473741000,45.9,46.0554840206
1473741600,45.9,46.1376711563
1473742200,45.9852,46.2125446625
1473742800,46.0,46.2634699545
1473743400,46.1015,46.3091366098
1473744000,46.2955,46.54515691
1473744600,46.4673,46.7765316287
1473745200,46.6343,47.0580967676
1473745800,46.783,47.09725418
1473746400,46.9613,47.2683469012
1473747000,47.018,47.1430658235
1473747600,46.8717,47.0096150899
1473748200,46.8373,47.1040017597
1473748800,47.1045,47.3109251088
1473749400,47.3218,47.3976558708
1473750000,47.2815,47.3581621387
1473750600,46.9305,46.9827611529
1473751200,46.6405,46.7062454439
1473751800,46.4212,46.448085641
1473752400,46.3,46.3535711962
1473753000,46.3772,46.5468517495
1473753600,46.4,46.4455308029
1473754200,46.472,46.5169113508
1473754800,46.4887,46.6645345175
1473755400,46.44,46.5450496584
1473756000,46.4262,46.5927977884
1473756600,46.457,46.7655462883
1473757200,46.7542,46.9942496487
1473757800,47.0113,47.2624930845
1473758400,47.191,47.3923224229
1473759000,47.1555,47.3217422893
1473759600,46.9582,47.6101801347
1473763200,46.9,47.1780788238
1473763800,46.9615,47.0957870846
1473764400,46.7352,46.9106887661
1473766800,45.3695,45.4019770897
1473767400,44.7538,44.7996205466
1473768000,44.2002,44.3103965248
1473769200,43.3728,43.4566807222
1473769800,43.1695,43.2337444503
1473770400,43.0987,43.2390845188
1473771000,43.0302,43.2254033243
1473771600,43.1273,43.3690509007
1473772200,43.141,43.4552089924
1473772800,42.9942,43.4188348242
1473773400,42.9857,43.2967408392
1473774000,42.9682,43.1876567334
1473774600,42.9,43.2086098485
1473775200,42.9237,43.3387629276
1473775800,43.1158,43.4910813293
1473776400,43.3868,44.0895867468
1473777000,44.05,44.5432191396
1473777600,44.6935,45.2761504855
1473778800,46.6259,46.8175844808
1473781800,49.0689,49.259055698
1473782400,49.58,49.7858343172
1473783000,49.7025,49.8240701607
1473783600,50.27,50.3284411482
1473784200,50.4991,50.5196680328
1473784800,50.4758,50.571291784
1473785400,50.3835,50.6689291029
1473786000,50.355,50.782569414
1473786600,50.3712,50.4630829038
1473787200,50.194,50.3699885491
1473787800,50.2645,50.3784534779
1473788400,50.362,50.6677096129
1473789000,50.1385,50.1405589235
1473789600,49.853,49.7662893754
1473790200,49.2745,49.1653813905
1473790800,48.4918,48.537017006
1473791400,47.5268,47.5966200948
1473792000,46.7265,46.8239824998
1473792600,46.003,46.1929699286
1473793200,45.2503,45.2900693547
1473793800,44.6788,44.6789625408
1473794400,44.0153,44.0949294635
1473795000,43.5118,43.6470952754
1473795600,43.138,43.3521296499
1473796200,42.7067,42.9002033514
1473796800,42.3942,42.7126706873
1473797400,42.0893,42.3679883359
1473798000,41.8348,42.0796603903
1473798600,41.6705,41.8846177998
1473799200,41.5365,41.763491396
1473799800,41.4123,41.6749413296
1473800400,41.5205,41.9677023398
1473801000,41.8068,42.2376714002
1473801600,42.1223,42.4822400471
1473802200,42.2748,42.6166626652
1473802800,42.3,42.5763625602
1473803400,42.2853,42.6750770291
1473804000,42.3337,42.9495827644
1473804600,42.4,42.8459770947
1473805200,42.2782,42.5641292619
1473805800,41.9995,42.2197104051
1473806400,41.7227,41.9641339082
1473807000,41.4363,41.6721488168
1473807600,41.1697,41.4904031026
1473808200,40.897,41.2793330243
1473808800,40.6597,40.9243273792
1473809400,40.5987,40.8220752639
1473810000,40.5,40.7988814519
1473810600,40.4483,40.7906823349
1473811200,40.3407,40.7531611708
1473811800,40.2192,40.6228078226
1473812400,40.1492,40.4642456588
1473813000,40.0158,40.3392287377
1473813600,40.079,40.3916608479
1473814200,39.9502,40.3130474401
1473814800,39.8088,40.284959779
1473815400,39.8487,40.2531444642
1473816000,39.7977,40.1437809746
1473816600,39.6602,40.0458255423
1473817200,39.4365,39.7321541191
1473817800,39.2307,39.5095732007
1473818400,39.0522,39.4175233902
1473819000,38.9575,39.2002433141
1473819600,38.8325,39.1640174443
1473820200,38.8,39.0925786362
1473820800,38.8,39.1590027718
1473821400,38.8,39.1197483696
1473822000,38.7612,39.1129218408
1473822600,38.8,39.1607492509
1473823200,38.845,39.1335020581
1473823800,38.8033,39.0651608009
1473824400,38.8,39.1209094339
1473825000,38.7805,39.1287389634
1473825600,38.7308,39.0945720588
1473826200,39.035,39.469743811
1473826800,39.4653,39.9125740847
1473827400,39.8337,40.2278321028
1473828000,40.281,40.627367669
1473828600,40.847,41.2077863026
1473829200,41.414,41.8059527523
1473829800,41.8762,42.1722747611
1473830400,41.9707,42.1653295605
1473831000,41.8952,42.0946444926
1473831600,41.8,42.0500755107
1473832200,41.761,41.9843716819
1473832800,41.7,42.0456318534
1473833400,41.6237,41.8781360318
1473834000,41.5392,41.7653663121
1473834600,41.4,41.6216982123
1473835200,41.4,41.6665220821
1473835800,41.4762,41.5695494581
1473836400,41.616,41.9079777855
1473837000,41.7,41.916325863
1473837600,41.7446,41.939249891
1473838200,41.7007,41.9986533527
1473838800,41.7425,41.9903711488
1473839400,41.8,42.0804766938
1473840000,41.8612,42.1592152285
1473840600,41.9567,42.2699789468
1473841200,42.0773,42.2591922204
1473841800,42.2258,42.5109470528
1473842400,42.643,42.993126236
1473843000,42.874,43.0753199922
1473843600,42.8,43.1295356561
1473844200,42.7507,43.0350318041
1473844800,42.7152,43.0575883962
1473845400,42.8978,43.4430127687
1473846000,43.0805,43.4588720967
1473846600,43.101,43.4787010565
1473847200,43.1473,43.5738325288
1473847800,43.2762,43.4597109098
1473848400,43.2107,43.6278151523
1473849000,43.516,43.9131718325
1473849600,43.5667,43.8345676933
1473850200,43.3618,43.6804081398
1473850800,43.2587,43.6046858898
1473851400,43.278,43.623654851
1473852000,43.5222,43.9120152369
1473852600,43.7367,44.0766311555
1473853200,43.7883,44.1758825442
1473853800,43.8003,44.3932384247
1473854400,44.1212,44.6925768686
1473855000,44.6213,45.1784092253
1473855600,44.9778,45.5316137724
1473856200,44.9742,45.4148459528
1473856800,45.05,45.6735519443
1473857400,45.2568,46.0412453828
1473858000,45.7233,46.1424551056
1473858600,46.0742,46.216352755
1473859200,46.206,46.5532497685
1473859800,46.3,46.6605609134
1473860400,46.2287,46.6555571647
1473861000,46.1192,46.545355524
1473861600,46.1465,46.5676380288
1473862200,46.0722,46.2865932586
1473862800,45.7558,46.0242996362
1473863400,45.5215,45.9002658545
1473864000,45.2328,45.5489885252
1473864600,44.7927,45.0993158336
1473865200,44.3908,44.6583205877
1473865800,44.0472,44.4690103283
1473866400,43.9998,44.4748317046
1473867000,43.7508,44.0039483618
1473867600,43.4478,43.732300682
1473868200,43.3,43.5640143767
1473868800,43.2608,43.4799410699
1473869400,43.0588,43.3766194183
1473870000,43.0263,43.2848266473
1473870600,43.122,43.3402988759
1473871200,42.9645,43.2514700879
1473871800,43.0143,43.3317591358
1473872400,43.1047,43.4346332439
1473873000,43.3033,43.7039498574
1473873600,43.5145,43.9088082829
1473874200,43.7215,44.1673639897
1473874800,43.9268,44.2754437708
1473875400,44.0923,44.5140765072
1473876000,44.0975,44.7079853428
1473876600,44.0783,44.8216898724
1473877200,43.8738,44.6660340934
1473877800,43.8,44.6328655552
1473878400,43.8,44.2328867487
1473879000,43.7972,43.9580016608
1473879600,43.5573,43.6746986493
1473880200,42.9617,43.2678948037
1473880800,42.341,42.5670932448
1473881400,41.808,42.0894272338
1473882000,41.4672,41.7520389816
1473882600,41.2328,41.5686778736
1473883200,40.8793,41.3360455972
1473883800,40.5835,40.9952918308
1473884400,40.4648,40.801167168
1473885000,40.2192,40.4527621282
1473885600,39.9595,40.2143266818
1473886200,39.741,40.0801728546
1473886800,39.5833,40.0218266815
1473887400,39.385,39.8092785839
1473888000,39.3252,39.7724886504
1473888600,39.5387,39.9877858968
1473889200,39.6247,39.8959060667
1473889800,39.389,39.6146587102
1473890400,39.1452,39.5375324247
1473891000,38.8753,39.3533689161
1473891600,38.7287,39.222598313
1473892200,38.7177,39.4137247319
1473892800,38.9167,39.781347828
1473893400,39.1765,40.2295593826
1473894000,39.4748,40.4249197555
1473894600,39.8175,40.7354815455
1473895200,40.2333,41.0936782556
1473895800,40.6018,41.3979698016
1473896400,40.9938,41.6999110819
1473897000,41.2815,41.7553601388
1473897600,41.2348,41.7134985967
1473898200,41.2377,41.6281276785
1473898800,41.036,41.403210894
1473899400,40.921,41.3691161525
1473900000,40.8212,41.2598201917
1473900600,40.63,41.0843033437
1473901200,40.562,41.0154465176
1473901800,40.3612,40.7610315817
1473902400,40.243,40.6624008617
1473903000,40.0418,40.5980214573
1473903600,40.0,40.4862103812
1473904200,39.8727,40.2990931514
1473904800,39.7272,40.2099978896
1473905400,39.6237,40.0515257641
1473906000,39.4242,39.893740181
1473906600,39.3618,39.7399858001
1473907200,39.149,39.5931580825
1473907800,38.9282,39.2151246336
1473908400,38.6473,39.2524422183
1473909000,38.4563,38.9595651845
1473909600,38.4,38.8366676403
1473910200,38.4737,38.8258287777
1473910800,38.4043,38.7796324851
1473911400,38.3347,38.7884946419
1473912000,38.3247,38.9099179736
1473912600,38.3288,38.9122563224
1473913200,38.4315,38.972679336
1473913800,38.4,38.9432334862
1473914400,38.4703,39.1845112645
1473915000,38.5677,39.2878340748
1473915600,38.6768,39.3887511729
1473916200,38.7338,39.4905353867
1473916800,38.8528,39.5166261494
1473917400,38.9782,39.7650333429
1473918000,39.0767,39.8323343592
1473918600,39.2473,40.130310311
1473919200,39.3912,40.2524334261
1473919800,39.4275,40.0772012581
1473920400,39.5617,40.0858220988
1473921000,39.676,40.1487608897
1473921600,39.6775,40.3461683109
1473922200,39.8172,40.4488467842
1473922800,39.9907,40.5930091019
1473923400,40.1812,40.7879146488
1473924000,40.3638,40.8265401067
1473924600,40.5003,40.8610797436
1473925200,40.53,40.8901392891
1473925800,40.4995,40.8860279793
1473926400,40.5045,40.9511786681
1473927000,40.6902,41.1358804206
1473927600,40.82,41.2806442077
1473928200,40.9912,41.4875030072
1473928800,41.092,41.7420616073
1473929400,41.2547,42.0740872814
1473930000,41.5287,42.3651872165
1473930600,41.8098,42.6449803874
1473931200,42.2357,43.0035700222
1473931800,42.6713,43.5129904397
1473932400,42.957,43.9243273189
1473933000,43.3877,44.1352441334
1473933600,43.8338,44.6594017099
1473934200,44.294,45.1037363192
1473934800,44.815,45.8378196263
1473935400,45.0702,46.1667965755
1473936000,44.8837,45.8050304409
1473936600,44.7742,45.3711032052
1473937200,44.6017,45.0054892553
1473937800,44.3797,44.9179229903
1473938400,44.2125,44.8193958807
1473939000,44.1282,44.5505883811
1473939600,43.9423,44.4809496779
1473940200,43.9,44.4135652437
1473940800,43.8995,44.3371114321
1473941400,43.8488,44.4804723423
1473942000,43.9168,44.6030390286
1473942600,44.1245,44.7978072008
1473943200,44.356,44.8431031099
1473943800,44.5102,45.1466270128
1473944400,44.6535,45.0938162119
1473945000,44.741,45.0928628647
1473945600,44.7427,45.2820605762
1473946800,45.0037,45.3790623303
1473947400,45.318,45.6087620709
1473948000,45.5673,45.9471519997
1473948600,45.8608,46.1380319718
1473949200,46.1369,46.4547014734
1473949800,46.493,46.6776549584
1473950400,46.7335,46.7788593848
1473951000,46.9473,47.3424603778
1473951600,47.264,47.5670517664
1473952200,47.3,47.5082659943
1473952800,47.2992,47.6090387662
