"('DATETIME', 'REAL', 'PREDICTED')"
1469571600,74.9802,82.1681128361
1469572200,75.142,81.618627661
1469572800,74.5212,80.7707666144
1469573400,75.8387,82.0801814593
1469574000,76.7015,83.5249523429
1469574600,77.2448,83.045185755
1469575200,76.8627,82.6210931409
1469575800,76.6335,82.4406012513
1469576400,76.1953,81.7872811485
1469577000,74.1518,80.0921932078
1469577600,73.6547,80.4195740082
1469578200,74.7213,81.1117355094
1469578800,74.2008,79.8214038596
1469579400,73.1798,79.5441921628
1469580000,72.4473,78.6608558775
1469580600,72.3505,78.2648920137
1469581200,72.2362,78.615763991
1469582400,73.0254,80.5145414584
1469583000,74.302,82.1648887833
1469583600,75.3768,82.0222213389
1469584200,76.3425,83.1872696725
1469584800,77.0352,83.1186799478
1469585400,77.7815,83.7878085672
1469586000,78.2727,83.6980289111
1469586600,78.5073,83.1291567871
1469587200,78.4393,83.3101034191
1469587800,78.1987,82.941338393
1469588400,78.1455,83.2920433945
1469589000,78.1037,83.3955932199
1469589600,77.8302,83.142851462
1469590200,77.3505,83.4524875377
1469590800,76.428,82.0765248683
1469591400,75.1142,82.1385297094
1469592000,73.856,80.6704275192
1469637600,74.0242,80.7039878659
1469638200,74.5175,80.2458739455
1469638800,74.9693,81.1138582329
1469639400,73.7365,80.8283572565
1469640000,73.557,79.6659156984
1469640600,72.7545,79.9929252442
1469641800,72.3908,80.1844677302
1469642400,75.1678,82.5888046519
1469643000,76.2142,82.8476197081
1469643600,75.8015,82.2972712329
1469644200,75.3818,81.6543240537
1469644800,74.1837,80.5956330472
1469645400,75.2103,81.6733335308
1469646000,76.6345,83.1550042759
1469646600,77.0625,83.186678152
1469647200,77.1182,82.4974262918
1469647800,74.9942,80.7949789844
1469656200,72.7028,79.2109307967
1469656800,73.0577,79.9058873652
1469657400,74.5688,81.8223700338
1469658000,75.2787,81.8057799285
1469658600,74.2607,79.8514159719
1469661000,73.0148,79.7808198739
1469661600,74.0277,80.8745029553
1469662200,75.3353,81.8669010416
1469662800,76.5175,82.6590730156
1469663400,77.2233,82.6569804899
1469664000,77.8375,83.376152981
1469664600,78.2845,83.2171530003
1469665200,78.598,83.3253905807
1469665800,78.0268,83.0065504117
1469666400,77.4807,82.3837016045
1469667000,77.0455,82.2332502486
1469667600,77.6395,83.2016562309
1469668200,77.4985,82.8604475303
1469668800,75.1213,80.3180234507
1469669400,73.3787,79.1097110821
1469670000,72.515,77.1308030245
1469829000,75.797,82.9792045821
1469829600,79.1988,84.2042034223
1469830200,81.4053,84.2395987257
1469830800,82.7602,84.2377957431
1469831400,83.5233,84.2414008203
1469832000,83.7517,84.2417543115
1469832600,83.3278,84.2389299346
1469833200,81.5928,84.1659464389
1469833800,77.8877,82.4390229753
1469834400,73.6737,79.1282098622
1469899200,72.359,79.6619864396
1469899800,74.0322,81.1781891881
1469900400,76.642,83.2019653136
1469901000,78.3972,83.6860270859
1469901600,78.8058,83.9071242772
1469902200,79.7748,84.2136997232
1469902800,80.575,84.2087153198
1469903400,80.5955,84.0361441197
1469904000,80.4837,84.169519542
1469904600,80.608,84.1907494411
1469905200,80.0243,84.1896960729
1469905800,79.8147,84.1173334071
1469906400,79.71,84.0989092333
1469907000,79.1777,84.051587599
1469907600,78.9842,84.0465801032
1469908200,78.4592,83.612579966
1469908800,77.1945,82.8596810406
1469909400,76.2108,82.5815696287
1469910000,76.331,82.8321922159
1469910600,76.6215,83.3126364766
1469911200,76.9557,83.3736518976
1469911800,77.3445,83.4079671878
1469912400,77.8155,83.9625433466
1469913000,78.4158,84.1447120989
1469913600,79.0207,84.0136281521
1469914200,78.5835,82.9635248499
1470330000,73.0163,80.486507298
1470330600,72.6128,79.9982134013
1470331200,72.814,80.1078303079
1470461400,72.2918,79.1544477011
1470462000,74.0708,80.6714666767
1470462600,75.288,82.0738603618
1470463200,75.9923,82.7115309301
1470463800,76.4987,82.6531631403
1470464400,76.9508,82.9223093762
1470465000,77.194,83.2460531253
1470465600,76.8287,83.2040791554
1470466200,74.402,81.5306900669
1470466800,73.232,80.7739169492
1470467400,73.1608,81.2299507783
1470468000,72.9524,79.6651580904
1470504000,73.935,81.4453272743
1470504600,74.959,82.2786925177
1470505200,76.6222,82.8955959228
1470505800,77.9317,83.9418721057
1470506400,78.4082,83.962771606
1470507000,79.03,84.0439893148
1470507600,79.114,83.9434415
1470508200,79.0743,83.8998892541
1470508800,79.1207,83.6867820294
1470509400,77.3427,82.6394471493
1470510000,74.6138,81.1932072345
1470510600,73.1538,80.1574416414
1470511200,72.0197,78.8863863634
1470516000,72.6587,78.55958909
1470516600,74.1975,81.2306355564
1470517200,75.3027,82.0375262639
1470517800,75.5099,82.1854401215
1470518400,75.4922,82.1772734093
1470519000,76.9095,83.1697789641
1470519600,77.6685,83.0652388304
1470520200,76.6823,82.4435233266
1470520800,76.4963,82.6964738042
1470521400,77.1732,82.667782399
1470522000,78.1957,83.3179166402
1470522600,79.0758,82.9457872306
1470523200,79.6365,83.3458664245
1470523800,79.755,83.0583848317
1470524400,79.6217,83.5036478376
1470525000,79.7193,83.938201304
1470525600,79.895,83.345600862
1470526200,79.949,83.4358512477
1470526800,79.8138,83.7167150947
1470527400,79.1217,83.411898223
1470528000,78.2095,83.5094875475
1470528600,77.7338,82.7199623166
1470529200,77.7242,83.1738974028
1470529800,77.7452,82.5774822759
1470530400,77.0078,82.3894569384
1470531000,75.9403,81.6098525531
1470531600,74.505,80.6616062266
1470549600,72.2478,78.5865738789
1470550200,73.9685,80.9199931855
1470550800,73.6497,80.4625995699
1470551400,73.4663,80.2906642987
1470552000,74.5757,81.326252258
1470552600,74.3738,80.3673505702
1470553200,72.5023,78.3668067204
1470580200,74.344,81.717171767
1470580800,76.949,83.5011076748
1470581400,78.4908,83.9128582951
1470582000,78.5223,83.7588933434
1470582600,78.1952,83.5457532565
1470583200,78.4285,83.7874106676
1470583800,77.6713,83.259746912
1470584400,79.0743,83.8892836303
1470585000,80.0245,83.7148845788
1470585600,80.7438,84.1671161572
1470586200,81.0633,84.1372976657
1470586800,81.2317,84.1615500032
1470587400,81.3503,84.2176423046
1470588000,81.4007,84.1918436651
1470588600,81.378,84.206295948
1470589200,81.054,84.1414756118
1470589800,80.7783,84.1655574209
1470590400,80.9823,84.059821812
1470591000,80.9392,84.1343347345
1470591600,80.8468,83.7898620135
1470592200,81.1815,84.1268963207
1470592800,81.5408,84.2331586137
1470593400,81.7273,84.2329543349
1470594000,82.0855,84.2340245783
1470594600,82.4413,84.2365087865
1470595200,82.4,84.1561215155
1470595800,82.4992,84.18362011
1470596400,82.6785,84.2231711554
1470597000,82.7528,84.1725792835
1470597600,82.6927,84.2052745538
1470598200,82.4477,84.2384592052
1470598800,82.0455,84.2359705562
1470599400,81.3938,84.210600014
1470600000,80.7283,84.205890943
1470600600,79.6162,83.940816073
1470601200,78.9775,83.6515004115
1470601800,78.2128,83.2990368357
1470602400,77.0215,82.1765424463
1470603000,75.4875,81.0168950673
1470603600,72.6513,78.3710637135
1470604200,72.4413,77.9840814568
1470604800,73.2638,79.3841352612
1470605400,73.5773,79.6691832715
1470606000,73.7377,79.2600825028
1470606600,73.9,79.4869878741
1470607200,73.9167,80.5252509979
1470607800,73.5667,79.2374688367
1470608400,73.0953,79.1807499323
1470609000,72.7838,78.1155823988
1470609600,72.5727,78.0713964445
1470610200,72.475,78.9392377367
1470610800,72.3188,78.6763024654
1470611400,72.1813,78.7802288744
1470612000,72.5698,79.2792762749
1470612600,72.7903,78.3900878453
1470613200,72.3308,78.4276915806
1470617400,72.1944,77.4576247226
1470618000,73.665,78.7112150491
1470618600,75.1838,80.1414590436
1470619200,76.506,82.1397385071
1470619800,77.195,81.8350948283
1470620400,78.1763,82.3037628588
1470621000,79.3322,83.0132480927
1470621600,80.03,83.7457200236
1470622200,80.5642,83.8611571004
1470622800,80.9415,83.8946819204
1470623400,81.3773,83.7324507815
1470624000,81.7052,83.9609162213
1470624600,81.96,84.0558170589
1470625200,82.1007,84.0271443051
1470625800,82.2,84.1135249393
1470626400,82.2,83.891860208
1470627000,82.2385,83.9766980929
1470627600,82.2672,84.097550335
1470628200,82.1547,84.1892608702
1470628800,82.2398,84.2310758578
1470629400,81.4458,84.125919335
1470630000,79.5162,83.8268560209
1470630600,78.2462,83.3559027321
1470631200,77.682,83.1755618312
1470631800,77.3208,82.8836971253
1470632400,76.7584,82.1264870284
1470633000,76.5,82.2456455326
1470633600,76.5053,81.9508303298
1470634200,76.7537,81.9805857614
1470634800,77.5428,82.8237457305
1470635400,78.4957,82.5031976128
1470636000,78.7215,83.8577030119
1470636600,78.2255,82.7094241937
1470637200,77.7803,83.1947764753
1470637800,76.5233,82.1848557064
1470726600,73.7987,80.3343888493
1470727200,76.1129,82.3613055397
1470727800,77.1872,82.352978069
1470728400,77.8098,82.3307001307
1470729000,78.021,82.2711697279
1470729600,78.0878,83.5513860231
1470730200,77.7338,83.1225346004
1470730800,77.5202,82.6077910366
1470731400,77.1998,82.1424989358
1470732000,77.1498,82.9061873359
1470732600,76.7747,82.1635103454
1470733200,76.1235,81.5436386801
1470733800,75.1803,81.972265396
1470734400,74.6922,80.9038027562
1470735000,74.5833,81.1751179003
1470735600,74.5488,81.1317406237
1470736200,74.5617,80.8048865075
1470736800,74.3237,81.6908455553
1470737400,73.488,80.2949479368
1470738000,72.7067,80.1381923587
1470744000,72.1667,79.1935346783
1470744600,72.2877,77.630618247
1470745200,72.7127,79.3771280533
1470745800,73.1287,79.8560699765
1470746400,73.4015,81.1984110156
1470747000,73.2132,79.5720762226
1470747600,73.4575,78.521771306
1470748200,74.2598,80.4575707581
1470748800,75.2195,80.5685261351
1470749400,76.3078,81.5695465643
1470750000,77.228,82.0436972608
1470750600,77.8868,83.1334590768
1470751200,78.4699,83.1474370776
1470751800,79.011,84.0063860237
1470752400,79.3093,83.6553035504
1470753000,79.5245,83.2861965792
1470753600,79.9565,83.9012081848
1470754200,80.2458,83.8026312165
1470754800,80.4033,83.8442143921
1470755400,80.565,84.234864786
1470756000,80.615,83.8658341974
1470756600,80.9433,83.8213236174
1470757800,81.6442,83.0837571501
1470758400,82.0,84.0897788579
1470760200,82.35,84.0817498118
1470763200,83.2947,84.0954507039
1470763800,83.3029,84.1618821784
1470768000,81.6361,83.3637683551
1470768600,81.7117,83.5276106321
1470769800,81.355,83.7686107984
1470770400,81.5863,84.1187242795
1470771000,81.9793,84.2249661446
1470771600,82.1372,84.1872074239
1470772200,82.071,84.1931261808
1470772800,81.7782,84.1658505166
1470773400,81.5708,84.0491433584
1470774000,81.2407,83.90203507
1470774600,81.0095,83.7898042826
1470775200,81.0132,84.1059586291
1470775800,81.0985,84.0010463528
1470776400,81.0492,84.044295733
1470777000,81.1,84.020556757
1470777600,81.1,83.983222581
1470778200,81.0853,84.0662548187
1470778800,80.873,84.0398540008
1470779400,80.681,83.936975631
1470780000,80.5832,83.8553244958
1470780600,80.5993,83.927783972
1470781200,80.6,83.7418262915
1470781800,80.568,83.7990225867
1470782400,80.6652,83.8311032441
1470783000,81.2097,83.6882368499
1470783600,81.3988,84.0564050266
1470784200,81.5,83.9605520721
1470784800,81.5188,83.5176151803
1470785400,81.6168,83.4911921582
1470786000,81.771,83.6191231057
1470786600,81.8563,83.9897763787
1470787200,81.7972,84.0985637356
1470787800,81.553,84.0426757131
1470788400,81.056,83.9251771965
1470789000,80.3968,83.6944433736
1470789600,79.6267,83.3640472401
1470790200,78.7897,82.5194759708
1470790800,78.1648,82.2900397624
1470791400,77.9117,83.0806450066
1470792000,77.5877,82.8513384709
1470792600,76.7875,82.5664592127
1470793200,75.9932,81.8029733151
1470793800,75.311,81.019718556
1470794400,74.8238,80.972535476
1470795000,74.3433,79.8392871387
1470795600,74.1233,80.2663213679
1470796200,74.0298,79.1287685203
1470796800,74.1967,78.4419289266
1470797400,74.4705,79.1056077422
1470798000,74.9517,81.6635974243
1470798600,75.48,82.3105973178
1470799200,75.93,80.6861019224
1470799800,76.3225,81.3294549948
1470800400,76.7252,82.8701880776
1470801600,77.3765,82.07739705
1470802200,77.5777,83.3609395374
1470802800,77.694,83.4643072882
1470803400,77.6312,82.587290324
1470804000,77.554,83.4221823297
1470804600,77.356,82.4963533839
1470805200,76.9488,82.2353720839
1470805800,76.446,81.236452174
1470806400,75.8435,81.2853147811
1470807000,75.2738,80.4756325591
1470807600,74.761,81.027879051
1470808200,74.1155,79.9847318869
1470808800,73.4402,79.8548478562
1470809400,72.489,79.3994308604
1470810000,72.0278,79.3715339221
1470813600,72.1405,78.3973797113
1470814200,72.4677,78.6289044486
1470814800,73.0507,78.7932081293
1470815400,73.8163,80.0070622272
1470816000,74.71,80.1270378466
1470816600,75.2194,80.630308934
1470817200,76.3083,80.0671299721
1470817800,77.4504,81.1973913978
1470818400,77.9752,81.4526226929
1470819600,79.1578,82.8045390799
1470820800,80.3778,82.4598345469
1470821400,80.9022,83.3766867705
1470822000,81.55,81.7989339233
1470823200,81.8667,83.609691641
1470823800,82.0014,83.695592664
1470824400,82.225,83.948755414
1470825000,82.5294,83.760464514
1470825600,82.8229,83.6581465787
1470826200,83.1361,83.9200853247
1470826800,83.3396,84.2163855457
1470827400,83.042,84.1796766405
1470828000,82.565,83.7906782407
1470828600,82.3272,83.9412574929
1470829200,81.931,83.8433679673
1470829800,81.3502,83.7266750198
1470830400,80.4005,83.6112690289
1470831000,79.6618,83.1813189414
1470831600,79.3428,82.3542712427
1470832200,79.5825,83.3833471484
1470832800,79.6127,82.4844838959
1470833400,78.906,81.7298610348
1470834000,77.9125,82.2024929627
1470834600,77.4215,81.8009127634
1470835200,77.8208,82.3945719026
1470835800,77.6093,82.3933675457
1470836400,77.227,82.5539040584
1470837000,76.8852,82.0823921114
1470837600,76.5318,81.1078302311
1470838200,76.7585,81.6131938442
1470838800,76.5352,81.9699463872
1470839400,76.2407,80.3757748514
1470840000,75.8902,80.9256534853
1470840600,75.6672,81.2446730645
1470841200,76.1668,80.1186730728
1470841800,76.4523,81.0768580083
1470842400,75.7067,81.2637766875
1470843000,74.7005,80.5094105072
1470843600,74.5,79.5573876868
1470844200,74.5037,80.1835609098
1470844800,74.6068,80.3717470058
1470845400,75.2028,81.2687539855
1470846000,76.016,81.6845910705
1470846600,76.4328,82.5291783269
1470847200,76.7775,81.1003607314
1470847800,77.1293,79.9625365483
1470848400,77.3543,82.5117480139
1470849000,77.5837,82.4249437233
1470849600,77.729,82.889098968
1470850200,77.7312,82.4205348533
1470850800,77.7613,83.3045239427
1470851400,77.9979,83.0469789678
1470852000,78.663,83.5515254656
1470852600,79.2756,83.6302873876
1470853200,79.31,83.6795985201
1470853800,79.0547,83.8081351987
1470854400,78.9613,83.7382132208
1470855000,79.0183,83.9193907767
1470855600,79.2727,83.792884452
1470858000,80.96,83.7199489173
1470858600,81.4913,84.0111670364
1470859200,81.7563,84.2304372645
1470859800,81.6912,84.2069354295
1470860400,81.7667,84.1421470674
1470863400,79.9909,83.9093438111
1470864000,79.4635,83.2967249323
1470864600,78.917,83.0162874063
1470865200,78.3277,82.9308535602
1470865800,77.6272,82.3809127544
1470866400,77.0997,83.0805588542
1470867000,76.291,81.9406909947
1470867600,75.0662,81.2754623245
1470868200,74.3643,78.6359001102
1470868800,74.1748,78.6643983388
1470869400,74.1327,78.7950017862
1470870000,74.1542,79.8374521819
1470870600,73.9287,79.5369313827
1470871200,73.6317,79.4387683011
1467497400,73.2235,81.3095280393
1467498000,73.034,80.8861086571
1467498600,73.1235,81.2198558515
1467499200,72.3597,80.2391629419
1467583200,72.193,80.1625317369
1467583800,72.8938,79.2646960957
1467584400,72.1687,78.1920470723
1467654600,74.7502,80.4854947856
1467655200,77.3796,82.9780419691
1467655800,78.9557,83.2102945607
1467656400,80.3777,83.9806104766
1467657000,81.7022,84.1944690921
1467657600,82.6088,84.1224581412
1467658200,82.9471,84.1281690666
1467658800,83.0,84.2348825494
1467659400,82.6342,84.1120470263
1467660000,80.6907,83.7394797495
1467660600,79.6293,83.6122415737
1467661200,75.1732,83.0183950309
1467835200,73.201,81.851129828
1467835800,75.6253,83.2605862315
1467836400,76.7747,83.7609947508
1467837000,76.8307,83.4042617476
1468171200,72.6208,79.4321976283
1468171800,73.7882,81.6087503356
1468172400,74.5758,82.2346402328
1468173000,75.1003,82.7279380726
1468173600,75.6373,83.7290313316
1468174200,75.4137,82.9487599316
1468174800,75.0992,83.601104825
1468175400,75.559,83.4809009462
1468176000,76.0463,83.5715465669
1468176600,75.6978,83.016974849
1468177200,75.6668,83.4288746817
1468177800,74.1162,81.8667793625
1468616400,72.36,80.2709709316
1468617000,72.5537,80.3473800945
1468617600,72.8813,80.7951948094
1468618200,73.405,81.1100169028
1468618800,73.9251,81.3191824343
1468619400,74.141,81.3128338036
1468620000,74.0595,81.356625855
1468620600,73.9016,80.706155886
1468621200,73.1614,79.5415951572
1468621800,72.6205,79.3966211383
1468622400,72.7451,79.8347423788
1468623000,73.2424,80.3830471776
1468623600,73.7188,81.3226178712
1468624200,73.8752,81.088925558
1468624800,73.1931,80.0294387522
1468625400,72.7513,79.9405348305
1468626000,72.816,80.1650248267
1468626600,72.6953,80.286188816
1468627200,72.5768,80.4247360453
1468627800,72.2502,79.5708381153
1468628400,72.3689,79.7898552153
1468629000,72.8654,80.4108699538
1468629600,73.1679,80.4534603129
1468630200,73.4013,80.5811647773
1468630800,73.5,80.9272344258
1468631400,73.5005,80.7379034802
1468632000,73.1758,79.5944207736
1468632600,72.0217,78.463007393
1468872600,73.3352,82.3940345605
1468873200,74.0013,82.1376379879
1468889400,73.7498,82.1620937161
1468890000,75.5717,83.2164655576
1468890600,76.9467,83.7260559661
1468891200,77.7272,83.8820121923
1468891800,77.8738,83.573599125
1468892400,77.6868,83.4118582554
1468893000,77.0823,82.8926045703
1468893600,75.9633,82.4276393156
1468894200,74.9955,81.7112174833
1468894800,73.2532,79.1566663468
1468951200,73.8012,82.3037362137
1468951800,75.3127,82.643586016
1468952400,76.011,83.1357727566
1468953000,76.8107,83.1635564534
1468953600,77.4655,83.168515988
1468954200,78.0785,83.791579732
1468954800,78.3,84.0485536143
1468955400,78.1775,83.9059501181
1468956000,77.6082,83.6507561261
1468956600,76.9892,83.4175309896
1468957200,76.3352,82.766142654
1468957800,75.2467,81.9760312317
1468958400,74.8865,82.3759434499
1468959000,74.6985,81.9996645156
1468959600,74.301,81.2011696679
1468960200,73.415,80.5885312494
1468960800,72.4567,78.7836367781
1469132400,73.469,81.8984452452
1469133000,72.5282,79.0878199414
1469213400,72.289,81.0315507409
1469214000,74.1043,81.6613787786
1469214600,74.827,82.0747147802
1469215200,75.1165,82.1219218407
1469215800,73.7615,81.3752756238
1469216400,73.0775,80.7159292956
1469217000,72.1952,80.0111300404
1469562600,72.5392,81.0989174571
1469563200,72.5262,81.2306462144
1469563800,73.3465,82.264309512
1469564400,73.737,82.6085033479
1469565000,73.7827,82.4268870366
1469565600,72.7798,80.8231277185
1469571600,72.7077,81.4263257907
1469572200,73.9777,82.5145004491
1469572800,74.0205,81.9658137377
1469573400,74.4345,81.9739005147
1469574000,74.7865,82.9498079708
1469574600,75.2282,82.881643679
1469575200,75.4067,82.5716256907
1469575800,75.4463,82.4677889868
1469576400,75.5037,82.5742067093
1469577000,75.8393,82.746386227
1469577600,75.999,83.2768690304
1469578200,75.9798,82.9762967174
1469578800,75.705,82.5388638077
1469579400,75.4897,82.712577193
1469580000,75.1205,82.001260555
1469580600,74.8737,81.6971106981
1469581200,74.7,81.7461074187
1469581800,74.7,80.9944021922
1469582400,74.8103,82.0234416829
1469583000,75.2625,82.4585955514
1469583600,75.4853,82.4280851764
1469584200,75.3005,82.4384243495
1469584800,75.0252,82.2405945165
1469585400,74.9787,81.5177956321
1469586000,75.0578,82.3425429736
1469586600,75.0817,81.7569874867
1469587200,74.859,82.0109540294
1469587800,74.5237,82.0730494637
1469588400,74.1233,81.8402568655
1469589000,73.6728,81.5421048125
1469589600,73.2465,81.0240039705
1469590200,73.0027,81.1108171429
1469590800,72.9225,81.1422263447
1469591400,72.7973,80.919112122
1469592000,72.6002,81.1835457342
1469592600,72.2453,80.6615236269
1467831600,73.7253,81.285256162
1467832200,75.359,81.6708084669
1467832800,75.9567,83.3820672971
1467833400,76.2213,83.4511766005
1467834000,76.6512,83.0310931804
1467834600,77.3648,83.643085012
1467835200,78.2792,83.9197735775
1467835800,79.1287,84.1597798828
1467836400,79.583,84.0939399288
1467837000,79.4102,84.0188568019
1467848400,72.2225,78.8619461782
1467849000,73.995,80.5895828413
1467849600,72.3277,78.5554417857
1468012200,72.2638,81.4278596583
1468012800,73.9377,82.3201957581
1468013400,75.1775,82.4016692596
1468014000,76.354,83.1912273527
1468014600,77.0533,83.5287705806
1468015200,77.5502,83.900614888
1468015800,77.2485,83.5213241733
1468016400,77.0,83.5760531355
1468017000,77.1543,83.4319095545
1468017600,77.5763,83.6827461903
1468018200,77.779,83.5597889882
1468018800,76.5995,82.9194921047
1468019400,74.1195,81.136335121
1468020000,72.4913,79.4821597884
1468169400,73.1883,80.1439974301
1468170000,75.6308,83.0398496367
1468170600,76.7752,83.6517215656
1468171200,77.0502,83.4827287976
1468171800,78.8085,84.1131678954
1468172400,79.7062,84.1347148708
1468173000,79.6982,84.0756765135
1468173600,79.7,84.2280152281
1468174200,79.57,84.2359234832
1468174800,79.2633,84.2026420215
1468175400,79.1213,84.0442602063
1468176000,78.6183,83.902524451
1468176600,78.1968,83.5040359674
1468177200,78.0292,83.4973054241
1468177800,77.6103,83.2943668441
1468178400,75.3418,82.0249231485
1468179000,75.4542,82.2945951803
1468179600,74.623,81.2434918
