"('DATETIME', 'REAL', 'PREDICTED')"
1469592600,74.4832,73.6416156815
1469593200,72.3715,73.3803855582
1469593800,70.3318,73.1817721547
1468011000,70.95,76.4375293584
1468011600,72.888,75.9369904151
1468012200,73.528,76.3616815483
1468012800,70.9565,75.1067667534
1468014000,70.6037,74.3285861693
1468014600,71.8678,74.2995501365
1468015200,71.6795,74.1683463773
1468167600,70.3595,76.2798460447
1468168200,71.0858,76.6242557552
1468168800,72.413,76.1750286758
1468169400,73.9283,76.3984356122
1468170000,75.8945,76.848986128
1468170600,77.4442,77.2445304385
1468171200,78.0357,77.116796671
1468171800,78.8773,77.2595636281
1468172400,80.2605,77.5681791187
1468173000,80.6418,77.8354870782
1468173600,80.8642,77.5667146769
1468174200,81.3205,77.6575332315
1468174800,81.6218,77.7170133366
1468175400,81.2607,77.5209473466
1468176000,81.4163,77.5200902353
1468176600,80.9195,77.6982858055
1468177200,79.1682,77.2180848763
1468177800,78.3313,77.407070381
1468178400,78.3078,77.3263186045
1468179000,78.3417,77.2881383718
1468179600,77.7935,77.1888725868
1468180200,75.8353,76.6446552074
1468180800,73.429,76.2954513134
1468181400,73.3282,75.7828231716
1468182000,73.4425,75.6741412477
1468182600,72.3362,75.1296771088
1468183200,70.8188,75.2982389889
1468183800,71.4392,75.6504553625
1468184400,70.2158,75.0450456696
1468353600,70.2244,73.3574220739
1468354800,70.4215,73.0313231732
1468355400,71.2825,72.3935192529
1468356000,71.5567,72.8616098329
1468356600,72.4843,72.9948075595
1468357200,73.4695,73.3633244088
1468357800,74.1507,73.3815256875
1468358400,74.8623,73.3826149542
1468359000,75.2968,73.200223718
1468359600,75.4388,73.6200232229
1468360200,75.6945,73.7051061312
1468360800,75.8727,73.5533704755
1468361400,75.132,73.0442329726
1468362000,73.8245,73.1741853089
1468362600,72.367,72.6473191472
1468363200,72.1648,72.3507727115
1468363800,72.0587,72.014001213
1468364400,71.0947,71.849699962
1468365000,70.1108,71.8621613139
1468365600,70.0083,71.8434321462
1468366200,70.3063,71.6408070133
1468368000,70.004,72.3743770149
1468368600,70.8102,71.7483639156
1468369200,70.9673,71.8333141277
1468369800,70.6873,71.8518684236
1468370400,70.1265,71.8940577419
1468371000,70.1982,71.9304577815
1468531800,71.7445,73.0444477541
1468532400,73.5278,73.1401581887
1468533000,74.711,73.2616564961
1468533600,75.8215,73.5792467283
1468534200,76.3465,73.9722813946
1468534800,76.6625,74.0495359853
1468535400,76.7538,73.1011792611
1468536000,76.7017,73.101726916
1468536600,74.833,72.9188240317
1468537200,74.5662,72.6308424148
1468537800,74.6645,72.8781537947
1468538400,75.255,73.0188152391
1468539000,75.2653,72.5928568199
1468539600,74.4493,72.7460060547
1468540200,74.3268,72.7742058751
1468540800,74.2532,72.0189356465
1468541400,72.727,71.833953562
1468542000,71.6378,71.8996921665
1468542600,70.0115,71.8098450384
1468546800,70.1412,71.9377142717
1468547400,70.8828,72.0449790915
1468618800,71.1511,72.6084953256
1468619400,72.3427,72.4636497978
1468620000,72.9347,72.6199930567
1468620600,72.6068,72.6191893259
1468621200,71.273,72.0685923336
1468621800,70.7393,72.0527872653
1468622400,70.0574,71.9972763362
1468623000,70.2339,72.1634296679
1468623600,70.8111,72.0473623345
1468624200,71.0533,72.0524828447
1468624800,70.7532,72.0245973908
1468625400,71.0876,72.1846295775
1468626000,72.4412,72.584705449
1468626600,73.4933,72.3423113805
1468627200,74.4014,72.5794817026
1468627800,74.4771,72.355014456
1468628400,74.7712,72.3867930437
1468629000,75.274,72.1452968775
1468629600,75.1947,72.2258880084
1468630200,74.9155,72.2507016849
1468630800,74.8075,72.167550047
1468631400,74.9791,72.2910808465
1468632000,74.1012,72.0547321326
1468632600,71.7666,71.8940605116
1468953600,70.9702,77.6638109932
1468954200,73.7173,77.5725815086
1468954800,75.312,77.5007594025
1468955400,75.0513,77.4986130989
1468956000,75.5192,77.4985526681
1468956600,75.691,77.5537683671
1468957200,75.1615,77.1755304547
1468957800,73.8315,77.2208858478
1468958400,73.698,77.1394189726
1468959000,74.0727,77.0952943552
1468959600,73.7158,76.8763875053
1468960200,73.1412,76.8715701566
1468960800,71.751,76.5409396949
1470830400,70.5122,77.0871049632
1470831000,71.8903,76.9760229259
1470831600,71.8272,76.6183425932
1470832200,71.2473,76.5637765261
1470832800,71.1095,76.3146985501
1470833400,71.7228,76.4413163605
1470834000,72.0488,76.496928889
1470834600,72.9547,75.9295594307
1470835200,74.9355,76.5811947214
1470835800,75.8465,77.1854411197
1470836400,76.5255,77.1484604401
1470837000,76.7757,76.6773906175
1470837600,77.379,76.5726266292
1470838200,77.7925,76.7995818656
1470838800,77.671,77.2032783024
1470839400,77.3912,76.8223099213
1470840000,76.818,76.3322295496
1470840600,76.721,76.5133822045
1470841200,76.5167,77.0536766123
1470841800,75.2452,76.7791159395
1470842400,74.8645,76.8110919348
1470843000,74.6575,76.2359057415
1470843600,75.2437,76.4924600251
1470844200,75.5112,76.5265470726
1470844800,75.4203,76.3348139771
1470845400,75.2108,76.4002364525
1470846000,75.1015,76.8352934968
1470846600,75.316,76.07604188
1470847200,76.1498,76.7382233672
1470847800,76.8578,75.8170532389
1470848400,77.0,77.0904528342
1470849000,77.204,77.3643618606
1470849600,77.308,77.2320011018
1470850200,77.2855,77.0898726977
1470850800,77.0637,76.7722378977
1470851400,77.2263,76.7578754908
1470852000,77.9154,76.9759453729
1470852600,78.4718,76.7810406631
1470853200,78.4158,77.6907299306
1470853800,78.2265,76.927937064
1470854400,78.4837,77.1731091906
1470855600,79.5675,76.4618346601
1470856200,79.3707,76.502674859
1470856800,79.2611,76.5006907116
1470857400,79.5081,76.8706687293
1470858600,80.4769,76.9141104777
1470859200,80.7479,76.9962713009
1470859800,80.9392,77.0464752652
1470861000,81.7611,76.8611498578
1470863400,81.4515,77.2988910405
1470864000,80.6012,77.1859658613
1470864600,79.5907,77.3194516417
1470865200,78.3953,76.8807566582
1470865800,77.2385,76.9460451785
1470866400,76.5303,76.6609292446
1470867000,75.6208,76.275289556
1470867600,74.9893,76.2967918719
1470868200,74.3583,76.5025479541
1470868800,73.6515,76.3532101455
1470869400,73.1338,75.9541830017
1470870000,72.7737,76.0858014678
1470870600,72.4823,75.9462222399
1470871200,71.7915,75.7183665832
1470871800,71.4375,75.3545545301
1470872400,71.2633,75.5600074507
1470873000,71.1978,75.2824413486
1470873600,70.7823,74.9554196179
1468860600,70.4403,75.7493646053
1468861200,72.1257,75.671283874
1468861800,70.1329,75.4625495563
1468862400,70.4672,75.6486907807
1468864200,70.3755,76.6487493998
1468864800,73.1877,77.0877898465
1468865400,74.6588,76.777592074
1468866000,73.4382,76.3759533088
1468866600,70.721,75.8854791293
1468870800,71.7433,76.5742139471
1468871400,75.2793,77.0788611834
1468872000,77.7808,77.38961492
1468872600,79.1312,77.3563416751
1468873200,78.2752,77.1508998334
1468873800,74.5787,76.3994226499
1468874400,70.8395,75.6707762546
1468888800,71.585,76.4852435704
1468889400,74.1225,76.6089204111
1468890000,75.9755,77.0516350556
1468890600,77.2645,77.0145919307
1468891200,78.379,77.0109006108
1468891800,79.3747,77.0760380539
1468892400,80.1287,77.6914117924
1468893000,80.4002,77.7409308734
1468893600,80.4617,77.7632892935
1468894200,80.5788,77.6553405975
1468894800,79.8363,77.487692231
1468895400,78.0538,77.1632851432
1468896000,76.6872,77.1052130777
1468896600,76.8182,77.0323394742
1468897200,76.6478,77.0066009534
1468897800,76.5343,77.009252862
1468898400,76.1758,76.8050075519
1468899000,75.739,76.6013282777
1468899600,75.1813,76.5587093965
1468900200,75.1877,76.2701599811
1468900800,75.1198,76.2005486382
1468901400,73.5065,75.7140931125
1468902000,70.3212,75.4849492708
1468903200,71.2505,75.8411188314
1468903800,72.0692,75.523937263
1468904400,72.4518,75.5717431285
1468905000,73.128,75.9106354992
1468905600,73.6575,76.2538647931
1468906200,74.091,76.1472687419
1468906800,74.3505,75.7976257168
1468907400,74.7018,76.7047648009
1468908000,75.183,76.2402628083
1468950600,71.6745,76.9083876729
1468951200,75.7598,77.7720447214
1468951800,78.1303,77.7951534916
1468952400,79.5558,77.7357529538
1468953000,81.0898,77.8098392037
1468953600,82.1367,77.9141630537
1468954200,82.4015,78.072176723
1468954800,82.3633,77.8328341624
1468955400,82.284,77.9358547197
1468956000,81.7978,77.8179349278
1468956600,81.088,77.8415039799
1468957200,79.681,77.6296917159
1468957800,77.9187,77.6246225718
1468958400,77.4958,77.4118393849
1468959000,77.0607,77.5393747376
1468959600,76.0758,77.4169981681
1468960200,73.9687,77.1560636525
1468960800,71.3973,76.7714674039
1467832800,72.071,76.5426700326
1467833400,74.3987,77.0644121589
1467834600,78.6703,77.5726812195
1467835200,79.7117,77.3972886351
1467835800,80.0,77.8113771697
1467836400,79.5687,77.3295597143
1467837000,76.907,76.6755625832
1467847800,70.9653,77.4667619942
1467848400,73.6443,77.0741264236
1467849000,75.2512,77.1933756949
1467849600,74.6325,76.8806106169
1467850200,74.7918,77.1408864359
1467850800,75.2512,76.8917379571
1467851400,75.8852,76.5486496686
1467852000,73.3122,75.4180341525
1468012200,71.8598,76.8558440262
1468012800,73.8102,76.637785223
1468013400,75.0987,76.3939949493
1468014000,75.2178,76.3435643692
1468014600,75.1757,76.1656739749
1468015200,74.8788,75.9815944508
1468015800,74.4305,75.893089392
1468016400,74.0145,75.8301486115
1468017000,73.5008,75.5803928024
1468017600,73.2,75.6864590762
1468018200,72.9703,75.4264421029
1468018800,72.301,75.4539039111
1468019400,71.699,75.5973718665
1468169400,70.8147,77.0702890624
1468170000,73.7985,77.0459122508
1468170600,75.4347,77.4628672237
1468171200,74.8195,77.4865964176
1468171800,75.8152,77.5630263786
1468172400,76.5518,77.4684278722
1468173000,76.543,77.6289695668
1468173600,77.1932,77.4443773874
1468174200,77.4617,77.5278556039
1468174800,77.5673,77.7010615975
1468175400,76.5527,77.3877365267
1468176000,76.0075,77.1375395721
1468176600,74.1068,77.2071609868
1468177200,74.2118,77.2064338018
1468177800,70.9548,76.4348150046
1468351800,71.5398,76.8476495982
1468352400,74.308,77.0149585447
1468353000,75.7987,77.0893680998
1468353600,76.0632,77.1824900782
1468354200,75.2327,76.4885723049
1468354800,74.5593,76.3410715952
1468355400,74.2268,75.6684567158
1468356000,74.1492,75.9737797303
1468356600,74.8128,75.5826841401
1468357200,74.8038,75.2811813646
1468357800,74.5747,75.394923368
1468358400,74.4272,75.6420030962
1468359000,74.0187,74.9616006902
1468359600,72.7168,74.8138048763
1468360200,72.3447,75.0304072951
1468360800,72.2303,75.1810806262
1468361400,71.493,74.7842914395
1468362000,71.1,75.0894301398
1468362600,71.0537,74.6434411486
1468363200,70.7308,74.2784849374
1468363800,70.4602,74.1467503936
1468525200,70.7283,74.9295491563
1468525800,72.3363,75.145312593
1468526400,72.6447,74.6888388433
1468527000,70.9683,73.6149571005
1468528800,70.6638,72.9089168918
1468531200,70.0312,72.6026511555
1468531800,70.8827,73.3043257364
1468532400,71.8202,73.4769943987
1468533000,72.2657,73.8979637448
1468533600,72.7433,73.9932632494
1468534200,73.594,74.7345739438
1468534800,74.5183,75.0015354329
1468535400,74.8378,74.78064645
1468536000,73.7638,74.163217306
1468536600,71.681,74.4557136135
1468537800,70.6297,74.5406834657
1468538400,71.411,74.7139609691
1468539000,70.8998,73.4389967176
1468539600,70.0717,73.6649606357
1468546200,70.3307,73.9235776269
1468546800,71.0238,73.7365949025
1468547400,71.5088,74.3988552016
1468548000,72.007,75.2880583993
1468548600,72.3067,75.3151173349
1468549200,72.0633,74.6810885824
1468549800,71.4265,73.9950990893
1468550400,71.2373,73.8870987754
1468551000,71.3707,73.8201511755
1468551600,70.307,73.3823860723
1468616400,72.5021,76.7909301774
1468617000,74.1995,76.5862517792
1468617600,74.9871,76.6879388283
1468618200,75.2258,76.5023223455
1468618800,75.6879,76.8043055464
1468619400,75.5914,76.4818070674
1468620000,75.4279,76.4797695394
1468620600,75.3148,76.5148980125
1468621200,74.8375,76.2884987402
1468621800,74.0567,75.9868398516
1468622400,73.7679,75.9915544678
1468623000,74.3311,76.0024914506
1468623600,74.9117,76.3486798435
1468624200,75.4384,76.4890758956
1468624800,75.8196,76.4641622564
1468625400,75.8521,76.7700694361
1468626000,75.4726,76.9217872144
1468626600,75.1425,76.8071639273
1468627200,75.4008,76.3587264781
1468627800,77.2303,76.1190011885
1468628400,78.4971,76.4492348207
1468629000,79.3064,76.7639477875
1468629600,79.5872,76.6212936347
1468630200,79.4503,76.9184463936
1468630800,78.8288,76.7696917431
1468631400,78.5078,76.6351685657
1468632000,78.6538,76.6917359022
1468632600,78.1812,75.7941318045
1468633200,77.676,76.1206509517
1468633800,77.6777,76.1247955031
1468634400,77.5675,76.01695659
1468635000,77.5,76.2321962924
1468635600,77.475,76.364966974
1468636200,77.5951,76.2629102894
1468636800,77.5737,76.1656115296
1468637400,77.5,76.1910549463
1468638000,77.4015,76.0385827892
1468638600,77.2061,75.8289510728
1468639200,76.9677,75.5324942763
1468639800,76.7478,75.3664694861
1468640400,76.271,74.8873452338
1468641000,74.6106,73.9525235169
1468641600,71.3967,73.3784477412
1468643400,71.1464,73.2611320064
1468644000,72.1985,73.4823203739
1468644600,72.5976,73.1423906063
1468645200,71.8533,72.8722766394
1468645800,71.5313,73.004966243
1468646400,72.1602,73.2757170003
1468647000,72.7954,73.1293755564
1468647600,72.8724,73.0668643388
1468648200,72.4097,72.9501287405
1468648800,70.1069,72.7782988086
1468709400,71.4262,74.512858065
1468710000,71.5305,74.0027023018
1468870800,70.5717,76.481354843
1468871400,74.0412,76.8499500006
1468872000,76.6023,77.2425936286
1468872600,78.0452,77.364469629
1468873200,78.4255,77.324094748
1468873800,76.2443,76.4828454714
1468874400,71.905,76.3374820007
1468888800,70.9615,77.2260063581
1468889400,74.6142,77.36132118
1468890000,77.2798,77.3904790817
1468890600,78.7612,77.4331755158
1468891200,79.6677,77.4936094217
1468891800,80.0383,77.7692790013
1468892400,79.5995,77.766945362
1468893000,77.8497,77.3131235209
1468893600,75.1255,77.1230049372
1468894200,73.2773,76.7337897547
1468894800,71.7152,76.4385365398
1468903200,70.5228,75.4839521612
1468903800,71.1108,75.7609431628
1468904400,71.6178,75.7097602181
1468905000,72.503,76.2114543985
1468905600,72.7,76.0832341624
1468906200,72.5365,75.8575016442
1468906800,72.1353,75.6103906934
1468907400,72.4123,76.4270526575
1468908000,73.019,76.6693412237
1468908600,73.273,76.9466575448
1468909200,73.387,77.1540372035
1468909800,72.7667,76.5968634425
1468910400,71.5072,75.9841617562
1468911000,70.2568,75.2453871447
1468951200,70.6472,77.4802995194
1468951800,73.7337,77.5708894438
1468952400,76.8193,77.741311588
1468953000,78.509,77.9531097515
1468953600,79.4967,78.019698543
1468954200,80.1677,78.0153354331
1468954800,80.523,78.0487476691
1468955400,80.3363,77.871357844
1468956000,79.9343,77.8159497733
1468956600,79.2178,77.8162579708
1468957200,78.816,77.7878363187
1468957800,77.5645,77.7007987231
1468958400,76.8357,77.5896139533
1468959000,76.6265,77.7442455074
1468959600,76.1013,77.5834056872
1468960200,75.8573,77.5576268791
1468960800,75.1483,77.3765719208
1468961400,72.633,77.0713325023
1467517800,70.5427,73.4389179056
1467518400,71.2983,73.7613416014
1467519000,71.3897,73.7386082581
1467519600,70.353,73.3612345074
1467579000,73.746,76.6389102447
1467579600,75.0147,76.8365796674
1467580200,74.799,76.2452110905
1467580800,74.3138,75.427652735
1467581400,72.6098,74.928262482
1467582000,72.5775,74.8801559729
1467582600,72.5642,74.8794499388
1467583200,72.4192,74.8267491717
1467583800,71.1535,73.8488757374
1467584400,70.9112,73.4990808797
1467585000,71.0522,73.6773393988
1467654600,73.7611,76.767937233
1467655200,76.6963,77.0428544481
1467655800,78.7937,77.1174785328
1467656400,80.4152,77.2660377902
1467657000,81.7417,77.6011592738
1467657600,82.1702,77.4249891454
1467658200,82.5204,77.4104504818
1467658800,83.4815,77.6695307764
1467659400,83.485,77.8669262458
1467660000,82.5568,77.5878977162
1467660600,82.1335,77.7888988951
1467661200,78.1225,77.3710495452
1467833400,72.4397,76.2341854757
1467834000,75.0168,77.2426701744
1467834600,76.7507,77.3374741458
1467835200,78.2275,77.0658353062
1467835800,79.2128,77.719208992
1467836400,79.8628,77.8908065169
1467837000,79.6347,77.7045796821
1467849000,71.9092,76.841901614
1467849600,70.4838,76.0697540465
1467850200,70.7912,75.4448584149
1467850800,72.6388,75.8656245622
1467851400,73.899,75.7827164104
1467852000,72.9568,74.5010841143
1468013400,70.052,74.6423070624
1468014000,71.918,74.7378402331
1468014600,73.0912,74.845136779
1468015200,73.9182,75.4747515591
1468015800,74.5075,74.9757173447
1468016400,75.458,74.8272799563
1468017000,76.3327,74.9869262666
1468017600,77.2447,75.1884753521
1468018200,77.7477,75.1652024114
1468018800,76.7452,75.0529117564
1468019400,74.0038,74.2472995795
1468020000,70.2712,73.6442441732
1468169400,71.1955,76.9984921359
1468170000,73.1168,76.5548498773
1468170600,73.801,77.0842868696
1468171200,74.997,76.9458951085
1468171800,76.2905,77.0461690821
1468172400,77.2113,77.1659118723
1468173000,77.5982,77.4236475797
1468173600,78.1085,77.3517459063
1468174200,78.407,77.3444841284
1468174800,78.7825,77.4922215257
1468175400,78.971,77.29204825
1468176000,78.8822,77.5130963676
1468176600,78.0432,77.406615135
1468177200,78.156,77.3787242675
1468177800,76.731,77.2622044578
1468178400,76.0867,77.1549748894
1468179000,76.4557,77.0114787329
1468179600,75.645,76.8887879228
1468180200,72.2097,76.2690571175
1468180800,70.4368,76.2879367329
1468181400,70.7223,76.2301386208
1468182000,71.1315,76.1616593498
1468183800,70.2757,75.8708518337
1468184400,70.658,76.0690782278
1468185000,71.5967,76.1582087463
1468185600,72.5557,76.2958985019
1468186200,73.138,75.7128623368
1468186800,73.1252,76.0159645163
1468187400,71.9725,76.018127942
1468350600,70.4472,74.3763416757
1468351200,70.2313,74.1669038418
1468351800,72.3275,74.7233549501
1468352400,73.8263,75.1868427111
1468353000,73.9668,74.2437266035
1468353600,74.5778,74.8289407984
1468354200,75.0512,74.6079410256
1468354800,74.8925,74.8338890807
1468355400,74.9862,74.4946008876
1468356000,75.1055,75.1784780695
1468356600,75.0328,74.8414721495
1468357200,75.231,75.211721099
1468357800,76.0457,75.4375019619
1468358400,76.5492,76.1332880568
1468359000,75.3495,74.9936471881
1468359600,73.6425,74.8513163406
1468360200,72.6687,73.7798256464
1468360800,72.3978,73.5173939556
1468361400,72.1643,73.6515102317
1468362000,71.4695,72.9119313857
1468362600,70.4592,72.5420513164
1470593400,70.6845,77.9546739042
1470594000,71.4498,78.101458508
1470594600,71.7833,78.0496883765
1470595200,71.6925,78.0182280581
1470595800,71.3358,77.9834923858
1470596400,70.9218,77.8815686491
1470597000,70.5962,77.7001742706
1470597600,70.5685,78.0883883149
1470598200,70.3347,77.7684883639
1470598800,70.0725,77.8429452565
1470759600,70.186,77.495826228
1470760200,70.8474,77.6601337739
1470760800,71.05,77.4897821324
1470762600,70.955,77.034259162
1470763200,70.8215,77.4022842549
1470764400,71.2605,77.5458680362
1470765000,71.0373,77.5795089023
1470765600,70.971,77.3454459866
1470766200,70.8617,76.9103325402
1470766800,70.9704,76.7427335255
1470768000,71.0,77.2107616603
1470768600,70.88,77.1803024802
1470769200,70.6244,76.9042038414
1470769800,70.6,77.1003534274
1470770400,70.6,76.9520419366
1470771000,70.5088,77.0538619337
1470771600,70.1737,77.1033306556
1470772200,70.1,77.2192391062
1470772800,70.0523,76.951588705
1471149000,71.3422,72.2502288133
1471149600,72.3865,72.5046700303
1471150200,73.0398,72.5550658628
1471150800,73.759,72.8614811655
1471151400,75.0343,73.6137056776
1471152000,76.2362,73.9433652164
1471152600,76.9927,74.532390334
1471153200,77.6043,74.7622754612
1471153800,78.0278,75.2485809169
1471154400,78.606,75.6710401361
1471155000,78.3099,74.8754967517
1471155600,74.5535,74.1887566567
1471218000,72.4943,74.687060161
1471218600,74.9157,76.1226864653
1471219200,76.5403,76.5796507123
1471219800,77.6007,76.2632577669
1471220400,77.7965,76.7897306243
1471221000,74.944,75.4971935752
1471221600,73.646,75.1051310908
1471222200,72.6117,74.1107366081
1471224600,70.6808,73.3181598766
1471225200,70.206,73.4877412761
1471296000,71.1138,74.570663731
1471296600,71.0065,74.0689758455
1471297200,70.48,74.6107309181
1471387200,70.4153,74.8992239313
1471387800,73.8582,75.9103967972
1471388400,75.8127,76.3433236528
1471389000,77.5859,76.7780906288
1471389600,78.866,76.9630917238
1471390200,79.4043,76.9399607957
1471390800,79.4065,77.0194918682
1471391400,78.6162,76.4651090069
1471392000,76.9488,75.6019615922
1471392600,73.8405,74.2419192165
1471393200,71.7588,73.0957686826
1471458600,71.6195,76.4857572329
1471459200,74.4718,77.0658745863
1471459800,75.5722,76.6267575938
1471460400,74.4546,75.7665994935
1471461000,73.1208,74.7328436061
1471461600,72.7192,74.0005154591
1471462200,71.8197,73.0765307624
1471462800,71.1192,73.0189610286
1471463400,70.59,72.6389839657
1471626600,71.5187,75.779855008
1471627200,72.902,75.6809316647
1471627800,73.3083,75.393884964
1471628400,73.263,75.5401166251
1471629000,74.1167,75.4694940721
1471629600,73.7202,74.9884914265
1471630200,70.564,74.020400997
1471630800,70.4932,73.7937287785
1471631400,70.2462,72.7799712333
1471823400,71.3287,76.682801196
1471824000,72.9058,76.6288474952
1471824600,74.6602,76.6099739229
1471825200,75.713,75.809996926
1471825800,75.9387,74.8670273633
1471826400,75.5162,74.0045492207
1471827000,72.5637,73.6221571886
1472004600,71.6575,76.4088649756
1472005200,74.1645,76.725635614
1472005800,75.8207,77.0051818348
1472006400,77.1512,77.1745645677
1472007000,78.0573,77.034375995
1472007600,78.8337,77.2486911049
1472008200,79.9348,77.5163274055
1472008800,81.1417,77.639886406
1472009400,82.5978,77.6836051293
1472010000,83.4568,77.8141459114
1472010600,83.8983,77.7904036241
1472011200,84.1723,77.9860314901
1472011800,83.7502,77.916724316
1472012400,82.9695,77.8332964586
1472013000,82.148,77.7473828775
1472013600,81.5627,77.747691075
1472014200,81.0735,77.6992728433
1472014800,80.5123,77.4472881417
1472015400,80.2982,77.3557393806
1472016000,80.1067,77.2241622089
1472016600,79.2442,77.185370617
1472017200,78.4572,77.2146997396
1472017800,78.3713,77.0821133721
1472018400,78.08,76.9093092439
1472019000,77.3808,76.925716229
1472019600,77.0995,76.8115018576
1472020200,77.2055,76.3984940287
1472020800,77.5508,76.8554189956
1472021400,77.999,77.1994852573
1472022000,77.5532,76.9784864916
1472022600,75.3273,76.2420636486
1472023200,70.8568,74.6501036536
1472067600,70.3445,77.2720154119
1472068200,73.7327,77.3376342876
1472068800,76.6705,77.311430449
1472069400,79.0714,77.7847805303
1472070000,80.8067,77.9733128033
1472070600,81.6697,77.8416480068
1472071200,80.2215,77.7493358023
1472071800,80.0491,77.5170062458
1472072400,78.3843,77.2513490566
1472073000,73.1218,76.7574454243
1472085600,71.3922,75.0555737369
1472086200,73.227,75.7017329823
1472086800,74.1167,75.615241279
1472087400,73.9845,75.1822348561
1472088000,74.1265,75.1386792962
1472088600,74.1675,74.7686836529
1472089200,73.6902,75.2675048483
1472089800,72.6198,75.1492647728
1472090400,72.7933,74.8785193031
1472091000,72.9284,74.6240962154
1472091600,73.3407,74.9068432586
1472092200,74.2678,74.7954107222
1472092800,75.7857,75.5113213087
1472093400,76.4867,75.7893194917
1472094000,76.6912,76.0185539797
1472094600,76.5993,76.0183877948
1472095200,76.4708,75.9845062123
1472095800,76.3743,76.046227296
1472096400,75.9505,75.7273788424
1472097000,75.6045,75.7296439934
1472097600,73.825,75.1321336243
1472098200,70.8592,74.3088343347
1468944000,71.2252,75.9666458644
1468950000,71.7525,76.3688133998
1468950600,73.7433,76.5109992133
1468951200,75.5075,77.0735120429
1468951800,77.2093,77.4360036812
1468952400,77.5745,77.4013989425
1468953000,77.8065,77.2972110619
1468953600,78.2339,77.5874122548
1468954200,79.2588,77.8752908873
1468954800,80.2905,77.8893551685
1468955400,80.9882,77.8358295199
1468956000,80.6862,77.7829091872
1468956600,80.1575,77.832926823
1468957200,79.1795,77.8456616247
1468957800,77.8795,77.7421354624
1468958400,77.3842,77.761776507
1468959000,76.7088,77.6184072554
1468959600,75.636,77.568647458
1468960200,73.7439,77.569957801
1468960800,71.0926,77.2689052357
1469132400,71.6899,76.8093646186
1469133000,72.4283,76.891548607
1469217600,70.7077,72.836242962
1469409600,71.1123,73.7735138923
1469410200,73.481,73.5248904068
1469410800,74.1607,72.9898446731
1469411400,74.048,72.9118208476
1469412000,73.4845,72.7915800062
1469412600,73.3822,72.7754001405
1469413200,70.608,72.667599752
1469560200,70.3285,75.6193807946
1469560800,72.8042,75.735915712
1469561400,74.9822,76.1566707803
1469562000,76.5533,76.1722478479
1469562600,77.8072,76.1942225318
1469563200,78.1455,75.5932635736
1469563800,78.473,76.1705678693
1469564400,78.8458,76.2694891983
1469565000,78.8045,76.0666569637
1469565600,78.2415,76.1012435731
1469566200,77.4612,75.7020572947
1469566800,76.5885,74.8347320915
1469567400,74.8558,74.9135581371
1469568000,74.357,74.6970070845
1469568600,74.1007,74.0619200361
1469569200,73.3393,74.3744421315
1469569800,73.6165,74.0605870315
1469570400,73.141,73.3287576911
1469571000,74.1765,73.7804445593
1469571600,74.9802,74.6856924086
1469572200,75.142,74.1399166678
1469572800,74.5212,73.7714184514
1469573400,75.8387,74.6133430431
1469574000,76.7015,74.9504421274
1469574600,77.2448,74.7683517866
1469575200,76.8627,74.4291602829
1469575800,76.6335,73.9903260566
1469576400,76.1953,73.5234675113
1469577000,74.1518,73.0805008197
1469577600,73.6547,73.6540186169
1469578200,74.7213,73.723750318
1469578800,74.2008,72.9263255188
1469579400,73.1798,72.9320898698
1469580000,72.4473,72.9695466945
1469580600,72.3505,72.4503998228
1469581200,72.2362,72.9898789173
1469581800,71.8493,72.5160141663
1469582400,73.0254,73.3213571739
1469583000,74.302,74.113019133
1469583600,75.3768,73.9026685409
1469584200,76.3425,74.5676034103
1469584800,77.0352,74.3932381509
1469585400,77.7815,75.2146318532
1469586000,78.2727,74.8585025799
1469586600,78.5073,75.6514816804
1469587200,78.4393,75.32775444
1469587800,78.1987,74.7602228255
1469588400,78.1455,75.0040050417
1469589000,78.1037,75.0013078099
1469589600,77.8302,74.7529751481
1469590200,77.3505,74.8794469172
1469590800,76.428,73.4853106955
1469591400,75.1142,73.5367502197
1469592000,73.856,72.5053116049
1469592600,71.9222,71.7091435163
1469593200,70.9353,71.9213352359
1469595600,70.1918,71.9926766646
1469596200,70.1205,71.573998908
1469599800,70.2445,71.7263772714
1469600400,70.3025,71.7203622581
1469601000,70.109,71.6540882109
1469637000,71.657,75.2018738864
1469637600,74.0242,75.1652215478
1469638200,74.5175,74.5890181013
1469638800,74.9693,74.631744751
1469639400,73.7365,74.9820454655
1469640000,73.557,74.9056104686
1469640600,72.7545,75.283470688
1469641200,70.5048,74.056671362
1469641800,72.3908,75.3983548351
1469642400,75.1678,75.5696340906
1469643000,76.2142,75.5764950103
1469643600,75.8015,75.4384658346
1469644200,75.3818,74.2763341015
1469644800,74.1837,74.1598691832
1469645400,75.2103,75.0880251218
1469646000,76.6345,75.6597264674
1469646600,77.0625,75.7006170253
1469647200,77.1182,75.6027139567
1469647800,74.9942,73.6379515556
1469648400,70.481,73.9858012942
1469655600,71.784,73.3831014229
1469656200,72.7028,72.9517880719
1469656800,73.0577,73.3544738022
1469657400,74.5688,74.0644948954
1469658000,75.2787,73.4392477575
1469658600,74.2607,73.3247317352
1469659200,71.9507,73.223169073
1469659800,70.9773,72.8952806627
1469660400,71.5297,72.2854864574
1469661000,73.0148,72.4666398676
1469661600,74.0277,72.5514583908
1469662200,75.3353,73.1136569798
