"('DATETIME', 'REAL', 'PREDICTED')"
1469572800,74.5212,75.2442092349
1469573400,75.8387,76.5528973356
1469574000,76.7015,77.5286822243
1469574600,77.2448,78.1546045397
1469575200,76.8627,77.8244295602
1469575800,76.6335,77.5116054026
1469576400,76.1953,77.000414514
1469577000,74.1518,74.8397356037
1469577600,73.6547,74.2833327037
1469578200,74.7213,75.3592208788
1469578800,74.2008,74.8328742776
1469579400,73.1798,73.8445275732
1469580000,72.4473,73.1418303915
1469580600,72.3505,73.0150105432
1469581200,72.2362,72.96331712
1469582400,73.0254,73.5463537602
1469583000,74.302,74.8462290059
1469583600,75.3768,75.7732072421
1469584200,76.3425,76.9148358963
1469584800,77.0352,77.646043963
1469585400,77.7815,78.4152327926
1469586000,78.2727,79.0069948031
1469586600,78.5073,79.3735624997
1469587200,78.4393,79.2828182922
1469587800,78.1987,78.9888264219
1469588400,78.1455,78.9658406131
1469589000,78.1037,78.8830792669
1469589600,77.8302,78.6651381834
1469590200,77.3505,78.249982768
1469590800,76.428,77.2904198385
1469591400,75.1142,75.8047176952
1469592000,73.856,74.4754529435
1469637600,74.0242,74.6153592931
1469638200,74.5175,75.0793215831
1469638800,74.9693,75.7134243773
1469639400,73.7365,74.3965697864
1469640000,73.557,74.2678123978
1469640600,72.7545,73.5458674877
1469641800,72.3908,73.1440661344
1469642400,75.1678,75.8401942661
1469643000,76.2142,77.2157674735
1469643600,75.8015,76.7014138157
1469644200,75.3818,76.2387502505
1469644800,74.1837,74.9202203512
1469645400,75.2103,75.9181390728
1469646000,76.6345,77.6113023517
1469646600,77.0625,77.9196097269
1469647200,77.1182,78.2607709104
1469647800,74.9942,75.8171507263
1469656200,72.7028,73.3030614523
1469656800,73.0577,73.6311538979
1469657400,74.5688,75.1399371061
1469658000,75.2787,75.9307848204
1469658600,74.2607,74.9348489356
1469661000,73.0148,73.6846656247
1469661600,74.0277,74.6539997434
1469662200,75.3353,75.8357099018
1469662800,76.5175,77.0810105046
1469663400,77.2233,77.8475965555
1469664000,77.8375,78.4991230013
1469664600,78.2845,78.9097394301
1469665200,78.598,79.318362808
1469665800,78.0268,78.7950977084
1469666400,77.4807,78.370955801
1469667000,77.0455,77.875457523
1469667600,77.6395,78.3498937658
1469668200,77.4985,78.5518455902
1469668800,75.1213,75.9912384746
1469669400,73.3787,74.1162634873
1469670000,72.515,73.3058629587
1469829000,75.797,76.3362156755
1469829600,79.1988,79.7928216991
1469830200,81.4053,82.2254139352
1469830800,82.7602,83.0163273739
1469831400,83.5233,83.1632793447
1469832000,83.7517,83.3201690363
1469832600,83.3278,83.2431994389
1469833200,81.5928,82.7996106312
1469833800,77.8877,79.0405134059
1469834400,73.6737,74.3719899365
1469899200,72.359,73.2300304394
1469899800,74.0322,74.7239405948
1469900400,76.642,77.5799086928
1469901000,78.3972,79.3953110893
1469901600,78.8058,79.6486745654
1469902200,79.7748,80.6082885646
1469902800,80.575,81.5479649503
1469903400,80.5955,81.7950561783
1469904000,80.4837,81.6797159119
1469904600,80.608,81.5935999521
1469905200,80.0243,81.0639005135
1469905800,79.8147,80.6601567351
1469906400,79.71,80.8967524722
1469907000,79.1777,80.246981492
1469907600,78.9842,80.0550268957
1469908200,78.4592,79.630820596
1469908800,77.1945,78.3757878834
1469909400,76.2108,77.008448889
1469910000,76.331,77.0624597667
1469910600,76.6215,77.4592287555
1469911200,76.9557,77.783763863
1469911800,77.3445,78.2206594305
1469912400,77.8155,78.6353334585
1469913000,78.4158,79.2282589702
1469913600,79.0207,79.9302107563
1469914200,78.5835,80.320219004
1470330000,73.0163,73.7809466766
1470330600,72.6128,73.436733967
1470331200,72.814,73.671950822
1470461400,72.2918,72.9459165607
1470462000,74.0708,74.5937910017
1470462600,75.288,75.8771900498
1470463200,75.9923,76.6496953017
1470463800,76.4987,77.4015999222
1470464400,76.9508,77.9189249487
1470465000,77.194,78.3116585425
1470465600,76.8287,78.0277238518
1470466200,74.402,75.3210926799
1470466800,73.232,74.0575379875
1470467400,73.1608,74.0210069382
1470468000,72.9524,73.790803352
1470504000,73.935,74.7080383763
1470504600,74.959,75.7322027084
1470505200,76.6222,77.4759623
1470505800,77.9317,79.045454289
1470506400,78.4082,79.2166852424
1470507000,79.03,79.976198361
1470507600,79.114,80.0272671795
1470508200,79.0743,79.8806829106
1470508800,79.1207,80.0958915427
1470509400,77.3427,78.6718305354
1470510000,74.6138,75.4150604961
1470510600,73.1538,73.929243557
1470511200,72.0197,72.8676937016
1470516000,72.6587,73.2876896926
1470516600,74.1975,74.7556686493
1470517200,75.3027,75.8919682906
1470517800,75.5099,76.21758652
1470518400,75.4922,76.0227942244
1470519000,76.9095,77.6098555247
1470519600,77.6685,78.6959549767
1470520200,76.6823,77.5888441151
1470520800,76.4963,77.2985470272
1470521400,77.1732,77.7707304298
1470522000,78.1957,78.7668819175
1470522600,79.0758,79.9740374463
1470523200,79.6365,80.7184596886
1470523800,79.755,81.2195103539
1470524400,79.6217,80.7898338224
1470525000,79.7193,80.6374897788
1470525600,79.895,80.5786725756
1470526200,79.949,80.6469478885
1470526800,79.8138,80.5928717304
1470527400,79.1217,79.941558001
1470528000,78.2095,79.0575156215
1470528600,77.7338,78.5854254766
1470529200,77.7242,78.5951700207
1470529800,77.7452,78.6519697485
1470530400,77.0078,77.8865787287
1470531000,75.9403,76.6526910951
1470531600,74.505,75.2796733714
1470549600,72.2478,73.0260236144
1470550200,73.9685,74.6148199526
1470550800,73.6497,74.3689539535
1470551400,73.4663,74.1667601031
1470552000,74.5757,75.2877561517
1470552600,74.3738,75.0962749494
1470553200,72.5023,73.2799663986
1470580200,74.344,74.946120686
1470580800,76.949,77.773799053
1470581400,78.4908,79.3566659762
1470582000,78.5223,79.4290579515
1470582600,78.1952,79.258342136
1470583200,78.4285,79.5122536123
1470583800,77.6713,78.7144364374
1470584400,79.0743,79.9473355391
1470585000,80.0245,81.0755213143
1470585600,80.7438,81.9236283836
1470586200,81.0633,82.4125582092
1470586800,81.2317,82.2856060237
1470587400,81.3503,82.3513882468
1470588000,81.4007,82.4974040876
1470588600,81.378,82.384614642
1470589200,81.054,82.2994525755
1470589800,80.7783,81.9314860131
1470590400,80.9823,82.1646329907
1470591000,80.9392,82.0267092559
1470591600,80.8468,81.872795818
1470592200,81.1815,82.0610662901
1470592800,81.5408,82.2988424035
1470593400,81.7273,82.5089627165
1470594000,82.0855,82.5793492067
1470594600,82.4413,82.9922935259
1470595200,82.4,82.9582855421
1470595800,82.4992,82.9392734005
1470596400,82.6785,83.0967803694
1470597000,82.7528,83.1076719836
1470597600,82.6927,82.9884823935
1470598200,82.4477,82.9188162083
1470598800,82.0455,82.8413181504
1470599400,81.3938,82.3999160143
1470600000,80.7283,82.0037056837
1470600600,79.6162,80.6729721229
1470601200,78.9775,79.9053464704
1470601800,78.2128,79.378894177
1470602400,77.0215,78.0052838227
1470603000,75.4875,76.2737423254
1470603600,72.6513,73.3500915451
1470604200,72.4413,73.0835305466
1470604800,73.2638,73.8139250507
1470605400,73.5773,74.1920511541
1470606000,73.7377,74.3304405114
1470606600,73.9,74.5077962769
1470607200,73.9167,74.5266674217
1470607800,73.5667,74.1960241552
1470608400,73.0953,73.7636646878
1470609000,72.7838,73.3315752238
1470609600,72.5727,73.1160290875
1470610200,72.475,73.078902521
1470610800,72.3188,72.9860675641
1470611400,72.1813,72.7772563564
1470612000,72.5698,73.1623795092
1470612600,72.7903,73.2989174786
1470613200,72.3308,73.004086955
1470617400,72.1944,74.4539332793
1470618000,73.665,75.5012985791
1470618600,75.1838,76.45016729
1470619200,76.506,77.4343133999
1470619800,77.195,78.3779230412
1470620400,78.1763,79.6986775814
1470621000,79.3322,81.0509412424
1470621600,80.03,82.0599942703
1470622200,80.5642,81.9674852714
1470622800,80.9415,82.7613376607
1470623400,81.3773,83.5344903877
1470624000,81.7052,83.1824238234
1470624600,81.96,82.7982108771
1470625200,82.1007,83.9094077593
1470625800,82.2,83.3072470682
1470626400,82.2,83.1203532578
1470627000,82.2385,83.2550724796
1470627600,82.2672,82.7817833068
1470628200,82.1547,82.7390392946
1470628800,82.2398,82.8978989446
1470629400,81.4458,82.6153298134
1470630000,79.5162,80.6670995507
1470630600,78.2462,79.1746313374
1470631200,77.682,78.6191976516
1470631800,77.3208,78.1843857281
1470632400,76.7584,77.8880251117
1470633000,76.5,77.7045645178
1470633600,76.5053,77.6600823592
1470634200,76.7537,77.7932188641
1470634800,77.5428,78.6369321624
1470635400,78.4957,79.558020063
1470636000,78.7215,79.9702129914
1470636600,78.2255,79.1152421534
1470637200,77.7803,78.6911895069
1470637800,76.5233,77.6383462039
1470726600,73.7987,74.6421271468
1470727200,76.1129,76.7501973759
1470727800,77.1872,78.1334634574
1470728400,77.8098,78.8527185483
1470729000,78.021,78.996713361
1470729600,78.0878,78.9598996519
1470730200,77.7338,78.7104321283
1470730800,77.5202,78.4300496688
1470731400,77.1998,78.2385902266
1470732000,77.1498,78.1424730419
1470732600,76.7747,77.702134932
1470733200,76.1235,76.9642620466
1470733800,75.1803,75.881968398
1470734400,74.6922,75.3175564358
1470735000,74.5833,75.2447434684
1470735600,74.5488,75.2277607926
1470736200,74.5617,75.3086494348
1470736800,74.3237,74.9450910763
1470737400,73.488,74.2445350475
1470738000,72.7067,73.5063388686
1470744000,72.1667,72.8472318465
1470744600,72.2877,73.1191700965
1470745200,72.7127,73.6179061939
1470745800,73.1287,74.0702969766
1470746400,73.4015,74.1688492982
1470747000,73.2132,74.1005697665
1470747600,73.4575,74.6175892629
1470748200,74.2598,75.6372661221
1470748800,75.2195,76.2975932106
1470749400,76.3078,77.4632628183
1470750000,77.228,78.6833989342
1470750600,77.8868,79.3333124654
1470751200,78.4699,79.9119997429
1470751800,79.011,80.2330256955
1470752400,79.3093,80.5714251181
1470753000,79.5245,81.652489097
1470753600,79.9565,81.7840446614
1470754200,80.2458,81.6065974144
1470754800,80.4033,82.2103843426
1470755400,80.565,81.6920294843
1470756000,80.615,83.1085619287
1470756600,80.9433,82.8297835021
1470757800,81.6442,83.5910258853
1470758400,82.0,83.7583151455
1470760200,82.35,84.2824155678
1470763200,83.2947,84.2858039318
1470763800,83.3029,83.9134213941
1470768000,81.6361,84.4872876913
1470768600,81.7117,83.8353033944
1470769800,81.355,83.7206825448
1470770400,81.5863,82.9216654538
1470771000,81.9793,82.8219871562
1470771600,82.1372,82.6341323472
1470772200,82.071,82.605620352
1470772800,81.7782,82.4137261512
1470773400,81.5708,82.3467786507
1470774000,81.2407,82.0396161251
1470774600,81.0095,82.0947962771
1470775200,81.0132,82.0697348177
1470775800,81.0985,82.0273105462
1470776400,81.0492,82.1613050222
1470777000,81.1,82.3758430869
1470777600,81.1,82.0147038781
1470778200,81.0853,81.8348550227
1470778800,80.873,81.7603891732
1470779400,80.681,81.4409468257
1470780000,80.5832,81.8036021386
1470780600,80.5993,82.015155956
1470781200,80.6,81.9396802586
1470781800,80.568,82.1217317726
1470782400,80.6652,82.5506116166
1470783000,81.2097,82.3265257372
1470783600,81.3988,82.4757007945
1470784200,81.5,82.6698402861
1470784800,81.5188,83.5315469963
1470785400,81.6168,83.31985196
1470786000,81.771,83.1876213873
1470786600,81.8563,82.7459430307
1470787200,81.7972,82.8660225659
1470787800,81.553,82.4299476664
1470788400,81.056,82.079875041
1470789000,80.3968,81.4019961825
1470789600,79.6267,80.5391144249
1470790200,78.7897,79.6239594919
1470790800,78.1648,79.335619928
1470791400,77.9117,78.9261288092
1470792000,77.5877,78.706726688
1470792600,76.7875,77.7670418647
1470793200,75.9932,76.8299580438
1470793800,75.311,75.95275412
1470794400,74.8238,75.4106209843
1470795000,74.3433,75.1411625571
1470795600,74.1233,74.8632998325
1470796200,74.0298,74.9279740649
1470796800,74.1967,75.4276018838
1470797400,74.4705,75.8578865888
1470798000,74.9517,76.3813493059
1470798600,75.48,77.1493963945
1470799200,75.93,77.8505688124
1470799800,76.3225,78.3248873729
1470800400,76.7252,78.9042643134
1470801600,77.3765,78.8420249958
1470802200,77.5777,78.695672539
1470802800,77.694,78.9619841841
1470803400,77.6312,79.0603550972
1470804000,77.554,78.6876359435
1470804600,77.356,78.3147959988
1470805200,76.9488,77.8442956761
1470805800,76.446,77.3296236098
1470806400,75.8435,76.7301176554
1470807000,75.2738,75.9613240609
1470807600,74.761,75.4452093864
1470808200,74.1155,74.9022609117
1470808800,73.4402,74.1692047877
1470809400,72.489,73.2339967793
1470810000,72.0278,72.908555018
1470813600,72.1405,73.4235715273
1470814200,72.4677,74.450996105
1470814800,73.0507,74.9142496363
1470815400,73.8163,74.9536132781
1470816000,74.71,76.996174396
1470816600,75.2194,77.7546421399
1470817200,76.3083,79.2178238748
1470817800,77.4504,79.6287147477
1470818400,77.9752,80.7080281459
1470819600,79.1578,81.845926047
1470820800,80.3778,83.3079327346
1470821400,80.9022,83.815597593
1470822000,81.55,83.567437898
1470823200,81.8667,83.5894538265
1470823800,82.0014,83.4541555187
1470824400,82.225,83.3185916485
1470825000,82.5294,83.8554177535
1470825600,82.8229,83.8317667062
1470826200,83.1361,84.0665230457
1470826800,83.3396,83.3187302028
1470827400,83.042,83.3616616187
1470828000,82.565,83.5656251454
1470828600,82.3272,83.362015998
1470829200,81.931,83.0045111761
1470829800,81.3502,82.5192832381
1470830400,80.4005,81.6171772813
1470831000,79.6618,80.8696331257
1470831600,79.3428,81.0560038046
1470832200,79.5825,80.7863530889
1470832800,79.6127,81.0642318005
1470833400,78.906,80.163695238
1470834000,77.9125,79.056019057
1470834600,77.4215,78.5823683996
1470835200,77.8208,79.089196603
1470835800,77.6093,78.8965834296
1470836400,77.227,78.5807483797
1470837000,76.8852,77.9641753733
1470837600,76.5318,77.6408761527
1470838200,76.7585,77.7276489134
1470838800,76.5352,77.498622595
1470839400,76.2407,77.4900446606
1470840000,75.8902,76.9779775934
1470840600,75.6672,76.6926653529
1470841200,76.1668,77.4172978618
1470841800,76.4523,77.5322122513
1470842400,75.7067,76.578269654
1470843000,74.7005,75.4130479056
1470843600,74.5,75.3055896933
1470844200,74.5037,75.3920169563
1470844800,74.6068,75.648061814
1470845400,75.2028,76.1848082059
1470846000,76.016,77.1675718811
1470846600,76.4328,77.9527282096
1470847200,76.7775,78.6163759393
1470847800,77.1293,78.2630668268
1470848400,77.3543,78.820560176
1470849000,77.5837,78.8257892699
1470849600,77.729,79.1111548005
1470850200,77.7312,79.4185899939
1470850800,77.7613,79.4327056608
1470851400,77.9979,80.2806768404
1470852000,78.663,80.065082743
1470852600,79.2756,80.7193487455
1470853200,79.31,80.9007128169
1470853800,79.0547,80.3113204407
1470854400,78.9613,79.934160443
1470855000,79.0183,80.0504217404
1470855600,79.2727,81.3705887569
1470858000,80.96,83.3839164646
1470858600,81.4913,82.6504959694
1470859200,81.7563,82.5769165123
1470859800,81.6912,82.6537306802
1470860400,81.7667,82.7277151422
1470863400,79.9909,81.0601808626
1470864000,79.4635,80.311832026
1470864600,78.917,79.7782166512
1470865200,78.3277,79.2247071831
1470865800,77.6272,78.8676291263
1470866400,77.0997,78.2722114129
1470867000,76.291,77.0477734513
1470867600,75.0662,75.7212944411
1470868200,74.3643,75.4268851316
1470868800,74.1748,75.0654539373
1470869400,74.1327,74.9545796058
1470870000,74.1542,75.0747919222
1470870600,73.9287,74.6270455963
1470871200,73.6317,74.3053235414
1467497400,73.2235,74.054210241
1467498000,73.034,73.8855873954
1467498600,73.1235,73.9773136955
1467499200,72.3597,73.3124007693
1467583200,72.193,73.0878723599
1467583800,72.8938,73.610730234
1467584400,72.1687,73.01550925
1467654600,74.7502,76.9320361735
1467655200,77.3796,78.7609884734
1467655800,78.9557,80.3347139191
1467656400,80.3777,81.7400430021
1467657000,81.7022,82.4884318063
1467657600,82.6088,83.9480208984
1467658200,82.9471,84.0202068185
1467658800,83.0,83.3541068547
1467659400,82.6342,83.3298358656
1467660000,80.6907,82.2631291356
1467660600,79.6293,81.3191273678
1467661200,75.1732,76.6755188099
1467835200,73.201,74.0682697313
1467835800,75.6253,76.4516527523
1467836400,76.7747,77.8411715423
1467837000,76.8307,77.9612026723
1468171200,72.6208,73.4996713854
1468171800,73.7882,74.5796213785
1468172400,74.5758,75.3800728621
1468173000,75.1003,75.8860672971
1468173600,75.6373,76.497497806
1468174200,75.4137,76.2250036177
1468174800,75.0992,75.9789666462
1468175400,75.559,76.3510631935
1468176000,76.0463,76.9508826716
1468176600,75.6978,76.4953328945
1468177200,75.6668,76.4893595151
1468177800,74.1162,74.8623754708
1468616400,72.36,73.1136863202
1468617000,72.5537,73.3436489906
1468617600,72.8813,73.5974543307
1468618200,73.405,74.064154179
1468618800,73.9251,74.5749336235
1468619400,74.141,74.8106518498
1468620000,74.0595,74.7620217208
1468620600,73.9016,74.6605875135
1468621200,73.1614,73.9058229895
1468621800,72.6205,73.3716873698
1468622400,72.7451,73.4499223857
1468623000,73.2424,73.9172965762
1468623600,73.7188,74.4333097774
1468624200,73.8752,74.6264769462
1468624800,73.1931,73.9214165693
1468625400,72.7513,73.4745652955
1468626000,72.816,73.4876924306
1468626600,72.6953,73.3722471382
1468627200,72.5768,73.3489462514
1468627800,72.2502,73.0611253781
1468628400,72.3689,73.1388175009
1468629000,72.8654,73.5252057946
1468629600,73.1679,73.8280018602
1468630200,73.4013,74.0453327717
1468630800,73.5,74.1577975916
1468631400,73.5005,74.1474442078
1468632000,73.1758,73.8738735589
1468632600,72.0217,72.8014282037
1468872600,73.3352,74.0203439202
1468873200,74.0013,74.6988655909
1468889400,73.7498,74.241775507
1468890000,75.5717,76.1536445827
1468890600,76.9467,77.8047157653
1468891200,77.7272,78.6255702628
1468891800,77.8738,78.781079296
1468892400,77.6868,78.5964591978
1468893000,77.0823,78.0229255198
1468893600,75.9633,76.6726637913
1468894200,74.9955,75.6820271657
1468894800,73.2532,73.98779653
1468951200,73.8012,74.3827174615
1468951800,75.3127,75.963713235
1468952400,76.011,76.6726482483
1468953000,76.8107,77.6243388935
1468953600,77.4655,78.5371765941
1468954200,78.0785,79.1279625071
1468954800,78.3,79.3945792382
1468955400,78.1775,79.2675391241
1468956000,77.6082,78.7143098733
1468956600,76.9892,77.9496884518
1468957200,76.3352,77.1420001688
1468957800,75.2467,75.8814599213
1468958400,74.8865,75.4505610476
1468959000,74.6985,75.2243020412
1468959600,74.301,74.8004099312
1468960200,73.415,73.933153054
1468960800,72.4567,73.04437296
1469132400,73.469,73.9894280961
1469133000,72.5282,73.4607491635
1469213400,72.289,73.03400803
1469214000,74.1043,74.64420635
1469214600,74.827,75.4542127537
1469215200,75.1165,75.8377091698
1469215800,73.7615,74.5333377915
1469216400,73.0775,73.8446119493
1469217000,72.1952,73.0580278894
1469562600,72.5392,73.2963317972
1469563200,72.5262,73.2871776633
1469563800,73.3465,74.0469068289
1469564400,73.737,74.5078595589
1469565000,73.7827,74.5433470099
1469565600,72.7798,73.6087385154
1469571600,72.7077,73.5235697877
1469572200,73.9777,74.7257753296
1469572800,74.0205,74.804928712
1469573400,74.4345,75.1018222298
1469574000,74.7865,75.5724786481
1469574600,75.2282,75.872366405
1469575200,75.4067,76.1428777563
1469575800,75.4463,76.1624454475
1469576400,75.5037,76.1161527568
1469577000,75.8393,76.4606352476
1469577600,75.999,76.6615590166
1469578200,75.9798,76.5882282468
1469578800,75.705,76.3340463232
1469579400,75.4897,76.1461026973
1469580000,75.1205,75.7546676063
1469580600,74.8737,75.457092641
1469581200,74.7,75.2718299527
1469581800,74.7,75.2759102002
1469582400,74.8103,75.3880250815
1469583000,75.2625,75.8736196112
1469583600,75.4853,76.1413985112
1469584200,75.3005,75.8959566127
1469584800,75.0252,75.7100093682
1469585400,74.9787,75.7991213435
1469586000,75.0578,75.7712417245
1469586600,75.0817,75.7928033546
1469587200,74.859,75.4497732418
1469587800,74.5237,75.0772661384
1469588400,74.1233,74.6824471243
1469589000,73.6728,74.2511261483
1469589600,73.2465,73.8007850372
1469590200,73.0027,73.6718957556
1469590800,72.9225,73.5351108752
1469591400,72.7973,73.4303209441
1469592000,72.6002,73.2680018766
1469592600,72.2453,72.9636035544
1467831600,73.7253,74.2433313568
1467832200,75.359,76.0277097947
1467832800,75.9567,76.6896695595
1467833400,76.2213,76.6728969356
1467834000,76.6512,77.6852686063
1467834600,77.3648,78.4250905782
1467835200,78.2792,79.5655126551
1467835800,79.1287,80.1626711794
1467836400,79.583,80.7528495849
1467837000,79.4102,80.8573151124
1467848400,72.2225,72.9121236803
1467849000,73.995,74.6451686809
1467849600,72.3277,73.0387175451
1468012200,72.2638,73.1100006417
1468012800,73.9377,74.7219391064
1468013400,75.1775,75.8913101575
1468014000,76.354,77.2310364276
1468014600,77.0533,78.0264630962
1468015200,77.5502,78.7021894776
1468015800,77.2485,78.3931240504
1468016400,77.0,78.0685352087
1468017000,77.1543,78.1657435088
1468017600,77.5763,78.6334132375
1468018200,77.779,78.9255306275
1468018800,76.5995,77.6066501235
1468019400,74.1195,74.7850659268
1468020000,72.4913,73.250178771
1468169400,73.1883,73.8499960286
1468170000,75.6308,76.3409669346
1468170600,76.7752,77.6442436448
1468171200,77.0502,77.8893169532
1468171800,78.8085,79.7233233777
1468172400,79.7062,80.7803899235
1468173000,79.6982,80.7861825605
1468173600,79.7,80.7450958712
1468174200,79.57,80.8856956586
1468174800,79.2633,80.3607772328
1468175400,79.1213,80.117095685
1468176000,78.6183,79.613968481
1468176600,78.1968,79.2229246283
1468177200,78.0292,78.9132410356
1468177800,77.6103,78.6292415086
1468178400,75.3418,76.0099788366
1468179000,75.4542,76.1453850569
1468179600,74.623,75.2697973783
