DATETIME,REAL,PREDICTED
1473684600,50.2178,50.1583891644
1473685200,50.4078,50.3939082953
1473685800,50.6573,50.6641981174
1473686400,50.8955,50.8239115804
1473687000,50.903,50.877201041
1473688200,50.928,50.8559983343
1473688800,50.809,50.7700792415
1473689400,50.8207,50.9153918653
1473690000,50.974,50.9739260596
1473690600,51.3662,51.3079100678
1473691200,51.6173,51.6013715233
1473691800,51.9823,52.0140622879
1473692400,52.0,52.2141221991
1473693000,52.1533,52.1742842028
1473693600,52.153,52.2607951653
1473694200,52.1305,52.1721643293
1473694800,52.141,52.114198171
1473696000,51.8437,51.8998354035
1473697800,51.7225,51.7231219061
1473698400,51.9145,51.8888454288
1473699000,52.0953,52.0252535249
1473699600,51.9612,51.8325449799
1473700200,51.8698,51.8119156056
1473700800,51.8348,51.7821049681
1473701400,51.9,51.7912703422
1473702000,51.9,51.7809609515
1473702600,51.9,51.7845982359
1473703200,51.9,51.8691349753
1473703800,51.8658,51.8705199769
1473704400,52.1165,52.1483544829
1473705000,52.3773,52.400942501
1473705600,52.4,52.4533501155
1473706200,52.3857,52.4341851885
1473706800,52.3517,52.5722470771
1473707400,52.5333,52.7673787129
1473708000,52.7628,52.9723390936
1473708600,52.9602,53.146569916
1473709200,53.161,53.4210994849
1473709800,53.4467,53.6947750136
1473710400,53.7988,54.0271581929
1473711000,54.0607,54.3166526648
1473711600,54.3072,54.5351307144
1473712200,54.5743,54.7950489133
1473712800,54.7907,54.9833535238
1473713400,54.9725,55.1170194226
1473714000,55.1157,55.3368692329
1473714600,55.2,55.425288214
1473715200,55.2,55.4306190138
1473715800,55.2,55.3826537325
1473716400,55.1303,55.2881902653
1473717000,55.1987,55.1768154779
1473717600,55.1077,55.0136646686
1473718200,55.0143,55.1543336971
1473718800,54.817,54.6666078869
1473719400,54.3377,54.3023696699
1473720000,53.8222,53.8061047818
1473720600,53.2053,52.9430157224
1473721200,52.3662,52.0609484332
1473721800,51.5397,51.3963992258
1473722400,51.0232,50.9856376652
1473723000,50.6538,50.6218655292
1473723600,50.3192,50.2976506817
1473729600,47.7413,47.7520838802
1473730200,47.8793,47.9093596873
1473730800,48.0312,48.0888762903
1473731400,48.0673,48.0956900747
1473732000,47.7385,47.6965500813
1473735000,46.9567,47.0822687536
1473735600,46.8652,47.0475099793
1473736200,46.7807,46.9794906423
1473736800,46.6938,46.8751726104
1473737400,46.6082,46.780309267
1473738000,46.6,46.8018165152
1473738600,46.6888,46.9016908898
1473739200,46.4107,46.6383082007
1473739800,46.0862,46.3412571281
1473740400,45.9498,46.1794946307
1473741000,45.9,46.0696081242
1473741600,45.9,46.1515344136
1473742200,45.9852,46.2256167741
1473742800,46.0,46.2723585931
1473743400,46.1015,46.319735977
1473744000,46.2955,46.5561746907
1473744600,46.4673,46.7851733239
1473745200,46.6343,47.0654626989
1473745800,46.783,47.1047022051
1473746400,46.9613,47.2766635315
1473747000,47.018,47.1521603586
1473747600,46.8717,47.0197238806
1473748200,46.8373,47.1114405161
1473748800,47.1045,47.3193873893
1473749400,47.3218,47.408879548
1473750000,47.2815,47.3671487602
1473750600,46.9305,46.9936213665
1473751200,46.6405,46.7183695046
1473751800,46.4212,46.4639701267
1473752400,46.3,46.3722713665
1473753000,46.3772,46.5657200796
1473753600,46.4,46.4590352309
1473754200,46.472,46.5314009043
1473754800,46.4887,46.6733264973
1473755400,46.44,46.5583289906
1473756000,46.4262,46.6064564733
1473756600,46.457,46.7743488609
1473757200,46.7542,47.0010395994
1473757800,47.0113,47.2681198192
1473758400,47.191,47.4024093659
1473759000,47.1555,47.3325257055
1473759600,46.9582,47.6288266792
1473763200,46.9,47.1892369584
1473763800,46.9615,47.1097946681
1473764400,46.7352,46.9243342101
1473766800,45.3695,45.4219285281
1473767400,44.7538,44.8180499398
1473768000,44.2002,44.3228324095
1473769200,43.3728,43.4687087861
1473769800,43.1695,43.2457361017
1473770400,43.0987,43.2528160288
1473771000,43.0302,43.2381980383
1473771600,43.1273,43.3824374844
1473772200,43.141,43.4682705112
1473772800,42.9942,43.4258968761
1473773400,42.9857,43.3060836419
1473774000,42.9682,43.2002852736
1473774600,42.9,43.2224294107
1473775200,42.9237,43.3439057061
1473775800,43.1158,43.4952409685
1473776400,43.3868,44.0952982235
1473777000,44.05,44.5505175421
1473777600,44.6935,45.2741888412
1473778800,46.6259,46.8101920676
1473781800,49.0689,49.259466167
1473782400,49.58,49.7941827258
1473783000,49.7025,49.828500577
1473783600,50.27,50.324153734
1473784200,50.4991,50.5176368736
1473784800,50.4758,50.5751938871
1473785400,50.3835,50.6756952199
1473786000,50.355,50.7860239735
1473786600,50.3712,50.4628935585
1473787200,50.194,50.3697237305
1473787800,50.2645,50.3757470311
1473788400,50.362,50.6712171362
1473789000,50.1385,50.1539693409
1473789600,49.853,49.772057126
1473790200,49.2745,49.1697959177
1473790800,48.4918,48.5428059421
1473791400,47.5268,47.6034762501
1473792000,46.7265,46.8335451019
1473792600,46.003,46.203372668
1473793200,45.2503,45.2928996042
1473793800,44.6788,44.6826613956
1473794400,44.0153,44.099533336
1473795000,43.5118,43.6534674746
1473795600,43.138,43.3622443989
1473796200,42.7067,42.9101400099
1473796800,42.3942,42.7165562392
1473797400,42.0893,42.3757885698
1473798000,41.8348,42.0864807951
1473798600,41.6705,41.8922197507
1473799200,41.5365,41.773521403
1473799800,41.4123,41.6840924698
1473800400,41.5205,41.9674808852
1473801000,41.8068,42.2402269004
1473801600,42.1223,42.4885049947
1473802200,42.2748,42.6222946962
1473802800,42.3,42.582898947
1473803400,42.2853,42.6837068075
1473804000,42.3337,42.9633679001
1473804600,42.4,42.8619092478
1473805200,42.2782,42.5795105922
1473805800,41.9995,42.2372917165
1473806400,41.7227,41.9814474218
1473807000,41.4363,41.6887757879
1473807600,41.1697,41.5059350486
1473808200,40.897,41.2968431657
1473808800,40.6597,40.9395683556
1473809400,40.5987,40.8380077481
1473810000,40.5,40.8150714722
1473810600,40.4483,40.80692565
1473811200,40.3407,40.769973184
1473811800,40.2192,40.6414027274
1473812400,40.1492,40.4809921293
1473813000,40.0158,40.3549894208
1473813600,40.079,40.4053764688
1473814200,39.9502,40.3237077156
1473814800,39.8088,40.2988879169
1473815400,39.8487,40.2707072383
1473816000,39.7977,40.1607694232
1473816600,39.6602,40.0635587934
1473817200,39.4365,39.7485526841
1473817800,39.2307,39.527670743
1473818400,39.0522,39.434556858
1473819000,38.9575,39.2178795753
1473819600,38.8325,39.1807559703
1473820200,38.8,39.1090573089
1473820800,38.8,39.176673956
1473821400,38.8,39.1380226783
1473822000,38.7612,39.1317527653
1473822600,38.8,39.1791412385
1473823200,38.845,39.1514362404
1473823800,38.8033,39.0810153291
1473824400,38.8,39.1388014107
1473825000,38.7805,39.1467236267
1473825600,38.7308,39.1099864914
1473826200,39.035,39.4860632614
1473826800,39.4653,39.9286505641
1473827400,39.8337,40.2442932312
1473828000,40.281,40.641013113
1473828600,40.847,41.2247333733
1473829200,41.414,41.8179175907
1473829800,41.8762,42.1851949329
1473830400,41.9707,42.1796195069
1473831000,41.8952,42.1097070474
1473831600,41.8,42.0658984261
1473832200,41.761,42.0029202435
1473832800,41.7,42.0611237455
1473833400,41.6237,41.8896122799
1473834000,41.5392,41.7819886489
1473834600,41.4,41.6391719411
1473835200,41.4,41.6842185896
1473835800,41.4762,41.5927505526
1473836400,41.616,41.9268772318
1473837000,41.7,41.9371224041
1473837600,41.7446,41.9580745261
1473838200,41.7007,42.0149827338
1473838800,41.7425,42.0082636222
1473839400,41.8,42.0996780334
1473840000,41.8612,42.1752979972
1473840600,41.9567,42.2842013644
1473841200,42.0773,42.2747903709
1473841800,42.2258,42.5254697086
1473842400,42.643,43.0083539714
1473843000,42.874,43.093120441
1473843600,42.8,43.1417934502
1473844200,42.7507,43.0486395114
1473844800,42.7152,43.0709021548
1473845400,42.8978,43.456791284
1473846000,43.0805,43.4744348278
1473846600,43.101,43.4953641092
1473847200,43.1473,43.587226395
1473847800,43.2762,43.4740687159
1473848400,43.2107,43.6372453451
1473849000,43.516,43.9246311983
1473849600,43.5667,43.8495842359
1473850200,43.3618,43.697518736
1473850800,43.2587,43.6156056876
1473851400,43.278,43.6369911191
1473852000,43.5222,43.9242260257
1473852600,43.7367,44.0899469002
1473853200,43.7883,44.1898729145
1473853800,43.8003,44.4078497948
1473854400,44.1212,44.6992761188
1473855000,44.6213,45.1879142293
1473855600,44.9778,45.5398165306
1473856200,44.9742,45.4245767148
1473856800,45.05,45.6821618613
1473857400,45.2568,46.0516871829
1473858000,45.7233,46.1515622196
1473858600,46.0742,46.2238841979
1473859200,46.206,46.5635955718
1473859800,46.3,46.6721043591
1473860400,46.2287,46.6649430003
1473861000,46.1192,46.5549631453
1473861600,46.1465,46.5744590957
1473862200,46.0722,46.2968311483
1473862800,45.7558,46.0342415911
1473863400,45.5215,45.9114286234
1473864000,45.2328,45.5633006501
1473864600,44.7927,45.1124594461
1473865200,44.3908,44.6667457936
1473865800,44.0472,44.4767046347
1473866400,43.9998,44.4846333056
1473867000,43.7508,44.0144874827
1473867600,43.4478,43.7427656537
1473868200,43.3,43.5747885242
1473868800,43.2608,43.4866734225
1473869400,43.0588,43.3826248436
1473870000,43.0263,43.2927010305
1473870600,43.122,43.3490438503
1473871200,42.9645,43.2604130143
1473871800,43.0143,43.3390939509
1473872400,43.1047,43.4383440155
1473873000,43.3033,43.7090985944
1473873600,43.5145,43.9163959998
1473874200,43.7215,44.1746471652
1473874800,43.9268,44.2846111311
1473875400,44.0923,44.5237271615
1473876000,44.0975,44.7092114532
1473876600,44.0783,44.8170469391
1473877200,43.8738,44.6669119673
1473877800,43.8,44.6348232272
1473878400,43.8,44.2445493629
1473879000,43.7972,43.9686420748
1473879600,43.5573,43.6806464766
1473880200,42.9617,43.2761776696
1473880800,42.341,42.5756449017
1473881400,41.808,42.0989170108
1473882000,41.4672,41.760739599
1473882600,41.2328,41.5792140154
1473883200,40.8793,41.3442685479
1473883800,40.5835,41.0042532946
1473884400,40.4648,40.8120280437
1473885000,40.2192,40.462717324
1473885600,39.9595,40.2235777909
1473886200,39.741,40.0908331301
1473886800,39.5833,40.0307517327
1473887400,39.385,39.8204244707
1473888000,39.3252,39.7779396117
1473888600,39.5387,39.9970327026
1473889200,39.6247,39.9057334875
1473889800,39.389,39.6262362514
1473890400,39.1452,39.5572369198
1473891000,38.8753,39.3722223502
1473891600,38.7287,39.240387176
1473892200,38.7177,39.4253059143
1473892800,38.9167,39.7870818142
1473893400,39.1765,40.2364790944
1473894000,39.4748,40.434559155
1473894600,39.8175,40.7500353175
1473895200,40.2333,41.10652163
1473895800,40.6018,41.4050358257
1473896400,40.9938,41.7091582188
1473897000,41.2815,41.7683375776
1473897600,41.2348,41.7275839707
1473898200,41.2377,41.6432931816
1473898800,41.036,41.4161419896
1473899400,40.921,41.3799333331
1473900000,40.8212,41.2715592723
1473900600,40.63,41.0983304575
1473901200,40.562,41.0295590355
1473901800,40.3612,40.7763692169
1473902400,40.243,40.6772737402
1473903000,40.0418,40.6131402861
1473903600,40.0,40.49952745
1473904200,39.8727,40.311486334
1473904800,39.7272,40.2263630213
1473905400,39.6237,40.0652519778
1473906000,39.4242,39.9093409798
1473906600,39.3618,39.7556352594
1473907200,39.149,39.6132872805
1473907800,38.9282,39.233479381
1473908400,38.6473,39.273298178
1473909000,38.4563,38.977396584
1473909600,38.4,38.8515987789
1473910200,38.4737,38.8412114321
1473910800,38.4043,38.7940699024
1473911400,38.3347,38.8012302682
1473912000,38.3247,38.9222706059
1473912600,38.3288,38.9263630474
1473913200,38.4315,38.9864798643
1473913800,38.4,38.9561779882
1473914400,38.4703,39.1960136634
1473915000,38.5677,39.2970204689
1473915600,38.6768,39.400816808
1473916200,38.7338,39.5039517625
1473916800,38.8528,39.5294256632
1473917400,38.9782,39.7752742118
1473918000,39.0767,39.8430181374
1473918600,39.2473,40.1404872925
1473919200,39.3912,40.2668484993
1473919800,39.4275,40.0898642248
1473920400,39.5617,40.0964141835
1473921000,39.676,40.1587958621
1473921600,39.6775,40.3576392626
1473922200,39.8172,40.4516181116
1473922800,39.9907,40.6031688702
1473923400,40.1812,40.797847666
1473924000,40.3638,40.8381073861
1473924600,40.5003,40.8733593852
1473925200,40.53,40.9062005413
1473925800,40.4995,40.8936014622
1473926400,40.5045,40.9621868491
1473927000,40.6902,41.1469806261
1473927600,40.82,41.2922270452
1473928200,40.9912,41.5003354578
1473928800,41.092,41.7554875827
1473929400,41.2547,42.0843983273
1473930000,41.5287,42.375890525
1473930600,41.8098,42.653244054
1473931200,42.2357,43.0120601087
1473931800,42.6713,43.5257374863
1473932400,42.957,43.9287676659
1473933000,43.3877,44.1478554605
1473933600,43.8338,44.6641121719
1473934200,44.294,45.109194232
1473934800,44.815,45.8445539651
1473935400,45.0702,46.1732224005
1473936000,44.8837,45.8186659541
1473936600,44.7742,45.3808472081
1473937200,44.6017,45.0099468155
1473937800,44.3797,44.9238800863
1473938400,44.2125,44.8291835786
1473939000,44.1282,44.5575716494
1473939600,43.9423,44.4896337441
1473940200,43.9,44.4265221591
1473940800,43.8995,44.3368869982
1473941400,43.8488,44.4805339126
1473942000,43.9168,44.6056845671
1473942600,44.1245,44.8023084561
1473943200,44.356,44.8520321333
1473943800,44.5102,45.1577818371
1473944400,44.6535,45.0962048763
1473945000,44.741,45.0944484665
1473945600,44.7427,45.2888915737
1473946800,45.0037,45.3842699894
1473947400,45.318,45.6047944252
1473948000,45.5673,45.9430241387
1473948600,45.8608,46.1320192639
1473949200,46.1369,46.4550424274
1473949800,46.493,46.6743553178
1473950400,46.7335,46.7737225647
1473951000,46.9473,47.3440545862
1473951600,47.264,47.5697880053
1473952200,47.3,47.5111458973
1473952800,47.2992,47.61317722
1473953400,47.1195,47.2701324411
1473954000,46.9772,47.1096953611
1473954600,46.5852,46.959952321
1473955200,46.2277,46.3524834535
1473955800,46.0033,46.1094639959
1473956400,45.7157,45.8223422993
1473957000,45.3522,45.3109675199
1473957600,44.5718,44.6128273886
1473958200,43.8467,43.8874010038
1473958800,43.355,43.6023329759
1473959400,42.8852,43.0577307362
1473960000,42.5478,42.8057008234
1473960600,42.583,42.8432421799
1473961200,42.6,43.0945723094
1473961800,42.7452,43.3690482525
1473962400,43.0142,43.5387069806
1473963000,43.4902,43.8642406251
1473963600,43.7537,44.13028739
1473964200,43.8377,44.3821219991
1473964800,43.9743,44.3169832271
1473965400,43.9243,44.3219677765
1473966000,44.0367,44.2072052963
1473966600,43.7993,43.9325552349
1473967200,43.519,43.7581681695
1473967800,43.4162,43.6026401656
1473968400,43.1847,43.3836271823
1473969000,42.8597,43.0853069662
1473969600,42.7218,43.0334263409
1473970200,42.9018,43.2958841508
1473970800,43.0552,43.3881655122
1473971400,43.1493,43.3953493806
1473972000,43.0307,43.3178157709
1473972600,43.0,43.5105176954
1473973200,43.043,43.3942245633
1473973800,43.3685,43.6895973476
1473974400,43.6382,43.92371956
1473975000,43.8137,44.1242753442
1473975600,43.9645,44.4051089215
1473976200,44.1135,44.6273215764
1473976800,44.3207,44.6717131298
1473977400,44.2745,44.6472690426
1473978000,44.2,44.624677362
1473978600,44.204,44.6718985028
1473979200,44.323,44.6924100328
1473979800,44.3612,44.7254852224
1473980400,44.212,44.7190329156
1473981000,44.1062,44.6062996085
1473981600,44.1222,44.6419667108
1473982200,44.2455,44.7253912118
1473982800,44.3713,44.9018279737
1473983400,44.6037,45.2368911179
1473984000,44.848,45.4074105067
1473984600,45.176,45.6452223052
1473985200,45.4935,45.749298028
1473985800,45.3032,45.6007850706
1473986400,45.0533,45.547879597
1473987000,44.7958,45.3679525251
1473987600,44.6375,45.2059172644
1473988200,44.52,44.9095957673
1473988800,44.3348,44.8290366043
1473989400,44.1563,44.7263558138
1473990000,44.1,44.7170845122
1473990600,44.005,44.5781255503
1473991200,44.024,44.6296903794
1473991800,44.1,44.5945926372
1473992400,44.0858,44.4450773411
1473993000,43.859,44.1623271387
1473993600,43.5018,43.7820753368
1473994200,43.279,43.5196598979
1473994800,42.9262,43.2294629945
1473995400,42.4833,42.7265207036
1473996000,42.1092,42.354966871
1473996600,41.7473,41.9998159066
1473997200,41.4192,41.7343649837
1473997800,41.1142,41.3642822188
1473998400,40.8927,41.1948777166
1473999000,40.634,41.0083189232
1474000200,40.4812,40.7569116652
1474000800,40.3272,40.5808486287
1474001400,40.1745,40.441822138
1474002000,40.1,40.480292677
1474002600,40.1,40.4748393986
1474003200,40.1872,40.570228738
1474003800,40.326,40.7249728787
1474004400,40.4,40.7730030406
1474005000,40.4,40.7250688755
1474005600,40.3317,40.6479411004
1474006200,40.3,40.6341519923
1474006800,40.2833,40.5490263624
1474007400,40.203,40.5082879825
1474008000,40.2632,40.5634656003
1474008600,40.2395,40.5248732447
1474009200,40.2,40.5859093134
1474009800,40.3287,40.6487852099
1474012800,41.0,41.2761118362
1474013400,40.9913,41.2470218365
1474014000,40.9907,41.2098873077
1474014600,40.8753,41.1751983793
1474015200,40.8282,41.1585810079
1474023000,39.4548,39.807932312
1474023600,39.7303,40.1818850708
1474024200,40.1332,40.4028626776
1474024800,40.4205,40.8291277161
1474025400,40.807,41.1428160215
1474026000,41.0825,41.4144554257
1474026600,41.3807,41.7233551476
1474029600,43.0572,43.2221089801
1474030200,43.3343,43.5748752523
1474048200,41.5833,42.1635731507
1474050000,41.7608,42.3584985589
1474050600,41.8785,42.5101002951
1474051200,42.149,42.6418138182
1474051800,42.2413,42.6839001251
1474052400,42.2,42.7380674596
1474053000,42.2362,42.6212797787
1474053600,42.2005,42.7213461468
1474054200,42.3695,42.9805983268
1474054800,42.8568,43.3932023633
1474055400,43.2955,43.7719235132
1474056000,43.6592,44.1829598232
1474056600,44.0357,44.4667818792
1474057200,44.316,44.6716204432
1474057800,44.2103,44.4327354671
1474058400,43.916,44.1156607929
1474059000,43.6037,43.8559100918
1474059600,43.3322,43.5974960629
1474060200,43.0502,43.3823666454
1474060800,42.907,43.195822417
1474061400,42.8267,43.1091724246
1474062000,42.7843,43.0354402869
1474062600,42.5632,42.8653095195
1474063200,42.2167,42.5637538814
1474063800,41.9963,42.2922353007
1474064400,41.8432,42.172386978
1474065000,41.6488,41.9255617451
1474065600,41.4303,41.7411115703
1474066200,41.2302,41.512623044
1474066800,41.0547,41.3912917368
1474067400,40.933,41.287088901
1474068000,41.0372,41.4305951305
1474068600,41.2443,41.6161638331
1474069200,41.1653,41.5072313359
1474069800,41.0573,41.4140608459
1474070400,41.1337,41.4976832989
1474071000,40.9457,41.2869283547
1474071600,40.7552,41.0036077991
1474072200,40.4945,40.7678466901
1474072800,40.2845,40.5529897048
1474073400,40.2048,40.6476838952
1474074000,40.3097,40.7953282474
1474074600,40.4,40.790456908
1474075200,40.3932,40.8389481854
1474075800,40.4092,40.9147624599
1474076400,40.5345,41.0310036213
1474077000,40.5442,41.0278459897
1474077600,40.6912,41.1886256789
1474078200,40.5565,40.9465936638
1474078800,40.3678,40.7422109189
1474079400,40.1732,40.5131013929
1474080000,40.0078,40.4086049394
1474080600,39.8637,40.2340944023
1474081200,39.7337,40.0960444305
1474081800,39.6267,40.0202847748
1474082400,39.5748,39.9725035425
1474083000,39.5007,39.8527760433
1474083600,39.4013,39.7530258024
1474084200,39.2957,39.7252357313
1474084800,39.2945,39.7504011184
1474085400,39.3337,39.7293453861
1474086000,39.4232,39.9980138558
1474086600,39.5,39.9078762016
1474087200,39.4995,39.889838078
1474087800,39.5,39.9035159622
1474088400,39.5088,40.0402444889
1474089000,39.7215,40.2473717483
1474089600,39.8028,40.207931973
1474090200,39.6943,40.1385160485
1474090800,39.6,40.0080279738
1474091400,39.687,40.0932893232
1474092000,39.6138,40.0775872313
1474092600,39.4993,39.931543046
1474093200,39.5802,40.0382676175
1474093800,39.4877,39.9055649966
1474094400,39.3913,39.8333277603
1474095000,39.2637,39.7080506549
1474095600,39.1255,39.6173532402
1474096200,38.9795,39.4118228373
1474096800,38.9,39.4471882119
1474097400,38.8263,39.2521886544
1474098000,38.8377,39.254473874
1474098600,38.8,39.2337503236
1474099200,38.898,39.4037728463
1474099800,38.9,39.3767348603
1474100400,38.97,39.4183868646
1474101000,39.269,39.6628785485
1474101600,39.4463,39.8969484592
1474102200,39.6133,40.0724537214
1474102800,39.899,40.3228159387
1474103400,40.095,40.5262880384
1474104000,40.2053,40.5280944328
1474104600,40.3682,40.6709240505
1474129200,36.8328,37.4450240629
1474129800,36.828,37.4420094334
1474130400,36.9857,37.5121890287
1474131000,37.2568,37.8149816597
1474131600,37.5255,38.1499600619
1474132200,37.9352,38.6090910833
1474132800,38.3825,38.9063318323
1474133400,38.6962,39.1744964845
1474134000,38.8988,39.4114928071
1474134600,39.1828,39.6842017477
1474135200,39.3448,39.9123324377
1474135800,39.489,40.1213326272
1474136400,39.7148,40.1820489273
1474137000,39.9197,40.2409353305
1474137600,40.0305,40.4141187951
1474138200,40.1008,40.5821462402
1474138800,40.2547,40.8069484906
1474139400,40.3893,40.8083907592
1474140000,40.3163,40.6876592663
1474140600,40.4,40.8321552555
1474141200,40.5437,41.0446914362
1474141800,40.6952,41.2255735105
1474142400,40.7,41.2485836046
1474143000,40.6402,41.2064986218
1474143600,40.5872,40.9558388146
1474144200,40.4418,40.8994847399
1474144800,40.2602,40.8344442819
1474145400,40.139,40.6124083935
1474146000,40.0722,40.6010774647
1474146600,40.0,40.410103482
1474147200,39.943,40.3904718121
1474147800,39.8247,40.2627047492
1474148400,39.708,40.1926933137
1474149000,39.67,40.1703988921
1474149600,39.5843,39.9383601405
1474150200,39.5,39.8956098008
1474150800,39.5,39.7986222807
1474151400,39.5,39.7485199128
1474152000,39.5,39.8356085111
1474152600,39.5935,39.9304281594
1474153200,39.6,39.9377477474
1474153800,39.6,39.9321981411
1474154400,39.6,39.8868906462
1474155000,39.6,39.9676189621
1474155600,39.5692,39.8522113175
1474156200,39.5,39.789391364
1474156800,39.5,39.9567898647
1474157400,39.4553,39.869525493
1474158000,39.4,39.7857355423
1474158600,39.4,39.8049862043
1474159200,39.4,39.7921050933
1474159800,39.4,39.8084636045
1474160400,39.445,39.840061437
1474161000,39.5,40.0091282953
1474161600,39.5715,39.9479714031
1474162200,39.5107,39.9390503242
1474162800,39.4228,39.7650124884
1474163400,39.3242,39.6411515008
1474164000,39.1563,39.5701046244
1474164600,38.9967,39.4235021682
1474165200,38.8392,39.2229740245
1474165800,38.7755,39.1438635851
1474166400,38.7,39.0427866027
1474167000,38.6877,39.080382247
1474167600,38.642,39.0801425861
1474168200,38.6927,39.1526310691
1474168800,38.7755,39.2454745081
1474169400,38.8537,39.3483605331
1474170000,38.9,39.3556529771
1474170600,38.9,39.41941403
1474171200,38.9,39.3324904468
1474171800,38.9,39.4458661047
1474172400,38.9,39.3808815896
1474173000,38.986,39.4371145098
1474173600,39.0,39.3645417813
1474174200,39.0255,39.4976302098
1474174800,39.1,39.5101836078
1474175400,39.1402,39.5381181705
1474176000,39.2268,39.6769311511
1474176600,39.249,39.6573557552
1474177200,39.0997,39.4160127652
1474177800,39.195,39.6132578195
1474178400,39.3273,39.7958545946
1474179000,39.4647,39.8055750949
1474179600,39.4232,39.8020103046
1474180200,39.3513,39.6485968777
1474180800,39.5402,39.7818470111
1474181400,39.6787,39.9353077744
1474183200,40.3248,40.9300385248
1474183800,40.598,41.1859817955
1474184400,40.8087,41.2635150742
1474195800,38.9407,39.3690617394
1474226400,39.466,39.6620940232
1474227000,39.0248,39.5832944147
1474227600,39.235,39.8351798358
1474228200,39.9073,40.6798083858
1474228800,40.9949,41.8849210171
1474229400,42.2873,43.0065201022
1474230000,43.3093,43.8559657037
1474230600,43.8813,44.4918509384
1474231200,44.0688,44.5288255829
1474231800,44.377,44.7993126949
1474232400,44.517,45.0295182392
1474233000,44.7312,45.2955292536
1474233600,45.0163,45.2606897096
1474234200,44.9058,45.1220286687
1474234800,44.534,44.7625472571
1474235400,44.1387,44.4917079363
1474236000,43.9985,44.3697688702
1474236600,43.9637,44.2083380582
1474237200,43.6295,43.8452683536
1474237800,43.3135,43.6531199001
1474238400,43.1758,43.5137584139
1474239000,43.0107,43.2748330528
1474239600,42.6185,42.8994717898
1474240200,42.1918,42.4281329588
1474240800,41.8267,42.0697426001
1474241400,41.545,41.8026650285
1474242000,41.3108,41.5735323308
1474242600,41.118,41.3967430291
1474243200,40.8967,41.2235754537
1474243800,40.6737,41.0082851588
1474244400,40.4993,40.8764984795
1474245000,40.3697,40.9019836351
1474245600,40.494,41.1008564966
1474246200,40.5842,41.2401683294
1474246800,40.5497,41.2102368683
1474247400,40.6,41.3296406267
1474248000,40.603,41.2277761398
1474248600,40.7,41.2302303468
1474249200,40.6555,41.1324609495
1474249800,40.7438,41.2736609394
1474250400,40.7028,41.2117009846
1474251000,40.5253,40.9686365078
1474251600,40.3235,40.8266304761
1474252200,40.3538,40.9086861956
1474252800,40.3472,40.793577465
1474253400,40.1575,40.6400812823
1474254000,39.9862,40.4838991762
1474254600,39.9,40.4080157178
1474255200,39.8698,40.3407107292
1474255800,39.732,40.1904363966
1474256400,39.5502,40.0082510835
1474257000,39.5565,40.0097228132
1474257600,39.3865,40.0086489735
1474258200,39.1847,39.7507764988
1474258800,39.0582,39.5357295061
1474259400,38.9438,39.4382418097
1474260000,38.953,39.4253472922
1474260600,38.7655,39.2906893165
1474261200,38.6482,39.1785988567
1474261800,38.5405,39.039429364
1474262400,38.4253,38.8582424172
1474263000,38.3227,38.7555834743
1474263600,38.3108,38.701255759
1474264200,38.3975,38.7953314323
1474264800,38.4,38.8351111686
1474265400,38.414,38.8035785477
1474266000,38.52,38.8877526511
1474266600,38.737,39.1183454927
1474267200,38.8015,39.1801094817
1474267800,38.8658,39.3038100885
1474268400,38.915,39.632032801
1474269000,39.0,39.4096581102
1474269600,39.0465,39.403002555
1474270200,39.5473,39.9399040334
1474270800,40.0747,40.414373352
1474271400,40.4812,40.7905029202
1474272000,40.8703,41.2596742104
1474272600,41.2677,41.5950875774
1474273200,41.5782,41.9205262181
1474273800,41.8398,42.1199916114
1474274400,42.1003,42.3191580906
1474275000,42.3422,42.6101646771
1474275600,42.5702,42.8707700805
1474276200,42.7935,43.0672913522
1474276800,43.0072,43.2329672075
1474277400,43.1933,43.4487652922
1474278000,43.3865,43.6761306563
1474279200,43.8105,44.0837071103
1474279800,43.997,44.2433232525
1474297800,42.4507,42.8110680358
1474311000,43.0675,43.5360726969
1474311600,43.1192,43.669459212
1474312200,43.3267,43.8944676899
1474312800,43.6742,44.0356067715
1474313400,43.8,44.1186803878
1474314000,43.6882,43.9828522446
1474314600,43.6,43.889163372
1474315200,43.6373,44.0631955804
1474315800,43.788,44.2140819751
1474316400,43.9497,44.3201140458
1474317000,44.0537,44.4504074789
1474317600,44.1967,44.5615194337
1474318200,44.2522,44.6501714552
1474318800,44.1138,44.3820385812
1474319400,44.0,44.4154772344
1474320000,44.0133,44.3695219268
1474320600,43.891,44.2121123863
1474321200,43.8,44.1666112427
1474321800,43.8,44.29222864
1474322400,43.8,44.4590081272
1474323000,43.8885,44.6017096389
1474323600,43.9013,44.5853928366
1474324200,44.0,44.5489604083
1474324800,43.9533,44.3280168969
1474325400,43.6832,44.0869577595
1474326000,43.3738,43.7198158059
1474326600,43.021,43.3152119414
1474327200,42.7028,43.0331502674
1474327800,42.6,43.0003518133
1474328400,42.5935,43.1274098243
1474329000,42.5155,43.1091936101
1474329600,42.6,43.1990373156
1474330200,42.6842,43.3066112931
1474330800,42.8313,43.4965650618
1474331400,42.9837,43.6210642624
1474332000,43.1,43.4694933114
1474332600,42.9745,43.3904515594
1474333200,42.7593,43.1563412638
1474333800,42.4693,42.7946777463
1474334400,42.2268,42.7713770138
1474335000,42.2042,42.7333099922
