"('DATETIME', 'REAL', 'PREDICTED')"
1469831400,83.5233,99.5702912442
1469832000,83.7517,100.231799375
1469832600,83.3278,99.6585077233
1469833200,81.5928,87.2151276683
1469833800,77.8877,77.4513093983
1469834400,73.6737,89.4597061132
1469899200,72.359,100.009686119
1469899800,74.0322,102.966467594
1469900400,76.642,104.70797479
1469901000,78.3972,103.564166125
1469901600,78.8058,102.220313423
1469902200,79.7748,105.257914707
1469902800,80.575,104.347818784
1469903400,80.5955,99.895496031
1469904000,80.4837,102.709786807
1469904600,80.608,101.692513777
1469905200,80.0243,100.484231162
1469905800,79.8147,101.761474756
1469906400,79.71,99.8364718844
1469907000,79.1777,101.55330575
1469907600,78.9842,101.166200926
1469908200,78.4592,98.6924394013
1469908800,77.1945,94.1959640007
1469909400,76.2108,101.830798109
1469910000,76.331,101.216183514
1469910600,76.6215,100.850362768
1469911200,76.9557,100.300934436
1469911800,77.3445,99.5607345478
1469912400,77.8155,100.284286599
1469913000,78.4158,100.113420683
1469913600,79.0207,100.357725726
1469914200,78.5835,79.0030855281
1470330000,73.0163,94.3242866306
1470330600,72.6128,104.634004538
1470331200,72.814,84.564053898
1470461400,72.2918,107.507369199
1470462000,74.0708,107.844180576
1470462600,75.288,108.084202868
1470463200,75.9923,107.765218816
1470463800,76.4987,107.878911529
1470464400,76.9508,107.827038917
1470465000,77.194,107.980791597
1470465600,76.8287,105.853041101
1470466200,74.402,103.169172586
1470466800,73.232,105.956818298
1470467400,73.1608,104.116685285
1470468000,72.9524,100.336676125
1470504000,73.935,102.68064066
1470504600,74.959,103.971068232
1470505200,76.6222,106.631666724
1470505800,77.9317,104.14370338
1470506400,78.4082,106.598566449
1470507000,79.03,104.650975668
1470507600,79.114,106.443264803
1470508200,79.0743,106.759708693
1470508800,79.1207,104.480500546
1470509400,77.3427,99.483126357
1470510000,74.6138,102.17820001
1470510600,73.1538,103.222203369
1470511200,72.0197,94.5184953993
1470516000,72.6587,106.567892651
1470516600,74.1975,107.275841353
1470517200,75.3027,107.398493913
1470517800,75.5099,105.833018223
1470518400,75.4922,107.780424266
1470519000,76.9095,108.078454639
1470519600,77.6685,105.850508044
1470520200,76.6823,106.369852322
1470520800,76.4963,107.608449915
1470521400,77.1732,107.986660616
1470522000,78.1957,107.909109268
1470522600,79.0758,107.37491836
1470523200,79.6365,107.233813205
1470523800,79.755,107.123062107
1470524400,79.6217,106.933192931
1470525000,79.7193,106.853136947
1470525600,79.895,106.511703539
1470526200,79.949,106.69260221
1470526800,79.8138,106.643067259
1470527400,79.1217,106.292975982
1470528000,78.2095,105.174945529
1470528600,77.7338,106.870253736
1470529200,77.7242,105.999176845
1470529800,77.7452,105.382073602
1470530400,77.0078,103.211055074
1470531000,75.9403,102.231060265
1470531600,74.505,99.5660990874
1470549600,72.2478,107.50100991
1470550200,73.9685,105.961841781
1470550800,73.6497,106.254788276
1470551400,73.4663,107.506793665
1470552000,74.5757,107.565181883
1470552600,74.3738,103.462339347
1470553200,72.5023,104.10841821
1470580200,74.344,106.133578102
1470580800,76.949,105.250518037
1470581400,78.4908,101.967569
1470582000,78.5223,103.722196225
1470582600,78.1952,98.9231572372
1470583200,78.4285,100.968599353
1470583800,77.6713,104.332471227
1470584400,79.0743,106.130302535
1470585000,80.0245,104.067896396
1470585600,80.7438,103.537432244
1470586200,81.0633,101.630926375
1470586800,81.2317,103.857414598
1470587400,81.3503,102.773063506
1470588000,81.4007,101.331277758
1470588600,81.378,100.878908513
1470589200,81.054,98.4733849983
1470589800,80.7783,101.896146017
1470590400,80.9823,97.8097399331
1470591000,80.9392,98.6655989398
1470591600,80.8468,100.485886709
1470592200,81.1815,100.468268992
1470592800,81.5408,99.6455813144
1470593400,81.7273,101.52968046
1470594000,82.0855,99.8874243528
1470594600,82.4413,99.9241696729
1470595200,82.4,100.62237161
1470595800,82.4992,100.786036254
1470596400,82.6785,100.417986203
1470597000,82.7528,99.6148844239
1470597600,82.6927,102.359606714
1470598200,82.4477,103.314011603
1470598800,82.0455,103.015494513
1470599400,81.3938,103.206585809
1470600000,80.7283,100.926072054
1470600600,79.6162,101.662220115
1470601200,78.9775,101.687326871
1470601800,78.2128,99.6950185668
1470602400,77.0215,99.703374459
1470603000,75.4875,94.5221635365
1470603600,72.6513,88.1286892265
1470604200,72.4413,102.400753798
1470604800,73.2638,102.658130909
1470605400,73.5773,101.861017164
1470606000,73.7377,102.537940353
1470606600,73.9,101.510648779
1470607200,73.9167,102.290645735
1470607800,73.5667,100.889101139
1470608400,73.0953,101.863663907
1470609000,72.7838,103.06378958
1470609600,72.5727,103.064230112
1470610200,72.475,102.95655563
1470610800,72.3188,102.561824989
1470611400,72.1813,104.524187794
1470612000,72.5698,103.856544193
1470612600,72.7903,102.46961175
1470613200,72.3308,100.469531968
1470617400,72.1944,108.813709203
1470618000,73.665,108.348955333
1470618600,75.1838,106.878339625
1470619200,76.506,104.899119376
1470619800,77.195,106.282868621
1470620400,78.1763,107.36230281
1470621000,79.3322,106.919639475
1470621600,80.03,107.376154691
1470622200,80.5642,105.984312452
1470622800,80.9415,107.116141495
1470623400,81.3773,107.324953536
1470624000,81.7052,106.58378732
1470624600,81.96,105.881203158
1470625200,82.1007,107.580881155
1470625800,82.2,106.839331251
1470626400,82.2,105.737906002
1470627000,82.2385,106.65818034
1470627600,82.2672,104.796443509
1470628200,82.1547,105.027136476
1470628800,82.2398,105.203764831
1470629400,81.4458,105.567160877
1470630000,79.5162,105.883256604
1470630600,78.2462,106.383892495
1470631200,77.682,106.076593191
1470631800,77.3208,106.086569103
1470632400,76.7584,106.431057811
1470633000,76.5,106.474531898
1470633600,76.5053,105.939491901
1470634200,76.7537,105.985474176
1470634800,77.5428,106.142669398
1470635400,78.4957,105.405912053
1470636000,78.7215,105.015231461
1470636600,78.2255,105.234644684
1470637200,77.7803,106.540586789
1470637800,76.5233,95.4079023184
1470726600,73.7987,107.767439238
1470727200,76.1129,108.302653316
1470727800,77.1872,107.936354735
1470728400,77.8098,107.036412357
1470729000,78.021,107.003368925
1470729600,78.0878,107.080639611
1470730200,77.7338,106.397204369
1470730800,77.5202,105.594061734
1470731400,77.1998,106.811659463
1470732000,77.1498,105.665328399
1470732600,76.7747,104.608759228
1470733200,76.1235,102.758000163
1470733800,75.1803,103.683255352
1470734400,74.6922,104.517228103
1470735000,74.5833,102.486423009
1470735600,74.5488,103.562965321
1470736200,74.5617,102.237138893
1470736800,74.3237,104.023505718
1470737400,73.488,99.8359745099
1470738000,72.7067,102.444334466
1470744000,72.1667,101.442488928
1470744600,72.2877,98.5518813579
1470745200,72.7127,102.961326873
1470745800,73.1287,103.204788155
1470746400,73.4015,102.152151795
1470747000,73.2132,103.687920015
1470747600,73.4575,105.959035167
1470748200,74.2598,107.326637504
1470748800,75.2195,104.857283072
1470749400,76.3078,103.860864246
1470750000,77.228,105.337274367
1470750600,77.8868,106.591073857
1470751200,78.4699,107.111675782
1470751800,79.011,105.277152444
1470752400,79.3093,104.193668205
1470753000,79.5245,107.509280538
1470753600,79.9565,106.665296348
1470754200,80.2458,104.000544778
1470754800,80.4033,106.299367245
1470755400,80.565,103.930120097
1470756000,80.615,108.148385499
1470756600,80.9433,106.980798779
1470757800,81.6442,107.362270836
1470758400,82.0,107.776768563
1470760200,82.35,108.382499692
1470763200,83.2947,108.050260609
1470763800,83.3029,107.54804733
1470768000,81.6361,109.241366039
1470768600,81.7117,108.165338865
1470769800,81.355,108.587432211
1470770400,81.5863,107.884443044
1470771000,81.9793,106.784389128
1470771600,82.1372,105.955368806
1470772200,82.071,106.421408745
1470772800,81.7782,106.51708229
1470773400,81.5708,106.222153401
1470774000,81.2407,105.933967491
1470774600,81.0095,107.136075556
1470775200,81.0132,106.929835653
1470775800,81.0985,107.03159493
1470776400,81.0492,107.136256742
1470777000,81.1,107.096928627
1470777600,81.1,106.874303786
1470778200,81.0853,106.932013442
1470778800,80.873,107.192293089
1470779400,80.681,106.803246728
1470780000,80.5832,107.35130728
1470780600,80.5993,107.773322468
1470781200,80.6,106.721773227
1470781800,80.568,108.266632742
1470782400,80.6652,108.436237458
1470783000,81.2097,106.915301658
1470783600,81.3988,107.022215867
1470784200,81.5,107.799583843
1470784800,81.5188,109.069800246
1470785400,81.6168,108.279308687
1470786000,81.771,108.516240152
1470786600,81.8563,107.531555812
1470787200,81.7972,107.75522514
1470787800,81.553,106.775525203
1470788400,81.056,107.053237827
1470789000,80.3968,106.459987246
1470789600,79.6267,105.444863584
1470790200,78.7897,104.823507789
1470790800,78.1648,107.153021817
1470791400,77.9117,107.13114089
1470792000,77.5877,105.740154845
1470792600,76.7875,105.376687746
1470793200,75.9932,105.147021502
1470793800,75.311,104.956882323
1470794400,74.8238,104.435243016
1470795000,74.3433,105.53946422
1470795600,74.1233,105.471089433
1470796200,74.0298,106.972869208
1470796800,74.1967,107.737774399
1470797400,74.4705,108.477754021
1470798000,74.9517,108.658666903
1470798600,75.48,108.657526494
1470799200,75.93,108.748538928
1470799800,76.3225,108.586462331
1470800400,76.7252,108.550615838
1470801600,77.3765,107.514304021
1470802200,77.5777,107.504846799
1470802800,77.694,107.954444957
1470803400,77.6312,107.570613924
1470804000,77.554,107.15663844
1470804600,77.356,105.862992145
1470805200,76.9488,105.992970321
1470805800,76.446,105.608009537
1470806400,75.8435,106.208184282
1470807000,75.2738,106.110531898
1470807600,74.761,106.700748495
1470808200,74.1155,105.844138097
1470808800,73.4402,103.343214593
1470809400,72.489,104.009028567
1470810000,72.0278,106.018343528
1470813600,72.1405,107.534113738
1470814200,72.4677,109.207338515
1470814800,73.0507,109.279514666
1470815400,73.8163,108.278470256
1470816000,74.71,109.456469867
1470816600,75.2194,109.643052818
1470817200,76.3083,109.147880942
1470817800,77.4504,109.092768291
1470818400,77.9752,109.39789691
1470819600,79.1578,109.28523092
1470820800,80.3778,108.784854375
1470821400,80.9022,109.029718964
1470822000,81.55,107.749853495
1470823200,81.8667,108.694261156
1470823800,82.0014,108.176110577
1470824400,82.225,107.795825113
1470825000,82.5294,108.506431216
1470825600,82.8229,108.053969602
1470826200,83.1361,108.409073703
1470826800,83.3396,107.015863684
1470827400,83.042,107.413273042
1470828000,82.565,108.182551577
1470828600,82.3272,107.532937803
1470829200,81.931,106.726278019
1470829800,81.3502,106.402952597
1470830400,80.4005,106.594686928
1470831000,79.6618,105.830698327
1470831600,79.3428,106.670454833
1470832200,79.5825,106.14832881
1470832800,79.6127,105.386855503
1470833400,78.906,105.864555322
1470834000,77.9125,102.339757917
1470834600,77.4215,105.771667075
1470835200,77.8208,104.084906605
1470835800,77.6093,104.568070438
1470836400,77.227,104.846436755
1470837000,76.8852,104.454313777
1470837600,76.5318,104.42613751
1470838200,76.7585,102.122266691
1470838800,76.5352,102.92031479
1470839400,76.2407,101.875053784
1470840000,75.8902,104.498402477
1470840600,75.6672,104.843537772
1470841200,76.1668,104.563473277
1470841800,76.4523,101.94282817
1470842400,75.7067,102.023431266
1470843000,74.7005,102.702915934
1470843600,74.5,102.639259098
1470844200,74.5037,102.755879216
1470844800,74.6068,105.602339467
1470845400,75.2028,105.590885642
1470846000,76.016,105.548353014
1470846600,76.4328,106.191799344
1470847200,76.7775,106.701665085
1470847800,77.1293,102.329948981
1470848400,77.3543,104.58796542
1470849000,77.5837,104.842031437
1470849600,77.729,105.488657412
1470850200,77.7312,106.550246513
1470850800,77.7613,107.451123244
1470851400,77.9979,108.619718924
1470852000,78.663,107.239227482
1470852600,79.2756,106.05199802
1470853200,79.31,106.589698972
1470853800,79.0547,105.875909672
1470854400,78.9613,106.360622472
1470855000,79.0183,106.898405135
1470855600,79.2727,108.233198515
1470858000,80.96,108.552097303
1470858600,81.4913,106.861585208
1470859200,81.7563,106.653735943
1470859800,81.6912,107.568084419
1470860400,81.7667,108.411723999
1470863400,79.9909,106.986845432
1470864000,79.4635,106.175492565
1470864600,78.917,106.635819802
1470865200,78.3277,106.079882968
1470865800,77.6272,107.202386239
1470866400,77.0997,106.448309602
1470867000,76.291,104.528557584
1470867600,75.0662,103.516801859
1470868200,74.3643,107.104243586
1470868800,74.1748,107.471451652
1470869400,74.1327,107.278587571
1470870000,74.1542,107.179769909
1470870600,73.9287,106.360530102
1470871200,73.6317,106.009582631
1467497400,73.2235,107.202158868
1467498000,73.034,108.128611309
1467498600,73.1235,107.432230117
1467499200,72.3597,106.603057031
1467583200,72.193,105.462136691
1467583800,72.8938,103.748322599
1467584400,72.1687,102.081037895
1467654600,74.7502,108.499467972
1467655200,77.3796,106.745064566
1467655800,78.9557,106.534483293
1467656400,80.3777,106.055000031
1467657000,81.7022,105.24566153
1467657600,82.6088,107.323099039
1467658200,82.9471,107.132291957
1467658800,83.0,105.721538827
1467659400,82.6342,107.971263322
1467660000,80.6907,106.538682555
1467660600,79.6293,104.936457993
1467661200,75.1732,96.156735207
1467835200,73.201,104.337174969
1467835800,75.6253,103.858981328
1467836400,76.7747,103.842386782
1467837000,76.8307,104.937321293
1468171200,72.6208,104.015728912
1468171800,73.7882,103.12135713
1468172400,74.5758,103.130437767
1468173000,75.1003,101.608045371
1468173600,75.6373,101.309270711
1468174200,75.4137,100.489515767
1468174800,75.0992,102.041304775
1468175400,75.559,100.850078554
1468176000,76.0463,100.824890086
1468176600,75.6978,100.80524024
1468177200,75.6668,100.740784053
1468177800,74.1162,95.3756546852
1468616400,72.36,76.8231178117
1468617000,72.5537,74.9487110303
1468617600,72.8813,76.575096671
1468618200,73.405,76.343747347
1468618800,73.9251,76.7854354735
1468619400,74.141,77.3336940875
1468620000,74.0595,79.2177084129
1468620600,73.9016,74.3312045586
1468621200,73.1614,74.8154957005
1468621800,72.6205,78.0976258459
1468622400,72.7451,81.8105112038
1468623000,73.2424,80.5601684666
1468623600,73.7188,82.0894690405
1468624200,73.8752,78.2201656087
1468624800,73.1931,80.8169460636
1468625400,72.7513,90.373571425
1468626000,72.816,90.9268473047
1468626600,72.6953,90.7586547768
1468627200,72.5768,92.6309110794
1468627800,72.2502,88.2809444532
1468628400,72.3689,91.5282264071
1468629000,72.8654,90.6012197495
1468629600,73.1679,91.5327045543
1468630200,73.4013,91.0900394421
1468630800,73.5,92.5781183252
1468631400,73.5005,94.6230453028
1468632000,73.1758,88.3735271701
1468632600,72.0217,84.5379941369
1468872600,73.3352,73.9670442436
1468873200,74.0013,72.4393218069
1468889400,73.7498,84.5724071257
1468890000,75.5717,83.4332045046
1468890600,76.9467,86.2251134271
1468891200,77.7272,84.9922676154
1468891800,77.8738,82.2098967379
1468892400,77.6868,80.4054867627
1468893000,77.0823,73.3805257597
1468893600,75.9633,75.3579587909
1468894200,74.9955,72.0007
1468894800,73.2532,72.0007
1468951200,73.8012,72.0007
1468951800,75.3127,72.0007
1468952400,76.011,72.0007
1468953000,76.8107,72.0007
1468953600,77.4655,74.4009548978
1468954200,78.0785,75.2901626451
1468954800,78.3,75.5471662811
1468955400,78.1775,74.9581726927
1468956000,77.6082,72.0007
1468956600,76.9892,72.5073304749
1468957200,76.3352,72.0007
1468957800,75.2467,72.0007
1468958400,74.8865,72.0007
1468959000,74.6985,72.0007
1468959600,74.301,72.0007
1468960200,73.415,72.0007
1468960800,72.4567,72.0007
1469132400,73.469,89.7420496494
1469133000,72.5282,72.0007
1469213400,72.289,75.0008505363
1469214000,74.1043,78.3428479226
1469214600,74.827,82.7151733104
1469215200,75.1165,81.8427828176
1469215800,73.7615,85.2264493097
1469216400,73.0775,83.9251878545
1469217000,72.1952,72.3588030869
1469562600,72.5392,73.9598280941
1469563200,72.5262,75.7248968538
1469563800,73.3465,76.4634223213
1469564400,73.737,77.2614784137
1469565000,73.7827,76.6056656651
1469565600,72.7798,73.4975209066
1469571600,72.7077,87.9756559639
1469572200,73.9777,84.6356003367
1469572800,74.0205,82.624745291
1469573400,74.4345,90.0044040584
1469574000,74.7865,88.0783176205
1469574600,75.2282,88.2067841337
1469575200,75.4067,88.7673021419
1469575800,75.4463,88.5101737182
1469576400,75.5037,88.4218648695
1469577000,75.8393,89.2948548764
1469577600,75.999,90.3771365346
1469578200,75.9798,89.9309524977
1469578800,75.705,87.827225192
1469579400,75.4897,90.7198151546
1469580000,75.1205,90.8312128397
1469580600,74.8737,90.7181009888
1469581200,74.7,89.8990956587
1469581800,74.7,90.6832794424
1469582400,74.8103,92.756348937
1469583000,75.2625,90.5403038034
1469583600,75.4853,89.0689597971
1469584200,75.3005,84.0907398566
1469584800,75.0252,84.6357086933
1469585400,74.9787,87.142546513
1469586000,75.0578,86.4916404531
1469586600,75.0817,83.456813808
1469587200,74.859,82.5540417246
1469587800,74.5237,81.523203692
1469588400,74.1233,80.9893440708
1469589000,73.6728,79.9835985835
1469589600,73.2465,79.1853217813
1469590200,73.0027,82.0003466293
1469590800,72.9225,78.7908926732
1469591400,72.7973,79.2386554302
1469592000,72.6002,80.2531666996
1469592600,72.2453,78.2662113885
1467831600,73.7253,104.506086913
1467832200,75.359,100.896112343
1467832800,75.9567,102.048850657
1467833400,76.2213,95.7818427042
1467834000,76.6512,101.739275865
1467834600,77.3648,100.744271003
1467835200,78.2792,101.083222867
1467835800,79.1287,101.176242563
1467836400,79.583,100.584537395
1467837000,79.4102,99.7230580562
1467848400,72.2225,105.507994623
1467849000,73.995,103.564407707
1467849600,72.3277,95.6430929725
1468012200,72.2638,105.390465021
1468012800,73.9377,105.767634788
1468013400,75.1775,106.216678729
1468014000,76.354,106.291039774
1468014600,77.0533,106.422282703
1468015200,77.5502,106.532223792
1468015800,77.2485,106.570962162
1468016400,77.0,106.744680877
1468017000,77.1543,106.890305035
1468017600,77.5763,106.977345579
1468018200,77.779,106.756340757
1468018800,76.5995,104.841235638
1468019400,74.1195,105.117544955
1468020000,72.4913,100.68310637
1468169400,73.1883,105.755680036
1468170000,75.6308,105.260074734
1468170600,76.7752,102.371032117
1468171200,77.0502,106.418907662
1468171800,78.8085,105.953564047
1468172400,79.7062,105.348557663
1468173000,79.6982,104.694019881
1468173600,79.7,104.190339348
1468174200,79.57,103.485133311
1468174800,79.2633,102.716647023
1468175400,79.1213,102.160052945
1468176000,78.6183,101.146456934
1468176600,78.1968,100.708746027
1468177200,78.0292,100.692091086
1468177800,77.6103,95.1060741348
1468178400,75.3418,99.6854831864
1468179000,75.4542,99.6755126034
1468179600,74.623,92.299132067
