"('DATETIME', 'REAL', 'PREDICTED')"
1469643600,75.8015,77.1334391096
1469644200,75.3818,77.076345842
1469644800,74.1837,77.5686986702
1469645400,75.2103,76.5340290774
1469646000,76.6345,77.2955552305
1469646600,77.0625,77.3134642665
1469647200,77.1182,77.5502265352
1469647800,74.9942,77.8172056392
1469656200,72.7028,74.3994330206
1469656800,73.0577,74.864376071
1469657400,74.5688,76.4898302446
1469658000,75.2787,76.4372355521
1469658600,74.2607,78.2633759095
1469661000,73.0148,74.5844399163
1469661600,74.0277,74.8329775272
1469662200,75.3353,75.8685632661
1469662800,76.5175,77.250473558
1469663400,77.2233,78.0022622724
1469664000,77.8375,78.1308802185
1469664600,78.2845,78.1149824408
1469665200,78.598,78.2754705483
1469665800,78.0268,78.3258168415
1469666400,77.4807,78.2146025633
1469667000,77.0455,78.2651597966
1469667600,77.6395,78.1978152846
1469668200,77.4985,78.3811373241
1469668800,75.1213,78.5047459981
1469669400,73.3787,78.0451159735
1469670000,72.515,76.0739762844
1469829000,75.797,72.0007
1469829600,79.1988,72.0007
1469830200,81.4053,72.0007
1469830800,82.7602,72.0007
1469831400,83.5233,72.0007
1469832000,83.7517,72.0007
1469832600,83.3278,74.9880149427
1469833200,81.5928,76.1317445603
1469833800,77.8877,76.3838717054
1469834400,73.6737,76.6034430227
1469899200,72.359,77.2262691815
1469899800,74.0322,77.0316349799
1469900400,76.642,75.829029096
1469901000,78.3972,75.6883338304
1469901600,78.8058,76.7777417112
1469902200,79.7748,73.8122899319
1469902800,80.575,72.0007
1469903400,80.5955,76.9579556039
1469904000,80.4837,74.4638452432
1469904600,80.608,74.7705525822
1469905200,80.0243,74.4893117076
1469905800,79.8147,74.1888450867
1469906400,79.71,74.1194546779
1469907000,79.1777,73.4972990865
1469907600,78.9842,73.1100370566
1469908200,78.4592,72.9419169145
1469908800,77.1945,72.9737577664
1469909400,76.2108,72.9267318923
1469910000,76.331,72.9431683444
1469910600,76.6215,72.960181662
1469911200,76.9557,72.979521982
1469911800,77.3445,73.4798390199
1469912400,77.8155,74.0154851927
1469913000,78.4158,73.643040039
1469913600,79.0207,73.1291908611
1469914200,78.5835,74.6446209028
1470330000,73.0163,75.0906972493
1470330600,72.6128,76.8273352813
1470331200,72.814,75.8857901884
1470461400,72.2918,74.3906312676
1470462000,74.0708,76.9995787471
1470462600,75.288,76.3095661703
1470463200,75.9923,77.4355364084
1470463800,76.4987,78.7138333708
1470464400,76.9508,76.217754828
1470465000,77.194,78.2469008222
1470465600,76.8287,77.4616627821
1470466200,74.402,76.4120799468
1470466800,73.232,75.6644636275
1470467400,73.1608,75.092168945
1470468000,72.9524,74.2072226317
1470504000,73.935,73.403777131
1470504600,74.959,73.6042208448
1470505200,76.6222,74.2429563275
1470505800,77.9317,77.1170808164
1470506400,78.4082,77.0323566171
1470507000,79.03,77.5392021398
1470507600,79.114,77.511302537
1470508200,79.0743,77.0005748284
1470508800,79.1207,77.7884431804
1470509400,77.3427,77.9602319038
1470510000,74.6138,78.2612061131
1470510600,73.1538,78.1217835935
1470511200,72.0197,76.6336736245
1470516000,72.6587,73.8704667654
1470516600,74.1975,75.942304814
1470517200,75.3027,77.3576866357
1470517800,75.5099,78.0916213806
1470518400,75.4922,78.2493432864
1470519000,76.9095,77.7994711284
1470519600,77.6685,78.1613310862
1470520200,76.6823,78.3654940069
1470520800,76.4963,78.1387063179
1470521400,77.1732,75.5349948157
1470522000,78.1957,75.4856115195
1470522600,79.0758,82.7538370751
1470523200,79.6365,82.0229149988
1470523800,79.755,80.567462997
1470524400,79.6217,84.3270762484
1470525000,79.7193,73.1557764182
1470525600,79.895,76.936116421
1470526200,79.949,78.0535522449
1470526800,79.8138,73.5363425433
1470527400,79.1217,76.577048866
1470528000,78.2095,77.1627673319
1470528600,77.7338,74.5453191888
1470529200,77.7242,75.4494139776
1470529800,77.7452,76.89297895
1470530400,77.0078,76.2258691383
1470531000,75.9403,75.5145920238
1470531600,74.505,74.0474730365
1470549600,72.2478,74.5516584936
1470550200,73.9685,78.0404144519
1470550800,73.6497,77.8889652383
1470551400,73.4663,76.5738643367
1470552000,74.5757,75.8966551575
1470552600,74.3738,77.2733954187
1470553200,72.5023,76.6775278478
1470580200,74.344,73.5105274727
1470580800,76.949,74.6575308805
1470581400,78.4908,73.978620858
1470582000,78.5223,76.4001731557
1470582600,78.1952,77.7587583583
1470583200,78.4285,76.4173281363
1470583800,77.6713,77.2845055224
1470584400,79.0743,76.9982860174
1470585000,80.0245,76.942624922
1470585600,80.7438,76.6705566108
1470586200,81.0633,74.2320700424
1470586800,81.2317,73.878177403
1470587400,81.3503,74.414671777
1470588000,81.4007,74.2970955456
1470588600,81.378,73.7030949055
1470589200,81.054,73.8027794203
1470589800,80.7783,73.4876984257
1470590400,80.9823,73.3698757275
1470591000,80.9392,73.1027562928
1470591600,80.8468,73.0214919551
1470592200,81.1815,74.1208273428
1470592800,81.5408,73.9145501362
1470593400,81.7273,73.2215484273
1470594000,82.0855,73.5607369879
1470594600,82.4413,74.6711123139
1470595200,82.4,74.1780596087
1470595800,82.4992,73.0430744572
1470596400,82.6785,72.0007
1470597000,82.7528,72.0007
1470597600,82.6927,74.5504616862
1470598200,82.4477,74.4374080104
1470598800,82.0455,72.0007
1470599400,81.3938,72.0007
1470600000,80.7283,75.4916150966
1470600600,79.6162,74.0675154539
1470601200,78.9775,73.9051857284
1470601800,78.2128,74.6985722731
1470602400,77.0215,73.4918621611
1470603000,75.4875,73.5315939488
1470603600,72.6513,73.629302732
1470604200,72.4413,73.0279564918
1470604800,73.2638,73.0076653871
1470605400,73.5773,73.0694974794
1470606000,73.7377,72.9710843783
1470606600,73.9,73.0077413256
1470607200,73.9167,73.0706112431
1470607800,73.5667,73.0695809673
1470608400,73.0953,73.064623209
1470609000,72.7838,73.0659852158
1470609600,72.5727,72.9758311965
1470610200,72.475,73.039179837
1470610800,72.3188,73.0690156478
1470611400,72.1813,73.0692172621
1470612000,72.5698,73.2161141664
1470612600,72.7903,73.126985538
1470613200,72.3308,73.4488103984
1470617400,72.1944,74.939381261
1470618000,73.665,72.839087394
1470618600,75.1838,72.0007
1470619200,76.506,81.5858036062
1470619800,77.195,73.2355171023
1470620400,78.1763,72.3554856931
1470621000,79.3322,72.0007
1470621600,80.03,75.3271362246
1470622200,80.5642,72.5569752257
1470622800,80.9415,79.1995804434
1470623400,81.3773,86.0527038736
1470624000,81.7052,84.9178399572
1470624600,81.96,85.8699888975
1470625200,82.1007,86.0094713686
1470625800,82.2,85.3952724375
1470626400,82.2,74.1487149553
1470627000,82.2385,82.8409442313
1470627600,82.2672,85.2278410702
1470628200,82.1547,85.631575967
1470628800,82.2398,72.0007
1470629400,81.4458,72.7304323742
1470630000,79.5162,74.7964402606
1470630600,78.2462,76.3969535438
1470631200,77.682,75.7795874027
1470631800,77.3208,74.1506356203
1470632400,76.7584,74.2838453992
1470633000,76.5,77.6890117937
1470633600,76.5053,75.8134328516
1470634200,76.7537,79.5842974255
1470634800,77.5428,73.7901110244
1470635400,78.4957,84.248118041
1470636000,78.7215,72.0007
1470636600,78.2255,73.0882556047
1470637200,77.7803,75.3519310112
1470637800,76.5233,76.108025124
1470726600,73.7987,76.6351208956
1470727200,76.1129,79.9789978691
1470727800,77.1872,81.6663525239
1470728400,77.8098,82.568838617
1470729000,78.021,82.1546890527
1470729600,78.0878,76.2404963904
1470730200,77.7338,77.2103776211
1470730800,77.5202,76.3249377079
1470731400,77.1998,79.347273591
1470732000,77.1498,75.5468361043
1470732600,76.7747,74.60374693
1470733200,76.1235,75.2006796373
1470733800,75.1803,74.9002860683
1470734400,74.6922,73.9389166035
1470735000,74.5833,74.2766876467
1470735600,74.5488,74.240817617
1470736200,74.5617,73.3276557348
1470736800,74.3237,74.1566129964
1470737400,73.488,74.0592674742
1470738000,72.7067,73.6395584173
1470744000,72.1667,72.9887069798
1470744600,72.2877,72.9313716862
1470745200,72.7127,73.3678800121
1470745800,73.1287,73.4308889281
1470746400,73.4015,74.8355139153
1470747000,73.2132,73.4649515343
1470747600,73.4575,74.3019347333
1470748200,74.2598,73.1937851584
1470748800,75.2195,72.7697063109
1470749400,76.3078,73.2921813843
1470750000,77.228,72.4770973195
1470750600,77.8868,75.7277658611
1470751200,78.4699,75.2540998827
1470751800,79.011,82.1501194242
1470752400,79.3093,75.384444651
1470753000,79.5245,76.8789703074
1470753600,79.9565,72.4473587632
1470754200,80.2458,76.5861343889
1470754800,80.4033,72.0007
1470755400,80.565,75.0927298236
1470756000,80.615,72.0007
1470756600,80.9433,72.0007
1470757800,81.6442,72.3983025352
1470758400,82.0,72.0007
1470760200,82.35,76.1362582342
1470763200,83.2947,79.1661666445
1470763800,83.3029,74.109022247
1470768000,81.6361,84.9321066128
1470768600,81.7117,85.9981711968
1470769800,81.355,82.0399278724
1470770400,81.5863,80.3654729813
1470771000,81.9793,81.984561205
1470771600,82.1372,83.6718154968
1470772200,82.071,74.3921558094
1470772800,81.7782,81.8448646852
1470773400,81.5708,83.508905797
1470774000,81.2407,79.1428380025
1470774600,81.0095,74.6696477235
1470775200,81.0132,82.8797465504
1470775800,81.0985,74.5825552221
1470776400,81.0492,81.9469827826
1470777000,81.1,83.7653592124
1470777600,81.1,82.5580127273
1470778200,81.0853,83.3765331172
1470778800,80.873,82.8782526505
1470779400,80.681,81.3348355214
1470780000,80.5832,82.9875666915
1470780600,80.5993,82.0873916137
1470781200,80.6,80.3427625048
1470781800,80.568,83.5042091603
1470782400,80.6652,83.892196824
1470783000,81.2097,83.3383907076
1470783600,81.3988,84.2984239225
1470784200,81.5,84.1141280059
1470784800,81.5188,84.1428416154
1470785400,81.6168,80.8662651895
1470786000,81.771,84.5536818627
1470786600,81.8563,84.2493854579
1470787200,81.7972,83.876186693
1470787800,81.553,83.7348346266
1470788400,81.056,83.3948720269
1470789000,80.3968,73.7081401484
1470789600,79.6267,79.5845683169
1470790200,78.7897,82.7942354335
1470790800,78.1648,78.449007188
1470791400,77.9117,82.7247824088
1470792000,77.5877,76.1257734013
1470792600,76.7875,75.062763452
1470793200,75.9932,75.86134423
1470793800,75.311,78.2913572239
1470794400,74.8238,75.5160364083
1470795000,74.3433,75.8334619465
1470795600,74.1233,78.8373652181
1470796200,74.0298,76.129480618
1470796800,74.1967,77.7958460674
1470797400,74.4705,75.6720725697
1470798000,74.9517,79.9524798129
1470798600,75.48,83.3993022129
1470799200,75.93,82.6674173616
1470799800,76.3225,82.754941069
1470800400,76.7252,82.8585477372
1470801600,77.3765,82.2394727593
1470802200,77.5777,83.1626478567
1470802800,77.694,83.1189099835
1470803400,77.6312,83.0737315006
1470804000,77.554,83.0843522232
1470804600,77.356,82.5727314609
1470805200,76.9488,82.181723135
1470805800,76.446,81.801967908
1470806400,75.8435,82.222082414
1470807000,75.2738,81.8399602171
1470807600,74.761,80.7026760406
1470808200,74.1155,78.8310072617
1470808800,73.4402,79.2697364537
1470809400,72.489,78.6680784662
1470810000,72.0278,75.5279869417
1470813600,72.1405,78.6542052694
1470814200,72.4677,82.2166308338
1470814800,73.0507,82.9418428729
1470815400,73.8163,82.4487608581
1470816000,74.71,83.5690579179
1470816600,75.2194,83.5123723198
1470817200,76.3083,83.4030298574
1470817800,77.4504,84.1673080016
1470818400,77.9752,84.0617375922
1470819600,79.1578,84.3436548074
1470820800,80.3778,84.9779103666
1470821400,80.9022,85.2184140465
1470822000,81.55,84.4531216135
1470823200,81.8667,84.6822514035
1470823800,82.0014,84.5169241082
1470824400,82.225,84.3128309088
1470825000,82.5294,84.5149328337
1470825600,82.8229,85.422891823
1470826200,83.1361,85.4870247166
1470826800,83.3396,84.3820912009
1470827400,83.042,84.1613865802
1470828000,82.565,84.3285612666
1470828600,82.3272,83.2808018419
1470829200,81.931,82.8134483013
1470829800,81.3502,84.0633753755
1470830400,80.4005,83.5646463834
1470831000,79.6618,83.3909347745
1470831600,79.3428,84.1043199577
1470832200,79.5825,83.6000070483
1470832800,79.6127,84.2837096298
1470833400,78.906,83.6122513436
1470834000,77.9125,72.0007
1470834600,77.4215,78.9369498139
1470835200,77.8208,82.3037690759
1470835800,77.6093,83.4210570198
1470836400,77.227,79.9413865844
1470837000,76.8852,81.8806365723
1470837600,76.5318,81.1612020714
1470838200,76.7585,82.5572089346
1470838800,76.5352,78.0512709834
1470839400,76.2407,79.1794922853
1470840000,75.8902,81.4400506634
1470840600,75.6672,80.4672144951
1470841200,76.1668,75.9030148902
1470841800,76.4523,80.7608812955
1470842400,75.7067,73.8502986721
1470843000,74.7005,74.197069974
1470843600,74.5,79.6779317343
1470844200,74.5037,73.6242734761
1470844800,74.6068,73.1514434866
1470845400,75.2028,74.259305739
1470846000,76.016,73.6392178046
1470846600,76.4328,73.1729265139
1470847200,76.7775,81.9259118657
1470847800,77.1293,76.7609109122
1470848400,77.3543,72.8381188459
1470849000,77.5837,79.9298865746
1470849600,77.729,83.3022440133
1470850200,77.7312,84.0546482287
1470850800,77.7613,82.8795884563
1470851400,77.9979,77.5455121352
1470852000,78.663,73.1926736151
1470852600,79.2756,75.4158391981
1470853200,79.31,79.6116468077
1470853800,79.0547,82.6926866524
1470854400,78.9613,82.2857570124
1470855000,79.0183,80.626105231
1470855600,79.2727,74.2143355316
1470858000,80.96,80.5143638246
1470858600,81.4913,73.1410412535
1470859200,81.7563,83.691036358
1470859800,81.6912,83.5721629561
1470860400,81.7667,79.0823732461
1470863400,79.9909,82.5939435966
1470864000,79.4635,81.7247647222
1470864600,78.917,82.6289028092
1470865200,78.3277,73.9434999986
1470865800,77.6272,81.9879078251
1470866400,77.0997,81.7553310518
1470867000,76.291,75.5526129763
1470867600,75.0662,75.6718685129
1470868200,74.3643,77.4705386972
1470868800,74.1748,78.7462009068
1470869400,74.1327,80.5783164199
1470870000,74.1542,82.1913393387
1470870600,73.9287,82.5066907807
1470871200,73.6317,74.8812863611
1467497400,73.2235,78.1340665241
1467498000,73.034,77.6459897847
1467498600,73.1235,77.634395629
1467499200,72.3597,78.2043131276
1467583200,72.193,75.9938616812
1467583800,72.8938,74.5696705572
1467584400,72.1687,74.7628663693
1467654600,74.7502,86.0466891945
1467655200,77.3796,85.8740389473
1467655800,78.9557,83.4564798565
1467656400,80.3777,86.0167845506
1467657000,81.7022,85.8550960829
1467657600,82.6088,85.9324085134
1467658200,82.9471,85.5579458844
1467658800,83.0,85.7691026904
1467659400,82.6342,72.0007
1467660000,80.6907,72.0007
1467660600,79.6293,72.0007
1467661200,75.1732,73.3602986032
1467835200,73.201,72.8975475533
1467835800,75.6253,85.879782735
1467836400,76.7747,72.0007
1467837000,76.8307,72.0007
1468171200,72.6208,72.0007
1468171800,73.7882,72.0007
1468172400,74.5758,74.0992910254
1468173000,75.1003,73.5695644978
1468173600,75.6373,73.2485540882
1468174200,75.4137,75.1309310744
1468174800,75.0992,74.7888322066
1468175400,75.559,74.214500731
1468176000,76.0463,75.1526956511
1468176600,75.6978,74.7572362673
1468177200,75.6668,75.1604624653
1468177800,74.1162,75.5365233542
1468616400,72.36,72.9358205238
1468617000,72.5537,73.1472864125
1468617600,72.8813,73.1809280267
1468618200,73.405,73.2570680744
1468618800,73.9251,73.2646463748
1468619400,74.141,73.2837455569
1468620000,74.0595,73.3279519391
1468620600,73.9016,73.2959947371
1468621200,73.1614,73.3342144174
1468621800,72.6205,73.4227950457
1468622400,72.7451,73.2890723494
1468623000,73.2424,73.4024075747
1468623600,73.7188,73.8761244007
1468624200,73.8752,73.7051994215
1468624800,73.1931,73.7954626856
1468625400,72.7513,74.0917700119
1468626000,72.816,74.0282495107
1468626600,72.6953,74.111148079
1468627200,72.5768,74.1511529787
1468627800,72.2502,73.949762921
1468628400,72.3689,74.0481023041
1468629000,72.8654,74.2211948593
1468629600,73.1679,74.25712262
1468630200,73.4013,74.1774370024
1468630800,73.5,74.2867492671
1468631400,73.5005,74.2509467382
1468632000,73.1758,74.3351904382
1468632600,72.0217,74.5616090929
1468872600,73.3352,72.9839921356
1468873200,74.0013,73.0293593544
1468889400,73.7498,73.0017466302
1468890000,75.5717,73.0173020187
1468890600,76.9467,73.0552166131
1468891200,77.7272,73.2312978563
1468891800,77.8738,73.4075456313
1468892400,77.6868,73.2607823964
1468893000,77.0823,73.1535120318
1468893600,75.9633,73.0527648231
1468894200,74.9955,72.9661714725
1468894800,73.2532,72.9218380822
1468951200,73.8012,73.3751581115
1468951800,75.3127,73.2637781898
1468952400,76.011,73.301271348
1468953000,76.8107,73.4580882098
1468953600,77.4655,73.4788642546
1468954200,78.0785,73.5429842697
1468954800,78.3,73.4561910812
1468955400,78.1775,73.4245678306
1468956000,77.6082,73.1889766125
1468956600,76.9892,73.2818604186
1468957200,76.3352,73.1157888379
1468957800,75.2467,73.1015426101
1468958400,74.8865,73.0963037464
1468959000,74.6985,73.1136341403
1468959600,74.301,73.0333592227
1468960200,73.415,73.0263306988
1468960800,72.4567,72.9308911869
1469132400,73.469,73.0292168034
1469133000,72.5282,76.8228575782
1469213400,72.289,72.9306278448
1469214000,74.1043,72.9541532162
1469214600,74.827,73.4293350767
1469215200,75.1165,73.4057661851
1469215800,73.7615,72.9938388192
1469216400,73.0775,72.9807187895
1469217000,72.1952,72.9230482122
1469562600,72.5392,72.9409115074
1469563200,72.5262,72.9591314024
1469563800,73.3465,72.9646460426
1469564400,73.737,72.9776048696
1469565000,73.7827,72.9631055138
1469565600,72.7798,72.9234185786
1469571600,72.7077,73.1385201863
1469572200,73.9777,73.9294673755
1469572800,74.0205,73.5446318229
1469573400,74.4345,74.1874706455
1469574000,74.7865,74.1317504869
1469574600,75.2282,74.0895402641
1469575200,75.4067,74.1946377237
1469575800,75.4463,74.1934791075
1469576400,75.5037,74.2023434763
1469577000,75.8393,74.1994431611
1469577600,75.999,74.1915362382
1469578200,75.9798,74.1967684407
1469578800,75.705,74.2036708446
1469579400,75.4897,74.1973732836
1469580000,75.1205,74.1807742967
1469580600,74.8737,74.195780797
1469581200,74.7,74.1544880526
1469581800,74.7,74.1728567158
1469582400,74.8103,74.2195153321
1469583000,75.2625,72.6465914588
1469583600,75.4853,72.6631842286
1469584200,75.3005,73.5167282233
1469584800,75.0252,73.947979478
1469585400,74.9787,73.7764274516
1469586000,75.0578,73.8004177794
1469586600,75.0817,74.2110821692
1469587200,74.859,73.830842002
1469587800,74.5237,73.0759677892
1469588400,74.1233,73.0163392438
1469589000,73.6728,73.0262720797
1469589600,73.2465,73.0126378002
1469590200,73.0027,73.0441398157
1469590800,72.9225,73.0784742016
1469591400,72.7973,72.9912156126
1469592000,72.6002,72.9920695869
1469592600,72.2453,72.9540635112
1467831600,73.7253,73.8981909549
1467832200,75.359,73.845657546
1467832800,75.9567,74.8104231463
1467833400,76.2213,74.039357394
1467834000,76.6512,72.0007
1467834600,77.3648,72.0007
1467835200,78.2792,72.0007
1467835800,79.1287,72.0007
1467836400,79.583,72.0007
1467837000,79.4102,72.0007
1467848400,72.2225,72.3132239566
1467849000,73.995,77.0782087761
1467849600,72.3277,75.9473740375
1468012200,72.2638,73.4703076363
1468012800,73.9377,74.5058227658
1468013400,75.1775,74.0928873283
1468014000,76.354,74.3584640137
1468014600,77.0533,74.5194645946
1468015200,77.5502,74.7259451918
1468015800,77.2485,75.3231099333
1468016400,77.0,75.9491730234
1468017000,77.1543,75.8620392221
1468017600,77.5763,75.1928464325
1468018200,77.779,74.8292580982
1468018800,76.5995,77.0916538756
1468019400,74.1195,77.7532086355
1468020000,72.4913,77.9964443226
1468169400,73.1883,76.6842006601
1468170000,75.6308,77.0277980907
1468170600,76.7752,76.7300696943
1468171200,77.0502,75.8236054931
1468171800,78.8085,75.0176393694
1468172400,79.7062,74.4815126972
1468173000,79.6982,76.0601359498
1468173600,79.7,76.8929287684
1468174200,79.57,76.0048017006
1468174800,79.2633,74.9536670123
1468175400,79.1213,74.5366328978
1468176000,78.6183,74.7927985465
1468176600,78.1968,74.8718939759
1468177200,78.0292,74.0914875742
1468177800,77.6103,74.331259403
1468178400,75.3418,74.3133512552
1468179000,75.4542,73.9920664015
1468179600,74.623,73.9714222497
